Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1177,20,-20.00,126.00,0,0.010000,0,0
1178,20,-20.00,80.00,0,0.010000,0,19
1179,0,0.00,0.00,1,0.010000,0,0
1180,20,-20.00,126.00,0,0.010000,0,18
1181,20,20.00,126.00,0,0.010000,0,8
1182,20,10.00,80.00,0,0.010000,1,18
1183,20,20.00,80.00,0,0.010000,1,9
1184,1,4.00,50.00,1,0.010000,0,0
1185,20,31.00,126.00,0,0.010000,0,0
1186,20,31.00,80.00,0,0.010000,0,19
1187,20,-20.00,126.00,0,0.010000,0,9
1188,20,-20.00,126.00,0,0.010000,0,0
1189,20,-20.00,80.00,0,0.010000,0,19
1190,0,0.00,0.00,1,0.010000,0,0
1191,20,-20.00,126.00,0,0.010000,0,18
1192,20,20.00,126.00,0,0.010000,0,10
1193,20,20.00,80.00,0,0.010000,0,18
1194,20,15.00,80.00,0,0.010000,0,9
1195,20,-20.00,126.00,0,0.010000,0,18
1196,20,31.00,126.00,0,0.010000,0,0
1197,20,31.00,80.00,0,0.010000,0,19
1198,20,31.00,167.00,0,0.010000,0,17
1199,20,-20.00,126.00,0,0.010000,0,0
1200,20,-20.00,80.00,0,0.010000,0,19
1201,20,-25.00,126.00,0,0.010000,0,1
1202,20,-20.00,126.00,0,0.010000,0,18
1203,20,20.00,126.00,0,0.010000,0,10
1204,20,20.00,80.00,0,0.010000,0,18
1205,20,20.00,80.00,0,0.010000,0,9
1206,20,31.00,80.00,0,0.010000,0,19
1207,20,31.00,126.00,0,0.010000,0,0
1208,20,31.00,80.00,0,0.010000,0,19
1209,0,0.00,0.00,1,0.010000,0,0
1210,20,-20.00,126.00,0,0.010000,0,0
1211,20,-20.00,80.00,0,0.010000,0,19
1212,20,-20.00,80.00,0,0.010000,0,0
1213,20,-20.00,126.00,0,0.010000,0,18
1214,20,20.00,126.00,0,0.010000,0,9
1215,20,20.00,80.00,0,0.010000,0,18
1216,20,20.00,80.00,0,0.010000,0,10
1217,20,-20.00,172.00,0,0.010000,0,18
1218,20,31.00,126.00,0,0.010000,0,0
1219,20,31.00,80.00,0,0.010000,0,19
1220,20,-20.00,80.00,0,0.010000,0,0
1221,20,-20.00,126.00,0,0.010000,0,0
1222,20,-25.00,80.00,0,0.010000,0,19
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,-20.00,126.00,0,0.010000,0,18
1225,20,20.00,126.00,0,0.010000,0,9
1226,20,20.00,80.00,0,0.010000,0,18
1227,20,20.00,80.00,0,0.010000,0,9
1228,20,-20.00,80.00,0,0.010000,0,19
1229,20,31.00,126.00,0,0.010000,0,0
1230,20,31.00,80.00,0,0.010000,0,19
1231,20,-20.00,80.00,0,0.010000,0,20
1232,20,-20.00,126.00,0,0.010000,0,0
1233,20,-20.00,80.00,0,0.010000,0,19
1234,20,-20.00,80.00,0,0.010000,0,19
1235,20,-20.00,126.00,0,0.010000,0,18
1236,20,20.00,126.00,0,0.010000,0,10
1237,20,20.00,80.00,0,0.010000,1,16
1238,20,20.00,80.00,0,0.010000,0,9
1239,20,-20.00,80.00,0,0.010000,1,18
1240,20,31.00,126.00,0,0.010000,0,0
1241,20,31.00,118.00,0,0.010000,1,16
1242,20,21.00,80.00,0,0.010000,1,1
1243,20,-20.00,126.00,0,0.010000,0,0
1244,20,-20.00,80.00,0,0.010000,0,19
1245,1,4.00,50.00,1,0.010000,0,0
1246,20,-20.00,126.00,0,0.010000,0,18
1247,20,20.00,126.00,0,0.010000,0,9
1248,20,20.00,80.00,0,0.010000,0,18
1249,20,20.00,80.00,0,0.010000,0,9
1250,20,-20.00,80.00,0,0.010000,0,0
1251,20,31.00,126.00,0,0.010000,0,0
1252,20,31.00,80.00,0,0.010000,0,19
1253,20,-18.00,172.00,0,0.010000,1,16
1254,20,-20.00,126.00,0,0.010000,0,0
1255,20,-20.00,80.00,0,0.010000,0,19
1256,20,-20.00,80.00,0,0.010000,0,20
1257,20,-20.00,118.00,0,0.010000,1,16
1258,20,15.00,126.00,0,0.010000,0,10
1259,20,20.00,80.00,0,0.010000,0,18
1260,20,20.00,80.00,0,0.010000,0,9
1261,20,31.00,126.00,0,0.010000,0,0
1262,20,31.00,126.00,0,0.010000,0,0
1263,20,21.00,80.00,0,0.010000,1,19
1264,0,0.00,0.00,1,0.010000,0,0
1265,20,-20.00,126.00,0,0.010000,0,0
1266,20,-20.00,80.00,0,0.010000,0,19
1267,20,-20.00,80.00,0,0.010000,0,0
1268,20,-20.00,126.00,0,0.010000,0,18
1269,20,20.00,126.00,0,0.010000,0,10
1270,20,20.00,80.00,0,0.010000,0,18
1271,20,20.00,80.00,0,0.010000,0,9
1272,20,20.00,80.00,0,0.010000,0,18
1273,20,31.00,126.00,0,0.010000,0,0
1274,20,31.00,80.00,0,0.010000,0,19
1275,20,-20.00,80.00,0,0.010000,0,10
1276,20,-20.00,126.00,0,0.010000,0,0
1277,20,-20.00,80.00,0,0.010000,0,19
1278,20,-18.00,121.00,0,0.010000,1,0
1279,20,-20.00,126.00,0,0.010000,0,18
1280,20,20.00,126.00,0,0.010000,0,9
1281,20,20.00,80.00,0,0.010000,0,18
1282,20,20.00,72.00,0,0.010000,1,9
1283,20,-20.00,80.00,0,0.010000,0,19
1284,20,31.00,126.00,0,0.010000,0,0
1285,20,31.00,80.00,0,0.010000,0,19
1286,20,-20.00,80.00,0,0.010000,0,20
1287,20,-20.00,126.00,0,0.010000,0,0
1288,20,-20.00,80.00,0,0.010000,0,19
1289,1,50.00,4.00,1,0.010000,0,0
1290,20,-20.00,126.00,0,0.010000,0,18
1291,20,20.00,126.00,0,0.010000,0,9
1292,20,20.00,80.00,0,0.010000,0,18
1293,20,20.00,80.00,0,0.010000,0,9
1294,20,20.00,161.00,0,0.010000,0,17
1295,20,31.00,126.00,0,0.010000,0,0
1296,20,31.00,80.00,0,0.010000,0,19
1297,20,-20.00,126.00,0,0.010000,0,19
1298,20,-20.00,126.00,0,0.010000,0,0
1299,20,-20.00,80.00,0,0.010000,0,19
1300,20,-20.00,80.00,0,0.010000,0,20
1301,20,-20.00,126.00,0,0.010000,0,18
1302,20,20.00,126.00,0,0.010000,0,10
1303,20,20.00,80.00,0,0.010000,0,18
1304,20,20.00,80.00,0,0.010000,0,9
1305,20,-20.00,80.00,0,0.010000,0,19
1306,20,31.00,126.00,0,0.010000,0,1
1307,20,31.00,80.00,0,0.010000,0,18
1308,20,-18.00,121.00,0,0.010000,1,0
1309,20,-20.00,126.00,0,0.010000,0,0
1310,20,-20.00,80.00,0,0.010000,0,19
1311,20,-20.00,80.00,0,0.010000,0,20
1312,20,-20.00,126.00,0,0.010000,0,18
1313,20,20.00,126.00,0,0.010000,0,9
1314,20,20.00,80.00,0,0.010000,0,18
1315,20,20.00,80.00,0,0.010000,0,9
1316,20,-18.00,121.00,0,0.010000,1,0
1317,20,31.00,126.00,0,0.010000,0,0
1318,20,31.00,80.00,0,0.010000,0,19
1319,20,-20.00,80.00,0,0.010000,0,0
1320,20,-20.00,126.00,0,0.010000,0,1
1321,20,-20.00,80.00,0,0.010000,0,19
1322,20,20.00,80.00,0,0.010000,0,18
1323,20,-20.00,126.00,0,0.010000,0,18
1324,20,20.00,126.00,0,0.010000,0,10
1325,20,20.00,80.00,0,0.010000,0,18
1326,20,20.00,80.00,0,0.010000,0,9
1327,20,20.00,80.00,0,0.010000,0,19
1328,20,31.00,126.00,0,0.010000,0,1
1329,20,31.00,80.00,0,0.010000,0,19
1330,20,-20.00,80.00,0,0.010000,0,10
1331,20,-20.00,126.00,0,0.010000,0,0
1332,20,-30.00,80.00,0,0.010000,1,19
1333,20,-20.00,80.00,0,0.010000,0,0
1334,20,-20.00,126.00,0,0.010000,0,18
1335,20,20.00,126.00,0,0.010000,0,9
1336,20,20.00,80.00,0,0.010000,0,18
1337,20,20.00,80.00,0,0.010000,0,10
1338,20,20.00,126.00,0,0.010000,0,9
1339,20,31.00,126.00,0,0.010000,0,0
1340,20,31.00,80.00,0,0.010000,0,19
1341,20,31.00,126.00,0,0.010000,0,0
1342,20,-20.00,126.00,0,0.010000,0,0
1343,20,-20.00,80.00,0,0.010000,0,19
1344,20,-20.00,80.00,0,0.010000,0,0
1345,20,-20.00,126.00,0,0.010000,0,18
1346,20,20.00,126.00,0,0.010000,0,9
1347,20,20.00,80.00,0,0.010000,0,18
1348,20,20.00,80.00,0,0.010000,0,9
1349,1,4.00,50.00,1,0.010000,0,0
1350,20,31.00,126.00,0,0.010000,0,0
1351,20,31.00,80.00,0,0.010000,0,18
1352,20,10.00,126.00,0,0.010000,1,9
1353,20,-20.00,126.00,0,0.010000,0,0
1354,20,-20.00,80.00,0,0.010000,0,19
1355,0,0.00,0.00,1,0.010000,0,0
1356,20,-20.00,126.00,0,0.010000,0,18
1357,20,20.00,126.00,0,0.010000,0,10
1358,20,20.00,80.00,0,0.010000,0,18
1359,20,20.00,80.00,0,0.010000,0,9
1360,20,-20.00,80.00,0,0.010000,0,20
1361,20,31.00,126.00,0,0.010000,0,0
1362,20,31.00,80.00,0,0.010000,0,19
1363,20,-18.00,126.00,0,0.010000,1,17
1364,20,-20.00,126.00,0,0.010000,0,0
1365,20,-20.00,80.00,0,0.010000,0,19
1366,20,-20.00,80.00,0,0.010000,0,20
1367,20,-20.00,126.00,0,0.010000,0,16
1368,20,20.00,126.00,0,0.010000,0,10
1369,20,20.00,80.00,0,0.010000,0,18
1370,20,20.00,80.00,0,0.010000,0,9
1371,20,-20.00,126.00,0,0.010000,0,19
1372,20,31.00,126.00,0,0.010000,0,0
1373,20,31.00,80.00,0,0.010000,0,19
1374,20,-20.00,80.00,0,0.010000,0,20
1375,20,-30.00,126.00,0,0.010000,1,1
1376,20,-20.00,80.00,0,0.010000,0,19
1377,0,0.00,0.00,1,0.010000,0,0
1378,20,-20.00,126.00,0,0.010000,0,18
1379,20,20.00,126.00,0,0.010000,0,9
1380,20,10.00,72.00,0,0.010000,2,16
1381,20,20.00,80.00,0,0.010000,0,10
1382,20,-20.00,126.00,0,0.010000,0,0
1383,20,31.00,126.00,0,0.010000,0,0
1384,20,31.00,80.00,0,0.010000,0,19
1385,20,-20.00,80.00,0,0.010000,0,20
1386,20,-20.00,126.00,0,0.010000,0,0
1387,20,-20.00,80.00,0,0.010000,0,19
1388,20,-20.00,172.00,0,0.010000,0,18
1389,20,-20.00,126.00,0,0.010000,0,18
1390,20,20.00,126.00,0,0.010000,0,9
1391,20,20.00,80.00,0,0.010000,0,18
1392,20,20.00,80.00,0,0.010000,0,9
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,31.00,126.00,0,0.010000,0,0
1395,20,31.00,80.00,0,0.010000,0,19
1396,20,-20.00,126.00,0,0.010000,0,0
1397,20,-20.00,126.00,0,0.010000,0,1
1398,20,-20.00,80.00,0,0.010000,0,19
1399,20,31.00,80.00,0,0.010000,0,19
1400,20,-20.00,126.00,0,0.010000,0,18
1401,20,20.00,126.00,0,0.010000,0,10
1402,20,20.00,80.00,0,0.010000,0,18
1403,20,20.00,80.00,0,0.010000,0,9
1404,20,31.00,126.00,0,0.010000,0,0
1405,20,31.00,126.00,0,0.010000,0,0
1406,20,31.00,80.00,0,0.010000,0,19
1407,2,49.00,54.00,1,0.010000,0,0
1408,20,-20.00,126.00,0,0.010000,0,0
1409,20,-20.00,80.00,0,0.010000,0,19
1410,1,4.00,50.00,1,0.010000,0,0
1411,20,-20.00,126.00,0,0.010000,0,18
1412,20,20.00,126.00,0,0.010000,0,9
1413,20,20.00,80.00,0,0.010000,0,18
1414,20,20.00,80.00,0,0.010000,0,9
1415,20,-20.00,80.00,0,0.010000,0,20
1416,20,31.00,126.00,0,0.010000,0,0
1417,20,31.00,80.00,0,0.010000,0,19
1418,20,-20.00,126.00,0,0.010000,0,0
1419,20,-20.00,126.00,0,0.010000,0,0
1420,20,-20.00,80.00,0,0.010000,0,19
1421,20,20.00,126.00,0,0.010000,0,18
1422,20,-20.00,126.00,0,0.010000,0,18
1423,20,20.00,126.00,0,0.010000,0,10
1424,20,20.00,80.00,0,0.010000,0,18
1425,20,10.00,80.00,0,0.010000,1,9
1426,0,0.00,0.00,1,0.010000,0,0
1427,20,21.00,126.00,0,0.010000,1,1
1428,20,31.00,80.00,0,0.010000,0,19
1429,20,20.00,126.00,0,0.010000,0,18
1430,20,-25.00,126.00,0,0.010000,0,2
1431,20,-20.00,80.00,0,0.010000,0,19
1432,20,-20.00,126.00,0,0.010000,0,10
1433,20,-20.00,126.00,0,0.010000,0,18
1434,20,20.00,126.00,0,0.010000,0,10
1435,20,10.00,80.00,0,0.010000,1,18
1436,20,20.00,80.00,0,0.010000,0,9
1437,20,31.00,121.00,0,0.010000,0,18
1438,20,31.00,126.00,0,0.010000,0,0
1439,20,26.00,118.00,0,0.010000,1,16
1440,20,20.00,80.00,0,0.010000,0,9
1441,20,-20.00,126.00,0,0.010000,0,0
1442,20,-20.00,80.00,0,0.010000,0,19
1443,20,-20.00,161.00,0,0.010000,0,18
1444,20,-20.00,126.00,0,0.010000,0,18
1445,20,20.00,126.00,0,0.010000,0,9
1446,20,20.00,80.00,0,0.010000,0,18
1447,20,20.00,80.00,0,0.010000,0,10
1448,0,0.00,0.00,1,0.010000,0,0
1449,20,31.00,126.00,0,0.010000,0,0
1450,20,26.00,80.00,0,0.010000,0,19
1451,0,0.00,0.00,1,0.010000,0,0
1452,20,-20.00,126.00,0,0.010000,0,0
1453,20,-20.00,80.00,0,0.010000,0,19
1454,20,-20.00,80.00,0,0.010000,0,0
1455,20,-20.00,126.00,0,0.010000,0,18
1456,20,20.00,126.00,0,0.010000,1,8
1457,20,20.00,80.00,0,0.010000,0,18
1458,20,20.00,80.00,0,0.010000,0,9
1459,20,-20.00,80.00,0,0.010000,0,0
1460,20,31.00,126.00,0,0.010000,0,0
1461,20,31.00,80.00,0,0.010000,0,19
1462,20,-20.00,126.00,0,0.010000,0,18
1463,20,-20.00,126.00,0,0.010000,0,0
1464,20,-20.00,80.00,0,0.010000,0,19
1465,20,-20.00,80.00,0,0.010000,1,18
1466,20,-20.00,126.00,0,0.010000,0,18
1467,20,20.00,126.00,0,0.010000,0,10
1468,20,20.00,80.00,0,0.010000,0,18
1469,20,20.00,80.00,0,0.010000,0,9
1470,20,20.00,126.00,0,0.010000,0,9
1471,20,31.00,126.00,0,0.010000,0,0
1472,20,31.00,80.00,0,0.010000,0,19
1473,2,49.00,54.00,1,0.010000,0,0
1474,20,-20.00,126.00,0,0.010000,0,0
1475,20,-20.00,80.00,0,0.010000,0,19
1476,20,-20.00,126.00,0,0.010000,0,9
1477,20,-20.00,126.00,0,0.010000,0,18
1478,20,20.00,126.00,0,0.010000,0,10
1479,20,20.00,80.00,0,0.010000,0,18
1480,20,20.00,80.00,0,0.010000,0,9
1481,20,15.00,80.00,0,0.010000,0,10
1482,20,31.00,126.00,0,0.010000,0,0
1483,20,31.00,80.00,0,0.010000,0,19
1484,20,-20.00,80.00,0,0.010000,0,20
1485,20,-30.00,118.00,0,0.010000,2,1
1486,20,-20.00,80.00,0,0.010000,0,19
1487,20,20.00,126.00,0,0.010000,0,18
1488,20,-20.00,126.00,0,0.010000,0,18
1489,20,20.00,126.00,0,0.010000,0,10
1490,20,20.00,80.00,0,0.010000,0,18
1491,20,20.00,80.00,0,0.010000,0,9
1492,20,-20.00,126.00,0,0.010000,0,1
1493,20,31.00,126.00,0,0.010000,0,0
1494,20,31.00,80.00,0,0.010000,0,19
1495,20,-20.00,80.00,0,0.010000,0,19
1496,20,-20.00,126.00,0,0.010000,0,0
1497,20,-20.00,80.00,0,0.010000,0,19
1498,20,-18.00,121.00,0,0.010000,1,0
1499,20,-20.00,126.00,0,0.010000,0,18
1500,20,20.00,126.00,0,0.010000,0,9
1501,20,20.00,80.00,0,0.010000,0,18
1502,20,20.00,80.00,0,0.010000,0,9
1503,20,-20.00,80.00,0,0.010000,0,20
1504,20,31.00,126.00,0,0.010000,0,0
1505,20,31.00,80.00,0,0.010000,0,19
1506,20,-20.00,80.00,0,0.010000,0,19
1507,20,-20.00,126.00,0,0.010000,0,1
1508,20,-20.00,80.00,0,0.010000,0,19
1509,20,-30.00,80.00,0,0.010000,1,0
1510,20,-20.00,126.00,0,0.010000,0,18
1511,20,20.00,126.00,0,0.010000,0,10
1512,20,20.00,80.00,0,0.010000,0,18
1513,20,20.00,80.00,0,0.010000,0,9
1514,20,-18.00,121.00,0,0.010000,1,0
1515,20,31.00,126.00,0,0.010000,0,0
1516,20,31.00,80.00,0,0.010000,0,19
1517,20,26.00,126.00,0,0.010000,0,1
1518,20,-20.00,126.00,0,0.010000,0,0
1519,20,-20.00,80.00,0,0.010000,0,17
1520,20,-20.00,126.00,0,0.010000,0,19
1521,20,-20.00,126.00,0,0.010000,0,18
1522,20,20.00,126.00,0,0.010000,0,10
1523,20,15.00,80.00,0,0.010000,0,18
1524,20,20.00,80.00,0,0.010000,0,9
1525,20,20.00,126.00,0,0.010000,0,9
1526,20,31.00,126.00,0,0.010000,0,0
1527,20,31.00,80.00,0,0.010000,0,19
1528,20,-18.00,121.00,0,0.010000,1,0
1529,20,-25.00,126.00,0,0.010000,0,1
1530,20,-20.00,80.00,0,0.010000,0,19
1531,0,0.00,0.00,1,0.010000,0,0
1532,20,-20.00,118.00,0,0.010000,1,16
1533,20,20.00,126.00,0,0.010000,0,8
1534,20,20.00,80.00,0,0.010000,0,18
1535,20,20.00,80.00,0,0.010000,0,10
1536,0,0.00,0.00,1,0.010000,0,0
1537,20,31.00,126.00,0,0.010000,0,0
1538,20,31.00,80.00,0,0.010000,0,19
1539,20,-20.00,80.00,0,0.010000,0,20
1540,20,-20.00,126.00,0,0.010000,0,0
1541,20,-20.00,80.00,0,0.010000,0,17
1542,20,-20.00,172.00,0,0.010000,0,18
1543,20,-20.00,126.00,0,0.010000,0,18
1544,20,20.00,126.00,0,0.010000,0,10
1545,20,20.00,80.00,0,0.010000,0,18
1546,20,20.00,80.00,0,0.010000,0,9
1547,20,31.00,80.00,0,0.010000,0,19
1548,20,33.00,126.00,0,0.010000,1,0
1549,20,31.00,80.00,0,0.010000,0,19
1550,20,20.00,161.00,0,0.010000,0,17
1551,20,-20.00,126.00,0,0.010000,0,0
1552,20,-20.00,80.00,0,0.010000,0,19
1553,20,-20.00,80.00,0,0.010000,0,19
1554,20,-20.00,126.00,0,0.010000,0,18
1555,20,20.00,126.00,0,0.010000,0,9
1556,20,20.00,80.00,0,0.010000,0,18
1557,20,20.00,80.00,0,0.010000,0,9
1558,20,-25.00,126.00,0,0.010000,0,19
1559,20,31.00,126.00,0,0.010000,0,0
1560,20,31.00,80.00,0,0.010000,0,19
1561,20,31.00,167.00,0,0.010000,0,17
1562,20,-20.00,126.00,0,0.010000,0,0
1563,20,-30.00,80.00,0,0.010000,1,19
1564,20,-25.00,80.00,0,0.010000,0,20
1565,20,-20.00,126.00,0,0.010000,0,18
1566,20,20.00,126.00,0,0.010000,0,10
1567,20,20.00,80.00,0,0.010000,0,18
1568,20,20.00,80.00,0,0.010000,0,9
1569,20,-30.00,80.00,0,0.010000,1,1
1570,20,31.00,126.00,0,0.010000,0,0
1571,20,31.00,80.00,0,0.010000,0,19
1572,20,-20.00,80.00,0,0.010000,0,0
1573,20,-20.00,126.00,0,0.010000,0,0
1574,20,-20.00,80.00,0,0.010000,0,19
1575,0,0.00,0.00,1,0.010000,0,0
1576,20,-20.00,126.00,0,0.010000,0,18
1577,20,20.00,126.00,0,0.010000,0,9
1578,20,20.00,80.00,0,0.010000,0,18
1579,20,20.00,80.00,0,0.010000,0,10
1580,20,-20.00,80.00,0,0.010000,0,20
1581,20,26.00,126.00,0,0.010000,0,1
1582,20,31.00,80.00,0,0.010000,0,19
1583,20,-20.00,80.00,0,0.010000,0,20
1584,20,-30.00,126.00,0,0.010000,1,0
1585,20,-20.00,80.00,0,0.010000,0,19
1586,20,20.00,161.00,0,0.010000,0,17
1587,20,-20.00,126.00,0,0.010000,0,18
1588,20,20.00,126.00,0,0.010000,0,9
1589,20,20.00,80.00,0,0.010000,0,18
1590,20,20.00,80.00,0,0.010000,0,9
1591,20,-20.00,126.00,0,0.010000,0,18
1592,20,31.00,126.00,0,0.010000,0,0
1593,20,31.00,80.00,0,0.010000,0,19
1594,20,-20.00,80.00,0,0.010000,0,20
1595,20,-20.00,126.00,0,0.010000,0,0
1596,20,-20.00,80.00,0,0.010000,0,17
1597,20,-20.00,80.00,0,0.010000,0,20
1598,20,-20.00,126.00,0,0.010000,0,18
1599,20,20.00,126.00,0,0.010000,0,10
1600,20,20.00,80.00,0,0.010000,0,18
1601,20,20.00,80.00,0,0.010000,0,9
1602,20,31.00,167.00,0,0.010000,0,17
1603,20,31.00,126.00,0,0.010000,0,0
1604,20,31.00,80.00,0,0.010000,0,19
1605,0,0.00,0.00,1,0.010000,0,0
1606,20,-20.00,126.00,0,0.010000,0,0
1607,20,-20.00,80.00,0,0.010000,0,19
1608,20,-30.00,80.00,0,0.010000,1,19
1609,20,-20.00,126.00,0,0.010000,0,18
1610,20,20.00,126.00,0,0.010000,0,9
1611,20,20.00,80.00,0,0.010000,0,18
1612,20,20.00,80.00,0,0.010000,0,9
1613,20,31.00,126.00,0,0.010000,0,0
1614,20,31.00,126.00,0,0.010000,0,0
1615,20,31.00,80.00,0,0.010000,0,19
1616,20,-20.00,80.00,0,0.010000,0,20
1617,20,-20.00,126.00,0,0.010000,0,0
1618,20,-20.00,80.00,0,0.010000,0,19
1619,20,-20.00,126.00,0,0.010000,0,10
1620,20,-20.00,118.00,0,0.010000,1,16
1621,20,10.00,126.00,0,0.010000,1,10
1622,20,20.00,80.00,0,0.010000,0,18
1623,20,20.00,80.00,0,0.010000,0,9
1624,20,20.00,80.00,0,0.010000,0,9
1625,20,31.00,126.00,0,0.010000,0,0
1626,20,31.00,80.00,0,0.010000,0,19
1627,2,49.00,54.00,1,0.010000,0,0
1628,20,-20.00,126.00,0,0.010000,0,0
1629,20,-20.00,80.00,0,0.010000,0,19
1630,1,4.00,50.00,1,0.010000,0,0
1631,20,-20.00,126.00,0,0.010000,0,18
1632,20,20.00,126.00,0,0.010000,0,10
1633,20,20.00,80.00,0,0.010000,0,18
1634,20,20.00,80.00,0,0.010000,0,9
1635,20,-20.00,80.00,0,0.010000,0,10
1636,20,31.00,126.00,0,0.010000,0,0
1637,20,31.00,80.00,0,0.010000,0,19
1638,20,-25.00,126.00,0,0.010000,0,1
1639,20,-20.00,126.00,0,0.010000,0,0
1640,20,-20.00,80.00,0,0.010000,0,19
1641,20,-20.00,80.00,0,0.010000,0,20
1642,20,-20.00,126.00,0,0.010000,0,18
1643,20,20.00,126.00,0,0.010000,0,10
1644,20,20.00,80.00,0,0.010000,0,18
1645,20,20.00,80.00,0,0.010000,0,9
1646,20,-20.00,80.00,0,0.010000,0,9
1647,20,31.00,126.00,0,0.010000,0,0
1648,20,31.00,80.00,0,0.010000,0,19
1649,20,31.00,80.00,0,0.010000,0,0
1650,20,-20.00,126.00,0,0.010000,0,0
1651,20,-20.00,80.00,0,0.010000,0,19
1652,20,31.00,80.00,0,0.010000,0,19
1653,20,-30.00,126.00,0,0.010000,1,17
1654,20,20.00,126.00,0,0.010000,0,10
1655,20,20.00,80.00,0,0.010000,0,18
1656,20,20.00,80.00,0,0.010000,0,9
1657,20,-20.00,118.00,0,0.010000,1,16
1658,20,31.00,126.00,0,0.010000,0,0
1659,20,31.00,80.00,0,0.010000,0,19
1660,20,-30.00,126.00,0,0.010000,1,19
1661,20,-20.00,126.00,0,0.010000,0,0
1662,20,-20.00,80.00,0,0.010000,0,19
1663,20,31.00,167.00,0,0.010000,0,17
1664,20,-20.00,126.00,0,0.010000,0,18
1665,20,20.00,126.00,0,0.010000,0,10
1666,20,20.00,80.00,0,0.010000,0,18
1667,20,20.00,80.00,0,0.010000,1,8
1668,20,-20.00,80.00,0,0.010000,0,20
1669,20,31.00,126.00,0,0.010000,0,0
1670,20,31.00,80.00,0,0.010000,0,19
1671,0,0.00,0.00,1,0.010000,0,0
1672,20,-20.00,126.00,0,0.010000,0,0
1673,20,-20.00,72.00,0,0.010000,1,17
1674,20,-20.00,80.00,0,0.010000,0,20
1675,20,-20.00,126.00,0,0.010000,0,18
1676,20,20.00,126.00,0,0.010000,0,10
1677,20,15.00,80.00,0,0.010000,0,18
1678,20,20.00,80.00,0,0.010000,0,9
1679,0,0.00,0.00,1,0.010000,0,0
1680,20,31.00,126.00,0,0.010000,0,0
1681,20,31.00,118.00,0,0.010000,1,16
1682,20,-18.00,121.00,0,0.010000,1,1
1683,20,-20.00,126.00,0,0.010000,0,0
1684,20,-20.00,80.00,0,0.010000,0,19
1685,20,-20.00,126.00,0,0.010000,0,0
1686,20,-20.00,126.00,0,0.010000,0,18
1687,20,20.00,126.00,0,0.010000,0,9
1688,20,20.00,80.00,0,0.010000,0,18
1689,20,20.00,80.00,0,0.010000,0,9
1690,2,49.00,54.00,1,0.010000,0,0
1691,20,31.00,126.00,0,0.010000,0,0
1692,20,31.00,80.00,0,0.010000,0,19
1693,1,50.00,4.00,1,0.010000,0,0
1694,20,-20.00,126.00,0,0.010000,0,0
1695,20,-20.00,80.00,0,0.010000,0,19
1696,20,20.00,80.00,0,0.010000,0,19
1697,20,-20.00,126.00,0,0.010000,0,18
1698,20,20.00,126.00,0,0.010000,0,10
1699,20,20.00,80.00,0,0.010000,0,18
1700,20,20.00,80.00,0,0.010000,0,9
1701,9,42.00,36.00,1,0.010000,0,8
1702,20,33.00,113.00,0,0.010000,2,0
1703,20,31.00,80.00,0,0.010000,0,19
1704,20,31.00,126.00,0,0.010000,0,0
1705,20,-25.00,126.00,0,0.010000,0,1
1706,20,-20.00,80.00,0,0.010000,0,19
1707,20,20.00,80.00,0,0.010000,0,18
1708,20,-20.00,126.00,0,0.010000,0,18
1709,20,20.00,126.00,0,0.010000,0,9
1710,20,20.00,80.00,0,0.010000,0,18
1711,20,20.00,80.00,0,0.010000,0,10
1712,20,31.00,80.00,0,0.010000,0,0
1713,20,31.00,126.00,0,0.010000,0,0
1714,20,31.00,80.00,0,0.010000,0,19
1715,20,-20.00,80.00,0,0.010000,0,0
1716,20,-20.00,126.00,0,0.010000,0,0
1717,20,-20.00,80.00,0,0.010000,0,19
1718,1,4.00,50.00,1,0.010000,0,0
1719,20,-20.00,126.00,0,0.010000,0,18
1720,20,20.00,126.00,0,0.010000,0,9
1721,20,20.00,80.00,0,0.010000,0,18
1722,20,20.00,80.00,0,0.010000,0,9
1723,20,-20.00,111.00,0,0.010000,1,0
1724,20,31.00,126.00,0,0.010000,0,0
1725,20,31.00,80.00,0,0.010000,0,19
1726,20,-20.00,111.00,0,0.010000,1,0
1727,20,-20.00,126.00,0,0.010000,0,0
1728,20,-20.00,80.00,0,0.010000,0,19
1729,20,-20.00,126.00,0,0.010000,0,0
1730,20,-20.00,126.00,0,0.010000,0,18
1731,20,20.00,126.00,0,0.010000,0,10
1732,20,20.00,80.00,0,0.010000,0,18
1733,20,20.00,80.00,0,0.010000,0,9
1734,2,49.00,54.00,1,0.010000,0,0
1735,20,31.00,126.00,0,0.010000,0,0
1736,20,33.00,80.00,0,0.010000,1,17
1737,20,-20.00,80.00,0,0.010000,0,0
1738,20,-20.00,126.00,0,0.010000,0,0
1739,20,-20.00,80.00,0,0.010000,0,19
1740,20,-20.00,80.00,0,0.010000,0,0
1741,20,-20.00,126.00,0,0.010000,0,18
1742,20,20.00,126.00,0,0.010000,0,9
1743,20,20.00,80.00,0,0.010000,0,18
1744,20,15.00,80.00,0,0.010000,0,10
1745,20,-20.00,80.00,0,0.010000,0,10
1746,20,31.00,126.00,0,0.010000,0,0
