Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1165,20,0.00,0.00,0,0.010000,10,0
1166,20,85.00,135.00,0,0.010000,10,0
1167,20,-11.00,-31.00,0,0.010000,13,6
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-63.00,-43.00,0,0.010000,13,6
1171,20,0.00,0.00,0,0.010000,10,0
1172,20,23.00,-7.00,0,0.010000,13,2
1173,20,-24.00,-24.00,0,0.010000,12,1
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,39.00,39.00,0,0.010000,10,1
1176,20,134.00,174.00,0,0.010000,10,1
1177,1,50.00,50.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,1.00,-19.00,0,0.010000,12,6
1181,20,0.00,0.00,0,0.010000,10,0
1182,0,0.00,0.00,1,0.010000,0,0
1183,20,85.00,135.00,0,0.010000,10,0
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,0.00,0.00,0,0.010000,10,0
1186,20,85.00,135.00,0,0.010000,10,0
1187,20,124.00,184.00,0,0.010000,10,1
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,-41.00,-1.00,0,0.010000,13,7
1191,20,0.00,0.00,0,0.010000,10,0
1192,1,50.00,50.00,1,0.010000,0,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,144.00,164.00,0,0.010000,10,0
1195,20,33.00,43.00,0,0.010000,10,0
1196,20,85.00,135.00,0,0.010000,10,0
1197,20,-16.00,-36.00,0,0.010000,12,6
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,-9.00,-9.00,0,0.010000,12,5
1201,20,39.00,39.00,0,0.010000,10,1
1202,0,0.00,0.00,1,0.010000,0,0
1203,0,0.00,0.00,1,0.010000,0,0
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,0.00,0.00,0,0.010000,10,0
1206,20,85.00,135.00,0,0.010000,10,0
1207,1,50.00,50.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,-28.00,-68.00,0,0.010000,14,3
1211,20,0.00,0.00,0,0.010000,10,0
1212,0,0.00,0.00,1,0.010000,0,0
1213,20,-74.00,-84.00,0,0.010000,16,12
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,0.00,0.00,0,0.010000,10,0
1216,20,124.00,174.00,0,0.010000,10,2
1217,20,95.00,125.00,0,0.010000,10,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,-16.00,-26.00,0,0.010000,12,8
1221,20,49.00,39.00,0,0.010000,10,1
1222,0,0.00,0.00,1,0.010000,0,0
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,144.00,164.00,0,0.010000,10,0
1225,20,0.00,0.00,0,0.010000,10,0
1226,20,85.00,135.00,0,0.010000,10,0
1227,0,0.00,0.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,-53.00,-53.00,0,0.010000,13,5
1231,20,0.00,0.00,0,0.010000,10,0
1232,1,50.00,50.00,1,0.010000,0,0
1233,20,85.00,135.00,0,0.010000,10,0
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,0.00,0.00,0,0.010000,10,0
1236,20,85.00,135.00,0,0.010000,10,0
1237,1,50.00,50.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,28.00,-12.00,0,0.010000,12,2
1241,20,49.00,39.00,0,0.010000,10,0
1242,0,0.00,0.00,1,0.010000,0,0
1243,0,0.00,0.00,1,0.010000,0,0
1244,20,124.00,184.00,0,0.010000,10,1
1245,20,39.00,49.00,0,0.010000,10,1
1246,20,85.00,135.00,0,0.010000,10,0
1247,1,50.00,50.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,-9.00,-9.00,0,0.010000,12,7
1251,20,0.00,0.00,0,0.010000,10,0
1252,1,50.00,50.00,1,0.010000,0,0
1253,20,-79.00,-69.00,0,0.010000,15,13
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,0.00,0.00,0,0.010000,10,0
1256,20,85.00,135.00,0,0.010000,10,0
1257,0,0.00,0.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,-12.00,18.00,0,0.010000,12,3
1261,20,0.00,0.00,0,0.010000,10,0
1262,1,50.00,50.00,1,0.010000,0,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,39.00,49.00,0,0.010000,10,1
1266,20,85.00,135.00,0,0.010000,10,0
1267,0,0.00,0.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,-16.00,-26.00,0,0.010000,12,7
1271,20,-22.00,-12.00,0,0.010000,11,1
1272,20,-152.00,-162.00,0,0.010000,16,10
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,0.00,0.00,0,0.010000,10,0
1276,20,85.00,135.00,0,0.010000,10,0
1277,20,-52.00,-72.00,0,0.010000,15,10
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,23.00,-7.00,0,0.010000,13,2
1281,20,0.00,0.00,0,0.010000,10,0
1282,20,-50.00,-40.00,0,0.010000,13,9
1283,20,-50.00,-80.00,0,0.010000,13,8
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,0.00,0.00,0,0.010000,10,0
1286,20,124.00,184.00,0,0.010000,10,1
1287,20,-90.00,-80.00,0,0.010000,13,6
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,-24.00,6.00,0,0.010000,13,5
1291,20,20.00,10.00,0,0.010000,11,4
1292,20,95.00,125.00,0,0.010000,10,0
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,39.00,49.00,0,0.010000,10,1
1296,20,85.00,135.00,0,0.010000,10,0
1297,20,-85.00,-95.00,0,0.010000,13,9
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,-2.00,18.00,0,0.010000,12,4
1301,20,0.00,0.00,0,0.010000,10,0
1302,20,6.00,-24.00,0,0.010000,13,4
1303,20,34.00,74.00,0,0.010000,12,1
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,0.00,0.00,0,0.010000,10,0
1306,20,85.00,135.00,0,0.010000,10,0
1307,1,50.00,50.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,-29.00,-19.00,0,0.010000,11,2
1311,20,0.00,0.00,0,0.010000,10,0
1312,1,50.00,50.00,1,0.010000,0,0
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,129.00,179.00,0,0.010000,9,1
1315,20,39.00,39.00,0,0.010000,10,1
1316,20,85.00,135.00,0,0.010000,10,0
1317,2,100.00,100.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,8.00,8.00,0,0.010000,12,4
1321,20,0.00,0.00,0,0.010000,10,0
1322,20,27.00,27.00,0,0.010000,11,3
1323,20,30.00,10.00,0,0.010000,11,3
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,44.00,44.00,0,0.010000,9,1
1326,20,134.00,174.00,0,0.010000,10,1
1327,20,-113.00,-103.00,0,0.010000,16,11
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,13.00,-7.00,0,0.010000,11,4
1331,20,0.00,0.00,0,0.010000,10,0
1332,0,0.00,0.00,1,0.010000,0,0
1333,20,-101.00,-101.00,0,0.010000,15,10
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,49.00,39.00,0,0.010000,10,1
1336,20,85.00,135.00,0,0.010000,10,0
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,-33.00,-33.00,0,0.010000,14,9
1341,20,0.00,0.00,0,0.010000,10,0
1342,20,8.00,-2.00,0,0.010000,12,3
1343,20,-115.00,-105.00,0,0.010000,15,10
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,0.00,0.00,0,0.010000,10,0
1346,20,85.00,135.00,0,0.010000,10,0
1347,20,-52.00,-72.00,0,0.010000,15,11
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,-24.00,6.00,0,0.010000,13,4
1351,20,0.00,0.00,0,0.010000,10,0
1352,1,50.00,50.00,1,0.010000,0,0
1353,1,50.00,50.00,1,0.010000,0,0
1354,20,129.00,179.00,0,0.010000,9,1
1355,20,0.00,0.00,0,0.010000,10,0
1356,20,85.00,135.00,0,0.010000,10,0
1357,20,85.00,135.00,0,0.010000,10,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,-13.00,-83.00,0,0.010000,13,3
1361,20,0.00,0.00,0,0.010000,10,0
1362,2,100.00,100.00,1,0.010000,0,0
1363,20,-125.00,-135.00,0,0.010000,17,11
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,0.00,0.00,0,0.010000,10,0
1366,20,85.00,135.00,0,0.010000,10,0
1367,20,124.00,164.00,0,0.010000,10,2
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,3.00,13.00,0,0.010000,11,4
1371,20,0.00,0.00,0,0.010000,10,0
1372,20,-123.00,-113.00,0,0.010000,16,12
1373,2,100.00,100.00,1,0.010000,0,0
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,0.00,0.00,0,0.010000,10,0
1376,20,146.00,186.00,0,0.010000,9,0
1377,20,-75.00,-55.00,0,0.010000,14,8
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,-36.00,-36.00,0,0.010000,11,2
1381,20,0.00,0.00,0,0.010000,10,0
1382,20,-42.00,-72.00,0,0.010000,15,10
1383,1,50.00,50.00,1,0.010000,0,0
1384,20,134.00,174.00,0,0.010000,10,1
1385,20,49.00,39.00,0,0.010000,10,1
1386,20,85.00,135.00,0,0.010000,10,0
1387,20,0.00,0.00,0,0.010000,10,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,25.00,5.00,0,0.010000,12,2
1391,20,0.00,0.00,0,0.010000,10,0
1392,0,0.00,0.00,1,0.010000,0,0
1393,20,-85.00,-105.00,0,0.010000,13,8
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,0.00,0.00,0,0.010000,10,0
1396,20,85.00,135.00,0,0.010000,10,0
1397,1,50.00,50.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,-7.00,13.00,0,0.010000,11,5
1401,20,-17.00,-7.00,0,0.010000,10,1
1402,20,85.00,135.00,0,0.010000,10,0
1403,20,85.00,135.00,0,0.010000,10,0
1404,20,134.00,164.00,0,0.010000,10,0
1405,20,0.00,0.00,0,0.010000,10,0
1406,20,85.00,135.00,0,0.010000,10,0
1407,0,0.00,0.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,8.00,-2.00,0,0.010000,12,5
1411,20,0.00,0.00,0,0.010000,10,0
1412,20,-72.00,-52.00,0,0.010000,15,11
1413,2,100.00,100.00,1,0.010000,0,0
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,0.00,0.00,0,0.010000,10,0
1416,20,85.00,135.00,0,0.010000,10,0
1417,20,26.00,36.00,0,0.010000,10,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,-31.00,-41.00,0,0.010000,12,2
1421,20,0.00,0.00,0,0.010000,10,0
1422,0,0.00,0.00,1,0.010000,0,0
1423,1,50.00,50.00,1,0.010000,0,0
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,39.00,49.00,0,0.010000,10,1
1426,20,85.00,135.00,0,0.010000,10,0
1427,20,-69.00,-69.00,0,0.010000,15,12
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,-41.00,-31.00,0,0.010000,12,5
1431,20,0.00,0.00,0,0.010000,10,0
1432,20,-64.00,-84.00,0,0.010000,16,12
1433,1,50.00,50.00,1,0.010000,0,0
1434,20,144.00,164.00,0,0.010000,10,0
1435,20,0.00,0.00,0,0.010000,10,0
1436,20,124.00,184.00,0,0.010000,10,0
1437,20,5.00,55.00,0,0.010000,11,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,8.00,8.00,0,0.010000,12,3
1441,20,39.00,49.00,0,0.010000,10,0
1442,1,50.00,50.00,1,0.010000,0,0
1443,20,-110.00,-80.00,0,0.010000,14,9
1444,20,134.00,174.00,0,0.010000,10,1
1445,20,0.00,0.00,0,0.010000,10,0
1446,20,85.00,135.00,0,0.010000,10,0
1447,0,0.00,0.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,13.00,3.00,0,0.010000,13,3
1451,20,44.00,44.00,0,0.010000,9,1
1452,0,0.00,0.00,1,0.010000,0,0
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,0.00,0.00,0,0.010000,10,0
1456,20,85.00,135.00,0,0.010000,10,0
1457,0,0.00,0.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,30.00,10.00,0,0.010000,11,3
1461,20,0.00,0.00,0,0.010000,10,0
1462,20,-55.00,-75.00,0,0.010000,13,6
1463,1,50.00,50.00,1,0.010000,0,0
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,0.00,0.00,0,0.010000,10,0
1466,20,85.00,135.00,0,0.010000,10,0
1467,1,50.00,50.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,-14.00,-14.00,0,0.010000,11,8
1471,20,-24.00,-24.00,0,0.010000,12,2
1472,2,100.00,100.00,1,0.010000,0,0
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,0.00,0.00,0,0.010000,10,0
1476,20,85.00,135.00,0,0.010000,10,0
1477,20,-45.00,-55.00,0,0.010000,15,9
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,-61.00,-21.00,0,0.010000,12,3
1481,20,0.00,0.00,0,0.010000,10,0
1482,0,0.00,0.00,1,0.010000,0,0
1483,20,-118.00,-108.00,0,0.010000,15,12
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,0.00,0.00,0,0.010000,10,0
1486,20,85.00,135.00,0,0.010000,10,0
1487,2,100.00,100.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,8.00,-2.00,0,0.010000,12,3
1491,20,0.00,0.00,0,0.010000,10,0
1492,20,-74.00,-74.00,0,0.010000,16,12
1493,20,-23.00,-23.00,0,0.010000,11,1
1494,20,124.00,174.00,0,0.010000,10,1
1495,20,0.00,0.00,0,0.010000,10,0
1496,20,85.00,135.00,0,0.010000,10,0
1497,1,50.00,50.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,27.00,37.00,0,0.010000,11,1
1501,20,0.00,0.00,0,0.010000,10,0
1502,20,17.00,37.00,0,0.010000,11,1
1503,1,50.00,50.00,1,0.010000,0,0
1504,20,144.00,164.00,0,0.010000,10,0
1505,20,0.00,0.00,0,0.010000,10,0
1506,20,85.00,135.00,0,0.010000,10,0
1507,1,50.00,50.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,-14.00,-34.00,0,0.010000,12,2
1511,20,0.00,0.00,0,0.010000,10,0
1512,0,0.00,0.00,1,0.010000,0,0
1513,20,-145.00,-155.00,0,0.010000,16,9
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,49.00,39.00,0,0.010000,10,1
1516,20,85.00,135.00,0,0.010000,10,0
1517,20,32.00,32.00,0,0.010000,10,3
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,-41.00,-41.00,0,0.010000,12,4
1521,20,0.00,0.00,0,0.010000,10,0
1522,1,50.00,50.00,1,0.010000,0,0
1523,20,-108.00,-118.00,0,0.010000,15,12
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,0.00,0.00,0,0.010000,10,0
1526,20,85.00,135.00,0,0.010000,10,0
1527,20,-79.00,-69.00,0,0.010000,12,2
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,8.00,8.00,0,0.010000,12,3
1531,20,0.00,0.00,0,0.010000,10,0
1532,1,50.00,50.00,1,0.010000,0,0
1533,20,-15.00,-15.00,0,0.010000,13,10
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,0.00,0.00,0,0.010000,10,0
1536,20,85.00,135.00,0,0.010000,10,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,20.00,20.00,0,0.010000,11,4
1541,20,0.00,0.00,0,0.010000,10,0
1542,20,-130.00,-120.00,0,0.010000,14,6
1543,1,50.00,50.00,1,0.010000,0,0
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,45.00,35.00,0,0.010000,10,0
1546,20,85.00,135.00,0,0.010000,10,0
1547,1,50.00,50.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,-2.00,18.00,0,0.010000,12,4
1551,20,0.00,0.00,0,0.010000,10,0
1552,0,0.00,0.00,1,0.010000,0,0
1553,2,100.00,100.00,1,0.010000,0,0
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,45.00,15.00,0,0.010000,11,2
1556,20,85.00,135.00,0,0.010000,10,0
1557,0,0.00,0.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,3,94.00,94.00,1,0.010000,0,1
1560,20,-19.00,-29.00,0,0.010000,11,2
1561,20,0.00,0.00,0,0.010000,10,0
1562,1,50.00,50.00,1,0.010000,0,0
1563,20,-70.00,-70.00,0,0.010000,11,2
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,0.00,0.00,0,0.010000,10,0
1566,20,146.00,186.00,0,0.010000,9,0
1567,20,-5.00,35.00,0,0.010000,12,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,-19.00,-29.00,0,0.010000,11,2
1571,20,0.00,0.00,0,0.010000,10,0
1572,20,-5.00,35.00,0,0.010000,12,0
1573,1,50.00,50.00,1,0.010000,0,0
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,0.00,0.00,0,0.010000,10,0
1576,20,85.00,135.00,0,0.010000,10,0
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,20.00,20.00,0,0.010000,11,3
1581,20,0.00,0.00,0,0.010000,10,0
1582,20,15.00,15.00,0,0.010000,10,4
1583,20,-50.00,-40.00,0,0.010000,14,9
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,0.00,0.00,0,0.010000,10,0
1586,20,85.00,135.00,0,0.010000,10,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,-14.00,-34.00,0,0.010000,12,1
1591,20,0.00,0.00,0,0.010000,10,0
1592,0,0.00,0.00,1,0.010000,0,0
1593,20,-120.00,-110.00,0,0.010000,15,9
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,0.00,0.00,0,0.010000,10,0
1596,20,134.00,174.00,0,0.010000,10,1
1597,20,95.00,125.00,0,0.010000,10,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,25.00,15.00,0,0.010000,12,1
1601,20,0.00,0.00,0,0.010000,10,0
1602,2,100.00,100.00,1,0.010000,0,0
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,39.00,39.00,0,0.010000,10,1
1606,20,85.00,135.00,0,0.010000,10,0
1607,20,-12.00,-12.00,0,0.010000,11,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,20.00,20.00,0,0.010000,11,3
1611,20,0.00,0.00,0,0.010000,10,0
1612,20,-56.00,-56.00,0,0.010000,10,1
1613,20,85.00,135.00,0,0.010000,10,0
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,0.00,0.00,0,0.010000,10,0
1616,20,85.00,135.00,0,0.010000,10,0
1617,0,0.00,0.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,-12.00,8.00,0,0.010000,12,5
1621,20,0.00,0.00,0,0.010000,10,0
1622,20,-40.00,-40.00,0,0.010000,13,6
1623,1,50.00,50.00,1,0.010000,0,0
1624,20,144.00,184.00,0,0.010000,9,0
1625,20,0.00,0.00,0,0.010000,10,0
1626,20,85.00,135.00,0,0.010000,10,0
1627,20,39.00,49.00,0,0.010000,10,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,-29.00,-29.00,0,0.010000,11,4
1631,20,0.00,0.00,0,0.010000,10,0
1632,20,-12.00,-22.00,0,0.010000,11,1
1633,2,100.00,100.00,1,0.010000,0,0
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,44.00,44.00,0,0.010000,9,1
1636,20,85.00,135.00,0,0.010000,10,0
1637,20,-70.00,-90.00,0,0.010000,13,6
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,10.00,30.00,0,0.010000,11,4
1641,20,0.00,0.00,0,0.010000,10,0
1642,20,-35.00,-85.00,0,0.010000,14,3
1643,20,-10.00,0.00,0,0.010000,13,7
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,0.00,0.00,0,0.010000,10,0
1646,20,85.00,135.00,0,0.010000,10,0
1647,0,0.00,0.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,49.00,39.00,0,0.010000,10,1
1651,20,0.00,0.00,0,0.010000,10,0
1652,20,0.00,0.00,0,0.010000,10,0
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,0.00,0.00,0,0.010000,10,0
1656,20,85.00,135.00,0,0.010000,10,0
1657,1,50.00,50.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,15.00,25.00,0,0.010000,12,1
1661,20,0.00,0.00,0,0.010000,10,0
1662,1,50.00,50.00,1,0.010000,0,0
1663,20,95.00,125.00,0,0.010000,10,0
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,52.00,72.00,0,0.010000,10,1
1666,20,85.00,135.00,0,0.010000,10,0
1667,20,85.00,135.00,0,0.010000,10,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,-12.00,-12.00,0,0.010000,11,0
1671,20,0.00,0.00,0,0.010000,10,0
1672,20,-68.00,-68.00,0,0.010000,11,3
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,44.00,44.00,0,0.010000,9,1
1676,20,85.00,135.00,0,0.010000,10,0
1677,20,49.00,39.00,0,0.010000,10,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,22.00,42.00,0,0.010000,10,3
1681,20,0.00,0.00,0,0.010000,10,0
1682,0,0.00,0.00,1,0.010000,0,0
1683,0,0.00,0.00,1,0.010000,0,0
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,0.00,0.00,0,0.010000,10,0
1686,20,85.00,135.00,0,0.010000,10,0
1687,0,0.00,0.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,30.00,10.00,0,0.010000,11,3
1691,20,0.00,0.00,0,0.010000,10,0
1692,20,-145.00,-155.00,0,0.010000,16,8
1693,20,85.00,135.00,0,0.010000,10,0
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,39.00,39.00,0,0.010000,10,1
1696,20,85.00,135.00,0,0.010000,10,0
1697,20,54.00,94.00,0,0.010000,11,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,-29.00,-29.00,0,0.010000,11,3
1701,20,49.00,39.00,0,0.010000,10,1
1702,1,50.00,50.00,1,0.010000,0,0
1703,20,0.00,0.00,0,0.010000,10,0
1704,20,85.00,135.00,0,0.010000,10,0
1705,20,0.00,0.00,0,0.010000,10,0
1706,20,85.00,135.00,0,0.010000,10,0
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,-2.00,8.00,0,0.010000,12,4
1711,20,0.00,0.00,0,0.010000,10,0
1712,2,100.00,100.00,1,0.010000,0,0
1713,1,50.00,50.00,1,0.010000,0,0
1714,20,85.00,135.00,0,0.010000,10,0
1715,20,0.00,0.00,0,0.010000,10,0
1716,20,85.00,135.00,0,0.010000,10,0
1717,0,0.00,0.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,39.00,39.00,0,0.010000,10,1
1721,20,0.00,0.00,0,0.010000,10,0
1722,0,0.00,0.00,1,0.010000,0,0
1723,20,74.00,144.00,0,0.010000,11,0
1724,20,85.00,135.00,0,0.010000,10,0
1725,20,49.00,39.00,0,0.010000,10,1
1726,20,144.00,184.00,0,0.010000,9,0
1727,20,44.00,44.00,0,0.010000,9,1
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,-34.00,-14.00,0,0.010000,10,3
1731,20,0.00,0.00,0,0.010000,10,0
1732,1,50.00,50.00,1,0.010000,0,0
1733,20,-75.00,-75.00,0,0.010000,13,6
1734,20,56.00,86.00,0,0.010000,11,0
1735,20,0.00,0.00,0,0.010000,10,0
1736,20,85.00,135.00,0,0.010000,10,0
1737,20,-70.00,-90.00,0,0.010000,12,2
1738,2,100.00,100.00,1,0.010000,0,0
