Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-100.00,-140.00,0,0.010000,14,13
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-55.00,-25.00,0,0.010000,11,1
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,-125.00,-115.00,0,0.010000,15,10
1132,20,20.00,20.00,0,0.010000,9,0
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-110.00,-130.00,0,0.010000,16,10
1135,20,-120.00,-120.00,0,0.010000,16,12
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-130.00,-110.00,0,0.010000,16,8
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-40.00,10.00,0,0.010000,9,2
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,-130.00,-110.00,0,0.010000,16,10
1143,20,-25.00,-65.00,0,0.010000,10,1
1144,20,-120.00,-120.00,0,0.010000,16,13
1145,20,-120.00,-120.00,0,0.010000,16,11
1146,20,-120.00,-120.00,0,0.010000,16,12
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-115.00,-125.00,0,0.010000,15,12
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-120.00,-120.00,0,0.010000,16,10
1152,20,41.00,39.00,0,0.010000,9,0
1153,20,-125.00,-115.00,0,0.010000,15,11
1154,20,80.00,-20.00,0,0.010000,10,0
1155,20,-110.00,-130.00,0,0.010000,16,12
1156,20,-120.00,-120.00,0,0.010000,16,10
1157,20,-50.00,-14.00,0,0.010000,10,2
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-105.00,-135.00,0,0.010000,15,10
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-125.00,-115.00,0,0.010000,15,12
1163,20,39.00,41.00,0,0.010000,9,0
1164,20,-130.00,-110.00,0,0.010000,16,11
1165,20,-65.00,-25.00,0,0.010000,10,1
1166,20,-135.00,-105.00,0,0.010000,17,10
1167,20,-120.00,-120.00,0,0.010000,16,11
1168,20,-125.00,-115.00,0,0.010000,13,11
1169,20,-120.00,-120.00,0,0.010000,16,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-115.00,-125.00,0,0.010000,15,11
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,41.00,39.00,0,0.010000,9,0
1174,20,39.00,41.00,0,0.010000,9,0
1175,20,-120.00,-120.00,0,0.010000,14,10
1176,20,-135.00,-105.00,0,0.010000,15,12
1177,20,-110.00,-130.00,0,0.010000,16,12
1178,20,-125.00,-115.00,0,0.010000,15,11
1179,20,-25.00,-65.00,0,0.010000,10,1
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-110.00,-130.00,0,0.010000,16,10
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-20.00,-20.00,0,0.010000,10,0
1185,20,39.00,41.00,0,0.010000,9,0
1186,20,-125.00,-115.00,0,0.010000,17,9
1187,20,-50.00,-30.00,0,0.010000,10,2
1188,20,-110.00,-130.00,0,0.010000,16,12
1189,20,-115.00,-125.00,0,0.010000,15,11
1190,20,15.00,-25.00,0,0.010000,9,1
1191,20,-120.00,-120.00,0,0.010000,16,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-110.00,-130.00,0,0.010000,16,11
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-70.00,10.00,0,0.010000,11,2
1196,20,29.00,-10.00,0,0.010000,10,1
1197,20,-105.00,-135.00,0,0.010000,15,10
1198,20,15.00,-25.00,0,0.010000,9,1
1199,20,-130.00,-110.00,0,0.010000,16,11
1200,20,-125.00,-115.00,0,0.010000,17,11
1201,20,-25.00,15.00,0,0.010000,9,1
1202,20,-120.00,-120.00,0,0.010000,16,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-115.00,-125.00,0,0.010000,15,10
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,72.00,-20.00,0,0.010000,10,0
1207,20,39.00,41.00,0,0.010000,9,0
1208,20,-150.00,-90.00,0,0.010000,16,11
1209,20,-105.00,-135.00,0,0.010000,11,12
1210,20,-120.00,-120.00,0,0.010000,16,12
1211,20,-115.00,-125.00,0,0.010000,15,11
1212,20,-115.00,-125.00,0,0.010000,17,11
1213,20,-130.00,-110.00,0,0.010000,16,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-95.00,-145.00,0,0.010000,15,13
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-125.00,-115.00,0,0.010000,13,11
1218,20,39.00,-20.00,0,0.010000,10,1
1219,20,-115.00,-125.00,0,0.010000,15,11
1220,20,-45.00,-58.00,0,0.010000,11,1
1221,20,-130.00,-110.00,0,0.010000,16,13
1222,20,-115.00,-125.00,0,0.010000,15,11
1223,20,-105.00,-135.00,0,0.010000,15,12
1224,20,-130.00,-110.00,0,0.010000,16,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-120.00,-120.00,0,0.010000,16,10
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-7.00,-35.00,0,0.010000,10,1
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,-135.00,-105.00,0,0.010000,15,10
1231,20,39.00,-59.00,0,0.010000,10,0
1232,20,-120.00,-120.00,0,0.010000,16,11
1233,20,-125.00,-115.00,0,0.010000,15,11
1234,20,10.00,-20.00,0,0.010000,10,1
1235,20,-115.00,-125.00,0,0.010000,17,11
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-105.00,-135.00,0,0.010000,15,12
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-9.00,-55.00,0,0.010000,11,1
1240,20,39.00,41.00,0,0.010000,9,0
1241,20,-125.00,-115.00,0,0.010000,15,11
1242,20,-20.00,80.00,0,0.010000,10,0
1243,20,-110.00,-130.00,0,0.010000,16,12
1244,20,-120.00,-120.00,0,0.010000,16,11
1245,20,-20.00,-20.00,0,0.010000,10,0
1246,20,-110.00,-130.00,0,0.010000,16,13
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-100.00,-140.00,0,0.010000,18,9
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,20.00,20.00,0,0.010000,9,0
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,-125.00,-115.00,0,0.010000,15,10
1253,20,-45.00,-58.00,0,0.010000,11,1
1254,20,-130.00,-110.00,0,0.010000,16,13
1255,20,-110.00,-130.00,0,0.010000,16,12
1256,20,39.00,41.00,0,0.010000,9,0
1257,20,-150.00,-90.00,0,0.010000,16,11
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-125.00,-115.00,0,0.010000,15,11
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-100.00,-140.00,0,0.010000,16,12
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,-120.00,-120.00,0,0.010000,16,10
1264,1,4.00,50.00,1,0.010000,0,0
1265,20,-120.00,-120.00,0,0.010000,16,11
1266,20,-130.00,-110.00,0,0.010000,16,9
1267,20,126.00,-60.00,0,0.010000,10,0
1268,20,-100.00,-140.00,0,0.010000,16,13
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-120.00,-120.00,0,0.010000,14,11
1271,20,20.00,-30.00,0,0.010000,10,1
1272,20,20.00,121.00,0,0.010000,9,0
1273,20,39.00,41.00,0,0.010000,9,0
1274,20,-120.00,-120.00,0,0.010000,16,11
1275,20,-105.00,-135.00,0,0.010000,17,11
1276,20,-130.00,-110.00,0,0.010000,16,13
1277,20,-115.00,-125.00,0,0.010000,15,11
1278,20,-115.00,-125.00,0,0.010000,15,12
1279,20,-125.00,-115.00,0,0.010000,17,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-115.00,-125.00,0,0.010000,15,11
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-10.00,-10.00,0,0.010000,10,0
1284,20,41.00,39.00,0,0.010000,9,0
1285,20,-120.00,-120.00,0,0.010000,16,11
1286,20,-125.00,-115.00,0,0.010000,15,12
1287,20,-110.00,-130.00,0,0.010000,16,10
1288,20,-105.00,-135.00,0,0.010000,17,11
1289,20,-120.00,-120.00,0,0.010000,16,12
1290,20,-120.00,-120.00,0,0.010000,16,11
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-110.00,-130.00,0,0.010000,16,10
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,1,50.00,4.00,1,0.010000,0,0
1295,20,39.00,41.00,0,0.010000,9,0
1296,20,-130.00,-110.00,0,0.010000,16,11
1297,20,-125.00,-115.00,0,0.010000,15,12
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-130.00,-110.00,0,0.010000,16,11
1300,20,-20.00,-20.00,0,0.010000,10,0
1301,20,-95.00,-145.00,0,0.010000,17,12
1302,20,15.00,5.00,0,0.010000,9,2
1303,20,-110.00,-130.00,0,0.010000,16,10
1304,20,-35.00,-25.00,0,0.010000,10,2
1305,20,-20.00,-20.00,0,0.010000,10,0
1306,20,39.00,41.00,0,0.010000,9,0
1307,20,-115.00,-125.00,0,0.010000,15,11
1308,20,-120.00,-120.00,0,0.010000,16,12
1309,20,-130.00,-110.00,0,0.010000,16,13
1310,20,-120.00,-120.00,0,0.010000,16,10
1311,20,-120.00,-120.00,0,0.010000,14,11
1312,20,-130.00,-110.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-95.00,-145.00,0,0.010000,15,13
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-125.00,-115.00,0,0.010000,15,11
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,-110.00,-130.00,0,0.010000,16,11
1319,20,-60.00,118.00,0,0.010000,10,0
1320,20,-100.00,-140.00,0,0.010000,16,12
1321,20,-125.00,-115.00,0,0.010000,15,12
1322,20,-125.00,-115.00,0,0.010000,17,11
1323,20,-115.00,-125.00,0,0.010000,15,13
1324,20,15.00,-25.00,0,0.010000,9,1
1325,20,-125.00,-115.00,0,0.010000,15,10
1326,20,15.00,-25.00,0,0.010000,9,1
1327,20,-50.00,-14.00,0,0.010000,10,2
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,-115.00,-125.00,0,0.010000,15,12
1330,20,-130.00,-110.00,0,0.010000,16,11
1331,20,-130.00,-110.00,0,0.010000,16,11
1332,20,-105.00,-135.00,0,0.010000,15,11
1333,20,-110.00,-130.00,0,0.010000,16,12
1334,20,-140.00,-100.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-100.00,-140.00,0,0.010000,16,12
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-100.00,-140.00,0,0.010000,16,12
1339,20,39.00,41.00,0,0.010000,9,0
1340,20,-130.00,-110.00,0,0.010000,16,11
1341,20,-55.00,-25.00,0,0.010000,11,1
1342,20,-120.00,-120.00,0,0.010000,16,12
1343,20,-135.00,-105.00,0,0.010000,15,11
1344,20,-25.00,-65.00,0,0.010000,10,1
1345,20,-110.00,-130.00,0,0.010000,16,13
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-105.00,-135.00,0,0.010000,15,12
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,34.00,-15.00,0,0.010000,9,1
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,-120.00,-120.00,0,0.010000,16,10
1352,20,15.00,-25.00,0,0.010000,9,1
1353,20,-125.00,-115.00,0,0.010000,17,12
1354,20,-110.00,-130.00,0,0.010000,16,11
1355,20,-60.00,80.00,0,0.010000,10,1
1356,20,-130.00,-110.00,0,0.010000,16,11
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-120.00,-120.00,0,0.010000,16,10
1359,20,15.00,-25.00,0,0.010000,9,1
1360,20,-110.00,-130.00,0,0.010000,16,12
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-125.00,-115.00,0,0.010000,15,11
1363,20,-60.00,-70.00,0,0.010000,11,2
1364,20,-120.00,-120.00,0,0.010000,16,11
1365,20,-130.00,-110.00,0,0.010000,16,11
1366,20,-105.00,-135.00,0,0.010000,15,14
1367,20,-135.00,-105.00,0,0.010000,17,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-95.00,-145.00,0,0.010000,15,10
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,1,50.00,4.00,1,0.010000,0,0
1372,20,39.00,41.00,0,0.010000,9,0
1373,20,-110.00,-130.00,0,0.010000,16,11
1374,20,-130.00,-110.00,0,0.010000,14,10
1375,20,-130.00,-110.00,0,0.010000,16,11
1376,20,-105.00,-135.00,0,0.010000,15,11
1377,20,-40.00,-70.00,0,0.010000,10,2
1378,20,-120.00,-120.00,0,0.010000,16,11
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-115.00,-125.00,0,0.010000,15,11
1381,20,15.00,-25.00,0,0.010000,9,1
1382,20,80.00,-20.00,0,0.010000,10,0
1383,20,29.00,-10.00,0,0.010000,10,1
1384,20,-125.00,-115.00,0,0.010000,15,11
1385,20,-60.00,118.00,0,0.010000,10,0
1386,20,-120.00,-120.00,0,0.010000,16,12
1387,20,-125.00,-115.00,0,0.010000,15,11
1388,20,-45.00,15.00,0,0.010000,10,1
1389,20,-110.00,-130.00,0,0.010000,14,13
1390,20,10.00,-20.00,0,0.010000,10,1
1391,20,-110.00,-130.00,0,0.010000,16,11
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-120.00,-120.00,0,0.010000,18,11
1394,20,41.00,39.00,0,0.010000,9,0
1395,20,-110.00,-130.00,0,0.010000,16,11
1396,20,-7.00,-35.00,0,0.010000,10,1
1397,20,-120.00,-120.00,0,0.010000,16,13
1398,20,-120.00,-120.00,0,0.010000,18,9
1399,20,-110.00,-130.00,0,0.010000,14,13
1400,20,-130.00,-110.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-110.00,-130.00,0,0.010000,16,11
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-45.00,42.00,0,0.010000,10,1
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,-120.00,-120.00,0,0.010000,16,11
1407,20,-115.00,-125.00,0,0.010000,13,11
1408,20,-115.00,-125.00,0,0.010000,17,11
1409,20,-135.00,-105.00,0,0.010000,15,11
1410,20,-35.00,-7.00,0,0.010000,10,1
1411,20,-110.00,-130.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-120.00,-120.00,0,0.010000,16,11
1414,20,-25.00,-35.00,0,0.010000,10,1
1415,20,-20.00,80.00,0,0.010000,10,0
1416,20,39.00,41.00,0,0.010000,9,0
1417,20,-130.00,-110.00,0,0.010000,16,10
1418,20,126.00,-60.00,0,0.010000,10,0
1419,20,-125.00,-115.00,0,0.010000,15,11
1420,20,-115.00,-125.00,0,0.010000,17,9
1421,20,-15.00,-66.00,0,0.010000,10,1
1422,20,-120.00,-120.00,0,0.010000,16,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-95.00,-145.00,0,0.010000,15,11
1425,20,10.00,-20.00,0,0.010000,10,1
1426,20,-115.00,-125.00,0,0.010000,15,12
1427,20,39.00,41.00,0,0.010000,9,0
1428,20,-120.00,-120.00,0,0.010000,16,11
1429,20,-20.00,80.00,0,0.010000,10,0
1430,20,-115.00,-125.00,0,0.010000,17,11
1431,20,-125.00,-115.00,0,0.010000,15,13
1432,20,-14.00,-50.00,0,0.010000,10,2
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,15.00,-25.00,0,0.010000,9,1
1435,20,-125.00,-115.00,0,0.010000,15,12
1436,20,-20.00,-40.00,0,0.010000,11,2
1437,20,80.00,-20.00,0,0.010000,10,0
1438,20,41.00,39.00,0,0.010000,9,0
1439,20,-120.00,-120.00,0,0.010000,16,11
1440,20,-7.00,-35.00,0,0.010000,10,1
1441,20,-125.00,-115.00,0,0.010000,15,13
1442,20,-120.00,-120.00,0,0.010000,16,9
1443,20,-9.00,-55.00,0,0.010000,11,1
1444,20,-125.00,-115.00,0,0.010000,15,11
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-105.00,-135.00,0,0.010000,17,10
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-20.00,80.00,0,0.010000,10,0
1449,20,39.00,41.00,0,0.010000,9,0
1450,20,-120.00,-120.00,0,0.010000,14,12
1451,20,-45.00,-65.00,0,0.010000,11,1
1452,20,-125.00,-115.00,0,0.010000,17,11
1453,20,-120.00,-120.00,0,0.010000,16,11
1454,20,-125.00,-115.00,0,0.010000,17,12
1455,20,-115.00,-125.00,0,0.010000,15,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-95.00,-145.00,0,0.010000,15,12
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,39.00,-20.00,0,0.010000,10,1
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,-120.00,-120.00,0,0.010000,16,10
1462,20,-115.00,-125.00,0,0.010000,17,10
1463,20,-115.00,-125.00,0,0.010000,17,11
1464,20,-120.00,-120.00,0,0.010000,16,12
1465,20,-120.00,-120.00,0,0.010000,16,13
1466,20,-120.00,-120.00,0,0.010000,16,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-110.00,-130.00,0,0.010000,14,11
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-10.00,-10.00,0,0.010000,10,0
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-125.00,-115.00,0,0.010000,15,12
1473,20,-120.00,-120.00,0,0.010000,14,11
1474,20,-115.00,-125.00,0,0.010000,15,12
1475,20,-120.00,-120.00,0,0.010000,16,10
1476,0,0.00,0.00,1,0.010000,0,0
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-110.00,-130.00,0,0.010000,16,11
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-105.00,-135.00,0,0.010000,15,11
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-120.00,-120.00,0,0.010000,16,11
1484,20,-115.00,-125.00,0,0.010000,13,12
1485,20,-125.00,-115.00,0,0.010000,15,13
1486,20,-110.00,-130.00,0,0.010000,16,11
1487,20,80.00,-20.00,0,0.010000,10,0
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-105.00,-135.00,0,0.010000,15,12
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-115.00,-125.00,0,0.010000,17,12
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,-110.00,-130.00,0,0.010000,16,11
1495,20,-120.00,-120.00,0,0.010000,16,12
1496,20,-110.00,-130.00,0,0.010000,18,10
1497,20,-120.00,-120.00,0,0.010000,16,12
1498,20,-125.00,-115.00,0,0.010000,15,10
1499,20,-120.00,-120.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-105.00,-135.00,0,0.010000,17,10
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-120.00,-120.00,0,0.010000,16,12
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,-130.00,-110.00,0,0.010000,16,11
1506,20,-65.00,-25.00,0,0.010000,10,1
1507,20,-120.00,-120.00,0,0.010000,16,13
1508,20,-120.00,-120.00,0,0.010000,16,12
1509,20,-120.00,-120.00,0,0.010000,16,12
1510,20,-110.00,-130.00,0,0.010000,16,13
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-125.00,-115.00,0,0.010000,15,11
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-20.00,80.00,0,0.010000,10,0
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,-110.00,-130.00,0,0.010000,16,11
1517,20,-20.00,-20.00,0,0.010000,10,0
1518,20,-125.00,-115.00,0,0.010000,15,11
1519,20,-115.00,-125.00,0,0.010000,15,11
1520,20,-20.00,-20.00,0,0.010000,10,0
1521,20,-130.00,-110.00,0,0.010000,16,11
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-105.00,-135.00,0,0.010000,15,11
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-20.00,-20.00,0,0.010000,10,0
1526,20,-17.00,36.00,0,0.010000,9,1
1527,20,-115.00,-125.00,0,0.010000,15,11
1528,20,-50.00,-14.00,0,0.010000,10,2
1529,20,-115.00,-125.00,0,0.010000,17,12
1530,20,-130.00,-110.00,0,0.010000,16,11
1531,20,-35.00,-7.00,0,0.010000,10,1
1532,20,-125.00,-115.00,0,0.010000,17,11
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-100.00,-140.00,0,0.010000,16,11
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,1,4.00,50.00,1,0.010000,0,0
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,-135.00,-105.00,0,0.010000,15,10
1539,20,-20.00,-20.00,0,0.010000,10,0
1540,20,-125.00,-115.00,0,0.010000,15,13
1541,20,-115.00,-125.00,0,0.010000,15,11
1542,20,-115.00,-125.00,0,0.010000,17,12
1543,20,-120.00,-120.00,0,0.010000,16,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-125.00,-115.00,0,0.010000,15,12
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-10.00,-71.00,0,0.010000,11,1
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-125.00,-115.00,0,0.010000,15,11
1550,20,-120.00,-120.00,0,0.010000,16,11
1551,20,-115.00,-125.00,0,0.010000,17,11
1552,20,-110.00,-130.00,0,0.010000,16,11
1553,20,-135.00,-105.00,0,0.010000,15,12
1554,20,-120.00,-120.00,0,0.010000,16,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-115.00,-125.00,0,0.010000,17,10
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-115.00,-125.00,0,0.010000,15,11
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-110.00,-130.00,0,0.010000,16,11
1561,20,39.00,-59.00,0,0.010000,10,0
1562,20,-110.00,-130.00,0,0.010000,16,11
1563,20,-125.00,-115.00,0,0.010000,15,10
1564,20,-130.00,-110.00,0,0.010000,14,11
1565,20,-115.00,-125.00,0,0.010000,15,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-100.00,-140.00,0,0.010000,16,11
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-130.00,-110.00,0,0.010000,16,11
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-135.00,-105.00,0,0.010000,15,11
1572,20,20.00,-60.00,0,0.010000,10,0
1573,20,-120.00,-120.00,0,0.010000,16,13
1574,20,-115.00,-125.00,0,0.010000,17,11
1575,20,-115.00,-125.00,0,0.010000,15,11
1576,20,-125.00,-115.00,0,0.010000,15,13
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-105.00,-135.00,0,0.010000,15,11
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,126.00,-60.00,0,0.010000,10,0
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,-110.00,-130.00,0,0.010000,16,11
1583,20,-110.00,-130.00,0,0.010000,16,11
1584,20,-115.00,-125.00,0,0.010000,17,11
1585,20,-135.00,-105.00,0,0.010000,15,11
1586,20,-115.00,-125.00,0,0.010000,15,11
1587,20,-120.00,-120.00,0,0.010000,16,11
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-100.00,-140.00,0,0.010000,16,11
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,2,49.00,54.00,1,0.010000,0,0
1592,20,39.00,41.00,0,0.010000,9,0
1593,20,-130.00,-110.00,0,0.010000,16,11
1594,20,-20.00,-20.00,0,0.010000,10,0
1595,20,-125.00,-115.00,0,0.010000,15,12
1596,20,-100.00,-140.00,0,0.010000,16,13
1597,20,118.00,-20.00,0,0.010000,9,1
1598,20,-120.00,-120.00,0,0.010000,18,10
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-105.00,-135.00,0,0.010000,15,11
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-115.00,-125.00,0,0.010000,15,11
1603,20,39.00,41.00,0,0.010000,9,0
1604,20,-120.00,-120.00,0,0.010000,16,11
1605,20,-50.00,-53.00,0,0.010000,12,0
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-120.00,-120.00,0,0.010000,16,9
1608,20,41.00,-61.00,0,0.010000,10,0
1609,20,-120.00,-120.00,0,0.010000,16,13
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-120.00,-120.00,0,0.010000,16,11
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-130.00,-110.00,0,0.010000,16,12
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,-130.00,-110.00,0,0.010000,16,11
1616,2,49.00,54.00,1,0.010000,0,0
1617,20,-130.00,-110.00,0,0.010000,16,12
1618,20,-120.00,-120.00,0,0.010000,16,11
1619,20,-110.00,-130.00,0,0.010000,16,13
1620,20,-110.00,-130.00,0,0.010000,16,13
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-100.00,-140.00,0,0.010000,16,11
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,1,4.00,50.00,1,0.010000,0,0
1625,20,41.00,39.00,0,0.010000,9,0
1626,20,-110.00,-130.00,0,0.010000,16,11
1627,20,-12.00,-8.00,0,0.010000,10,0
1628,20,-130.00,-110.00,0,0.010000,16,11
1629,20,-125.00,-115.00,0,0.010000,15,11
1630,20,20.00,-60.00,0,0.010000,10,0
1631,20,-130.00,-110.00,0,0.010000,16,11
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-120.00,-120.00,0,0.010000,16,10
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-50.00,-30.00,0,0.010000,10,2
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,-125.00,-115.00,0,0.010000,15,11
1638,20,-120.00,-120.00,0,0.010000,16,12
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-110.00,-130.00,0,0.010000,14,12
1641,20,-10.00,-10.00,0,0.010000,10,0
1642,20,-115.00,-125.00,0,0.010000,15,13
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-100.00,-140.00,0,0.010000,16,11
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,20.00,20.00,0,0.010000,9,0
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,-125.00,-115.00,0,0.010000,15,11
1649,20,126.00,20.00,0,0.010000,9,0
1650,20,-120.00,-120.00,0,0.010000,16,12
1651,20,-125.00,-115.00,0,0.010000,17,10
1652,20,-7.00,-35.00,0,0.010000,10,1
1653,20,-110.00,-130.00,0,0.010000,16,11
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-110.00,-130.00,0,0.010000,16,12
1656,20,-20.00,-40.00,0,0.010000,11,0
1657,20,-56.00,-25.00,0,0.010000,10,1
1658,20,39.00,41.00,0,0.010000,9,0
1659,20,-120.00,-120.00,0,0.010000,16,11
1660,20,-59.00,39.00,0,0.010000,10,0
1661,20,-120.00,-120.00,0,0.010000,16,12
1662,20,-120.00,-120.00,0,0.010000,16,11
1663,0,0.00,0.00,1,0.010000,0,0
1664,20,-135.00,-105.00,0,0.010000,17,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-110.00,-130.00,0,0.010000,14,12
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-120.00,-120.00,0,0.010000,16,10
1669,20,34.00,-15.00,0,0.010000,9,1
1670,20,-115.00,-125.00,0,0.010000,15,11
1671,20,-20.00,-20.00,0,0.010000,10,0
