Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1167,20,-20.00,80.00,0,0.010000,0,19
1168,20,-20.00,80.00,0,0.010000,0,0
1169,20,-20.00,126.00,0,0.010000,0,18
1170,20,20.00,126.00,0,0.010000,0,11
1171,20,-25.00,80.00,0,0.010000,0,19
1172,20,20.00,80.00,0,0.010000,0,10
1173,20,20.00,126.00,0,0.010000,0,12
1174,20,31.00,126.00,0,0.010000,0,0
1175,20,-20.00,80.00,0,0.010000,0,19
1176,20,-20.00,161.00,0,0.010000,0,18
1177,20,-30.00,106.00,0,0.010000,2,17
1178,20,-20.00,80.00,0,0.010000,0,19
1179,20,-20.00,172.00,0,0.010000,0,17
1180,20,-20.00,126.00,0,0.010000,0,18
1181,20,20.00,126.00,0,0.010000,0,11
1182,20,-20.00,80.00,0,0.010000,0,19
1183,20,20.00,80.00,0,0.010000,0,10
1184,20,-20.00,80.00,0,0.010000,0,19
1185,20,33.00,126.00,0,0.010000,1,0
1186,20,-20.00,80.00,0,0.010000,0,19
1187,20,-20.00,0.00,0,0.010000,10,0
1188,20,-40.00,101.00,0,0.010000,3,17
1189,20,-20.00,26.00,0,0.010000,1,18
1190,20,-30.00,80.00,0,0.010000,1,18
1191,20,-20.00,126.00,0,0.010000,0,18
1192,20,20.00,126.00,0,0.010000,0,12
1193,20,-20.00,80.00,0,0.010000,0,19
1194,20,20.00,80.00,0,0.010000,0,11
1195,20,20.00,80.00,0,0.010000,0,12
1196,20,31.00,126.00,0,0.010000,0,0
1197,20,-20.00,80.00,0,0.010000,0,19
1198,20,-20.00,80.00,0,0.010000,0,19
1199,20,-30.00,106.00,0,0.010000,2,17
1200,20,-30.00,80.00,0,0.010000,1,19
1201,20,-20.00,80.00,0,0.010000,0,0
1202,20,-20.00,126.00,0,0.010000,0,18
1203,20,20.00,126.00,0,0.010000,0,11
1204,20,-20.00,72.00,0,0.010000,1,17
1205,20,20.00,80.00,0,0.010000,0,11
1206,20,-25.00,126.00,0,0.010000,0,1
1207,20,31.00,126.00,0,0.010000,0,0
1208,20,-20.00,80.00,0,0.010000,0,19
1209,20,-20.00,80.00,0,0.010000,0,19
1210,20,-40.00,106.00,0,0.010000,3,17
1211,20,-20.00,80.00,0,0.010000,0,19
1212,20,-20.00,126.00,0,0.010000,0,19
1213,20,-20.00,126.00,0,0.010000,0,18
1214,20,20.00,126.00,0,0.010000,0,11
1215,20,-20.00,80.00,0,0.010000,0,19
1216,20,20.00,80.00,0,0.010000,0,11
1217,20,-20.00,126.00,0,0.010000,0,19
1218,20,31.00,126.00,0,0.010000,0,0
1219,20,-20.00,80.00,0,0.010000,0,19
1220,20,-20.00,126.00,0,0.010000,0,18
1221,20,-30.00,106.00,0,0.010000,2,17
1222,20,-20.00,80.00,0,0.010000,0,19
1223,20,31.00,126.00,0,0.010000,0,0
1224,20,-20.00,126.00,0,0.010000,0,18
1225,20,20.00,126.00,0,0.010000,0,11
1226,20,-20.00,80.00,0,0.010000,0,19
1227,20,20.00,80.00,0,0.010000,0,12
1228,20,-20.00,126.00,0,0.010000,0,18
1229,20,33.00,113.00,0,0.010000,2,0
1230,20,-20.00,80.00,0,0.010000,0,19
1231,20,-20.00,80.00,0,0.010000,0,19
1232,20,-30.00,106.00,0,0.010000,2,17
1233,20,-20.00,80.00,0,0.010000,0,19
1234,20,-20.00,0.00,0,0.010000,10,0
1235,20,-20.00,126.00,0,0.010000,0,18
1236,20,20.00,126.00,0,0.010000,0,10
1237,20,-20.00,80.00,0,0.010000,0,19
1238,20,20.00,80.00,0,0.010000,0,11
1239,20,-20.00,126.00,0,0.010000,0,12
1240,20,31.00,126.00,0,0.010000,0,0
1241,20,-20.00,80.00,0,0.010000,0,19
1242,20,-30.00,106.00,0,0.010000,2,17
1243,20,-30.00,106.00,0,0.010000,2,17
1244,20,-20.00,80.00,0,0.010000,0,19
1245,20,-30.00,106.00,0,0.010000,2,17
1246,20,-20.00,126.00,0,0.010000,0,18
1247,20,20.00,126.00,0,0.010000,0,11
1248,20,-20.00,80.00,0,0.010000,0,19
1249,20,20.00,80.00,0,0.010000,0,11
1250,20,-20.00,80.00,0,0.010000,0,12
1251,20,31.00,126.00,0,0.010000,0,0
1252,20,-20.00,80.00,0,0.010000,0,17
1253,20,20.00,126.00,0,0.010000,0,11
1254,20,-30.00,106.00,0,0.010000,2,17
1255,20,-20.00,80.00,0,0.010000,0,19
1256,20,-20.00,80.00,0,0.010000,0,0
1257,20,-20.00,126.00,0,0.010000,0,18
1258,20,20.00,126.00,0,0.010000,0,11
1259,20,-20.00,80.00,0,0.010000,0,19
1260,20,20.00,80.00,0,0.010000,0,11
1261,20,-20.00,126.00,0,0.010000,0,19
1262,20,31.00,126.00,0,0.010000,0,0
1263,20,-20.00,80.00,0,0.010000,0,19
1264,20,-20.00,126.00,0,0.010000,0,18
1265,20,-30.00,106.00,0,0.010000,2,17
1266,20,-20.00,80.00,0,0.010000,0,19
1267,20,-20.00,80.00,0,0.010000,0,19
1268,20,-20.00,126.00,0,0.010000,0,18
1269,20,20.00,126.00,0,0.010000,0,11
1270,20,-20.00,80.00,0,0.010000,0,19
1271,20,20.00,80.00,0,0.010000,0,11
1272,1,4.00,50.00,1,0.010000,0,0
1273,20,31.00,126.00,0,0.010000,0,0
1274,20,-20.00,80.00,0,0.010000,0,19
1275,20,-30.00,121.00,0,0.010000,1,18
1276,20,-30.00,106.00,0,0.010000,2,17
1277,20,-20.00,80.00,0,0.010000,0,19
1278,20,-30.00,161.00,0,0.010000,1,18
1279,20,-20.00,126.00,0,0.010000,0,18
1280,20,20.00,126.00,0,0.010000,0,11
1281,20,-20.00,80.00,0,0.010000,0,19
1282,20,20.00,80.00,0,0.010000,0,11
1283,20,-20.00,172.00,0,0.010000,0,17
1284,20,31.00,126.00,0,0.010000,0,0
1285,20,-20.00,80.00,0,0.010000,0,19
1286,20,-30.00,106.00,0,0.010000,2,17
1287,20,-30.00,106.00,0,0.010000,2,17
1288,20,-20.00,80.00,0,0.010000,0,19
1289,20,-20.00,80.00,0,0.010000,0,0
1290,20,-20.00,126.00,0,0.010000,0,18
1291,20,20.00,126.00,0,0.010000,0,11
1292,20,-20.00,80.00,0,0.010000,0,19
1293,20,20.00,80.00,0,0.010000,0,11
1294,0,0.00,0.00,1,0.010000,0,0
1295,20,31.00,126.00,0,0.010000,0,0
1296,20,-20.00,80.00,0,0.010000,0,19
1297,20,31.00,126.00,0,0.010000,0,0
1298,20,-40.00,106.00,0,0.010000,3,17
1299,20,-20.00,80.00,0,0.010000,0,19
1300,20,20.00,80.00,0,0.010000,0,0
1301,20,-20.00,126.00,0,0.010000,0,18
1302,20,20.00,126.00,0,0.010000,0,11
1303,20,-20.00,80.00,0,0.010000,0,19
1304,20,20.00,80.00,0,0.010000,0,12
1305,20,20.00,80.00,0,0.010000,0,11
1306,20,31.00,126.00,0,0.010000,0,0
1307,20,-20.00,80.00,0,0.010000,0,19
1308,20,-30.00,172.00,0,0.010000,1,18
1309,20,-30.00,106.00,0,0.010000,2,17
1310,20,-20.00,80.00,0,0.010000,0,19
1311,20,-20.00,80.00,0,0.010000,0,20
1312,20,-20.00,126.00,0,0.010000,0,18
1313,20,20.00,111.00,0,0.010000,1,11
1314,20,-20.00,80.00,0,0.010000,0,19
1315,20,20.00,80.00,0,0.010000,0,12
1316,20,-20.00,80.00,0,0.010000,0,19
1317,20,31.00,126.00,0,0.010000,0,0
1318,20,-20.00,80.00,0,0.010000,0,19
1319,20,-20.00,80.00,0,0.010000,0,20
1320,20,-40.00,106.00,0,0.010000,3,4
1321,20,-20.00,80.00,0,0.010000,0,19
1322,20,20.00,126.00,0,0.010000,0,10
1323,20,-20.00,126.00,0,0.010000,0,18
1324,20,20.00,126.00,0,0.010000,0,11
1325,20,-30.00,72.00,0,0.010000,2,16
1326,20,20.00,80.00,0,0.010000,0,12
1327,20,-20.00,80.00,0,0.010000,0,19
1328,20,31.00,126.00,0,0.010000,0,0
1329,20,-20.00,80.00,0,0.010000,0,19
1330,20,-20.00,80.00,0,0.010000,0,0
1331,20,-30.00,106.00,0,0.010000,2,17
1332,20,-20.00,80.00,0,0.010000,0,19
1333,20,31.00,126.00,0,0.010000,0,0
1334,20,-20.00,126.00,0,0.010000,0,18
1335,20,20.00,126.00,0,0.010000,0,10
1336,20,-20.00,80.00,0,0.010000,0,19
1337,20,20.00,80.00,0,0.010000,0,11
1338,20,-20.00,126.00,0,0.010000,0,19
1339,20,31.00,126.00,0,0.010000,0,0
1340,20,-20.00,80.00,0,0.010000,0,19
1341,20,-20.00,56.00,0,0.010000,3,0
1342,20,-30.00,106.00,0,0.010000,2,17
1343,20,-20.00,80.00,0,0.010000,0,19
1344,20,-20.00,126.00,0,0.010000,0,18
1345,20,-20.00,126.00,0,0.010000,0,18
1346,20,20.00,126.00,0,0.010000,0,11
1347,20,-20.00,80.00,0,0.010000,0,19
1348,20,20.00,80.00,0,0.010000,0,12
1349,20,20.00,80.00,0,0.010000,0,11
1350,20,31.00,126.00,0,0.010000,0,0
1351,20,-20.00,80.00,0,0.010000,0,19
1352,20,-20.00,80.00,0,0.010000,0,0
1353,20,-30.00,106.00,0,0.010000,2,17
1354,20,-20.00,80.00,0,0.010000,0,19
1355,20,-18.00,121.00,0,0.010000,1,0
1356,20,-20.00,126.00,0,0.010000,0,18
1357,20,20.00,126.00,0,0.010000,0,11
1358,20,-20.00,80.00,0,0.010000,0,19
1359,20,20.00,80.00,0,0.010000,0,11
1360,20,-30.00,106.00,0,0.010000,2,17
1361,20,31.00,126.00,0,0.010000,0,0
1362,20,-20.00,80.00,0,0.010000,0,19
1363,20,20.00,80.00,0,0.010000,0,0
1364,20,-30.00,106.00,0,0.010000,2,17
1365,20,-20.00,80.00,0,0.010000,0,19
1366,20,33.00,126.00,0,0.010000,1,0
1367,20,-30.00,126.00,0,0.010000,1,16
1368,20,20.00,126.00,0,0.010000,0,11
1369,20,-20.00,80.00,0,0.010000,0,19
1370,20,15.00,80.00,0,0.010000,0,12
1371,0,0.00,0.00,1,0.010000,0,0
1372,20,31.00,126.00,0,0.010000,0,1
1373,20,-20.00,80.00,0,0.010000,0,19
1374,20,-20.00,80.00,0,0.010000,0,19
1375,20,-30.00,106.00,0,0.010000,2,17
1376,20,-30.00,80.00,0,0.010000,1,17
1377,20,-20.00,80.00,0,0.010000,0,0
1378,20,-20.00,126.00,0,0.010000,0,18
1379,20,20.00,126.00,0,0.010000,0,10
1380,20,-20.00,72.00,0,0.010000,1,17
1381,20,20.00,80.00,0,0.010000,0,12
1382,20,-20.00,80.00,0,0.010000,0,20
1383,20,31.00,126.00,0,0.010000,0,0
1384,20,-20.00,80.00,0,0.010000,0,19
1385,20,-30.00,121.00,0,0.010000,1,18
1386,20,-30.00,106.00,0,0.010000,2,17
1387,20,-20.00,80.00,0,0.010000,0,19
1388,20,-20.00,80.00,0,0.010000,0,0
1389,20,-20.00,126.00,0,0.010000,0,18
1390,20,15.00,126.00,0,0.010000,0,11
1391,20,-20.00,80.00,0,0.010000,0,19
1392,20,20.00,80.00,0,0.010000,0,11
1393,20,-20.00,126.00,0,0.010000,0,19
1394,20,31.00,126.00,0,0.010000,0,0
1395,20,-30.00,80.00,0,0.010000,1,19
1396,20,-20.00,126.00,0,0.010000,0,18
1397,20,-30.00,106.00,0,0.010000,2,17
1398,20,-20.00,80.00,0,0.010000,0,19
1399,20,-20.00,80.00,0,0.010000,0,19
1400,20,-20.00,126.00,0,0.010000,0,18
1401,20,20.00,126.00,0,0.010000,0,11
1402,20,-20.00,80.00,0,0.010000,0,19
1403,20,20.00,80.00,0,0.010000,0,12
1404,20,-40.00,121.00,0,0.010000,2,12
1405,20,31.00,126.00,0,0.010000,0,0
1406,20,-20.00,80.00,0,0.010000,0,19
1407,20,-20.00,80.00,0,0.010000,0,0
1408,20,-30.00,106.00,0,0.010000,2,17
1409,20,-20.00,80.00,0,0.010000,0,19
1410,20,-20.00,80.00,0,0.010000,0,0
1411,20,-20.00,126.00,0,0.010000,0,18
1412,20,20.00,126.00,0,0.010000,0,10
1413,20,-20.00,80.00,0,0.010000,0,19
1414,20,20.00,80.00,0,0.010000,0,11
1415,0,0.00,0.00,1,0.010000,0,0
1416,20,31.00,126.00,0,0.010000,0,0
1417,20,-20.00,80.00,0,0.010000,0,19
1418,20,-20.00,80.00,0,0.010000,0,19
1419,20,-30.00,106.00,0,0.010000,2,17
1420,20,-20.00,80.00,0,0.010000,0,19
1421,20,15.00,80.00,0,0.010000,0,12
1422,20,-20.00,126.00,0,0.010000,0,18
1423,20,20.00,126.00,0,0.010000,0,11
1424,20,-30.00,80.00,0,0.010000,1,19
1425,20,20.00,72.00,0,0.010000,1,10
1426,20,-20.00,126.00,0,0.010000,0,0
1427,20,31.00,126.00,0,0.010000,0,0
1428,20,-20.00,80.00,0,0.010000,0,19
1429,20,-20.00,80.00,0,0.010000,0,20
1430,20,-30.00,106.00,0,0.010000,2,17
1431,20,-20.00,80.00,0,0.010000,0,19
1432,20,-20.00,80.00,0,0.010000,0,1
1433,20,-20.00,126.00,0,0.010000,0,18
1434,20,20.00,126.00,0,0.010000,0,11
1435,20,-20.00,80.00,0,0.010000,0,19
1436,20,20.00,80.00,0,0.010000,0,11
1437,20,-20.00,80.00,0,0.010000,0,0
1438,20,31.00,126.00,0,0.010000,0,0
1439,20,-20.00,80.00,0,0.010000,0,19
1440,20,-20.00,80.00,0,0.010000,0,20
1441,20,-30.00,106.00,0,0.010000,2,17
1442,20,-20.00,80.00,0,0.010000,0,19
1443,20,-30.00,121.00,0,0.010000,1,18
1444,20,-20.00,126.00,0,0.010000,0,18
1445,20,20.00,126.00,0,0.010000,0,11
1446,20,-20.00,80.00,0,0.010000,0,19
1447,20,20.00,80.00,0,0.010000,0,11
1448,20,31.00,126.00,0,0.010000,0,0
1449,20,21.00,126.00,0,0.010000,1,1
1450,20,-20.00,80.00,0,0.010000,0,19
1451,20,-20.00,126.00,0,0.010000,0,18
1452,20,-30.00,106.00,0,0.010000,2,17
1453,20,-20.00,80.00,0,0.010000,0,19
1454,20,31.00,80.00,0,0.010000,0,0
1455,20,-20.00,126.00,0,0.010000,0,18
1456,20,20.00,126.00,0,0.010000,0,11
1457,20,-25.00,80.00,0,0.010000,0,19
1458,20,20.00,80.00,0,0.010000,0,12
1459,20,-20.00,126.00,0,0.010000,0,0
1460,20,31.00,126.00,0,0.010000,0,0
1461,20,-20.00,80.00,0,0.010000,0,19
1462,20,-20.00,80.00,0,0.010000,0,20
1463,20,-35.00,96.00,0,0.010000,2,17
1464,20,-20.00,80.00,0,0.010000,0,19
1465,20,-20.00,80.00,0,0.010000,0,0
1466,20,-20.00,126.00,0,0.010000,0,18
1467,20,20.00,126.00,0,0.010000,0,10
1468,20,-20.00,80.00,0,0.010000,0,19
1469,20,15.00,80.00,0,0.010000,0,12
1470,20,-20.00,126.00,0,0.010000,0,18
1471,20,31.00,118.00,0,0.010000,1,0
1472,20,-20.00,80.00,0,0.010000,0,19
1473,20,-30.00,126.00,0,0.010000,1,18
1474,20,-30.00,106.00,0,0.010000,2,17
1475,20,-20.00,80.00,0,0.010000,0,19
1476,20,-20.00,126.00,0,0.010000,0,18
1477,20,-20.00,126.00,0,0.010000,0,18
1478,20,20.00,126.00,0,0.010000,0,11
1479,20,-20.00,80.00,0,0.010000,0,19
1480,20,20.00,80.00,0,0.010000,0,11
1481,20,-20.00,80.00,0,0.010000,0,19
1482,20,31.00,126.00,0,0.010000,0,0
1483,20,-20.00,80.00,0,0.010000,0,19
1484,20,-20.00,80.00,0,0.010000,0,20
1485,20,-30.00,106.00,0,0.010000,2,17
1486,20,-30.00,80.00,0,0.010000,1,19
1487,20,-20.00,126.00,0,0.010000,0,12
1488,20,-20.00,126.00,0,0.010000,0,18
1489,20,20.00,126.00,0,0.010000,0,11
1490,20,-20.00,80.00,0,0.010000,0,19
1491,20,20.00,80.00,0,0.010000,0,11
1492,20,31.00,80.00,0,0.010000,0,0
1493,20,31.00,126.00,0,0.010000,0,0
1494,20,-20.00,80.00,0,0.010000,0,19
1495,20,-25.00,80.00,0,0.010000,0,20
1496,20,-30.00,106.00,0,0.010000,2,17
1497,20,-20.00,80.00,0,0.010000,0,19
1498,20,-20.00,80.00,0,0.010000,0,0
1499,20,-20.00,126.00,0,0.010000,0,18
1500,20,20.00,126.00,0,0.010000,0,11
1501,20,-30.00,80.00,0,0.010000,1,19
1502,20,15.00,80.00,0,0.010000,0,12
1503,20,-20.00,126.00,0,0.010000,0,18
1504,20,31.00,126.00,0,0.010000,0,0
1505,20,-20.00,80.00,0,0.010000,0,19
1506,20,-20.00,126.00,0,0.010000,0,0
1507,20,-40.00,101.00,0,0.010000,3,17
1508,20,-20.00,80.00,0,0.010000,0,19
1509,20,-20.00,80.00,0,0.010000,0,0
1510,20,-20.00,126.00,0,0.010000,0,18
1511,20,20.00,126.00,0,0.010000,0,10
1512,20,-20.00,80.00,0,0.010000,0,19
1513,20,20.00,80.00,0,0.010000,0,12
1514,20,-20.00,80.00,0,0.010000,0,0
1515,20,31.00,126.00,0,0.010000,0,0
1516,20,-20.00,80.00,0,0.010000,0,19
1517,20,31.00,80.00,0,0.010000,0,0
1518,20,-35.00,106.00,0,0.010000,2,17
1519,20,-20.00,80.00,0,0.010000,0,19
1520,20,-20.00,80.00,0,0.010000,0,20
1521,20,-30.00,126.00,0,0.010000,1,18
1522,20,20.00,126.00,0,0.010000,0,11
1523,20,-20.00,80.00,0,0.010000,0,19
1524,20,20.00,80.00,0,0.010000,0,11
1525,20,-20.00,80.00,0,0.010000,0,20
1526,20,31.00,126.00,0,0.010000,0,0
1527,20,-20.00,80.00,0,0.010000,0,19
1528,20,20.00,126.00,0,0.010000,0,11
1529,20,-30.00,106.00,0,0.010000,2,17
1530,20,-20.00,80.00,0,0.010000,0,19
1531,20,-20.00,126.00,0,0.010000,0,18
1532,20,-20.00,126.00,0,0.010000,0,16
1533,20,20.00,126.00,0,0.010000,0,11
1534,20,-20.00,80.00,0,0.010000,0,19
1535,20,20.00,80.00,0,0.010000,0,11
1536,20,-20.00,126.00,0,0.010000,0,18
1537,20,31.00,126.00,0,0.010000,0,0
1538,20,-20.00,80.00,0,0.010000,0,19
1539,20,-20.00,126.00,0,0.010000,0,18
1540,20,-30.00,106.00,0,0.010000,2,17
1541,20,-20.00,80.00,0,0.010000,0,19
1542,20,-30.00,106.00,0,0.010000,2,17
1543,20,-20.00,126.00,0,0.010000,0,18
1544,20,20.00,126.00,0,0.010000,1,9
1545,20,-20.00,80.00,0,0.010000,0,19
1546,20,20.00,80.00,0,0.010000,0,12
1547,20,-30.00,106.00,0,0.010000,2,17
1548,20,31.00,126.00,0,0.010000,0,0
1549,20,-20.00,80.00,0,0.010000,0,19
1550,20,-20.00,80.00,0,0.010000,0,20
1551,20,-30.00,106.00,0,0.010000,2,17
1552,20,-20.00,80.00,0,0.010000,0,19
1553,20,-20.00,80.00,0,0.010000,0,0
1554,20,-20.00,126.00,0,0.010000,0,18
1555,20,20.00,126.00,0,0.010000,0,11
1556,20,-30.00,72.00,0,0.010000,2,16
1557,20,20.00,80.00,0,0.010000,0,10
1558,1,50.00,4.00,1,0.010000,0,0
1559,20,31.00,126.00,0,0.010000,0,0
1560,20,-20.00,80.00,0,0.010000,0,19
1561,20,-20.00,172.00,0,0.010000,0,16
1562,20,-30.00,106.00,0,0.010000,2,17
1563,20,-20.00,80.00,0,0.010000,0,19
1564,20,-20.00,126.00,0,0.010000,0,18
1565,20,-20.00,126.00,0,0.010000,0,18
1566,20,20.00,126.00,0,0.010000,0,12
1567,20,-20.00,80.00,0,0.010000,0,19
1568,20,20.00,80.00,0,0.010000,0,11
1569,20,-20.00,80.00,0,0.010000,0,1
1570,20,31.00,126.00,0,0.010000,0,0
1571,20,-20.00,80.00,0,0.010000,0,19
1572,0,0.00,0.00,1,0.010000,0,0
1573,20,-35.00,106.00,0,0.010000,2,17
1574,20,-20.00,80.00,0,0.010000,0,19
1575,20,-20.00,80.00,0,0.010000,0,0
1576,20,-20.00,126.00,0,0.010000,0,18
1577,20,20.00,126.00,0,0.010000,0,11
1578,20,-20.00,80.00,0,0.010000,0,19
1579,20,20.00,80.00,0,0.010000,0,11
1580,20,-20.00,80.00,0,0.010000,0,20
1581,20,31.00,126.00,0,0.010000,0,0
1582,20,-20.00,80.00,0,0.010000,0,19
1583,1,50.00,4.00,1,0.010000,0,0
1584,20,-30.00,106.00,0,0.010000,2,17
1585,20,-20.00,80.00,0,0.010000,0,19
1586,20,-20.00,80.00,0,0.010000,0,20
1587,20,-20.00,126.00,0,0.010000,0,18
1588,20,20.00,126.00,0,0.010000,0,11
1589,20,-20.00,80.00,0,0.010000,0,19
1590,20,10.00,80.00,0,0.010000,1,12
1591,20,-20.00,80.00,0,0.010000,0,0
1592,20,31.00,126.00,0,0.010000,0,1
1593,20,-20.00,80.00,0,0.010000,0,19
1594,20,-20.00,72.00,0,0.010000,1,18
1595,20,-30.00,106.00,0,0.010000,2,17
1596,20,-20.00,80.00,0,0.010000,0,19
1597,20,-30.00,80.00,0,0.010000,1,18
1598,20,-20.00,126.00,0,0.010000,0,18
1599,20,20.00,126.00,0,0.010000,0,10
1600,20,-20.00,80.00,0,0.010000,0,19
1601,20,20.00,80.00,0,0.010000,0,12
1602,20,-20.00,126.00,0,0.010000,0,19
1603,20,33.00,126.00,0,0.010000,1,0
1604,20,-20.00,80.00,0,0.010000,0,19
1605,20,-20.00,126.00,0,0.010000,0,19
1606,20,-30.00,106.00,0,0.010000,2,17
1607,20,-20.00,80.00,0,0.010000,0,19
1608,20,-20.00,80.00,0,0.010000,0,19
1609,20,-20.00,118.00,0,0.010000,1,16
1610,20,20.00,126.00,0,0.010000,0,11
1611,20,-20.00,80.00,0,0.010000,0,19
1612,20,20.00,80.00,0,0.010000,0,11
1613,20,-25.00,80.00,0,0.010000,0,1
1614,20,31.00,126.00,0,0.010000,0,0
1615,20,-20.00,80.00,0,0.010000,0,19
1616,20,-20.00,118.00,0,0.010000,1,17
1617,20,-30.00,106.00,0,0.010000,2,17
1618,20,-20.00,80.00,0,0.010000,0,19
1619,20,31.00,126.00,0,0.010000,0,0
1620,20,-20.00,126.00,0,0.010000,0,18
1621,20,20.00,126.00,0,0.010000,0,11
1622,20,-20.00,80.00,0,0.010000,0,19
1623,20,20.00,80.00,0,0.010000,0,12
1624,20,20.00,80.00,0,0.010000,0,0
1625,20,31.00,126.00,0,0.010000,0,0
1626,20,-20.00,80.00,0,0.010000,0,19
1627,20,-20.00,126.00,0,0.010000,0,19
1628,20,-30.00,106.00,0,0.010000,2,17
1629,20,-20.00,80.00,0,0.010000,0,19
1630,20,-20.00,126.00,0,0.010000,0,19
1631,20,-20.00,126.00,0,0.010000,0,16
1632,20,20.00,126.00,0,0.010000,0,10
1633,20,-20.00,80.00,0,0.010000,0,19
1634,20,10.00,72.00,0,0.010000,2,10
1635,20,-20.00,126.00,0,0.010000,0,0
1636,20,31.00,126.00,0,0.010000,0,0
1637,20,-20.00,80.00,0,0.010000,0,19
1638,20,-25.00,126.00,0,0.010000,0,1
1639,20,-30.00,106.00,0,0.010000,2,17
1640,20,-20.00,80.00,0,0.010000,0,19
1641,20,-20.00,80.00,0,0.010000,0,1
1642,20,-20.00,126.00,0,0.010000,0,18
1643,20,20.00,126.00,0,0.010000,0,11
1644,20,-20.00,80.00,0,0.010000,0,19
1645,20,20.00,80.00,0,0.010000,0,12
1646,0,0.00,0.00,1,0.010000,0,0
1647,20,31.00,126.00,0,0.010000,0,0
1648,20,-20.00,80.00,0,0.010000,0,19
1649,20,-20.00,80.00,0,0.010000,0,20
1650,20,-30.00,106.00,0,0.010000,2,17
1651,20,-20.00,80.00,0,0.010000,0,19
1652,20,20.00,126.00,0,0.010000,0,10
1653,20,-20.00,126.00,0,0.010000,0,18
1654,20,20.00,126.00,0,0.010000,0,11
1655,20,-20.00,80.00,0,0.010000,0,19
1656,20,20.00,80.00,0,0.010000,0,12
1657,20,-30.00,121.00,0,0.010000,1,18
1658,20,31.00,126.00,0,0.010000,0,0
1659,20,-20.00,80.00,0,0.010000,0,19
1660,20,-20.00,80.00,0,0.010000,0,0
1661,20,-30.00,106.00,0,0.010000,2,17
1662,20,-20.00,80.00,0,0.010000,0,19
1663,0,0.00,0.00,1,0.010000,0,0
1664,20,-20.00,126.00,0,0.010000,0,18
1665,20,20.00,126.00,0,0.010000,0,10
1666,20,-20.00,80.00,0,0.010000,0,19
1667,20,20.00,80.00,0,0.010000,0,11
1668,20,-20.00,126.00,0,0.010000,0,12
1669,20,31.00,126.00,0,0.010000,0,0
1670,20,-20.00,80.00,0,0.010000,0,19
1671,20,-20.00,80.00,0,0.010000,0,20
1672,20,-30.00,106.00,0,0.010000,2,17
1673,20,-20.00,80.00,0,0.010000,0,19
1674,20,-20.00,80.00,0,0.010000,0,19
1675,20,-20.00,126.00,0,0.010000,0,18
1676,20,20.00,126.00,0,0.010000,0,11
1677,20,-20.00,80.00,0,0.010000,0,19
1678,20,20.00,80.00,0,0.010000,0,11
1679,20,-20.00,80.00,0,0.010000,0,20
1680,20,31.00,126.00,0,0.010000,0,0
1681,20,-20.00,80.00,0,0.010000,0,19
1682,20,-20.00,80.00,0,0.010000,0,12
1683,20,-30.00,106.00,0,0.010000,2,17
1684,20,-20.00,80.00,0,0.010000,0,19
1685,20,-20.00,80.00,0,0.010000,0,0
1686,20,-20.00,111.00,0,0.010000,1,18
1687,20,20.00,126.00,0,0.010000,0,11
1688,20,-20.00,80.00,0,0.010000,0,19
1689,20,20.00,80.00,0,0.010000,0,11
1690,20,-30.00,126.00,0,0.010000,1,12
1691,20,31.00,126.00,0,0.010000,0,0
1692,20,-20.00,80.00,0,0.010000,0,19
1693,20,-20.00,80.00,0,0.010000,0,0
1694,20,-30.00,106.00,0,0.010000,2,17
1695,20,-20.00,80.00,0,0.010000,0,19
1696,20,-20.00,126.00,0,0.010000,0,19
1697,20,-20.00,126.00,0,0.010000,0,18
1698,20,15.00,126.00,0,0.010000,0,11
1699,20,-20.00,80.00,0,0.010000,0,19
1700,20,20.00,80.00,0,0.010000,1,10
1701,20,-20.00,126.00,0,0.010000,0,18
1702,20,33.00,126.00,0,0.010000,1,0
1703,20,-30.00,80.00,0,0.010000,1,19
1704,20,-20.00,80.00,0,0.010000,0,20
1705,20,-30.00,106.00,0,0.010000,2,17
1706,20,-20.00,80.00,0,0.010000,0,19
1707,20,-20.00,80.00,0,0.010000,0,20
1708,20,-30.00,126.00,0,0.010000,1,18
1709,20,20.00,126.00,0,0.010000,0,11
1710,20,-20.00,80.00,0,0.010000,0,19
1711,20,20.00,80.00,0,0.010000,0,11
1712,20,-20.00,80.00,0,0.010000,0,20
1713,20,31.00,126.00,0,0.010000,0,0
1714,20,-20.00,80.00,0,0.010000,0,19
1715,20,-20.00,80.00,0,0.010000,0,19
1716,20,-30.00,106.00,0,0.010000,2,17
1717,20,-20.00,80.00,0,0.010000,0,19
1718,20,-30.00,98.00,0,0.010000,3,15
1719,20,-20.00,126.00,0,0.010000,0,18
1720,20,20.00,126.00,0,0.010000,0,11
1721,20,-20.00,80.00,0,0.010000,0,19
1722,20,20.00,80.00,0,0.010000,1,10
1723,20,-20.00,126.00,0,0.010000,0,12
1724,20,31.00,126.00,0,0.010000,0,0
1725,20,-20.00,80.00,0,0.010000,0,19
1726,20,-30.00,106.00,0,0.010000,2,17
1727,20,-40.00,106.00,0,0.010000,3,17
1728,20,-30.00,80.00,0,0.010000,1,18
1729,0,0.00,0.00,1,0.010000,0,0
1730,20,-20.00,126.00,0,0.010000,0,18
1731,20,20.00,126.00,0,0.010000,0,10
