Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-125.00,-115.00,0,0.010000,15,12
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-40.00,-24.00,0,0.010000,10,3
1130,20,31.00,-12.00,0,0.010000,10,1
1131,20,-125.00,-115.00,0,0.010000,17,11
1132,20,80.00,-20.00,0,0.010000,0,20
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-120.00,-120.00,0,0.010000,16,11
1135,20,-120.00,-120.00,0,0.010000,16,12
1136,20,-120.00,-120.00,0,0.010000,16,11
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-105.00,-135.00,0,0.010000,17,12
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-20.00,-20.00,0,0.010000,10,0
1141,20,31.00,49.00,0,0.010000,9,0
1142,20,-110.00,-130.00,0,0.010000,16,12
1143,20,-120.00,-120.00,0,0.010000,16,12
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-115.00,-125.00,0,0.010000,17,11
1146,20,-135.00,-105.00,0,0.010000,15,12
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-120.00,-120.00,0,0.010000,16,12
1150,20,20.00,-30.00,0,0.010000,10,0
1151,20,-65.00,-25.00,0,0.010000,10,1
1152,20,31.00,49.00,0,0.010000,9,0
1153,20,-120.00,-120.00,0,0.010000,16,12
1154,20,-130.00,-110.00,0,0.010000,16,13
1155,20,-115.00,-125.00,0,0.010000,15,12
1156,20,-105.00,-135.00,0,0.010000,15,11
1157,20,-115.00,-125.00,0,0.010000,15,13
1158,20,-125.00,-115.00,0,0.010000,15,13
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-120.00,-120.00,0,0.010000,16,12
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,20.00,-60.00,0,0.010000,10,0
1163,20,31.00,49.00,0,0.010000,9,0
1164,20,-130.00,-110.00,0,0.010000,16,12
1165,20,20.00,-45.00,0,0.010000,11,4
1166,20,-120.00,-120.00,0,0.010000,18,10
1167,20,-120.00,-120.00,0,0.010000,16,11
1168,20,-36.00,-50.00,0,0.010000,11,5
1169,20,-120.00,-120.00,0,0.010000,16,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-115.00,-125.00,0,0.010000,15,12
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-115.00,-125.00,0,0.010000,17,11
1174,20,31.00,49.00,0,0.010000,9,0
1175,20,-115.00,-125.00,0,0.010000,17,12
1176,20,-20.00,80.00,0,0.010000,0,20
1177,20,-125.00,-115.00,0,0.010000,15,14
1178,20,-130.00,-110.00,0,0.010000,16,13
1179,20,-20.00,39.00,0,0.010000,10,1
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,20.00,-30.00,0,0.010000,10,1
1182,20,-120.00,-120.00,0,0.010000,16,12
1183,20,10.00,-40.00,0,0.010000,11,2
1184,20,-120.00,-120.00,0,0.010000,16,12
1185,20,31.00,49.00,0,0.010000,9,0
1186,20,-120.00,-120.00,0,0.010000,16,12
1187,20,-115.00,-125.00,0,0.010000,15,13
1188,20,-130.00,-110.00,0,0.010000,16,10
1189,20,-115.00,-125.00,0,0.010000,17,13
1190,20,-115.00,-125.00,0,0.010000,17,12
1191,20,-130.00,-110.00,0,0.010000,16,11
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-120.00,-120.00,0,0.010000,16,12
1194,20,15.00,-25.00,0,0.010000,9,1
1195,1,50.00,4.00,1,0.010000,0,0
1196,20,31.00,49.00,0,0.010000,9,0
1197,20,-130.00,-110.00,0,0.010000,16,12
1198,20,-75.00,-65.00,0,0.010000,12,8
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-120.00,-120.00,0,0.010000,16,10
1201,20,31.00,-51.00,0,0.010000,10,0
1202,20,-110.00,-130.00,0,0.010000,16,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-120.00,-120.00,0,0.010000,16,13
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-110.00,-130.00,0,0.010000,16,12
1207,20,31.00,49.00,0,0.010000,9,0
1208,20,-120.00,-120.00,0,0.010000,16,12
1209,1,50.00,4.00,1,0.010000,0,0
1210,20,-115.00,-125.00,0,0.010000,17,12
1211,20,-115.00,-125.00,0,0.010000,15,13
1212,20,-125.00,-115.00,0,0.010000,15,12
1213,20,-120.00,-120.00,0,0.010000,16,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-115.00,-125.00,0,0.010000,17,11
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-20.00,0.00,0,0.010000,10,0
1218,20,31.00,49.00,0,0.010000,9,0
1219,20,-120.00,-120.00,0,0.010000,16,12
1220,20,-115.00,-125.00,0,0.010000,17,11
1221,20,-110.00,-130.00,0,0.010000,16,13
1222,20,-140.00,-100.00,0,0.010000,16,12
1223,20,-65.00,-35.00,0,0.010000,12,4
1224,20,-130.00,-110.00,0,0.010000,16,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-120.00,-120.00,0,0.010000,16,12
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-120.00,-120.00,0,0.010000,16,12
1229,20,31.00,49.00,0,0.010000,9,0
1230,20,-125.00,-115.00,0,0.010000,17,11
1231,20,126.00,-20.00,0,0.010000,0,19
1232,20,-130.00,-110.00,0,0.010000,16,11
1233,20,-100.00,-140.00,0,0.010000,16,12
1234,20,-20.00,-20.00,0,0.010000,10,0
1235,20,-115.00,-125.00,0,0.010000,15,13
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-120.00,-120.00,0,0.010000,16,12
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-20.00,-20.00,0,0.010000,10,0
1240,20,31.00,49.00,0,0.010000,9,0
1241,20,-120.00,-120.00,0,0.010000,16,12
1242,20,-120.00,-120.00,0,0.010000,16,12
1243,20,-110.00,-130.00,0,0.010000,16,13
1244,20,-125.00,-115.00,0,0.010000,17,12
1245,20,-130.00,-110.00,0,0.010000,16,10
1246,20,-125.00,-115.00,0,0.010000,17,11
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-115.00,-125.00,0,0.010000,17,13
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-58.00,-45.00,0,0.010000,11,2
1251,20,31.00,49.00,0,0.010000,9,0
1252,20,-120.00,-120.00,0,0.010000,16,12
1253,20,-60.00,-90.00,0,0.010000,12,6
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-125.00,-115.00,0,0.010000,15,11
1256,20,126.00,-20.00,0,0.010000,0,19
1257,20,-110.00,-130.00,0,0.010000,16,13
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-130.00,-110.00,0,0.010000,16,12
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-130.00,-110.00,0,0.010000,16,12
1262,20,31.00,49.00,0,0.010000,9,0
1263,20,-120.00,-120.00,0,0.010000,16,12
1264,20,-120.00,-120.00,0,0.010000,16,13
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-110.00,-130.00,0,0.010000,16,12
1267,20,-20.00,-20.00,0,0.010000,10,0
1268,20,-125.00,-115.00,0,0.010000,15,11
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-120.00,-120.00,0,0.010000,16,10
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,80.00,20.00,0,0.010000,0,19
1273,20,31.00,49.00,0,0.010000,9,0
1274,20,-120.00,-120.00,0,0.010000,16,12
1275,0,0.00,0.00,1,0.010000,0,0
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-120.00,-120.00,0,0.010000,16,12
1278,20,5.00,-35.00,0,0.010000,10,3
1279,20,-115.00,-125.00,0,0.010000,17,11
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-120.00,-120.00,0,0.010000,16,12
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-120.00,-120.00,0,0.010000,16,12
1284,20,31.00,49.00,0,0.010000,9,0
1285,20,-110.00,-130.00,0,0.010000,16,11
1286,1,4.00,50.00,1,0.010000,0,0
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,20,-120.00,-120.00,0,0.010000,16,11
1289,20,-20.00,-20.00,0,0.010000,10,0
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-110.00,-130.00,0,0.010000,16,13
1293,20,15.00,-25.00,0,0.010000,9,1
1294,20,-20.00,-20.00,0,0.010000,10,0
1295,20,31.00,49.00,0,0.010000,9,0
1296,20,-125.00,-115.00,0,0.010000,15,13
1297,2,54.00,49.00,1,0.010000,0,0
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-120.00,-120.00,0,0.010000,16,12
1300,20,-60.00,-10.00,0,0.010000,11,5
1301,20,-120.00,-120.00,0,0.010000,16,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-120.00,-120.00,0,0.010000,16,11
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-125.00,-115.00,0,0.010000,15,13
1306,20,33.00,-14.00,0,0.010000,10,1
1307,20,-115.00,-125.00,0,0.010000,17,11
1308,20,20.00,20.00,0,0.010000,9,0
1309,20,-120.00,-120.00,0,0.010000,16,12
1310,20,-120.00,-120.00,0,0.010000,16,12
1311,20,-30.00,-12.00,0,0.010000,11,2
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-120.00,-120.00,0,0.010000,16,12
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-60.00,126.00,0,0.010000,1,18
1317,20,31.00,49.00,0,0.010000,9,0
1318,20,-120.00,-120.00,0,0.010000,16,12
1319,20,-130.00,-110.00,0,0.010000,16,12
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-110.00,-130.00,0,0.010000,16,11
1322,20,-120.00,-120.00,0,0.010000,16,12
1323,20,-115.00,-125.00,0,0.010000,17,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-125.00,-115.00,0,0.010000,15,13
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-120.00,-120.00,0,0.010000,16,12
1328,20,31.00,49.00,0,0.010000,9,0
1329,20,-120.00,-120.00,0,0.010000,16,12
1330,20,31.00,49.00,0,0.010000,9,0
1331,20,-120.00,-120.00,0,0.010000,16,12
1332,20,-145.00,-95.00,0,0.010000,17,12
1333,20,-120.00,-120.00,0,0.010000,16,11
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-125.00,-115.00,0,0.010000,17,11
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-115.00,-125.00,0,0.010000,15,12
1339,20,31.00,49.00,0,0.010000,9,0
1340,20,-120.00,-120.00,0,0.010000,16,12
1341,20,-120.00,-120.00,0,0.010000,16,13
1342,20,-120.00,-120.00,0,0.010000,16,12
1343,20,-110.00,-130.00,0,0.010000,16,11
1344,20,20.00,20.00,0,0.010000,9,0
1345,20,-130.00,-110.00,0,0.010000,16,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-130.00,-110.00,0,0.010000,16,12
1348,20,20.00,-30.00,0,0.010000,10,1
1349,20,-120.00,-120.00,0,0.010000,16,12
1350,20,31.00,49.00,0,0.010000,9,0
1351,20,-125.00,-115.00,0,0.010000,15,12
1352,20,-35.00,5.00,0,0.010000,10,3
1353,20,-130.00,-110.00,0,0.010000,16,12
1354,20,-110.00,-130.00,0,0.010000,16,12
1355,20,-120.00,-120.00,0,0.010000,16,12
1356,20,-125.00,-115.00,0,0.010000,17,11
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-125.00,-115.00,0,0.010000,17,11
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,20.00,80.00,0,0.010000,1,17
1361,20,31.00,49.00,0,0.010000,9,0
1362,20,-105.00,-135.00,0,0.010000,17,10
1363,2,54.00,49.00,1,0.010000,0,0
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-115.00,-125.00,0,0.010000,15,13
1366,20,-20.00,-70.00,0,0.010000,11,1
1367,20,-115.00,-125.00,0,0.010000,15,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-100.00,-140.00,0,0.010000,16,11
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-120.00,-120.00,0,0.010000,16,12
1372,20,31.00,49.00,0,0.010000,9,0
1373,20,-130.00,-110.00,0,0.010000,16,13
1374,20,-20.00,126.00,0,0.010000,0,19
1375,20,-120.00,-120.00,0,0.010000,16,11
1376,20,-125.00,-115.00,0,0.010000,17,12
1377,20,-125.00,-115.00,0,0.010000,17,12
1378,20,-120.00,-120.00,0,0.010000,16,13
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-115.00,-125.00,0,0.010000,15,13
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,20.00,121.00,0,0.010000,0,18
1383,20,31.00,49.00,0,0.010000,9,0
1384,20,-110.00,-130.00,0,0.010000,16,14
1385,20,-85.00,-25.00,0,0.010000,11,3
1386,20,-120.00,-120.00,0,0.010000,16,12
1387,20,-110.00,-130.00,0,0.010000,16,11
1388,1,4.00,50.00,1,0.010000,0,0
1389,20,-130.00,-110.00,0,0.010000,16,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-120.00,-120.00,0,0.010000,16,11
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-115.00,-125.00,0,0.010000,17,13
1394,20,31.00,49.00,0,0.010000,9,0
1395,20,-130.00,-110.00,0,0.010000,16,10
1396,2,54.00,49.00,1,0.010000,0,0
1397,20,-110.00,-130.00,0,0.010000,16,11
1398,20,-130.00,-110.00,0,0.010000,16,12
1399,20,-40.00,-2.00,0,0.010000,11,1
1400,20,-115.00,-125.00,0,0.010000,17,11
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-135.00,-105.00,0,0.010000,17,12
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-60.00,20.00,0,0.010000,10,0
1405,20,31.00,49.00,0,0.010000,9,0
1406,20,-120.00,-120.00,0,0.010000,16,12
1407,20,-130.00,-110.00,0,0.010000,16,12
1408,20,-100.00,-140.00,0,0.010000,16,12
1409,20,-120.00,-120.00,0,0.010000,16,11
1410,2,54.00,49.00,1,0.010000,0,0
1411,20,-125.00,-115.00,0,0.010000,15,13
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-110.00,-130.00,0,0.010000,16,12
1414,20,20.00,-30.00,0,0.010000,10,0
1415,20,-120.00,-120.00,0,0.010000,16,12
1416,20,31.00,49.00,0,0.010000,9,0
1417,20,-115.00,-125.00,0,0.010000,15,13
1418,20,-60.00,20.00,0,0.010000,10,0
1419,20,-145.00,-95.00,0,0.010000,15,12
1420,20,-120.00,-120.00,0,0.010000,16,12
1421,20,31.00,-51.00,0,0.010000,10,0
1422,20,-105.00,-135.00,0,0.010000,17,11
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-115.00,-125.00,0,0.010000,15,11
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-120.00,-120.00,0,0.010000,16,12
1427,20,31.00,49.00,0,0.010000,9,0
1428,20,-115.00,-125.00,0,0.010000,17,11
1429,20,-125.00,-115.00,0,0.010000,17,13
1430,20,-100.00,-140.00,0,0.010000,16,12
1431,20,-115.00,-125.00,0,0.010000,15,11
1432,20,-125.00,-115.00,0,0.010000,17,11
1433,20,-125.00,-115.00,0,0.010000,15,12
1434,20,15.00,-25.00,0,0.010000,9,1
1435,20,-120.00,-120.00,0,0.010000,16,12
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-120.00,-120.00,0,0.010000,16,14
1438,20,31.00,49.00,0,0.010000,9,0
1439,20,-130.00,-110.00,0,0.010000,16,13
1440,20,-20.00,-20.00,0,0.010000,10,0
1441,20,-125.00,-115.00,0,0.010000,17,11
1442,20,-120.00,-120.00,0,0.010000,16,13
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,-115.00,-125.00,0,0.010000,17,11
1445,20,-20.00,-20.00,0,0.010000,10,0
1446,20,-115.00,-125.00,0,0.010000,17,10
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-130.00,-110.00,0,0.010000,16,12
1449,20,31.00,49.00,0,0.010000,9,0
1450,20,-120.00,-120.00,0,0.010000,16,12
1451,1,50.00,4.00,1,0.010000,0,0
1452,20,-120.00,-120.00,0,0.010000,16,11
1453,20,-115.00,-125.00,0,0.010000,17,11
1454,20,-120.00,-120.00,0,0.010000,16,12
1455,20,-115.00,-125.00,0,0.010000,15,13
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-125.00,-115.00,0,0.010000,15,13
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,1,4.00,50.00,1,0.010000,0,0
1460,20,31.00,49.00,0,0.010000,9,0
1461,20,-110.00,-130.00,0,0.010000,16,10
1462,20,-120.00,-120.00,0,0.010000,16,11
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-105.00,-135.00,0,0.010000,15,12
1465,1,4.00,50.00,1,0.010000,0,0
1466,20,-120.00,-120.00,0,0.010000,16,13
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-110.00,-130.00,0,0.010000,16,12
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-125.00,-115.00,0,0.010000,15,13
1471,20,31.00,49.00,0,0.010000,9,0
1472,20,-120.00,-120.00,0,0.010000,16,12
1473,20,-20.00,80.00,0,0.010000,0,20
1474,20,-130.00,-110.00,0,0.010000,16,13
1475,20,-120.00,-120.00,0,0.010000,16,12
1476,20,-55.00,-75.00,0,0.010000,12,4
1477,20,-125.00,-115.00,0,0.010000,17,11
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-125.00,-115.00,0,0.010000,17,11
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-120.00,-120.00,0,0.010000,16,13
1482,20,31.00,49.00,0,0.010000,9,0
1483,20,-120.00,-120.00,0,0.010000,16,12
1484,20,-65.00,-35.00,0,0.010000,12,4
1485,20,-110.00,-130.00,0,0.010000,16,11
1486,20,-125.00,-115.00,0,0.010000,17,11
1487,20,-50.00,0.00,0,0.010000,10,4
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-115.00,-125.00,0,0.010000,15,12
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-135.00,-105.00,0,0.010000,17,11
1493,20,31.00,-12.00,0,0.010000,10,1
1494,20,-130.00,-110.00,0,0.010000,16,13
1495,20,126.00,20.00,0,0.010000,0,18
1496,20,-130.00,-110.00,0,0.010000,16,12
1497,20,-115.00,-125.00,0,0.010000,15,12
1498,20,-110.00,-130.00,0,0.010000,16,11
1499,20,-120.00,-120.00,0,0.010000,16,11
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-120.00,-120.00,0,0.010000,16,12
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-125.00,-115.00,0,0.010000,17,13
1504,20,21.00,-2.00,0,0.010000,10,1
1505,20,-120.00,-120.00,0,0.010000,16,11
1506,20,-120.00,-120.00,0,0.010000,16,12
1507,20,-120.00,-120.00,0,0.010000,16,12
1508,20,-125.00,-115.00,0,0.010000,15,12
1509,20,-130.00,-110.00,0,0.010000,16,13
1510,20,-120.00,-120.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-110.00,-130.00,0,0.010000,16,13
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,20.00,80.00,0,0.010000,0,19
1515,20,31.00,49.00,0,0.010000,9,0
1516,20,-120.00,-120.00,0,0.010000,16,12
1517,20,-25.00,-35.00,0,0.010000,10,2
1518,20,-120.00,-120.00,0,0.010000,16,12
1519,20,-120.00,-120.00,0,0.010000,16,12
1520,20,-120.00,-120.00,0,0.010000,16,11
1521,20,-130.00,-110.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-120.00,-120.00,0,0.010000,16,12
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-110.00,-130.00,0,0.010000,16,13
1526,20,31.00,49.00,0,0.010000,9,0
1527,20,-120.00,-120.00,0,0.010000,16,13
1528,20,-120.00,-120.00,0,0.010000,16,12
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-130.00,-110.00,0,0.010000,16,11
1531,20,-20.00,126.00,0,0.010000,0,19
1532,20,-120.00,-120.00,0,0.010000,16,11
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-120.00,-120.00,0,0.010000,16,11
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-120.00,-120.00,0,0.010000,16,12
1537,20,31.00,49.00,0,0.010000,9,0
1538,20,-125.00,-115.00,0,0.010000,17,12
1539,1,4.00,50.00,1,0.010000,0,0
1540,20,-120.00,-120.00,0,0.010000,16,12
1541,20,-120.00,-120.00,0,0.010000,16,12
1542,20,-65.00,-25.00,0,0.010000,10,1
1543,20,-130.00,-110.00,0,0.010000,16,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-120.00,-120.00,0,0.010000,16,12
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-68.00,-35.00,0,0.010000,11,3
1548,20,31.00,49.00,0,0.010000,9,0
1549,20,-115.00,-125.00,0,0.010000,15,13
1550,20,-110.00,-130.00,0,0.010000,16,10
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-120.00,-120.00,0,0.010000,16,12
1553,20,-120.00,-120.00,0,0.010000,16,12
1554,20,-120.00,-120.00,0,0.010000,16,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-120.00,-120.00,0,0.010000,16,11
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-45.00,-19.00,0,0.010000,11,2
1559,20,31.00,49.00,0,0.010000,9,0
1560,20,-120.00,-120.00,0,0.010000,16,12
1561,20,-35.00,-68.00,0,0.010000,11,3
1562,20,-110.00,-130.00,0,0.010000,16,13
1563,20,-125.00,-115.00,0,0.010000,17,12
1564,20,-120.00,-120.00,0,0.010000,16,12
1565,20,-110.00,-130.00,0,0.010000,16,11
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-120.00,-120.00,0,0.010000,16,12
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,1,50.00,4.00,1,0.010000,0,0
1570,20,31.00,-12.00,0,0.010000,10,1
1571,20,-120.00,-120.00,0,0.010000,16,12
1572,20,80.00,-20.00,0,0.010000,0,20
1573,20,-120.00,-120.00,0,0.010000,16,10
1574,20,-110.00,-130.00,0,0.010000,16,12
1575,20,126.00,10.00,0,0.010000,1,18
1576,20,-115.00,-125.00,0,0.010000,17,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-120.00,-120.00,0,0.010000,16,14
1579,20,10.00,-20.00,0,0.010000,10,1
1580,1,50.00,4.00,1,0.010000,0,0
1581,20,31.00,49.00,0,0.010000,9,0
1582,20,-120.00,-120.00,0,0.010000,16,12
1583,20,-120.00,-120.00,0,0.010000,16,12
1584,20,-125.00,-115.00,0,0.010000,17,11
1585,20,-120.00,-120.00,0,0.010000,16,12
1586,20,-120.00,-120.00,0,0.010000,16,12
1587,20,-135.00,-105.00,0,0.010000,15,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-130.00,-110.00,0,0.010000,16,12
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-140.00,-100.00,0,0.010000,16,12
1592,20,31.00,49.00,0,0.010000,9,0
1593,20,-105.00,-135.00,0,0.010000,17,12
1594,20,-105.00,-135.00,0,0.010000,17,12
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-120.00,-120.00,0,0.010000,16,12
1597,20,80.00,-20.00,0,0.010000,0,20
1598,20,-120.00,-120.00,0,0.010000,16,12
1599,20,-25.00,15.00,0,0.010000,9,1
1600,20,-115.00,-125.00,0,0.010000,15,12
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-120.00,-120.00,0,0.010000,16,11
1603,20,21.00,-2.00,0,0.010000,10,1
1604,20,-130.00,-110.00,0,0.010000,16,12
1605,20,-115.00,-125.00,0,0.010000,17,10
1606,20,-130.00,-110.00,0,0.010000,16,13
1607,20,-115.00,-125.00,0,0.010000,15,13
1608,20,-20.00,-20.00,0,0.010000,10,0
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-125.00,-115.00,0,0.010000,17,13
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-120.00,-120.00,0,0.010000,16,12
1614,20,31.00,49.00,0,0.010000,9,0
1615,20,-115.00,-125.00,0,0.010000,15,11
1616,20,-40.00,-90.00,0,0.010000,11,4
1617,20,-120.00,-120.00,0,0.010000,16,12
1618,20,-115.00,-125.00,0,0.010000,17,11
1619,20,-20.00,-20.00,0,0.010000,10,0
1620,20,-135.00,-105.00,0,0.010000,15,11
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-120.00,-120.00,0,0.010000,14,12
1623,20,20.00,-30.00,0,0.010000,10,1
1624,20,-20.00,-20.00,0,0.010000,10,0
1625,20,31.00,49.00,0,0.010000,9,0
1626,20,-115.00,-125.00,0,0.010000,17,13
1627,20,126.00,-20.00,0,0.010000,0,19
1628,20,-115.00,-125.00,0,0.010000,15,13
1629,20,-120.00,-120.00,0,0.010000,16,12
1630,20,-20.00,-20.00,0,0.010000,10,0
1631,20,-110.00,-130.00,0,0.010000,16,14
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-110.00,-130.00,0,0.010000,16,12
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-20.00,0.00,0,0.010000,10,0
1636,20,31.00,49.00,0,0.010000,9,0
1637,20,-120.00,-120.00,0,0.010000,16,12
1638,20,-135.00,-105.00,0,0.010000,17,11
1639,20,-120.00,-120.00,0,0.010000,16,11
1640,20,-115.00,-125.00,0,0.010000,15,12
1641,20,-20.00,-20.00,0,0.010000,10,0
1642,20,-120.00,-120.00,0,0.010000,16,11
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-110.00,-130.00,0,0.010000,16,12
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,10.00,10.00,0,0.010000,10,2
1647,20,31.00,49.00,0,0.010000,9,0
1648,20,-125.00,-115.00,0,0.010000,15,12
1649,20,-130.00,-110.00,0,0.010000,16,13
1650,20,-125.00,-115.00,0,0.010000,17,11
1651,20,-130.00,-110.00,0,0.010000,16,13
1652,20,20.00,80.00,0,0.010000,0,19
1653,20,-125.00,-115.00,0,0.010000,17,11
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-130.00,-110.00,0,0.010000,16,12
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,2,54.00,49.00,1,0.010000,0,0
1658,20,31.00,49.00,0,0.010000,9,0
1659,20,-120.00,-120.00,0,0.010000,16,12
1660,20,-110.00,-130.00,0,0.010000,16,12
1661,20,-110.00,-130.00,0,0.010000,16,12
1662,20,-115.00,-125.00,0,0.010000,17,11
1663,20,-120.00,-120.00,0,0.010000,16,13
1664,20,-120.00,-120.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-115.00,-125.00,0,0.010000,17,12
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-120.00,-120.00,0,0.010000,16,12
1669,20,31.00,49.00,0,0.010000,9,0
1670,20,-120.00,-120.00,0,0.010000,16,11
1671,20,126.00,-20.00,0,0.010000,0,19
1672,20,-120.00,-120.00,0,0.010000,16,12
