Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,-28.00,-68.00,0,0.010000,12,2
1181,20,22.00,42.00,0,0.010000,10,1
1182,0,0.00,0.00,1,0.010000,0,0
1183,20,75.00,55.00,0,0.010000,11,0
1184,20,174.00,134.00,0,0.010000,10,1
1185,20,135.00,85.00,0,0.010000,10,0
1186,20,85.00,135.00,0,0.010000,10,0
1187,0,0.00,0.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,1.00,-9.00,0,0.010000,12,3
1191,20,-2.00,-22.00,0,0.010000,11,1
1192,2,100.00,100.00,1,0.010000,0,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,135.00,85.00,0,0.010000,10,0
1196,20,85.00,135.00,0,0.010000,10,0
1197,20,35.00,5.00,0,0.010000,10,2
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,25.00,15.00,0,0.010000,12,0
1201,20,39.00,49.00,0,0.010000,10,0
1202,20,-128.00,-118.00,0,0.010000,12,3
1203,20,164.00,124.00,0,0.010000,10,2
1204,20,174.00,124.00,0,0.010000,10,1
1205,20,135.00,85.00,0,0.010000,10,0
1206,20,85.00,135.00,0,0.010000,10,0
1207,20,-112.00,-142.00,0,0.010000,13,3
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,25.00,15.00,0,0.010000,10,2
1211,20,39.00,49.00,0,0.010000,10,1
1212,20,-88.00,-88.00,0,0.010000,12,5
1213,20,-29.00,-19.00,0,0.010000,9,3
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,135.00,85.00,0,0.010000,10,0
1216,20,85.00,135.00,0,0.010000,10,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,10.00,30.00,0,0.010000,11,1
1221,20,32.00,22.00,0,0.010000,10,2
1222,20,-24.00,-24.00,0,0.010000,10,2
1223,20,44.00,44.00,0,0.010000,9,1
1224,20,184.00,124.00,0,0.010000,10,1
1225,20,135.00,85.00,0,0.010000,10,0
1226,20,85.00,135.00,0,0.010000,10,0
1227,20,135.00,85.00,0,0.010000,10,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,8.00,8.00,0,0.010000,12,2
1231,20,27.00,37.00,0,0.010000,11,1
1232,2,100.00,100.00,1,0.010000,0,0
1233,20,18.00,-2.00,0,0.010000,10,4
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,135.00,85.00,0,0.010000,10,0
1236,20,85.00,135.00,0,0.010000,10,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,-46.00,-26.00,0,0.010000,13,1
1241,20,49.00,39.00,0,0.010000,10,0
1242,20,144.00,94.00,0,0.010000,10,0
1243,1,50.00,50.00,1,0.010000,0,0
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,135.00,85.00,0,0.010000,10,0
1246,20,85.00,135.00,0,0.010000,10,0
1247,20,135.00,85.00,0,0.010000,10,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,-41.00,-31.00,0,0.010000,10,4
1251,20,27.00,37.00,0,0.010000,9,2
1252,2,100.00,100.00,1,0.010000,0,0
1253,20,32.00,32.00,0,0.010000,8,3
1254,20,164.00,144.00,0,0.010000,10,2
1255,20,174.00,134.00,0,0.010000,10,1
1256,20,85.00,135.00,0,0.010000,10,0
1257,2,100.00,100.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,-46.00,-26.00,0,0.010000,13,1
1261,20,39.00,49.00,0,0.010000,10,1
1262,20,-19.00,-29.00,0,0.010000,9,3
1263,2,100.00,100.00,1,0.010000,0,0
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,135.00,85.00,0,0.010000,10,0
1266,20,85.00,135.00,0,0.010000,10,0
1267,0,0.00,0.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,37.00,27.00,0,0.010000,11,1
1271,20,37.00,27.00,0,0.010000,9,2
1272,20,94.00,124.00,0,0.010000,11,1
1273,1,50.00,50.00,1,0.010000,0,0
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,184.00,124.00,0,0.010000,10,1
1276,20,134.00,174.00,0,0.010000,10,1
1277,2,100.00,100.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,-26.00,-46.00,0,0.010000,11,4
1281,20,39.00,49.00,0,0.010000,10,0
1282,0,0.00,0.00,1,0.010000,0,0
1283,20,-19.00,-29.00,0,0.010000,9,3
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,135.00,85.00,0,0.010000,10,0
1286,20,85.00,135.00,0,0.010000,10,0
1287,20,-19.00,-29.00,0,0.010000,9,3
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,22.00,42.00,0,0.010000,10,1
1291,20,49.00,39.00,0,0.010000,10,1
1292,20,-9.00,-39.00,0,0.010000,11,3
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,135.00,85.00,0,0.010000,10,0
1296,20,124.00,184.00,0,0.010000,10,1
1297,20,-21.00,-21.00,0,0.010000,11,3
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,15.00,25.00,0,0.010000,10,2
1301,20,49.00,39.00,0,0.010000,10,0
1302,0,0.00,0.00,1,0.010000,0,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,135.00,85.00,0,0.010000,10,0
1306,20,85.00,135.00,0,0.010000,10,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,-41.00,-31.00,0,0.010000,12,3
1311,20,39.00,49.00,0,0.010000,10,0
1312,20,35.00,85.00,0,0.010000,11,1
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,135.00,85.00,0,0.010000,10,0
1316,20,85.00,135.00,0,0.010000,10,0
1317,20,-29.00,-19.00,0,0.010000,9,3
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,-26.00,-46.00,0,0.010000,11,4
1321,20,0.00,0.00,0,0.010000,10,0
1322,20,125.00,95.00,0,0.010000,10,0
1323,20,-12.00,-12.00,0,0.010000,11,1
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,135.00,85.00,0,0.010000,10,0
1326,20,134.00,174.00,0,0.010000,10,1
1327,20,-24.00,-24.00,0,0.010000,10,2
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,10.00,30.00,0,0.010000,11,3
1331,20,-7.00,-17.00,0,0.010000,10,1
1332,20,-62.00,-82.00,0,0.010000,11,3
1333,1,50.00,50.00,1,0.010000,0,0
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,135.00,85.00,0,0.010000,10,0
1336,20,85.00,135.00,0,0.010000,10,0
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,42.00,22.00,0,0.010000,10,1
1341,20,44.00,44.00,0,0.010000,9,1
1342,1,50.00,50.00,1,0.010000,0,0
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,135.00,85.00,0,0.010000,10,0
1346,20,85.00,135.00,0,0.010000,10,0
1347,1,50.00,50.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,20.00,20.00,0,0.010000,11,2
1351,20,39.00,49.00,0,0.010000,10,0
1352,20,-12.00,-12.00,0,0.010000,9,2
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,135.00,85.00,0,0.010000,10,0
1356,20,85.00,135.00,0,0.010000,10,0
1357,20,85.00,45.00,0,0.010000,11,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,-24.00,-24.00,0,0.010000,12,1
1361,20,-2.00,-22.00,0,0.010000,11,1
1362,0,0.00,0.00,1,0.010000,0,0
1363,2,100.00,100.00,1,0.010000,0,0
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,174.00,134.00,0,0.010000,10,1
1366,20,85.00,135.00,0,0.010000,10,0
1367,1,50.00,50.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,47.00,17.00,0,0.010000,11,1
1371,20,0.00,0.00,0,0.010000,10,0
1372,20,27.00,37.00,0,0.010000,9,2
1373,20,-19.00,-29.00,0,0.010000,9,3
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,135.00,85.00,0,0.010000,10,0
1376,20,134.00,174.00,0,0.010000,10,1
1377,20,27.00,37.00,0,0.010000,9,2
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,-51.00,-21.00,0,0.010000,10,4
1381,20,49.00,39.00,0,0.010000,10,0
1382,1,50.00,50.00,1,0.010000,0,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,184.00,144.00,0,0.010000,9,0
1386,20,85.00,135.00,0,0.010000,10,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,20.00,20.00,0,0.010000,11,2
1391,20,0.00,0.00,0,0.010000,10,0
1392,20,85.00,135.00,0,0.010000,10,0
1393,20,-12.00,-12.00,0,0.010000,9,2
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,135.00,85.00,0,0.010000,10,0
1396,20,85.00,135.00,0,0.010000,10,0
1397,2,100.00,100.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,-19.00,-29.00,0,0.010000,11,2
1401,20,0.00,0.00,0,0.010000,10,0
1402,1,50.00,50.00,1,0.010000,0,0
1403,20,-82.00,-72.00,0,0.010000,12,3
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,135.00,85.00,0,0.010000,10,0
1406,20,85.00,135.00,0,0.010000,10,0
1407,20,135.00,85.00,0,0.010000,10,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,-24.00,-24.00,0,0.010000,10,3
1411,20,22.00,42.00,0,0.010000,10,1
1412,20,125.00,95.00,0,0.010000,10,0
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,135.00,85.00,0,0.010000,10,0
1416,20,85.00,135.00,0,0.010000,10,0
1417,20,45.00,15.00,0,0.010000,11,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,-19.00,-29.00,0,0.010000,11,3
1421,20,39.00,39.00,0,0.010000,10,1
1422,20,27.00,37.00,0,0.010000,9,2
1423,3,50.00,50.00,1,0.010000,1,0
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,135.00,85.00,0,0.010000,10,0
1426,20,99.00,139.00,0,0.010000,9,1
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,15.00,25.00,0,0.010000,12,1
1431,20,0.00,0.00,0,0.010000,10,0
1432,0,0.00,0.00,1,0.010000,0,0
1433,20,-12.00,-12.00,0,0.010000,9,2
1434,20,184.00,124.00,0,0.010000,10,1
1435,20,135.00,85.00,0,0.010000,10,0
1436,20,85.00,135.00,0,0.010000,10,0
1437,1,50.00,50.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,10.00,30.00,0,0.010000,11,3
1441,20,0.00,0.00,0,0.010000,10,0
1442,0,0.00,0.00,1,0.010000,0,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,184.00,124.00,0,0.010000,10,1
1445,20,135.00,85.00,0,0.010000,10,0
1446,20,85.00,135.00,0,0.010000,10,0
1447,20,27.00,37.00,0,0.010000,9,2
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,42.00,22.00,0,0.010000,10,2
1451,20,-12.00,-12.00,0,0.010000,11,1
1452,2,100.00,100.00,1,0.010000,0,0
1453,1,50.00,50.00,1,0.010000,0,0
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,135.00,85.00,0,0.010000,10,0
1456,20,85.00,135.00,0,0.010000,10,0
1457,2,100.00,100.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,-12.00,-12.00,0,0.010000,11,0
1461,20,0.00,0.00,0,0.010000,10,0
1462,20,-26.00,-46.00,0,0.010000,11,4
1463,20,5.00,55.00,0,0.010000,11,0
1464,20,125.00,95.00,0,0.010000,10,0
1465,20,135.00,85.00,0,0.010000,10,0
1466,20,124.00,184.00,0,0.010000,10,1
1467,20,-24.00,-24.00,0,0.010000,10,3
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,-24.00,-24.00,0,0.010000,10,2
1471,20,0.00,0.00,0,0.010000,10,0
1472,1,50.00,50.00,1,0.010000,0,0
1473,20,135.00,85.00,0,0.010000,10,0
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,135.00,85.00,0,0.010000,10,0
1476,20,85.00,135.00,0,0.010000,10,0
1477,2,100.00,100.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,-24.00,-24.00,0,0.010000,12,1
1481,20,44.00,44.00,0,0.010000,9,1
1482,0,0.00,0.00,1,0.010000,0,0
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,135.00,85.00,0,0.010000,10,0
1486,20,124.00,174.00,0,0.010000,10,1
1487,20,55.00,5.00,0,0.010000,11,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,-46.00,-26.00,0,0.010000,13,3
1491,20,39.00,49.00,0,0.010000,10,0
1492,1,50.00,50.00,1,0.010000,0,0
1493,20,37.00,27.00,0,0.010000,9,3
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,174.00,124.00,0,0.010000,10,1
1496,20,85.00,135.00,0,0.010000,10,0
1497,20,84.00,124.00,0,0.010000,11,2
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,-14.00,-34.00,0,0.010000,12,2
1501,20,44.00,44.00,0,0.010000,9,1
1502,2,100.00,100.00,1,0.010000,0,0
1503,2,100.00,100.00,1,0.010000,0,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,135.00,85.00,0,0.010000,10,0
1506,20,85.00,135.00,0,0.010000,10,0
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,-34.00,-14.00,0,0.010000,10,3
1511,20,39.00,49.00,0,0.010000,10,0
1512,20,32.00,22.00,0,0.010000,10,2
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,135.00,85.00,0,0.010000,10,0
1516,20,85.00,135.00,0,0.010000,10,0
1517,20,135.00,85.00,0,0.010000,10,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,32.00,32.00,0,0.010000,10,2
1521,20,0.00,0.00,0,0.010000,10,0
1522,2,100.00,100.00,1,0.010000,0,0
1523,2,100.00,100.00,1,0.010000,0,0
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,135.00,85.00,0,0.010000,10,0
1526,20,146.00,186.00,0,0.010000,9,0
1527,20,-28.00,-28.00,0,0.010000,10,4
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,-36.00,-36.00,0,0.010000,13,2
1531,20,0.00,0.00,0,0.010000,10,0
1532,20,-29.00,-19.00,0,0.010000,9,3
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,135.00,85.00,0,0.010000,10,0
1536,20,85.00,135.00,0,0.010000,10,0
1537,20,85.00,45.00,0,0.010000,11,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,-29.00,-19.00,0,0.010000,11,3
1541,20,0.00,0.00,0,0.010000,10,0
1542,0,0.00,0.00,1,0.010000,0,0
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,174.00,154.00,0,0.010000,9,0
1545,20,135.00,85.00,0,0.010000,10,0
1546,20,85.00,135.00,0,0.010000,10,0
1547,20,37.00,27.00,0,0.010000,9,2
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,42.00,22.00,0,0.010000,10,2
1551,20,0.00,0.00,0,0.010000,10,0
1552,0,0.00,0.00,1,0.010000,0,0
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,184.00,144.00,0,0.010000,9,0
1556,20,85.00,135.00,0,0.010000,10,0
1557,20,27.00,37.00,0,0.010000,9,2
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,32.00,32.00,0,0.010000,10,1
1561,20,39.00,49.00,0,0.010000,10,1
1562,1,50.00,50.00,1,0.010000,0,0
1563,1,50.00,50.00,1,0.010000,0,0
1564,20,184.00,124.00,0,0.010000,10,1
1565,20,135.00,85.00,0,0.010000,10,0
1566,20,85.00,135.00,0,0.010000,10,0
1567,20,-29.00,-29.00,0,0.010000,11,3
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,27.00,37.00,0,0.010000,11,2
1571,20,39.00,39.00,0,0.010000,10,1
1572,1,50.00,50.00,1,0.010000,0,0
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,174.00,124.00,0,0.010000,10,1
1576,20,85.00,135.00,0,0.010000,10,0
1577,20,95.00,125.00,0,0.010000,10,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,-29.00,-19.00,0,0.010000,11,4
1581,20,49.00,39.00,0,0.010000,10,1
1582,20,-19.00,-29.00,0,0.010000,9,3
1583,1,50.00,50.00,1,0.010000,0,0
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,135.00,85.00,0,0.010000,10,0
1586,20,85.00,135.00,0,0.010000,10,0
1587,20,-31.00,-41.00,0,0.010000,12,1
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,-7.00,-17.00,0,0.010000,10,1
1591,20,0.00,0.00,0,0.010000,10,0
1592,20,135.00,85.00,0,0.010000,10,0
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,179.00,129.00,0,0.010000,9,1
1595,20,135.00,85.00,0,0.010000,10,0
1596,20,134.00,174.00,0,0.010000,10,2
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,22.00,42.00,0,0.010000,10,2
1601,20,0.00,0.00,0,0.010000,10,0
1602,20,135.00,85.00,0,0.010000,10,0
1603,20,-29.00,-19.00,0,0.010000,9,3
1604,20,184.00,124.00,0,0.010000,10,0
1605,20,135.00,85.00,0,0.010000,10,0
1606,20,85.00,135.00,0,0.010000,10,0
1607,20,85.00,135.00,0,0.010000,10,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,49.00,39.00,0,0.010000,10,1
1611,20,0.00,0.00,0,0.010000,10,0
1612,20,-51.00,-61.00,0,0.010000,11,4
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,174.00,124.00,0,0.010000,10,1
1615,20,135.00,85.00,0,0.010000,10,0
1616,20,144.00,184.00,0,0.010000,9,0
1617,20,32.00,32.00,0,0.010000,10,2
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,42.00,22.00,0,0.010000,10,2
1621,20,49.00,39.00,0,0.010000,10,0
1622,20,-12.00,-2.00,0,0.010000,11,2
1623,20,-7.00,-17.00,0,0.010000,10,1
1624,20,174.00,124.00,0,0.010000,10,1
1625,20,135.00,85.00,0,0.010000,10,0
1626,20,85.00,135.00,0,0.010000,10,0
1627,2,100.00,100.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,17.00,47.00,0,0.010000,11,0
1631,20,0.00,0.00,0,0.010000,10,0
1632,0,0.00,0.00,1,0.010000,0,0
1633,0,0.00,0.00,1,0.010000,0,0
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,135.00,85.00,0,0.010000,10,0
1636,20,85.00,135.00,0,0.010000,10,0
1637,0,0.00,0.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,-29.00,-19.00,0,0.010000,11,2
1641,20,0.00,0.00,0,0.010000,10,0
1642,1,50.00,50.00,1,0.010000,0,0
1643,20,85.00,135.00,0,0.010000,10,0
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,135.00,85.00,0,0.010000,10,0
1646,20,85.00,135.00,0,0.010000,10,0
1647,20,-29.00,-19.00,0,0.010000,9,3
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,37.00,27.00,0,0.010000,9,3
1651,20,44.00,44.00,0,0.010000,9,1
1652,1,50.00,50.00,1,0.010000,0,0
1653,20,39.00,49.00,0,0.010000,10,1
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,135.00,85.00,0,0.010000,10,0
1656,20,85.00,135.00,0,0.010000,10,0
1657,20,135.00,85.00,0,0.010000,10,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,27.00,37.00,0,0.010000,11,2
1661,20,0.00,0.00,0,0.010000,10,0
1662,20,-139.00,-149.00,0,0.010000,13,4
1663,0,0.00,0.00,1,0.010000,0,0
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,135.00,85.00,0,0.010000,10,0
1666,20,95.00,125.00,0,0.010000,10,0
1667,0,0.00,0.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,37.00,27.00,0,0.010000,11,1
1671,20,-12.00,-22.00,0,0.010000,11,1
1672,20,32.00,22.00,0,0.010000,10,3
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,135.00,85.00,0,0.010000,10,0
1676,20,85.00,135.00,0,0.010000,10,0
1677,0,0.00,0.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,44.00,44.00,0,0.010000,9,1
1681,20,0.00,0.00,0,0.010000,10,0
1682,0,0.00,0.00,1,0.010000,0,0
1683,0,0.00,0.00,1,0.010000,0,0
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,135.00,85.00,0,0.010000,10,0
1686,20,85.00,135.00,0,0.010000,10,0
1687,20,-34.00,-14.00,0,0.010000,10,2
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,27.00,37.00,0,0.010000,11,0
1691,20,49.00,39.00,0,0.010000,10,0
1692,20,85.00,135.00,0,0.010000,10,0
1693,20,-12.00,-2.00,0,0.010000,10,3
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,135.00,85.00,0,0.010000,10,0
1696,20,85.00,135.00,0,0.010000,10,0
1697,20,-24.00,-24.00,0,0.010000,10,2
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,0.00,0.00,0,0.010000,10,0
1702,1,50.00,50.00,1,0.010000,0,0
1703,20,44.00,44.00,0,0.010000,9,1
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,174.00,134.00,0,0.010000,10,1
1706,20,124.00,174.00,0,0.010000,10,1
1707,1,50.00,50.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,-19.00,-29.00,0,0.010000,11,3
1711,20,0.00,0.00,0,0.010000,10,0
1712,20,-19.00,-29.00,0,0.010000,9,3
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,135.00,85.00,0,0.010000,10,0
1716,20,85.00,135.00,0,0.010000,10,0
1717,1,50.00,50.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,49.00,39.00,0,0.010000,10,0
1721,20,0.00,0.00,0,0.010000,10,0
1722,20,-7.00,23.00,0,0.010000,11,2
1723,20,125.00,95.00,0,0.010000,10,0
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,135.00,85.00,0,0.010000,10,0
1726,20,144.00,184.00,0,0.010000,9,0
1727,0,0.00,0.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,3,89.00,99.00,1,0.010000,1,1
1730,20,39.00,49.00,0,0.010000,10,1
1731,20,-29.00,-39.00,0,0.010000,11,3
1732,1,50.00,50.00,1,0.010000,0,0
1733,20,-68.00,-68.00,0,0.010000,9,3
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,135.00,85.00,0,0.010000,10,0
1736,20,144.00,164.00,0,0.010000,10,0
1737,0,0.00,0.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,2,100.00,100.00,1,0.010000,0,0
1740,20,-34.00,-14.00,0,0.010000,12,2
1741,20,0.00,0.00,0,0.010000,10,0
1742,1,50.00,50.00,1,0.010000,0,0
1743,0,0.00,0.00,1,0.010000,0,0
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,135.00,85.00,0,0.010000,10,0
1746,20,85.00,135.00,0,0.010000,10,0
1747,20,135.00,85.00,0,0.010000,10,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,2,100.00,100.00,1,0.010000,0,0
1750,20,10.00,20.00,0,0.010000,11,3
1751,20,39.00,39.00,0,0.010000,10,1
1752,20,49.00,39.00,0,0.010000,10,0
1753,20,0.00,0.00,0,0.010000,10,0
