Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1175,20,126.00,-30.00,0,0.010000,1,0
1176,1,4.00,50.00,1,0.010000,0,0
1177,0,0.00,0.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,126.00,50.00,0,0.010000,1,0
1180,20,42.00,22.00,0,0.010000,10,1
1181,20,126.00,-30.00,0,0.010000,1,1
1182,20,126.00,-64.00,0,0.010000,0,19
1183,1,4.00,50.00,1,0.010000,0,0
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,126.00,-30.00,0,0.010000,1,0
1186,1,4.00,50.00,1,0.010000,0,0
1187,1,4.00,50.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,126.00,50.00,0,0.010000,1,0
1190,20,-51.00,-31.00,0,0.010000,12,4
1191,20,126.00,-30.00,0,0.010000,1,0
1192,20,126.00,-64.00,0,0.010000,0,19
1193,20,17.00,-85.00,0,0.010000,13,1
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,126.00,-30.00,0,0.010000,1,0
1196,1,4.00,50.00,1,0.010000,0,0
1197,20,161.00,-74.00,0,0.010000,2,18
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,126.00,50.00,0,0.010000,1,0
1200,20,42.00,22.00,0,0.010000,10,1
1201,20,126.00,-30.00,0,0.010000,1,0
1202,0,0.00,0.00,1,0.010000,0,0
1203,20,125.00,95.00,0,0.010000,10,0
1204,20,174.00,134.00,0,0.010000,10,1
1205,20,126.00,-30.00,0,0.010000,1,0
1206,1,4.00,50.00,1,0.010000,0,0
1207,1,4.00,50.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,126.00,50.00,0,0.010000,1,0
1210,20,42.00,22.00,0,0.010000,10,1
1211,20,126.00,-30.00,0,0.010000,1,0
1212,20,135.00,85.00,0,0.010000,10,0
1213,20,32.00,32.00,0,0.010000,10,2
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,126.00,-30.00,0,0.010000,1,0
1216,1,4.00,50.00,1,0.010000,0,0
1217,20,157.00,-64.00,0,0.010000,1,17
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,126.00,50.00,0,0.010000,1,0
1220,20,10.00,30.00,0,0.010000,11,3
1221,20,126.00,-40.00,0,0.010000,2,1
1222,20,80.00,-20.00,0,0.010000,0,0
1223,20,17.00,-65.00,0,0.010000,12,1
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,126.00,-30.00,0,0.010000,1,0
1226,1,4.00,50.00,1,0.010000,0,0
1227,20,-150.00,-150.00,0,0.010000,8,12
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,126.00,50.00,0,0.010000,1,0
1230,20,27.00,37.00,0,0.010000,9,2
1231,20,118.00,-50.00,0,0.010000,3,0
1232,0,0.00,0.00,1,0.010000,0,0
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,126.00,-40.00,0,0.010000,2,1
1236,1,4.00,50.00,1,0.010000,0,0
1237,20,161.00,-69.00,0,0.010000,1,18
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,126.00,75.00,0,0.010000,5,0
1240,20,42.00,22.00,0,0.010000,10,1
1241,20,126.00,-30.00,0,0.010000,1,0
1242,0,0.00,0.00,1,0.010000,0,0
1243,1,4.00,50.00,1,0.010000,0,0
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,126.00,-30.00,0,0.010000,1,0
1246,1,4.00,50.00,1,0.010000,0,0
1247,20,-140.00,-150.00,0,0.010000,6,14
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,126.00,50.00,0,0.010000,1,0
1250,20,-17.00,13.00,0,0.010000,11,6
1251,20,126.00,-30.00,0,0.010000,1,0
1252,20,80.00,0.00,0,0.010000,10,0
1253,2,100.00,100.00,1,0.010000,0,0
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,126.00,-30.00,0,0.010000,1,0
1256,1,4.00,50.00,1,0.010000,0,0
1257,20,17.00,-65.00,0,0.010000,11,1
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,126.00,50.00,0,0.010000,1,0
1260,20,-7.00,-17.00,0,0.010000,10,1
1261,20,126.00,-30.00,0,0.010000,1,0
1262,20,33.00,-60.00,0,0.010000,12,1
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,126.00,-30.00,0,0.010000,1,0
1266,1,4.00,50.00,1,0.010000,0,0
1267,20,80.00,-25.00,0,0.010000,0,1
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,126.00,50.00,0,0.010000,1,0
1270,20,8.00,8.00,0,0.010000,12,3
1271,20,126.00,-30.00,0,0.010000,1,0
1272,2,8.00,39.00,1,0.010000,1,0
1273,20,126.00,-40.00,0,0.010000,2,0
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,126.00,-30.00,0,0.010000,1,0
1276,1,4.00,50.00,1,0.010000,0,0
1277,20,157.00,-64.00,0,0.010000,1,17
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,126.00,50.00,0,0.010000,1,0
1280,20,-17.00,-7.00,0,0.010000,10,1
1281,20,126.00,-30.00,0,0.010000,1,0
1282,2,8.00,39.00,1,0.010000,1,0
1283,20,118.00,-52.00,0,0.010000,1,17
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,126.00,-30.00,0,0.010000,1,0
1286,1,4.00,50.00,1,0.010000,0,0
1287,20,-65.00,-45.00,0,0.010000,11,1
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,126.00,50.00,0,0.010000,1,0
1290,20,42.00,22.00,0,0.010000,10,2
1291,20,126.00,-30.00,0,0.010000,1,0
1292,20,47.00,-65.00,0,0.010000,11,1
1293,20,80.00,-20.00,0,0.010000,0,0
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,126.00,-30.00,0,0.010000,1,0
1296,1,4.00,50.00,1,0.010000,0,0
1297,20,126.00,-30.00,0,0.010000,1,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,126.00,50.00,0,0.010000,1,0
1300,20,0.00,30.00,0,0.010000,11,3
1301,20,126.00,-30.00,0,0.010000,1,0
1302,0,0.00,0.00,1,0.010000,0,0
1303,20,42.00,22.00,0,0.010000,10,2
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,126.00,-40.00,0,0.010000,2,1
1306,1,4.00,50.00,1,0.010000,0,0
1307,20,80.00,-59.00,0,0.010000,6,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,126.00,50.00,0,0.010000,1,0
1310,20,-17.00,-7.00,0,0.010000,10,1
1311,20,126.00,-40.00,0,0.010000,2,1
1312,2,100.00,100.00,1,0.010000,0,0
1313,2,8.00,49.00,1,0.010000,0,0
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,126.00,-35.00,0,0.010000,1,1
1316,1,4.00,50.00,1,0.010000,0,0
1317,20,-2.00,-22.00,0,0.010000,11,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,126.00,50.00,0,0.010000,1,0
1320,20,-19.00,-29.00,0,0.010000,11,2
1321,20,126.00,-50.00,0,0.010000,3,0
1322,0,0.00,0.00,1,0.010000,0,0
1323,2,8.00,39.00,1,0.010000,1,0
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,116.00,-35.00,0,0.010000,1,1
1326,1,4.00,50.00,1,0.010000,0,0
1327,20,80.00,-113.00,0,0.010000,2,17
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,126.00,50.00,0,0.010000,1,0
1330,20,15.00,25.00,0,0.010000,10,3
1331,20,126.00,-30.00,0,0.010000,1,0
1332,20,126.00,-30.00,0,0.010000,1,0
1333,1,4.00,50.00,1,0.010000,0,0
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,126.00,-35.00,0,0.010000,1,1
1336,1,4.00,50.00,1,0.010000,0,0
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,126.00,50.00,0,0.010000,1,0
1340,20,22.00,32.00,0,0.010000,10,2
1341,20,126.00,-40.00,0,0.010000,2,1
1342,0,0.00,0.00,1,0.010000,0,0
1343,20,126.00,-40.00,0,0.010000,2,0
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,126.00,-30.00,0,0.010000,1,0
1346,1,4.00,50.00,1,0.010000,0,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,126.00,50.00,0,0.010000,1,0
1350,20,49.00,39.00,0,0.010000,10,0
1351,20,126.00,-30.00,0,0.010000,1,0
1352,1,4.00,50.00,1,0.010000,0,0
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,118.00,-50.00,0,0.010000,4,0
1356,1,4.00,50.00,1,0.010000,0,0
1357,20,118.00,-43.00,0,0.010000,6,10
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,126.00,21.00,0,0.010000,1,0
1360,20,-34.00,-24.00,0,0.010000,12,3
1361,20,126.00,-30.00,0,0.010000,1,0
1362,0,0.00,0.00,1,0.010000,0,0
1363,20,80.00,20.00,0,0.010000,0,0
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,126.00,-30.00,0,0.010000,1,0
1366,1,4.00,50.00,1,0.010000,0,0
1367,3,12.00,38.00,1,0.010000,1,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,126.00,50.00,0,0.010000,1,0
1370,20,25.00,5.00,0,0.010000,10,4
1371,20,126.00,-30.00,0,0.010000,1,0
1372,20,-145.00,-145.00,0,0.010000,7,13
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,126.00,-30.00,0,0.010000,1,0
1376,1,4.00,50.00,1,0.010000,0,0
1377,20,118.00,-52.00,0,0.010000,1,17
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,126.00,50.00,0,0.010000,1,0
1380,20,17.00,47.00,0,0.010000,11,1
1381,20,126.00,-30.00,0,0.010000,1,0
1382,20,157.00,-64.00,0,0.010000,1,17
1383,1,4.00,50.00,1,0.010000,0,0
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,126.00,-30.00,0,0.010000,1,0
1386,1,4.00,50.00,1,0.010000,0,0
1387,20,149.00,-52.00,0,0.010000,2,15
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,126.00,50.00,0,0.010000,1,0
1390,20,40.00,0.00,0,0.010000,11,2
1391,20,126.00,-30.00,0,0.010000,1,0
1392,1,50.00,50.00,1,0.010000,0,0
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,126.00,-30.00,0,0.010000,1,0
1396,1,4.00,50.00,1,0.010000,0,0
1397,20,-145.00,-145.00,0,0.010000,7,13
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,126.00,50.00,0,0.010000,1,0
1400,20,27.00,37.00,0,0.010000,9,2
1401,20,126.00,-30.00,0,0.010000,1,0
1402,20,-150.00,-140.00,0,0.010000,6,14
1403,20,126.00,-30.00,0,0.010000,1,0
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,126.00,-30.00,0,0.010000,1,0
1406,1,4.00,50.00,1,0.010000,0,0
1407,2,8.00,49.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,126.00,50.00,0,0.010000,1,0
1410,20,-22.00,-2.00,0,0.010000,11,1
1411,20,126.00,-30.00,0,0.010000,1,0
1412,20,94.00,54.00,0,0.010000,11,1
1413,20,126.00,-9.00,0,0.010000,6,8
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,126.00,-30.00,0,0.010000,1,0
1416,1,4.00,50.00,1,0.010000,0,0
1417,20,125.00,95.00,0,0.010000,10,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,126.00,50.00,0,0.010000,1,0
1420,20,-12.00,-12.00,0,0.010000,11,1
1421,20,126.00,-30.00,0,0.010000,1,0
1422,20,125.00,95.00,0,0.010000,10,0
1423,2,8.00,39.00,1,0.010000,1,0
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,126.00,-30.00,0,0.010000,1,0
1426,1,4.00,50.00,1,0.010000,0,0
1427,2,100.00,100.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,126.00,50.00,0,0.010000,1,0
1430,20,-7.00,-17.00,0,0.010000,10,1
1431,20,126.00,-30.00,0,0.010000,1,0
1432,20,135.00,85.00,0,0.010000,10,0
1433,20,-150.00,-150.00,0,0.010000,8,12
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,126.00,-30.00,0,0.010000,1,0
1436,1,4.00,50.00,1,0.010000,0,0
1437,20,15.00,-55.00,0,0.010000,11,1
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,111.00,40.00,0,0.010000,3,2
1440,20,22.00,32.00,0,0.010000,10,3
1441,20,126.00,-30.00,0,0.010000,1,0
1442,20,72.00,-30.00,0,0.010000,2,0
1443,20,80.00,0.00,0,0.010000,10,0
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,126.00,-30.00,0,0.010000,1,0
1446,1,4.00,50.00,1,0.010000,0,0
1447,3,12.00,38.00,1,0.010000,1,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,126.00,50.00,0,0.010000,1,0
1450,20,27.00,37.00,0,0.010000,11,1
1451,20,126.00,-30.00,0,0.010000,1,0
1452,20,49.00,-52.00,0,0.010000,3,15
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,126.00,-30.00,0,0.010000,1,0
1456,1,4.00,50.00,1,0.010000,0,0
1457,20,80.00,-30.00,0,0.010000,1,1
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,126.00,50.00,0,0.010000,1,0
1460,20,49.00,39.00,0,0.010000,10,0
1461,20,126.00,-30.00,0,0.010000,1,0
1462,0,0.00,0.00,1,0.010000,0,0
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,126.00,-30.00,0,0.010000,1,0
1466,1,4.00,50.00,1,0.010000,0,0
1467,2,8.00,49.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,126.00,50.00,0,0.010000,1,0
1470,20,27.00,37.00,0,0.010000,9,2
1471,20,126.00,-30.00,0,0.010000,1,0
1472,20,80.00,0.00,0,0.010000,10,0
1473,1,50.00,50.00,1,0.010000,0,0
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,126.00,-30.00,0,0.010000,1,0
1476,1,4.00,50.00,1,0.010000,0,0
1477,20,80.00,-45.00,0,0.010000,5,12
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,126.00,50.00,0,0.010000,1,0
1480,20,37.00,27.00,0,0.010000,11,1
1481,20,126.00,-30.00,0,0.010000,1,1
1482,20,126.00,-40.00,0,0.010000,2,0
1483,20,80.00,-20.00,0,0.010000,0,0
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,126.00,-30.00,0,0.010000,1,0
1486,1,4.00,50.00,1,0.010000,0,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,126.00,50.00,0,0.010000,1,0
1490,20,39.00,49.00,0,0.010000,10,0
1491,20,126.00,-40.00,0,0.010000,2,1
1492,20,-7.00,-17.00,0,0.010000,10,1
1493,20,126.00,-59.00,0,0.010000,0,19
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,126.00,-30.00,0,0.010000,1,0
1496,1,4.00,50.00,1,0.010000,0,0
1497,20,126.00,50.00,0,0.010000,1,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,126.00,50.00,0,0.010000,1,0
1500,20,39.00,49.00,0,0.010000,10,0
1501,20,126.00,-30.00,0,0.010000,1,0
1502,20,126.00,50.00,0,0.010000,1,0
1503,20,80.00,-20.00,0,0.010000,0,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,126.00,-40.00,0,0.010000,2,1
1506,1,4.00,50.00,1,0.010000,0,0
1507,20,72.00,-108.00,0,0.010000,1,18
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,126.00,50.00,0,0.010000,1,0
1510,20,-7.00,-17.00,0,0.010000,10,2
1511,20,126.00,-30.00,0,0.010000,1,0
1512,2,8.00,49.00,1,0.010000,0,0
1513,2,8.00,49.00,1,0.010000,0,0
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,126.00,-30.00,0,0.010000,1,0
1516,1,4.00,50.00,1,0.010000,0,0
1517,20,126.00,-40.00,0,0.010000,2,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,126.00,50.00,0,0.010000,1,0
1520,20,-22.00,-2.00,0,0.010000,11,1
1521,20,126.00,-30.00,0,0.010000,1,0
1522,2,8.00,39.00,1,0.010000,1,0
1523,20,-18.00,-70.00,0,0.010000,13,2
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,126.00,-30.00,0,0.010000,1,0
1526,1,4.00,50.00,1,0.010000,0,0
1527,20,126.00,-40.00,0,0.010000,2,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,126.00,50.00,0,0.010000,1,0
1530,20,49.00,39.00,0,0.010000,10,0
1531,20,126.00,-30.00,0,0.010000,1,0
1532,3,12.00,38.00,1,0.010000,1,0
1533,20,45.00,15.00,0,0.010000,11,0
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,126.00,-30.00,0,0.010000,1,0
1536,1,4.00,50.00,1,0.010000,0,0
1537,2,8.00,49.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,126.00,50.00,0,0.010000,1,0
1540,20,-22.00,-12.00,0,0.010000,11,2
1541,20,126.00,-30.00,0,0.010000,1,0
1542,0,0.00,0.00,1,0.010000,0,0
1543,1,50.00,50.00,1,0.010000,0,0
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,126.00,-30.00,0,0.010000,1,0
1546,1,4.00,50.00,1,0.010000,0,0
1547,20,172.00,-59.00,0,0.010000,0,18
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,126.00,50.00,0,0.010000,1,0
1550,20,32.00,32.00,0,0.010000,10,2
1551,20,126.00,-50.00,0,0.010000,3,0
1552,1,50.00,50.00,1,0.010000,0,0
1553,20,126.00,-30.00,0,0.010000,1,0
1554,20,134.00,104.00,0,0.010000,10,1
1555,20,126.00,-30.00,0,0.010000,1,0
1556,1,4.00,50.00,1,0.010000,0,0
1557,20,-155.00,-145.00,0,0.010000,7,13
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,126.00,50.00,0,0.010000,1,0
1560,20,-17.00,-7.00,0,0.010000,10,2
1561,20,118.00,-50.00,0,0.010000,3,0
1562,0,0.00,0.00,1,0.010000,0,0
1563,20,80.00,-20.00,0,0.010000,0,0
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,126.00,-30.00,0,0.010000,1,0
1566,1,4.00,50.00,1,0.010000,0,0
1567,20,126.00,50.00,0,0.010000,1,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,126.00,50.00,0,0.010000,1,0
1570,20,49.00,39.00,0,0.010000,10,0
1571,20,126.00,-30.00,0,0.010000,1,0
1572,20,-150.00,-150.00,0,0.010000,6,16
1573,20,135.00,85.00,0,0.010000,10,0
1574,20,184.00,124.00,0,0.010000,10,1
1575,20,126.00,-30.00,0,0.010000,1,0
1576,1,4.00,50.00,1,0.010000,0,0
1577,20,57.00,-113.00,0,0.010000,2,17
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,126.00,50.00,0,0.010000,1,0
1580,20,-7.00,-17.00,0,0.010000,10,2
1581,20,126.00,-30.00,0,0.010000,1,0
1582,2,8.00,39.00,1,0.010000,1,0
1583,20,80.00,-20.00,0,0.010000,0,0
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,126.00,-35.00,0,0.010000,1,1
1586,1,4.00,50.00,1,0.010000,0,0
1587,20,-150.00,-160.00,0,0.010000,8,12
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,126.00,50.00,0,0.010000,1,0
1590,20,22.00,42.00,0,0.010000,10,1
1591,20,126.00,-30.00,0,0.010000,1,0
1592,0,0.00,0.00,1,0.010000,0,0
1593,20,45.00,-125.00,0,0.010000,14,1
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,118.00,-50.00,0,0.010000,4,0
1596,1,4.00,50.00,1,0.010000,0,0
1597,20,57.00,-64.00,0,0.010000,2,17
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,126.00,50.00,0,0.010000,1,0
1600,20,42.00,22.00,0,0.010000,10,1
1601,20,126.00,-30.00,0,0.010000,1,0
1602,0,0.00,0.00,1,0.010000,0,0
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,126.00,-30.00,0,0.010000,1,0
1606,1,4.00,50.00,1,0.010000,0,0
1607,20,80.00,-20.00,0,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,126.00,50.00,0,0.010000,1,0
1610,20,39.00,49.00,0,0.010000,10,0
1611,20,126.00,-30.00,0,0.010000,1,0
1612,0,0.00,0.00,1,0.010000,0,0
1613,1,50.00,50.00,1,0.010000,0,0
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,126.00,-30.00,0,0.010000,1,0
1616,1,4.00,50.00,1,0.010000,0,0
1617,20,161.00,-69.00,0,0.010000,1,18
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,126.00,50.00,0,0.010000,1,0
1620,20,49.00,39.00,0,0.010000,10,1
1621,20,126.00,-30.00,0,0.010000,1,0
1622,0,0.00,0.00,1,0.010000,0,0
1623,1,4.00,50.00,1,0.010000,0,0
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,126.00,-30.00,0,0.010000,1,0
1626,1,4.00,50.00,1,0.010000,0,0
1627,20,80.00,0.00,0,0.010000,10,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,126.00,50.00,0,0.010000,1,0
1630,20,49.00,39.00,0,0.010000,10,0
1631,20,126.00,-30.00,0,0.010000,1,0
1632,0,0.00,0.00,1,0.010000,0,0
1633,1,4.00,50.00,1,0.010000,0,0
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,126.00,-30.00,0,0.010000,1,0
1636,1,4.00,50.00,1,0.010000,0,0
1637,20,39.00,49.00,0,0.010000,10,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,126.00,50.00,0,0.010000,1,0
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,126.00,-50.00,0,0.010000,3,0
1642,20,62.00,-50.00,0,0.010000,11,0
1643,2,8.00,39.00,1,0.010000,1,1
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,126.00,-30.00,0,0.010000,1,0
1646,1,4.00,50.00,1,0.010000,0,0
1647,0,0.00,0.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,126.00,50.00,0,0.010000,1,0
1650,20,0.00,0.00,0,0.010000,10,0

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,408
# GoalRate_last100,0.34
