Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1171,20,126.00,-30.00,0,0.011043,1,0
1172,2,8.00,49.00,1,0.011010,0,0
1173,20,-135.00,-145.00,0,0.010977,17,13
1174,20,47.00,67.00,0,0.010944,12,2
1175,20,126.00,-30.00,0,0.010911,1,19
1176,1,4.00,50.00,1,0.010879,0,0
1177,1,4.00,50.00,1,0.010846,0,0
1178,2,100.00,100.00,1,0.010814,0,0
1179,20,126.00,11.00,0,0.010781,2,1
1180,20,30.00,10.00,0,0.010749,11,2
1181,20,126.00,-30.00,0,0.010716,1,0
1182,20,121.00,-40.00,0,0.010684,2,0
1183,20,80.00,-20.00,0,0.010652,0,20
1184,20,47.00,37.00,0,0.010620,13,3
1185,20,126.00,-30.00,0,0.010588,1,19
1186,1,4.00,50.00,1,0.010557,0,0
1187,0,0.00,0.00,1,0.010525,0,0
1188,2,100.00,100.00,1,0.010493,0,0
1189,20,126.00,21.00,0,0.010462,1,0
1190,20,-46.00,-36.00,0,0.010431,13,1
1191,20,126.00,-30.00,0,0.010399,1,0
1192,0,0.00,0.00,1,0.010368,0,0
1193,20,17.00,-75.00,0,0.010337,12,2
1194,20,62.00,72.00,0,0.010306,12,0
1195,20,126.00,-30.00,0,0.010275,1,19
1196,1,4.00,50.00,1,0.010244,0,0
1197,20,-4.00,-75.00,0,0.010213,13,5
1198,2,100.00,100.00,1,0.010183,0,0
1199,20,126.00,21.00,0,0.010152,1,0
1200,20,20.00,20.00,0,0.010122,11,2
1201,20,126.00,-30.00,0,0.010091,1,0
1202,0,0.00,0.00,1,0.010061,0,0
1203,20,43.00,43.00,0,0.010031,13,0
1204,20,93.00,93.00,0,0.010001,12,0
1205,20,126.00,-30.00,0,0.010000,1,19
1206,1,4.00,50.00,1,0.010000,0,0
1207,20,-155.00,-115.00,0,0.010000,17,10
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,126.00,21.00,0,0.010000,1,0
1210,20,-65.00,-55.00,0,0.010000,14,5
1211,20,126.00,-30.00,0,0.010000,1,0
1212,20,80.00,-20.00,0,0.010000,0,20
1213,20,126.00,-30.00,0,0.010000,1,19
1214,20,62.00,62.00,0,0.010000,12,1
1215,20,126.00,-35.00,0,0.010000,1,19
1216,1,4.00,50.00,1,0.010000,0,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,126.00,11.00,0,0.010000,2,1
1220,20,1.00,-9.00,0,0.010000,12,6
1221,20,126.00,-30.00,0,0.010000,1,0
1222,20,-23.00,-43.00,0,0.010000,14,3
1223,20,196.00,21.00,0,0.010000,1,17
1224,20,48.00,48.00,0,0.010000,12,1
1225,20,126.00,-30.00,0,0.010000,1,19
1226,1,4.00,50.00,1,0.010000,0,0
1227,0,0.00,0.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,126.00,21.00,0,0.010000,1,0
1230,20,-4.00,-44.00,0,0.010000,12,1
1231,20,126.00,-30.00,0,0.010000,1,0
1232,20,10.00,-30.00,0,0.010000,11,1
1233,1,4.00,50.00,1,0.010000,0,0
1234,20,3.00,-7.00,0,0.010000,14,2
1235,20,126.00,-30.00,0,0.010000,1,19
1236,1,4.00,50.00,1,0.010000,0,0
1237,1,4.00,50.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,126.00,21.00,0,0.010000,1,0
1240,20,-60.00,-70.00,0,0.010000,13,5
1241,20,126.00,-30.00,0,0.010000,1,0
1242,0,0.00,0.00,1,0.010000,0,0
1243,20,-24.00,6.00,0,0.010000,13,5
1244,20,52.00,62.00,0,0.010000,13,1
1245,20,126.00,-40.00,0,0.010000,2,19
1246,1,4.00,50.00,1,0.010000,0,0
1247,1,4.00,50.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,126.00,21.00,0,0.010000,1,0
1250,20,-29.00,-19.00,0,0.010000,11,1
1251,20,126.00,-30.00,0,0.010000,1,0
1252,0,0.00,0.00,1,0.010000,0,0
1253,20,-125.00,-135.00,0,0.010000,15,12
1254,20,-2.00,8.00,0,0.010000,13,2
1255,20,126.00,-30.00,0,0.010000,1,19
1256,1,4.00,50.00,1,0.010000,0,0
1257,1,4.00,50.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,126.00,21.00,0,0.010000,1,0
1260,20,-12.00,-12.00,0,0.010000,11,1
1261,20,126.00,-30.00,0,0.010000,1,0
1262,20,126.00,-30.00,0,0.010000,1,0
1263,20,80.00,-20.00,0,0.010000,0,20
1264,20,42.00,52.00,0,0.010000,14,2
1265,20,126.00,-30.00,0,0.010000,1,19
1266,1,4.00,50.00,1,0.010000,0,0
1267,0,0.00,0.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,126.00,21.00,0,0.010000,1,0
1270,20,-2.00,18.00,0,0.010000,12,4
1271,20,126.00,-30.00,0,0.010000,1,0
1272,0,0.00,0.00,1,0.010000,0,0
1273,20,172.00,21.00,0,0.010000,1,18
1274,20,22.00,72.00,0,0.010000,14,2
1275,20,126.00,-30.00,0,0.010000,1,19
1276,1,4.00,50.00,1,0.010000,0,0
1277,20,80.00,31.00,0,0.010000,0,19
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,126.00,21.00,0,0.010000,1,0
1280,20,20.00,10.00,0,0.010000,11,2
1281,20,126.00,-30.00,0,0.010000,1,0
1282,0,0.00,0.00,1,0.010000,0,0
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,67.00,67.00,0,0.010000,11,2
1285,20,126.00,-30.00,0,0.010000,1,19
1286,1,4.00,50.00,1,0.010000,0,0
1287,20,80.00,-20.00,0,0.010000,0,20
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,126.00,21.00,0,0.010000,1,0
1290,20,-43.00,-53.00,0,0.010000,13,5
1291,20,126.00,-30.00,0,0.010000,1,0
1292,20,80.00,31.00,0,0.010000,0,19
1293,1,4.00,50.00,1,0.010000,0,0
1294,20,53.00,43.00,0,0.010000,13,1
1295,20,126.00,-30.00,0,0.010000,1,19
1296,1,4.00,50.00,1,0.010000,0,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,126.00,21.00,0,0.010000,1,0
1300,20,-19.00,-39.00,0,0.010000,11,3
1301,20,126.00,-30.00,0,0.010000,1,0
1302,20,-23.00,-55.00,0,0.010000,11,2
1303,20,3.00,3.00,0,0.010000,14,1
1304,20,93.00,93.00,0,0.010000,12,0
1305,20,126.00,-30.00,0,0.010000,1,19
1306,1,4.00,50.00,1,0.010000,0,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,126.00,21.00,0,0.010000,1,0
1310,20,-21.00,-11.00,0,0.010000,13,6
1311,20,126.00,-30.00,0,0.010000,1,0
1312,1,4.00,50.00,1,0.010000,0,0
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,93.00,93.00,0,0.010000,12,0
1315,20,126.00,-30.00,0,0.010000,1,19
1316,1,4.00,50.00,1,0.010000,0,0
1317,2,54.00,100.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,116.00,16.00,0,0.010000,1,1
1320,20,27.00,37.00,0,0.010000,11,0
1321,20,118.00,-50.00,0,0.010000,3,0
1322,20,-22.00,-32.00,0,0.010000,13,2
1323,0,0.00,0.00,1,0.010000,0,0
1324,20,93.00,93.00,0,0.010000,12,0
1325,20,126.00,-30.00,0,0.010000,1,19
1326,1,4.00,50.00,1,0.010000,0,0
1327,20,126.00,-30.00,0,0.010000,1,18
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,126.00,-19.00,0,0.010000,2,4
1330,20,15.00,25.00,0,0.010000,10,4
1331,20,126.00,-30.00,0,0.010000,1,0
1332,20,3.00,13.00,0,0.010000,11,5
1333,20,-12.00,-12.00,0,0.010000,11,0
1334,20,93.00,93.00,0,0.010000,12,0
1335,20,126.00,-30.00,0,0.010000,1,19
1336,1,4.00,50.00,1,0.010000,0,0
1337,20,80.00,-20.00,0,0.010000,0,20
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,126.00,-19.00,0,0.010000,2,4
1340,20,-46.00,-36.00,0,0.010000,13,3
1341,20,126.00,-30.00,0,0.010000,1,0
1342,20,172.00,60.00,0,0.010000,0,18
1343,20,50.00,-60.00,0,0.010000,12,1
1344,20,62.00,52.00,0,0.010000,13,1
1345,20,126.00,-30.00,0,0.010000,1,19
1346,1,4.00,50.00,1,0.010000,0,0
1347,20,-34.00,-24.00,0,0.010000,12,3
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,126.00,21.00,0,0.010000,1,0
1350,20,18.00,-2.00,0,0.010000,10,5
1351,20,126.00,-30.00,0,0.010000,1,0
1352,20,126.00,-30.00,0,0.010000,1,18
1353,1,4.00,50.00,1,0.010000,0,0
1354,20,13.00,13.00,0,0.010000,13,0
1355,20,126.00,-30.00,0,0.010000,1,19
1356,1,4.00,50.00,1,0.010000,0,0
1357,0,0.00,0.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,126.00,21.00,0,0.010000,1,0
1360,20,-2.00,18.00,0,0.010000,12,4
1361,20,126.00,-30.00,0,0.010000,1,0
1362,0,0.00,0.00,1,0.010000,0,0
1363,20,80.00,-35.00,0,0.010000,1,19
1364,20,8.00,-2.00,0,0.010000,13,2
1365,20,126.00,-30.00,0,0.010000,1,19
1366,1,4.00,50.00,1,0.010000,0,0
1367,20,121.00,-40.00,0,0.010000,2,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,126.00,11.00,0,0.010000,2,1
1370,20,-12.00,-12.00,0,0.010000,11,1
1371,20,126.00,-30.00,0,0.010000,1,0
1372,0,0.00,0.00,1,0.010000,0,0
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,57.00,47.00,0,0.010000,12,1
1375,20,126.00,-30.00,0,0.010000,1,19
1376,1,4.00,50.00,1,0.010000,0,0
1377,20,161.00,21.00,0,0.010000,1,18
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,126.00,21.00,0,0.010000,1,0
1380,20,-53.00,-53.00,0,0.010000,11,7
1381,20,126.00,-30.00,0,0.010000,1,0
1382,20,80.00,-30.00,0,0.010000,1,20
1383,1,50.00,50.00,1,0.010000,0,0
1384,20,43.00,53.00,0,0.010000,13,1
1385,20,126.00,-30.00,0,0.010000,1,19
1386,1,4.00,50.00,1,0.010000,0,0
1387,1,50.00,50.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,126.00,21.00,0,0.010000,1,0
1390,20,-60.00,-70.00,0,0.010000,13,5
1391,20,126.00,-30.00,0,0.010000,1,0
1392,0,0.00,0.00,1,0.010000,0,0
1393,20,45.00,-65.00,0,0.010000,11,3
1394,20,93.00,93.00,0,0.010000,12,0
1395,20,126.00,-30.00,0,0.010000,1,19
1396,1,4.00,50.00,1,0.010000,0,0
1397,20,-115.00,-155.00,0,0.010000,17,12
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,126.00,-24.00,0,0.010000,2,10
1400,20,-22.00,-2.00,0,0.010000,11,1
1401,20,126.00,-30.00,0,0.010000,1,0
1402,20,80.00,-20.00,0,0.010000,0,0
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,13.00,13.00,0,0.010000,13,0
1405,20,126.00,-30.00,0,0.010000,1,19
1406,1,4.00,50.00,1,0.010000,0,0
1407,0,0.00,0.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,126.00,21.00,0,0.010000,1,0
1410,20,39.00,39.00,0,0.010000,10,1
1411,20,126.00,-30.00,0,0.010000,1,0
1412,20,12.00,-40.00,0,0.010000,11,1
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,93.00,93.00,0,0.010000,12,0
1415,20,126.00,-30.00,0,0.010000,1,19
1416,1,4.00,50.00,1,0.010000,0,0
1417,1,4.00,50.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,126.00,21.00,0,0.010000,1,0
1420,20,-12.00,-12.00,0,0.010000,11,2
1421,20,126.00,-30.00,0,0.010000,1,0
1422,20,126.00,31.00,0,0.010000,0,19
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,53.00,43.00,0,0.010000,13,1
1425,20,126.00,-30.00,0,0.010000,1,19
1426,1,4.00,50.00,1,0.010000,0,0
1427,20,80.00,-20.00,0,0.010000,0,20
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,126.00,21.00,0,0.010000,1,0
1430,20,44.00,44.00,0,0.010000,9,1
1431,20,126.00,-30.00,0,0.010000,1,0
1432,1,50.00,50.00,1,0.010000,0,0
1433,0,0.00,0.00,1,0.010000,0,0
1434,20,52.00,62.00,0,0.010000,13,1
1435,20,126.00,-30.00,0,0.010000,1,19
1436,1,4.00,50.00,1,0.010000,0,0
1437,20,80.00,-20.00,0,0.010000,0,17
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,126.00,21.00,0,0.010000,1,0
1440,20,49.00,39.00,0,0.010000,10,0
1441,20,126.00,-30.00,0,0.010000,1,0
1442,0,0.00,0.00,1,0.010000,0,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,53.00,43.00,0,0.010000,13,1
1445,20,126.00,-30.00,0,0.010000,1,19
1446,1,4.00,50.00,1,0.010000,0,0
1447,20,-25.00,-55.00,0,0.010000,11,2
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,126.00,21.00,0,0.010000,1,0
1450,20,17.00,37.00,0,0.010000,11,1
1451,20,126.00,-30.00,0,0.010000,1,0
1452,20,80.00,-20.00,0,0.010000,0,20
1453,20,-155.00,-135.00,0,0.010000,17,11
1454,20,-7.00,3.00,0,0.010000,14,2
1455,20,126.00,-30.00,0,0.010000,1,19
1456,1,4.00,50.00,1,0.010000,0,0
1457,20,80.00,31.00,0,0.010000,0,19
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,126.00,21.00,0,0.010000,1,0
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,118.00,-50.00,0,0.010000,3,0
1462,20,80.00,-20.00,0,0.010000,0,20
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,13.00,13.00,0,0.010000,13,0
1465,20,118.00,-50.00,0,0.010000,3,17
1466,1,4.00,50.00,1,0.010000,0,0
1467,20,126.00,-30.00,0,0.010000,1,18
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,126.00,21.00,0,0.010000,1,0
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,126.00,-30.00,0,0.010000,1,0
1472,20,80.00,21.00,0,0.010000,1,6
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,93.00,93.00,0,0.010000,12,0
1475,20,118.00,-50.00,0,0.010000,3,17
1476,1,4.00,50.00,1,0.010000,0,0
1477,20,-12.00,-12.00,0,0.010000,11,1
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,126.00,21.00,0,0.010000,1,0
1480,20,0.00,0.00,0,0.010000,10,0
1481,20,126.00,-50.00,0,0.010000,3,14
1482,20,-12.00,-12.00,0,0.010000,11,0
1483,20,10.00,-30.00,0,0.010000,11,1
1484,20,93.00,93.00,0,0.010000,12,0
1485,20,126.00,-30.00,0,0.010000,1,19
1486,1,4.00,50.00,1,0.010000,0,0
1487,20,80.00,31.00,0,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,126.00,21.00,0,0.010000,1,0
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,126.00,-30.00,0,0.010000,1,0
1492,20,80.00,-20.00,0,0.010000,0,19
1493,20,-51.00,-61.00,0,0.010000,11,0
1494,20,93.00,93.00,0,0.010000,12,0
1495,20,126.00,-30.00,0,0.010000,1,19
1496,1,4.00,50.00,1,0.010000,0,0
1497,0,0.00,0.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,126.00,21.00,0,0.010000,1,0
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,126.00,-30.00,0,0.010000,1,0
1502,20,80.00,-20.00,0,0.010000,0,20
1503,20,-14.00,-34.00,0,0.010000,12,3
1504,20,53.00,43.00,0,0.010000,13,1
1505,20,126.00,-30.00,0,0.010000,1,19
1506,1,4.00,50.00,1,0.010000,0,0
1507,20,0.00,0.00,0,0.010000,10,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,126.00,21.00,0,0.010000,1,0
1510,20,-22.00,-2.00,0,0.010000,11,1
1511,20,126.00,-30.00,0,0.010000,1,0
1512,1,50.00,50.00,1,0.010000,0,0
1513,20,111.00,11.00,0,0.010000,2,1
1514,20,8.00,-2.00,0,0.010000,13,2
1515,20,126.00,-30.00,0,0.010000,1,19
1516,1,4.00,50.00,1,0.010000,0,0
1517,1,50.00,50.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,126.00,21.00,0,0.010000,1,1
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,126.00,-30.00,0,0.010000,1,0
1522,20,-14.00,-45.00,0,0.010000,11,2
1523,1,4.00,50.00,1,0.010000,0,0
1524,20,43.00,53.00,0,0.010000,13,1
1525,20,126.00,-30.00,0,0.010000,1,19
1526,1,4.00,50.00,1,0.010000,0,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,126.00,21.00,0,0.010000,1,0
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,126.00,-30.00,0,0.010000,1,0
1532,1,4.00,50.00,1,0.010000,0,0
1533,20,172.00,31.00,0,0.010000,0,18
1534,20,13.00,13.00,0,0.010000,13,0
1535,20,126.00,-30.00,0,0.010000,1,19
1536,1,4.00,50.00,1,0.010000,0,0
1537,1,50.00,50.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,126.00,21.00,0,0.010000,1,0
1540,20,44.00,44.00,0,0.010000,9,1
1541,20,126.00,-30.00,0,0.010000,1,0
1542,2,8.00,49.00,1,0.010000,0,0
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,8.00,-2.00,0,0.010000,13,2
1545,20,126.00,-30.00,0,0.010000,1,19
1546,1,4.00,50.00,1,0.010000,0,0
1547,20,80.00,-20.00,0,0.010000,0,20
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,126.00,21.00,0,0.010000,1,0
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,126.00,-40.00,0,0.010000,2,0
1552,20,121.00,-40.00,0,0.010000,2,0
1553,1,4.00,50.00,1,0.010000,0,0
1554,20,57.00,57.00,0,0.010000,12,1
1555,20,126.00,-40.00,0,0.010000,2,19
1556,1,4.00,50.00,1,0.010000,0,0
1557,20,53.00,43.00,0,0.010000,13,1
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,126.00,21.00,0,0.010000,1,0
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,126.00,-30.00,0,0.010000,1,0
1562,1,4.00,50.00,1,0.010000,0,0
1563,1,4.00,50.00,1,0.010000,0,0
1564,20,43.00,53.00,0,0.010000,13,1
1565,20,126.00,-30.00,0,0.010000,1,19
1566,1,4.00,50.00,1,0.010000,0,0
1567,20,43.00,43.00,0,0.010000,13,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,126.00,21.00,0,0.010000,1,0
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,126.00,-30.00,0,0.010000,1,0
1572,0,0.00,0.00,1,0.010000,0,0
1573,1,4.00,50.00,1,0.010000,0,0
1574,20,93.00,93.00,0,0.010000,12,0
1575,20,126.00,-40.00,0,0.010000,2,17
1576,1,4.00,50.00,1,0.010000,0,0
1577,2,54.00,100.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,126.00,21.00,0,0.010000,1,0
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,126.00,-30.00,0,0.010000,1,0
1582,20,12.00,-80.00,0,0.010000,13,1
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,43.00,43.00,0,0.010000,13,1
1585,20,126.00,-30.00,0,0.010000,1,19
1586,1,4.00,50.00,1,0.010000,0,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,126.00,21.00,0,0.010000,1,0
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,126.00,-30.00,0,0.010000,1,0
1592,0,0.00,0.00,1,0.010000,0,0
1593,1,4.00,50.00,1,0.010000,0,0
1594,20,62.00,52.00,0,0.010000,13,1
1595,20,126.00,-30.00,0,0.010000,1,19
1596,1,4.00,50.00,1,0.010000,0,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,126.00,21.00,0,0.010000,1,0
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,126.00,-30.00,0,0.010000,1,0
1602,0,0.00,0.00,1,0.010000,0,0
1603,2,54.00,100.00,1,0.010000,0,0
1604,20,48.00,48.00,0,0.010000,12,1
1605,20,126.00,-30.00,0,0.010000,1,19
1606,1,4.00,50.00,1,0.010000,0,0
1607,20,80.00,-20.00,0,0.010000,0,19
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,126.00,21.00,0,0.010000,1,0
1610,20,39.00,49.00,0,0.010000,10,1
1611,20,126.00,-40.00,0,0.010000,2,16
1612,4,16.00,17.00,1,0.010000,3,0
1613,20,10.00,-30.00,0,0.010000,11,1
1614,20,3.00,-7.00,0,0.010000,14,2
1615,20,126.00,-30.00,0,0.010000,1,19
1616,1,4.00,50.00,1,0.010000,0,0
1617,2,100.00,100.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,126.00,21.00,0,0.010000,1,0
1620,20,39.00,49.00,0,0.010000,10,0
1621,20,126.00,-40.00,0,0.010000,2,18
1622,1,4.00,50.00,1,0.010000,0,0
1623,20,43.00,43.00,0,0.010000,13,0
1624,20,93.00,93.00,0,0.010000,12,0
1625,20,126.00,-30.00,0,0.010000,1,19
1626,1,4.00,50.00,1,0.010000,0,0
1627,20,172.00,26.00,0,0.010000,0,18
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,126.00,21.00,0,0.010000,1,0
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,126.00,-30.00,0,0.010000,1,0
1632,20,126.00,-30.00,0,0.010000,1,0
1633,20,8.00,-2.00,0,0.010000,13,1
1634,20,93.00,93.00,0,0.010000,12,0
1635,20,126.00,-30.00,0,0.010000,1,19
1636,1,4.00,50.00,1,0.010000,0,0
1637,2,8.00,49.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,126.00,21.00,0,0.010000,1,0
1640,20,49.00,39.00,0,0.010000,10,1
1641,20,126.00,-30.00,0,0.010000,1,0
1642,20,25.00,15.00,0,0.010000,10,3
1643,1,4.00,50.00,1,0.010000,0,0
1644,20,93.00,93.00,0,0.010000,12,0
1645,20,126.00,-30.00,0,0.010000,1,19
1646,1,4.00,50.00,1,0.010000,0,0
1647,20,126.00,-40.00,0,0.010000,2,18
1648,4,100.00,100.00,1,0.010000,1,0
1649,20,126.00,21.00,0,0.010000,1,0
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,126.00,-30.00,0,0.010000,1,0
1652,20,80.00,-30.00,0,0.010000,1,20
1653,20,-155.00,-125.00,0,0.010000,17,13
1654,20,13.00,13.00,0,0.010000,13,0
1655,20,126.00,-30.00,0,0.010000,1,19
1656,1,4.00,50.00,1,0.010000,0,0
1657,2,8.00,49.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,126.00,21.00,0,0.010000,1,0
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,126.00,-30.00,0,0.010000,1,0
1662,0,0.00,0.00,1,0.010000,0,0
1663,0,0.00,0.00,1,0.010000,0,0
1664,20,13.00,13.00,0,0.010000,13,0
1665,20,126.00,-30.00,0,0.010000,1,19
1666,1,4.00,50.00,1,0.010000,0,0
1667,0,0.00,0.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,126.00,11.00,0,0.010000,2,1
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,126.00,-30.00,0,0.010000,1,0
1672,1,4.00,50.00,1,0.010000,0,0
1673,20,-61.00,-51.00,0,0.010000,11,1
1674,20,93.00,93.00,0,0.010000,12,0
1675,20,126.00,-30.00,0,0.010000,1,19
1676,1,4.00,50.00,1,0.010000,0,0
1677,1,4.00,50.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,126.00,21.00,0,0.010000,1,0
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,126.00,-30.00,0,0.010000,1,0
1682,20,126.00,20.00,0,0.010000,0,19
1683,1,50.00,50.00,1,0.010000,0,0
1684,20,93.00,93.00,0,0.010000,12,0
1685,20,126.00,-30.00,0,0.010000,1,19
1686,1,4.00,50.00,1,0.010000,0,0
1687,20,126.00,-30.00,0,0.010000,1,18
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,126.00,21.00,0,0.010000,1,0
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,126.00,-30.00,0,0.010000,1,0
1692,20,-130.00,-140.00,0,0.010000,16,11
1693,20,-7.00,-7.00,0,0.010000,14,1
1694,20,93.00,93.00,0,0.010000,12,0
1695,20,126.00,-30.00,0,0.010000,1,19
1696,1,4.00,50.00,1,0.010000,0,0
1697,20,0.00,0.00,0,0.010000,10,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,126.00,21.00,0,0.010000,1,1
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,126.00,-30.00,0,0.010000,1,0
1702,1,4.00,50.00,1,0.010000,0,0
1703,20,80.00,-20.00,0,0.010000,0,19
1704,20,93.00,93.00,0,0.010000,12,0
1705,20,126.00,-35.00,0,0.010000,1,19
1706,1,4.00,50.00,1,0.010000,0,0
1707,20,-43.00,-33.00,0,0.010000,14,1
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,126.00,21.00,0,0.010000,1,0
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,126.00,-30.00,0,0.010000,1,0
1712,1,4.00,50.00,1,0.010000,0,0
1713,20,126.00,20.00,0,0.010000,0,19
1714,20,52.00,42.00,0,0.010000,14,0
1715,20,126.00,-30.00,0,0.010000,1,19
1716,1,4.00,50.00,1,0.010000,0,0
1717,20,80.00,-20.00,0,0.010000,0,19
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,126.00,21.00,0,0.010000,1,0
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,126.00,-30.00,0,0.010000,1,0
1722,0,0.00,0.00,1,0.010000,0,0
1723,20,22.00,42.00,0,0.010000,10,2
1724,20,93.00,93.00,0,0.010000,12,0
1725,20,126.00,-30.00,0,0.010000,1,19
1726,1,4.00,50.00,1,0.010000,0,0
1727,0,0.00,0.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,126.00,21.00,0,0.010000,1,0
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,126.00,-30.00,0,0.010000,1,0
1732,20,80.00,-20.00,0,0.010000,0,19
1733,0,0.00,0.00,1,0.010000,0,0
1734,20,93.00,93.00,0,0.010000,12,0
1735,20,126.00,-30.00,0,0.010000,1,19
1736,2,8.00,39.00,1,0.010000,1,1
1737,0,0.00,0.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,126.00,21.00,0,0.010000,1,0
1740,20,0.00,0.00,0,0.010000,10,0
