Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1160,0,0.00,0.00,1,0.010000,0,0
1161,20,-30.00,80.00,0,0.010000,1,0
1162,20,-30.00,20.00,0,0.010000,10,0
1163,20,-20.00,0.00,0,0.010000,10,0
1164,0,0.00,0.00,1,0.010000,0,0
1165,20,-35.00,-25.00,0,0.010000,10,2
1166,20,-105.00,-135.00,0,0.010000,17,12
1167,0,0.00,0.00,1,0.010000,0,0
1168,20,-20.00,0.00,0,0.010000,10,0
1169,20,80.00,-20.00,0,0.010000,0,20
1170,20,-20.00,-20.00,0,0.010000,10,0
1171,0,0.00,0.00,1,0.010000,0,0
1172,20,-30.00,80.00,0,0.010000,1,0
1173,20,-30.00,80.00,0,0.010000,1,0
1174,20,-20.00,0.00,0,0.010000,10,0
1175,0,0.00,0.00,1,0.010000,0,0
1176,20,-30.00,80.00,0,0.010000,1,0
1177,20,-115.00,-125.00,0,0.010000,15,11
1178,0,0.00,0.00,1,0.010000,0,0
1179,20,-30.00,80.00,0,0.010000,1,0
1180,20,80.00,-20.00,0,0.010000,0,20
1181,20,-20.00,-20.00,0,0.010000,10,0
1182,0,0.00,0.00,1,0.010000,0,0
1183,20,-30.00,80.00,0,0.010000,1,0
1184,20,80.00,49.00,0,0.010000,9,1
1185,20,-20.00,0.00,0,0.010000,10,0
1186,0,0.00,0.00,1,0.010000,0,0
1187,20,-110.00,-130.00,0,0.010000,16,11
1188,20,-125.00,-115.00,0,0.010000,15,11
1189,0,0.00,0.00,1,0.010000,0,0
1190,20,-30.00,-60.00,0,0.010000,11,0
1191,20,80.00,-20.00,0,0.010000,0,20
1192,20,-20.00,-20.00,0,0.010000,10,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,-30.00,80.00,0,0.010000,1,0
1195,20,-20.00,80.00,0,0.010000,0,0
1196,20,-30.00,49.00,0,0.010000,10,1
1197,0,0.00,0.00,1,0.010000,0,0
1198,20,-40.00,80.00,0,0.010000,2,1
1199,20,-110.00,-130.00,0,0.010000,16,14
1200,0,0.00,0.00,1,0.010000,0,0
1201,20,80.00,-20.00,0,0.010000,0,20
1202,20,80.00,-20.00,0,0.010000,0,20
1203,20,-20.00,-20.00,0,0.010000,10,0
1204,0,0.00,0.00,1,0.010000,0,0
1205,20,-40.00,80.00,0,0.010000,2,1
1206,20,-20.00,80.00,0,0.010000,0,0
1207,20,-20.00,0.00,0,0.010000,10,0
1208,0,0.00,0.00,1,0.010000,0,0
1209,20,-115.00,-125.00,0,0.010000,17,10
1210,20,-125.00,-115.00,0,0.010000,17,12
1211,0,0.00,0.00,1,0.010000,0,0
1212,20,-30.00,-30.00,0,0.010000,11,2
1213,20,80.00,-20.00,0,0.010000,0,20
1214,20,-20.00,-20.00,0,0.010000,10,0
1215,0,0.00,0.00,1,0.010000,0,0
1216,20,-30.00,80.00,0,0.010000,1,0
1217,20,80.00,20.00,0,0.010000,0,0
1218,20,-20.00,0.00,0,0.010000,10,0
1219,0,0.00,0.00,1,0.010000,0,0
1220,20,-20.00,0.00,0,0.010000,10,0
1221,20,-120.00,-120.00,0,0.010000,16,12
1222,0,0.00,0.00,1,0.010000,0,0
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,80.00,-20.00,0,0.010000,0,20
1225,20,-20.00,-20.00,0,0.010000,10,0
1226,0,0.00,0.00,1,0.010000,0,0
1227,20,-30.00,80.00,0,0.010000,1,0
1228,1,50.00,4.00,1,0.010000,0,0
1229,20,-20.00,0.00,0,0.010000,10,0
1230,0,0.00,0.00,1,0.010000,0,0
1231,0,0.00,0.00,1,0.010000,0,0
1232,20,-125.00,-115.00,0,0.010000,15,11
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,-20.00,-20.00,0,0.010000,10,0
1235,20,80.00,-20.00,0,0.010000,0,20
1236,20,-30.00,20.00,0,0.010000,10,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,20,-30.00,80.00,0,0.010000,1,0
1239,20,-20.00,80.00,0,0.010000,0,0
1240,20,-20.00,0.00,0,0.010000,10,0
1241,0,0.00,0.00,1,0.010000,0,0
1242,20,-20.00,-20.00,0,0.010000,10,0
1243,20,-120.00,-120.00,0,0.010000,16,12
1244,0,0.00,0.00,1,0.010000,0,0
1245,20,-30.00,80.00,0,0.010000,1,0
1246,20,80.00,-20.00,0,0.010000,0,20
1247,20,-20.00,-20.00,0,0.010000,10,0
1248,0,0.00,0.00,1,0.010000,0,0
1249,20,-35.00,80.00,0,0.010000,1,1
1250,1,50.00,4.00,1,0.010000,0,0
1251,20,-20.00,0.00,0,0.010000,10,0
1252,0,0.00,0.00,1,0.010000,0,0
1253,20,-50.00,80.00,0,0.010000,3,0
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,0,0.00,0.00,1,0.010000,0,0
1256,0,0.00,0.00,1,0.010000,0,0
1257,20,80.00,-40.00,0,0.010000,2,18
1258,20,-20.00,-20.00,0,0.010000,10,0
1259,0,0.00,0.00,1,0.010000,0,0
1260,20,-30.00,80.00,0,0.010000,1,0
1261,20,80.00,-30.00,0,0.010000,1,18
1262,20,-30.00,49.00,0,0.010000,10,1
1263,0,0.00,0.00,1,0.010000,0,0
1264,0,0.00,0.00,1,0.010000,0,0
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,0,0.00,0.00,1,0.010000,0,0
1267,20,80.00,-30.00,0,0.010000,1,18
1268,20,80.00,-20.00,0,0.010000,0,20
1269,20,-20.00,-20.00,0,0.010000,10,0
1270,0,0.00,0.00,1,0.010000,0,0
1271,20,-30.00,80.00,0,0.010000,1,0
1272,1,50.00,4.00,1,0.010000,0,0
1273,20,-20.00,39.00,0,0.010000,10,1
1274,0,0.00,0.00,1,0.010000,0,0
1275,20,-140.00,54.00,0,0.010000,10,8
1276,20,-120.00,-120.00,0,0.010000,16,13
1277,0,0.00,0.00,1,0.010000,0,0
1278,0,0.00,0.00,1,0.010000,0,0
1279,20,80.00,-20.00,0,0.010000,0,20
1280,20,-20.00,-20.00,0,0.010000,10,0
1281,0,0.00,0.00,1,0.010000,0,0
1282,20,-30.00,80.00,0,0.010000,1,0
1283,20,-30.00,80.00,0,0.010000,1,0
1284,20,-35.00,-7.00,0,0.010000,10,1
1285,0,0.00,0.00,1,0.010000,0,0
1286,20,-120.00,80.00,0,0.010000,0,20
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,0,0.00,0.00,1,0.010000,0,0
1289,0,0.00,0.00,1,0.010000,0,0
1290,20,80.00,-20.00,0,0.010000,0,20
1291,20,-20.00,10.00,0,0.010000,10,1
1292,0,0.00,0.00,1,0.010000,0,0
1293,20,-30.00,80.00,0,0.010000,1,0
1294,20,-25.00,44.00,0,0.010000,9,1
1295,20,-20.00,0.00,0,0.010000,10,0
1296,0,0.00,0.00,1,0.010000,0,0
1297,20,-125.00,-115.00,0,0.010000,17,11
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,0,0.00,0.00,1,0.010000,0,0
1300,20,-110.00,-130.00,0,0.010000,16,13
1301,20,80.00,-20.00,0,0.010000,0,18
1302,20,-20.00,-20.00,0,0.010000,10,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,-50.00,80.00,0,0.010000,3,0
1305,0,0.00,0.00,1,0.010000,0,0
1306,20,-20.00,0.00,0,0.010000,10,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,20,-120.00,-120.00,0,0.010000,16,12
1309,20,-120.00,-120.00,0,0.010000,16,10
1310,0,0.00,0.00,1,0.010000,0,0
1311,0,0.00,0.00,1,0.010000,0,0
1312,20,80.00,-20.00,0,0.010000,0,18
1313,20,-25.00,15.00,0,0.010000,9,1
1314,0,0.00,0.00,1,0.010000,0,0
1315,20,-30.00,80.00,0,0.010000,1,0
1316,20,-20.00,80.00,0,0.010000,0,0
1317,20,-20.00,0.00,0,0.010000,10,0
1318,0,0.00,0.00,1,0.010000,0,0
1319,20,80.00,-30.00,0,0.010000,1,18
1320,20,-110.00,-130.00,0,0.010000,16,13
1321,0,0.00,0.00,1,0.010000,0,0
1322,20,126.00,-51.00,0,0.010000,10,0
1323,20,80.00,-20.00,0,0.010000,0,20
1324,20,-20.00,-20.00,0,0.010000,10,0
1325,0,0.00,0.00,1,0.010000,0,0
1326,20,-30.00,80.00,0,0.010000,1,0
1327,20,-120.00,80.00,0,0.010000,1,18
1328,20,-20.00,0.00,0,0.010000,10,0
1329,0,0.00,0.00,1,0.010000,0,0
1330,20,80.00,20.00,0,0.010000,0,0
1331,20,-130.00,-110.00,0,0.010000,16,11
1332,0,0.00,0.00,1,0.010000,0,0
1333,20,-130.00,-110.00,0,0.010000,16,12
1334,20,80.00,-20.00,0,0.010000,0,20
1335,20,-20.00,-20.00,0,0.010000,10,0
1336,0,0.00,0.00,1,0.010000,0,0
1337,20,-30.00,80.00,0,0.010000,1,0
1338,20,-20.00,80.00,0,0.010000,0,0
1339,20,-20.00,0.00,0,0.010000,10,0
1340,0,0.00,0.00,1,0.010000,0,0
1341,0,0.00,0.00,1,0.010000,0,0
1342,20,-115.00,-125.00,0,0.010000,15,13
1343,0,0.00,0.00,1,0.010000,0,0
1344,0,0.00,0.00,1,0.010000,0,0
1345,20,80.00,-40.00,0,0.010000,2,18
1346,20,-20.00,-20.00,0,0.010000,10,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,20,-30.00,80.00,0,0.010000,1,0
1349,20,-20.00,80.00,0,0.010000,0,0
1350,20,-20.00,0.00,0,0.010000,10,0
1351,0,0.00,0.00,1,0.010000,0,0
1352,20,-20.00,80.00,0,0.010000,0,0
1353,20,-115.00,-125.00,0,0.010000,17,11
1354,0,0.00,0.00,1,0.010000,0,0
1355,0,0.00,0.00,1,0.010000,0,0
1356,20,80.00,-20.00,0,0.010000,0,20
1357,20,-20.00,-20.00,0,0.010000,10,0
1358,0,0.00,0.00,1,0.010000,0,0
1359,20,-30.00,80.00,0,0.010000,1,0
1360,0,0.00,0.00,1,0.010000,0,0
1361,20,-20.00,0.00,0,0.010000,10,0
1362,0,0.00,0.00,1,0.010000,0,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,-125.00,-115.00,0,0.010000,15,12
1365,0,0.00,0.00,1,0.010000,0,0
1366,20,-20.00,80.00,0,0.010000,0,0
1367,20,80.00,-20.00,0,0.010000,0,20
1368,20,-20.00,-20.00,0,0.010000,10,0
1369,0,0.00,0.00,1,0.010000,0,0
1370,20,-30.00,80.00,0,0.010000,1,0
1371,20,-20.00,80.00,0,0.010000,0,0
1372,20,-20.00,0.00,0,0.010000,10,0
1373,0,0.00,0.00,1,0.010000,0,0
1374,0,0.00,0.00,1,0.010000,0,0
1375,20,-125.00,-115.00,0,0.010000,17,13
1376,0,0.00,0.00,1,0.010000,0,0
1377,20,-20.00,80.00,0,0.010000,0,0
1378,20,80.00,-20.00,0,0.010000,0,20
1379,20,-20.00,-20.00,0,0.010000,10,0
1380,0,0.00,0.00,1,0.010000,0,0
1381,20,-30.00,80.00,0,0.010000,1,0
1382,20,-20.00,80.00,0,0.010000,0,0
1383,20,-20.00,0.00,0,0.010000,10,0
1384,0,0.00,0.00,1,0.010000,0,0
1385,20,-125.00,-115.00,0,0.010000,15,11
1386,20,-105.00,-135.00,0,0.010000,17,12
1387,0,0.00,0.00,1,0.010000,0,0
1388,20,-120.00,80.00,0,0.010000,0,20
1389,20,80.00,-30.00,0,0.010000,1,20
1390,20,-20.00,-20.00,0,0.010000,10,0
1391,0,0.00,0.00,1,0.010000,0,0
1392,20,-30.00,80.00,0,0.010000,1,0
1393,20,80.00,0.00,0,0.010000,10,0
1394,20,-20.00,0.00,0,0.010000,10,0
1395,0,0.00,0.00,1,0.010000,0,0
1396,20,80.00,20.00,0,0.010000,0,0
1397,20,-130.00,-110.00,0,0.010000,16,11
1398,0,0.00,0.00,1,0.010000,0,0
1399,2,49.00,54.00,1,0.010000,0,0
1400,20,80.00,-20.00,0,0.010000,0,20
1401,20,-20.00,-20.00,0,0.010000,10,0
1402,0,0.00,0.00,1,0.010000,0,0
1403,20,-50.00,80.00,0,0.010000,3,0
1404,20,121.00,49.00,0,0.010000,9,0
1405,20,-25.00,44.00,0,0.010000,9,1
1406,0,0.00,0.00,1,0.010000,0,0
1407,20,-120.00,-120.00,0,0.010000,16,12
1408,20,-130.00,-110.00,0,0.010000,16,12
1409,0,0.00,0.00,1,0.010000,0,0
1410,2,49.00,8.00,1,0.010000,0,0
1411,20,80.00,-20.00,0,0.010000,0,20
1412,20,-20.00,-20.00,0,0.010000,10,0
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,-30.00,80.00,0,0.010000,1,0
1415,20,-20.00,80.00,0,0.010000,0,0
1416,20,-20.00,0.00,0,0.010000,10,0
1417,0,0.00,0.00,1,0.010000,0,0
1418,20,80.00,-20.00,0,0.010000,0,0
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,0,0.00,0.00,1,0.010000,0,0
1421,20,-25.00,44.00,0,0.010000,9,1
1422,20,80.00,-20.00,0,0.010000,0,20
1423,20,-20.00,-20.00,0,0.010000,10,0
1424,0,0.00,0.00,1,0.010000,0,0
1425,20,-30.00,80.00,0,0.010000,1,0
1426,0,0.00,0.00,1,0.010000,0,0
1427,20,-20.00,0.00,0,0.010000,10,0
1428,0,0.00,0.00,1,0.010000,0,0
1429,20,-20.00,-20.00,0,0.010000,10,0
1430,20,-110.00,-130.00,0,0.010000,16,12
1431,0,0.00,0.00,1,0.010000,0,0
1432,20,-30.00,80.00,0,0.010000,1,0
1433,20,80.00,-20.00,0,0.010000,0,20
1434,20,-25.00,15.00,0,0.010000,9,1
1435,0,0.00,0.00,1,0.010000,0,0
1436,20,-30.00,80.00,0,0.010000,1,0
1437,20,80.00,-61.00,0,0.010000,11,1
1438,20,-20.00,0.00,0,0.010000,10,0
1439,0,0.00,0.00,1,0.010000,0,0
1440,20,-30.00,80.00,0,0.010000,1,1
1441,20,-120.00,-120.00,0,0.010000,16,12
1442,0,0.00,0.00,1,0.010000,0,0
1443,20,126.00,-51.00,0,0.010000,10,0
1444,20,80.00,-20.00,0,0.010000,0,20
1445,20,-20.00,-20.00,0,0.010000,10,0
1446,0,0.00,0.00,1,0.010000,0,0
1447,20,-30.00,80.00,0,0.010000,1,0
1448,20,-30.00,80.00,0,0.010000,1,0
1449,20,-20.00,0.00,0,0.010000,10,0
1450,0,0.00,0.00,1,0.010000,0,0
1451,20,-25.00,-65.00,0,0.010000,10,1
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,80.00,0.00,0,0.010000,10,0
1455,20,80.00,-20.00,0,0.010000,0,20
1456,20,-20.00,-20.00,0,0.010000,10,0
1457,0,0.00,0.00,1,0.010000,0,0
1458,20,-30.00,80.00,0,0.010000,1,0
1459,0,0.00,0.00,1,0.010000,0,0
1460,20,-20.00,0.00,0,0.010000,10,0
1461,0,0.00,0.00,1,0.010000,0,0
1462,20,-20.00,0.00,0,0.010000,10,0
1463,20,-130.00,-110.00,0,0.010000,16,12
1464,0,0.00,0.00,1,0.010000,0,0
1465,20,-20.00,80.00,0,0.010000,0,0
1466,20,80.00,-20.00,0,0.010000,0,20
1467,20,-20.00,-20.00,0,0.010000,10,0
1468,0,0.00,0.00,1,0.010000,0,0
1469,20,-30.00,80.00,0,0.010000,1,0
1470,20,-30.00,80.00,0,0.010000,1,0
1471,20,-20.00,0.00,0,0.010000,10,0
1472,0,0.00,0.00,1,0.010000,0,0
1473,1,50.00,4.00,1,0.010000,0,0
1474,20,-100.00,-140.00,0,0.010000,16,12
1475,0,0.00,0.00,1,0.010000,0,0
1476,20,-20.00,80.00,0,0.010000,0,0
1477,20,80.00,-20.00,0,0.010000,0,20
1478,20,-20.00,-20.00,0,0.010000,10,0
1479,0,0.00,0.00,1,0.010000,0,0
1480,20,-30.00,80.00,0,0.010000,1,0
1481,20,126.00,-12.00,0,0.010000,10,1
1482,20,-20.00,0.00,0,0.010000,10,0
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,-20.00,0.00,0,0.010000,10,0
1485,20,-125.00,-115.00,0,0.010000,17,11
1486,0,0.00,0.00,1,0.010000,0,0
1487,20,-30.00,80.00,0,0.010000,1,0
1488,20,80.00,-30.00,0,0.010000,1,19
1489,20,-25.00,15.00,0,0.010000,9,1
1490,0,0.00,0.00,1,0.010000,0,0
1491,20,-30.00,80.00,0,0.010000,1,0
1492,20,-20.00,0.00,0,0.010000,10,0
1493,20,-20.00,0.00,0,0.010000,10,0
1494,0,0.00,0.00,1,0.010000,0,0
1495,20,-20.00,-61.00,0,0.010000,11,1
1496,20,-115.00,-125.00,0,0.010000,15,13
1497,0,0.00,0.00,1,0.010000,0,0
1498,20,-20.00,0.00,0,0.010000,10,0
1499,20,80.00,-20.00,0,0.010000,0,20
1500,20,-20.00,-20.00,0,0.010000,10,0
1501,0,0.00,0.00,1,0.010000,0,0
1502,20,-30.00,80.00,0,0.010000,1,0
1503,20,80.00,-30.00,0,0.010000,1,18
1504,20,-20.00,0.00,0,0.010000,10,0
1505,0,0.00,0.00,1,0.010000,0,0
1506,20,80.00,-20.00,0,0.010000,0,0
1507,20,-135.00,-105.00,0,0.010000,17,12
1508,0,0.00,0.00,1,0.010000,0,0
1509,20,-30.00,80.00,0,0.010000,1,0
1510,20,80.00,-20.00,0,0.010000,0,20
1511,20,-25.00,15.00,0,0.010000,9,1
1512,0,0.00,0.00,1,0.010000,0,0
1513,20,-30.00,80.00,0,0.010000,1,0
1514,20,-120.00,80.00,0,0.010000,0,20
1515,20,-20.00,0.00,0,0.010000,10,0
1516,0,0.00,0.00,1,0.010000,0,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,20,-110.00,-130.00,0,0.010000,16,11
1519,0,0.00,0.00,1,0.010000,0,0
1520,20,-20.00,-20.00,0,0.010000,10,0
1521,20,80.00,-20.00,0,0.010000,0,20
1522,20,-20.00,-20.00,0,0.010000,10,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,-30.00,80.00,0,0.010000,1,0
1525,20,-25.00,15.00,0,0.010000,9,1
1526,20,-30.00,49.00,0,0.010000,10,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,20,-30.00,80.00,0,0.010000,1,1
1529,20,-125.00,-115.00,0,0.010000,15,12
1530,0,0.00,0.00,1,0.010000,0,0
1531,0,0.00,0.00,1,0.010000,0,0
1532,20,80.00,-20.00,0,0.010000,0,20
1533,20,-20.00,-20.00,0,0.010000,10,0
1534,0,0.00,0.00,1,0.010000,0,0
1535,20,-30.00,80.00,0,0.010000,1,0
1536,20,-140.00,54.00,0,0.010000,10,8
1537,20,-20.00,0.00,0,0.010000,10,0
1538,0,0.00,0.00,1,0.010000,0,0
1539,0,0.00,0.00,1,0.010000,0,0
1540,20,-125.00,-115.00,0,0.010000,17,11
1541,0,0.00,0.00,1,0.010000,0,0
1542,20,-135.00,113.00,0,0.010000,7,11
1543,20,80.00,-20.00,0,0.010000,0,20
1544,20,-20.00,-20.00,0,0.010000,10,0
1545,0,0.00,0.00,1,0.010000,0,0
1546,20,-30.00,80.00,0,0.010000,1,0
1547,20,-30.00,20.00,0,0.010000,10,1
1548,20,-20.00,0.00,0,0.010000,10,0
1549,0,0.00,0.00,1,0.010000,0,0
1550,20,80.00,0.00,0,0.010000,10,0
1551,20,-115.00,-125.00,0,0.010000,15,13
1552,0,0.00,0.00,1,0.010000,0,0
1553,20,80.00,-20.00,0,0.010000,0,19
1554,20,80.00,-20.00,0,0.010000,0,20
1555,20,-20.00,-20.00,0,0.010000,10,0
1556,0,0.00,0.00,1,0.010000,0,0
1557,20,-30.00,80.00,0,0.010000,1,1
1558,20,-20.00,80.00,0,0.010000,0,0
1559,20,-30.00,49.00,0,0.010000,10,0
1560,0,0.00,0.00,1,0.010000,0,0
1561,20,80.00,-20.00,0,0.010000,0,0
1562,20,-125.00,-115.00,0,0.010000,17,11
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,-20.00,80.00,0,0.010000,0,0
1565,20,80.00,-20.00,0,0.010000,0,20
1566,20,-20.00,-20.00,0,0.010000,10,0
1567,0,0.00,0.00,1,0.010000,0,0
1568,20,-30.00,80.00,0,0.010000,1,0
1569,20,-30.00,20.00,0,0.010000,10,0
1570,20,-20.00,0.00,0,0.010000,10,0
1571,0,0.00,0.00,1,0.010000,0,0
1572,0,0.00,0.00,1,0.010000,0,0
1573,20,-125.00,-115.00,0,0.010000,15,13
1574,0,0.00,0.00,1,0.010000,0,0
1575,20,-20.00,80.00,0,0.010000,0,0
1576,20,80.00,-20.00,0,0.010000,0,20
1577,20,-20.00,-20.00,0,0.010000,10,0
1578,0,0.00,0.00,1,0.010000,0,0
1579,20,-30.00,80.00,0,0.010000,1,0
1580,20,-125.00,80.00,0,0.010000,1,19
1581,20,-20.00,0.00,0,0.010000,10,0
1582,0,0.00,0.00,1,0.010000,0,0
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,-105.00,-135.00,0,0.010000,17,11
1585,0,0.00,0.00,1,0.010000,0,0
1586,1,4.00,50.00,1,0.010000,0,0
1587,20,80.00,-20.00,0,0.010000,0,20
1588,20,-20.00,-20.00,0,0.010000,10,0
1589,0,0.00,0.00,1,0.010000,0,0
1590,20,-30.00,80.00,0,0.010000,1,0
1591,20,80.00,20.00,0,0.010000,0,0
1592,20,-20.00,0.00,0,0.010000,10,0
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,-20.00,80.00,0,0.010000,0,0
1595,20,-130.00,-110.00,0,0.010000,16,12
1596,0,0.00,0.00,1,0.010000,0,0
1597,20,-130.00,108.00,0,0.010000,6,12
1598,20,80.00,-20.00,0,0.010000,0,20
1599,20,-20.00,-20.00,0,0.010000,10,0
1600,0,0.00,0.00,1,0.010000,0,0
1601,20,-30.00,80.00,0,0.010000,1,0
1602,0,0.00,0.00,1,0.010000,0,0
1603,20,-20.00,0.00,0,0.010000,10,0
1604,0,0.00,0.00,1,0.010000,0,0
1605,0,0.00,0.00,1,0.010000,0,0
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,0,0.00,0.00,1,0.010000,0,0
1608,20,-120.00,80.00,0,0.010000,0,20
1609,20,80.00,-20.00,0,0.010000,0,20
1610,20,-20.00,-20.00,0,0.010000,10,0
1611,0,0.00,0.00,1,0.010000,0,0
1612,20,-30.00,80.00,0,0.010000,1,0
1613,20,-120.00,-120.00,0,0.010000,16,12
1614,20,-20.00,39.00,0,0.010000,10,1
1615,0,0.00,0.00,1,0.010000,0,0
1616,1,50.00,4.00,1,0.010000,0,0
1617,20,-110.00,-130.00,0,0.010000,16,12
1618,0,0.00,0.00,1,0.010000,0,0
1619,20,80.00,0.00,0,0.010000,10,0
1620,20,80.00,-20.00,0,0.010000,0,20
1621,20,-20.00,10.00,0,0.010000,10,1
1622,0,0.00,0.00,1,0.010000,0,0
1623,20,-30.00,80.00,0,0.010000,1,0
1624,20,121.00,49.00,0,0.010000,9,0
1625,20,-20.00,0.00,0,0.010000,10,0
1626,0,0.00,0.00,1,0.010000,0,0
1627,20,-135.00,67.00,0,0.010000,6,13
1628,20,-130.00,-110.00,0,0.010000,16,12
1629,0,0.00,0.00,1,0.010000,0,0
1630,20,80.00,-20.00,0,0.010000,0,19
1631,20,80.00,-20.00,0,0.010000,0,20
1632,20,-20.00,-20.00,0,0.010000,10,0
1633,0,0.00,0.00,1,0.010000,0,0
1634,20,-35.00,80.00,0,0.010000,1,1
1635,20,-20.00,80.00,0,0.010000,0,0
1636,20,-20.00,0.00,0,0.010000,10,0
1637,0,0.00,0.00,1,0.010000,0,0
1638,0,0.00,0.00,1,0.010000,0,0
1639,20,-120.00,-120.00,0,0.010000,16,11
1640,0,0.00,0.00,1,0.010000,0,0
1641,20,-30.00,80.00,0,0.010000,1,0
1642,20,80.00,-20.00,0,0.010000,0,20
1643,20,-20.00,-20.00,0,0.010000,10,0
1644,0,0.00,0.00,1,0.010000,0,0
1645,20,-30.00,80.00,0,0.010000,1,0
1646,20,-125.00,-115.00,0,0.010000,17,12
1647,20,-20.00,0.00,0,0.010000,10,0
1648,0,0.00,0.00,1,0.010000,0,0
1649,0,0.00,0.00,1,0.010000,0,0
1650,20,-115.00,-125.00,0,0.010000,15,12
1651,0,0.00,0.00,1,0.010000,0,0
1652,20,-30.00,80.00,0,0.010000,1,0
1653,20,80.00,-20.00,0,0.010000,0,20
1654,20,-20.00,-20.00,0,0.010000,10,0
1655,0,0.00,0.00,1,0.010000,0,0
1656,20,-30.00,80.00,0,0.010000,1,0
1657,0,0.00,0.00,1,0.010000,0,0
1658,20,-20.00,0.00,0,0.010000,10,0
1659,0,0.00,0.00,1,0.010000,0,0
1660,20,-30.00,20.00,0,0.010000,10,1
1661,20,-110.00,-130.00,0,0.010000,16,11
1662,0,0.00,0.00,1,0.010000,0,0
1663,20,-20.00,-20.00,0,0.010000,10,0
1664,20,80.00,-20.00,0,0.010000,0,20
1665,20,-20.00,-20.00,0,0.010000,10,0
1666,0,0.00,0.00,1,0.010000,0,0
1667,20,-30.00,80.00,0,0.010000,1,0
1668,20,-20.00,80.00,0,0.010000,0,0
1669,20,-25.00,44.00,0,0.010000,9,1
1670,0,0.00,0.00,1,0.010000,0,0
1671,20,80.00,-20.00,0,0.010000,0,0
1672,20,-120.00,-120.00,0,0.010000,16,13
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,80.00,-30.00,0,0.010000,1,19
1675,20,80.00,-20.00,0,0.010000,0,20
1676,20,-25.00,15.00,0,0.010000,9,1
1677,0,0.00,0.00,1,0.010000,0,0
1678,20,-30.00,80.00,0,0.010000,1,0
1679,20,80.00,-20.00,0,0.010000,0,0
1680,20,-20.00,0.00,0,0.010000,10,0
1681,0,0.00,0.00,1,0.010000,0,0
1682,20,-20.00,80.00,0,0.010000,0,0
1683,20,-130.00,-110.00,0,0.010000,16,12
1684,0,0.00,0.00,1,0.010000,0,0
1685,20,-20.00,-70.00,0,0.010000,11,1
1686,20,80.00,-20.00,0,0.010000,0,20
1687,20,-20.00,-20.00,0,0.010000,10,0
1688,0,0.00,0.00,1,0.010000,0,0
1689,20,-30.00,80.00,0,0.010000,1,0
1690,20,-20.00,80.00,0,0.010000,0,0
1691,20,-20.00,0.00,0,0.010000,10,0
1692,0,0.00,0.00,1,0.010000,0,0
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,-115.00,-125.00,0,0.010000,17,11
1695,0,0.00,0.00,1,0.010000,0,0
1696,1,50.00,4.00,1,0.010000,0,0
1697,20,80.00,-20.00,0,0.010000,0,20
1698,20,-20.00,-20.00,0,0.010000,10,0
1699,0,0.00,0.00,1,0.010000,0,0
1700,20,-30.00,80.00,0,0.010000,1,0
1701,0,0.00,0.00,1,0.010000,0,0
1702,20,-20.00,0.00,0,0.010000,10,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,-20.00,80.00,0,0.010000,0,0
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,0,0.00,0.00,1,0.010000,0,0
1707,20,-50.00,80.00,0,0.010000,3,0
1708,20,80.00,-20.00,0,0.010000,0,20
1709,20,-20.00,-20.00,0,0.010000,10,0
1710,0,0.00,0.00,1,0.010000,0,0
1711,20,-30.00,80.00,0,0.010000,1,0
1712,20,80.00,-20.00,0,0.010000,0,0
1713,20,-20.00,0.00,0,0.010000,10,0
1714,0,0.00,0.00,1,0.010000,0,0
1715,20,80.00,-20.00,0,0.010000,0,20
1716,20,-130.00,-110.00,0,0.010000,16,12
1717,0,0.00,0.00,1,0.010000,0,0
1718,20,-20.00,80.00,0,0.010000,0,0
1719,20,80.00,-20.00,0,0.010000,0,20
1720,20,-20.00,-20.00,0,0.010000,10,0
