Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1168,2,100.00,100.00,1,0.013628,0,0
1169,20,31.00,126.00,0,0.013587,0,18
1170,20,-31.00,-11.00,0,0.013547,13,6
1171,20,-30.00,126.00,0,0.013506,1,19
1172,20,31.00,126.00,0,0.013465,0,19
1173,20,135.00,85.00,0,0.013425,10,0
1174,20,169.00,129.00,0,0.013385,9,2
1175,20,-20.00,126.00,0,0.013345,0,19
1176,20,-40.00,10.00,0,0.013305,12,0
1177,0,0.00,0.00,1,0.013265,0,0
1178,2,100.00,100.00,1,0.013225,0,0
1179,20,31.00,126.00,0,0.013185,0,18
1180,20,-26.00,-26.00,0,0.013146,14,5
1181,20,-40.00,126.00,0,0.013106,2,19
1182,0,0.00,0.00,1,0.013067,0,0
1183,1,50.00,50.00,1,0.013028,0,0
1184,20,135.00,85.00,0,0.012989,10,0
1185,20,-30.00,126.00,0,0.012950,1,19
1186,20,-40.00,10.00,0,0.012911,12,0
1187,0,0.00,0.00,1,0.012872,0,0
1188,2,100.00,100.00,1,0.012833,0,0
1189,20,31.00,126.00,0,0.012795,0,18
1190,20,20.00,20.00,0,0.012757,11,4
1191,20,-35.00,126.00,0,0.012718,1,19
1192,20,-40.00,60.00,0,0.012680,11,0
1193,1,50.00,50.00,1,0.012642,0,0
1194,20,184.00,144.00,0,0.012604,9,0
1195,20,-20.00,126.00,0,0.012566,0,19
1196,20,-60.00,10.00,0,0.012529,13,0
1197,2,100.00,54.00,1,0.012491,0,0
1198,2,100.00,100.00,1,0.012454,0,0
1199,20,31.00,126.00,0,0.012416,0,18
1200,20,-46.00,-26.00,0,0.012379,11,3
1201,20,-30.00,126.00,0,0.012342,1,19
1202,0,0.00,0.00,1,0.012305,0,0
1203,20,-20.00,80.00,0,0.012268,0,20
1204,20,135.00,85.00,0,0.012231,10,0
1205,20,-20.00,126.00,0,0.012194,0,19
1206,20,-40.00,10.00,0,0.012158,12,0
1207,0,0.00,0.00,1,0.012121,0,0
1208,2,100.00,100.00,1,0.012085,0,0
1209,20,23.00,126.00,0,0.012049,2,14
1210,20,-16.00,-16.00,0,0.012013,14,5
1211,20,-30.00,126.00,0,0.011977,1,19
1212,0,0.00,0.00,1,0.011941,0,0
1213,20,-30.00,126.00,0,0.011905,1,18
1214,20,135.00,85.00,0,0.011869,10,0
1215,20,-20.00,126.00,0,0.011833,0,19
1216,20,-40.00,10.00,0,0.011798,12,0
1217,20,15.00,15.00,0,0.011763,12,3
1218,2,100.00,100.00,1,0.011727,0,0
1219,20,31.00,126.00,0,0.011692,0,18
1220,20,-9.00,1.00,0,0.011657,12,4
1221,20,-30.00,126.00,0,0.011622,1,19
1222,0,0.00,0.00,1,0.011587,0,0
1223,2,49.00,8.00,1,0.011552,0,0
1224,20,135.00,85.00,0,0.011518,10,0
1225,20,-20.00,126.00,0,0.011483,0,19
1226,20,-60.00,10.00,0,0.011449,13,0
1227,0,0.00,0.00,1,0.011414,0,0
1228,2,100.00,100.00,1,0.011380,0,0
1229,20,31.00,126.00,0,0.011346,0,18
1230,20,-9.00,1.00,0,0.011312,12,6
1231,20,-40.00,126.00,0,0.011278,2,19
1232,20,-20.00,80.00,0,0.011244,0,20
1233,1,50.00,50.00,1,0.011210,0,0
1234,20,135.00,85.00,0,0.011177,10,0
1235,20,-30.00,126.00,0,0.011143,1,17
1236,20,-40.00,10.00,0,0.011110,12,0
1237,20,144.00,94.00,0,0.011077,10,0
1238,2,100.00,100.00,1,0.011043,0,0
1239,20,31.00,126.00,0,0.011010,0,18
1240,20,10.00,30.00,0,0.010977,11,3
1241,20,-30.00,126.00,0,0.010944,1,19
1242,20,85.00,45.00,0,0.010911,11,1
1243,20,-20.00,80.00,0,0.010879,0,20
1244,20,135.00,85.00,0,0.010846,10,0
1245,20,-20.00,126.00,0,0.010814,0,19
1246,20,-40.00,10.00,0,0.010781,12,0
1247,1,50.00,50.00,1,0.010749,0,0
1248,2,100.00,100.00,1,0.010716,0,0
1249,20,31.00,126.00,0,0.010684,0,18
1250,20,-14.00,-4.00,0,0.010652,13,3
1251,20,-30.00,126.00,0,0.010620,1,19
1252,1,50.00,50.00,1,0.010588,0,0
1253,20,-30.00,80.00,0,0.010557,1,0
1254,20,135.00,85.00,0,0.010525,10,0
1255,20,-20.00,126.00,0,0.010493,0,19
1256,20,-60.00,10.00,0,0.010462,13,0
1257,20,31.00,126.00,0,0.010431,0,18
1258,2,100.00,100.00,1,0.010399,0,0
1259,20,31.00,126.00,0,0.010368,0,18
1260,20,-31.00,-21.00,0,0.010337,13,6
1261,20,-30.00,126.00,0,0.010306,1,19
1262,20,23.00,153.00,0,0.010275,2,16
1263,20,-20.00,126.00,0,0.010244,0,19
1264,20,135.00,85.00,0,0.010213,10,0
1265,20,-30.00,126.00,0,0.010183,1,19
1266,20,-40.00,10.00,0,0.010152,12,0
1267,2,89.00,100.00,1,0.010122,0,0
1268,2,100.00,100.00,1,0.010091,0,0
1269,20,21.00,126.00,0,0.010061,1,18
1270,20,-43.00,-53.00,0,0.010031,13,5
1271,20,-30.00,126.00,0,0.010001,1,19
1272,20,-135.00,-135.00,0,0.010000,15,14
1273,20,75.00,55.00,0,0.010000,11,0
1274,20,174.00,124.00,0,0.010000,10,1
1275,20,-20.00,126.00,0,0.010000,0,19
1276,20,-40.00,10.00,0,0.010000,12,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,31.00,126.00,0,0.010000,0,18
1280,20,18.00,-2.00,0,0.010000,12,3
1281,20,-30.00,126.00,0,0.010000,1,19
1282,2,100.00,8.00,1,0.010000,0,0
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,-20.00,126.00,0,0.010000,0,19
1286,20,-40.00,10.00,0,0.010000,12,0
1287,20,-20.00,80.00,0,0.010000,0,20
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,31.00,126.00,0,0.010000,0,18
1290,20,-2.00,8.00,0,0.010000,12,4
1291,20,-30.00,126.00,0,0.010000,1,19
1292,20,-20.00,80.00,0,0.010000,0,19
1293,20,-20.00,80.00,0,0.010000,0,20
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,-20.00,126.00,0,0.010000,0,19
1296,20,-40.00,10.00,0,0.010000,12,0
1297,20,-34.00,-14.00,0,0.010000,12,2
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,31.00,126.00,0,0.010000,0,18
1300,20,-48.00,-48.00,0,0.010000,12,4
1301,20,-30.00,126.00,0,0.010000,1,19
1302,20,-30.00,-9.00,0,0.010000,11,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,-20.00,126.00,0,0.010000,0,19
1306,20,-40.00,10.00,0,0.010000,12,0
1307,2,89.00,100.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,31.00,126.00,0,0.010000,0,18
1310,20,-80.00,-60.00,0,0.010000,13,7
1311,20,-50.00,118.00,0,0.010000,3,17
1312,20,-130.00,-160.00,0,0.010000,18,10
1313,1,50.00,4.00,1,0.010000,0,0
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,-20.00,126.00,0,0.010000,0,19
1316,20,-40.00,20.00,0,0.010000,11,0
1317,20,-20.00,126.00,0,0.010000,0,19
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,31.00,126.00,0,0.010000,0,18
1320,20,-36.00,-36.00,0,0.010000,13,2
1321,20,-30.00,126.00,0,0.010000,1,19
1322,0,0.00,0.00,1,0.010000,0,0
1323,20,85.00,45.00,0,0.010000,11,0
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,-20.00,126.00,0,0.010000,0,19
1326,20,-40.00,10.00,0,0.010000,12,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,31.00,126.00,0,0.010000,0,18
1330,20,-2.00,8.00,0,0.010000,12,4
1331,20,-30.00,126.00,0,0.010000,1,19
1332,20,-20.00,80.00,0,0.010000,0,19
1333,20,-25.00,80.00,0,0.010000,0,19
1334,20,184.00,124.00,0,0.010000,10,1
1335,20,-20.00,126.00,0,0.010000,0,19
1336,20,-40.00,10.00,0,0.010000,12,0
1337,20,-140.00,-120.00,0,0.010000,16,13
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,31.00,126.00,0,0.010000,0,18
1340,20,-2.00,18.00,0,0.010000,12,3
1341,20,-30.00,126.00,0,0.010000,1,17
1342,20,31.00,126.00,0,0.010000,0,19
1343,20,135.00,85.00,0,0.010000,10,0
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,-20.00,126.00,0,0.010000,0,19
1346,20,-40.00,10.00,0,0.010000,12,0
1347,1,50.00,4.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,31.00,126.00,0,0.010000,0,18
1350,20,20.00,20.00,0,0.010000,11,2
1351,20,-30.00,126.00,0,0.010000,1,19
1352,20,-41.00,-31.00,0,0.010000,12,4
1353,1,50.00,50.00,1,0.010000,0,0
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,-20.00,126.00,0,0.010000,0,19
1356,20,-40.00,10.00,0,0.010000,12,0
1357,2,49.00,8.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,31.00,126.00,0,0.010000,0,18
1360,20,-24.00,-24.00,0,0.010000,12,1
1361,20,-30.00,126.00,0,0.010000,1,17
1362,20,11.00,167.00,0,0.010000,2,17
1363,20,-20.00,80.00,0,0.010000,0,20
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,-20.00,126.00,0,0.010000,0,19
1366,20,-40.00,10.00,0,0.010000,12,0
1367,20,10.00,20.00,0,0.010000,11,4
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,31.00,126.00,0,0.010000,0,18
1370,20,-84.00,-104.00,0,0.010000,15,9
1371,20,-30.00,126.00,0,0.010000,1,19
1372,2,100.00,100.00,1,0.010000,0,0
1373,20,-30.00,80.00,0,0.010000,1,19
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,-20.00,126.00,0,0.010000,0,19
1376,20,-40.00,10.00,0,0.010000,12,0
1377,20,-30.00,80.00,0,0.010000,1,18
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,31.00,126.00,0,0.010000,0,18
1380,20,-7.00,-17.00,0,0.010000,10,1
1381,20,-30.00,126.00,0,0.010000,1,19
1382,0,0.00,0.00,1,0.010000,0,0
1383,20,-20.00,80.00,0,0.010000,0,0
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,-20.00,126.00,0,0.010000,0,19
1386,20,-40.00,10.00,0,0.010000,12,0
1387,20,33.00,118.00,0,0.010000,1,17
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,31.00,126.00,0,0.010000,0,18
1390,20,10.00,30.00,0,0.010000,11,3
1391,20,-30.00,126.00,0,0.010000,1,19
1392,20,-30.00,80.00,0,0.010000,1,16
1393,20,-20.00,80.00,0,0.010000,0,20
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,-20.00,126.00,0,0.010000,0,19
1396,20,-40.00,10.00,0,0.010000,12,0
1397,1,50.00,4.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,26.00,126.00,0,0.010000,0,18
1400,20,32.00,32.00,0,0.010000,10,2
1401,20,-30.00,126.00,0,0.010000,1,19
1402,20,135.00,85.00,0,0.010000,10,0
1403,20,-20.00,80.00,0,0.010000,0,0
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,-30.00,126.00,0,0.010000,1,2
1406,20,-60.00,10.00,0,0.010000,13,0
1407,20,-30.00,126.00,0,0.010000,1,19
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,31.00,126.00,0,0.010000,0,18
1410,20,17.00,47.00,0,0.010000,11,1
1411,20,-30.00,126.00,0,0.010000,1,19
1412,0,0.00,0.00,1,0.010000,0,0
1413,20,-125.00,-145.00,0,0.010000,17,11
1414,20,179.00,129.00,0,0.010000,9,1
1415,20,-30.00,126.00,0,0.010000,1,19
1416,20,-40.00,10.00,0,0.010000,12,0
1417,20,-40.00,10.00,0,0.010000,12,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,31.00,126.00,0,0.010000,0,18
1420,20,20.00,0.00,0,0.010000,11,4
1421,20,-30.00,126.00,0,0.010000,1,19
1422,20,11.00,167.00,0,0.010000,2,17
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,-20.00,126.00,0,0.010000,0,19
1426,20,-40.00,10.00,0,0.010000,12,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,31.00,126.00,0,0.010000,0,18
1430,20,-36.00,-36.00,0,0.010000,13,2
1431,20,-30.00,126.00,0,0.010000,1,19
1432,0,0.00,0.00,1,0.010000,0,0
1433,20,31.00,80.00,0,0.010000,0,19
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,-20.00,126.00,0,0.010000,0,19
1436,20,-40.00,10.00,0,0.010000,12,0
1437,20,-20.00,80.00,0,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,31.00,126.00,0,0.010000,0,18
1440,20,27.00,37.00,0,0.010000,11,1
1441,20,-30.00,126.00,0,0.010000,1,19
1442,0,0.00,0.00,1,0.010000,0,0
1443,20,-140.00,-120.00,0,0.010000,16,10
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,-20.00,126.00,0,0.010000,0,19
1446,20,-40.00,10.00,0,0.010000,12,0
1447,0,0.00,0.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,31.00,126.00,0,0.010000,0,18
1450,20,-50.00,-70.00,0,0.010000,13,5
1451,20,-30.00,126.00,0,0.010000,1,19
1452,20,-30.00,126.00,0,0.010000,1,19
1453,20,-20.00,80.00,0,0.010000,0,0
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,-20.00,126.00,0,0.010000,0,19
1456,20,-40.00,10.00,0,0.010000,12,0
1457,0,0.00,0.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,31.00,126.00,0,0.010000,0,18
1460,20,17.00,47.00,0,0.010000,11,1
1461,20,-40.00,126.00,0,0.010000,2,17
1462,20,-140.00,-130.00,0,0.010000,16,13
1463,20,-40.00,60.00,0,0.010000,11,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,-25.00,126.00,0,0.010000,0,19
1466,20,-50.00,0.00,0,0.010000,11,2
1467,2,100.00,100.00,1,0.010000,0,0
1468,3,89.00,89.00,1,0.010000,1,1
1469,20,31.00,126.00,0,0.010000,0,18
1470,20,32.00,32.00,0,0.010000,10,2
1471,20,-30.00,126.00,0,0.010000,1,19
1472,20,-20.00,80.00,0,0.010000,0,20
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,-20.00,126.00,0,0.010000,0,19
1476,20,-40.00,10.00,0,0.010000,12,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,31.00,126.00,0,0.010000,0,18
1480,20,39.00,49.00,0,0.010000,10,1
1481,20,-30.00,126.00,0,0.010000,1,19
1482,2,100.00,54.00,1,0.010000,0,0
1483,20,-170.00,-150.00,0,0.010000,18,13
1484,20,179.00,129.00,0,0.010000,9,1
1485,20,-20.00,126.00,0,0.010000,0,19
1486,20,-40.00,10.00,0,0.010000,12,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,31.00,126.00,0,0.010000,0,18
1490,20,8.00,8.00,0,0.010000,10,4
1491,20,-30.00,126.00,0,0.010000,1,19
1492,20,5.00,25.00,0,0.010000,12,2
1493,0,0.00,0.00,1,0.010000,0,0
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,-20.00,118.00,0,0.010000,1,17
1496,20,-40.00,10.00,0,0.010000,12,0
1497,1,50.00,50.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,31.00,126.00,0,0.010000,0,18
1500,20,47.00,17.00,0,0.010000,11,2
1501,20,-30.00,126.00,0,0.010000,1,19
1502,20,-115.00,-135.00,0,0.010000,17,11
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,-20.00,126.00,0,0.010000,0,19
1506,20,-40.00,10.00,0,0.010000,12,0
1507,20,-120.00,-150.00,0,0.010000,16,11
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,31.00,126.00,0,0.010000,0,18
1510,20,44.00,44.00,0,0.010000,9,1
1511,20,-30.00,126.00,0,0.010000,1,19
1512,0,0.00,0.00,1,0.010000,0,0
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,-20.00,126.00,0,0.010000,0,19
1516,20,-40.00,10.00,0,0.010000,12,0
1517,20,-30.00,60.00,0,0.010000,10,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,31.00,126.00,0,0.010000,0,18
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,-30.00,126.00,0,0.010000,1,19
1522,20,-40.00,60.00,0,0.010000,11,0
1523,20,21.00,161.00,0,0.010000,1,18
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,-20.00,126.00,0,0.010000,0,19
1526,20,-40.00,10.00,0,0.010000,12,0
1527,1,50.00,50.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,31.00,126.00,0,0.010000,0,18
1530,20,-70.00,-70.00,0,0.010000,15,6
1531,20,-30.00,126.00,0,0.010000,1,19
1532,1,50.00,4.00,1,0.010000,0,0
1533,1,50.00,50.00,1,0.010000,0,0
1534,20,184.00,144.00,0,0.010000,9,0
1535,20,-20.00,126.00,0,0.010000,0,19
1536,20,-40.00,10.00,0,0.010000,12,0
1537,20,31.00,126.00,0,0.010000,0,18
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,31.00,126.00,0,0.010000,0,18
1540,20,-46.00,-26.00,0,0.010000,11,3
1541,20,-30.00,126.00,0,0.010000,1,19
1542,20,144.00,94.00,0,0.010000,10,0
1543,20,-30.00,126.00,0,0.010000,1,19
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,-20.00,126.00,0,0.010000,0,19
1546,20,-50.00,40.00,0,0.010000,12,1
1547,13,78.00,75.00,1,0.010000,2,10
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,31.00,126.00,0,0.010000,0,18
1550,20,44.00,44.00,0,0.010000,9,1
1551,20,-30.00,126.00,0,0.010000,1,19
1552,20,21.00,172.00,0,0.010000,1,18
1553,20,-20.00,80.00,0,0.010000,0,20
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,-20.00,126.00,0,0.010000,0,19
1556,20,-40.00,10.00,0,0.010000,12,0
1557,20,-30.00,60.00,0,0.010000,10,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,31.00,126.00,0,0.010000,0,18
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,-35.00,126.00,0,0.010000,1,19
1562,20,-20.00,80.00,0,0.010000,0,20
1563,20,-20.00,80.00,0,0.010000,0,0
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,-30.00,126.00,0,0.010000,1,19
1566,20,-40.00,10.00,0,0.010000,12,0
1567,20,144.00,94.00,0,0.010000,10,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,31.00,126.00,0,0.010000,0,18
1570,20,39.00,49.00,0,0.010000,10,1
1571,20,-30.00,126.00,0,0.010000,1,19
1572,0,0.00,0.00,1,0.010000,0,0
1573,20,-30.00,126.00,0,0.010000,1,18
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,-20.00,126.00,0,0.010000,0,19
1576,20,-40.00,10.00,0,0.010000,12,0
1577,20,1.00,167.00,0,0.010000,3,17
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,31.00,126.00,0,0.010000,0,18
1580,20,-2.00,-22.00,0,0.010000,11,1
1581,20,-30.00,126.00,0,0.010000,1,19
1582,0,0.00,0.00,1,0.010000,0,0
1583,20,-20.00,80.00,0,0.010000,0,0
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,-20.00,126.00,0,0.010000,0,19
1586,20,-40.00,40.00,0,0.010000,12,1
1587,20,-140.00,-120.00,0,0.010000,16,12
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,31.00,126.00,0,0.010000,0,18
1590,20,27.00,37.00,0,0.010000,11,1
1591,20,-30.00,126.00,0,0.010000,1,19
1592,20,-150.00,-150.00,0,0.010000,18,10
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,-20.00,126.00,0,0.010000,0,19
1596,20,-40.00,10.00,0,0.010000,12,0
1597,1,50.00,4.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,33.00,126.00,0,0.010000,1,16
1600,20,44.00,44.00,0,0.010000,9,1
1601,20,-30.00,126.00,0,0.010000,1,19
1602,20,39.00,49.00,0,0.010000,10,0
1603,20,13.00,159.00,0,0.010000,3,15
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,-20.00,126.00,0,0.010000,0,19
1606,20,-40.00,10.00,0,0.010000,12,0
1607,20,39.00,49.00,0,0.010000,10,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,31.00,126.00,0,0.010000,0,18
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,-30.00,126.00,0,0.010000,1,19
1612,1,50.00,50.00,1,0.010000,0,0
1613,20,10.00,30.00,0,0.010000,11,3
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,-20.00,126.00,0,0.010000,0,19
1616,20,-40.00,10.00,0,0.010000,12,0
1617,0,0.00,0.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,31.00,126.00,0,0.010000,0,18
1620,20,32.00,32.00,0,0.010000,10,2
1621,20,-30.00,126.00,0,0.010000,1,19
1622,20,-30.00,126.00,0,0.010000,1,18
1623,20,-140.00,-130.00,0,0.010000,16,14
1624,20,184.00,124.00,0,0.010000,10,0
1625,20,-20.00,126.00,0,0.010000,0,19
1626,20,-50.00,40.00,0,0.010000,12,1
1627,0,0.00,0.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,31.00,126.00,0,0.010000,0,18
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,-30.00,126.00,0,0.010000,1,19
1632,1,50.00,4.00,1,0.010000,0,0
1633,20,-20.00,126.00,0,0.010000,0,19
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,-20.00,126.00,0,0.010000,0,19
1636,20,-40.00,10.00,0,0.010000,12,0
1637,1,50.00,50.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,31.00,118.00,0,0.010000,1,16
1640,20,-22.00,-2.00,0,0.010000,11,0
1641,20,-30.00,126.00,0,0.010000,1,19
1642,2,100.00,100.00,1,0.010000,0,0
1643,20,31.00,80.00,1,0.010000,0,0
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,-20.00,118.00,0,0.010000,1,17
1646,20,-40.00,10.00,0,0.010000,12,0
1647,20,-4.00,-4.00,0,0.010000,13,4
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,31.00,126.00,0,0.010000,0,18
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,-30.00,126.00,0,0.010000,1,19
1652,2,100.00,100.00,1,0.010000,0,0
1653,1,50.00,50.00,1,0.010000,0,0
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,-20.00,126.00,0,0.010000,0,19
1656,20,-50.00,40.00,0,0.010000,12,1
1657,20,55.00,5.00,0,0.010000,11,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,31.00,126.00,0,0.010000,0,18
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,-30.00,126.00,0,0.010000,1,19
1662,20,-30.00,60.00,0,0.010000,10,0
1663,20,-50.00,60.00,0,0.010000,11,0
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,-20.00,126.00,0,0.010000,0,19
1666,20,-40.00,10.00,0,0.010000,12,0
1667,2,100.00,100.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,31.00,126.00,0,0.010000,0,18
1670,20,39.00,39.00,0,0.010000,10,1
1671,20,-30.00,126.00,0,0.010000,1,19
1672,1,50.00,4.00,1,0.010000,0,0
1673,1,50.00,4.00,1,0.010000,0,0
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,-20.00,126.00,0,0.010000,0,19
1676,20,-40.00,10.00,0,0.010000,12,0
1677,20,-20.00,80.00,0,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,31.00,126.00,0,0.010000,0,18
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-40.00,126.00,0,0.010000,2,17
1682,20,-30.00,60.00,0,0.010000,10,0
1683,20,-30.00,126.00,0,0.010000,1,19
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,-20.00,126.00,0,0.010000,0,19
1686,20,-40.00,10.00,0,0.010000,12,0
1687,1,50.00,4.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,31.00,126.00,0,0.010000,0,18
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,-30.00,126.00,0,0.010000,1,19
1692,0,0.00,0.00,1,0.010000,0,0
1693,20,-85.00,-75.00,0,0.010000,13,2
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,-20.00,126.00,0,0.010000,0,19
1696,20,-40.00,10.00,0,0.010000,12,0
1697,20,-20.00,80.00,0,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,31.00,126.00,0,0.010000,0,18
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,-30.00,126.00,0,0.010000,1,19
1702,20,-20.00,80.00,0,0.010000,0,20
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,-20.00,126.00,0,0.010000,0,19
1706,20,-40.00,10.00,0,0.010000,12,0
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,31.00,126.00,0,0.010000,0,18
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,-30.00,126.00,0,0.010000,1,19
1712,1,50.00,4.00,1,0.010000,0,0
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,-20.00,126.00,0,0.010000,0,19
1716,20,-40.00,10.00,0,0.010000,12,0
1717,20,-20.00,80.00,0,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,31.00,126.00,0,0.010000,0,18
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,-30.00,126.00,0,0.010000,1,19
1722,20,21.00,172.00,0,0.010000,1,18
1723,20,-39.00,-19.00,0,0.010000,11,3
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,-20.00,126.00,0,0.010000,0,19
1726,20,-40.00,10.00,0,0.010000,12,0
1727,20,-130.00,-130.00,0,0.010000,16,12
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,20.00,126.00,0,0.010000,0,18
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,-30.00,126.00,0,0.010000,1,19
1732,0,0.00,0.00,1,0.010000,0,0
1733,2,100.00,8.00,1,0.010000,0,0
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,-20.00,126.00,0,0.010000,0,19
