Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1147,20,-130.00,-110.00,0,0.010000,16,13
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,20.00,20.00,0,0.010000,9,0
1150,20,20.00,20.00,0,0.010000,9,0
1151,20,-60.00,20.00,0,0.010000,10,0
1152,20,41.00,39.00,0,0.010000,9,0
1153,20,39.00,41.00,0,0.010000,9,0
1154,20,20.00,-60.00,0,0.010000,10,0
1155,20,-120.00,-120.00,0,0.010000,16,12
1156,20,-125.00,-115.00,0,0.010000,17,12
1157,20,-10.00,-10.00,0,0.010000,10,0
1158,20,-120.00,-120.00,0,0.010000,16,11
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,20.00,20.00,0,0.010000,9,0
1161,20,20.00,20.00,0,0.010000,9,0
1162,20,20.00,-60.00,0,0.010000,10,0
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,41.00,39.00,0,0.010000,9,0
1165,20,34.00,-76.00,0,0.010000,10,2
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-120.00,-120.00,0,0.010000,16,12
1168,20,-61.00,-20.00,0,0.010000,11,1
1169,20,-120.00,-120.00,0,0.010000,16,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,20.00,20.00,0,0.010000,9,0
1172,20,20.00,20.00,0,0.010000,9,0
1173,2,49.00,54.00,1,0.010000,0,0
1174,20,-15.00,34.00,0,0.010000,9,1
1175,20,39.00,41.00,0,0.010000,9,0
1176,0,0.00,0.00,1,0.010000,0,0
1177,20,-120.00,-120.00,0,0.010000,16,12
1178,20,-120.00,-120.00,0,0.010000,16,12
1179,20,-20.00,-22.00,0,0.010000,11,2
1180,20,-110.00,-130.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,20.00,20.00,0,0.010000,9,0
1183,20,20.00,20.00,0,0.010000,9,0
1184,20,-125.00,-115.00,0,0.010000,17,11
1185,20,34.00,24.00,0,0.010000,9,2
1186,20,39.00,41.00,0,0.010000,9,0
1187,20,-135.00,-105.00,0,0.010000,17,12
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-120.00,-120.00,0,0.010000,16,12
1190,20,-115.00,-125.00,0,0.010000,17,11
1191,20,-110.00,-130.00,0,0.010000,16,11
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,20.00,20.00,0,0.010000,9,0
1194,20,20.00,20.00,0,0.010000,9,0
1195,20,-20.00,-61.00,0,0.010000,11,1
1196,20,-20.00,39.00,0,0.010000,10,1
1197,20,39.00,41.00,0,0.010000,9,0
1198,3,53.00,-1.00,1,0.010000,1,0
1199,20,-140.00,-100.00,0,0.010000,16,13
1200,20,-120.00,-120.00,0,0.010000,16,12
1201,20,24.00,34.00,0,0.010000,9,2
1202,20,-115.00,-125.00,0,0.010000,15,13
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,20.00,20.00,0,0.010000,9,0
1205,20,20.00,20.00,0,0.010000,9,0
1206,2,49.00,54.00,1,0.010000,0,0
1207,20,39.00,41.00,0,0.010000,9,0
1208,20,41.00,39.00,0,0.010000,9,0
1209,0,0.00,0.00,1,0.010000,0,0
1210,20,-110.00,-130.00,0,0.010000,16,11
1211,20,-120.00,-120.00,0,0.010000,16,12
1212,20,-10.00,-10.00,0,0.010000,10,0
1213,20,-125.00,-115.00,0,0.010000,17,11
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,20.00,20.00,0,0.010000,9,0
1216,20,20.00,20.00,0,0.010000,9,0
1217,20,-120.00,-120.00,0,0.010000,16,13
1218,20,-10.00,29.00,0,0.010000,10,1
1219,20,39.00,41.00,0,0.010000,9,0
1220,20,-60.00,20.00,0,0.010000,10,0
1221,20,-130.00,-110.00,0,0.010000,16,11
1222,20,-120.00,-120.00,0,0.010000,16,12
1223,20,-115.00,-125.00,0,0.010000,15,13
1224,20,-115.00,-125.00,0,0.010000,15,13
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,20.00,20.00,0,0.010000,9,0
1227,20,20.00,20.00,0,0.010000,9,0
1228,20,-10.00,-10.00,0,0.010000,10,0
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,29.00,-10.00,0,0.010000,10,1
1231,20,-20.00,10.00,0,0.010000,10,1
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-120.00,-120.00,0,0.010000,16,12
1234,20,-20.00,-20.00,0,0.010000,10,0
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,20.00,20.00,0,0.010000,9,0
1238,20,20.00,20.00,0,0.010000,9,0
1239,20,-10.00,-10.00,0,0.010000,10,0
1240,20,-15.00,34.00,0,0.010000,9,1
1241,20,39.00,41.00,0,0.010000,9,0
1242,20,-20.00,-20.00,0,0.010000,10,0
1243,20,-100.00,-140.00,0,0.010000,16,12
1244,20,-120.00,-120.00,0,0.010000,16,12
1245,20,-110.00,-130.00,0,0.010000,16,12
1246,20,-125.00,-115.00,0,0.010000,17,11
1247,20,-20.00,10.00,0,0.010000,10,1
1248,20,20.00,20.00,0,0.010000,9,0
1249,20,20.00,20.00,0,0.010000,9,0
1250,20,-125.00,-115.00,0,0.010000,15,13
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,41.00,39.00,0,0.010000,9,0
1253,1,50.00,4.00,1,0.010000,0,0
1254,20,-130.00,-110.00,0,0.010000,16,12
1255,20,-120.00,-120.00,0,0.010000,16,12
1256,1,4.00,50.00,1,0.010000,0,0
1257,20,-120.00,-120.00,0,0.010000,16,11
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,20.00,20.00,0,0.010000,9,0
1260,20,20.00,20.00,0,0.010000,9,0
1261,2,49.00,54.00,1,0.010000,0,0
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,39.00,41.00,0,0.010000,9,0
1264,20,-35.00,-25.00,0,0.010000,10,2
1265,20,-120.00,-120.00,0,0.010000,16,13
1266,20,-120.00,-120.00,0,0.010000,16,12
1267,20,-60.00,20.00,0,0.010000,10,0
1268,20,-125.00,-115.00,0,0.010000,15,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,20.00,20.00,0,0.010000,9,0
1271,20,20.00,20.00,0,0.010000,9,0
1272,20,-10.00,29.00,0,0.010000,10,1
1273,20,39.00,41.00,0,0.010000,9,0
1274,20,39.00,41.00,0,0.010000,9,0
1275,2,49.00,54.00,1,0.010000,0,0
1276,20,-130.00,-110.00,0,0.010000,16,11
1277,20,-115.00,-125.00,0,0.010000,17,10
1278,20,-100.00,-140.00,0,0.010000,16,12
1279,20,-110.00,-130.00,0,0.010000,16,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,20.00,20.00,0,0.010000,9,0
1282,20,20.00,20.00,0,0.010000,9,0
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,36.00,-17.00,0,0.010000,9,1
1285,20,41.00,39.00,0,0.010000,9,0
1286,20,-115.00,-125.00,0,0.010000,15,13
1287,20,-125.00,-115.00,0,0.010000,15,12
1288,20,-120.00,-120.00,0,0.010000,16,12
1289,20,-76.00,34.00,0,0.010000,10,2
1290,20,-125.00,-115.00,0,0.010000,17,11
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,20.00,20.00,0,0.010000,9,0
1293,20,20.00,20.00,0,0.010000,9,0
1294,20,-130.00,-110.00,0,0.010000,16,13
1295,20,36.00,-17.00,0,0.010000,9,1
1296,20,39.00,41.00,0,0.010000,9,0
1297,1,4.00,50.00,1,0.010000,0,0
1298,20,-115.00,-125.00,0,0.010000,17,12
1299,20,-120.00,-120.00,0,0.010000,16,12
1300,20,-20.00,10.00,0,0.010000,10,1
1301,20,-115.00,-125.00,0,0.010000,17,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,20.00,20.00,0,0.010000,9,0
1304,20,20.00,20.00,0,0.010000,9,0
1305,2,54.00,49.00,1,0.010000,0,0
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,29.00,-10.00,0,0.010000,10,1
1308,2,54.00,49.00,1,0.010000,0,0
1309,20,-125.00,-115.00,0,0.010000,15,11
1310,20,-120.00,-120.00,0,0.010000,16,12
1311,20,-120.00,-120.00,0,0.010000,16,11
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,20.00,20.00,0,0.010000,9,0
1315,20,20.00,20.00,0,0.010000,9,0
1316,2,49.00,54.00,1,0.010000,0,0
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,39.00,41.00,0,0.010000,9,0
1319,20,-20.00,-20.00,0,0.010000,10,0
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-120.00,-120.00,0,0.010000,16,12
1322,20,-120.00,-120.00,0,0.010000,16,12
1323,20,-115.00,-125.00,0,0.010000,15,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,20.00,20.00,0,0.010000,9,0
1326,20,20.00,20.00,0,0.010000,9,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,20,-20.00,39.00,0,0.010000,10,1
1329,20,41.00,39.00,0,0.010000,9,0
1330,20,-38.00,-45.00,0,0.010000,11,3
1331,20,-115.00,-125.00,0,0.010000,17,11
1332,20,-130.00,-110.00,0,0.010000,16,12
1333,20,16.00,-60.00,0,0.010000,12,4
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,15.00,-25.00,0,0.010000,9,1
1337,20,20.00,20.00,0,0.010000,9,0
1338,1,4.00,50.00,1,0.010000,0,0
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,39.00,41.00,0,0.010000,9,0
1341,20,-110.00,-130.00,0,0.010000,16,12
1342,20,-135.00,-105.00,0,0.010000,17,13
1343,20,-130.00,-110.00,0,0.010000,16,12
1344,20,-60.00,20.00,0,0.010000,10,0
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,20.00,20.00,0,0.010000,9,0
1348,20,20.00,20.00,0,0.010000,9,0
1349,20,20.00,-60.00,0,0.010000,10,0
1350,20,34.00,24.00,0,0.010000,9,2
1351,20,39.00,41.00,0,0.010000,9,0
1352,2,54.00,49.00,1,0.010000,0,0
1353,20,-120.00,-120.00,0,0.010000,16,12
1354,20,-125.00,-115.00,0,0.010000,17,11
1355,20,-10.00,-10.00,0,0.010000,10,0
1356,20,-120.00,-120.00,0,0.010000,16,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,20.00,20.00,0,0.010000,9,0
1359,20,20.00,20.00,0,0.010000,9,0
1360,20,-130.00,-110.00,0,0.010000,16,11
1361,20,41.00,39.00,0,0.010000,9,0
1362,20,34.00,-15.00,0,0.010000,9,1
1363,20,-20.00,-20.00,0,0.010000,10,0
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-120.00,-120.00,0,0.010000,16,12
1366,20,-60.00,20.00,0,0.010000,10,0
1367,20,-110.00,-130.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,20.00,20.00,0,0.010000,9,0
1370,20,10.00,-20.00,0,0.010000,10,1
1371,1,50.00,4.00,1,0.010000,0,0
1372,20,39.00,41.00,0,0.010000,9,0
1373,20,39.00,41.00,0,0.010000,9,0
1374,20,-115.00,-125.00,0,0.010000,17,11
1375,20,-115.00,-125.00,0,0.010000,15,11
1376,20,-125.00,-115.00,0,0.010000,15,13
1377,20,-10.00,-10.00,0,0.010000,10,0
1378,20,-130.00,-110.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,20.00,20.00,0,0.010000,9,0
1381,20,20.00,20.00,0,0.010000,9,0
1382,20,39.00,41.00,0,0.010000,9,0
1383,20,-20.00,39.00,0,0.010000,10,1
1384,20,41.00,39.00,0,0.010000,9,0
1385,20,-110.00,-130.00,0,0.010000,16,12
1386,20,-110.00,-130.00,0,0.010000,16,12
1387,20,-100.00,-140.00,0,0.010000,16,12
1388,14,70.00,7.00,1,0.010000,6,4
1389,20,-125.00,-115.00,0,0.010000,17,11
1390,20,20.00,-30.00,0,0.010000,10,1
1391,20,15.00,-25.00,0,0.010000,9,1
1392,20,-20.00,10.00,0,0.010000,10,1
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,41.00,39.00,0,0.010000,9,0
1395,20,39.00,41.00,0,0.010000,9,0
1396,3,53.00,-1.00,1,0.010000,1,0
1397,20,-125.00,-115.00,0,0.010000,17,12
1398,20,-130.00,-110.00,0,0.010000,16,11
1399,20,-115.00,-125.00,0,0.010000,17,13
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,20.00,20.00,0,0.010000,9,0
1403,20,20.00,20.00,0,0.010000,9,0
1404,20,-110.00,-130.00,0,0.010000,16,12
1405,20,-15.00,34.00,0,0.010000,9,1
1406,20,39.00,41.00,0,0.010000,9,0
1407,2,49.00,54.00,1,0.010000,0,0
1408,20,-125.00,-115.00,0,0.010000,15,11
1409,20,-120.00,-120.00,0,0.010000,16,12
1410,20,-110.00,-130.00,0,0.010000,16,13
1411,20,-120.00,-120.00,0,0.010000,16,13
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,20.00,20.00,0,0.010000,9,0
1414,20,20.00,-30.00,0,0.010000,10,1
1415,1,4.00,50.00,1,0.010000,0,0
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,41.00,39.00,0,0.010000,9,0
1418,20,-60.00,20.00,0,0.010000,10,0
1419,20,-125.00,-115.00,0,0.010000,17,11
1420,20,-120.00,-120.00,0,0.010000,16,12
1421,20,-32.00,29.00,0,0.010000,9,3
1422,20,-115.00,-125.00,0,0.010000,15,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,20.00,20.00,0,0.010000,9,0
1425,20,10.00,-20.00,0,0.010000,10,1
1426,20,-130.00,-110.00,0,0.010000,16,12
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,39.00,41.00,0,0.010000,9,0
1429,20,-66.00,24.00,0,0.010000,10,2
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-125.00,-115.00,0,0.010000,17,11
1432,20,-35.00,-25.00,0,0.010000,10,2
1433,20,-125.00,-115.00,0,0.010000,17,11
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,20.00,20.00,0,0.010000,9,0
1436,20,20.00,20.00,0,0.010000,9,0
1437,20,20.00,-60.00,0,0.010000,10,0
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,39.00,41.00,0,0.010000,9,0
1440,20,29.00,-10.00,0,0.010000,10,1
1441,20,-110.00,-130.00,0,0.010000,16,12
1442,20,-120.00,-120.00,0,0.010000,16,11
1443,20,-20.00,-20.00,0,0.010000,10,0
1444,20,-115.00,-125.00,0,0.010000,15,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-30.00,20.00,0,0.010000,10,1
1447,20,20.00,20.00,0,0.010000,9,0
1448,20,-120.00,-120.00,0,0.010000,16,12
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,41.00,39.00,0,0.010000,9,0
1451,20,-20.00,-20.00,0,0.010000,10,0
1452,20,-130.00,-110.00,0,0.010000,16,11
1453,20,-115.00,-125.00,0,0.010000,15,12
1454,20,-130.00,-110.00,0,0.010000,16,12
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,20.00,20.00,0,0.010000,9,0
1458,20,20.00,-30.00,0,0.010000,10,1
1459,20,-125.00,-115.00,0,0.010000,15,13
1460,20,29.00,29.00,0,0.010000,10,2
1461,20,39.00,41.00,0,0.010000,9,0
1462,20,39.00,41.00,0,0.010000,9,0
1463,20,-115.00,-125.00,0,0.010000,15,13
1464,20,-115.00,-125.00,0,0.010000,17,11
1465,0,0.00,0.00,1,0.010000,0,0
1466,20,-125.00,-115.00,0,0.010000,17,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,20.00,20.00,0,0.010000,9,0
1469,20,20.00,20.00,0,0.010000,9,0
1470,1,50.00,4.00,1,0.010000,0,0
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,41.00,39.00,0,0.010000,9,0
1473,20,20.00,-60.00,0,0.010000,10,0
1474,20,-125.00,-115.00,0,0.010000,17,12
1475,20,-110.00,-130.00,0,0.010000,16,13
1476,2,54.00,49.00,1,0.010000,0,0
1477,20,-130.00,-110.00,0,0.010000,16,11
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,20.00,20.00,0,0.010000,9,0
1480,20,20.00,20.00,0,0.010000,9,0
1481,2,54.00,49.00,1,0.010000,0,0
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,39.00,41.00,0,0.010000,9,0
1484,20,80.00,-20.00,0,0.010000,0,20
1485,20,-115.00,-125.00,0,0.010000,17,10
1486,20,-130.00,-110.00,0,0.010000,16,11
1487,0,0.00,0.00,1,0.010000,0,0
1488,20,-130.00,-110.00,0,0.010000,16,13
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,10.00,-20.00,0,0.010000,10,1
1491,20,20.00,20.00,0,0.010000,9,0
1492,1,4.00,50.00,1,0.010000,0,0
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,39.00,41.00,0,0.010000,9,0
1495,20,41.00,-22.00,0,0.010000,10,1
1496,20,-125.00,-115.00,0,0.010000,15,13
1497,20,-110.00,-130.00,0,0.010000,16,13
1498,20,-120.00,-120.00,0,0.010000,16,12
1499,20,-110.00,-130.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,20.00,20.00,0,0.010000,9,0
1502,20,20.00,20.00,0,0.010000,9,0
1503,20,80.00,-20.00,0,0.010000,0,20
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,39.00,41.00,0,0.010000,9,0
1506,20,-110.00,-130.00,0,0.010000,16,10
1507,20,-125.00,-115.00,0,0.010000,17,11
1508,20,-130.00,-110.00,0,0.010000,16,12
1509,20,-135.00,-105.00,0,0.010000,17,12
1510,20,-130.00,-110.00,0,0.010000,16,13
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,20.00,20.00,0,0.010000,9,0
1513,20,20.00,20.00,0,0.010000,9,0
1514,20,-120.00,-120.00,0,0.010000,16,12
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,41.00,39.00,0,0.010000,9,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,20,-100.00,-140.00,0,0.010000,16,12
1519,20,-120.00,-120.00,0,0.010000,16,10
1520,0,0.00,0.00,1,0.010000,0,0
1521,20,-130.00,-110.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,20.00,20.00,0,0.010000,9,0
1524,20,20.00,20.00,0,0.010000,9,0
1525,20,29.00,-10.00,0,0.010000,10,1
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,39.00,41.00,0,0.010000,9,0
1528,20,-140.00,-100.00,0,0.010000,16,11
1529,20,-110.00,-130.00,0,0.010000,16,13
1530,20,-110.00,-130.00,0,0.010000,16,12
1531,2,54.00,49.00,1,0.010000,0,0
1532,20,-115.00,-125.00,0,0.010000,17,11
1533,20,-30.00,20.00,0,0.010000,10,1
1534,20,20.00,20.00,0,0.010000,9,0
1535,20,20.00,20.00,0,0.010000,9,0
1536,20,-10.00,-10.00,0,0.010000,10,0
1537,20,39.00,19.00,0,0.010000,10,2
1538,20,39.00,41.00,0,0.010000,9,0
1539,0,0.00,0.00,1,0.010000,0,0
1540,20,-130.00,-110.00,0,0.010000,16,11
1541,20,-120.00,-120.00,0,0.010000,16,12
1542,20,-10.00,-10.00,0,0.010000,10,0
1543,20,-95.00,-145.00,0,0.010000,15,13
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,20.00,20.00,0,0.010000,9,0
1546,20,20.00,20.00,0,0.010000,9,0
1547,20,-20.00,-20.00,0,0.010000,10,0
1548,20,41.00,39.00,0,0.010000,9,0
1549,20,39.00,41.00,0,0.010000,9,0
1550,20,-59.00,39.00,0,0.010000,10,0
1551,20,-120.00,-120.00,0,0.010000,16,11
1552,20,-130.00,-110.00,0,0.010000,16,13
1553,20,-120.00,-120.00,0,0.010000,16,11
1554,20,-130.00,-110.00,0,0.010000,16,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,20.00,20.00,0,0.010000,9,0
1557,20,-20.00,10.00,0,0.010000,10,1
1558,20,-60.00,-30.00,0,0.010000,11,1
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,39.00,-20.00,0,0.010000,10,1
1561,1,50.00,4.00,1,0.010000,0,0
1562,20,-120.00,-120.00,0,0.010000,16,13
1563,20,-120.00,-120.00,0,0.010000,16,12
1564,20,-120.00,-120.00,0,0.010000,16,12
1565,20,-120.00,-120.00,0,0.010000,16,11
1566,20,-30.00,20.00,0,0.010000,10,1
1567,20,20.00,20.00,0,0.010000,9,0
1568,20,20.00,20.00,0,0.010000,9,0
1569,1,50.00,4.00,1,0.010000,0,0
1570,20,39.00,41.00,0,0.010000,9,0
1571,20,39.00,41.00,0,0.010000,9,0
1572,20,-10.00,-10.00,0,0.010000,10,0
1573,20,-110.00,-130.00,0,0.010000,16,11
1574,20,-125.00,-115.00,0,0.010000,17,11
1575,20,-20.00,-20.00,0,0.010000,10,0
1576,20,-125.00,-115.00,0,0.010000,17,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,20.00,20.00,0,0.010000,9,0
1579,20,20.00,20.00,0,0.010000,9,0
1580,3,53.00,-1.00,1,0.010000,1,0
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,41.00,39.00,0,0.010000,9,0
1583,20,-20.00,-20.00,0,0.010000,10,0
1584,20,-115.00,-125.00,0,0.010000,17,13
1585,20,-110.00,-130.00,0,0.010000,16,13
1586,20,20.00,20.00,0,0.010000,9,0
1587,20,-115.00,-125.00,0,0.010000,15,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,20.00,20.00,0,0.010000,9,0
1590,20,20.00,20.00,0,0.010000,9,0
1591,20,20.00,-60.00,0,0.010000,10,0
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,39.00,41.00,0,0.010000,9,0
1594,1,50.00,4.00,1,0.010000,0,0
1595,20,-135.00,-105.00,0,0.010000,15,11
1596,20,-125.00,-115.00,0,0.010000,15,12
1597,1,4.00,50.00,1,0.010000,0,0
1598,20,-130.00,-110.00,0,0.010000,16,11
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,20.00,20.00,0,0.010000,9,0
1601,20,20.00,20.00,0,0.010000,9,0
1602,20,20.00,20.00,0,0.010000,9,0
1603,20,39.00,-20.00,0,0.010000,10,1
1604,20,39.00,41.00,0,0.010000,9,0
1605,20,-110.00,-130.00,0,0.010000,16,13
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-110.00,-130.00,0,0.010000,16,11
1608,20,5.00,15.00,0,0.010000,9,2
1609,20,-130.00,-110.00,0,0.010000,16,11
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,20.00,20.00,0,0.010000,9,0
1612,20,20.00,20.00,0,0.010000,9,0
1613,20,-115.00,-125.00,0,0.010000,15,12
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-10.00,29.00,0,0.010000,10,1
1616,20,-10.00,-10.00,0,0.010000,10,0
1617,20,-130.00,-110.00,0,0.010000,18,11
1618,20,-120.00,-120.00,0,0.010000,16,12
1619,20,39.00,41.00,0,0.010000,9,0
1620,20,-110.00,-130.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,20.00,20.00,0,0.010000,9,0
1623,20,20.00,20.00,0,0.010000,9,0
1624,20,20.00,20.00,0,0.010000,9,0
1625,20,-20.00,39.00,0,0.010000,10,1
1626,20,39.00,41.00,0,0.010000,9,0
1627,20,-115.00,-125.00,0,0.010000,15,13
1628,20,-125.00,-115.00,0,0.010000,15,11
1629,20,-115.00,-125.00,0,0.010000,17,12
1630,20,-110.00,-130.00,0,0.010000,16,14
1631,20,-120.00,-120.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,20.00,20.00,0,0.010000,9,0
1634,20,20.00,20.00,0,0.010000,9,0
1635,0,0.00,0.00,1,0.010000,0,0
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,41.00,39.00,0,0.010000,9,0
1638,20,-125.00,-115.00,0,0.010000,15,12
1639,20,-120.00,-120.00,0,0.010000,16,11
1640,20,-120.00,-120.00,0,0.010000,16,12
1641,20,-10.00,-10.00,0,0.010000,10,0
1642,20,-130.00,-110.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,20.00,20.00,0,0.010000,9,0
1645,20,20.00,20.00,0,0.010000,9,0
1646,1,50.00,4.00,1,0.010000,0,0
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,39.00,41.00,0,0.010000,9,0
1649,20,15.00,-25.00,0,0.010000,9,1
1650,20,-125.00,-115.00,0,0.010000,15,13
1651,20,-120.00,-120.00,0,0.010000,16,12
1652,20,20.00,-60.00,0,0.010000,10,0
1653,20,-115.00,-125.00,0,0.010000,17,12
1654,20,10.00,-20.00,0,0.010000,10,1
1655,20,20.00,20.00,0,0.010000,9,0
1656,20,20.00,20.00,0,0.010000,9,0
1657,20,-20.00,-20.00,0,0.010000,10,0
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,39.00,41.00,0,0.010000,9,0
1660,1,50.00,4.00,1,0.010000,0,0
1661,20,-120.00,-120.00,0,0.010000,18,11
1662,20,-130.00,-110.00,0,0.010000,16,12
1663,20,41.00,39.00,0,0.010000,9,0
1664,20,-110.00,-130.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,20.00,20.00,0,0.010000,9,0
1667,20,20.00,20.00,0,0.010000,9,0
1668,20,-60.00,-30.00,0,0.010000,11,1
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,39.00,41.00,0,0.010000,9,0
1671,1,50.00,4.00,1,0.010000,0,0
1672,20,-105.00,-135.00,0,0.010000,15,12
1673,20,-115.00,-125.00,0,0.010000,17,12
1674,20,-10.00,-10.00,0,0.010000,10,0
1675,20,-130.00,-110.00,0,0.010000,16,12
1676,20,10.00,-20.00,0,0.010000,10,1
1677,20,20.00,20.00,0,0.010000,9,0
1678,20,20.00,20.00,0,0.010000,9,0
1679,20,39.00,41.00,0,0.010000,9,0
1680,20,41.00,39.00,0,0.010000,9,0
1681,20,39.00,-20.00,0,0.010000,10,1
1682,20,-120.00,-120.00,0,0.010000,16,12
1683,20,-135.00,-105.00,0,0.010000,17,12
1684,20,-120.00,-120.00,0,0.010000,16,11
1685,20,41.00,-22.00,0,0.010000,10,1
1686,20,-120.00,-120.00,0,0.010000,16,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,20.00,20.00,0,0.010000,9,0
1689,20,20.00,20.00,0,0.010000,9,0
1690,20,-115.00,-125.00,0,0.010000,15,11
1691,20,39.00,41.00,0,0.010000,9,0
1692,20,41.00,39.00,0,0.010000,9,0
1693,1,4.00,50.00,1,0.010000,0,0
1694,20,-115.00,-125.00,0,0.010000,15,11
1695,20,-120.00,-120.00,0,0.010000,16,13
1696,20,-10.00,-10.00,0,0.010000,10,0
1697,20,-125.00,-115.00,0,0.010000,17,14
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,20.00,-30.00,0,0.010000,10,1
1700,20,20.00,-30.00,0,0.010000,10,1
1701,1,50.00,4.00,1,0.010000,0,0
1702,20,41.00,39.00,0,0.010000,9,0
1703,20,39.00,41.00,0,0.010000,9,0
1704,20,20.00,20.00,0,0.010000,9,0
1705,20,-120.00,-120.00,0,0.010000,16,12
