Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1675,20,-110.00,-130.00,0,0.010000,16,12
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-105.00,-135.00,0,0.010000,15,11
1678,20,20.00,-30.00,0,0.010000,10,1
1679,20,80.00,-20.00,0,0.010000,10,0
1680,20,39.00,41.00,0,0.010000,9,0
1681,20,-120.00,-120.00,0,0.010000,14,10
1682,20,80.00,-20.00,0,0.010000,10,0
1683,20,-115.00,-125.00,0,0.010000,17,11
1684,20,-120.00,-120.00,0,0.010000,16,10
1685,20,-45.00,-65.00,0,0.010000,11,1
1686,20,-120.00,-120.00,0,0.010000,16,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-110.00,-130.00,0,0.010000,16,10
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,20,-100.00,-140.00,0,0.010000,14,11
1691,20,-15.00,34.00,0,0.010000,9,1
1692,20,-130.00,-110.00,0,0.010000,14,10
1693,20,-135.00,-105.00,0,0.010000,15,9
1694,20,-130.00,-110.00,0,0.010000,16,11
1695,20,-120.00,-120.00,0,0.010000,16,12
1696,20,-20.00,-20.00,0,0.010000,10,0
1697,20,-120.00,-120.00,0,0.010000,16,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-100.00,-140.00,0,0.010000,16,11
1700,20,-20.00,-20.00,0,0.010000,10,0
1701,20,-20.00,80.00,0,0.010000,10,0
1702,20,39.00,41.00,0,0.010000,9,0
1703,20,-135.00,-105.00,0,0.010000,15,8
1704,20,-110.00,-130.00,0,0.010000,16,13
1705,20,-110.00,-130.00,0,0.010000,16,13
1706,20,-120.00,-120.00,0,0.010000,16,10
1707,20,-7.00,-35.00,0,0.010000,10,1
1708,20,-120.00,-120.00,0,0.010000,16,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-100.00,-140.00,0,0.010000,16,9
1711,20,-20.00,-20.00,0,0.010000,10,0
1712,20,20.00,126.00,0,0.010000,9,0
1713,20,39.00,41.00,0,0.010000,9,0
1714,20,-125.00,-115.00,0,0.010000,15,9
1715,20,-110.00,-130.00,0,0.010000,16,13
1716,20,-130.00,-110.00,0,0.010000,16,12
1717,20,-125.00,-115.00,0,0.010000,15,9
1718,20,-115.00,-125.00,0,0.010000,15,12
1719,20,-120.00,-120.00,0,0.010000,16,12
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-110.00,-130.00,0,0.010000,14,11
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,39.00,41.00,0,0.010000,9,0
1725,20,-115.00,-125.00,0,0.010000,15,9
1726,20,-125.00,-115.00,0,0.010000,15,12
1727,20,-130.00,-110.00,0,0.010000,16,12
1728,20,-125.00,-115.00,0,0.010000,15,11
1729,20,-70.00,-20.00,0,0.010000,11,1
1730,20,-120.00,-120.00,0,0.010000,16,12
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-100.00,-140.00,0,0.010000,16,10
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,20,-30.00,-30.00,0,0.010000,11,1
1735,20,41.00,39.00,0,0.010000,9,0
1736,20,-130.00,-110.00,0,0.010000,14,10
1737,20,-125.00,-115.00,0,0.010000,15,10
1738,20,-110.00,-130.00,0,0.010000,16,11
1739,20,-120.00,-120.00,0,0.010000,16,12
1740,20,126.00,-60.00,0,0.010000,10,0
1741,20,-110.00,-130.00,0,0.010000,16,11
1742,20,-25.00,15.00,0,0.010000,9,1
1743,20,-100.00,-140.00,0,0.010000,16,11
1744,20,-20.00,-20.00,0,0.010000,10,0
1745,20,-20.00,80.00,0,0.010000,10,0
1746,20,39.00,41.00,0,0.010000,9,0
1747,20,-125.00,-115.00,0,0.010000,15,8
1748,20,-100.00,-140.00,0,0.010000,14,11
1749,20,-135.00,-105.00,0,0.010000,17,11
1750,20,-110.00,-130.00,0,0.010000,16,10
1751,20,20.00,20.00,0,0.010000,9,0
1752,20,-130.00,-110.00,0,0.010000,16,11
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-115.00,-125.00,0,0.010000,15,10
1755,20,-20.00,-20.00,0,0.010000,10,0
1756,20,72.00,-20.00,0,0.010000,10,0
1757,20,39.00,41.00,0,0.010000,9,0
1758,20,-130.00,-110.00,0,0.010000,16,9
1759,20,-50.00,-30.00,0,0.010000,10,2
1760,20,-115.00,-125.00,0,0.010000,15,13
1761,20,-110.00,-130.00,0,0.010000,16,11
1762,20,-120.00,-120.00,0,0.010000,16,12
1763,20,-120.00,-120.00,0,0.010000,16,12
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-105.00,-135.00,0,0.010000,15,11
1766,20,-20.00,-20.00,0,0.010000,10,0
1767,20,-20.00,-20.00,0,0.010000,10,0
1768,20,41.00,39.00,0,0.010000,9,0
1769,20,-120.00,-120.00,0,0.010000,14,10
1770,20,-135.00,-105.00,0,0.010000,7,13
1771,20,-105.00,-135.00,0,0.010000,17,11
1772,20,-125.00,-115.00,0,0.010000,15,12
1773,20,-130.00,-110.00,0,0.010000,16,10
1774,20,-135.00,-105.00,0,0.010000,17,12
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-105.00,-135.00,0,0.010000,17,9
1777,20,-20.00,-20.00,0,0.010000,10,0
1778,20,-20.00,-20.00,0,0.010000,10,0
1779,20,39.00,41.00,0,0.010000,9,0
1780,20,-120.00,-120.00,0,0.010000,14,10
1781,20,-51.00,-30.00,0,0.010000,11,0
1782,20,-130.00,-110.00,0,0.010000,16,13
1783,20,-115.00,-125.00,0,0.010000,15,11
1784,20,-115.00,-125.00,0,0.010000,15,13
1785,20,-115.00,-125.00,0,0.010000,15,13
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-95.00,-145.00,0,0.010000,15,11
1788,20,15.00,-25.00,0,0.010000,9,1
1789,20,-45.00,42.00,0,0.010000,10,1
1790,20,39.00,41.00,0,0.010000,9,0
1791,20,-135.00,-105.00,0,0.010000,15,8
1792,20,121.00,20.00,0,0.010000,9,0
1793,20,-125.00,-115.00,0,0.010000,17,11
1794,20,-125.00,-115.00,0,0.010000,15,11
1795,20,-120.00,-120.00,0,0.010000,16,11
1796,20,-120.00,-120.00,0,0.010000,16,11
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-100.00,-140.00,0,0.010000,16,11
1799,20,-20.00,-20.00,0,0.010000,10,0
1800,20,-125.00,-115.00,0,0.010000,15,9
1801,20,29.00,-10.00,0,0.010000,10,1
1802,20,-130.00,-110.00,0,0.010000,14,10
1803,20,-7.00,-35.00,0,0.010000,10,1
1804,20,-125.00,-115.00,0,0.010000,15,12
1805,20,-115.00,-125.00,0,0.010000,15,11
1806,20,-7.00,-35.00,0,0.010000,10,1
1807,20,-110.00,-130.00,0,0.010000,16,12
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-105.00,-135.00,0,0.010000,15,11
1810,20,-20.00,-20.00,0,0.010000,10,0
1811,20,126.00,-70.00,0,0.010000,10,2
1812,20,41.00,39.00,0,0.010000,9,0
1813,20,-125.00,-115.00,0,0.010000,15,9
1814,20,-20.00,-20.00,0,0.010000,10,0
1815,20,-115.00,-125.00,0,0.010000,17,11
1816,20,-115.00,-125.00,0,0.010000,17,11
1817,20,-120.00,-120.00,0,0.010000,16,12
1818,20,-140.00,-100.00,0,0.010000,16,12
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-105.00,-135.00,0,0.010000,15,10
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,1,4.00,50.00,1,0.010000,0,0
1823,20,39.00,41.00,0,0.010000,9,0
1824,20,-135.00,-105.00,0,0.010000,15,10
1825,20,126.00,-60.00,0,0.010000,10,0
1826,20,-125.00,-115.00,0,0.010000,17,12
1827,20,-115.00,-125.00,0,0.010000,15,11
1828,20,-95.00,-145.00,0,0.010000,15,11
1829,20,-120.00,-120.00,0,0.010000,16,12
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-95.00,-145.00,0,0.010000,17,10
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,2,54.00,49.00,1,0.010000,0,0
1834,20,39.00,41.00,0,0.010000,9,0
1835,20,-120.00,-120.00,0,0.010000,14,9
1836,20,-25.00,-65.00,0,0.010000,10,1
1837,20,-125.00,-115.00,0,0.010000,15,13
1838,20,-120.00,-120.00,0,0.010000,16,10
1839,20,-10.00,-10.00,0,0.010000,10,0
1840,20,-110.00,-130.00,0,0.010000,16,11
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-110.00,-130.00,0,0.010000,14,10
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,-105.00,-135.00,0,0.010000,17,10
1845,20,39.00,41.00,0,0.010000,9,0
1846,20,-125.00,-115.00,0,0.010000,15,10
1847,20,20.00,-30.00,0,0.010000,10,1
1848,20,-125.00,-115.00,0,0.010000,15,12
1849,20,-130.00,-110.00,0,0.010000,14,13
1850,20,-7.00,-35.00,0,0.010000,10,1
1851,20,-120.00,-120.00,0,0.010000,16,13
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-115.00,-125.00,0,0.010000,15,10
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,15.00,-25.00,0,0.010000,9,1
1856,20,41.00,39.00,0,0.010000,9,0
1857,20,-135.00,-105.00,0,0.010000,15,8
1858,20,-45.00,15.00,0,0.010000,10,1
1859,20,-115.00,-125.00,0,0.010000,15,12
1860,20,-110.00,-130.00,0,0.010000,18,11
1861,20,-35.00,-7.00,0,0.010000,10,1
1862,20,-110.00,-130.00,0,0.010000,16,12
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-90.00,-150.00,0,0.010000,16,11
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,20,-115.00,-125.00,0,0.010000,15,10
1867,20,39.00,41.00,0,0.010000,9,0
1868,20,-140.00,-100.00,0,0.010000,14,9
1869,20,-20.00,-20.00,0,0.010000,10,0
1870,20,-120.00,-120.00,0,0.010000,18,12
1871,20,-130.00,-110.00,0,0.010000,16,10
1872,20,-20.00,-20.00,0,0.010000,10,0
1873,20,-120.00,-120.00,0,0.010000,16,10
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-110.00,-130.00,0,0.010000,16,10
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,-35.00,-7.00,0,0.010000,10,1
1878,20,39.00,-20.00,0,0.010000,10,1
1879,20,-125.00,-115.00,0,0.010000,15,9
1880,20,-115.00,-125.00,0,0.010000,15,10
1881,20,-120.00,-120.00,0,0.010000,16,12
1882,20,-120.00,-120.00,0,0.010000,14,11
1883,20,-50.00,47.00,0,0.010000,11,1
1884,20,-130.00,-110.00,0,0.010000,16,13
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-90.00,-150.00,0,0.010000,14,12
1887,20,15.00,-25.00,0,0.010000,9,1
1888,20,-125.00,-115.00,0,0.010000,15,10
1889,20,39.00,41.00,0,0.010000,9,0
1890,20,-130.00,-110.00,0,0.010000,14,9
1891,1,4.00,50.00,1,0.010000,0,0
1892,20,-130.00,-110.00,0,0.010000,16,13
1893,20,-110.00,-130.00,0,0.010000,16,11
1894,20,20.00,20.00,0,0.010000,9,0
1895,20,-115.00,-125.00,0,0.010000,17,12
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-100.00,-140.00,0,0.010000,16,10
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,20,41.00,-61.00,0,0.010000,10,0
1900,20,39.00,41.00,0,0.010000,9,0
1901,20,-125.00,-115.00,0,0.010000,15,9
1902,20,-100.00,-140.00,0,0.010000,16,10
1903,20,-115.00,-125.00,0,0.010000,15,12
1904,20,-120.00,-120.00,0,0.010000,16,11
1905,20,-20.00,-20.00,0,0.010000,10,0
1906,20,-115.00,-125.00,0,0.010000,15,11
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-120.00,-120.00,0,0.010000,14,11
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,20,20.00,-60.00,0,0.010000,10,0
1911,20,39.00,41.00,0,0.010000,9,0
1912,20,-135.00,-105.00,0,0.010000,15,9
1913,20,49.00,-30.00,0,0.010000,10,0
1914,20,-125.00,-115.00,0,0.010000,17,11
1915,20,-130.00,-110.00,0,0.010000,16,10
1916,20,0.00,-20.00,0,0.010000,10,0
1917,20,-135.00,-105.00,0,0.010000,17,12
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-90.00,-150.00,0,0.010000,16,9
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,20,-110.00,-130.00,0,0.010000,16,10
1922,20,41.00,39.00,0,0.010000,9,0
1923,20,-120.00,-120.00,0,0.010000,14,11
1924,20,-65.00,-25.00,0,0.010000,10,1
1925,20,-110.00,-130.00,0,0.010000,16,11
1926,20,-115.00,-125.00,0,0.010000,15,13
1927,20,-120.00,-120.00,0,0.010000,16,12
1928,20,-105.00,-135.00,0,0.010000,15,12
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-100.00,-140.00,0,0.010000,14,12
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,-130.00,-110.00,0,0.010000,16,9
1933,20,39.00,41.00,0,0.010000,9,0
1934,20,-125.00,-115.00,0,0.010000,15,8
1935,20,-20.00,-20.00,0,0.010000,10,0
1936,20,-120.00,-120.00,0,0.010000,16,11
1937,20,-125.00,-115.00,0,0.010000,15,12
1938,20,-10.00,29.00,0,0.010000,10,1
1939,20,-135.00,-105.00,0,0.010000,17,11
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-100.00,-140.00,0,0.010000,16,11
1942,20,-20.00,-20.00,0,0.010000,10,0
1943,20,-120.00,-120.00,0,0.010000,16,13
1944,20,39.00,41.00,0,0.010000,9,0
1945,20,-125.00,-115.00,0,0.010000,15,8
1946,20,121.00,-30.00,0,0.010000,10,1
1947,20,-130.00,-110.00,0,0.010000,16,12
1948,20,-110.00,-130.00,0,0.010000,16,12
1949,20,-60.00,126.00,0,0.010000,10,0
1950,20,-110.00,-130.00,0,0.010000,16,12
1951,20,10.00,-20.00,0,0.010000,10,1
1952,20,-115.00,-125.00,0,0.010000,17,10
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,20,-145.00,-95.00,0,0.010000,7,13
1955,20,39.00,41.00,0,0.010000,9,0
1956,20,-130.00,-110.00,0,0.010000,16,10
1957,20,-55.00,-25.00,0,0.010000,11,1
1958,20,-120.00,-120.00,0,0.010000,16,12
1959,20,-125.00,-115.00,0,0.010000,15,11
1960,20,-40.00,-70.00,0,0.010000,10,2
1961,20,-125.00,-115.00,0,0.010000,17,12
1962,20,20.00,-30.00,0,0.010000,10,1
1963,20,-100.00,-140.00,0,0.010000,14,11
1964,20,-20.00,-20.00,0,0.010000,10,0
1965,20,121.00,20.00,0,0.010000,9,0
1966,20,41.00,39.00,0,0.010000,9,0
1967,20,-125.00,-115.00,0,0.010000,13,10
1968,20,20.00,20.00,0,0.010000,9,0
1969,20,-120.00,-120.00,0,0.010000,16,12
1970,20,-125.00,-115.00,0,0.010000,15,11
1971,20,15.00,-25.00,0,0.010000,9,1
1972,20,-120.00,-120.00,0,0.010000,16,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-115.00,-125.00,0,0.010000,15,10
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,20,-58.00,-45.00,0,0.010000,11,1
1977,20,39.00,41.00,0,0.010000,9,0
1978,20,-125.00,-115.00,0,0.010000,15,8
1979,20,-115.00,-125.00,0,0.010000,15,9
1980,20,-120.00,-120.00,0,0.010000,16,12
1981,20,-110.00,-130.00,0,0.010000,16,10
1982,20,-145.00,-95.00,0,0.010000,15,10
1983,20,-125.00,-115.00,0,0.010000,15,13
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-100.00,-140.00,0,0.010000,16,11
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,20,-160.00,-80.00,0,0.010000,10,10
1988,20,39.00,41.00,0,0.010000,9,0
1989,20,-125.00,-115.00,0,0.010000,13,10
1990,20,-50.00,-30.00,0,0.010000,12,1
1991,20,-120.00,-120.00,0,0.010000,16,12
1992,20,-130.00,-110.00,0,0.010000,16,12
1993,20,-15.00,-66.00,0,0.010000,10,1
1994,20,-110.00,-130.00,0,0.010000,16,11
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-95.00,-145.00,0,0.010000,15,9
1997,20,-20.00,-40.00,0,0.010000,11,1
1998,20,126.00,-60.00,0,0.010000,10,0
1999,20,39.00,41.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,145
# TotalGoalCount,27
# GoalRate_last100,0.00
