Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1124,20,-120.00,-120.00,0,0.010000,16,12
1125,20,-105.00,-135.00,0,0.010000,15,13
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-120.00,-120.00,0,0.010000,16,12
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-115.00,-125.00,0,0.010000,15,12
1130,20,-20.00,39.00,0,0.010000,10,1
1131,20,-105.00,-135.00,0,0.010000,17,11
1132,20,-120.00,-120.00,0,0.010000,16,11
1133,20,-115.00,-125.00,0,0.010000,15,12
1134,20,-110.00,-130.00,0,0.010000,16,11
1135,20,20.00,121.00,0,0.010000,1,16
1136,20,-135.00,-105.00,0,0.010000,17,11
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-120.00,-120.00,0,0.010000,16,12
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-110.00,-130.00,0,0.010000,16,12
1141,20,-15.00,34.00,0,0.010000,9,1
1142,20,-130.00,-110.00,0,0.010000,16,13
1143,20,-130.00,-110.00,0,0.010000,16,12
1144,20,-125.00,-115.00,0,0.010000,17,12
1145,20,-130.00,-110.00,0,0.010000,16,13
1146,20,20.00,20.00,0,0.010000,9,0
1147,20,-110.00,-130.00,0,0.010000,16,13
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-120.00,-120.00,0,0.010000,16,12
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-130.00,-110.00,0,0.010000,16,12
1152,20,29.00,-32.00,0,0.010000,11,3
1153,20,-115.00,-125.00,0,0.010000,17,10
1154,20,-115.00,-125.00,0,0.010000,15,14
1155,20,-115.00,-125.00,0,0.010000,15,13
1156,20,-125.00,-115.00,0,0.010000,17,11
1157,20,-115.00,-125.00,0,0.010000,15,13
1158,20,-130.00,-110.00,0,0.010000,16,11
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-120.00,-120.00,0,0.010000,16,12
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,5.00,-35.00,0,0.010000,10,3
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,-120.00,-120.00,0,0.010000,16,11
1165,20,-2.00,-40.00,0,0.010000,11,1
1166,20,-120.00,-120.00,0,0.010000,16,11
1167,20,-120.00,-120.00,0,0.010000,16,12
1168,20,-20.00,-20.00,0,0.010000,10,0
1169,20,-120.00,-120.00,0,0.010000,16,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-120.00,-120.00,0,0.010000,16,12
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,20.00,20.00,0,0.010000,9,0
1174,20,41.00,39.00,0,0.010000,9,0
1175,20,-130.00,-110.00,0,0.010000,16,12
1176,20,-105.00,-135.00,0,0.010000,17,11
1177,20,-125.00,-115.00,0,0.010000,17,11
1178,20,-120.00,-120.00,0,0.010000,16,12
1179,20,-120.00,-120.00,0,0.010000,16,12
1180,20,-125.00,-115.00,0,0.010000,15,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-120.00,-120.00,0,0.010000,16,12
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-120.00,-120.00,0,0.010000,16,12
1185,20,39.00,-20.00,0,0.010000,10,1
1186,20,-125.00,-115.00,0,0.010000,15,13
1187,0,0.00,0.00,1,0.010000,0,0
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-115.00,-125.00,0,0.010000,15,12
1190,20,-10.00,-10.00,0,0.010000,10,0
1191,20,-115.00,-125.00,0,0.010000,17,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-125.00,-115.00,0,0.010000,17,11
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-120.00,-120.00,0,0.010000,16,12
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,-125.00,-115.00,0,0.010000,17,11
1198,20,-125.00,-115.00,0,0.010000,17,11
1199,20,-130.00,-110.00,0,0.010000,16,13
1200,20,-110.00,-130.00,0,0.010000,16,14
1201,20,-110.00,-130.00,0,0.010000,16,12
1202,20,-120.00,-120.00,0,0.010000,16,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-115.00,-125.00,0,0.010000,15,13
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-20.00,-70.00,0,0.010000,11,1
1207,20,9.00,-12.00,0,0.010000,11,3
1208,20,-130.00,-110.00,0,0.010000,16,13
1209,20,-120.00,-120.00,0,0.010000,16,12
1210,20,-120.00,-120.00,0,0.010000,16,11
1211,20,-130.00,-110.00,0,0.010000,16,10
1212,20,-20.00,10.00,0,0.010000,10,1
1213,20,-120.00,-120.00,0,0.010000,16,11
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-120.00,-120.00,0,0.010000,16,12
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-40.00,-40.00,0,0.010000,12,3
1218,20,31.00,27.00,0,0.010000,8,2
1219,20,-110.00,-130.00,0,0.010000,16,11
1220,20,-110.00,-130.00,0,0.010000,16,12
1221,20,-120.00,-120.00,0,0.010000,16,12
1222,20,-120.00,-120.00,0,0.010000,16,12
1223,20,0.00,-20.00,0,0.010000,10,0
1224,20,-110.00,-130.00,0,0.010000,16,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-120.00,-120.00,0,0.010000,16,12
1227,20,10.00,-20.00,0,0.010000,10,1
1228,20,-120.00,-120.00,0,0.010000,16,14
1229,20,34.00,-15.00,0,0.010000,9,1
1230,20,-110.00,-130.00,0,0.010000,16,11
1231,20,-120.00,-120.00,0,0.010000,16,13
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-120.00,-120.00,0,0.010000,16,12
1234,20,-36.00,-50.00,0,0.010000,11,5
1235,20,-120.00,-120.00,0,0.010000,16,11
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-120.00,-120.00,0,0.010000,16,12
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-120.00,-120.00,0,0.010000,16,12
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,-130.00,-110.00,0,0.010000,16,13
1242,20,-55.00,-45.00,0,0.010000,10,5
1243,20,-120.00,-120.00,0,0.010000,16,12
1244,20,-120.00,-120.00,0,0.010000,16,12
1245,20,41.00,39.00,0,0.010000,9,0
1246,20,-120.00,-120.00,0,0.010000,16,11
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-120.00,-120.00,0,0.010000,16,12
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-120.00,-120.00,0,0.010000,16,12
1251,20,39.00,41.00,0,0.010000,9,0
1252,20,-125.00,-115.00,0,0.010000,15,12
1253,20,-115.00,-125.00,0,0.010000,17,11
1254,20,-120.00,-120.00,0,0.010000,16,11
1255,20,-120.00,-120.00,0,0.010000,16,12
1256,20,-110.00,-130.00,0,0.010000,16,11
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-120.00,-120.00,0,0.010000,16,12
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-55.00,30.00,0,0.010000,11,3
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,-120.00,-120.00,0,0.010000,16,12
1264,20,-10.00,-10.00,0,0.010000,10,0
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-125.00,-115.00,0,0.010000,17,11
1267,20,-20.00,-20.00,0,0.010000,10,0
1268,20,-120.00,-120.00,0,0.010000,16,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-120.00,-120.00,0,0.010000,16,12
1271,20,10.00,-20.00,0,0.010000,10,1
1272,20,-120.00,-120.00,0,0.010000,16,11
1273,20,-10.00,29.00,0,0.010000,10,1
1274,20,-130.00,-110.00,0,0.010000,16,14
1275,20,-120.00,-120.00,0,0.010000,16,12
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-115.00,-125.00,0,0.010000,17,11
1278,20,-110.00,-130.00,0,0.010000,16,10
1279,20,-115.00,-125.00,0,0.010000,15,14
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-120.00,-120.00,0,0.010000,16,12
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-120.00,-120.00,0,0.010000,16,12
1284,20,29.00,-10.00,0,0.010000,10,1
1285,20,-125.00,-115.00,0,0.010000,17,11
1286,20,-105.00,-135.00,0,0.010000,17,11
1287,20,-120.00,-120.00,0,0.010000,16,13
1288,20,-125.00,-115.00,0,0.010000,15,12
1289,20,-130.00,-110.00,0,0.010000,16,13
1290,20,-135.00,-105.00,0,0.010000,17,12
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-120.00,-120.00,0,0.010000,16,12
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,80.00,-20.00,0,0.010000,0,20
1295,20,41.00,-22.00,0,0.010000,10,1
1296,20,-135.00,-105.00,0,0.010000,15,14
1297,20,-115.00,-125.00,0,0.010000,17,12
1298,20,-120.00,-120.00,0,0.010000,16,13
1299,20,-125.00,-115.00,0,0.010000,15,12
1300,20,-75.00,15.00,0,0.010000,10,2
1301,20,-110.00,-130.00,0,0.010000,16,11
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-120.00,-120.00,0,0.010000,16,12
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-68.00,-35.00,0,0.010000,11,3
1306,20,-10.00,29.00,0,0.010000,10,1
1307,20,-120.00,-120.00,0,0.010000,16,12
1308,20,126.00,-20.00,0,0.010000,0,19
1309,20,-115.00,-125.00,0,0.010000,17,10
1310,20,-115.00,-125.00,0,0.010000,17,12
1311,20,-120.00,-120.00,0,0.010000,16,11
1312,20,-120.00,-120.00,0,0.010000,16,11
1313,20,-20.00,10.00,0,0.010000,10,1
1314,20,-120.00,-120.00,0,0.010000,16,12
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-35.00,-7.00,0,0.010000,10,2
1317,20,34.00,-15.00,0,0.010000,9,1
1318,20,-115.00,-125.00,0,0.010000,17,11
1319,20,-125.00,-115.00,0,0.010000,15,12
1320,20,-125.00,-115.00,0,0.010000,15,12
1321,20,-120.00,-120.00,0,0.010000,16,12
1322,20,-20.00,-22.00,0,0.010000,11,2
1323,20,-110.00,-130.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-120.00,-120.00,0,0.010000,16,12
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-65.00,-65.00,0,0.010000,12,3
1328,20,34.00,-15.00,0,0.010000,9,1
1329,20,-110.00,-130.00,0,0.010000,16,12
1330,20,-135.00,-105.00,0,0.010000,17,11
1331,20,-120.00,-120.00,0,0.010000,16,12
1332,20,-120.00,-120.00,0,0.010000,16,12
1333,20,-120.00,-120.00,0,0.010000,16,12
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-120.00,-120.00,0,0.010000,16,12
1337,20,20.00,-30.00,0,0.010000,10,0
1338,20,-45.00,-19.00,0,0.010000,11,3
1339,20,-8.00,-12.00,0,0.010000,10,0
1340,20,-120.00,-120.00,0,0.010000,16,12
1341,20,-120.00,-120.00,0,0.010000,16,12
1342,20,-120.00,-120.00,0,0.010000,16,12
1343,20,-120.00,-120.00,0,0.010000,16,12
1344,20,-25.00,126.00,0,0.010000,0,19
1345,20,-130.00,-110.00,0,0.010000,16,13
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-120.00,-120.00,0,0.010000,16,12
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-100.00,-140.00,0,0.010000,16,12
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,-120.00,-120.00,0,0.010000,16,12
1352,20,-130.00,-110.00,0,0.010000,16,12
1353,20,-120.00,-120.00,0,0.010000,16,12
1354,20,-110.00,-130.00,0,0.010000,16,11
1355,20,-120.00,-120.00,0,0.010000,16,14
1356,20,-115.00,-125.00,0,0.010000,15,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-120.00,-120.00,0,0.010000,16,12
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,30.00,-55.00,0,0.010000,11,3
1361,20,39.00,-20.00,0,0.010000,10,1
1362,20,-125.00,-115.00,0,0.010000,17,12
1363,20,-20.00,80.00,0,0.010000,0,20
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-120.00,-120.00,0,0.010000,16,12
1366,20,-20.00,126.00,0,0.010000,0,19
1367,20,-115.00,-125.00,0,0.010000,17,11
1368,20,-30.00,20.00,0,0.010000,10,1
1369,20,-120.00,-120.00,0,0.010000,16,12
1370,20,20.00,-30.00,0,0.010000,10,1
1371,20,-30.00,-30.00,0,0.010000,11,1
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,-125.00,-115.00,0,0.010000,15,12
1374,20,-135.00,-105.00,0,0.010000,15,13
1375,20,-120.00,-120.00,0,0.010000,16,12
1376,20,-120.00,-120.00,0,0.010000,16,12
1377,20,-110.00,-130.00,0,0.010000,16,11
1378,20,-110.00,-130.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-120.00,-120.00,0,0.010000,16,12
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-60.00,-40.00,0,0.010000,11,5
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-115.00,-125.00,0,0.010000,15,12
1385,20,-20.00,-20.00,0,0.010000,10,0
1386,20,-115.00,-125.00,0,0.010000,17,11
1387,20,-120.00,-120.00,0,0.010000,16,12
1388,20,5.00,-35.00,0,0.010000,10,3
1389,20,-135.00,-105.00,0,0.010000,17,11
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-115.00,-125.00,0,0.010000,17,11
1392,20,10.00,-20.00,0,0.010000,10,1
1393,20,0.00,-20.00,0,0.010000,10,0
1394,20,39.00,41.00,0,0.010000,9,0
1395,20,-120.00,-120.00,0,0.010000,16,12
1396,20,126.00,-20.00,0,0.010000,0,19
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-125.00,-115.00,0,0.010000,17,11
1399,20,-40.00,37.00,0,0.010000,11,2
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,-20.00,10.00,0,0.010000,10,1
1402,20,-120.00,-120.00,0,0.010000,16,12
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-120.00,-120.00,0,0.010000,16,12
1405,20,41.00,39.00,0,0.010000,9,0
1406,20,-125.00,-115.00,0,0.010000,17,11
1407,20,-120.00,-120.00,0,0.010000,16,13
1408,20,-130.00,-110.00,0,0.010000,16,11
1409,20,-120.00,-120.00,0,0.010000,16,12
1410,20,-10.00,-10.00,0,0.010000,10,0
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-120.00,-120.00,0,0.010000,16,12
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-120.00,-120.00,0,0.010000,16,11
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-120.00,-120.00,0,0.010000,16,13
1418,20,-51.00,-30.00,0,0.010000,11,0
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-115.00,-125.00,0,0.010000,15,13
1421,20,-20.00,80.00,0,0.010000,0,20
1422,20,-120.00,-120.00,0,0.010000,16,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-120.00,-120.00,0,0.010000,16,12
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-20.00,-20.00,0,0.010000,10,0
1427,20,39.00,41.00,0,0.010000,9,0
1428,20,-120.00,-120.00,0,0.010000,16,10
1429,20,-120.00,-120.00,0,0.010000,16,11
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-130.00,-110.00,0,0.010000,16,13
1432,20,-120.00,-120.00,0,0.010000,16,12
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,-30.00,20.00,0,0.010000,10,1
1435,20,-120.00,-120.00,0,0.010000,16,12
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-115.00,-125.00,0,0.010000,15,13
1438,20,41.00,39.00,0,0.010000,9,0
1439,20,-120.00,-120.00,0,0.010000,16,13
1440,20,-115.00,-125.00,0,0.010000,17,12
1441,20,-110.00,-130.00,0,0.010000,16,11
1442,20,-130.00,-110.00,0,0.010000,14,13
1443,20,-120.00,-120.00,0,0.010000,16,12
1444,20,-120.00,-120.00,0,0.010000,16,12
1445,20,10.00,-20.00,0,0.010000,10,1
1446,20,-130.00,-110.00,0,0.010000,16,13
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-120.00,-120.00,0,0.010000,16,12
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-115.00,-125.00,0,0.010000,17,11
1451,20,20.00,-30.00,0,0.010000,10,0
1452,20,-130.00,-110.00,0,0.010000,16,11
1453,20,-115.00,-125.00,0,0.010000,17,11
1454,20,-50.00,-14.00,0,0.010000,10,3
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-120.00,-120.00,0,0.010000,16,11
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,-120.00,-120.00,0,0.010000,16,11
1460,20,41.00,39.00,0,0.010000,9,0
1461,20,-130.00,-110.00,0,0.010000,14,13
1462,20,-10.00,-10.00,0,0.010000,10,0
1463,20,-110.00,-130.00,0,0.010000,16,13
1464,20,-115.00,-125.00,0,0.010000,17,12
1465,20,-20.00,-20.00,0,0.010000,10,0
1466,20,-120.00,-120.00,0,0.010000,16,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-120.00,-120.00,0,0.010000,16,12
1469,20,20.00,-30.00,0,0.010000,10,0
1470,20,-35.00,-75.00,0,0.010000,11,3
1471,20,39.00,41.00,0,0.010000,9,0
1472,20,-105.00,-135.00,0,0.010000,17,11
1473,20,15.00,5.00,0,0.010000,9,2
1474,20,-125.00,-115.00,0,0.010000,17,11
1475,20,-115.00,-125.00,0,0.010000,15,12
1476,20,-120.00,-120.00,0,0.010000,16,12
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,-30.00,20.00,0,0.010000,10,1
1479,20,-120.00,-120.00,0,0.010000,16,12
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-30.00,-12.00,0,0.010000,11,2
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,-120.00,-120.00,0,0.010000,16,12
1484,20,-110.00,-130.00,0,0.010000,16,11
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-120.00,-120.00,0,0.010000,16,12
1487,20,-135.00,-105.00,0,0.010000,17,11
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-120.00,-120.00,0,0.010000,16,12
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-125.00,-115.00,0,0.010000,17,11
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-110.00,-130.00,0,0.010000,16,13
1495,20,-135.00,-105.00,0,0.010000,15,12
1496,20,-110.00,-130.00,0,0.010000,16,13
1497,20,-115.00,-125.00,0,0.010000,15,12
1498,20,-30.00,-60.00,0,0.010000,11,1
1499,20,-115.00,-125.00,0,0.010000,17,11
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-120.00,-120.00,0,0.010000,16,12
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-125.00,-115.00,0,0.010000,17,12
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,-120.00,-120.00,0,0.010000,16,12
1506,20,-25.00,-35.00,0,0.010000,10,2
1507,20,-120.00,-120.00,0,0.010000,16,11
1508,20,-120.00,-120.00,0,0.010000,16,13
1509,20,-20.00,-20.00,0,0.010000,10,0
1510,20,-120.00,-120.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-120.00,-120.00,0,0.010000,16,12
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-20.00,-20.00,0,0.010000,10,0
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,-120.00,-120.00,0,0.010000,16,12
1517,20,-120.00,-120.00,0,0.010000,16,12
1518,20,-140.00,-100.00,0,0.010000,16,12
1519,20,-115.00,-125.00,0,0.010000,15,12
1520,20,-60.00,-30.00,0,0.010000,11,0
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-120.00,-120.00,0,0.010000,16,12
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-115.00,-125.00,0,0.010000,15,12
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,-125.00,-115.00,0,0.010000,15,11
1528,20,-40.00,10.00,0,0.010000,11,1
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-120.00,-120.00,0,0.010000,16,11
1531,20,-110.00,-130.00,0,0.010000,16,12
1532,20,-120.00,-120.00,0,0.010000,16,12
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-125.00,-115.00,0,0.010000,17,12
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,126.00,-20.00,0,0.010000,0,19
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,-120.00,-120.00,0,0.010000,16,12
1539,20,-120.00,-120.00,0,0.010000,16,13
1540,20,-130.00,-110.00,0,0.010000,16,11
1541,20,-125.00,-115.00,0,0.010000,17,12
1542,20,-125.00,-115.00,0,0.010000,15,13
1543,20,-120.00,-120.00,0,0.010000,16,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-110.00,-130.00,0,0.010000,16,12
1546,20,15.00,-25.00,0,0.010000,9,1
1547,20,20.00,-30.00,0,0.010000,10,1
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-125.00,-115.00,0,0.010000,17,12
1550,20,-120.00,-120.00,0,0.010000,16,11
1551,20,-115.00,-125.00,0,0.010000,17,12
1552,20,-120.00,-120.00,0,0.010000,16,12
1553,20,-45.00,-5.00,0,0.010000,11,4
1554,20,-120.00,-120.00,0,0.010000,16,12
1555,20,5.00,15.00,0,0.010000,9,2
1556,20,-130.00,-110.00,0,0.010000,16,12
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,32.00,-35.00,0,0.010000,10,3
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-120.00,-120.00,0,0.010000,16,12
1561,20,-130.00,-110.00,0,0.010000,16,13
1562,20,-120.00,-120.00,0,0.010000,16,11
1563,20,-120.00,-120.00,0,0.010000,16,12
1564,20,-120.00,-120.00,0,0.010000,16,10
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-120.00,-120.00,0,0.010000,16,14
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-14.00,-50.00,0,0.010000,12,2
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-120.00,-120.00,0,0.010000,16,12
1572,20,-110.00,-130.00,0,0.010000,16,13
1573,20,-120.00,-120.00,0,0.010000,16,12
1574,20,-120.00,-120.00,0,0.010000,16,11
1575,20,-115.00,-125.00,0,0.010000,17,12
1576,20,-125.00,-115.00,0,0.010000,15,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-120.00,-120.00,0,0.010000,16,10
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-120.00,-120.00,0,0.010000,16,14
1581,20,29.00,-10.00,0,0.010000,10,1
1582,20,-115.00,-125.00,0,0.010000,15,12
1583,1,50.00,4.00,1,0.010000,0,0
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-125.00,-115.00,0,0.010000,15,13
1586,20,-115.00,-125.00,0,0.010000,17,12
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-110.00,-130.00,0,0.010000,16,12
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-20.00,-20.00,0,0.010000,10,0
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,-120.00,-120.00,0,0.010000,16,13
1594,20,-60.00,10.00,0,0.010000,10,4
1595,20,-125.00,-115.00,0,0.010000,15,11
1596,20,-110.00,-130.00,0,0.010000,16,11
1597,20,-20.00,39.00,0,0.010000,10,1
1598,20,-125.00,-115.00,0,0.010000,17,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-130.00,-110.00,0,0.010000,16,11
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-120.00,-120.00,0,0.010000,16,12
1603,20,-10.00,29.00,0,0.010000,10,1
1604,20,-115.00,-125.00,0,0.010000,17,11
1605,20,-35.00,5.00,0,0.010000,10,3
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-125.00,-115.00,0,0.010000,17,12
1608,20,-115.00,-125.00,0,0.010000,17,11
1609,20,-115.00,-125.00,0,0.010000,15,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-120.00,-120.00,0,0.010000,16,12
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,126.00,-20.00,0,0.010000,0,19
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,-130.00,-110.00,0,0.010000,16,12
1616,20,20.00,121.00,0,0.010000,0,18
1617,20,-125.00,-115.00,0,0.010000,15,14
1618,20,-115.00,-125.00,0,0.010000,15,12
1619,20,-20.00,-20.00,0,0.010000,10,0
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-120.00,-120.00,0,0.010000,16,12
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,1,50.00,4.00,1,0.010000,0,0
1625,20,31.00,-12.00,0,0.010000,10,1
1626,20,-120.00,-120.00,0,0.010000,16,11
1627,20,126.00,-20.00,0,0.010000,0,19
1628,20,-130.00,-110.00,0,0.010000,16,12
1629,20,-120.00,-120.00,0,0.010000,16,12
1630,20,-105.00,-135.00,0,0.010000,17,11
1631,20,-120.00,-120.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-120.00,-120.00,0,0.010000,16,12
1634,20,20.00,-30.00,0,0.010000,10,1
1635,20,126.00,-20.00,0,0.010000,0,19
1636,20,24.00,34.00,0,0.010000,9,2
1637,20,-130.00,-110.00,0,0.010000,16,13
1638,20,-120.00,-120.00,0,0.010000,16,12
1639,20,-120.00,-120.00,0,0.010000,16,11
1640,20,-125.00,-115.00,0,0.010000,17,11
1641,20,-120.00,-120.00,0,0.010000,16,11
1642,20,-115.00,-125.00,0,0.010000,17,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-120.00,-120.00,0,0.010000,16,12
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-120.00,-120.00,0,0.010000,16,12
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-105.00,-135.00,0,0.010000,17,10
1649,20,-120.00,-120.00,0,0.010000,16,12
1650,20,-135.00,-105.00,0,0.010000,15,13
1651,20,-120.00,-120.00,0,0.010000,16,12
1652,20,-75.00,-50.00,0,0.010000,11,4
1653,20,-120.00,-120.00,0,0.010000,16,11
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-120.00,-120.00,0,0.010000,16,12
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-10.00,-10.00,0,0.010000,10,0
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-115.00,-125.00,0,0.010000,15,12
1660,20,80.00,-20.00,0,0.010000,0,20
1661,20,-120.00,-120.00,0,0.010000,16,11
1662,20,-120.00,-120.00,0,0.010000,16,12
1663,20,-125.00,-115.00,0,0.010000,17,13
1664,20,-120.00,-120.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-120.00,-120.00,0,0.010000,16,12
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-30.00,-30.00,0,0.010000,11,1
