Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,42.00,22.00,0,0.010000,10,1
1161,20,44.00,44.00,0,0.010000,9,1
1162,0,0.00,0.00,1,0.010000,0,0
1163,20,44.00,104.00,0,0.010000,11,1
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,85.00,135.00,0,0.010000,10,0
1166,20,39.00,49.00,0,0.010000,10,1
1167,20,15.00,-35.00,0,0.010000,12,6
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,49.00,39.00,0,0.010000,10,1
1171,20,0.00,0.00,0,0.010000,10,0
1172,20,-135.00,-125.00,0,0.010000,17,13
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,85.00,135.00,0,0.010000,10,0
1176,20,10.00,0.00,0,0.010000,11,4
1177,20,-17.00,-7.00,0,0.010000,10,2
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,17.00,47.00,0,0.010000,11,1
1181,20,0.00,0.00,0,0.010000,10,0
1182,20,22.00,42.00,0,0.010000,10,2
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,94.00,144.00,0,0.010000,10,1
1185,20,85.00,135.00,0,0.010000,10,0
1186,20,0.00,0.00,0,0.010000,10,0
1187,20,-111.00,-91.00,0,0.010000,15,9
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,-19.00,-29.00,0,0.010000,11,3
1191,20,0.00,0.00,0,0.010000,10,0
1192,20,49.00,39.00,0,0.010000,10,1
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,85.00,135.00,0,0.010000,10,0
1196,20,0.00,0.00,0,0.010000,10,0
1197,1,50.00,50.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,44.00,44.00,0,0.010000,9,1
1201,20,0.00,0.00,0,0.010000,10,0
1202,0,0.00,0.00,1,0.010000,0,0
1203,20,-45.00,-65.00,0,0.010000,13,11
1204,20,144.00,184.00,0,0.010000,9,0
1205,20,85.00,135.00,0,0.010000,10,0
1206,20,-32.00,-2.00,0,0.010000,13,4
1207,20,-67.00,-47.00,0,0.010000,14,10
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,0.00,0.00,0,0.010000,10,0
1211,20,0.00,0.00,0,0.010000,10,0
1212,2,100.00,100.00,1,0.010000,0,0
1213,2,100.00,100.00,1,0.010000,0,0
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,85.00,135.00,0,0.010000,10,0
1216,20,0.00,0.00,0,0.010000,10,0
1217,20,-85.00,-75.00,0,0.010000,15,11
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,8.00,8.00,0,0.010000,12,3
1221,20,-12.00,-12.00,0,0.010000,11,2
1222,0,0.00,0.00,1,0.010000,0,0
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,144.00,184.00,0,0.010000,9,0
1226,20,0.00,0.00,0,0.010000,10,0
1227,20,-116.00,-96.00,0,0.010000,16,11
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,-12.00,-12.00,0,0.010000,11,0
1231,20,0.00,0.00,0,0.010000,10,0
1232,3,43.00,33.00,1,0.010000,1,2
1233,20,-28.00,-28.00,0,0.010000,12,7
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,85.00,135.00,0,0.010000,10,0
1236,20,44.00,44.00,0,0.010000,9,1
1237,1,50.00,50.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,0.00,0.00,0,0.010000,10,0
1241,20,0.00,0.00,0,0.010000,10,0
1242,20,37.00,27.00,0,0.010000,11,2
1243,20,-72.00,-82.00,0,0.010000,14,8
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,85.00,135.00,0,0.010000,10,0
1246,20,0.00,0.00,0,0.010000,10,0
1247,1,50.00,50.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,-12.00,-12.00,0,0.010000,11,2
1251,20,0.00,0.00,0,0.010000,10,0
1252,20,85.00,135.00,0,0.010000,10,0
1253,20,16.00,6.00,0,0.010000,13,9
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,85.00,135.00,0,0.010000,10,0
1256,20,39.00,49.00,0,0.010000,10,1
1257,20,-69.00,-69.00,0,0.010000,15,12
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,39.00,39.00,0,0.010000,10,1
1261,20,0.00,0.00,0,0.010000,10,0
1262,1,50.00,50.00,1,0.010000,0,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,85.00,135.00,0,0.010000,10,0
1266,20,0.00,0.00,0,0.010000,10,0
1267,1,50.00,50.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,-34.00,-24.00,0,0.010000,12,2
1271,20,0.00,0.00,0,0.010000,10,0
1272,20,85.00,135.00,0,0.010000,10,0
1273,20,-82.00,-42.00,0,0.010000,15,10
1274,20,124.00,184.00,0,0.010000,10,1
1275,20,85.00,135.00,0,0.010000,10,0
1276,20,0.00,0.00,0,0.010000,10,0
1277,1,50.00,50.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,49.00,39.00,0,0.010000,10,0
1281,20,0.00,0.00,0,0.010000,10,0
1282,20,-28.00,-38.00,0,0.010000,12,2
1283,20,-17.00,-7.00,0,0.010000,10,1
1284,20,104.00,114.00,0,0.010000,11,1
1285,20,85.00,135.00,0,0.010000,10,0
1286,20,0.00,0.00,0,0.010000,10,0
1287,20,95.00,125.00,0,0.010000,10,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,0.00,0.00,0,0.010000,10,0
1291,20,44.00,44.00,0,0.010000,9,1
1292,1,50.00,50.00,1,0.010000,0,0
1293,1,50.00,50.00,1,0.010000,0,0
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,85.00,135.00,0,0.010000,10,0
1296,20,0.00,0.00,0,0.010000,10,0
1297,20,85.00,135.00,0,0.010000,10,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,0.00,0.00,0,0.010000,10,0
1301,20,0.00,0.00,0,0.010000,10,0
1302,0,0.00,0.00,1,0.010000,0,0
1303,20,-23.00,-33.00,0,0.010000,14,8
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,85.00,135.00,0,0.010000,10,0
1306,20,39.00,49.00,0,0.010000,10,1
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,0.00,0.00,0,0.010000,10,0
1311,20,0.00,0.00,0,0.010000,10,0
1312,20,-105.00,-105.00,0,0.010000,14,10
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,85.00,135.00,0,0.010000,10,0
1316,20,0.00,0.00,0,0.010000,10,0
1317,20,-38.00,-18.00,0,0.010000,13,7
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,0.00,0.00,0,0.010000,10,0
1321,20,0.00,0.00,0,0.010000,10,0
1322,20,-97.00,-97.00,0,0.010000,12,5
1323,20,85.00,135.00,0,0.010000,10,0
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,85.00,135.00,0,0.010000,10,0
1326,20,0.00,0.00,0,0.010000,10,0
1327,1,50.00,50.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,37.00,27.00,0,0.010000,11,1
1331,20,0.00,0.00,0,0.010000,10,0
1332,20,85.00,135.00,0,0.010000,10,0
1333,1,50.00,50.00,1,0.010000,0,0
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,85.00,135.00,0,0.010000,10,0
1336,20,0.00,0.00,0,0.010000,10,0
1337,20,-36.00,-46.00,0,0.010000,13,2
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,-2.00,-22.00,0,0.010000,11,0
1341,20,0.00,0.00,0,0.010000,10,0
1342,2,100.00,100.00,1,0.010000,0,0
1343,2,100.00,100.00,1,0.010000,0,0
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,85.00,135.00,0,0.010000,10,0
1346,20,0.00,0.00,0,0.010000,10,0
1347,20,44.00,104.00,0,0.010000,11,1
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,0.00,0.00,0,0.010000,10,0
1351,20,0.00,0.00,0,0.010000,10,0
1352,20,85.00,135.00,0,0.010000,10,0
1353,20,-84.00,-74.00,0,0.010000,15,10
1354,20,144.00,184.00,0,0.010000,9,0
1355,20,85.00,135.00,0,0.010000,10,0
1356,20,-5.00,-5.00,0,0.010000,11,1
1357,20,-67.00,-57.00,0,0.010000,16,10
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,0.00,0.00,0,0.010000,10,0
1361,20,0.00,0.00,0,0.010000,10,0
1362,0,0.00,0.00,1,0.010000,0,0
1363,20,-44.00,-44.00,0,0.010000,11,1
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,124.00,174.00,0,0.010000,10,1
1366,20,0.00,0.00,0,0.010000,10,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,49.00,39.00,0,0.010000,10,1
1371,20,0.00,0.00,0,0.010000,10,0
1372,2,100.00,100.00,1,0.010000,0,0
1373,20,-143.00,-133.00,0,0.010000,15,8
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,85.00,135.00,0,0.010000,10,0
1376,20,0.00,0.00,0,0.010000,10,0
1377,20,-97.00,-87.00,0,0.010000,12,5
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,0.00,0.00,0,0.010000,10,0
1381,20,0.00,0.00,0,0.010000,10,0
1382,2,100.00,100.00,1,0.010000,0,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,85.00,135.00,0,0.010000,10,0
1386,20,0.00,0.00,0,0.010000,10,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,39.00,49.00,0,0.010000,10,1
1391,20,0.00,0.00,0,0.010000,10,0
1392,20,-36.00,-36.00,0,0.010000,11,5
1393,1,50.00,50.00,1,0.010000,0,0
1394,20,144.00,184.00,0,0.010000,9,0
1395,20,85.00,135.00,0,0.010000,10,0
1396,20,0.00,0.00,0,0.010000,10,0
1397,20,-28.00,-38.00,0,0.010000,15,6
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,0.00,0.00,0,0.010000,10,0
1401,20,0.00,0.00,0,0.010000,10,0
1402,2,100.00,100.00,1,0.010000,0,0
1403,20,-68.00,-68.00,0,0.010000,11,2
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,85.00,135.00,0,0.010000,10,0
1406,20,37.00,27.00,0,0.010000,11,1
1407,20,-45.00,-65.00,0,0.010000,12,4
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,0.00,0.00,0,0.010000,10,0
1411,20,0.00,0.00,0,0.010000,10,0
1412,0,0.00,0.00,1,0.010000,0,0
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,79.00,139.00,0,0.010000,10,1
1415,20,85.00,135.00,0,0.010000,10,0
1416,20,0.00,0.00,0,0.010000,10,0
1417,0,0.00,0.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,0.00,0.00,0,0.010000,10,0
1421,20,0.00,0.00,0,0.010000,10,0
1422,0,0.00,0.00,1,0.010000,0,0
1423,20,-48.00,-8.00,0,0.010000,13,8
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,85.00,135.00,0,0.010000,10,0
1426,20,0.00,0.00,0,0.010000,10,0
1427,20,1.00,-39.00,0,0.010000,13,7
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,0.00,0.00,0,0.010000,10,0
1431,20,0.00,0.00,0,0.010000,10,0
1432,0,0.00,0.00,1,0.010000,0,0
1433,20,7.00,37.00,0,0.010000,13,5
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,85.00,135.00,0,0.010000,10,0
1436,20,0.00,0.00,0,0.010000,10,0
1437,20,95.00,125.00,0,0.010000,10,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,0.00,0.00,0,0.010000,10,0
1441,20,0.00,0.00,0,0.010000,10,0
1442,0,0.00,0.00,1,0.010000,0,0
1443,20,-36.00,-46.00,0,0.010000,13,3
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,85.00,135.00,0,0.010000,10,0
1446,20,39.00,49.00,0,0.010000,10,1
1447,0,0.00,0.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,0.00,0.00,0,0.010000,10,0
1451,20,0.00,0.00,0,0.010000,10,0
1452,1,50.00,50.00,1,0.010000,0,0
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,124.00,174.00,0,0.010000,10,1
1455,20,85.00,135.00,0,0.010000,10,0
1456,20,0.00,0.00,0,0.010000,10,0
1457,20,22.00,42.00,0,0.010000,10,2
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,0.00,0.00,0,0.010000,10,0
1462,20,-33.00,-33.00,0,0.010000,14,7
1463,1,50.00,50.00,1,0.010000,0,0
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,85.00,135.00,0,0.010000,10,0
1466,20,0.00,0.00,0,0.010000,10,0
1467,0,0.00,0.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,0.00,0.00,0,0.010000,10,0
1472,20,-120.00,-130.00,0,0.010000,16,12
1473,20,39.00,49.00,0,0.010000,10,0
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,73.00,93.00,0,0.010000,11,1
1476,20,0.00,0.00,0,0.010000,10,0
1477,1,50.00,50.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,44.00,44.00,0,0.010000,9,1
1481,20,0.00,0.00,0,0.010000,10,0
1482,20,0.00,0.00,0,0.010000,10,0
1483,20,-39.00,-29.00,0,0.010000,11,3
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,85.00,135.00,0,0.010000,10,0
1486,20,0.00,0.00,0,0.010000,10,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,0.00,0.00,0,0.010000,10,0
1492,1,50.00,50.00,1,0.010000,0,0
1493,1,50.00,50.00,1,0.010000,0,0
1494,20,134.00,174.00,0,0.010000,10,1
1495,20,85.00,135.00,0,0.010000,10,0
1496,20,0.00,0.00,0,0.010000,10,0
1497,20,-8.00,-18.00,0,0.010000,12,7
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,0.00,0.00,0,0.010000,10,0
1502,20,0.00,0.00,0,0.010000,10,0
1503,1,50.00,50.00,1,0.010000,0,0
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,85.00,135.00,0,0.010000,10,0
1506,20,0.00,0.00,0,0.010000,10,0
1507,20,37.00,27.00,0,0.010000,11,1
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,0.00,0.00,0,0.010000,10,0
1512,0,0.00,0.00,1,0.010000,0,0
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,85.00,135.00,0,0.010000,10,0
1516,20,39.00,39.00,0,0.010000,10,1
1517,2,100.00,100.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,0.00,0.00,0,0.010000,10,0
1522,20,85.00,135.00,0,0.010000,10,0
1523,20,-75.00,-65.00,0,0.010000,14,6
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,134.00,174.00,0,0.010000,10,1
1526,20,0.00,0.00,0,0.010000,10,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,0.00,0.00,0,0.010000,10,0
1532,0,0.00,0.00,1,0.010000,0,0
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,85.00,135.00,0,0.010000,10,0
1536,20,0.00,0.00,0,0.010000,10,0
1537,20,0.00,0.00,0,0.010000,10,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,0.00,0.00,0,0.010000,10,0
1542,20,39.00,49.00,0,0.010000,10,0
1543,20,135.00,85.00,0,0.010000,10,0
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,85.00,135.00,0,0.010000,10,0
1546,20,0.00,0.00,0,0.010000,10,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,-12.00,-22.00,0,0.010000,11,1
1551,20,10.00,30.00,0,0.010000,11,3
1552,20,85.00,135.00,0,0.010000,10,0
1553,2,100.00,100.00,1,0.010000,0,0
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,85.00,135.00,0,0.010000,10,0
1556,20,0.00,0.00,0,0.010000,10,0
1557,20,95.00,125.00,0,0.010000,10,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,0.00,0.00,0,0.010000,10,0
1562,1,50.00,50.00,1,0.010000,0,0
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,85.00,135.00,0,0.010000,10,0
1566,20,39.00,49.00,0,0.010000,10,1
1567,20,94.00,134.00,0,0.010000,10,1
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,-22.00,-2.00,0,0.010000,11,0
1571,20,0.00,0.00,0,0.010000,10,0
1572,20,-29.00,-19.00,0,0.010000,11,3
1573,20,-7.00,-57.00,0,0.010000,13,6
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,85.00,135.00,0,0.010000,10,0
1576,20,58.00,58.00,0,0.010000,10,2
1577,20,85.00,135.00,0,0.010000,10,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,0.00,0.00,0,0.010000,10,0
1582,0,0.00,0.00,1,0.010000,0,0
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,85.00,135.00,0,0.010000,10,0
1586,20,30.00,30.00,0,0.010000,10,4
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,39.00,49.00,0,0.010000,10,1
1591,20,0.00,0.00,0,0.010000,10,0
1592,20,-62.00,-72.00,0,0.010000,15,13
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,85.00,135.00,0,0.010000,10,0
1596,20,26.00,36.00,0,0.010000,10,3
1597,20,0.00,0.00,0,0.010000,10,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,0.00,0.00,0,0.010000,10,0
1602,20,85.00,135.00,0,0.010000,10,0
1603,20,39.00,49.00,0,0.010000,10,0
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,85.00,135.00,0,0.010000,10,0
1606,20,15.00,15.00,0,0.010000,12,4
1607,0,0.00,0.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,0.00,0.00,0,0.010000,10,0
1612,20,0.00,0.00,0,0.010000,10,0
1613,20,95.00,125.00,0,0.010000,10,0
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,85.00,135.00,0,0.010000,10,0
1616,20,-40.00,-30.00,0,0.010000,12,7
1617,2,100.00,100.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,0.00,0.00,0,0.010000,10,0
1622,1,50.00,50.00,1,0.010000,0,0
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,85.00,135.00,0,0.010000,10,0
1626,20,-30.00,-20.00,0,0.010000,11,5
1627,20,32.00,22.00,0,0.010000,10,3
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,0.00,0.00,0,0.010000,10,0
1632,0,0.00,0.00,1,0.010000,0,0
1633,1,50.00,50.00,1,0.010000,0,0
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,85.00,135.00,0,0.010000,10,0
1636,20,31.00,21.00,0,0.010000,11,3
1637,0,0.00,0.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,0.00,0.00,0,0.010000,10,0
1642,20,-14.00,-34.00,0,0.010000,12,2
1643,20,85.00,135.00,0,0.010000,10,0
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,144.00,184.00,0,0.010000,9,0
1646,20,-5.00,-25.00,0,0.010000,10,5
1647,0,0.00,0.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,0.00,0.00,0,0.010000,10,0
1652,0,0.00,0.00,1,0.010000,0,0
1653,20,94.00,144.00,0,0.010000,10,1
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,85.00,135.00,0,0.010000,10,0
1656,20,61.00,61.00,0,0.010000,11,3
1657,0,0.00,0.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,0.00,0.00,0,0.010000,10,0
1662,0,0.00,0.00,1,0.010000,0,0
1663,20,-55.00,-45.00,0,0.010000,12,4
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,85.00,135.00,0,0.010000,10,0
1666,20,41.00,41.00,0,0.010000,10,1
1667,20,-33.00,-13.00,0,0.010000,11,3
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,0.00,0.00,0,0.010000,10,0
1672,20,39.00,49.00,0,0.010000,10,0
1673,20,49.00,79.00,0,0.010000,11,3
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,129.00,179.00,0,0.010000,9,1
1676,20,82.00,112.00,0,0.010000,10,2
1677,0,0.00,0.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,0.00,0.00,0,0.010000,10,0
1682,1,50.00,50.00,1,0.010000,0,0
1683,2,100.00,100.00,1,0.010000,0,0
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,85.00,135.00,0,0.010000,10,0
1686,20,27.00,47.00,0,0.010000,11,3
1687,20,85.00,135.00,0,0.010000,10,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,44.00,44.00,0,0.010000,9,1
1691,20,0.00,0.00,0,0.010000,10,0
1692,0,0.00,0.00,1,0.010000,0,0
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,134.00,174.00,0,0.010000,10,1
1695,20,85.00,135.00,0,0.010000,10,0
1696,20,92.00,112.00,0,0.010000,10,2
1697,20,32.00,32.00,0,0.010000,10,2
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,49.00,39.00,0,0.010000,10,1
1702,1,50.00,50.00,1,0.010000,0,0
1703,20,85.00,135.00,0,0.010000,10,0
1704,20,85.00,135.00,0,0.010000,10,0
1705,20,85.00,135.00,0,0.010000,10,0
1706,20,43.00,73.00,0,0.010000,10,0
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,0.00,0.00,0,0.010000,10,0
1712,1,50.00,50.00,1,0.010000,0,0
1713,20,5.00,55.00,0,0.010000,11,0
1714,20,85.00,135.00,0,0.010000,10,0
1715,20,85.00,135.00,0,0.010000,10,0
1716,20,123.00,153.00,0,0.010000,9,0
1717,1,50.00,50.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,44.00,44.00,0,0.010000,9,1
1721,20,39.00,39.00,0,0.010000,10,1
1722,20,-2.00,8.00,0,0.010000,11,2
1723,20,95.00,125.00,0,0.010000,10,0
1724,20,85.00,135.00,0,0.010000,10,0
1725,20,85.00,135.00,0,0.010000,10,0
1726,20,78.00,108.00,0,0.010000,9,1
1727,20,85.00,135.00,0,0.010000,10,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,0.00,0.00,0,0.010000,10,0
1732,20,-72.00,-42.00,0,0.010000,15,9
1733,20,85.00,135.00,0,0.010000,10,0
1734,20,124.00,184.00,0,0.010000,10,0
