Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1144,20,85.00,135.00,0,0.010557,10,0
1145,20,-145.00,-105.00,0,0.010525,15,6
1146,20,-40.00,20.00,0,0.010493,11,0
1147,20,-115.00,-175.00,0,0.010462,11,9
1148,2,100.00,100.00,1,0.010431,0,0
1149,20,-120.00,-130.00,0,0.010399,14,6
1150,20,-24.00,-24.00,0,0.010368,12,1
1151,20,-120.00,-150.00,0,0.010337,16,4
1152,20,172.00,-69.00,0,0.010306,1,18
1153,20,-120.00,-130.00,0,0.010275,14,7
1154,20,124.00,184.00,0,0.010244,10,0
1155,20,-125.00,-155.00,0,0.010213,13,8
1156,20,-40.00,10.00,0,0.010183,11,0
1157,20,-95.00,-185.00,0,0.010152,13,7
1158,2,100.00,100.00,1,0.010122,0,0
1159,20,-130.00,-150.00,0,0.010091,14,7
1160,20,3.00,3.00,0,0.010061,11,5
1161,20,-110.00,-170.00,0,0.010031,16,4
1162,0,0.00,0.00,1,0.010001,0,0
1163,4,-7.00,88.00,1,0.010000,2,0
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,-140.00,-120.00,0,0.010000,16,5
1166,20,-40.00,10.00,0,0.010000,12,0
1167,20,172.00,-69.00,0,0.010000,1,18
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-135.00,-125.00,0,0.010000,17,4
1170,20,-41.00,-31.00,0,0.010000,10,3
1171,20,-110.00,-170.00,0,0.010000,16,4
1172,20,-100.00,-190.00,0,0.010000,14,6
1173,20,62.00,-70.00,0,0.010000,12,0
1174,20,146.00,186.00,0,0.010000,9,0
1175,20,-120.00,-140.00,0,0.010000,14,6
1176,20,-40.00,20.00,0,0.010000,11,0
1177,20,3.00,13.00,0,0.010000,11,4
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-125.00,-125.00,0,0.010000,13,7
1180,20,30.00,10.00,0,0.010000,11,2
1181,20,-115.00,-155.00,0,0.010000,15,5
1182,20,-17.00,-60.00,0,0.010000,11,2
1183,20,-110.00,-160.00,0,0.010000,10,10
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,-145.00,-125.00,0,0.010000,15,6
1186,20,-40.00,20.00,0,0.010000,11,0
1187,20,-110.00,-170.00,0,0.010000,12,8
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-120.00,-150.00,0,0.010000,14,7
1190,20,-24.00,-24.00,0,0.010000,10,2
1191,20,-105.00,-165.00,0,0.010000,17,3
1192,20,-130.00,-160.00,0,0.010000,10,11
1193,20,50.00,80.00,0,0.010000,10,1
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,-130.00,-120.00,0,0.010000,14,8
1196,20,-40.00,20.00,0,0.010000,11,0
1197,20,161.00,-69.00,0,0.010000,1,18
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-115.00,-145.00,0,0.010000,13,8
1200,20,8.00,-2.00,0,0.010000,12,4
1201,20,-90.00,-180.00,0,0.010000,14,6
1202,20,-145.00,-145.00,0,0.010000,7,13
1203,20,-160.00,-150.00,0,0.010000,8,12
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,-130.00,-120.00,0,0.010000,12,8
1206,20,-60.00,20.00,0,0.010000,12,0
1207,20,60.00,-50.00,0,0.010000,11,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-140.00,-120.00,0,0.010000,16,6
1210,20,-58.00,-48.00,0,0.010000,12,4
1211,20,-105.00,-165.00,0,0.010000,17,3
1212,20,-145.00,-145.00,0,0.010000,11,11
1213,20,-150.00,-150.00,0,0.010000,6,14
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,-140.00,-130.00,0,0.010000,16,5
1216,20,-60.00,20.00,0,0.010000,12,0
1217,20,-68.00,-68.00,0,0.010000,11,1
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-120.00,-130.00,0,0.010000,14,6
1220,20,35.00,5.00,0,0.010000,10,3
1221,20,-110.00,-160.00,0,0.010000,12,9
1222,20,44.00,94.00,0,0.010000,11,1
1223,20,-40.00,20.00,0,0.010000,11,0
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,-140.00,-120.00,0,0.010000,14,6
1226,20,-40.00,10.00,0,0.010000,12,0
1227,20,-135.00,-135.00,0,0.010000,13,7
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-125.00,-125.00,0,0.010000,15,6
1230,20,-31.00,-41.00,0,0.010000,12,1
1231,20,-105.00,-155.00,0,0.010000,15,5
1232,20,5.00,55.00,0,0.010000,11,0
1233,2,54.00,89.00,1,0.010000,0,0
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,-125.00,-135.00,0,0.010000,15,6
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,5.00,55.00,0,0.010000,11,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-115.00,-155.00,0,0.010000,15,6
1240,20,-24.00,-24.00,0,0.010000,10,2
1241,20,-135.00,-135.00,0,0.010000,15,5
1242,20,-64.00,126.00,0,0.010000,0,19
1243,20,-26.00,4.00,0,0.010000,12,0
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,-135.00,-135.00,0,0.010000,13,7
1246,20,-40.00,10.00,0,0.010000,11,0
1247,2,100.00,100.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-135.00,-125.00,0,0.010000,15,7
1250,20,30.00,10.00,0,0.010000,11,3
1251,20,-130.00,-160.00,0,0.010000,16,6
1252,20,25.00,15.00,0,0.010000,10,2
1253,20,-135.00,-115.00,0,0.010000,15,6
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,-130.00,-130.00,0,0.010000,14,7
1256,20,-45.00,55.00,0,0.010000,10,1
1257,20,-20.00,-20.00,0,0.010000,10,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-120.00,-140.00,0,0.010000,14,6
1260,20,10.00,20.00,0,0.010000,11,2
1261,20,-110.00,-180.00,0,0.010000,16,7
1262,20,-155.00,-155.00,0,0.010000,9,11
1263,20,-155.00,-125.00,0,0.010000,9,12
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,-130.00,-120.00,0,0.010000,14,6
1266,20,-40.00,20.00,0,0.010000,11,0
1267,20,161.00,-74.00,0,0.010000,2,18
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-130.00,-130.00,0,0.010000,14,6
1270,20,-29.00,-19.00,0,0.010000,11,2
1271,20,-110.00,-140.00,0,0.010000,12,10
1272,20,85.00,135.00,0,0.010000,10,0
1273,20,25.00,15.00,0,0.010000,10,2
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,-150.00,-120.00,0,0.010000,16,7
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,30.00,10.00,0,0.010000,9,4
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-120.00,-140.00,0,0.010000,14,7
1280,20,-29.00,-19.00,0,0.010000,11,1
1281,20,-115.00,-155.00,0,0.010000,13,9
1282,20,118.00,-52.00,0,0.010000,1,17
1283,20,85.00,135.00,0,0.010000,10,0
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,-120.00,-140.00,0,0.010000,14,6
1286,20,-40.00,20.00,0,0.010000,11,0
1287,20,-69.00,172.00,0,0.010000,1,18
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-125.00,-125.00,0,0.010000,13,8
1290,20,25.00,15.00,0,0.010000,12,2
1291,20,-135.00,-135.00,0,0.010000,13,10
1292,20,-54.00,172.00,0,0.010000,0,18
1293,20,85.00,135.00,0,0.010000,10,0
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,-140.00,-130.00,0,0.010000,14,7
1296,20,-40.00,20.00,0,0.010000,11,0
1297,3,89.00,43.00,1,0.010000,1,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-130.00,-130.00,0,0.010000,16,5
1300,20,10.00,10.00,0,0.010000,11,3
1301,20,-120.00,-160.00,0,0.010000,14,8
1302,20,-115.00,-145.00,0,0.010000,13,7
1303,20,-140.00,-140.00,0,0.010000,6,14
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,-130.00,-120.00,0,0.010000,16,5
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,-120.00,-130.00,0,0.010000,12,10
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-145.00,-125.00,0,0.010000,15,6
1310,20,32.00,32.00,0,0.010000,10,2
1311,20,-100.00,-150.00,0,0.010000,14,8
1312,20,47.00,-85.00,0,0.010000,12,1
1313,20,-165.00,-125.00,0,0.010000,11,9
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,-125.00,-135.00,0,0.010000,15,7
1316,20,-40.00,20.00,0,0.010000,11,0
1317,2,54.00,89.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-105.00,-145.00,0,0.010000,15,6
1320,20,25.00,15.00,0,0.010000,10,3
1321,20,-130.00,-140.00,0,0.010000,14,8
1322,20,17.00,-55.00,0,0.010000,11,1
1323,20,15.00,-55.00,0,0.010000,11,1
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,-135.00,-135.00,0,0.010000,15,5
1326,20,-45.00,55.00,0,0.010000,10,1
1327,3,89.00,43.00,1,0.010000,1,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-135.00,-135.00,0,0.010000,13,8
1330,20,3.00,13.00,0,0.010000,11,3
1331,20,-110.00,-170.00,0,0.010000,12,8
1332,20,157.00,-74.00,0,0.010000,2,17
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,-130.00,-130.00,0,0.010000,14,8
1336,20,-60.00,20.00,0,0.010000,12,0
1337,20,-120.00,80.00,0,0.010000,0,20
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-125.00,-125.00,0,0.010000,15,5
1340,20,-19.00,-29.00,0,0.010000,11,2
1341,20,-135.00,-145.00,0,0.010000,15,8
1342,3,89.00,43.00,1,0.010000,1,0
1343,20,-145.00,-125.00,0,0.010000,15,7
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,-115.00,-135.00,0,0.010000,15,5
1346,20,-40.00,50.00,0,0.010000,11,1
1347,2,100.00,100.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-120.00,-140.00,0,0.010000,14,8
1350,20,32.00,22.00,0,0.010000,10,2
1351,20,-115.00,-155.00,0,0.010000,11,9
1352,0,0.00,0.00,1,0.010000,0,0
1353,20,-175.00,-125.00,0,0.010000,13,8
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,-130.00,-130.00,0,0.010000,14,8
1356,20,-40.00,20.00,0,0.010000,11,0
1357,20,-150.00,-120.00,0,0.010000,14,6
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-115.00,-135.00,0,0.010000,15,6
1360,20,-41.00,-31.00,0,0.010000,12,2
1361,20,-100.00,-160.00,0,0.010000,14,8
1362,20,-165.00,-135.00,0,0.010000,11,9
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,-145.00,-105.00,0,0.010000,15,5
1366,20,-40.00,20.00,0,0.010000,11,0
1367,4,-7.00,88.00,1,0.010000,2,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-120.00,-130.00,0,0.010000,14,7
1370,20,-9.00,-39.00,0,0.010000,11,2
1371,20,-165.00,-115.00,0,0.010000,11,10
1372,20,-165.00,-125.00,0,0.010000,13,8
1373,20,157.00,-74.00,0,0.010000,2,17
1374,20,144.00,184.00,0,0.010000,9,0
1375,20,-125.00,-145.00,0,0.010000,15,7
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,-170.00,-110.00,0,0.010000,12,8
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-140.00,-130.00,0,0.010000,14,7
1380,20,-29.00,-19.00,0,0.010000,11,1
1381,20,-140.00,-120.00,0,0.010000,12,10
1382,20,-135.00,-115.00,0,0.010000,15,9
1383,2,39.00,89.00,1,0.010000,1,0
1384,20,144.00,184.00,0,0.010000,9,0
1385,20,-135.00,-125.00,0,0.010000,13,9
1386,20,-40.00,10.00,0,0.010000,12,0
1387,4,-7.00,88.00,1,0.010000,2,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-130.00,-120.00,0,0.010000,16,5
1390,20,37.00,27.00,0,0.010000,9,2
1391,20,-145.00,-125.00,0,0.010000,13,10
1392,20,-150.00,-120.00,0,0.010000,14,8
1393,20,-40.00,50.00,0,0.010000,11,0
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,-120.00,-130.00,0,0.010000,14,6
1396,20,-50.00,10.00,0,0.010000,12,2
1397,20,-130.00,-130.00,0,0.010000,16,6
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-120.00,-150.00,0,0.010000,14,7
1400,20,-29.00,-19.00,0,0.010000,11,2
1401,20,-135.00,-115.00,0,0.010000,13,10
1402,20,44.00,104.00,0,0.010000,11,0
1403,20,-170.00,-120.00,0,0.010000,14,6
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,-110.00,-140.00,0,0.010000,14,8
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,-165.00,-105.00,0,0.010000,17,6
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-120.00,-140.00,0,0.010000,14,7
1410,20,-29.00,-29.00,0,0.010000,11,3
1411,20,-135.00,-135.00,0,0.010000,13,9
1412,20,172.00,-69.00,0,0.010000,1,18
1413,20,-150.00,-100.00,0,0.010000,14,8
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,-130.00,-130.00,0,0.010000,14,6
1416,20,-40.00,20.00,0,0.010000,11,0
1417,2,100.00,100.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-110.00,-140.00,0,0.010000,14,7
1420,20,20.00,20.00,0,0.010000,11,2
1421,20,-135.00,-125.00,0,0.010000,13,10
1422,20,-64.00,157.00,0,0.010000,1,17
1423,2,39.00,89.00,1,0.010000,1,0
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,-155.00,-115.00,0,0.010000,15,7
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,-69.00,172.00,0,0.010000,1,18
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-135.00,-125.00,0,0.010000,13,8
1430,20,-19.00,-39.00,0,0.010000,11,3
1431,20,-160.00,-100.00,0,0.010000,14,7
1432,20,-120.00,-140.00,0,0.010000,14,8
1433,3,38.00,78.00,1,0.010000,1,0
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,-130.00,-130.00,0,0.010000,14,6
1436,20,-40.00,20.00,0,0.010000,11,0
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-135.00,-135.00,0,0.010000,15,5
1440,20,37.00,27.00,0,0.010000,11,0
1441,20,-130.00,-130.00,0,0.010000,16,10
1442,0,0.00,0.00,1,0.010000,0,0
1443,20,-155.00,-135.00,0,0.010000,15,8
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,-120.00,-130.00,0,0.010000,16,6
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,-120.00,-130.00,0,0.010000,14,7
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-135.00,-125.00,0,0.010000,15,6
1450,20,-36.00,-36.00,0,0.010000,11,3
1451,20,-130.00,-140.00,0,0.010000,14,7
1452,20,-24.00,-24.00,0,0.010000,12,1
1453,20,27.00,37.00,0,0.010000,9,2
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,-125.00,-125.00,0,0.010000,13,10
1456,20,-40.00,50.00,0,0.010000,11,1
1457,20,-20.00,-20.00,0,0.010000,10,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-120.00,-150.00,0,0.010000,14,6
1460,20,-24.00,-24.00,0,0.010000,10,2
1461,20,-115.00,-135.00,0,0.010000,15,9
1462,20,-145.00,-135.00,0,0.010000,15,5
1463,20,-30.00,60.00,0,0.010000,10,0
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,-120.00,-120.00,0,0.010000,14,6
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,-125.00,-135.00,0,0.010000,15,9
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-125.00,-125.00,0,0.010000,15,6
1470,20,22.00,42.00,0,0.010000,10,2
1471,20,-135.00,-135.00,0,0.010000,13,9
1472,20,126.00,-64.00,0,0.010000,0,19
1473,2,89.00,54.00,1,0.010000,0,0
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,-130.00,-130.00,0,0.010000,14,6
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,153.00,-57.00,0,0.010000,2,16
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-120.00,-130.00,0,0.010000,14,7
1480,20,47.00,17.00,0,0.010000,11,2
1481,20,-125.00,-145.00,0,0.010000,15,7
1482,20,-40.00,20.00,0,0.010000,11,0
1483,20,-130.00,-140.00,0,0.010000,14,7
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,-125.00,-125.00,0,0.010000,15,9
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,-155.00,-145.00,0,0.010000,7,13
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-135.00,-145.00,0,0.010000,15,5
1490,20,37.00,27.00,0,0.010000,11,0
1491,20,-120.00,-140.00,0,0.010000,10,10
1492,20,-140.00,-150.00,0,0.010000,6,14
1493,20,-120.00,-130.00,0,0.010000,16,10
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,-130.00,-130.00,0,0.010000,14,7
1496,20,-40.00,20.00,0,0.010000,11,0
1497,2,54.00,89.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-120.00,-120.00,0,0.010000,14,7
1500,20,10.00,10.00,0,0.010000,11,3
1501,20,-115.00,-145.00,0,0.010000,15,10
1502,20,-115.00,-135.00,0,0.010000,15,6
1503,1,50.00,50.00,1,0.010000,0,0
1504,20,134.00,164.00,0,0.010000,10,0
1505,20,-125.00,-125.00,0,0.010000,15,6
1506,20,-50.00,50.00,0,0.010000,11,1
1507,20,-190.00,-100.00,0,0.010000,14,6
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-125.00,-125.00,0,0.010000,13,7
1510,20,25.00,5.00,0,0.010000,12,2
1511,20,-135.00,-145.00,0,0.010000,13,7
1512,20,-175.00,-115.00,0,0.010000,11,9
1513,20,126.00,-64.00,0,0.010000,0,19
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,-135.00,-135.00,0,0.010000,15,5
1516,20,-40.00,20.00,0,0.010000,11,0
1517,20,-140.00,-150.00,0,0.010000,6,14
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-135.00,-135.00,0,0.010000,15,6
1520,20,-29.00,-19.00,0,0.010000,11,2
1521,20,-140.00,-130.00,0,0.010000,16,10
1522,20,23.00,-60.00,0,0.010000,12,1
1523,20,-130.00,-130.00,0,0.010000,14,8
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,-140.00,-120.00,0,0.010000,14,7
1526,20,-45.00,55.00,0,0.010000,10,1
1527,20,-140.00,-110.00,0,0.010000,12,8
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-115.00,-145.00,0,0.010000,15,7
1530,20,32.00,32.00,0,0.010000,10,1
1531,20,-125.00,-145.00,0,0.010000,15,8
1532,20,-145.00,-145.00,0,0.010000,5,15
1533,20,-190.00,-100.00,0,0.010000,14,6
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,-105.00,-145.00,0,0.010000,13,10
1536,20,-40.00,20.00,0,0.010000,11,0
1537,20,-30.00,60.00,0,0.010000,10,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-135.00,-135.00,0,0.010000,15,6
1540,20,15.00,15.00,0,0.010000,10,4
1541,20,-125.00,-125.00,0,0.010000,13,9
1542,2,49.00,89.00,1,0.010000,0,0
1543,20,-20.00,-20.00,0,0.010000,10,0
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,-140.00,-130.00,0,0.010000,16,5
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,-64.00,157.00,0,0.010000,1,17
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-120.00,-140.00,0,0.010000,14,8
1550,20,27.00,37.00,0,0.010000,11,1
1551,20,-125.00,-145.00,0,0.010000,11,10
1552,20,85.00,135.00,0,0.010000,10,0
1553,20,-145.00,-125.00,0,0.010000,13,9
1554,20,144.00,184.00,0,0.010000,9,0
1555,20,-120.00,-130.00,0,0.010000,14,7
1556,20,-40.00,20.00,0,0.010000,11,0
1557,20,-130.00,-110.00,0,0.010000,14,6
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-120.00,-130.00,0,0.010000,14,6
1560,20,15.00,15.00,0,0.010000,10,4
1561,20,-130.00,-140.00,0,0.010000,16,7
1562,20,-160.00,-130.00,0,0.010000,10,11
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,-125.00,-135.00,0,0.010000,15,5
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,-30.00,60.00,0,0.010000,10,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-120.00,-130.00,0,0.010000,14,7
1570,20,49.00,39.00,0,0.010000,10,0
1571,20,-115.00,-145.00,0,0.010000,13,10
1572,20,-145.00,-145.00,0,0.010000,5,15
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,-140.00,-130.00,0,0.010000,14,6
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,-19.00,-29.00,0,0.010000,11,1
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-110.00,-150.00,0,0.010000,14,7
1580,20,20.00,20.00,0,0.010000,11,1
1581,20,-140.00,-120.00,0,0.010000,16,10
1582,20,44.00,44.00,0,0.010000,9,1
1583,20,-130.00,-150.00,0,0.010000,16,6
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,-125.00,-125.00,0,0.010000,13,7
1586,20,-60.00,20.00,0,0.010000,12,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-125.00,-125.00,0,0.010000,13,8
1590,20,-22.00,-2.00,0,0.010000,11,1
1591,20,-120.00,-140.00,0,0.010000,12,8
1592,3,43.00,89.00,1,0.010000,1,0
1593,20,-64.00,126.00,0,0.010000,0,19
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,-115.00,-135.00,0,0.010000,15,9
1596,20,-40.00,20.00,0,0.010000,11,0
1597,4,88.00,-7.00,1,0.010000,2,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-135.00,-135.00,0,0.010000,15,6
1600,20,-7.00,-17.00,0,0.010000,10,1
1601,20,-120.00,-140.00,0,0.010000,14,10
1602,0,0.00,0.00,1,0.010000,0,0
1603,1,4.00,50.00,1,0.010000,0,0
1604,20,124.00,174.00,0,0.010000,10,1
1605,20,-120.00,-140.00,0,0.010000,14,7
1606,20,-40.00,20.00,0,0.010000,11,0
1607,0,0.00,0.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-130.00,-120.00,0,0.010000,14,6
1610,20,-2.00,-22.00,0,0.010000,11,1
1611,20,-135.00,-135.00,0,0.010000,15,8
1612,0,0.00,0.00,1,0.010000,0,0
1613,2,100.00,100.00,1,0.010000,0,0
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,-140.00,-110.00,0,0.010000,14,7
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,15.00,-75.00,0,0.010000,12,1
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-110.00,-130.00,0,0.010000,14,7
1620,20,-19.00,-29.00,0,0.010000,11,1
1621,20,-115.00,-145.00,0,0.010000,13,9
1622,1,50.00,50.00,1,0.010000,0,0
1623,4,-7.00,88.00,1,0.010000,2,0
1624,20,124.00,174.00,0,0.010000,10,1
1625,20,-135.00,-135.00,0,0.010000,17,5
1626,20,-40.00,20.00,0,0.010000,11,0
1627,0,0.00,0.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-125.00,-125.00,0,0.010000,13,8
1630,20,-7.00,-17.00,0,0.010000,10,1
1631,20,-140.00,-140.00,0,0.010000,16,9
1632,1,50.00,50.00,1,0.010000,0,0
1633,20,-125.00,-125.00,0,0.010000,13,7
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,-130.00,-130.00,0,0.010000,14,8
1636,20,-40.00,20.00,0,0.010000,11,0
1637,20,-63.00,-45.00,0,0.010000,11,1
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-120.00,-150.00,0,0.010000,16,4
1640,20,32.00,32.00,0,0.010000,10,1
1641,20,-120.00,-140.00,0,0.010000,12,8
1642,20,-120.00,-160.00,0,0.010000,14,9
1643,20,95.00,125.00,0,0.010000,10,0
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,-135.00,-125.00,0,0.010000,15,5
1646,20,-45.00,55.00,0,0.010000,10,1
1647,0,0.00,0.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-125.00,-135.00,0,0.010000,15,7
1650,20,39.00,49.00,0,0.010000,10,1
1651,20,-115.00,-135.00,0,0.010000,15,9
1652,20,-130.00,-130.00,0,0.010000,14,10
1653,20,95.00,125.00,0,0.010000,10,0
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,-120.00,-130.00,0,0.010000,14,6
1656,20,-45.00,55.00,0,0.010000,10,1
1657,20,-40.00,-18.00,0,0.010000,11,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-135.00,-125.00,0,0.010000,15,6
1660,20,22.00,42.00,0,0.010000,10,1
1661,20,-130.00,-130.00,0,0.010000,14,8
1662,20,-69.00,161.00,0,0.010000,1,18
1663,2,100.00,100.00,1,0.010000,0,0
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,-120.00,-130.00,0,0.010000,16,7
1666,20,-40.00,20.00,0,0.010000,11,0
1667,20,-30.00,60.00,0,0.010000,10,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-130.00,-140.00,0,0.010000,14,7
1670,20,37.00,27.00,0,0.010000,11,1
1671,20,-115.00,-135.00,0,0.010000,15,9
1672,20,-145.00,-135.00,0,0.010000,13,9
1673,20,126.00,-64.00,0,0.010000,0,19
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,-125.00,-125.00,0,0.010000,13,8
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,161.00,-69.00,0,0.010000,1,18
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-120.00,-130.00,0,0.010000,14,6
1680,20,37.00,27.00,0,0.010000,9,2
1681,20,-120.00,-140.00,0,0.010000,14,8
1682,20,-140.00,-150.00,0,0.010000,12,10
1683,20,-125.00,-155.00,0,0.010000,13,12
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,-135.00,-125.00,0,0.010000,15,6
1686,20,-40.00,20.00,0,0.010000,11,0
1687,20,95.00,125.00,0,0.010000,10,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-105.00,-135.00,0,0.010000,13,9
1690,20,39.00,49.00,0,0.010000,10,0
1691,20,-125.00,-125.00,0,0.010000,15,7
1692,3,43.00,89.00,1,0.010000,1,0
1693,20,40.00,90.00,0,0.010000,10,1
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,-125.00,-135.00,0,0.010000,15,7
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,-64.00,126.00,0,0.010000,0,19
1698,2,100.00,100.00,1,0.010000,0,0
