Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1152,0,0.00,0.00,1,0.010000,0,0
1153,20,3.00,3.00,0,0.010000,14,0
1154,20,93.00,93.00,0,0.010000,12,0
1155,20,-7.00,3.00,0,0.010000,10,4
1156,20,123.00,153.00,0,0.010000,9,0
1157,20,10.00,10.00,0,0.010000,11,3
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,32.00,32.00,0,0.010000,10,2
1161,20,0.00,0.00,0,0.010000,10,0
1162,20,-31.00,-41.00,0,0.010000,12,4
1163,20,-65.00,-75.00,0,0.010000,15,10
1164,20,93.00,93.00,0,0.010000,12,0
1165,20,25.00,15.00,0,0.010000,12,2
1166,20,123.00,153.00,0,0.010000,9,0
1167,20,-90.00,-90.00,0,0.010000,15,13
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-12.00,-12.00,0,0.010000,11,1
1171,20,-34.00,-14.00,0,0.010000,10,3
1172,20,-30.00,-30.00,0,0.010000,11,2
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,48.00,48.00,0,0.010000,12,1
1175,20,39.00,49.00,0,0.010000,10,1
1176,20,78.00,108.00,0,0.010000,9,1
1177,1,50.00,50.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,15.00,25.00,0,0.010000,12,2
1181,20,0.00,0.00,0,0.010000,10,0
1182,20,-80.00,-80.00,0,0.010000,12,3
1183,20,93.00,93.00,0,0.010000,12,0
1184,20,93.00,93.00,0,0.010000,12,0
1185,20,-4.00,6.00,0,0.010000,12,4
1186,20,123.00,153.00,0,0.010000,9,0
1187,20,-29.00,-39.00,0,0.010000,11,4
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,35.00,5.00,0,0.010000,12,2
1191,20,0.00,0.00,0,0.010000,10,0
1192,20,-12.00,28.00,0,0.010000,12,4
1193,20,-118.00,-118.00,0,0.010000,15,12
1194,20,83.00,93.00,0,0.010000,12,1
1195,20,-15.00,-25.00,0,0.010000,12,3
1196,20,123.00,153.00,0,0.010000,9,0
1197,20,-67.00,-57.00,0,0.010000,16,10
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,44.00,44.00,0,0.010000,9,1
1201,20,-39.00,-9.00,0,0.010000,11,2
1202,0,0.00,0.00,1,0.010000,0,0
1203,2,100.00,100.00,1,0.010000,0,0
1204,20,93.00,93.00,0,0.010000,12,0
1205,20,0.00,0.00,0,0.010000,10,0
1206,20,123.00,153.00,0,0.010000,9,0
1207,20,-34.00,-24.00,0,0.010000,12,3
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,-29.00,-19.00,0,0.010000,11,2
1211,20,49.00,39.00,0,0.010000,10,0
1212,20,43.00,73.00,0,0.010000,10,0
1213,2,100.00,100.00,1,0.010000,0,0
1214,20,93.00,93.00,0,0.010000,12,0
1215,20,0.00,0.00,0,0.010000,10,0
1216,20,123.00,153.00,0,0.010000,9,0
1217,20,-65.00,-75.00,0,0.010000,15,10
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,-12.00,-12.00,0,0.010000,11,1
1221,20,0.00,0.00,0,0.010000,10,0
1222,0,0.00,0.00,1,0.010000,0,0
1223,20,-52.00,-62.00,0,0.010000,15,10
1224,20,93.00,93.00,0,0.010000,12,0
1225,20,-30.00,-30.00,0,0.010000,11,3
1226,20,123.00,153.00,0,0.010000,9,0
1227,20,-19.00,-29.00,0,0.010000,11,2
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,0.00,0.00,0,0.010000,10,0
1231,20,0.00,0.00,0,0.010000,10,0
1232,20,-65.00,-55.00,0,0.010000,12,4
1233,20,-47.00,-67.00,0,0.010000,16,10
1234,20,93.00,93.00,0,0.010000,12,0
1235,20,20.00,20.00,0,0.010000,11,1
1236,20,123.00,153.00,0,0.010000,9,0
1237,20,0.00,0.00,0,0.010000,10,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,17.00,47.00,0,0.010000,11,1
1241,20,0.00,0.00,0,0.010000,10,0
1242,20,-75.00,-85.00,0,0.010000,11,3
1243,20,23.00,-17.00,0,0.010000,11,5
1244,20,93.00,93.00,0,0.010000,12,0
1245,20,0.00,0.00,0,0.010000,10,0
1246,20,123.00,153.00,0,0.010000,9,0
1247,20,42.00,22.00,0,0.010000,10,2
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,42.00,22.00,0,0.010000,10,2
1251,20,0.00,0.00,0,0.010000,10,0
1252,20,-67.00,-57.00,0,0.010000,14,10
1253,1,50.00,50.00,1,0.010000,0,0
1254,20,93.00,93.00,0,0.010000,12,0
1255,20,44.00,44.00,0,0.010000,9,1
1256,20,123.00,153.00,0,0.010000,9,0
1257,2,100.00,100.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,0.00,0.00,0,0.010000,10,0
1261,20,0.00,0.00,0,0.010000,10,0
1262,20,-22.00,-12.00,0,0.010000,11,2
1263,1,50.00,50.00,1,0.010000,0,0
1264,20,13.00,13.00,0,0.010000,13,0
1265,20,47.00,57.00,0,0.010000,9,2
1266,20,123.00,153.00,0,0.010000,9,0
1267,0,0.00,0.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,-56.00,-26.00,0,0.010000,13,3
1271,20,49.00,39.00,0,0.010000,10,1
1272,20,-47.00,-67.00,0,0.010000,14,12
1273,20,43.00,73.00,0,0.010000,10,0
1274,20,93.00,93.00,0,0.010000,12,0
1275,20,39.00,49.00,0,0.010000,10,1
1276,20,123.00,153.00,0,0.010000,9,0
1277,2,100.00,100.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,0.00,0.00,0,0.010000,10,0
1281,20,0.00,0.00,0,0.010000,10,0
1282,0,0.00,0.00,1,0.010000,0,0
1283,20,-9.00,-39.00,0,0.010000,13,4
1284,20,93.00,93.00,0,0.010000,12,0
1285,20,0.00,0.00,0,0.010000,10,0
1286,20,83.00,103.00,0,0.010000,10,1
1287,20,-101.00,-101.00,0,0.010000,15,10
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,18.00,-2.00,0,0.010000,12,4
1291,20,0.00,0.00,0,0.010000,10,0
1292,0,0.00,0.00,1,0.010000,0,0
1293,1,50.00,50.00,1,0.010000,0,0
1294,20,93.00,93.00,0,0.010000,12,0
1295,20,-19.00,-19.00,0,0.010000,11,1
1296,20,78.00,108.00,0,0.010000,9,1
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,0.00,0.00,0,0.010000,10,0
1301,20,0.00,0.00,0,0.010000,10,0
1302,20,-67.00,-87.00,0,0.010000,15,7
1303,20,-106.00,-96.00,0,0.010000,14,11
1304,20,93.00,93.00,0,0.010000,12,0
1305,20,39.00,39.00,0,0.010000,10,1
1306,20,123.00,153.00,0,0.010000,9,0
1307,1,50.00,50.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,0.00,0.00,0,0.010000,10,0
1311,20,0.00,0.00,0,0.010000,10,0
1312,2,100.00,100.00,1,0.010000,0,0
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,93.00,93.00,0,0.010000,12,0
1315,20,0.00,0.00,0,0.010000,10,0
1316,20,123.00,153.00,0,0.010000,9,0
1317,20,-135.00,-125.00,0,0.010000,17,12
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,0.00,0.00,0,0.010000,10,0
1321,20,0.00,0.00,0,0.010000,10,0
1322,1,50.00,50.00,1,0.010000,0,0
1323,20,-17.00,-7.00,0,0.010000,10,2
1324,20,48.00,48.00,0,0.010000,12,1
1325,20,0.00,0.00,0,0.010000,10,0
1326,20,123.00,153.00,0,0.010000,9,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,10.00,20.00,0,0.010000,11,3
1331,20,0.00,0.00,0,0.010000,10,0
1332,20,-16.00,24.00,0,0.010000,11,0
1333,20,43.00,73.00,0,0.010000,10,0
1334,20,93.00,93.00,0,0.010000,12,0
1335,20,-30.00,-20.00,0,0.010000,11,3
1336,20,123.00,153.00,0,0.010000,9,0
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,49.00,39.00,0,0.010000,10,0
1341,20,0.00,0.00,0,0.010000,10,0
1342,20,-52.00,-72.00,0,0.010000,15,12
1343,20,93.00,93.00,0,0.010000,12,0
1344,20,43.00,43.00,0,0.010000,13,1
1345,20,0.00,0.00,0,0.010000,10,0
1346,20,123.00,153.00,0,0.010000,9,0
1347,20,-78.00,-68.00,0,0.010000,11,3
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,49.00,39.00,0,0.010000,10,1
1351,20,0.00,0.00,0,0.010000,10,0
1352,0,0.00,0.00,1,0.010000,0,0
1353,20,0.00,0.00,0,0.010000,10,0
1354,20,93.00,93.00,0,0.010000,12,0
1355,20,0.00,0.00,0,0.010000,10,0
1356,20,123.00,153.00,0,0.010000,9,0
1357,0,0.00,0.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,39.00,39.00,0,0.010000,10,1
1361,20,0.00,0.00,0,0.010000,10,0
1362,20,49.00,39.00,0,0.010000,10,1
1363,1,50.00,50.00,1,0.010000,0,0
1364,20,93.00,93.00,0,0.010000,12,0
1365,20,0.00,0.00,0,0.010000,10,0
1366,20,23.00,73.00,0,0.010000,11,2
1367,20,0.00,0.00,0,0.010000,10,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,0.00,0.00,0,0.010000,10,0
1371,20,49.00,39.00,0,0.010000,10,0
1372,1,50.00,50.00,1,0.010000,0,0
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,93.00,93.00,0,0.010000,12,0
1375,20,0.00,0.00,0,0.010000,10,0
1376,20,123.00,153.00,0,0.010000,9,0
1377,1,50.00,50.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,0.00,0.00,0,0.010000,10,0
1381,20,0.00,0.00,0,0.010000,10,0
1382,20,73.00,113.00,0,0.010000,10,1
1383,1,50.00,50.00,1,0.010000,0,0
1384,20,37.00,57.00,0,0.010000,13,1
1385,20,0.00,0.00,0,0.010000,10,0
1386,20,123.00,153.00,0,0.010000,9,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,44.00,44.00,0,0.010000,9,1
1391,20,0.00,0.00,0,0.010000,10,0
1392,0,0.00,0.00,1,0.010000,0,0
1393,20,-85.00,-65.00,0,0.010000,15,11
1394,20,93.00,93.00,0,0.010000,12,0
1395,20,-72.00,-92.00,0,0.010000,14,9
1396,20,123.00,153.00,0,0.010000,9,0
1397,20,27.00,37.00,0,0.010000,11,2
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,27.00,37.00,0,0.010000,11,0
1401,20,0.00,0.00,0,0.010000,10,0
1402,20,78.00,108.00,0,0.010000,9,1
1403,20,-16.00,24.00,0,0.010000,11,1
1404,20,93.00,93.00,0,0.010000,12,0
1405,20,0.00,0.00,0,0.010000,10,0
1406,20,83.00,103.00,0,0.010000,10,1
1407,20,-130.00,-130.00,0,0.010000,16,12
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,39.00,49.00,0,0.010000,10,0
1411,20,0.00,0.00,0,0.010000,10,0
1412,20,43.00,73.00,0,0.010000,10,0
1413,20,43.00,73.00,0,0.010000,10,0
1414,20,43.00,53.00,0,0.010000,13,1
1415,20,0.00,0.00,0,0.010000,10,0
1416,20,123.00,153.00,0,0.010000,9,0
1417,20,10.00,20.00,0,0.010000,10,1
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,49.00,39.00,0,0.010000,10,1
1421,20,0.00,0.00,0,0.010000,10,0
1422,2,100.00,100.00,1,0.010000,0,0
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,93.00,93.00,0,0.010000,12,0
1425,20,0.00,0.00,0,0.010000,10,0
1426,20,123.00,153.00,0,0.010000,9,0
1427,20,13.00,13.00,0,0.010000,13,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,39.00,49.00,0,0.010000,10,1
1431,20,39.00,49.00,0,0.010000,10,1
1432,1,50.00,50.00,1,0.010000,0,0
1433,0,0.00,0.00,1,0.010000,0,0
1434,20,93.00,93.00,0,0.010000,12,0
1435,20,0.00,0.00,0,0.010000,10,0
1436,20,78.00,108.00,0,0.010000,9,1
1437,20,43.00,43.00,0,0.010000,13,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,-29.00,-19.00,0,0.010000,11,3
1441,20,0.00,0.00,0,0.010000,10,0
1442,0,0.00,0.00,1,0.010000,0,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,93.00,93.00,0,0.010000,12,0
1445,20,0.00,0.00,0,0.010000,10,0
1446,20,123.00,153.00,0,0.010000,9,0
1447,1,50.00,50.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,0.00,0.00,0,0.010000,10,0
1451,20,0.00,0.00,0,0.010000,10,0
1452,1,50.00,50.00,1,0.010000,0,0
1453,1,50.00,50.00,1,0.010000,0,0
1454,20,93.00,93.00,0,0.010000,12,0
1455,20,0.00,0.00,0,0.010000,10,0
1456,20,123.00,153.00,0,0.010000,9,0
1457,2,100.00,100.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,0.00,0.00,0,0.010000,10,0
1462,20,-57.00,-57.00,0,0.010000,16,10
1463,1,50.00,50.00,1,0.010000,0,0
1464,20,93.00,93.00,0,0.010000,12,0
1465,20,0.00,0.00,0,0.010000,10,0
1466,20,123.00,153.00,0,0.010000,9,0
1467,20,-113.00,-113.00,0,0.010000,16,10
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,39.00,39.00,0,0.010000,10,1
1471,20,25.00,15.00,0,0.010000,12,1
1472,20,-35.00,-45.00,0,0.010000,13,7
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,93.00,93.00,0,0.010000,12,0
1475,20,0.00,0.00,0,0.010000,10,0
1476,20,123.00,153.00,0,0.010000,9,0
1477,20,-99.00,-89.00,0,0.010000,14,10
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,39.00,49.00,0,0.010000,10,1
1481,20,0.00,0.00,0,0.010000,10,0
1482,0,0.00,0.00,1,0.010000,0,0
1483,20,-80.00,-80.00,0,0.010000,14,10
1484,20,93.00,93.00,0,0.010000,12,0
1485,20,0.00,0.00,0,0.010000,10,0
1486,20,123.00,153.00,0,0.010000,9,0
1487,1,50.00,50.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,39.00,49.00,0,0.010000,10,0
1491,20,39.00,49.00,0,0.010000,10,1
1492,20,93.00,93.00,0,0.010000,12,0
1493,20,10.00,20.00,0,0.010000,10,1
1494,20,93.00,93.00,0,0.010000,12,0
1495,20,0.00,0.00,0,0.010000,10,0
1496,20,123.00,153.00,0,0.010000,9,0
1497,2,100.00,100.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,0.00,0.00,0,0.010000,10,0
1502,0,0.00,0.00,1,0.010000,0,0
1503,1,50.00,50.00,1,0.010000,0,0
1504,20,93.00,93.00,0,0.010000,12,0
1505,20,0.00,0.00,0,0.010000,10,0
1506,20,123.00,153.00,0,0.010000,9,0
1507,20,73.00,113.00,0,0.010000,10,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,0.00,0.00,0,0.010000,10,0
1512,20,-69.00,-79.00,0,0.010000,15,12
1513,20,0.00,0.00,0,0.010000,10,0
1514,20,93.00,93.00,0,0.010000,12,0
1515,20,0.00,0.00,0,0.010000,10,0
1516,20,123.00,153.00,0,0.010000,9,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,0.00,0.00,0,0.010000,10,0
1522,0,0.00,0.00,1,0.010000,0,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,93.00,93.00,0,0.010000,12,0
1525,20,0.00,0.00,0,0.010000,10,0
1526,20,123.00,153.00,0,0.010000,9,0
1527,20,-90.00,-90.00,0,0.010000,12,3
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,0.00,0.00,0,0.010000,10,0
1532,1,50.00,50.00,1,0.010000,0,0
1533,20,-45.00,-45.00,0,0.010000,15,9
1534,20,93.00,93.00,0,0.010000,12,0
1535,20,0.00,0.00,0,0.010000,10,0
1536,20,123.00,153.00,0,0.010000,9,0
1537,1,50.00,50.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,39.00,49.00,0,0.010000,10,0
1542,20,0.00,0.00,0,0.010000,10,0
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,93.00,93.00,0,0.010000,12,0
1545,20,0.00,0.00,0,0.010000,10,0
1546,20,123.00,153.00,0,0.010000,9,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,0.00,0.00,0,0.010000,10,0
1552,2,100.00,100.00,1,0.010000,0,0
1553,20,27.00,37.00,0,0.010000,11,1
1554,20,93.00,93.00,0,0.010000,12,0
1555,20,0.00,0.00,0,0.010000,10,0
1556,20,83.00,103.00,0,0.010000,10,1
1557,2,100.00,100.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,0.00,0.00,0,0.010000,10,0
1562,0,0.00,0.00,1,0.010000,0,0
1563,20,63.00,83.00,0,0.010000,11,1
1564,20,93.00,93.00,0,0.010000,12,0
1565,20,49.00,39.00,0,0.010000,10,1
1566,20,123.00,153.00,0,0.010000,9,0
1567,1,50.00,50.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,0.00,0.00,0,0.010000,10,0
1572,20,-46.00,-36.00,0,0.010000,14,0
1573,20,-40.00,-50.00,0,0.010000,14,10
1574,20,93.00,93.00,0,0.010000,12,0
1575,20,0.00,0.00,0,0.010000,10,0
1576,20,83.00,103.00,0,0.010000,10,1
1577,20,123.00,153.00,0,0.010000,9,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,39.00,39.00,0,0.010000,10,1
1582,0,0.00,0.00,1,0.010000,0,0
1583,20,-12.00,-12.00,0,0.010000,11,1
1584,20,93.00,93.00,0,0.010000,12,0
1585,20,0.00,0.00,0,0.010000,10,0
1586,20,123.00,153.00,0,0.010000,9,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,0.00,0.00,0,0.010000,10,0
1592,0,0.00,0.00,1,0.010000,0,0
1593,20,-25.00,-35.00,0,0.010000,10,2
1594,20,93.00,93.00,0,0.010000,12,0
1595,20,0.00,0.00,0,0.010000,10,0
1596,20,73.00,113.00,0,0.010000,10,1
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,-2.00,-22.00,0,0.010000,11,1
1601,20,0.00,0.00,0,0.010000,10,0
1602,1,50.00,50.00,1,0.010000,0,0
1603,20,-18.00,-48.00,0,0.010000,13,8
1604,20,93.00,93.00,0,0.010000,12,0
1605,20,0.00,0.00,0,0.010000,10,0
1606,20,123.00,153.00,0,0.010000,9,0
1607,1,50.00,50.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,0.00,0.00,0,0.010000,10,0
1612,20,-80.00,-90.00,0,0.010000,12,3
1613,20,3.00,-7.00,0,0.010000,14,0
1614,20,93.00,93.00,0,0.010000,12,0
1615,20,0.00,0.00,0,0.010000,10,0
1616,20,123.00,153.00,0,0.010000,9,0
1617,20,-90.00,-70.00,0,0.010000,13,7
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,0.00,0.00,0,0.010000,10,0
1622,0,0.00,0.00,1,0.010000,0,0
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,52.00,62.00,0,0.010000,13,1
1625,20,-2.00,-22.00,0,0.010000,11,0
1626,20,123.00,153.00,0,0.010000,9,0
1627,1,50.00,50.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,0.00,0.00,0,0.010000,10,0
1632,20,44.00,44.00,0,0.010000,9,1
1633,1,50.00,50.00,1,0.010000,0,0
1634,20,93.00,93.00,0,0.010000,12,0
1635,20,0.00,0.00,0,0.010000,10,0
1636,20,123.00,153.00,0,0.010000,9,0
1637,20,-43.00,-13.00,0,0.010000,14,7
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,0.00,0.00,0,0.010000,10,0
1642,20,49.00,39.00,0,0.010000,10,1
1643,2,100.00,100.00,1,0.010000,0,0
1644,20,93.00,93.00,0,0.010000,12,0
1645,20,0.00,0.00,0,0.010000,10,0
1646,20,123.00,153.00,0,0.010000,9,0
1647,1,50.00,50.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,0.00,0.00,0,0.010000,10,0
1652,20,-155.00,-145.00,0,0.010000,16,8
1653,20,-52.00,-72.00,0,0.010000,15,12
1654,20,43.00,43.00,0,0.010000,13,1
1655,20,0.00,0.00,0,0.010000,10,0
1656,20,123.00,153.00,0,0.010000,9,0
1657,20,22.00,42.00,0,0.010000,10,2
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,0.00,0.00,0,0.010000,10,0
1662,20,13.00,-7.00,0,0.010000,14,0
1663,0,0.00,0.00,1,0.010000,0,0
1664,20,93.00,93.00,0,0.010000,12,0
1665,20,0.00,0.00,0,0.010000,10,0
1666,20,123.00,153.00,0,0.010000,9,0
1667,20,13.00,13.00,0,0.010000,13,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,0.00,0.00,0,0.010000,10,0
1672,20,0.00,0.00,0,0.010000,10,0
1673,20,93.00,93.00,0,0.010000,12,0
1674,20,93.00,93.00,0,0.010000,12,0
1675,20,0.00,0.00,0,0.010000,10,0
1676,20,123.00,153.00,0,0.010000,9,0
1677,20,-55.00,-45.00,0,0.010000,15,10
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,39.00,49.00,0,0.010000,10,0
1682,20,-115.00,-125.00,0,0.010000,16,11
1683,2,100.00,100.00,1,0.010000,0,0
1684,20,93.00,93.00,0,0.010000,12,0
1685,20,0.00,0.00,0,0.010000,10,0
1686,20,123.00,153.00,0,0.010000,9,0
1687,0,0.00,0.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,0.00,0.00,0,0.010000,10,0
1692,20,-135.00,-125.00,0,0.010000,14,15
1693,20,-46.00,-36.00,0,0.010000,14,0
1694,20,93.00,93.00,0,0.010000,12,0
1695,20,0.00,0.00,0,0.010000,10,0
1696,20,123.00,153.00,0,0.010000,9,0
1697,1,50.00,50.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,-34.00,-14.00,0,0.010000,12,3
1701,20,0.00,0.00,0,0.010000,10,0
1702,20,0.00,0.00,0,0.010000,10,0
1703,1,50.00,50.00,1,0.010000,0,0
1704,20,93.00,93.00,0,0.010000,12,0
1705,20,0.00,0.00,0,0.010000,10,0
1706,20,123.00,153.00,0,0.010000,9,0
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,0.00,0.00,0,0.010000,10,0
1712,1,50.00,50.00,1,0.010000,0,0
1713,2,100.00,100.00,1,0.010000,0,0
1714,20,93.00,93.00,0,0.010000,12,0
1715,20,0.00,0.00,0,0.010000,10,0
1716,20,123.00,153.00,0,0.010000,9,0
1717,0,0.00,0.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,0.00,0.00,0,0.010000,10,0
1722,20,-55.00,-45.00,0,0.010000,12,1
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,93.00,93.00,0,0.010000,12,0
1725,20,0.00,0.00,0,0.010000,10,0
1726,20,123.00,153.00,0,0.010000,9,0
