Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1141,20,-110.00,-140.00,0,0.010716,16,13
1142,20,-120.00,-130.00,0,0.010684,16,13
1143,20,-125.00,-125.00,0,0.010652,17,10
1144,20,85.00,135.00,0,0.010620,10,0
1145,20,-125.00,-135.00,0,0.010588,17,10
1146,20,-40.00,10.00,0,0.010557,11,0
1147,20,31.00,80.00,0,0.010525,0,19
1148,2,100.00,100.00,1,0.010493,0,0
1149,20,-130.00,-130.00,0,0.010462,16,14
1150,20,27.00,37.00,0,0.010431,11,0
1151,20,-145.00,-125.00,0,0.010399,17,11
1152,20,-130.00,-140.00,0,0.010368,16,12
1153,0,0.00,0.00,1,0.010337,0,0
1154,20,124.00,184.00,0,0.010306,10,1
1155,20,-140.00,-130.00,0,0.010275,16,14
1156,20,-60.00,10.00,0,0.010244,12,0
1157,20,-160.00,-130.00,0,0.010213,18,11
1158,2,100.00,100.00,1,0.010183,0,0
1159,20,-155.00,-125.00,0,0.010152,17,10
1160,20,39.00,49.00,0,0.010122,10,1
1161,20,-135.00,-155.00,0,0.010091,17,12
1162,20,-130.00,-130.00,0,0.010061,16,12
1163,20,45.00,85.00,0,0.010031,11,0
1164,20,85.00,135.00,0,0.010001,10,0
1165,20,-130.00,-130.00,0,0.010000,16,11
1166,20,-40.00,10.00,0,0.010000,11,0
1167,20,-120.00,-150.00,0,0.010000,16,12
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-125.00,-155.00,0,0.010000,17,11
1170,20,27.00,37.00,0,0.010000,11,1
1171,20,-145.00,-125.00,0,0.010000,17,10
1172,20,-125.00,-125.00,0,0.010000,15,12
1173,20,-145.00,-135.00,0,0.010000,17,11
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,-125.00,-135.00,0,0.010000,17,10
1176,20,-40.00,10.00,0,0.010000,11,0
1177,0,0.00,0.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-145.00,-125.00,0,0.010000,17,12
1180,20,-31.00,-51.00,0,0.010000,12,4
1181,20,-130.00,-130.00,0,0.010000,16,11
1182,20,-130.00,-130.00,0,0.010000,18,10
1183,2,89.00,54.00,1,0.010000,0,0
1184,20,124.00,164.00,0,0.010000,10,2
1185,20,-130.00,-150.00,0,0.010000,16,12
1186,20,-40.00,10.00,0,0.010000,11,0
1187,20,-115.00,-145.00,0,0.010000,17,13
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-140.00,-140.00,0,0.010000,16,13
1190,20,37.00,27.00,0,0.010000,9,2
1191,20,-150.00,-130.00,0,0.010000,16,10
1192,20,-125.00,-125.00,0,0.010000,17,11
1193,20,35.00,-55.00,0,0.010000,11,3
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,-135.00,-135.00,0,0.010000,17,12
1196,20,-40.00,10.00,0,0.010000,11,0
1197,20,-20.00,80.00,0,0.010000,0,20
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-130.00,-140.00,0,0.010000,16,12
1200,20,49.00,39.00,0,0.010000,10,0
1201,20,-150.00,-130.00,0,0.010000,16,13
1202,20,-160.00,-130.00,0,0.010000,18,10
1203,20,-110.00,-150.00,0,0.010000,16,12
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,-130.00,-130.00,0,0.010000,16,13
1206,20,-40.00,10.00,0,0.010000,11,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-125.00,-135.00,0,0.010000,15,13
1210,20,5.00,25.00,0,0.010000,12,3
1211,20,-145.00,-135.00,0,0.010000,17,12
1212,2,100.00,100.00,1,0.010000,0,0
1213,1,50.00,50.00,1,0.010000,0,0
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,-135.00,-135.00,0,0.010000,17,11
1216,20,-40.00,10.00,0,0.010000,11,0
1217,20,80.00,-20.00,0,0.010000,0,20
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-145.00,-135.00,0,0.010000,17,10
1220,20,15.00,25.00,0,0.010000,12,2
1221,20,-145.00,-135.00,0,0.010000,17,9
1222,20,31.00,126.00,0,0.010000,0,19
1223,20,37.00,-95.00,0,0.010000,13,3
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,-140.00,-110.00,0,0.010000,16,12
1226,20,-40.00,10.00,0,0.010000,11,0
1227,20,-115.00,-145.00,0,0.010000,17,10
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-135.00,-135.00,0,0.010000,17,13
1230,20,49.00,39.00,0,0.010000,10,1
1231,20,-120.00,-140.00,0,0.010000,16,14
1232,20,21.00,172.00,0,0.010000,1,18
1233,20,-125.00,-155.00,0,0.010000,17,11
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,-145.00,-145.00,0,0.010000,17,12
1236,20,-40.00,10.00,0,0.010000,11,0
1237,2,100.00,100.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-115.00,-145.00,0,0.010000,17,12
1240,20,37.00,27.00,0,0.010000,11,0
1241,20,-140.00,-130.00,0,0.010000,18,8
1242,20,-135.00,-125.00,0,0.010000,17,11
1243,20,-135.00,-125.00,0,0.010000,17,11
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,-135.00,-125.00,0,0.010000,17,11
1246,20,-40.00,10.00,0,0.010000,11,0
1247,20,126.00,31.00,0,0.010000,0,19
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-150.00,-130.00,0,0.010000,16,12
1250,20,44.00,44.00,0,0.010000,9,1
1251,20,-150.00,-130.00,0,0.010000,16,13
1252,20,-140.00,-120.00,0,0.010000,16,11
1253,20,161.00,21.00,0,0.010000,1,18
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,-150.00,-130.00,0,0.010000,16,10
1256,20,-50.00,40.00,0,0.010000,11,1
1257,20,-85.00,-75.00,0,0.010000,11,3
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-120.00,-150.00,0,0.010000,18,12
1260,20,0.00,0.00,0,0.010000,10,0
1261,20,-130.00,-140.00,0,0.010000,16,12
1262,20,10.00,-40.00,0,0.010000,11,1
1263,20,-110.00,-150.00,0,0.010000,18,11
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,-130.00,-140.00,0,0.010000,16,12
1266,20,-60.00,10.00,0,0.010000,12,0
1267,20,23.00,153.00,0,0.010000,2,16
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-140.00,-120.00,0,0.010000,16,13
1270,20,6.00,-14.00,0,0.010000,13,5
1271,20,-145.00,-125.00,0,0.010000,17,13
1272,20,-140.00,-130.00,0,0.010000,16,10
1273,20,172.00,31.00,0,0.010000,0,18
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,-135.00,-135.00,0,0.010000,17,13
1276,20,-40.00,10.00,0,0.010000,11,0
1277,20,-46.00,-36.00,0,0.010000,13,4
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-120.00,-140.00,0,0.010000,16,11
1280,20,0.00,0.00,0,0.010000,10,0
1281,20,-145.00,-125.00,0,0.010000,17,10
1282,20,-130.00,-130.00,0,0.010000,16,11
1283,3,99.00,89.00,1,0.010000,1,0
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,-135.00,-145.00,0,0.010000,17,10
1286,20,-50.00,1.00,0,0.010000,11,0
1287,20,126.00,31.00,0,0.010000,0,19
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-135.00,-125.00,0,0.010000,17,10
1290,20,49.00,39.00,0,0.010000,10,0
1291,20,-120.00,-140.00,0,0.010000,16,12
1292,0,0.00,0.00,1,0.010000,0,0
1293,20,21.00,161.00,0,0.010000,1,18
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,-150.00,-130.00,0,0.010000,16,12
1296,20,-40.00,10.00,0,0.010000,11,0
1297,1,4.00,50.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-140.00,-140.00,0,0.010000,18,11
1300,20,15.00,15.00,0,0.010000,12,2
1301,20,-165.00,-125.00,0,0.010000,17,10
1302,20,35.00,-75.00,0,0.010000,12,3
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,-115.00,-135.00,0,0.010000,17,12
1306,20,-50.00,0.00,0,0.010000,12,2
1307,2,8.00,100.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-125.00,-145.00,0,0.010000,17,13
1310,20,44.00,44.00,0,0.010000,9,1
1311,20,-125.00,-135.00,0,0.010000,15,13
1312,20,-150.00,-110.00,0,0.010000,18,10
1313,20,-130.00,-140.00,0,0.010000,16,12
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,-115.00,-165.00,0,0.010000,17,11
1316,20,-40.00,10.00,0,0.010000,11,0
1317,1,50.00,50.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-140.00,-130.00,0,0.010000,16,12
1320,20,49.00,39.00,0,0.010000,10,0
1321,20,-135.00,-145.00,0,0.010000,17,10
1322,20,-130.00,-140.00,0,0.010000,18,10
1323,3,99.00,89.00,1,0.010000,1,0
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,-150.00,-130.00,0,0.010000,16,13
1326,20,-40.00,10.00,0,0.010000,11,0
1327,20,-125.00,-145.00,0,0.010000,17,9
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-155.00,-125.00,0,0.010000,17,10
1330,20,0.00,0.00,0,0.010000,10,0
1331,20,-130.00,-130.00,0,0.010000,16,14
1332,20,-155.00,-165.00,0,0.010000,19,9
1333,20,0.00,0.00,0,0.010000,10,0
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,-130.00,-120.00,0,0.010000,16,12
1336,20,-40.00,10.00,0,0.010000,11,0
1337,20,94.00,144.00,0,0.010000,10,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-115.00,-145.00,0,0.010000,17,12
1340,20,49.00,39.00,0,0.010000,10,0
1341,20,-130.00,-130.00,0,0.010000,16,11
1342,20,21.00,161.00,0,0.010000,1,18
1343,20,-20.00,-20.00,0,0.010000,10,0
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,-120.00,-130.00,0,0.010000,16,13
1346,20,-40.00,10.00,0,0.010000,11,0
1347,20,-135.00,-145.00,0,0.010000,17,11
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-125.00,-145.00,0,0.010000,17,12
1350,20,3.00,3.00,0,0.010000,11,5
1351,20,-130.00,-120.00,0,0.010000,16,10
1352,20,-130.00,-120.00,0,0.010000,16,11
1353,2,100.00,100.00,1,0.010000,0,0
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,-135.00,-145.00,0,0.010000,17,12
1356,20,-40.00,10.00,0,0.010000,11,0
1357,20,-145.00,-125.00,0,0.010000,15,12
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-130.00,-140.00,0,0.010000,18,11
1360,20,0.00,0.00,0,0.010000,10,0
1361,20,-145.00,-135.00,0,0.010000,17,13
1362,20,-40.00,31.00,0,0.010000,11,0
1363,20,-30.00,60.00,0,0.010000,10,0
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,-130.00,-120.00,0,0.010000,16,11
1366,20,-40.00,10.00,0,0.010000,11,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-140.00,-140.00,0,0.010000,16,12
1370,20,-44.00,-4.00,0,0.010000,12,1
1371,20,-125.00,-155.00,0,0.010000,17,11
1372,20,-120.00,-150.00,0,0.010000,16,12
1373,1,4.00,50.00,1,0.010000,0,0
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,-135.00,-115.00,0,0.010000,17,11
1376,20,-40.00,10.00,0,0.010000,11,0
1377,2,100.00,100.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-130.00,-140.00,0,0.010000,18,10
1380,20,0.00,0.00,0,0.010000,10,0
1381,20,-135.00,-145.00,0,0.010000,17,11
1382,20,-85.00,-75.00,0,0.010000,13,1
1383,20,-130.00,-140.00,0,0.010000,16,13
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,-145.00,-155.00,0,0.010000,17,13
1386,20,-40.00,10.00,0,0.010000,11,0
1387,20,161.00,21.00,0,0.010000,1,18
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-130.00,-120.00,0,0.010000,16,12
1390,20,0.00,0.00,0,0.010000,10,0
1391,20,-165.00,-125.00,0,0.010000,17,11
1392,20,-155.00,-125.00,0,0.010000,17,11
1393,20,-120.00,-130.00,0,0.010000,16,12
1394,20,144.00,184.00,0,0.010000,9,0
1395,20,-145.00,-135.00,0,0.010000,17,10
1396,20,-40.00,10.00,0,0.010000,11,0
1397,20,-20.00,80.00,0,0.010000,0,20
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-145.00,-125.00,0,0.010000,17,10
1400,20,0.00,0.00,0,0.010000,10,0
1401,20,-135.00,-115.00,0,0.010000,17,13
1402,1,50.00,50.00,1,0.010000,0,0
1403,20,-135.00,-125.00,0,0.010000,15,12
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,-140.00,-110.00,0,0.010000,16,13
1406,20,-40.00,10.00,0,0.010000,11,0
1407,20,-30.00,60.00,0,0.010000,10,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-135.00,-135.00,0,0.010000,17,11
1410,20,0.00,0.00,0,0.010000,10,0
1411,20,-125.00,-155.00,0,0.010000,17,11
1412,20,-20.00,80.00,0,0.010000,0,20
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,-125.00,-135.00,0,0.010000,17,9
1416,20,-40.00,10.00,0,0.010000,11,0
1417,20,-130.00,-130.00,0,0.010000,16,12
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-125.00,-135.00,0,0.010000,17,12
1420,20,39.00,39.00,0,0.010000,10,1
1421,20,-130.00,-130.00,0,0.010000,16,13
1422,20,-110.00,-150.00,0,0.010000,16,13
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,-145.00,-135.00,0,0.010000,17,12
1426,20,-40.00,10.00,0,0.010000,11,0
1427,20,21.00,172.00,0,0.010000,1,18
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-130.00,-140.00,0,0.010000,16,11
1430,20,49.00,39.00,0,0.010000,10,1
1431,20,-135.00,-135.00,0,0.010000,17,11
1432,1,4.00,50.00,1,0.010000,0,0
1433,20,31.00,126.00,0,0.010000,0,19
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,-105.00,-145.00,0,0.010000,15,12
1436,20,-40.00,40.00,0,0.010000,11,1
1437,20,-24.00,-24.00,0,0.010000,10,4
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-160.00,-130.00,0,0.010000,16,13
1440,20,-14.00,-34.00,0,0.010000,12,0
1441,20,-150.00,-130.00,0,0.010000,16,11
1442,20,0.00,0.00,0,0.010000,10,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,129.00,179.00,0,0.010000,9,1
1445,20,-160.00,-130.00,0,0.010000,18,11
1446,20,-40.00,10.00,0,0.010000,11,0
1447,20,54.00,84.00,0,0.010000,11,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-115.00,-145.00,0,0.010000,17,10
1450,20,44.00,44.00,0,0.010000,9,1
1451,20,-135.00,-125.00,0,0.010000,17,10
1452,0,0.00,0.00,1,0.010000,0,0
1453,20,-30.00,60.00,0,0.010000,10,0
1454,20,124.00,174.00,0,0.010000,10,1
1455,20,-105.00,-155.00,0,0.010000,15,13
1456,20,-60.00,10.00,0,0.010000,12,0
1457,3,99.00,89.00,1,0.010000,1,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-130.00,-120.00,0,0.010000,16,12
1460,20,37.00,27.00,0,0.010000,11,1
1461,20,-120.00,-150.00,0,0.010000,16,10
1462,20,-135.00,-135.00,0,0.010000,17,10
1463,20,172.00,31.00,0,0.010000,0,18
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,-135.00,-115.00,0,0.010000,17,12
1466,20,-40.00,10.00,0,0.010000,11,0
1467,2,100.00,100.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-120.00,-150.00,0,0.010000,16,12
1470,20,44.00,44.00,0,0.010000,9,1
1471,20,-135.00,-135.00,0,0.010000,17,12
1472,20,-150.00,-140.00,0,0.010000,18,8
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,-135.00,-125.00,0,0.010000,17,13
1476,20,-40.00,10.00,0,0.010000,11,0
1477,20,-135.00,-155.00,0,0.010000,17,12
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-135.00,-125.00,0,0.010000,17,11
1480,20,49.00,39.00,0,0.010000,10,1
1481,20,-125.00,-135.00,0,0.010000,17,12
1482,20,-150.00,-160.00,0,0.010000,18,11
1483,20,0.00,0.00,0,0.010000,10,0
1484,20,124.00,174.00,0,0.010000,10,1
1485,20,-130.00,-120.00,0,0.010000,16,9
1486,20,-40.00,10.00,0,0.010000,11,0
1487,20,126.00,21.00,0,0.010000,1,19
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-140.00,-120.00,0,0.010000,16,12
1490,20,44.00,44.00,0,0.010000,9,1
1491,20,-145.00,-115.00,0,0.010000,17,12
1492,20,39.00,49.00,0,0.010000,10,0
1493,0,0.00,0.00,1,0.010000,0,0
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,-115.00,-155.00,0,0.010000,17,13
1496,20,-40.00,10.00,0,0.010000,11,0
1497,20,31.00,80.00,0,0.010000,0,19
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-130.00,-130.00,0,0.010000,16,11
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,-130.00,-140.00,0,0.010000,16,11
1502,20,-125.00,-155.00,0,0.010000,17,12
1503,20,31.00,126.00,0,0.010000,0,18
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,-155.00,-125.00,0,0.010000,15,13
1506,20,-40.00,40.00,0,0.010000,11,1
1507,1,4.00,50.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-125.00,-135.00,0,0.010000,17,11
1510,20,39.00,39.00,0,0.010000,10,1
1511,20,-150.00,-120.00,0,0.010000,16,12
1512,2,100.00,100.00,1,0.010000,0,0
1513,20,31.00,126.00,0,0.010000,0,19
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,-115.00,-135.00,0,0.010000,17,10
1516,20,-40.00,10.00,0,0.010000,11,0
1517,20,-130.00,-120.00,0,0.010000,16,10
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-145.00,-125.00,0,0.010000,17,11
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,-130.00,-140.00,0,0.010000,18,10
1522,2,8.00,100.00,1,0.010000,0,0
1523,20,33.00,-60.00,0,0.010000,12,1
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,-145.00,-125.00,0,0.010000,17,12
1526,20,-40.00,10.00,0,0.010000,11,0
1527,20,-120.00,-140.00,0,0.010000,16,13
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-130.00,-130.00,0,0.010000,18,11
1530,20,22.00,42.00,0,0.010000,10,1
1531,20,-150.00,-140.00,0,0.010000,18,13
1532,20,-140.00,-120.00,0,0.010000,16,12
1533,20,85.00,135.00,0,0.010000,10,0
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,-115.00,-135.00,0,0.010000,17,10
1536,20,-40.00,10.00,0,0.010000,11,0
1537,20,31.00,126.00,0,0.010000,0,19
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-120.00,-130.00,0,0.010000,16,12
1540,20,-12.00,-12.00,0,0.010000,11,1
1541,20,-110.00,-140.00,0,0.010000,14,9
1542,20,-160.00,-140.00,0,0.010000,16,13
1543,2,8.00,100.00,1,0.010000,0,0
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,-140.00,-120.00,0,0.010000,18,11
1546,20,-40.00,10.00,0,0.010000,11,0
1547,20,151.00,16.00,0,0.010000,1,18
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-160.00,-130.00,0,0.010000,16,11
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,-135.00,-115.00,0,0.010000,17,12
1552,20,-5.00,-45.00,0,0.010000,11,2
1553,20,-30.00,60.00,0,0.010000,10,0
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,-130.00,-130.00,0,0.010000,16,13
1556,20,-40.00,10.00,0,0.010000,11,0
1557,20,-125.00,-155.00,0,0.010000,17,11
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-135.00,-125.00,0,0.010000,17,9
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,-145.00,-135.00,0,0.010000,17,13
1562,2,89.00,54.00,1,0.010000,0,0
1563,20,-135.00,-125.00,0,0.010000,17,12
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,-130.00,-150.00,0,0.010000,16,11
1566,20,-40.00,10.00,0,0.010000,11,0
1567,0,0.00,0.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-135.00,-125.00,0,0.010000,17,12
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,-125.00,-145.00,0,0.010000,17,12
1572,2,100.00,100.00,1,0.010000,0,0
1573,20,95.00,125.00,0,0.010000,10,0
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,-140.00,-130.00,0,0.010000,16,10
1576,20,-50.00,50.00,0,0.010000,11,1
1577,20,-130.00,-160.00,0,0.010000,16,10
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-130.00,-140.00,0,0.010000,16,13
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,-135.00,-115.00,0,0.010000,17,11
1582,1,50.00,50.00,1,0.010000,0,0
1583,20,94.00,144.00,0,0.010000,10,0
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,-125.00,-135.00,0,0.010000,17,13
1586,20,-40.00,10.00,0,0.010000,11,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-130.00,-140.00,0,0.010000,16,12
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,-135.00,-125.00,0,0.010000,17,13
1592,20,-30.00,-9.00,0,0.010000,11,0
1593,20,-50.00,62.00,0,0.010000,11,0
1594,20,144.00,184.00,0,0.010000,9,0
1595,20,-140.00,-110.00,0,0.010000,16,10
1596,20,-40.00,10.00,0,0.010000,11,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-130.00,-150.00,0,0.010000,16,11
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,-140.00,-130.00,0,0.010000,16,13
1602,20,-145.00,-125.00,0,0.010000,17,12
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,-120.00,-140.00,0,0.010000,16,13
1606,20,-50.00,50.00,0,0.010000,11,1
1607,20,-130.00,-130.00,0,0.010000,18,11
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-140.00,-120.00,0,0.010000,16,11
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,-115.00,-155.00,0,0.010000,17,11
1612,20,-145.00,-135.00,0,0.010000,17,11
1613,20,-130.00,-150.00,0,0.010000,18,11
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,-105.00,-145.00,0,0.010000,17,11
1616,20,-40.00,10.00,0,0.010000,11,0
1617,20,-115.00,-145.00,0,0.010000,17,12
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-140.00,-130.00,0,0.010000,16,11
1620,20,39.00,49.00,0,0.010000,10,1
1621,20,-140.00,-130.00,0,0.010000,16,8
1622,3,58.00,99.00,1,0.010000,0,0
1623,20,-145.00,-135.00,0,0.010000,17,11
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,-150.00,-120.00,0,0.010000,16,10
1626,20,-50.00,50.00,0,0.010000,11,1
1627,20,-145.00,-125.00,0,0.010000,17,11
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-130.00,-130.00,0,0.010000,18,9
1630,20,39.00,39.00,0,0.010000,10,1
1631,20,-120.00,-120.00,0,0.010000,16,12
1632,1,50.00,50.00,1,0.010000,0,0
1633,20,-130.00,-120.00,0,0.010000,16,12
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,-135.00,-155.00,0,0.010000,17,11
1636,20,-40.00,10.00,0,0.010000,11,0
1637,20,21.00,196.00,0,0.010000,1,17
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-145.00,-125.00,0,0.010000,15,12
1640,20,32.00,32.00,0,0.010000,10,2
1641,20,-140.00,-130.00,0,0.010000,16,14
1642,0,0.00,0.00,1,0.010000,0,0
1643,0,0.00,0.00,1,0.010000,0,0
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,-140.00,-110.00,0,0.010000,16,13
1646,20,-50.00,50.00,0,0.010000,11,1
1647,20,-135.00,-145.00,0,0.010000,17,12
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-125.00,-145.00,0,0.010000,17,12
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,-145.00,-115.00,0,0.010000,17,13
1652,0,0.00,0.00,1,0.010000,0,0
1653,3,58.00,99.00,1,0.010000,0,0
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,-145.00,-145.00,0,0.010000,17,9
1656,20,-40.00,10.00,0,0.010000,11,0
1657,20,-135.00,-125.00,0,0.010000,15,13
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-105.00,-145.00,0,0.010000,17,12
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,-120.00,-150.00,0,0.010000,16,11
1662,20,-150.00,-110.00,0,0.010000,16,13
1663,20,0.00,0.00,0,0.010000,10,0
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,-115.00,-145.00,0,0.010000,17,10
1666,20,-40.00,10.00,0,0.010000,11,0
1667,20,-120.00,-150.00,0,0.010000,16,13
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-150.00,-120.00,0,0.010000,16,12
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,-160.00,-120.00,0,0.010000,18,10
1672,2,100.00,100.00,1,0.010000,0,0
1673,3,99.00,89.00,1,0.010000,1,0
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,-130.00,-120.00,0,0.010000,16,14
1676,20,-40.00,10.00,0,0.010000,11,0
1677,20,-30.00,-60.00,0,0.010000,12,2
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-140.00,-110.00,0,0.010000,16,10
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-140.00,-130.00,0,0.010000,16,11
1682,20,-40.00,-20.00,0,0.010000,11,0
1683,20,31.00,126.00,0,0.010000,0,18
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,-150.00,-130.00,0,0.010000,16,14
1686,20,-40.00,10.00,0,0.010000,11,0
1687,2,44.00,44.00,1,0.010000,0,1
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-150.00,-140.00,0,0.010000,18,12
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,-135.00,-135.00,0,0.010000,17,13
1692,20,-40.00,10.00,0,0.010000,12,1
1693,20,0.00,0.00,0,0.010000,10,0
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,-115.00,-145.00,0,0.010000,17,9
1696,20,-40.00,10.00,0,0.010000,11,0
1697,3,50.00,50.00,1,0.010000,1,0
1698,2,100.00,100.00,1,0.010000,0,0
