Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-120.00,-120.00,0,0.010000,16,11
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-130.00,-110.00,0,0.010000,16,12
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,-120.00,-120.00,0,0.010000,16,12
1132,20,5.00,-65.00,0,0.010000,10,2
1133,20,-115.00,-125.00,0,0.010000,17,11
1134,20,-110.00,-130.00,0,0.010000,16,13
1135,20,-35.00,32.00,0,0.010000,10,3
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-120.00,-120.00,0,0.010000,16,12
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-120.00,-120.00,0,0.010000,16,12
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-125.00,-115.00,0,0.010000,17,11
1143,20,-140.00,-100.00,0,0.010000,16,12
1144,20,-120.00,-120.00,0,0.010000,16,11
1145,20,-105.00,-135.00,0,0.010000,17,11
1146,20,-120.00,-120.00,0,0.010000,16,12
1147,20,-115.00,-125.00,0,0.010000,17,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-120.00,-120.00,0,0.010000,16,12
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-20.00,80.00,0,0.010000,0,20
1152,20,41.00,39.00,0,0.010000,9,0
1153,20,-125.00,-115.00,0,0.010000,15,13
1154,20,-120.00,-120.00,0,0.010000,16,12
1155,20,-110.00,-130.00,0,0.010000,16,12
1156,20,-120.00,-120.00,0,0.010000,16,12
1157,20,-35.00,-45.00,0,0.010000,11,3
1158,20,-125.00,-115.00,0,0.010000,15,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-120.00,-120.00,0,0.010000,16,12
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,20.00,80.00,0,0.010000,1,17
1163,20,39.00,41.00,0,0.010000,9,0
1164,20,-115.00,-125.00,0,0.010000,17,11
1165,20,15.00,-25.00,0,0.010000,9,1
1166,20,-140.00,-100.00,0,0.010000,16,12
1167,20,-130.00,-110.00,0,0.010000,16,12
1168,20,-115.00,-125.00,0,0.010000,15,13
1169,20,-115.00,-125.00,0,0.010000,17,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-120.00,-120.00,0,0.010000,16,12
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-120.00,-120.00,0,0.010000,16,12
1174,20,41.00,39.00,0,0.010000,9,0
1175,20,-120.00,-120.00,0,0.010000,16,12
1176,20,32.00,-35.00,0,0.010000,10,3
1177,20,-125.00,-115.00,0,0.010000,17,11
1178,20,-130.00,-110.00,0,0.010000,16,12
1179,20,80.00,20.00,0,0.010000,0,19
1180,20,-115.00,-125.00,0,0.010000,17,11
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-120.00,-120.00,0,0.010000,16,12
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-55.00,-75.00,0,0.010000,12,4
1185,20,41.00,39.00,0,0.010000,9,0
1186,20,-120.00,-120.00,0,0.010000,16,12
1187,20,-10.00,-10.00,0,0.010000,10,0
1188,20,-105.00,-135.00,0,0.010000,15,12
1189,20,-120.00,-120.00,0,0.010000,16,11
1190,20,15.00,5.00,0,0.010000,9,2
1191,20,-125.00,-115.00,0,0.010000,15,12
1192,20,-20.00,10.00,0,0.010000,10,1
1193,20,-115.00,-125.00,0,0.010000,17,11
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-130.00,-110.00,0,0.010000,16,12
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,-125.00,-115.00,0,0.010000,15,12
1198,20,-110.00,-130.00,0,0.010000,16,13
1199,20,-135.00,-105.00,0,0.010000,17,13
1200,20,-120.00,-120.00,0,0.010000,16,11
1201,20,-60.00,-40.00,0,0.010000,11,4
1202,20,-115.00,-125.00,0,0.010000,17,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-110.00,-130.00,0,0.010000,16,12
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-51.00,-30.00,0,0.010000,11,0
1207,20,39.00,41.00,0,0.010000,9,0
1208,20,-125.00,-115.00,0,0.010000,17,11
1209,20,-120.00,-120.00,0,0.010000,16,12
1210,20,-120.00,-120.00,0,0.010000,16,11
1211,20,-125.00,-115.00,0,0.010000,15,13
1212,20,-20.00,80.00,0,0.010000,0,20
1213,20,-120.00,-120.00,0,0.010000,16,12
1214,20,15.00,-25.00,0,0.010000,9,1
1215,20,-120.00,-120.00,0,0.010000,16,13
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-50.00,-30.00,0,0.010000,12,3
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,-110.00,-130.00,0,0.010000,16,12
1220,20,-110.00,-130.00,0,0.010000,16,11
1221,20,-115.00,-125.00,0,0.010000,17,12
1222,20,-115.00,-125.00,0,0.010000,17,11
1223,20,126.00,-20.00,0,0.010000,0,19
1224,20,-120.00,-120.00,0,0.010000,16,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-120.00,-120.00,0,0.010000,16,11
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,126.00,-20.00,0,0.010000,0,19
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,-120.00,-120.00,0,0.010000,16,12
1231,20,-120.00,-120.00,0,0.010000,16,12
1232,20,-115.00,-125.00,0,0.010000,15,13
1233,20,-120.00,-120.00,0,0.010000,16,12
1234,20,-120.00,-120.00,0,0.010000,16,12
1235,20,-115.00,-125.00,0,0.010000,15,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-125.00,-115.00,0,0.010000,15,12
1238,20,20.00,-30.00,0,0.010000,10,0
1239,20,-115.00,-125.00,0,0.010000,17,10
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,-120.00,-120.00,0,0.010000,16,13
1242,20,20.00,80.00,0,0.010000,0,19
1243,20,-130.00,-110.00,0,0.010000,16,12
1244,20,-115.00,-125.00,0,0.010000,15,13
1245,20,20.00,-30.00,0,0.010000,10,1
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,-30.00,20.00,0,0.010000,10,1
1248,20,-110.00,-130.00,0,0.010000,18,12
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-20.00,-20.00,0,0.010000,10,0
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,-125.00,-115.00,0,0.010000,17,12
1253,20,-135.00,-105.00,0,0.010000,17,10
1254,20,-130.00,-110.00,0,0.010000,16,12
1255,20,-110.00,-130.00,0,0.010000,16,12
1256,20,-120.00,-120.00,0,0.010000,16,12
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-125.00,-115.00,0,0.010000,15,12
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-20.00,126.00,0,0.010000,0,19
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,-115.00,-125.00,0,0.010000,15,12
1264,20,-10.00,-10.00,0,0.010000,10,0
1265,20,-105.00,-135.00,0,0.010000,15,14
1266,20,-120.00,-120.00,0,0.010000,16,12
1267,20,-125.00,-115.00,0,0.010000,15,13
1268,20,-110.00,-130.00,0,0.010000,18,10
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-110.00,-130.00,0,0.010000,16,12
1271,20,15.00,-25.00,0,0.010000,9,1
1272,20,-120.00,-120.00,0,0.010000,16,11
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-110.00,-130.00,0,0.010000,16,13
1275,20,-120.00,-120.00,0,0.010000,16,12
1276,20,-135.00,-105.00,0,0.010000,17,11
1277,20,-130.00,-110.00,0,0.010000,16,13
1278,20,-130.00,-110.00,0,0.010000,16,11
1279,20,-125.00,-115.00,0,0.010000,15,13
1280,20,-25.00,15.00,0,0.010000,9,1
1281,20,-125.00,-115.00,0,0.010000,15,12
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,41.00,39.00,0,0.010000,9,0
1285,20,-120.00,-120.00,0,0.010000,16,12
1286,20,-40.00,-10.00,0,0.010000,10,4
1287,20,-120.00,-120.00,0,0.010000,16,11
1288,20,-120.00,-120.00,0,0.010000,16,11
1289,20,-55.00,-70.00,0,0.010000,12,3
1290,20,-125.00,-115.00,0,0.010000,17,12
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-115.00,-125.00,0,0.010000,17,11
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-115.00,-125.00,0,0.010000,15,12
1295,20,39.00,41.00,0,0.010000,9,0
1296,20,-120.00,-120.00,0,0.010000,16,13
1297,20,-15.00,34.00,0,0.010000,9,1
1298,20,-125.00,-115.00,0,0.010000,15,13
1299,20,-120.00,-120.00,0,0.010000,16,13
1300,20,-120.00,-120.00,0,0.010000,16,12
1301,20,-130.00,-110.00,0,0.010000,16,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-120.00,-120.00,0,0.010000,16,12
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-70.00,10.00,0,0.010000,11,2
1306,20,-10.00,29.00,0,0.010000,10,1
1307,20,-120.00,-120.00,0,0.010000,16,11
1308,20,-10.00,-10.00,0,0.010000,10,0
1309,20,-105.00,-135.00,0,0.010000,17,11
1310,20,-120.00,-120.00,0,0.010000,16,11
1311,20,-60.00,20.00,0,0.010000,10,0
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-130.00,-110.00,0,0.010000,16,13
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,15.00,-25.00,0,0.010000,9,1
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-120.00,-120.00,0,0.010000,16,13
1319,20,-120.00,-120.00,0,0.010000,16,12
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-110.00,-130.00,0,0.010000,16,12
1322,1,50.00,4.00,1,0.010000,0,0
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-110.00,-130.00,0,0.010000,16,12
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,20.00,121.00,0,0.010000,0,18
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,-125.00,-115.00,0,0.010000,17,10
1330,20,-20.00,-20.00,0,0.010000,10,0
1331,20,-120.00,-120.00,0,0.010000,16,12
1332,20,-130.00,-110.00,0,0.010000,16,11
1333,20,-45.00,-35.00,0,0.010000,11,3
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-135.00,-105.00,0,0.010000,17,10
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-120.00,-120.00,0,0.010000,16,13
1339,20,39.00,41.00,0,0.010000,9,0
1340,20,-110.00,-130.00,0,0.010000,16,12
1341,20,-65.00,15.00,0,0.010000,11,3
1342,20,-130.00,-110.00,0,0.010000,16,11
1343,20,-115.00,-125.00,0,0.010000,17,12
1344,20,-120.00,-120.00,0,0.010000,16,12
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-115.00,-125.00,0,0.010000,15,12
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-120.00,-120.00,0,0.010000,16,12
1350,20,-10.00,29.00,0,0.010000,10,1
1351,20,-130.00,-110.00,0,0.010000,14,11
1352,20,20.00,20.00,0,0.010000,9,0
1353,20,-120.00,-120.00,0,0.010000,16,12
1354,20,-105.00,-135.00,0,0.010000,15,13
1355,20,80.00,20.00,0,0.010000,0,19
1356,20,-120.00,-120.00,0,0.010000,16,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-125.00,-115.00,0,0.010000,17,13
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-20.00,39.00,0,0.010000,10,1
1361,20,-20.00,39.00,0,0.010000,10,1
1362,20,-120.00,-120.00,0,0.010000,16,12
1363,20,-120.00,-120.00,0,0.010000,16,12
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-125.00,-115.00,0,0.010000,17,10
1366,1,50.00,4.00,1,0.010000,0,0
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-120.00,-120.00,0,0.010000,16,12
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,20.00,-30.00,0,0.010000,10,0
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,-120.00,-120.00,0,0.010000,16,12
1374,20,-120.00,-120.00,0,0.010000,16,11
1375,20,-120.00,-120.00,0,0.010000,16,12
1376,20,-130.00,-110.00,0,0.010000,16,12
1377,20,-120.00,-120.00,0,0.010000,16,12
1378,20,-120.00,-120.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-120.00,-120.00,0,0.010000,16,11
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-110.00,-130.00,0,0.010000,16,11
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-115.00,-125.00,0,0.010000,17,12
1385,2,49.00,54.00,1,0.010000,0,0
1386,20,-110.00,-130.00,0,0.010000,16,12
1387,20,-120.00,-120.00,0,0.010000,16,12
1388,20,-130.00,-110.00,0,0.010000,16,12
1389,20,-125.00,-115.00,0,0.010000,17,12
1390,20,15.00,-25.00,0,0.010000,9,1
1391,20,-115.00,-125.00,0,0.010000,15,13
1392,20,20.00,-30.00,0,0.010000,10,0
1393,20,80.00,20.00,0,0.010000,0,19
1394,20,29.00,-10.00,0,0.010000,10,1
1395,20,-120.00,-120.00,0,0.010000,16,12
1396,20,-35.00,-45.00,0,0.010000,11,3
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-110.00,-130.00,0,0.010000,16,13
1399,20,-20.00,-20.00,0,0.010000,10,0
1400,20,-110.00,-130.00,0,0.010000,16,11
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-115.00,-125.00,0,0.010000,17,11
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-20.00,26.00,0,0.010000,1,19
1405,20,-15.00,34.00,0,0.010000,9,1
1406,20,-120.00,-120.00,0,0.010000,16,12
1407,20,-60.00,-30.00,0,0.010000,11,0
1408,20,-115.00,-125.00,0,0.010000,17,11
1409,20,-125.00,-115.00,0,0.010000,15,12
1410,20,-20.00,-20.00,0,0.010000,10,0
1411,20,-135.00,-105.00,0,0.010000,15,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-125.00,-115.00,0,0.010000,15,13
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,2,49.00,54.00,1,0.010000,0,0
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-120.00,-120.00,0,0.010000,16,12
1418,20,-2.00,-40.00,0,0.010000,11,1
1419,20,-125.00,-115.00,0,0.010000,15,13
1420,20,-120.00,-120.00,0,0.010000,16,11
1421,20,-17.00,-25.00,0,0.010000,10,2
1422,20,-115.00,-125.00,0,0.010000,17,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-125.00,-115.00,0,0.010000,17,11
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,15.00,-25.00,0,0.010000,9,1
1427,20,39.00,41.00,0,0.010000,9,0
1428,20,-120.00,-120.00,0,0.010000,16,12
1429,20,-20.00,80.00,0,0.010000,0,20
1430,20,-120.00,-120.00,0,0.010000,16,11
1431,20,-120.00,-120.00,0,0.010000,16,12
1432,20,-130.00,-110.00,0,0.010000,16,13
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-105.00,-135.00,0,0.010000,15,12
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,20.00,80.00,0,0.010000,0,19
1438,20,41.00,39.00,0,0.010000,9,0
1439,20,-120.00,-120.00,0,0.010000,16,12
1440,20,-125.00,-115.00,0,0.010000,17,11
1441,20,-120.00,-120.00,0,0.010000,16,12
1442,20,-110.00,-130.00,0,0.010000,16,12
1443,20,-120.00,-120.00,0,0.010000,16,13
1444,20,-120.00,-120.00,0,0.010000,16,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-130.00,-110.00,0,0.010000,16,12
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-125.00,-115.00,0,0.010000,15,12
1449,20,-10.00,29.00,0,0.010000,10,1
1450,20,-120.00,-120.00,0,0.010000,16,11
1451,20,-45.00,42.00,0,0.010000,10,2
1452,20,-125.00,-115.00,0,0.010000,17,12
1453,20,-130.00,-110.00,0,0.010000,16,12
1454,20,32.00,-35.00,0,0.010000,10,3
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-115.00,-125.00,0,0.010000,17,11
1458,20,20.00,-30.00,0,0.010000,10,1
1459,2,49.00,54.00,1,0.010000,0,0
1460,20,41.00,39.00,0,0.010000,9,0
1461,20,-120.00,-120.00,0,0.010000,16,12
1462,20,-115.00,-125.00,0,0.010000,15,13
1463,20,-115.00,-125.00,0,0.010000,15,13
1464,20,-115.00,-125.00,0,0.010000,17,12
1465,20,-70.00,10.00,0,0.010000,11,2
1466,20,-115.00,-125.00,0,0.010000,15,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-120.00,-120.00,0,0.010000,16,13
1469,20,20.00,-30.00,0,0.010000,10,0
1470,20,-115.00,-125.00,0,0.010000,17,11
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-125.00,-115.00,0,0.010000,17,11
1473,20,49.00,-30.00,0,0.010000,10,0
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-120.00,-120.00,0,0.010000,16,12
1476,20,-20.00,126.00,0,0.010000,0,19
1477,20,-115.00,-125.00,0,0.010000,17,11
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-115.00,-125.00,0,0.010000,15,11
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-20.00,-20.00,0,0.010000,10,0
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-125.00,-115.00,0,0.010000,15,12
1484,20,-45.00,-35.00,0,0.010000,11,3
1485,20,-115.00,-125.00,0,0.010000,17,11
1486,20,-120.00,-120.00,0,0.010000,16,12
1487,20,-35.00,-75.00,0,0.010000,11,3
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-130.00,-110.00,0,0.010000,16,12
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,126.00,-20.00,0,0.010000,0,19
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-120.00,-120.00,0,0.010000,16,12
1495,1,4.00,50.00,1,0.010000,0,0
1496,20,-120.00,-120.00,0,0.010000,16,13
1497,20,-125.00,-115.00,0,0.010000,17,11
1498,20,80.00,20.00,0,0.010000,0,19
1499,20,-120.00,-120.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-110.00,-130.00,0,0.010000,16,12
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,41.00,-61.00,0,0.010000,10,0
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,-120.00,-120.00,0,0.010000,16,12
1506,20,-125.00,-115.00,0,0.010000,15,12
1507,20,-110.00,-130.00,0,0.010000,16,11
1508,20,-120.00,-120.00,0,0.010000,14,12
1509,20,-130.00,-110.00,0,0.010000,16,11
1510,20,-115.00,-125.00,0,0.010000,17,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-130.00,-110.00,0,0.010000,18,11
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,0,0.00,0.00,1,0.010000,0,0
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-120.00,-120.00,0,0.010000,16,12
1517,20,-120.00,-120.00,0,0.010000,16,13
1518,20,-130.00,-110.00,0,0.010000,16,11
1519,20,-125.00,-115.00,0,0.010000,17,12
1520,20,-120.00,-120.00,0,0.010000,16,13
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,20.00,-30.00,0,0.010000,10,1
1523,20,-115.00,-125.00,0,0.010000,15,13
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-130.00,-110.00,0,0.010000,16,11
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,-115.00,-125.00,0,0.010000,17,12
1528,20,-120.00,-120.00,0,0.010000,16,12
1529,20,-130.00,-110.00,0,0.010000,16,12
1530,20,-110.00,-130.00,0,0.010000,16,14
1531,20,20.00,-60.00,0,0.010000,10,0
1532,20,-105.00,-135.00,0,0.010000,15,13
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-120.00,-120.00,0,0.010000,16,11
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-35.00,-29.00,0,0.010000,11,4
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,-120.00,-120.00,0,0.010000,16,12
1539,20,-20.00,-20.00,0,0.010000,10,0
1540,20,-105.00,-135.00,0,0.010000,15,12
1541,20,-115.00,-125.00,0,0.010000,15,11
1542,20,-40.00,37.00,0,0.010000,11,1
1543,20,-125.00,-115.00,0,0.010000,17,12
1544,20,20.00,-30.00,0,0.010000,10,1
1545,20,-120.00,-120.00,0,0.010000,16,12
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-35.00,32.00,0,0.010000,10,3
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-120.00,-120.00,0,0.010000,16,11
1550,20,-55.00,-75.00,0,0.010000,12,3
1551,20,-130.00,-110.00,0,0.010000,18,11
1552,20,-120.00,-120.00,0,0.010000,16,13
1553,1,4.00,50.00,1,0.010000,0,0
1554,20,-120.00,-120.00,0,0.010000,16,12
1555,20,15.00,-25.00,0,0.010000,9,1
1556,20,-125.00,-115.00,0,0.010000,17,12
1557,20,20.00,-30.00,0,0.010000,10,0
1558,20,-120.00,-120.00,0,0.010000,16,12
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-120.00,-120.00,0,0.010000,16,12
1561,20,-35.00,-25.00,0,0.010000,10,2
1562,20,-110.00,-130.00,0,0.010000,16,11
1563,20,-125.00,-115.00,0,0.010000,17,10
1564,20,20.00,-30.00,0,0.010000,10,1
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-125.00,-115.00,0,0.010000,15,11
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-120.00,-120.00,0,0.010000,16,12
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-115.00,-125.00,0,0.010000,15,13
1572,20,20.00,20.00,0,0.010000,9,0
1573,20,-125.00,-115.00,0,0.010000,15,13
1574,20,-125.00,-115.00,0,0.010000,17,12
1575,20,5.00,15.00,0,0.010000,9,2
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-120.00,-120.00,0,0.010000,16,12
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-20.00,-20.00,0,0.010000,10,0
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,-130.00,-110.00,0,0.010000,18,12
1583,20,-110.00,-130.00,0,0.010000,16,11
1584,20,-125.00,-115.00,0,0.010000,17,11
1585,20,-125.00,-115.00,0,0.010000,15,12
1586,2,49.00,54.00,1,0.010000,0,0
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-110.00,-130.00,0,0.010000,16,13
1590,20,20.00,-30.00,0,0.010000,10,0
1591,20,-70.00,-20.00,0,0.010000,11,1
1592,20,29.00,-10.00,0,0.010000,10,1
1593,20,-135.00,-105.00,0,0.010000,15,13
1594,20,-120.00,-120.00,0,0.010000,16,13
1595,20,-115.00,-125.00,0,0.010000,15,12
1596,20,-110.00,-130.00,0,0.010000,16,12
1597,20,-100.00,-140.00,0,0.010000,16,12
1598,20,-120.00,-120.00,0,0.010000,16,11
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-120.00,-120.00,0,0.010000,16,11
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,20.00,-30.00,0,0.010000,10,1
1603,20,41.00,39.00,0,0.010000,9,0
1604,20,-120.00,-120.00,0,0.010000,16,12
1605,20,-115.00,-125.00,0,0.010000,17,11
1606,20,-115.00,-125.00,0,0.010000,17,11
1607,20,-120.00,-120.00,0,0.010000,16,12
1608,20,-120.00,-120.00,0,0.010000,16,11
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-120.00,-120.00,0,0.010000,16,13
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-20.00,-20.00,0,0.010000,10,0
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,-120.00,-120.00,0,0.010000,16,12
1616,20,-20.00,80.00,0,0.010000,0,20
1617,20,-125.00,-115.00,0,0.010000,15,13
1618,20,-120.00,-120.00,0,0.010000,16,12
1619,20,-70.00,-55.00,0,0.010000,12,4
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,20.00,-30.00,0,0.010000,10,1
1622,20,-115.00,-125.00,0,0.010000,17,12
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-25.00,-35.00,0,0.010000,10,2
1625,20,41.00,39.00,0,0.010000,9,0
1626,20,-120.00,-120.00,0,0.010000,16,12
1627,20,80.00,-20.00,0,0.010000,0,20
1628,20,-120.00,-120.00,0,0.010000,16,11
1629,20,-130.00,-110.00,0,0.010000,16,13
1630,1,4.00,50.00,1,0.010000,0,0
1631,20,-120.00,-120.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-120.00,-120.00,0,0.010000,16,11
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-130.00,-110.00,0,0.010000,16,12
1636,20,-20.00,39.00,0,0.010000,10,1
1637,20,-120.00,-120.00,0,0.010000,16,12
1638,20,-125.00,-115.00,0,0.010000,17,10
1639,20,-125.00,-115.00,0,0.010000,17,12
1640,20,-130.00,-110.00,0,0.010000,16,11
1641,20,-35.00,-25.00,0,0.010000,10,2
1642,20,-105.00,-135.00,0,0.010000,17,11
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-115.00,-125.00,0,0.010000,15,11
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,126.00,-20.00,0,0.010000,0,19
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-110.00,-130.00,0,0.010000,16,13
1649,20,-25.00,15.00,0,0.010000,9,1
1650,20,-115.00,-125.00,0,0.010000,15,13
1651,20,-110.00,-130.00,0,0.010000,16,12
1652,20,-51.00,-30.00,0,0.010000,11,0
1653,20,-135.00,-105.00,0,0.010000,15,13
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-120.00,-120.00,0,0.010000,16,12
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,20.00,121.00,0,0.010000,0,18
1658,20,39.00,41.00,0,0.010000,9,0
1659,20,-135.00,-105.00,0,0.010000,15,12
1660,20,-115.00,-125.00,0,0.010000,15,13
1661,20,-135.00,-105.00,0,0.010000,17,12
1662,20,-115.00,-125.00,0,0.010000,17,12
1663,20,-30.00,-30.00,0,0.010000,11,2
1664,20,-115.00,-125.00,0,0.010000,15,11
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-125.00,-115.00,0,0.010000,17,11
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-110.00,-130.00,0,0.010000,16,11
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,-115.00,-125.00,0,0.010000,17,11
1671,20,-35.00,32.00,0,0.010000,10,3
1672,20,-110.00,-130.00,0,0.010000,16,12
