Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1167,20,-20.00,80.00,0,0.010000,0,0
1168,20,-20.00,126.00,0,0.010000,0,19
1169,20,-20.00,126.00,0,0.010000,0,0
1170,20,20.00,126.00,0,0.010000,0,6
1171,20,-20.00,80.00,0,0.010000,0,20
1172,20,20.00,80.00,0,0.010000,0,7
1173,20,-20.00,80.00,0,0.010000,0,0
1174,20,31.00,126.00,0,0.010000,0,9
1175,20,-20.00,80.00,0,0.010000,0,19
1176,20,-20.00,80.00,0,0.010000,0,19
1177,20,-20.00,126.00,0,0.010000,0,0
1178,20,-20.00,80.00,0,0.010000,0,0
1179,20,-20.00,80.00,0,0.010000,0,20
1180,20,-20.00,126.00,0,0.010000,0,1
1181,20,20.00,126.00,0,0.010000,0,6
1182,20,-20.00,80.00,0,0.010000,0,20
1183,20,20.00,80.00,0,0.010000,0,6
1184,20,-20.00,80.00,0,0.010000,0,7
1185,20,31.00,126.00,0,0.010000,0,9
1186,20,-20.00,80.00,0,0.010000,0,19
1187,20,-20.00,80.00,0,0.010000,0,20
1188,20,-20.00,126.00,0,0.010000,0,0
1189,20,-20.00,80.00,0,0.010000,0,0
1190,20,-20.00,126.00,0,0.010000,0,19
1191,20,-20.00,126.00,0,0.010000,0,0
1192,20,20.00,126.00,0,0.010000,0,6
1193,20,-20.00,72.00,0,0.010000,1,18
1194,20,20.00,80.00,0,0.010000,0,6
1195,20,-20.00,126.00,0,0.010000,0,18
1196,20,31.00,126.00,0,0.010000,0,9
1197,20,-20.00,80.00,0,0.010000,0,19
1198,20,-20.00,80.00,0,0.010000,0,0
1199,20,-20.00,126.00,0,0.010000,0,0
1200,20,-20.00,80.00,0,0.010000,0,0
1201,20,-20.00,126.00,0,0.010000,0,19
1202,20,-20.00,126.00,0,0.010000,0,0
1203,20,20.00,126.00,0,0.010000,0,6
1204,20,-20.00,80.00,0,0.010000,0,20
1205,20,20.00,80.00,0,0.010000,0,7
1206,20,-20.00,80.00,0,0.010000,0,20
1207,20,31.00,126.00,0,0.010000,0,9
1208,20,-30.00,80.00,0,0.010000,1,19
1209,0,0.00,0.00,1,0.010000,0,0
1210,20,-20.00,126.00,0,0.010000,0,0
1211,20,-20.00,80.00,0,0.010000,0,0
1212,20,20.00,121.00,0,0.010000,0,17
1213,20,-20.00,126.00,0,0.010000,0,0
1214,20,20.00,126.00,0,0.010000,0,6
1215,20,-20.00,80.00,0,0.010000,0,20
1216,20,20.00,80.00,0,0.010000,0,6
1217,20,20.00,80.00,0,0.010000,0,6
1218,20,33.00,126.00,0,0.010000,1,7
1219,20,-20.00,80.00,0,0.010000,0,19
1220,20,-20.00,126.00,0,0.010000,0,19
1221,20,-20.00,126.00,0,0.010000,0,0
1222,20,-20.00,80.00,0,0.010000,0,0
1223,20,-20.00,80.00,0,0.010000,0,20
1224,20,-20.00,126.00,0,0.010000,0,0
1225,20,20.00,126.00,0,0.010000,0,6
1226,20,-30.00,80.00,0,0.010000,1,20
1227,20,20.00,80.00,0,0.010000,0,7
1228,20,-20.00,126.00,0,0.010000,0,19
1229,20,31.00,126.00,0,0.010000,0,9
1230,20,-20.00,80.00,0,0.010000,0,19
1231,0,0.00,0.00,1,0.010000,0,0
1232,20,-20.00,126.00,0,0.010000,0,0
1233,20,-20.00,80.00,0,0.010000,0,0
1234,20,-20.00,126.00,0,0.010000,0,18
1235,20,-20.00,126.00,0,0.010000,0,0
1236,20,20.00,126.00,0,0.010000,0,6
1237,20,-20.00,80.00,0,0.010000,0,20
1238,20,20.00,80.00,0,0.010000,0,6
1239,20,20.00,126.00,0,0.010000,0,6
1240,20,31.00,126.00,0,0.010000,0,9
1241,20,-20.00,80.00,0,0.010000,0,19
1242,0,0.00,0.00,1,0.010000,0,0
1243,20,-20.00,126.00,0,0.010000,0,0
1244,20,-20.00,80.00,0,0.010000,0,0
1245,20,-20.00,126.00,0,0.010000,0,0
1246,20,-20.00,126.00,0,0.010000,0,0
1247,20,20.00,126.00,0,0.010000,0,6
1248,20,-25.00,80.00,0,0.010000,0,20
1249,20,20.00,80.00,0,0.010000,0,7
1250,20,-20.00,126.00,0,0.010000,0,19
1251,20,31.00,118.00,0,0.010000,1,9
1252,20,-20.00,80.00,0,0.010000,0,19
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,-20.00,126.00,0,0.010000,0,0
1255,20,-20.00,80.00,0,0.010000,0,0
1256,20,-20.00,126.00,0,0.010000,0,19
1257,20,-20.00,126.00,0,0.010000,0,0
1258,20,20.00,126.00,0,0.010000,0,6
1259,20,-20.00,80.00,0,0.010000,0,20
1260,20,20.00,80.00,0,0.010000,0,6
1261,20,-20.00,80.00,0,0.010000,0,20
1262,20,31.00,126.00,0,0.010000,0,9
1263,20,-20.00,80.00,0,0.010000,0,19
1264,20,-20.00,80.00,0,0.010000,0,20
1265,20,-20.00,126.00,0,0.010000,0,0
1266,20,-20.00,26.00,0,0.010000,1,1
1267,20,-30.00,172.00,0,0.010000,1,14
1268,20,-20.00,126.00,0,0.010000,0,0
1269,20,20.00,126.00,0,0.010000,0,6
1270,20,-20.00,80.00,0,0.010000,0,20
1271,20,20.00,80.00,0,0.010000,0,7
1272,20,-25.00,80.00,0,0.010000,0,7
1273,20,31.00,126.00,0,0.010000,0,9
1274,20,-20.00,80.00,0,0.010000,0,19
1275,20,-20.00,126.00,0,0.010000,0,18
1276,20,-20.00,126.00,0,0.010000,0,0
1277,20,-25.00,80.00,0,0.010000,0,1
1278,20,-20.00,80.00,0,0.010000,0,20
1279,20,-20.00,126.00,0,0.010000,0,0
1280,20,10.00,126.00,0,0.010000,1,7
1281,20,-20.00,80.00,0,0.010000,0,20
1282,20,20.00,80.00,0,0.010000,0,7
1283,20,-30.00,121.00,0,0.010000,1,0
1284,20,31.00,126.00,0,0.010000,0,9
1285,20,-20.00,80.00,0,0.010000,0,19
1286,20,-20.00,126.00,0,0.010000,0,0
1287,20,-20.00,126.00,0,0.010000,0,0
1288,20,-20.00,80.00,0,0.010000,0,0
1289,20,-20.00,161.00,0,0.010000,0,5
1290,20,-20.00,126.00,0,0.010000,0,0
1291,20,20.00,126.00,0,0.010000,0,6
1292,20,-20.00,80.00,0,0.010000,0,20
1293,20,20.00,80.00,0,0.010000,0,7
1294,20,-30.00,121.00,0,0.010000,1,0
1295,20,31.00,126.00,0,0.010000,0,9
1296,20,-20.00,80.00,0,0.010000,0,19
1297,20,-20.00,126.00,0,0.010000,0,0
1298,20,-20.00,126.00,0,0.010000,0,0
1299,20,-20.00,80.00,0,0.010000,0,0
1300,20,-20.00,80.00,0,0.010000,0,0
1301,20,-20.00,126.00,0,0.010000,0,0
1302,20,20.00,126.00,0,0.010000,0,6
1303,20,-20.00,80.00,0,0.010000,0,20
1304,20,20.00,80.00,0,0.010000,0,6
1305,20,-30.00,80.00,0,0.010000,1,20
1306,20,31.00,126.00,0,0.010000,0,9
1307,20,-20.00,80.00,0,0.010000,0,19
1308,20,-20.00,80.00,0,0.010000,0,20
1309,20,-20.00,126.00,0,0.010000,0,0
1310,20,-25.00,80.00,0,0.010000,0,1
1311,0,0.00,0.00,1,0.010000,0,0
1312,20,-20.00,126.00,0,0.010000,0,0
1313,20,15.00,116.00,0,0.010000,0,7
1314,20,-20.00,80.00,0,0.010000,0,20
1315,20,20.00,80.00,0,0.010000,0,7
1316,20,-20.00,161.00,0,0.010000,0,5
1317,20,31.00,126.00,0,0.010000,0,9
1318,20,-30.00,72.00,0,0.010000,2,15
1319,20,-20.00,80.00,0,0.010000,0,19
1320,20,-20.00,126.00,0,0.010000,0,0
1321,20,-20.00,80.00,0,0.010000,0,0
1322,20,-20.00,80.00,0,0.010000,0,20
1323,20,-20.00,126.00,0,0.010000,0,0
1324,20,20.00,126.00,0,0.010000,0,6
1325,20,-20.00,72.00,0,0.010000,1,18
1326,20,20.00,80.00,0,0.010000,0,7
1327,20,10.00,126.00,0,0.010000,1,6
1328,20,31.00,167.00,0,0.010000,0,9
1329,20,-20.00,80.00,0,0.010000,0,19
1330,2,49.00,8.00,1,0.010000,0,0
1331,20,-20.00,126.00,0,0.010000,0,0
1332,20,-20.00,80.00,0,0.010000,0,0
1333,20,-20.00,126.00,0,0.010000,0,0
1334,20,-20.00,126.00,0,0.010000,0,0
1335,20,10.00,126.00,0,0.010000,1,8
1336,20,-20.00,80.00,0,0.010000,0,20
1337,20,20.00,80.00,0,0.010000,0,6
1338,20,20.00,80.00,0,0.010000,0,6
1339,20,31.00,126.00,0,0.010000,0,9
1340,20,-20.00,80.00,0,0.010000,0,19
1341,20,-30.00,121.00,0,0.010000,1,0
1342,20,-20.00,126.00,0,0.010000,0,0
1343,20,-20.00,80.00,0,0.010000,0,0
1344,0,0.00,0.00,1,0.010000,0,0
1345,20,-20.00,126.00,0,0.010000,0,0
1346,20,20.00,126.00,0,0.010000,0,6
1347,20,-20.00,80.00,0,0.010000,0,20
1348,20,20.00,80.00,0,0.010000,0,7
1349,20,-20.00,126.00,0,0.010000,0,0
1350,20,31.00,126.00,0,0.010000,0,8
1351,20,-20.00,80.00,0,0.010000,0,19
1352,20,-20.00,80.00,0,0.010000,0,0
1353,20,-20.00,126.00,0,0.010000,0,0
1354,20,-20.00,80.00,0,0.010000,0,0
1355,20,-20.00,126.00,0,0.010000,0,19
1356,20,-20.00,126.00,0,0.010000,0,0
1357,20,10.00,126.00,0,0.010000,1,6
1358,20,-20.00,80.00,0,0.010000,0,20
1359,20,20.00,80.00,0,0.010000,0,7
1360,20,-25.00,80.00,0,0.010000,0,19
1361,20,31.00,126.00,0,0.010000,0,9
1362,20,-20.00,80.00,0,0.010000,0,19
1363,20,31.00,80.00,0,0.010000,0,9
1364,20,-20.00,126.00,0,0.010000,0,0
1365,20,-20.00,80.00,0,0.010000,0,0
1366,20,-20.00,80.00,0,0.010000,0,20
1367,20,-20.00,126.00,0,0.010000,0,0
1368,20,20.00,126.00,0,0.010000,0,6
1369,20,-20.00,80.00,0,0.010000,0,20
1370,20,20.00,80.00,0,0.010000,0,7
1371,20,-20.00,126.00,0,0.010000,0,6
1372,20,31.00,126.00,0,0.010000,0,9
1373,20,-20.00,80.00,0,0.010000,0,19
1374,20,-20.00,161.00,0,0.010000,0,6
1375,20,-20.00,126.00,0,0.010000,0,0
1376,20,-20.00,80.00,0,0.010000,0,0
1377,20,-20.00,80.00,0,0.010000,0,20
1378,20,-20.00,126.00,0,0.010000,0,0
1379,20,20.00,126.00,0,0.010000,0,6
1380,20,-20.00,80.00,0,0.010000,0,20
1381,20,20.00,80.00,0,0.010000,0,7
1382,20,-20.00,126.00,0,0.010000,0,18
1383,20,31.00,126.00,0,0.010000,0,10
1384,20,-20.00,80.00,0,0.010000,0,19
1385,2,49.00,8.00,1,0.010000,0,0
1386,20,-20.00,126.00,0,0.010000,0,1
1387,20,-20.00,80.00,0,0.010000,0,0
1388,20,-20.00,80.00,0,0.010000,0,20
1389,20,-20.00,126.00,0,0.010000,0,1
1390,20,15.00,126.00,0,0.010000,0,6
1391,20,-20.00,80.00,0,0.010000,0,20
1392,20,20.00,80.00,0,0.010000,0,7
1393,20,-20.00,126.00,0,0.010000,0,10
1394,20,31.00,126.00,0,0.010000,0,9
1395,20,-20.00,80.00,0,0.010000,0,19
1396,20,-20.00,80.00,0,0.010000,0,20
1397,20,-20.00,126.00,0,0.010000,0,0
1398,20,-20.00,80.00,0,0.010000,0,0
1399,2,49.00,8.00,1,0.010000,0,0
1400,20,-30.00,126.00,0,0.010000,1,2
1401,20,20.00,126.00,0,0.010000,0,6
1402,20,-20.00,80.00,0,0.010000,0,20
1403,20,20.00,80.00,0,0.010000,0,7
1404,20,20.00,126.00,0,0.010000,0,6
1405,20,31.00,126.00,0,0.010000,0,9
1406,20,-20.00,80.00,0,0.010000,0,19
1407,20,-20.00,126.00,0,0.010000,0,19
1408,20,-20.00,126.00,0,0.010000,0,0
1409,20,-20.00,80.00,0,0.010000,0,0
1410,20,-20.00,126.00,0,0.010000,0,0
1411,20,-20.00,126.00,0,0.010000,0,0
1412,20,20.00,126.00,0,0.010000,0,6
1413,20,-20.00,80.00,0,0.010000,0,20
1414,20,20.00,80.00,0,0.010000,0,6
1415,0,0.00,0.00,1,0.010000,0,0
1416,20,31.00,126.00,0,0.010000,0,9
1417,20,-20.00,80.00,0,0.010000,0,19
1418,20,-20.00,126.00,0,0.010000,0,19
1419,20,-20.00,126.00,0,0.010000,0,0
1420,20,-20.00,80.00,0,0.010000,0,0
1421,20,31.00,80.00,0,0.010000,0,9
1422,20,-20.00,126.00,0,0.010000,0,1
1423,20,20.00,126.00,0,0.010000,0,6
1424,20,-20.00,80.00,0,0.010000,0,20
1425,20,20.00,80.00,0,0.010000,0,7
1426,20,-20.00,126.00,0,0.010000,0,19
1427,20,31.00,126.00,0,0.010000,0,7
1428,20,-20.00,80.00,0,0.010000,0,19
1429,20,-20.00,161.00,0,0.010000,1,5
1430,20,-20.00,126.00,0,0.010000,0,0
1431,20,-30.00,80.00,0,0.010000,1,9
1432,20,-30.00,126.00,0,0.010000,1,17
1433,20,-20.00,126.00,0,0.010000,0,0
1434,20,20.00,126.00,0,0.010000,0,7
1435,20,-20.00,80.00,0,0.010000,0,20
1436,20,20.00,80.00,0,0.010000,0,6
1437,20,-20.00,80.00,0,0.010000,0,0
1438,20,31.00,126.00,0,0.010000,0,11
1439,20,-20.00,80.00,0,0.010000,0,19
1440,20,-20.00,80.00,0,0.010000,0,17
1441,20,-20.00,126.00,0,0.010000,0,0
1442,20,-20.00,80.00,0,0.010000,0,0
1443,20,-20.00,126.00,0,0.010000,0,18
1444,20,-20.00,126.00,0,0.010000,0,1
1445,20,20.00,126.00,0,0.010000,0,6
1446,20,-20.00,80.00,0,0.010000,0,20
1447,20,20.00,80.00,0,0.010000,0,7
1448,0,0.00,0.00,1,0.010000,0,0
1449,20,31.00,126.00,0,0.010000,0,9
1450,20,-30.00,80.00,0,0.010000,1,19
1451,20,-20.00,80.00,0,0.010000,0,20
1452,20,-20.00,126.00,0,0.010000,0,0
1453,20,-20.00,80.00,0,0.010000,0,0
1454,20,-30.00,121.00,0,0.010000,1,0
1455,20,-20.00,126.00,0,0.010000,0,0
1456,20,20.00,126.00,0,0.010000,0,6
1457,20,-20.00,80.00,0,0.010000,0,20
1458,20,20.00,80.00,0,0.010000,0,6
1459,20,-20.00,80.00,0,0.010000,0,20
1460,20,31.00,126.00,0,0.010000,0,9
1461,20,-20.00,80.00,0,0.010000,0,19
1462,20,-20.00,80.00,0,0.010000,0,20
1463,20,-20.00,126.00,0,0.010000,0,0
1464,20,-20.00,80.00,0,0.010000,0,0
1465,20,31.00,80.00,0,0.010000,0,9
1466,20,-20.00,126.00,0,0.010000,0,0
1467,20,20.00,126.00,0,0.010000,0,6
1468,20,-20.00,72.00,0,0.010000,1,18
1469,20,20.00,107.00,0,0.010000,1,5
1470,20,-20.00,172.00,0,0.010000,0,18
1471,20,31.00,126.00,0,0.010000,0,9
1472,20,-20.00,80.00,0,0.010000,0,19
1473,20,-20.00,126.00,0,0.010000,0,1
1474,20,-20.00,126.00,0,0.010000,0,0
1475,20,-20.00,80.00,0,0.010000,0,0
1476,20,-20.00,126.00,0,0.010000,0,18
1477,20,-25.00,126.00,0,0.010000,0,1
1478,20,20.00,126.00,0,0.010000,0,7
1479,20,-20.00,80.00,0,0.010000,0,20
1480,20,10.00,80.00,0,0.010000,1,7
1481,20,-20.00,110.00,0,0.010000,2,15
1482,20,31.00,126.00,0,0.010000,0,9
1483,20,-20.00,80.00,0,0.010000,0,19
1484,20,-20.00,126.00,0,0.010000,0,19
1485,20,-20.00,126.00,0,0.010000,0,0
1486,20,-20.00,80.00,0,0.010000,0,0
1487,20,26.00,80.00,0,0.010000,0,10
1488,20,-20.00,126.00,0,0.010000,0,0
1489,20,20.00,126.00,0,0.010000,0,6
1490,20,-20.00,80.00,0,0.010000,0,20
1491,20,10.00,80.00,0,0.010000,1,7
1492,20,-20.00,126.00,0,0.010000,0,0
1493,20,31.00,126.00,0,0.010000,0,9
1494,20,-20.00,80.00,0,0.010000,0,19
1495,2,49.00,8.00,1,0.010000,0,0
1496,20,-30.00,126.00,0,0.010000,1,2
1497,20,-25.00,80.00,0,0.010000,0,1
1498,20,-20.00,80.00,0,0.010000,0,19
1499,20,-20.00,126.00,0,0.010000,0,0
1500,20,20.00,126.00,0,0.010000,0,6
1501,20,-20.00,80.00,0,0.010000,0,20
1502,20,20.00,80.00,0,0.010000,0,7
1503,20,-20.00,126.00,0,0.010000,0,0
1504,20,31.00,118.00,0,0.010000,1,7
1505,20,-30.00,80.00,0,0.010000,1,17
1506,20,-20.00,80.00,0,0.010000,0,19
1507,20,-30.00,126.00,0,0.010000,1,1
1508,20,-20.00,80.00,0,0.010000,0,0
1509,20,-20.00,126.00,0,0.010000,0,0
1510,20,-20.00,126.00,0,0.010000,0,0
1511,20,20.00,126.00,0,0.010000,0,6
1512,20,-20.00,80.00,0,0.010000,0,20
1513,20,20.00,80.00,0,0.010000,0,6
1514,20,-20.00,107.00,0,0.010000,1,6
1515,20,31.00,126.00,0,0.010000,0,9
1516,20,-20.00,80.00,0,0.010000,0,19
1517,20,-20.00,161.00,0,0.010000,0,5
1518,20,-20.00,126.00,0,0.010000,0,0
1519,20,-20.00,80.00,0,0.010000,0,0
1520,20,-20.00,80.00,0,0.010000,0,20
1521,20,-20.00,126.00,0,0.010000,0,0
1522,20,20.00,126.00,0,0.010000,0,7
1523,20,-20.00,80.00,0,0.010000,0,20
1524,20,20.00,80.00,0,0.010000,0,6
1525,20,-20.00,80.00,0,0.010000,0,20
1526,20,31.00,126.00,0,0.010000,0,9
1527,20,-20.00,80.00,0,0.010000,0,19
1528,20,-20.00,80.00,0,0.010000,0,20
1529,20,-20.00,126.00,0,0.010000,0,0
1530,20,-20.00,80.00,0,0.010000,0,0
1531,20,-20.00,126.00,0,0.010000,0,19
1532,20,-20.00,126.00,0,0.010000,0,0
1533,20,20.00,126.00,0,0.010000,0,7
1534,20,-20.00,80.00,0,0.010000,0,20
1535,20,20.00,80.00,0,0.010000,0,6
1536,20,-20.00,80.00,0,0.010000,0,20
1537,20,31.00,126.00,0,0.010000,0,9
1538,20,-20.00,80.00,0,0.010000,0,19
1539,20,-20.00,80.00,0,0.010000,0,0
1540,20,-20.00,126.00,0,0.010000,0,0
1541,20,-20.00,80.00,0,0.010000,0,0
1542,20,20.00,126.00,0,0.010000,0,6
1543,20,-20.00,126.00,0,0.010000,0,0
1544,20,20.00,126.00,0,0.010000,0,6
1545,20,-20.00,80.00,0,0.010000,0,20
1546,20,20.00,80.00,0,0.010000,0,6
1547,20,-20.00,126.00,0,0.010000,0,11
1548,20,31.00,126.00,0,0.010000,0,8
1549,20,-20.00,80.00,0,0.010000,0,19
1550,20,-20.00,80.00,0,0.010000,0,20
1551,20,-20.00,126.00,0,0.010000,0,0
1552,20,-20.00,80.00,0,0.010000,0,0
1553,20,31.00,80.00,0,0.010000,0,9
1554,20,-20.00,126.00,0,0.010000,0,0
1555,20,20.00,126.00,0,0.010000,0,6
1556,20,-20.00,80.00,0,0.010000,0,20
1557,20,20.00,80.00,0,0.010000,0,7
1558,20,31.00,80.00,0,0.010000,0,9
1559,20,31.00,126.00,0,0.010000,0,9
1560,20,-20.00,80.00,0,0.010000,0,19
1561,0,0.00,0.00,1,0.010000,0,0
1562,20,-20.00,118.00,0,0.010000,1,0
1563,20,-20.00,80.00,0,0.010000,0,0
1564,20,-20.00,172.00,0,0.010000,0,10
1565,20,-25.00,126.00,0,0.010000,0,1
1566,20,20.00,126.00,0,0.010000,0,6
1567,20,-20.00,80.00,0,0.010000,0,20
1568,20,20.00,80.00,0,0.010000,0,6
1569,20,-20.00,126.00,0,0.010000,0,0
1570,20,31.00,126.00,0,0.010000,0,9
1571,20,-20.00,80.00,0,0.010000,0,19
1572,20,-20.00,80.00,0,0.010000,0,20
1573,20,-20.00,126.00,0,0.010000,0,0
1574,20,-20.00,80.00,0,0.010000,0,0
1575,20,-20.00,126.00,0,0.010000,0,0
1576,20,-20.00,118.00,0,0.010000,1,0
1577,20,20.00,126.00,0,0.010000,0,7
1578,20,-20.00,80.00,0,0.010000,0,20
1579,20,15.00,80.00,0,0.010000,0,7
1580,20,-20.00,80.00,0,0.010000,0,0
1581,20,31.00,126.00,0,0.010000,0,8
1582,20,-30.00,80.00,0,0.010000,1,19
1583,20,31.00,126.00,0,0.010000,0,9
1584,20,-20.00,126.00,0,0.010000,0,0
1585,20,-20.00,80.00,0,0.010000,0,0
1586,20,-20.00,80.00,0,0.010000,0,7
1587,20,-20.00,126.00,0,0.010000,0,0
1588,20,20.00,126.00,0,0.010000,0,6
1589,20,-20.00,80.00,0,0.010000,0,20
1590,20,20.00,80.00,0,0.010000,0,6
1591,20,-20.00,126.00,0,0.010000,0,19
1592,20,31.00,118.00,0,0.010000,1,9
1593,20,-20.00,80.00,0,0.010000,0,19
1594,20,-30.00,121.00,0,0.010000,1,0
1595,20,-20.00,126.00,0,0.010000,0,0
1596,20,-20.00,80.00,0,0.010000,0,0
1597,20,20.00,121.00,0,0.010000,0,15
1598,20,-20.00,126.00,0,0.010000,0,0
1599,20,20.00,126.00,0,0.010000,0,6
1600,20,-20.00,80.00,0,0.010000,0,20
1601,20,20.00,80.00,0,0.010000,0,6
1602,20,-20.00,126.00,0,0.010000,0,0
1603,20,31.00,126.00,0,0.010000,0,8
1604,20,-20.00,80.00,0,0.010000,0,19
1605,20,31.00,80.00,0,0.010000,0,9
1606,20,-25.00,126.00,0,0.010000,0,1
1607,20,-20.00,80.00,0,0.010000,0,0
1608,20,-20.00,80.00,0,0.010000,0,20
1609,20,-20.00,118.00,0,0.010000,1,0
1610,20,20.00,126.00,0,0.010000,0,6
1611,20,-20.00,80.00,0,0.010000,0,20
1612,20,20.00,80.00,0,0.010000,0,6
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,31.00,126.00,0,0.010000,0,9
1615,20,-20.00,80.00,0,0.010000,0,19
1616,2,49.00,8.00,1,0.010000,0,0
1617,20,-20.00,111.00,0,0.010000,1,0
1618,20,-20.00,80.00,0,0.010000,0,0
1619,20,-20.00,80.00,0,0.010000,0,20
1620,20,-20.00,126.00,0,0.010000,0,0
1621,20,20.00,126.00,0,0.010000,0,8
1622,20,-20.00,80.00,0,0.010000,0,20
1623,20,20.00,80.00,0,0.010000,0,6
1624,20,-20.00,126.00,0,0.010000,0,0
1625,20,31.00,126.00,0,0.010000,0,9
1626,20,-20.00,80.00,0,0.010000,0,19
1627,20,-20.00,126.00,0,0.010000,0,0
1628,20,-20.00,126.00,0,0.010000,0,0
1629,20,-20.00,80.00,0,0.010000,0,0
1630,20,-20.00,126.00,0,0.010000,0,18
1631,20,-20.00,126.00,0,0.010000,0,0
1632,20,20.00,126.00,0,0.010000,0,8
1633,20,-20.00,80.00,0,0.010000,0,18
1634,20,20.00,80.00,0,0.010000,0,5
1635,0,0.00,0.00,1,0.010000,0,0
1636,20,31.00,126.00,0,0.010000,0,9
1637,20,-20.00,80.00,0,0.010000,0,19
1638,20,-20.00,80.00,0,0.010000,0,20
1639,20,-20.00,126.00,0,0.010000,0,0
1640,20,-20.00,80.00,0,0.010000,0,0
1641,20,-20.00,126.00,0,0.010000,0,19
1642,20,-20.00,126.00,0,0.010000,0,0
1643,20,20.00,126.00,0,0.010000,0,8
1644,20,-20.00,80.00,0,0.010000,0,20
1645,20,20.00,80.00,0,0.010000,0,5
1646,20,-20.00,80.00,0,0.010000,0,20
1647,20,31.00,126.00,0,0.010000,0,9
1648,20,-20.00,80.00,0,0.010000,0,19
1649,0,0.00,0.00,1,0.010000,0,0
1650,20,-20.00,126.00,0,0.010000,0,0
1651,20,-20.00,80.00,0,0.010000,0,0
1652,20,-20.00,80.00,0,0.010000,0,19
1653,20,-20.00,126.00,0,0.010000,0,0
1654,20,20.00,126.00,0,0.010000,0,5
1655,20,-20.00,80.00,0,0.010000,0,20
1656,20,20.00,80.00,0,0.010000,0,9
1657,20,20.00,126.00,0,0.010000,1,3
1658,20,31.00,126.00,0,0.010000,0,9
1659,20,-20.00,80.00,0,0.010000,0,19
1660,20,20.00,80.00,0,0.010000,0,9
1661,20,-20.00,126.00,0,0.010000,0,0
1662,20,-20.00,80.00,0,0.010000,0,0
1663,20,-20.00,161.00,0,0.010000,0,7
1664,20,-20.00,118.00,0,0.010000,1,0
1665,20,20.00,126.00,0,0.010000,0,8
1666,20,-20.00,80.00,0,0.010000,0,20
1667,20,20.00,80.00,0,0.010000,0,7
1668,20,-20.00,80.00,0,0.010000,0,20
1669,20,31.00,126.00,0,0.010000,0,9
1670,20,-20.00,80.00,0,0.010000,0,19
1671,20,-20.00,126.00,0,0.010000,0,19
1672,20,-30.00,126.00,0,0.010000,1,1
1673,20,-20.00,80.00,0,0.010000,0,0
1674,20,21.00,80.00,0,0.010000,1,10
1675,20,-20.00,126.00,0,0.010000,0,0
1676,20,20.00,126.00,0,0.010000,0,4
1677,20,-20.00,80.00,0,0.010000,0,20
1678,20,20.00,80.00,0,0.010000,0,9
1679,20,-20.00,80.00,0,0.010000,0,20
1680,20,33.00,126.00,0,0.010000,1,7
1681,20,-20.00,80.00,0,0.010000,0,19
1682,20,-20.00,80.00,0,0.010000,0,19
1683,20,-20.00,126.00,0,0.010000,0,0
1684,20,-20.00,80.00,0,0.010000,0,0
1685,20,-20.00,126.00,0,0.010000,0,0
1686,20,-20.00,126.00,0,0.010000,0,0
1687,20,20.00,126.00,0,0.010000,0,4
1688,20,-20.00,80.00,0,0.010000,0,20
1689,20,20.00,80.00,0,0.010000,0,5
1690,20,-20.00,80.00,0,0.010000,0,0
1691,20,31.00,126.00,0,0.010000,0,9
1692,20,-30.00,80.00,0,0.010000,1,17
1693,20,-20.00,80.00,0,0.010000,0,20
1694,20,-20.00,126.00,0,0.010000,0,0
1695,20,-20.00,80.00,0,0.010000,0,0
1696,14,37.00,56.00,1,0.010000,0,12
1697,20,-20.00,126.00,0,0.010000,0,0
1698,20,15.00,126.00,0,0.010000,0,10
1699,20,-20.00,80.00,0,0.010000,0,20
1700,20,20.00,80.00,0,0.010000,0,9
1701,20,-20.00,126.00,0,0.010000,0,10
1702,20,31.00,126.00,0,0.010000,0,9
1703,20,-25.00,72.00,0,0.010000,1,17
1704,0,0.00,0.00,1,0.010000,0,0
1705,20,-20.00,126.00,0,0.010000,0,0
1706,20,-20.00,80.00,0,0.010000,0,0
1707,20,-20.00,161.00,0,0.010000,0,2
1708,20,-20.00,126.00,0,0.010000,0,0
1709,20,20.00,126.00,0,0.010000,0,5
1710,20,-20.00,80.00,0,0.010000,0,20
1711,20,20.00,80.00,0,0.010000,0,11
1712,20,-20.00,126.00,0,0.010000,0,0
1713,20,31.00,126.00,0,0.010000,0,9
1714,20,-20.00,80.00,0,0.010000,0,19
1715,20,-20.00,80.00,0,0.010000,0,20
1716,20,-20.00,126.00,0,0.010000,0,0
1717,20,-20.00,80.00,0,0.010000,0,0
1718,20,-20.00,80.00,0,0.010000,0,0
1719,20,-20.00,126.00,0,0.010000,0,0
1720,20,20.00,126.00,0,0.010000,0,2
1721,20,-20.00,80.00,0,0.010000,0,20
1722,20,20.00,80.00,0,0.010000,0,7
1723,20,20.00,121.00,0,0.010000,0,17
1724,20,31.00,126.00,0,0.010000,0,9
1725,20,-20.00,80.00,0,0.010000,0,19
1726,20,20.00,126.00,0,0.010000,0,5
1727,20,-20.00,126.00,0,0.010000,0,0
1728,20,-20.00,80.00,0,0.010000,0,0
1729,20,33.00,80.00,0,0.010000,1,7
1730,20,-20.00,126.00,0,0.010000,0,0
1731,20,20.00,126.00,0,0.010000,0,7
