Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
582,20,-64.00,-84.00,0,0.055604,16,12
583,0,0.00,0.00,1,0.055437,0,0
584,20,123.00,153.00,0,0.055271,9,0
585,20,-23.00,-23.00,0,0.055105,13,7
586,20,164.00,144.00,0,0.054940,10,1
587,20,135.00,85.00,0,0.054775,10,0
588,2,100.00,100.00,1,0.054610,0,0
589,2,100.00,100.00,1,0.054447,0,0
590,20,-23.00,-43.00,0,0.054283,14,7
591,20,8.00,-2.00,0,0.054120,12,3
592,1,50.00,50.00,1,0.053958,0,0
593,0,0.00,0.00,1,0.053796,0,0
594,20,23.00,73.00,0,0.053635,11,2
595,20,-32.00,-52.00,0,0.053474,13,10
596,20,184.00,124.00,0,0.053314,10,1
597,20,92.00,112.00,0,0.053154,10,1
598,2,100.00,100.00,1,0.052994,0,0
599,2,100.00,100.00,1,0.052835,0,0
600,20,-14.00,-4.00,0,0.052677,13,7
601,20,-7.00,13.00,0,0.052519,13,4
602,1,50.00,50.00,1,0.052361,0,0
603,20,125.00,95.00,0,0.052204,10,0
604,20,92.00,112.00,0,0.052047,10,1
605,20,29.00,-1.00,0,0.051891,12,2
606,20,174.00,134.00,0,0.051736,10,1
607,0,0.00,0.00,1,0.051580,0,0
608,2,100.00,100.00,1,0.051426,0,0
609,2,100.00,100.00,1,0.051271,0,0
610,20,-43.00,-33.00,0,0.051117,14,8
611,20,-9.00,1.00,0,0.050964,12,5
612,0,0.00,0.00,1,0.050811,0,0
613,1,50.00,50.00,1,0.050659,0,0
614,20,123.00,153.00,0,0.050507,9,0
615,20,-16.00,-6.00,0,0.050355,13,7
616,20,135.00,85.00,0,0.050204,10,0
617,20,75.00,55.00,0,0.050054,11,1
618,2,100.00,100.00,1,0.049903,0,0
619,2,100.00,100.00,1,0.049754,0,0
620,20,-50.00,-50.00,0,0.049605,14,9
621,20,20.00,10.00,0,0.049456,11,4
622,20,75.00,55.00,0,0.049307,11,1
623,20,-14.00,-4.00,0,0.049159,13,5
624,20,78.00,108.00,0,0.049012,9,1
625,20,-20.00,-10.00,0,0.048865,13,3
626,20,135.00,85.00,0,0.048718,10,0
627,0,0.00,0.00,1,0.048572,0,0
628,2,100.00,100.00,1,0.048426,0,0
629,2,100.00,100.00,1,0.048281,0,0
630,20,-43.00,-33.00,0,0.048136,14,8
631,20,-4.00,-4.00,0,0.047992,11,5
632,0,0.00,0.00,1,0.047848,0,0
633,0,0.00,0.00,1,0.047704,0,0
634,20,123.00,153.00,0,0.047561,9,0
635,20,-25.00,-15.00,0,0.047419,12,7
636,20,184.00,124.00,0,0.047276,10,0
637,3,89.00,89.00,1,0.047134,1,1
638,2,100.00,100.00,1,0.046993,0,0
639,2,100.00,100.00,1,0.046852,0,0
640,20,-11.00,-21.00,0,0.046712,13,6
641,20,-28.00,-48.00,0,0.046571,15,9
642,1,50.00,50.00,1,0.046432,0,0
643,20,-136.00,-96.00,0,0.046292,15,5
644,20,123.00,153.00,0,0.046154,9,0
645,20,-60.00,-60.00,0,0.046015,12,7
646,20,135.00,85.00,0,0.045877,10,0
647,0,0.00,0.00,1,0.045739,0,0
648,2,100.00,100.00,1,0.045602,0,0
649,2,100.00,100.00,1,0.045465,0,0
650,20,-33.00,-23.00,0,0.045329,14,7
651,20,-31.00,-41.00,0,0.045193,12,2
652,20,-140.00,-130.00,0,0.045057,16,14
653,1,50.00,50.00,1,0.044922,0,0
654,20,73.00,113.00,0,0.044787,10,1
655,20,0.00,10.00,0,0.044653,12,1
656,20,184.00,124.00,0,0.044519,10,0
657,20,34.00,64.00,0,0.044386,10,0
658,2,100.00,100.00,1,0.044252,0,0
659,2,100.00,100.00,1,0.044120,0,0
660,20,-14.00,-14.00,0,0.043987,11,5
661,20,-58.00,-38.00,0,0.043855,12,5
662,20,-28.00,-28.00,0,0.043724,15,8
663,0,0.00,0.00,1,0.043593,0,0
664,20,43.00,73.00,0,0.043462,10,0
665,20,7.00,-33.00,0,0.043331,12,6
666,20,134.00,104.00,0,0.043201,10,1
667,0,0.00,0.00,1,0.043072,0,0
668,2,100.00,100.00,1,0.042943,0,0
669,2,100.00,100.00,1,0.042814,0,0
670,20,-14.00,-4.00,0,0.042685,13,4
671,20,-11.00,-21.00,0,0.042557,13,6
672,20,-135.00,-125.00,0,0.042430,15,14
673,1,50.00,50.00,1,0.042302,0,0
674,20,83.00,103.00,0,0.042175,10,1
675,20,-20.00,10.00,0,0.042049,12,2
676,20,174.00,124.00,0,0.041923,10,1
677,0,0.00,0.00,1,0.041797,0,0
678,2,100.00,100.00,1,0.041672,0,0
679,2,100.00,100.00,1,0.041547,0,0
680,20,-50.00,-80.00,0,0.041422,13,6
681,20,20.00,0.00,0,0.041298,11,4
682,2,100.00,100.00,1,0.041174,0,0
683,20,43.00,73.00,0,0.041050,10,0
684,20,123.00,153.00,0,0.040927,9,0
685,20,-39.00,-39.00,0,0.040804,12,5
686,20,164.00,134.00,0,0.040682,10,2
687,20,-58.00,-38.00,0,0.040560,12,4
688,2,100.00,100.00,1,0.040438,0,0
689,2,100.00,100.00,1,0.040317,0,0
690,20,-43.00,-23.00,0,0.040196,14,8
691,20,-41.00,-31.00,0,0.040075,12,3
692,2,100.00,100.00,1,0.039955,0,0
693,0,0.00,0.00,1,0.039835,0,0
694,20,43.00,73.00,0,0.039716,10,0
695,20,-28.00,-18.00,0,0.039597,12,8
696,20,135.00,85.00,0,0.039478,10,0
697,20,-48.00,-28.00,0,0.039359,15,8
698,2,100.00,100.00,1,0.039241,0,0
699,2,100.00,100.00,1,0.039124,0,0
700,20,-21.00,-31.00,0,0.039006,13,8
701,20,3.00,13.00,0,0.038889,11,4
702,20,-67.00,-47.00,0,0.038773,16,7
703,20,-55.00,-65.00,0,0.038656,15,9
704,20,123.00,153.00,0,0.038540,9,0
705,20,-55.00,-35.00,0,0.038425,12,4
706,20,135.00,85.00,0,0.038309,10,0
707,20,-29.00,11.00,0,0.038194,14,5
708,2,100.00,100.00,1,0.038080,0,0
709,2,100.00,100.00,1,0.037966,0,0
710,20,-26.00,-16.00,0,0.037852,12,7
711,20,-41.00,-31.00,0,0.037738,12,3
712,2,100.00,100.00,1,0.037625,0,0
713,0,0.00,0.00,1,0.037512,0,0
714,20,123.00,153.00,0,0.037400,9,0
715,20,2.00,2.00,0,0.037287,12,6
716,20,135.00,85.00,0,0.037175,10,0
717,0,0.00,0.00,1,0.037064,0,0
718,2,100.00,100.00,1,0.036953,0,0
719,2,100.00,100.00,1,0.036842,0,0
720,20,-14.00,6.00,0,0.036731,13,5
721,20,30.00,0.00,0,0.036621,11,2
722,1,50.00,50.00,1,0.036511,0,0
723,20,134.00,104.00,0,0.036402,10,0
724,20,123.00,153.00,0,0.036293,9,0
725,20,-12.00,-22.00,0,0.036184,13,5
726,20,135.00,85.00,0,0.036075,10,0
727,20,-54.00,-84.00,0,0.035967,16,13
728,2,100.00,100.00,1,0.035859,0,0
729,2,100.00,100.00,1,0.035751,0,0
730,20,-40.00,-50.00,0,0.035644,14,8
731,20,-1.00,-31.00,0,0.035537,13,8
732,20,43.00,73.00,0,0.035431,10,0
733,0,0.00,0.00,1,0.035324,0,0
734,20,73.00,103.00,0,0.035218,10,1
735,20,-45.00,-35.00,0,0.035113,12,4
736,20,135.00,85.00,0,0.035007,10,0
737,2,100.00,100.00,1,0.034902,0,0
738,2,100.00,100.00,1,0.034798,0,0
739,2,100.00,100.00,1,0.034693,0,0
740,20,-97.00,-57.00,0,0.034589,15,7
741,20,-34.00,-14.00,0,0.034485,12,1
742,1,50.00,50.00,1,0.034382,0,0
743,20,-89.00,-59.00,0,0.034279,15,12
744,20,92.00,112.00,0,0.034176,10,0
745,20,-14.00,-24.00,0,0.034073,13,4
746,20,135.00,85.00,0,0.033971,10,0
747,20,75.00,55.00,0,0.033869,11,0
748,2,100.00,100.00,1,0.033768,0,0
749,2,100.00,100.00,1,0.033666,0,0
750,20,-16.00,-26.00,0,0.033565,12,8
751,20,-2.00,18.00,0,0.033465,12,4
752,2,100.00,100.00,1,0.033364,0,0
753,2,100.00,100.00,1,0.033264,0,0
754,20,78.00,108.00,0,0.033164,9,1
755,20,-43.00,-33.00,0,0.033065,12,4
756,20,174.00,124.00,0,0.032966,10,1
757,20,-105.00,-115.00,0,0.032867,14,10
758,2,100.00,100.00,1,0.032768,0,0
759,2,100.00,100.00,1,0.032670,0,0
760,20,-14.00,-4.00,0,0.032572,13,5
761,20,-36.00,-46.00,0,0.032474,11,5
762,0,0.00,0.00,1,0.032377,0,0
763,0,0.00,0.00,1,0.032280,0,0
764,20,73.00,113.00,0,0.032183,10,1
765,20,-20.00,-20.00,0,0.032086,13,5
766,20,174.00,134.00,0,0.031990,10,1
767,20,-4.00,-14.00,0,0.031894,13,5
768,2,100.00,100.00,1,0.031798,0,0
769,2,100.00,100.00,1,0.031703,0,0
770,20,-58.00,-48.00,0,0.031608,12,5
771,20,25.00,5.00,0,0.031513,12,2
772,0,0.00,0.00,1,0.031418,0,0
773,2,100.00,100.00,1,0.031324,0,0
774,20,73.00,103.00,0,0.031230,10,1
775,20,-49.00,-29.00,0,0.031137,12,5
776,20,179.00,129.00,0,0.031043,9,1
777,0,0.00,0.00,1,0.030950,0,0
778,2,100.00,100.00,1,0.030857,0,0
779,2,100.00,100.00,1,0.030765,0,0
780,20,-55.00,-35.00,0,0.030672,15,9
781,20,-21.00,-21.00,0,0.030580,13,6
782,20,-40.00,-50.00,0,0.030489,14,9
783,0,0.00,0.00,1,0.030397,0,0
784,20,123.00,153.00,0,0.030306,9,0
785,20,3.00,-17.00,0,0.030215,11,3
786,20,184.00,144.00,0,0.030124,9,0
787,20,-125.00,-125.00,0,0.030034,17,11
788,3,89.00,89.00,1,0.029944,1,1
789,2,100.00,100.00,1,0.029854,0,0
790,20,-53.00,-43.00,0,0.029764,13,4
791,20,30.00,10.00,0,0.029675,11,4
792,1,50.00,50.00,1,0.029586,0,0
793,1,50.00,50.00,1,0.029497,0,0
794,20,43.00,73.00,0,0.029409,10,0
795,20,11.00,21.00,0,0.029321,12,3
796,20,135.00,85.00,0,0.029233,10,0
797,0,0.00,0.00,1,0.029145,0,0
798,2,100.00,100.00,1,0.029058,0,0
799,2,100.00,100.00,1,0.028970,0,0
800,20,-50.00,-70.00,0,0.028883,13,5
801,20,-70.00,-60.00,0,0.028797,13,7
802,0,0.00,0.00,1,0.028710,0,0
803,0,0.00,0.00,1,0.028624,0,0
804,20,78.00,108.00,0,0.028538,9,1
805,20,-42.00,-52.00,0,0.028453,13,8
806,20,135.00,85.00,0,0.028367,10,0
807,0,0.00,0.00,1,0.028282,0,0
808,2,100.00,100.00,1,0.028198,0,0
809,2,100.00,100.00,1,0.028113,0,0
810,20,-41.00,-1.00,0,0.028029,13,8
811,20,49.00,39.00,0,0.027944,10,0
812,0,0.00,0.00,1,0.027861,0,0
813,0,0.00,0.00,1,0.027777,0,0
814,20,123.00,153.00,0,0.027694,9,0
815,20,11.00,41.00,0,0.027611,10,7
816,20,174.00,124.00,0,0.027528,10,1
817,20,179.00,129.00,0,0.027445,9,1
818,2,100.00,100.00,1,0.027363,0,0
819,2,100.00,100.00,1,0.027281,0,0
820,20,-21.00,-31.00,0,0.027199,13,6
821,20,15.00,25.00,0,0.027117,10,2
822,0,0.00,0.00,1,0.027036,0,0
823,20,-100.00,-90.00,0,0.026955,15,15
824,20,78.00,108.00,0,0.026874,9,1
825,20,41.00,11.00,0,0.026793,11,2
826,20,135.00,85.00,0,0.026713,10,0
827,20,-64.00,-84.00,0,0.026633,16,11
828,2,100.00,100.00,1,0.026553,0,0
829,2,100.00,100.00,1,0.026473,0,0
830,20,-9.00,-19.00,0,0.026394,12,6
831,20,15.00,25.00,0,0.026315,12,3
832,20,-84.00,-64.00,0,0.026236,16,11
833,20,-125.00,-125.00,0,0.026157,17,12
834,20,123.00,153.00,0,0.026079,9,0
835,20,-2.00,8.00,0,0.026000,12,5
836,20,135.00,85.00,0,0.025922,10,0
837,20,-69.00,-69.00,0,0.025845,14,8
838,2,100.00,100.00,1,0.025767,0,0
839,2,100.00,100.00,1,0.025690,0,0
840,20,-53.00,-43.00,0,0.025613,13,5
841,20,25.00,15.00,0,0.025536,12,2
842,1,50.00,50.00,1,0.025459,0,0
843,20,-75.00,-45.00,0,0.025383,14,3
844,20,113.00,133.00,0,0.025307,10,0
845,20,-23.00,-23.00,0,0.025231,12,5
846,20,135.00,85.00,0,0.025155,10,0
847,20,-89.00,-89.00,0,0.025080,14,10
848,2,100.00,100.00,1,0.025004,0,0
849,2,100.00,100.00,1,0.024929,0,0
850,20,-70.00,-70.00,0,0.024855,13,7
851,20,27.00,37.00,0,0.024780,11,2
852,20,-14.00,-34.00,0,0.024706,10,3
853,20,6.00,6.00,0,0.024632,12,3
854,20,43.00,73.00,0,0.024558,10,0
855,20,-60.00,-50.00,0,0.024484,12,11
856,20,135.00,85.00,0,0.024411,10,0
857,20,34.00,64.00,0,0.024337,10,0
858,2,100.00,100.00,1,0.024264,0,0
859,2,100.00,100.00,1,0.024192,0,0
860,20,-2.00,8.00,0,0.024119,12,4
861,20,-2.00,8.00,0,0.024047,12,4
862,0,0.00,0.00,1,0.023974,0,0
863,20,-62.00,-62.00,0,0.023903,15,11
864,20,123.00,153.00,0,0.023831,9,0
865,20,-39.00,-29.00,0,0.023759,12,6
866,20,135.00,85.00,0,0.023688,10,0
867,20,94.00,44.00,0,0.023617,11,1
868,2,100.00,100.00,1,0.023546,0,0
869,2,100.00,100.00,1,0.023476,0,0
870,20,-33.00,-23.00,0,0.023405,14,7
871,20,-14.00,-14.00,0,0.023335,13,6
872,20,12.00,32.00,0,0.023265,11,0
873,20,-74.00,-64.00,0,0.023195,16,10
874,20,123.00,153.00,0,0.023126,9,0
875,20,-4.00,-4.00,0,0.023056,12,5
876,20,135.00,85.00,0,0.022987,10,0
877,20,-32.00,-52.00,0,0.022918,12,2
878,2,100.00,100.00,1,0.022849,0,0
879,2,100.00,100.00,1,0.022781,0,0
880,20,-41.00,-31.00,0,0.022712,12,3
881,20,-7.00,-17.00,0,0.022644,10,1
882,20,179.00,129.00,0,0.022576,9,1
883,0,0.00,0.00,1,0.022509,0,0
884,20,123.00,153.00,0,0.022441,9,0
885,20,135.00,85.00,0,0.022374,10,0
886,20,135.00,85.00,0,0.022307,10,0
887,2,100.00,100.00,1,0.022240,0,0
888,2,100.00,100.00,1,0.022173,0,0
889,2,100.00,100.00,1,0.022106,0,0
890,20,-4.00,-14.00,0,0.022040,13,4
891,20,17.00,37.00,0,0.021974,11,1
892,20,-23.00,-43.00,0,0.021908,12,8
893,0,0.00,0.00,1,0.021842,0,0
894,20,123.00,153.00,0,0.021777,9,0
895,20,135.00,85.00,0,0.021711,10,0
896,20,174.00,134.00,0,0.021646,10,1
897,0,0.00,0.00,1,0.021581,0,0
898,2,100.00,100.00,1,0.021517,0,0
899,2,100.00,100.00,1,0.021452,0,0
900,20,-75.00,-55.00,0,0.021388,14,6
901,20,-14.00,-34.00,0,0.021324,12,1
902,20,-74.00,-64.00,0,0.021260,16,12
903,1,50.00,50.00,1,0.021196,0,0
904,20,123.00,153.00,0,0.021132,9,0
905,20,135.00,85.00,0,0.021069,10,0
906,20,174.00,134.00,0,0.021006,10,1
907,0,0.00,0.00,1,0.020943,0,0
908,2,100.00,100.00,1,0.020880,0,0
909,2,100.00,100.00,1,0.020817,0,0
910,20,-2.00,8.00,0,0.020755,12,4
911,20,-29.00,-19.00,0,0.020692,11,4
912,1,50.00,50.00,1,0.020630,0,0
913,2,100.00,100.00,1,0.020568,0,0
914,20,123.00,153.00,0,0.020507,9,0
915,20,135.00,85.00,0,0.020445,10,0
916,20,174.00,124.00,0,0.020384,10,1
917,20,-52.00,-82.00,0,0.020323,15,11
918,2,100.00,100.00,1,0.020262,0,0
919,2,100.00,100.00,1,0.020201,0,0
920,20,6.00,-14.00,0,0.020140,13,5
921,20,3.00,13.00,0,0.020080,13,4
922,2,100.00,100.00,1,0.020020,0,0
923,20,-26.00,4.00,0,0.019960,12,0
924,20,123.00,153.00,0,0.019900,9,0
925,20,135.00,85.00,0,0.019840,10,0
926,20,135.00,85.00,0,0.019781,10,0
927,0,0.00,0.00,1,0.019721,0,0
928,2,100.00,100.00,1,0.019662,0,0
929,2,100.00,100.00,1,0.019603,0,0
930,20,-21.00,-21.00,0,0.019544,13,7
931,20,49.00,39.00,0,0.019486,10,0
932,0,0.00,0.00,1,0.019427,0,0
933,1,50.00,50.00,1,0.019369,0,0
934,20,78.00,108.00,0,0.019311,9,1
935,20,135.00,85.00,0,0.019253,10,0
936,20,135.00,85.00,0,0.019195,10,0
937,20,-34.00,6.00,0,0.019138,13,4
938,2,100.00,100.00,1,0.019080,0,0
939,2,100.00,100.00,1,0.019023,0,0
940,20,13.00,3.00,0,0.018966,11,5
941,20,39.00,49.00,0,0.018909,10,0
942,1,50.00,50.00,1,0.018852,0,0
943,0,0.00,0.00,1,0.018796,0,0
944,20,123.00,153.00,0,0.018739,9,0
945,20,135.00,85.00,0,0.018683,10,0
946,20,135.00,85.00,0,0.018627,10,0
947,20,-115.00,-125.00,0,0.018571,14,13
948,2,100.00,100.00,1,0.018515,0,0
949,2,100.00,100.00,1,0.018460,0,0
950,20,-4.00,-14.00,0,0.018404,13,4
951,20,-14.00,-34.00,0,0.018349,10,3
952,20,-47.00,-57.00,0,0.018294,14,10
953,20,-79.00,-89.00,0,0.018239,17,12
954,20,123.00,153.00,0,0.018185,9,0
955,20,135.00,85.00,0,0.018130,10,0
956,20,135.00,85.00,0,0.018076,10,0
957,0,0.00,0.00,1,0.018021,0,0
958,2,100.00,100.00,1,0.017967,0,0
959,2,100.00,100.00,1,0.017913,0,0
960,20,-11.00,-21.00,0,0.017860,13,6
961,20,-12.00,-12.00,0,0.017806,11,2
962,0,0.00,0.00,1,0.017753,0,0
963,0,0.00,0.00,1,0.017699,0,0
964,20,123.00,153.00,0,0.017646,9,0
965,20,135.00,85.00,0,0.017593,10,0
966,20,135.00,85.00,0,0.017541,10,0
967,1,50.00,50.00,1,0.017488,0,0
968,2,100.00,100.00,1,0.017436,0,0
969,2,100.00,100.00,1,0.017383,0,0
970,20,-14.00,6.00,0,0.017331,13,5
971,20,-29.00,-19.00,0,0.017279,11,1
972,20,-46.00,-36.00,0,0.017227,11,5
973,20,-60.00,-70.00,0,0.017176,13,7
974,20,83.00,103.00,0,0.017124,10,1
975,20,174.00,124.00,0,0.017073,10,1
976,20,184.00,144.00,0,0.017021,9,0
977,20,-92.00,-102.00,0,0.016970,13,2
978,2,100.00,100.00,1,0.016920,0,0
979,2,100.00,100.00,1,0.016869,0,0
980,20,-26.00,-16.00,0,0.016818,14,6
981,20,39.00,49.00,0,0.016768,10,0
982,2,100.00,100.00,1,0.016717,0,0
983,20,-111.00,-101.00,0,0.016667,15,11
984,20,123.00,153.00,0,0.016617,9,0
985,20,179.00,129.00,0,0.016567,9,1
986,20,135.00,85.00,0,0.016518,10,0
987,20,-57.00,-67.00,0,0.016468,16,9
988,2,100.00,100.00,1,0.016419,0,0
989,2,100.00,100.00,1,0.016369,0,0
990,20,-38.00,-58.00,0,0.016320,12,4
991,20,0.00,0.00,0,0.016271,10,0
992,2,100.00,100.00,1,0.016223,0,0
993,20,-140.00,-130.00,0,0.016174,16,14
994,20,123.00,153.00,0,0.016125,9,0
995,20,135.00,85.00,0,0.016077,10,0
996,20,186.00,146.00,0,0.016029,9,0
997,0,0.00,0.00,1,0.015981,0,0
998,2,100.00,100.00,1,0.015933,0,0
999,2,100.00,100.00,1,0.015885,0,0
1000,20,-82.00,-72.00,0,0.015837,14,9
1001,20,42.00,22.00,0,0.015790,10,2
1002,1,50.00,50.00,1,0.015742,0,0
1003,20,-55.00,-85.00,0,0.015695,14,12
1004,20,123.00,153.00,0,0.015648,9,0
1005,20,135.00,85.00,0,0.015601,10,0
1006,20,135.00,85.00,0,0.015554,10,0
1007,1,50.00,50.00,1,0.015508,0,0
1008,2,100.00,100.00,1,0.015461,0,0
1009,2,100.00,100.00,1,0.015415,0,0
1010,20,-36.00,-46.00,0,0.015369,13,3
1011,20,0.00,0.00,0,0.015322,10,0
1012,1,50.00,50.00,1,0.015276,0,0
1013,0,0.00,0.00,1,0.015231,0,0
1014,20,73.00,103.00,0,0.015185,10,1
1015,20,179.00,129.00,0,0.015139,9,2
1016,20,184.00,124.00,0,0.015094,10,1
1017,20,3.00,13.00,0,0.015049,11,6
1018,2,100.00,100.00,1,0.015004,0,0
1019,2,100.00,100.00,1,0.014959,0,0
1020,20,-12.00,18.00,0,0.014914,12,3
1021,20,-41.00,-41.00,0,0.014869,12,5
1022,20,-72.00,-42.00,0,0.014824,15,11
1023,0,0.00,0.00,1,0.014780,0,0
1024,20,123.00,153.00,0,0.014736,9,0
1025,20,135.00,85.00,0,0.014691,10,0
1026,20,135.00,85.00,0,0.014647,10,0
1027,1,50.00,50.00,1,0.014603,0,0
1028,2,100.00,100.00,1,0.014559,0,0
1029,2,100.00,100.00,1,0.014516,0,0
1030,20,-11.00,-31.00,0,0.014472,13,7
1031,20,37.00,27.00,0,0.014429,11,1
1032,0,0.00,0.00,1,0.014386,0,0
1033,1,50.00,50.00,1,0.014342,0,0
1034,20,123.00,153.00,0,0.014299,9,0
1035,20,135.00,85.00,0,0.014256,10,0
1036,20,135.00,85.00,0,0.014214,10,0
1037,3,50.00,50.00,1,0.014171,1,0
1038,2,100.00,100.00,1,0.014129,0,0
1039,2,100.00,100.00,1,0.014086,0,0
1040,20,30.00,10.00,0,0.014044,11,3
1041,20,-12.00,-22.00,0,0.014002,11,2
1042,0,0.00,0.00,1,0.013960,0,0
1043,20,-85.00,-55.00,0,0.013918,14,5
1044,20,123.00,153.00,0,0.013876,9,0
1045,20,135.00,85.00,0,0.013834,10,0
1046,20,174.00,124.00,0,0.013793,10,1
1047,20,-74.00,-84.00,0,0.013752,16,12
1048,2,100.00,100.00,1,0.013710,0,0
1049,2,100.00,100.00,1,0.013669,0,0
1050,20,-14.00,6.00,0,0.013628,13,4
1051,20,0.00,0.00,0,0.013587,10,0
1052,20,-59.00,-89.00,0,0.013547,15,13
1053,20,-2.00,8.00,0,0.013506,12,4
1054,20,123.00,153.00,0,0.013465,9,0
1055,20,135.00,85.00,0,0.013425,10,0
1056,20,135.00,85.00,0,0.013385,10,0
1057,0,0.00,0.00,1,0.013345,0,0
1058,2,100.00,100.00,1,0.013305,0,0
1059,2,100.00,100.00,1,0.013265,0,0
1060,20,1.00,-19.00,0,0.013225,12,6
1061,20,-19.00,-29.00,0,0.013185,11,1
1062,20,-77.00,-57.00,0,0.013146,16,10
1063,0,0.00,0.00,1,0.013106,0,0
1064,20,123.00,153.00,0,0.013067,9,0
1065,20,135.00,85.00,0,0.013028,10,0
1066,20,135.00,85.00,0,0.012989,10,0
1067,1,50.00,50.00,1,0.012950,0,0
1068,2,100.00,100.00,1,0.012911,0,0
1069,2,100.00,100.00,1,0.012872,0,0
1070,20,25.00,15.00,0,0.012833,10,3
1071,20,0.00,0.00,0,0.012795,10,0
1072,20,44.00,44.00,0,0.012757,9,1
1073,20,-108.00,-78.00,0,0.012718,13,11
1074,20,123.00,153.00,0,0.012680,9,0
1075,20,135.00,85.00,0,0.012642,10,0
1076,20,135.00,85.00,0,0.012604,10,0
1077,20,-69.00,-69.00,0,0.012566,15,12
1078,2,100.00,100.00,1,0.012529,0,0
1079,2,100.00,100.00,1,0.012491,0,0
1080,20,3.00,-7.00,0,0.012454,13,5
1081,20,49.00,39.00,0,0.012416,10,0
1082,20,-79.00,-69.00,0,0.012379,15,13
1083,1,50.00,50.00,1,0.012342,0,0
1084,20,123.00,153.00,0,0.012305,9,0
1085,20,135.00,85.00,0,0.012268,10,0
1086,20,135.00,85.00,0,0.012231,10,0
1087,2,100.00,100.00,1,0.012194,0,0
1088,2,100.00,100.00,1,0.012158,0,0
1089,3,99.00,89.00,1,0.012121,1,1
1090,20,-53.00,-43.00,0,0.012085,13,4
1091,20,39.00,39.00,0,0.012049,10,1
1092,0,0.00,0.00,1,0.012013,0,0
1093,0,0.00,0.00,1,0.011977,0,0
1094,20,123.00,153.00,0,0.011941,9,0
1095,20,135.00,85.00,0,0.011905,10,0
1096,20,135.00,85.00,0,0.011869,10,0
1097,20,-85.00,-105.00,0,0.011833,15,8
1098,2,100.00,100.00,1,0.011798,0,0
1099,2,100.00,100.00,1,0.011763,0,0
1100,20,-63.00,-43.00,0,0.011727,13,5
1101,20,0.00,0.00,0,0.011692,10,0
1102,1,50.00,50.00,1,0.011657,0,0
1103,1,50.00,50.00,1,0.011622,0,0
1104,20,123.00,153.00,0,0.011587,9,0
1105,20,135.00,85.00,0,0.011552,10,0
1106,20,135.00,85.00,0,0.011518,10,0
1107,0,0.00,0.00,1,0.011483,0,0
1108,2,100.00,100.00,1,0.011449,0,0
1109,2,100.00,100.00,1,0.011414,0,0
1110,20,20.00,10.00,0,0.011380,11,3
1111,20,-39.00,-19.00,0,0.011346,11,3
1112,0,0.00,0.00,1,0.011312,0,0
1113,20,135.00,85.00,0,0.011278,10,0
1114,20,73.00,113.00,0,0.011244,10,1
1115,20,184.00,124.00,0,0.011210,10,2
1116,20,135.00,85.00,0,0.011177,10,0
1117,20,135.00,85.00,0,0.011143,10,0
1118,2,100.00,100.00,1,0.011110,0,0
1119,2,100.00,100.00,1,0.011077,0,0
1120,20,8.00,8.00,0,0.011043,12,3
1121,20,-34.00,-24.00,0,0.011010,12,1
1122,20,-150.00,-140.00,0,0.010977,16,12
1123,20,-64.00,-64.00,0,0.010944,16,11
1124,20,123.00,153.00,0,0.010911,9,0
1125,20,135.00,85.00,0,0.010879,10,0
1126,20,135.00,85.00,0,0.010846,10,0
1127,0,0.00,0.00,1,0.010814,0,0
1128,2,100.00,100.00,1,0.010781,0,0
1129,2,100.00,100.00,1,0.010749,0,0
1130,20,-2.00,8.00,0,0.010716,12,5
1131,20,0.00,0.00,0,0.010684,10,0
1132,0,0.00,0.00,1,0.010652,0,0
1133,0,0.00,0.00,1,0.010620,0,0
1134,20,123.00,153.00,0,0.010588,9,0
1135,20,135.00,85.00,0,0.010557,10,0
1136,20,135.00,85.00,0,0.010525,10,0
1137,20,99.00,49.00,0,0.010493,10,2
1138,2,100.00,100.00,1,0.010462,0,0
1139,2,100.00,100.00,1,0.010431,0,0
1140,20,-9.00,1.00,0,0.010399,12,5
1141,20,-12.00,-12.00,0,0.010368,11,1
1142,1,50.00,50.00,1,0.010337,0,0
1143,20,73.00,113.00,0,0.010306,10,0
1144,20,123.00,153.00,0,0.010275,9,0
1145,20,135.00,85.00,0,0.010244,10,0
1146,20,135.00,85.00,0,0.010213,10,0
1147,1,50.00,50.00,1,0.010183,0,0
1148,2,100.00,100.00,1,0.010152,0,0
1149,2,100.00,100.00,1,0.010122,0,0
1150,20,30.00,10.00,0,0.010091,11,2
1151,20,49.00,39.00,0,0.010061,10,1
1152,20,-16.00,24.00,0,0.010031,11,0
1153,20,73.00,113.00,0,0.010001,10,0
1154,20,123.00,153.00,0,0.010000,9,0
1155,20,184.00,124.00,0,0.010000,10,1
1156,20,135.00,85.00,0,0.010000,10,0
1157,20,-16.00,-26.00,0,0.010000,14,5
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-63.00,-43.00,0,0.010000,13,5
1161,20,0.00,0.00,0,0.010000,10,0
1162,0,0.00,0.00,1,0.010000,0,0
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,73.00,113.00,0,0.010000,10,1
1165,20,135.00,85.00,0,0.010000,10,0
1166,20,135.00,85.00,0,0.010000,10,0
