Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
585,20,174.00,124.00,0,0.055105,10,2
586,20,174.00,134.00,0,0.054940,10,1
587,0,0.00,0.00,1,0.054775,0,0
588,2,100.00,100.00,1,0.054610,0,0
589,2,100.00,100.00,1,0.054447,0,0
590,20,23.00,-7.00,0,0.054283,13,2
591,20,22.00,42.00,0,0.054120,10,1
592,20,-88.00,-88.00,0,0.053958,10,6
593,0,0.00,0.00,1,0.053796,0,0
594,20,134.00,174.00,0,0.053635,10,1
595,20,174.00,124.00,0,0.053474,10,1
596,20,135.00,85.00,0,0.053314,10,0
597,0,0.00,0.00,1,0.053154,0,0
598,2,100.00,100.00,1,0.052994,0,0
599,2,100.00,100.00,1,0.052835,0,0
600,20,8.00,8.00,0,0.052677,12,4
601,20,-24.00,-24.00,0,0.052519,10,3
602,20,124.00,94.00,0,0.052361,11,2
603,0,0.00,0.00,1,0.052204,0,0
604,20,144.00,164.00,0,0.052047,10,0
605,20,184.00,124.00,0,0.051891,10,0
606,20,184.00,124.00,0,0.051736,10,1
607,0,0.00,0.00,1,0.051580,0,0
608,4,88.00,78.00,1,0.051426,2,2
609,2,100.00,100.00,1,0.051271,0,0
610,20,-19.00,-29.00,0,0.051117,11,1
611,20,0.00,40.00,0,0.050964,11,2
612,20,0.00,0.00,0,0.050811,10,0
613,0,0.00,0.00,1,0.050659,0,0
614,20,85.00,135.00,0,0.050507,10,0
615,20,135.00,85.00,0,0.050355,10,0
616,20,174.00,134.00,0,0.050204,10,1
617,0,0.00,0.00,1,0.050054,0,0
618,2,100.00,100.00,1,0.049903,0,0
619,2,100.00,100.00,1,0.049754,0,0
620,20,-29.00,-19.00,0,0.049605,11,3
621,20,-46.00,-26.00,0,0.049456,11,3
622,0,0.00,0.00,1,0.049307,0,0
623,0,0.00,0.00,1,0.049159,0,0
624,20,124.00,184.00,0,0.049012,10,1
625,20,104.00,64.00,0,0.048865,10,0
626,20,135.00,85.00,0,0.048718,10,0
627,20,22.00,32.00,0,0.048572,10,2
628,2,100.00,100.00,1,0.048426,0,0
629,4,100.00,100.00,1,0.048281,1,0
630,20,-31.00,-41.00,0,0.048136,10,3
631,20,49.00,39.00,0,0.047992,10,0
632,20,-12.00,-12.00,0,0.047848,9,2
633,20,-31.00,-41.00,0,0.047704,10,4
634,20,129.00,179.00,0,0.047561,9,1
635,20,135.00,85.00,0,0.047419,10,0
636,20,174.00,134.00,0,0.047276,8,2
637,2,100.00,100.00,1,0.047134,0,0
638,2,100.00,100.00,1,0.046993,0,0
639,2,100.00,100.00,1,0.046852,0,0
640,20,-21.00,-21.00,0,0.046712,13,5
641,20,-34.00,-14.00,0,0.046571,10,2
642,20,25.00,15.00,0,0.046432,10,3
643,1,50.00,50.00,1,0.046292,0,0
644,20,85.00,135.00,0,0.046154,10,0
645,20,184.00,124.00,0,0.046015,10,0
646,20,135.00,85.00,0,0.045877,10,0
647,0,0.00,0.00,1,0.045739,0,0
648,2,100.00,100.00,1,0.045602,0,0
649,2,100.00,100.00,1,0.045465,0,0
650,20,-4.00,-4.00,0,0.045329,11,5
651,20,0.00,0.00,0,0.045193,10,0
652,20,-4.00,-4.00,0,0.045057,11,3
653,20,-53.00,-63.00,0,0.044922,11,6
654,20,85.00,135.00,0,0.044787,10,0
655,20,144.00,94.00,0,0.044653,10,1
656,20,135.00,85.00,0,0.044519,10,0
657,20,-87.00,-77.00,0,0.044386,13,5
658,2,100.00,100.00,1,0.044252,0,0
659,2,100.00,100.00,1,0.044120,0,0
660,20,-2.00,18.00,0,0.043987,10,5
661,20,-41.00,-41.00,0,0.043855,12,2
662,0,0.00,0.00,1,0.043724,0,0
663,20,-86.00,-76.00,0,0.043593,14,3
664,20,85.00,135.00,0,0.043462,10,0
665,20,169.00,129.00,0,0.043331,9,2
666,20,184.00,124.00,0,0.043201,10,0
667,20,20.00,20.00,0,0.043072,11,1
668,2,100.00,100.00,1,0.042943,0,0
669,2,100.00,100.00,1,0.042814,0,0
670,20,-63.00,-33.00,0,0.042685,11,3
671,20,42.00,22.00,0,0.042557,10,2
672,20,-25.00,-25.00,0,0.042430,11,4
673,20,54.00,84.00,0,0.042302,11,0
674,20,124.00,184.00,0,0.042175,10,1
675,20,135.00,85.00,0,0.042049,10,0
676,20,174.00,124.00,0,0.041923,10,1
677,0,0.00,0.00,1,0.041797,0,0
678,2,100.00,100.00,1,0.041672,0,0
679,2,100.00,100.00,1,0.041547,0,0
680,20,13.00,3.00,0,0.041422,11,4
681,20,-19.00,-39.00,0,0.041298,11,2
682,0,0.00,0.00,1,0.041174,0,0
683,0,0.00,0.00,1,0.041050,0,0
684,20,124.00,184.00,0,0.040927,10,1
685,20,174.00,124.00,0,0.040804,10,2
686,20,135.00,85.00,0,0.040682,10,0
687,1,50.00,50.00,1,0.040560,0,0
688,2,100.00,100.00,1,0.040438,0,0
689,2,100.00,100.00,1,0.040317,0,0
690,20,1.00,-9.00,0,0.040196,12,3
691,20,22.00,42.00,0,0.040075,10,1
692,0,0.00,0.00,1,0.039955,0,0
693,0,0.00,0.00,1,0.039835,0,0
694,20,85.00,135.00,0,0.039716,10,0
695,20,135.00,85.00,0,0.039597,10,0
696,20,135.00,85.00,0,0.039478,10,0
697,0,0.00,0.00,1,0.039359,0,0
698,2,100.00,100.00,1,0.039241,0,0
699,2,100.00,100.00,1,0.039124,0,0
700,20,-7.00,23.00,0,0.039006,11,3
701,20,49.00,39.00,0,0.038889,10,0
702,20,40.00,90.00,0,0.038773,10,1
703,2,100.00,100.00,1,0.038656,0,0
704,20,85.00,135.00,0,0.038540,10,0
705,20,186.00,146.00,0,0.038425,9,0
706,20,135.00,85.00,0,0.038309,10,0
707,20,-39.00,-9.00,0,0.038194,11,2
708,2,100.00,100.00,1,0.038080,0,0
709,2,100.00,100.00,1,0.037966,0,0
710,20,13.00,3.00,0,0.037852,11,3
711,20,-7.00,-17.00,0,0.037738,10,2
712,20,84.00,64.00,0,0.037625,11,1
713,20,-24.00,-34.00,0,0.037512,10,3
714,20,146.00,186.00,0,0.037400,9,0
715,20,179.00,129.00,0,0.037287,9,1
716,20,174.00,124.00,0,0.037175,10,1
717,20,-36.00,-26.00,0,0.037064,11,4
718,2,100.00,100.00,1,0.036953,0,0
719,3,99.00,89.00,1,0.036842,1,1
720,20,-7.00,23.00,0,0.036731,11,3
721,20,8.00,8.00,0,0.036621,10,4
722,20,135.00,85.00,0,0.036511,10,0
723,0,0.00,0.00,1,0.036402,0,0
724,20,134.00,164.00,0,0.036293,10,2
725,20,135.00,85.00,0,0.036184,10,0
726,20,135.00,85.00,0,0.036075,10,0
727,0,0.00,0.00,1,0.035967,0,0
728,2,100.00,100.00,1,0.035859,0,0
729,2,100.00,100.00,1,0.035751,0,0
730,20,8.00,8.00,0,0.035644,10,3
731,20,-7.00,-17.00,0,0.035537,10,1
732,20,10.00,20.00,0,0.035431,9,4
733,20,74.00,144.00,0,0.035324,11,2
734,20,85.00,135.00,0,0.035218,10,0
735,20,134.00,94.00,0,0.035113,10,1
736,20,135.00,85.00,0,0.035007,10,0
737,20,-78.00,-58.00,0,0.034902,11,1
738,2,100.00,100.00,1,0.034798,0,0
739,2,100.00,100.00,1,0.034693,0,0
740,20,3.00,13.00,0,0.034589,11,3
741,20,-12.00,-22.00,0,0.034485,11,1
742,20,-92.00,-92.00,0,0.034382,9,5
743,0,0.00,0.00,1,0.034279,0,0
744,20,124.00,184.00,0,0.034176,10,1
745,20,135.00,85.00,0,0.034073,10,0
746,20,135.00,85.00,0,0.033971,10,0
747,20,85.00,135.00,0,0.033869,10,0
748,2,100.00,100.00,1,0.033768,0,0
749,2,100.00,100.00,1,0.033666,0,0
750,20,3.00,13.00,0,0.033565,11,3
751,20,-17.00,-7.00,0,0.033465,10,1
752,20,85.00,45.00,0,0.033364,11,0
753,1,50.00,50.00,1,0.033264,0,0
754,20,85.00,135.00,0,0.033164,10,0
755,20,144.00,74.00,0,0.033065,11,1
756,20,135.00,85.00,0,0.032966,10,0
757,0,0.00,0.00,1,0.032867,0,0
758,2,100.00,100.00,1,0.032768,0,0
759,2,100.00,100.00,1,0.032670,0,0
760,20,-53.00,-43.00,0,0.032572,11,3
761,20,-24.00,-34.00,0,0.032474,12,1
762,2,100.00,100.00,1,0.032377,0,0
763,1,50.00,50.00,1,0.032280,0,0
764,20,85.00,135.00,0,0.032183,10,0
765,20,184.00,124.00,0,0.032086,10,1
766,20,135.00,85.00,0,0.031990,10,0
767,20,126.00,106.00,0,0.031894,10,1
768,2,100.00,100.00,1,0.031798,0,0
769,2,100.00,100.00,1,0.031703,0,0
770,20,3.00,13.00,0,0.031608,11,4
771,20,-24.00,-34.00,0,0.031513,10,3
772,2,100.00,100.00,1,0.031418,0,0
773,0,0.00,0.00,1,0.031324,0,0
774,20,85.00,135.00,0,0.031230,10,0
775,20,184.00,144.00,0,0.031137,9,0
776,20,135.00,85.00,0,0.031043,10,0
777,20,-61.00,-71.00,0,0.030950,12,3
778,2,100.00,100.00,1,0.030857,0,0
779,2,100.00,100.00,1,0.030765,0,0
780,20,10.00,30.00,0,0.030672,11,1
781,20,-22.00,-2.00,0,0.030580,11,0
782,20,11.00,-19.00,0,0.030489,12,4
783,20,85.00,135.00,0,0.030397,10,0
784,20,85.00,135.00,0,0.030306,10,0
785,20,135.00,85.00,0,0.030215,10,0
786,20,135.00,85.00,0,0.030124,10,0
787,0,0.00,0.00,1,0.030034,0,0
788,2,100.00,100.00,1,0.029944,0,0
789,2,100.00,100.00,1,0.029854,0,0
790,20,13.00,3.00,0,0.029764,11,4
791,20,13.00,3.00,0,0.029675,9,4
792,20,-19.00,-29.00,0,0.029586,9,3
793,20,179.00,129.00,0,0.029497,9,1
794,20,85.00,135.00,0,0.029409,10,0
795,20,135.00,85.00,0,0.029321,10,0
796,20,135.00,85.00,0,0.029233,10,0
797,20,135.00,85.00,0,0.029145,10,0
798,2,100.00,100.00,1,0.029058,0,0
799,2,100.00,100.00,1,0.028970,0,0
800,20,-51.00,-21.00,0,0.028883,12,2
801,20,-7.00,-17.00,0,0.028797,10,1
802,20,-12.00,-12.00,0,0.028710,9,2
803,0,0.00,0.00,1,0.028624,0,0
804,20,124.00,174.00,0,0.028538,10,2
805,20,135.00,85.00,0,0.028453,10,0
806,20,179.00,129.00,0,0.028367,9,1
807,0,0.00,0.00,1,0.028282,0,0
808,2,100.00,100.00,1,0.028198,0,0
809,2,100.00,100.00,1,0.028113,0,0
810,20,8.00,8.00,0,0.028029,10,3
811,20,-17.00,-7.00,0,0.027944,10,1
812,0,0.00,0.00,1,0.027861,0,0
813,1,50.00,50.00,1,0.027777,0,0
814,20,124.00,184.00,0,0.027694,10,1
815,20,135.00,85.00,0,0.027611,10,0
816,20,135.00,85.00,0,0.027528,10,0
817,20,55.00,5.00,0,0.027445,11,0
818,2,100.00,100.00,1,0.027363,0,0
819,2,100.00,100.00,1,0.027281,0,0
820,20,-9.00,1.00,0,0.027199,12,4
821,20,-2.00,-22.00,0,0.027117,11,0
822,0,0.00,0.00,1,0.027036,0,0
823,20,57.00,97.00,0,0.026955,10,0
824,20,85.00,135.00,0,0.026874,10,0
825,20,184.00,124.00,0,0.026793,10,1
826,20,135.00,85.00,0,0.026713,10,0
827,20,-56.00,-86.00,0,0.026633,11,5
828,3,99.00,89.00,1,0.026553,1,1
829,2,100.00,100.00,1,0.026473,0,0
830,20,-41.00,-31.00,0,0.026394,10,3
831,20,10.00,20.00,0,0.026315,11,2
832,0,0.00,0.00,1,0.026236,0,0
833,20,94.00,44.00,0,0.026157,11,0
834,20,134.00,174.00,0,0.026079,10,1
835,20,164.00,134.00,0,0.026000,10,1
836,20,164.00,144.00,0,0.025922,10,0
837,20,174.00,124.00,0,0.025845,10,1
838,2,100.00,100.00,1,0.025767,0,0
839,2,100.00,100.00,1,0.025690,0,0
840,20,3.00,13.00,0,0.025613,11,3
841,20,27.00,37.00,0,0.025536,9,2
842,20,20.00,10.00,0,0.025459,9,4
843,1,50.00,50.00,1,0.025383,0,0
844,20,95.00,145.00,0,0.025307,11,1
845,20,135.00,85.00,0,0.025231,10,0
846,20,135.00,85.00,0,0.025155,10,0
847,20,-111.00,-91.00,0,0.025080,12,3
848,2,100.00,100.00,1,0.025004,0,0
849,2,100.00,100.00,1,0.024929,0,0
850,20,-41.00,-31.00,0,0.024855,12,2
851,20,42.00,22.00,0,0.024780,10,1
852,0,0.00,0.00,1,0.024706,0,0
853,0,0.00,0.00,1,0.024632,0,0
854,20,85.00,135.00,0,0.024558,10,0
855,20,135.00,85.00,0,0.024484,10,0
856,20,135.00,85.00,0,0.024411,10,0
857,20,-12.00,-12.00,0,0.024337,9,2
858,2,100.00,100.00,1,0.024264,0,0
859,2,100.00,100.00,1,0.024192,0,0
860,20,13.00,-7.00,0,0.024119,11,4
861,20,20.00,20.00,0,0.024047,11,2
862,20,-18.00,-38.00,0,0.023974,12,3
863,20,-46.00,-36.00,0,0.023903,11,3
864,20,85.00,135.00,0,0.023831,10,0
865,20,184.00,144.00,0,0.023759,9,0
866,20,135.00,85.00,0,0.023688,10,0
867,0,0.00,0.00,1,0.023617,0,0
868,2,100.00,100.00,1,0.023546,0,0
869,2,100.00,100.00,1,0.023476,0,0
870,20,-68.00,-28.00,0,0.023405,12,3
871,20,-14.00,-34.00,0,0.023335,10,2
872,20,-35.00,-45.00,0,0.023265,12,3
873,0,0.00,0.00,1,0.023195,0,0
874,20,124.00,184.00,0,0.023126,10,1
875,20,135.00,85.00,0,0.023056,10,0
876,20,184.00,144.00,0,0.022987,9,0
877,0,0.00,0.00,1,0.022918,0,0
878,3,94.00,94.00,1,0.022849,0,1
879,2,100.00,100.00,1,0.022781,0,0
880,20,25.00,15.00,0,0.022712,10,2
881,20,32.00,32.00,0,0.022644,10,2
882,20,20.00,20.00,0,0.022576,9,3
883,20,32.00,32.00,0,0.022509,8,3
884,20,129.00,179.00,0,0.022441,9,1
885,20,135.00,85.00,0,0.022374,10,0
886,20,135.00,85.00,0,0.022307,10,0
887,20,44.00,44.00,0,0.022240,9,1
888,2,100.00,100.00,1,0.022173,0,0
889,2,100.00,100.00,1,0.022106,0,0
890,20,-48.00,-48.00,0,0.022040,12,4
891,20,42.00,22.00,0,0.021974,10,1
892,20,-20.00,-20.00,0,0.021908,12,4
893,20,-46.00,-26.00,0,0.021842,11,2
894,20,124.00,174.00,0,0.021777,10,1
895,20,169.00,129.00,0,0.021711,9,2
896,20,135.00,85.00,0,0.021646,10,0
897,20,-55.00,-45.00,0,0.021581,11,3
898,2,100.00,100.00,1,0.021517,0,0
899,2,100.00,100.00,1,0.021452,0,0
900,20,-4.00,-4.00,0,0.021388,13,3
901,20,-17.00,-7.00,0,0.021324,10,1
902,0,0.00,0.00,1,0.021260,0,0
903,20,95.00,125.00,0,0.021196,10,0
904,20,144.00,164.00,0,0.021132,10,0
905,20,135.00,85.00,0,0.021069,10,0
906,20,135.00,85.00,0,0.021006,10,0
907,2,100.00,100.00,1,0.020943,0,0
908,2,100.00,100.00,1,0.020880,0,0
909,2,100.00,100.00,1,0.020817,0,0
910,20,8.00,8.00,0,0.020755,10,5
911,20,42.00,22.00,0,0.020692,10,1
912,1,50.00,50.00,1,0.020630,0,0
913,0,0.00,0.00,1,0.020568,0,0
914,20,85.00,135.00,0,0.020507,10,0
915,20,135.00,85.00,0,0.020445,10,0
916,20,135.00,85.00,0,0.020384,10,0
917,0,0.00,0.00,1,0.020323,0,0
918,2,100.00,100.00,1,0.020262,0,0
919,2,100.00,100.00,1,0.020201,0,0
920,20,-34.00,-14.00,0,0.020140,10,2
921,20,-36.00,-36.00,0,0.020080,11,3
922,2,100.00,100.00,1,0.020020,0,0
923,20,135.00,85.00,0,0.019960,10,0
924,20,129.00,179.00,0,0.019900,9,1
925,20,135.00,85.00,0,0.019840,10,0
926,20,186.00,146.00,0,0.019781,9,0
927,1,50.00,50.00,1,0.019721,0,0
928,2,100.00,100.00,1,0.019662,0,0
929,2,100.00,100.00,1,0.019603,0,0
930,20,-43.00,-53.00,0,0.019544,13,1
931,20,-17.00,-7.00,0,0.019486,10,1
932,20,-41.00,-41.00,0,0.019427,10,4
933,0,0.00,0.00,1,0.019369,0,0
934,20,85.00,135.00,0,0.019311,10,0
935,20,135.00,85.00,0,0.019253,10,0
936,20,135.00,85.00,0,0.019195,10,0
937,0,0.00,0.00,1,0.019138,0,0
938,2,100.00,100.00,1,0.019080,0,0
939,3,89.00,89.00,1,0.019023,1,1
940,20,-48.00,-48.00,0,0.018966,12,5
941,20,30.00,10.00,0,0.018909,11,3
942,2,100.00,100.00,1,0.018852,0,0
943,0,0.00,0.00,1,0.018796,0,0
944,20,85.00,135.00,0,0.018739,10,0
945,20,135.00,85.00,0,0.018683,10,0
946,20,135.00,85.00,0,0.018627,10,0
947,20,125.00,95.00,0,0.018571,10,0
948,2,100.00,100.00,1,0.018515,0,0
949,3,94.00,94.00,1,0.018460,0,1
950,20,-41.00,-31.00,0,0.018404,10,3
951,20,15.00,25.00,0,0.018349,10,2
952,20,32.00,32.00,0,0.018294,8,3
953,20,125.00,95.00,0,0.018239,10,0
954,20,85.00,135.00,0,0.018185,10,0
955,20,135.00,85.00,0,0.018130,10,0
956,20,135.00,85.00,0,0.018076,10,0
957,1,50.00,50.00,1,0.018021,0,0
958,2,100.00,100.00,1,0.017967,0,0
959,2,100.00,100.00,1,0.017913,0,0
960,20,30.00,10.00,0,0.017860,11,1
961,20,32.00,32.00,0,0.017806,10,2
962,20,85.00,135.00,0,0.017753,10,0
963,20,-75.00,-85.00,0,0.017699,9,4
964,20,85.00,135.00,0,0.017646,10,0
965,20,179.00,129.00,0,0.017593,9,1
966,20,184.00,124.00,0,0.017541,10,0
967,20,135.00,85.00,0,0.017488,10,0
968,2,100.00,100.00,1,0.017436,0,0
969,2,100.00,100.00,1,0.017383,0,0
970,20,-11.00,-21.00,0,0.017331,13,5
971,20,-7.00,-17.00,0,0.017279,10,1
972,20,-105.00,-115.00,0,0.017227,12,3
973,0,0.00,0.00,1,0.017176,0,0
974,20,85.00,135.00,0,0.017124,10,0
975,20,135.00,85.00,0,0.017073,10,0
976,20,135.00,85.00,0,0.017021,10,0
977,20,125.00,95.00,0,0.016970,10,0
978,2,100.00,100.00,1,0.016920,0,0
979,2,100.00,100.00,1,0.016869,0,0
980,20,25.00,15.00,0,0.016818,10,2
981,20,10.00,30.00,0,0.016768,11,2
982,20,-74.00,-64.00,0,0.016717,11,4
983,20,-73.00,-63.00,0,0.016667,10,2
984,20,85.00,135.00,0,0.016617,10,0
985,20,135.00,85.00,0,0.016567,10,0
986,20,135.00,85.00,0,0.016518,10,0
987,20,-24.00,-24.00,0,0.016468,10,2
988,2,100.00,100.00,1,0.016419,0,0
989,2,100.00,100.00,1,0.016369,0,0
990,20,-41.00,-31.00,0,0.016320,12,2
991,20,32.00,32.00,0,0.016271,10,2
992,0,0.00,0.00,1,0.016223,0,0
993,20,55.00,5.00,0,0.016174,11,0
994,20,129.00,179.00,0,0.016125,9,1
995,20,135.00,85.00,0,0.016077,10,0
996,20,135.00,85.00,0,0.016029,10,0
997,20,-19.00,-29.00,0,0.015981,9,3
998,2,100.00,100.00,1,0.015933,0,0
999,2,100.00,100.00,1,0.015885,0,0
1000,20,26.00,-34.00,0,0.015837,13,3
1001,20,20.00,20.00,0,0.015790,11,2
1002,20,-29.00,-19.00,0,0.015742,9,3
1003,0,0.00,0.00,1,0.015695,0,0
1004,20,124.00,174.00,0,0.015648,10,1
1005,20,135.00,85.00,0,0.015601,10,0
1006,20,135.00,85.00,0,0.015554,10,0
1007,20,125.00,95.00,0,0.015508,10,0
1008,2,100.00,100.00,1,0.015461,0,0
1009,2,100.00,100.00,1,0.015415,0,0
1010,20,-9.00,1.00,0,0.015369,10,6
1011,20,47.00,17.00,0,0.015322,11,1
1012,0,0.00,0.00,1,0.015276,0,0
1013,20,135.00,85.00,0,0.015231,10,0
1014,20,85.00,135.00,0,0.015185,10,0
1015,20,135.00,85.00,0,0.015139,10,0
1016,20,135.00,85.00,0,0.015094,10,0
1017,20,15.00,25.00,0,0.015049,10,2
1018,2,100.00,100.00,1,0.015004,0,0
1019,2,100.00,100.00,1,0.014959,0,0
1020,20,-4.00,-4.00,0,0.014914,13,3
1021,20,-7.00,13.00,0,0.014869,11,4
1022,20,85.00,135.00,0,0.014824,10,0
1023,20,135.00,85.00,0,0.014780,10,0
1024,20,85.00,135.00,0,0.014736,10,0
1025,20,135.00,85.00,0,0.014691,10,0
1026,20,174.00,134.00,0,0.014647,10,2
1027,0,0.00,0.00,1,0.014603,0,0
1028,2,100.00,100.00,1,0.014559,0,0
1029,2,100.00,100.00,1,0.014516,0,0
1030,20,23.00,-7.00,0,0.014472,11,3
1031,20,27.00,37.00,0,0.014429,9,2
1032,20,-24.00,-24.00,0,0.014386,12,0
1033,0,0.00,0.00,1,0.014342,0,0
1034,20,146.00,186.00,0,0.014299,9,0
1035,20,186.00,146.00,0,0.014256,9,0
1036,20,179.00,129.00,0,0.014214,9,1
1037,20,32.00,32.00,0,0.014171,8,3
1038,2,100.00,100.00,1,0.014129,0,0
1039,2,100.00,100.00,1,0.014086,0,0
1040,20,1.00,-9.00,0,0.014044,10,6
1041,20,37.00,27.00,0,0.014002,11,2
1042,20,55.00,5.00,0,0.013960,11,0
1043,1,50.00,50.00,1,0.013918,0,0
1044,20,85.00,135.00,0,0.013876,10,0
1045,20,135.00,85.00,0,0.013834,10,0
1046,20,174.00,124.00,0,0.013793,10,1
1047,20,-120.00,-120.00,0,0.013752,12,4
1048,2,100.00,100.00,1,0.013710,0,0
1049,2,100.00,100.00,1,0.013669,0,0
1050,20,-41.00,-31.00,0,0.013628,12,2
1051,20,22.00,42.00,0,0.013587,10,1
1052,1,50.00,50.00,1,0.013547,0,0
1053,2,100.00,100.00,1,0.013506,0,0
1054,20,85.00,135.00,0,0.013465,10,0
1055,20,135.00,85.00,0,0.013425,10,0
1056,20,135.00,85.00,0,0.013385,10,0
1057,2,100.00,100.00,1,0.013345,0,0
1058,2,100.00,100.00,1,0.013305,0,0
1059,2,100.00,100.00,1,0.013265,0,0
1060,20,-38.00,-58.00,0,0.013225,12,4
1061,20,30.00,10.00,0,0.013185,11,2
1062,0,0.00,0.00,1,0.013146,0,0
1063,0,0.00,0.00,1,0.013106,0,0
1064,20,85.00,135.00,0,0.013067,10,0
1065,20,135.00,85.00,0,0.013028,10,0
1066,20,135.00,85.00,0,0.012989,10,0
1067,20,-87.00,-97.00,0,0.012950,12,3
1068,2,100.00,100.00,1,0.012911,0,0
1069,2,100.00,100.00,1,0.012872,0,0
1070,20,-31.00,-41.00,0,0.012833,12,2
1071,20,-29.00,-29.00,0,0.012795,11,3
1072,2,100.00,100.00,1,0.012757,0,0
1073,20,135.00,85.00,0,0.012718,10,0
1074,20,85.00,135.00,0,0.012680,10,0
1075,20,135.00,85.00,0,0.012642,10,0
1076,20,135.00,85.00,0,0.012604,10,0
1077,20,13.00,3.00,0,0.012566,11,4
1078,2,100.00,100.00,1,0.012529,0,0
1079,2,100.00,100.00,1,0.012491,0,0
1080,20,-36.00,-36.00,0,0.012454,11,3
1081,20,-17.00,-7.00,0,0.012416,10,1
1082,20,-36.00,-36.00,0,0.012379,11,2
1083,1,50.00,50.00,1,0.012342,0,0
1084,20,85.00,135.00,0,0.012305,10,0
1085,20,135.00,85.00,0,0.012268,10,0
1086,20,179.00,129.00,0,0.012231,9,1
1087,2,100.00,100.00,1,0.012194,0,0
1088,2,100.00,100.00,1,0.012158,0,0
1089,2,100.00,100.00,1,0.012121,0,0
1090,20,20.00,20.00,0,0.012085,11,1
1091,20,42.00,22.00,0,0.012049,10,2
1092,0,0.00,0.00,1,0.012013,0,0
1093,20,125.00,95.00,0,0.011977,10,0
1094,20,85.00,135.00,0,0.011941,10,0
1095,20,135.00,85.00,0,0.011905,10,0
1096,20,135.00,85.00,0,0.011869,10,0
1097,1,50.00,50.00,1,0.011833,0,0
1098,2,100.00,100.00,1,0.011798,0,0
1099,2,100.00,100.00,1,0.011763,0,0
1100,20,-26.00,-46.00,0,0.011727,11,3
1101,20,10.00,30.00,0,0.011692,11,2
1102,0,0.00,0.00,1,0.011657,0,0
1103,20,-12.00,-12.00,0,0.011622,9,2
1104,20,129.00,179.00,0,0.011587,9,1
1105,20,135.00,85.00,0,0.011552,10,0
1106,20,135.00,85.00,0,0.011518,10,0
1107,2,100.00,100.00,1,0.011483,0,0
1108,2,100.00,100.00,1,0.011449,0,0
1109,3,89.00,89.00,1,0.011414,1,1
1110,20,-36.00,-36.00,0,0.011380,11,4
1111,20,-17.00,-7.00,0,0.011346,10,1
1112,20,-53.00,-43.00,0,0.011312,13,3
1113,0,0.00,0.00,1,0.011278,0,0
1114,20,85.00,135.00,0,0.011244,10,0
1115,20,135.00,85.00,0,0.011210,10,0
1116,20,135.00,85.00,0,0.011177,10,0
1117,0,0.00,0.00,1,0.011143,0,0
1118,2,100.00,100.00,1,0.011110,0,0
1119,2,100.00,100.00,1,0.011077,0,0
1120,20,-26.00,-46.00,0,0.011043,11,2
1121,20,-19.00,-29.00,0,0.011010,11,3
1122,1,50.00,50.00,1,0.010977,0,0
1123,20,-12.00,-12.00,0,0.010944,9,2
1124,20,85.00,135.00,0,0.010911,10,0
1125,20,135.00,85.00,0,0.010879,10,0
1126,20,135.00,85.00,0,0.010846,10,0
1127,20,-14.00,-24.00,0,0.010814,10,4
1128,2,100.00,100.00,1,0.010781,0,0
1129,2,100.00,100.00,1,0.010749,0,0
1130,20,-26.00,-56.00,0,0.010716,13,3
1131,20,22.00,42.00,0,0.010684,10,1
1132,20,-80.00,-80.00,0,0.010652,10,3
1133,20,44.00,44.00,0,0.010620,9,1
1134,20,85.00,135.00,0,0.010588,10,0
1135,20,164.00,144.00,0,0.010557,10,0
1136,20,135.00,85.00,0,0.010525,10,0
1137,2,100.00,100.00,1,0.010493,0,0
1138,2,100.00,100.00,1,0.010462,0,0
1139,2,100.00,100.00,1,0.010431,0,0
1140,20,-75.00,-45.00,0,0.010399,12,6
1141,20,30.00,0.00,0,0.010368,11,3
1142,20,95.00,125.00,0,0.010337,10,0
1143,20,135.00,85.00,0,0.010306,10,0
1144,20,85.00,135.00,0,0.010275,10,0
1145,20,174.00,124.00,0,0.010244,10,1
1146,20,135.00,85.00,0,0.010213,10,0
1147,20,-24.00,-24.00,0,0.010183,10,2
1148,2,100.00,100.00,1,0.010152,0,0
1149,2,100.00,100.00,1,0.010122,0,0
1150,20,-2.00,-2.00,0,0.010091,12,5
1151,20,-17.00,-7.00,0,0.010061,10,1
1152,0,0.00,0.00,1,0.010031,0,0
1153,0,0.00,0.00,1,0.010001,0,0
1154,20,85.00,135.00,0,0.010000,10,0
1155,20,135.00,85.00,0,0.010000,10,0
1156,20,135.00,85.00,0,0.010000,10,0
1157,0,0.00,0.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,15.00,25.00,0,0.010000,10,2
1161,20,49.00,39.00,0,0.010000,10,0
1162,20,-12.00,-12.00,0,0.010000,9,2
1163,20,-29.00,-19.00,0,0.010000,11,2
1164,20,124.00,184.00,0,0.010000,10,0
1165,20,135.00,85.00,0,0.010000,10,0
1166,20,135.00,85.00,0,0.010000,10,0
1167,1,50.00,50.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,13.00,3.00,0,0.010000,11,4
1171,20,-17.00,-7.00,0,0.010000,10,1
1172,20,135.00,85.00,0,0.010000,10,0
1173,20,15.00,25.00,0,0.010000,8,4
