Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1145,20,-140.00,-110.00,0,0.010031,14,7
1146,20,-40.00,20.00,0,0.010001,11,0
1147,0,0.00,0.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,-140.00,-120.00,0,0.010000,14,6
1150,20,15.00,25.00,0,0.010000,12,2
1151,20,-125.00,-135.00,0,0.010000,15,9
1152,20,-110.00,-130.00,0,0.010000,14,8
1153,20,17.00,-55.00,0,0.010000,11,1
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,-150.00,-150.00,0,0.010000,14,6
1156,20,-40.00,10.00,0,0.010000,12,0
1157,3,89.00,43.00,1,0.010000,1,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-115.00,-165.00,0,0.010000,15,6
1160,20,25.00,15.00,0,0.010000,10,2
1161,20,-135.00,-165.00,0,0.010000,15,8
1162,0,0.00,0.00,1,0.010000,0,0
1163,20,7.00,-85.00,0,0.010000,12,3
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,-120.00,-120.00,0,0.010000,14,6
1166,20,-60.00,20.00,0,0.010000,12,0
1167,20,62.00,-50.00,0,0.010000,11,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-160.00,-110.00,0,0.010000,14,6
1170,20,-4.00,-4.00,0,0.010000,11,5
1171,20,-155.00,-135.00,0,0.010000,11,11
1172,20,-135.00,-165.00,0,0.010000,11,9
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,-140.00,-130.00,0,0.010000,16,4
1176,20,-60.00,20.00,0,0.010000,12,0
1177,20,-40.00,60.00,0,0.010000,11,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-115.00,-135.00,0,0.010000,15,5
1180,20,3.00,13.00,0,0.010000,11,3
1181,20,-120.00,-140.00,0,0.010000,14,9
1182,20,-135.00,-135.00,0,0.010000,13,9
1183,1,50.00,50.00,1,0.010000,0,0
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,-125.00,-125.00,0,0.010000,13,7
1186,20,-40.00,20.00,0,0.010000,11,0
1187,20,-64.00,157.00,0,0.010000,1,17
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-110.00,-140.00,0,0.010000,16,6
1190,20,-31.00,-51.00,0,0.010000,12,3
1191,20,-135.00,-135.00,0,0.010000,13,9
1192,20,-145.00,-145.00,0,0.010000,13,12
1193,20,125.00,95.00,0,0.010000,10,0
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,-125.00,-135.00,0,0.010000,13,7
1196,20,-40.00,20.00,0,0.010000,11,0
1197,20,-155.00,-145.00,0,0.010000,7,13
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-150.00,-120.00,0,0.010000,14,6
1200,20,18.00,-2.00,0,0.010000,12,4
1201,20,-135.00,-135.00,0,0.010000,13,9
1202,3,43.00,89.00,1,0.010000,1,0
1203,3,89.00,43.00,1,0.010000,1,0
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,-135.00,-145.00,0,0.010000,15,5
1206,20,-40.00,20.00,0,0.010000,11,0
1207,20,-150.00,-150.00,0,0.010000,8,12
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-115.00,-145.00,0,0.010000,13,7
1210,20,15.00,25.00,0,0.010000,10,2
1211,20,-125.00,-155.00,0,0.010000,13,9
1212,0,0.00,0.00,1,0.010000,0,0
1213,20,25.00,15.00,0,0.010000,10,2
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,-150.00,-120.00,0,0.010000,16,4
1216,20,-60.00,20.00,0,0.010000,12,0
1217,20,45.00,-65.00,0,0.010000,11,1
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-115.00,-155.00,0,0.010000,15,6
1220,20,30.00,10.00,0,0.010000,11,2
1221,20,-130.00,-150.00,0,0.010000,14,9
1222,20,17.00,-55.00,0,0.010000,11,1
1223,20,45.00,-65.00,0,0.010000,11,1
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,-110.00,-140.00,0,0.010000,14,6
1226,20,-60.00,10.00,0,0.010000,12,0
1227,0,0.00,0.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-135.00,-125.00,0,0.010000,15,6
1230,20,-48.00,-48.00,0,0.010000,12,4
1231,20,-135.00,-135.00,0,0.010000,15,11
1232,2,89.00,54.00,1,0.010000,0,0
1233,20,-115.00,-155.00,0,0.010000,15,9
1234,20,174.00,134.00,0,0.010000,10,1
1235,20,-130.00,-120.00,0,0.010000,12,8
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,45.00,15.00,0,0.010000,11,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-125.00,-125.00,0,0.010000,15,6
1240,20,15.00,25.00,0,0.010000,10,2
1241,20,-125.00,-135.00,0,0.010000,15,9
1242,20,-64.00,126.00,0,0.010000,0,19
1243,3,58.00,78.00,1,0.010000,1,1
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,-145.00,-135.00,0,0.010000,15,5
1246,20,-40.00,10.00,0,0.010000,12,0
1247,2,54.00,89.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-125.00,-125.00,0,0.010000,13,7
1250,20,30.00,10.00,0,0.010000,11,3
1251,20,-135.00,-135.00,0,0.010000,13,11
1252,20,-125.00,-135.00,0,0.010000,15,5
1253,20,135.00,85.00,0,0.010000,10,0
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,-135.00,-125.00,0,0.010000,13,7
1256,20,-40.00,50.00,0,0.010000,11,1
1257,20,45.00,15.00,0,0.010000,11,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-130.00,-150.00,0,0.010000,14,7
1260,20,-2.00,8.00,0,0.010000,12,4
1261,20,-135.00,-145.00,0,0.010000,15,10
1262,20,126.00,-64.00,0,0.010000,0,19
1263,20,-140.00,-150.00,0,0.010000,12,10
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,-120.00,-130.00,0,0.010000,14,6
1266,20,-40.00,20.00,0,0.010000,11,0
1267,20,-130.00,-130.00,0,0.010000,16,4
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-115.00,-135.00,0,0.010000,13,8
1270,20,30.00,10.00,0,0.010000,11,2
1271,20,-145.00,-125.00,0,0.010000,13,11
1272,20,135.00,85.00,0,0.010000,10,0
1273,2,39.00,39.00,1,0.010000,1,1
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,-140.00,-130.00,0,0.010000,14,6
1276,20,-45.00,55.00,0,0.010000,10,1
1277,20,45.00,15.00,0,0.010000,11,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-130.00,-140.00,0,0.010000,16,6
1280,20,-26.00,-46.00,0,0.010000,11,4
1281,20,-105.00,-165.00,0,0.010000,15,9
1282,20,-110.00,-180.00,0,0.010000,12,8
1283,20,62.00,-50.00,0,0.010000,11,0
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,-130.00,-140.00,0,0.010000,14,6
1286,20,-40.00,20.00,0,0.010000,11,0
1287,3,43.00,89.00,1,0.010000,1,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-130.00,-130.00,0,0.010000,14,6
1290,20,-41.00,-31.00,0,0.010000,12,2
1291,20,-140.00,-130.00,0,0.010000,12,10
1292,2,100.00,100.00,1,0.010000,0,0
1293,20,-150.00,-150.00,0,0.010000,6,14
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,-135.00,-125.00,0,0.010000,15,5
1296,20,-40.00,20.00,0,0.010000,11,0
1297,20,-150.00,-140.00,0,0.010000,8,13
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-125.00,-125.00,0,0.010000,13,7
1300,20,25.00,15.00,0,0.010000,10,4
1301,20,-140.00,-150.00,0,0.010000,14,10
1302,20,-20.00,-20.00,0,0.010000,10,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,-125.00,-125.00,0,0.010000,13,7
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,-31.00,-41.00,0,0.010000,12,3
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-125.00,-145.00,0,0.010000,15,6
1310,20,-41.00,-41.00,0,0.010000,12,3
1311,20,-130.00,-150.00,0,0.010000,14,11
1312,3,83.00,33.00,1,0.010000,1,1
1313,2,54.00,89.00,1,0.010000,0,0
1314,20,164.00,144.00,0,0.010000,10,0
1315,20,-130.00,-140.00,0,0.010000,14,6
1316,20,-40.00,20.00,0,0.010000,11,0
1317,3,78.00,38.00,1,0.010000,1,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-130.00,-130.00,0,0.010000,14,7
1320,20,18.00,-2.00,0,0.010000,12,3
1321,20,-130.00,-140.00,0,0.010000,14,9
1322,20,-64.00,126.00,0,0.010000,0,19
1323,20,-145.00,-155.00,0,0.010000,7,13
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,-120.00,-130.00,0,0.010000,14,6
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,-30.00,60.00,0,0.010000,10,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-130.00,-120.00,0,0.010000,14,7
1330,20,-2.00,18.00,0,0.010000,12,4
1331,20,-130.00,-140.00,0,0.010000,14,10
1332,20,-63.00,-73.00,0,0.010000,10,2
1333,20,126.00,-64.00,0,0.010000,0,19
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,-140.00,-120.00,0,0.010000,14,6
1336,20,-40.00,20.00,0,0.010000,11,0
1337,2,89.00,54.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-130.00,-140.00,0,0.010000,14,6
1340,20,15.00,25.00,0,0.010000,12,2
1341,20,-140.00,-130.00,0,0.010000,12,10
1342,20,-115.00,-145.00,0,0.010000,15,6
1343,20,-135.00,-165.00,0,0.010000,11,12
1344,20,179.00,129.00,0,0.010000,9,1
1345,20,-135.00,-145.00,0,0.010000,15,5
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,-57.00,164.00,0,0.010000,2,16
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-130.00,-140.00,0,0.010000,14,6
1350,20,25.00,15.00,0,0.010000,10,3
1351,20,-135.00,-135.00,0,0.010000,17,8
1352,20,-120.00,-170.00,0,0.010000,10,11
1353,20,-130.00,-120.00,0,0.010000,14,7
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,-125.00,-125.00,0,0.010000,15,5
1356,20,-40.00,20.00,0,0.010000,11,0
1357,20,153.00,-57.00,0,0.010000,2,16
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-125.00,-135.00,0,0.010000,15,5
1360,20,25.00,15.00,0,0.010000,12,2
1361,20,-95.00,-155.00,0,0.010000,15,10
1362,20,-69.00,161.00,0,0.010000,1,18
1363,20,-135.00,-125.00,0,0.010000,13,7
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,-125.00,-125.00,0,0.010000,13,7
1366,20,-50.00,0.00,0,0.010000,12,2
1367,20,-130.00,-160.00,0,0.010000,12,8
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-125.00,-125.00,0,0.010000,13,8
1370,20,8.00,-2.00,0,0.010000,10,4
1371,20,-155.00,-115.00,0,0.010000,13,10
1372,20,15.00,-55.00,0,0.010000,11,1
1373,2,100.00,54.00,1,0.010000,0,0
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,-130.00,-150.00,0,0.010000,16,4
1376,20,-40.00,20.00,0,0.010000,11,0
1377,2,89.00,54.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-130.00,-140.00,0,0.010000,16,5
1380,20,-26.00,-46.00,0,0.010000,13,3
1381,20,-130.00,-160.00,0,0.010000,12,9
1382,20,-50.00,20.00,0,0.010000,11,1
1383,2,100.00,100.00,1,0.010000,0,0
1384,20,179.00,129.00,0,0.010000,9,1
1385,20,-125.00,-135.00,0,0.010000,13,7
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,135.00,85.00,0,0.010000,10,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-120.00,-140.00,0,0.010000,14,7
1390,20,-29.00,-19.00,0,0.010000,11,3
1391,20,-140.00,-140.00,0,0.010000,14,11
1392,0,0.00,0.00,1,0.010000,0,0
1393,20,-160.00,-140.00,0,0.010000,10,10
1394,20,174.00,124.00,0,0.010000,10,1
1395,20,-130.00,-120.00,0,0.010000,14,6
1396,20,-40.00,20.00,0,0.010000,11,0
1397,1,50.00,50.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-125.00,-125.00,0,0.010000,15,6
1400,20,-7.00,13.00,0,0.010000,11,3
1401,20,-125.00,-145.00,0,0.010000,15,10
1402,20,-135.00,-135.00,0,0.010000,11,10
1403,2,89.00,54.00,1,0.010000,0,0
1404,20,174.00,134.00,0,0.010000,10,1
1405,20,-145.00,-125.00,0,0.010000,15,5
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,-18.00,-40.00,0,0.010000,11,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-135.00,-135.00,0,0.010000,15,6
1410,20,35.00,5.00,0,0.010000,10,4
1411,20,-135.00,-135.00,0,0.010000,13,10
1412,20,-180.00,-110.00,0,0.010000,14,8
1413,20,-30.00,60.00,0,0.010000,10,0
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,-130.00,-120.00,0,0.010000,14,6
1416,20,-45.00,55.00,0,0.010000,10,1
1417,20,-64.00,172.00,0,0.010000,1,18
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-115.00,-135.00,0,0.010000,13,8
1420,20,-19.00,-29.00,0,0.010000,11,2
1421,20,-140.00,-150.00,0,0.010000,12,10
1422,20,126.00,-64.00,0,0.010000,0,19
1423,20,172.00,-59.00,0,0.010000,0,18
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,-115.00,-125.00,0,0.010000,13,7
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,-64.00,126.00,0,0.010000,0,19
1428,3,94.00,94.00,1,0.010000,0,1
1429,20,-125.00,-135.00,0,0.010000,13,7
1430,20,-2.00,18.00,0,0.010000,12,3
1431,20,-130.00,-150.00,0,0.010000,16,8
1432,20,172.00,-59.00,0,0.010000,0,18
1433,20,-85.00,-85.00,0,0.010000,13,3
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,-125.00,-145.00,0,0.010000,15,5
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,-155.00,-125.00,0,0.010000,13,7
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-125.00,-145.00,0,0.010000,15,7
1440,20,25.00,5.00,0,0.010000,12,2
1441,20,-135.00,-145.00,0,0.010000,13,11
1442,1,50.00,50.00,1,0.010000,0,0
1443,20,15.00,-205.00,0,0.010000,19,1
1444,20,184.00,124.00,0,0.010000,10,1
1445,20,-120.00,-150.00,0,0.010000,14,6
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,-40.00,60.00,0,0.010000,11,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-125.00,-125.00,0,0.010000,15,5
1450,20,-26.00,-46.00,0,0.010000,11,5
1451,20,-120.00,-140.00,0,0.010000,14,10
1452,20,-175.00,-135.00,0,0.010000,11,9
1453,1,50.00,50.00,1,0.010000,0,0
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,-150.00,-110.00,0,0.010000,16,5
1456,20,-40.00,20.00,0,0.010000,11,0
1457,20,60.00,-30.00,0,0.010000,10,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-125.00,-125.00,0,0.010000,13,7
1460,20,-29.00,-19.00,0,0.010000,11,3
1461,20,-140.00,-130.00,0,0.010000,14,10
1462,20,-64.00,126.00,0,0.010000,0,19
1463,20,-20.00,-20.00,0,0.010000,10,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,-120.00,-130.00,0,0.010000,14,6
1466,20,-40.00,20.00,0,0.010000,11,0
1467,2,100.00,54.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-145.00,-135.00,0,0.010000,15,6
1470,20,25.00,15.00,0,0.010000,12,3
1471,20,-110.00,-160.00,0,0.010000,14,9
1472,20,-180.00,-120.00,0,0.010000,12,8
1473,20,-150.00,-150.00,0,0.010000,8,12
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,-120.00,-140.00,0,0.010000,14,6
1476,20,-40.00,20.00,0,0.010000,11,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-110.00,-150.00,0,0.010000,14,7
1480,20,-41.00,-31.00,0,0.010000,12,2
1481,20,-145.00,-145.00,0,0.010000,15,9
1482,20,-125.00,-145.00,0,0.010000,11,11
1483,20,84.00,54.00,0,0.010000,11,0
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,-150.00,-130.00,0,0.010000,14,6
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,135.00,85.00,0,0.010000,10,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-145.00,-105.00,0,0.010000,15,5
1490,20,-36.00,-36.00,0,0.010000,11,3
1491,20,-130.00,-140.00,0,0.010000,16,10
1492,1,50.00,50.00,1,0.010000,0,0
1493,1,50.00,50.00,1,0.010000,0,0
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,-110.00,-140.00,0,0.010000,14,7
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,-18.00,-90.00,0,0.010000,13,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-120.00,-140.00,0,0.010000,14,8
1500,20,20.00,20.00,0,0.010000,11,3
1501,20,-125.00,-125.00,0,0.010000,13,10
1502,2,100.00,100.00,1,0.010000,0,0
1503,20,-120.00,-140.00,0,0.010000,14,8
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,-130.00,-120.00,0,0.010000,14,6
1506,20,-40.00,20.00,0,0.010000,11,0
1507,20,-165.00,-125.00,0,0.010000,11,9
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-120.00,-140.00,0,0.010000,14,6
1510,20,5.00,25.00,0,0.010000,12,2
1511,20,-135.00,-155.00,0,0.010000,15,9
1512,20,-130.00,-140.00,0,0.010000,12,11
1513,20,-130.00,-120.00,0,0.010000,14,6
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,-125.00,-155.00,0,0.010000,15,6
1516,20,-40.00,20.00,0,0.010000,11,0
1517,20,-40.00,20.00,0,0.010000,11,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-130.00,-140.00,0,0.010000,16,6
1520,20,-34.00,-14.00,0,0.010000,10,3
1521,20,-150.00,-140.00,0,0.010000,12,10
1522,20,-40.00,50.00,0,0.010000,11,0
1523,20,80.00,50.00,0,0.010000,10,1
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,-135.00,-115.00,0,0.010000,13,7
1526,20,-65.00,45.00,0,0.010000,11,3
1527,20,-120.00,-140.00,0,0.010000,14,7
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-125.00,-125.00,0,0.010000,13,8
1530,20,32.00,22.00,0,0.010000,10,2
1531,20,-115.00,-165.00,0,0.010000,13,11
1532,20,-125.00,-135.00,0,0.010000,15,7
1533,20,-125.00,-145.00,0,0.010000,15,5
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,-120.00,-130.00,0,0.010000,14,6
1536,20,-50.00,50.00,0,0.010000,11,1
1537,20,-145.00,-135.00,0,0.010000,15,5
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-140.00,-120.00,0,0.010000,14,6
1540,20,35.00,5.00,0,0.010000,12,2
1541,20,-120.00,-130.00,0,0.010000,14,10
1542,4,-7.00,88.00,1,0.010000,2,0
1543,20,0.00,-50.00,0,0.010000,10,2
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,-125.00,-135.00,0,0.010000,15,5
1546,20,-40.00,20.00,0,0.010000,11,0
1547,2,89.00,39.00,1,0.010000,1,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-120.00,-130.00,0,0.010000,14,8
1550,20,8.00,8.00,0,0.010000,12,3
1551,20,-145.00,-125.00,0,0.010000,13,11
1552,20,60.00,-50.00,0,0.010000,11,0
1553,1,50.00,50.00,1,0.010000,0,0
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,-135.00,-115.00,0,0.010000,13,7
1556,20,-60.00,10.00,0,0.010000,13,0
1557,0,0.00,0.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-130.00,-140.00,0,0.010000,14,6
1560,20,-29.00,-29.00,0,0.010000,11,3
1561,20,-130.00,-150.00,0,0.010000,14,8
1562,3,78.00,38.00,1,0.010000,1,0
1563,20,125.00,95.00,0,0.010000,10,0
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,-130.00,-140.00,0,0.010000,14,6
1566,20,-40.00,20.00,0,0.010000,11,0
1567,2,100.00,100.00,1,0.010000,0,0
1568,3,89.00,99.00,1,0.010000,1,1
1569,20,-130.00,-130.00,0,0.010000,14,8
1570,20,32.00,32.00,0,0.010000,10,1
1571,20,-130.00,-140.00,0,0.010000,14,10
1572,20,157.00,-64.00,0,0.010000,1,17
1573,1,50.00,50.00,1,0.010000,0,0
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,-135.00,-125.00,0,0.010000,13,7
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,-64.00,126.00,0,0.010000,0,19
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-110.00,-140.00,0,0.010000,14,7
1580,20,10.00,20.00,0,0.010000,11,3
1581,20,-125.00,-145.00,0,0.010000,15,11
1582,1,50.00,50.00,1,0.010000,0,0
1583,20,45.00,15.00,0,0.010000,11,0
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,-125.00,-125.00,0,0.010000,15,5
1586,20,-40.00,20.00,0,0.010000,11,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-135.00,-125.00,0,0.010000,15,5
1590,20,32.00,32.00,0,0.010000,10,2
1591,20,-135.00,-135.00,0,0.010000,13,11
1592,0,0.00,0.00,1,0.010000,0,0
1593,20,172.00,-59.00,0,0.010000,0,18
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,-140.00,-130.00,0,0.010000,14,6
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,161.00,-69.00,0,0.010000,1,18
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-135.00,-135.00,0,0.010000,15,5
1600,20,-31.00,-41.00,0,0.010000,12,2
1601,20,-130.00,-150.00,0,0.010000,12,10
1602,20,-79.00,151.00,0,0.010000,3,16
1603,2,89.00,39.00,1,0.010000,1,0
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,-135.00,-125.00,0,0.010000,15,5
1606,20,-40.00,20.00,0,0.010000,11,0
1607,2,54.00,89.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-115.00,-135.00,0,0.010000,13,8
1610,20,-46.00,-36.00,0,0.010000,13,3
1611,20,-125.00,-135.00,0,0.010000,15,8
1612,20,52.00,-80.00,0,0.010000,11,2
1613,4,88.00,-7.00,1,0.010000,2,0
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,-110.00,-160.00,0,0.010000,14,6
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,60.00,-30.00,0,0.010000,10,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-135.00,-135.00,0,0.010000,15,6
1620,20,22.00,42.00,0,0.010000,10,2
1621,20,-140.00,-140.00,0,0.010000,12,11
1622,20,-64.00,126.00,0,0.010000,0,19
1623,20,-140.00,-140.00,0,0.010000,16,9
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,-140.00,-110.00,0,0.010000,14,6
1626,20,-40.00,20.00,0,0.010000,11,0
1627,20,-105.00,-165.00,0,0.010000,13,10
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-110.00,-140.00,0,0.010000,14,6
1630,20,-14.00,-34.00,0,0.010000,12,1
1631,20,-115.00,-135.00,0,0.010000,15,10
1632,1,50.00,50.00,1,0.010000,0,0
1633,20,-69.00,172.00,0,0.010000,1,18
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,-135.00,-125.00,0,0.010000,13,7
1636,20,-40.00,20.00,0,0.010000,11,0
1637,0,0.00,0.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-140.00,-120.00,0,0.010000,14,9
1640,20,-19.00,-39.00,0,0.010000,11,3
1641,20,-145.00,-135.00,0,0.010000,9,12
1642,20,22.00,42.00,0,0.010000,10,2
1643,2,100.00,100.00,1,0.010000,0,0
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,-110.00,-130.00,0,0.010000,14,6
1646,20,-40.00,20.00,0,0.010000,11,0
1647,20,-130.00,-120.00,0,0.010000,14,6
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-135.00,-135.00,0,0.010000,15,7
1650,20,27.00,37.00,0,0.010000,11,2
1651,20,-115.00,-145.00,0,0.010000,15,9
1652,20,-30.00,60.00,0,0.010000,10,0
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,-135.00,-135.00,0,0.010000,13,7
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,-19.00,-29.00,0,0.010000,11,1
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-130.00,-120.00,0,0.010000,14,6
1660,20,42.00,22.00,0,0.010000,10,2
1661,20,-145.00,-125.00,0,0.010000,13,11
1662,20,-64.00,126.00,0,0.010000,0,19
1663,1,50.00,50.00,1,0.010000,0,0
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,-130.00,-130.00,0,0.010000,16,4
1666,20,-40.00,20.00,0,0.010000,11,0
1667,0,0.00,0.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-115.00,-135.00,0,0.010000,15,5
1670,20,27.00,37.00,0,0.010000,11,2
1671,20,-115.00,-165.00,0,0.010000,15,9
1672,20,-64.00,157.00,0,0.010000,1,17
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,179.00,129.00,0,0.010000,9,1
1675,20,-135.00,-135.00,0,0.010000,13,8
1676,20,-40.00,10.00,0,0.010000,11,0
1677,20,-190.00,-110.00,0,0.010000,14,7
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-140.00,-120.00,0,0.010000,14,8
1680,20,42.00,22.00,0,0.010000,10,2
1681,20,-130.00,-140.00,0,0.010000,14,10
1682,3,89.00,43.00,1,0.010000,1,0
1683,1,50.00,4.00,1,0.010000,0,0
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,-130.00,-120.00,0,0.010000,14,6
1686,20,-40.00,20.00,0,0.010000,11,0
1687,20,157.00,-64.00,0,0.010000,1,17
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-130.00,-140.00,0,0.010000,14,8
1690,20,17.00,47.00,0,0.010000,11,1
1691,20,-115.00,-145.00,0,0.010000,11,12
1692,1,4.00,50.00,1,0.010000,0,0
1693,20,-130.00,-140.00,0,0.010000,14,10
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,-125.00,-145.00,0,0.010000,15,5
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,-120.00,-130.00,0,0.010000,14,6
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-120.00,-140.00,0,0.010000,14,6
1700,20,32.00,32.00,0,0.010000,10,1
