Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
572,20,-110.00,-130.00,0,0.031922,16,11
573,20,-125.00,-115.00,0,0.031794,15,13
574,1,50.00,4.00,1,0.031667,0,0
575,20,-115.00,-125.00,0,0.031541,15,14
576,20,-20.00,10.00,0,0.031414,10,1
577,20,-20.00,10.00,0,0.031289,10,1
578,20,15.00,-25.00,0,0.031164,9,1
579,20,-8.00,-12.00,0,0.031039,10,0
580,20,26.00,-7.00,0,0.030915,9,1
581,20,39.00,41.00,0,0.030791,9,0
582,20,-125.00,-115.00,0,0.030668,17,11
583,20,-125.00,-115.00,0,0.030545,15,12
584,20,-120.00,-120.00,0,0.030423,16,11
585,20,-120.00,-120.00,0,0.030301,16,12
586,20,-105.00,-135.00,0,0.030180,17,12
587,20,-25.00,15.00,0,0.030059,9,1
588,20,20.00,20.00,0,0.029939,9,0
589,20,20.00,20.00,0,0.029819,9,0
590,20,-135.00,-105.00,0,0.029700,17,12
591,20,31.00,27.00,0,0.029581,10,2
592,20,-15.00,34.00,0,0.029463,9,1
593,20,-110.00,-130.00,0,0.029345,16,12
594,20,-105.00,-135.00,0,0.029228,15,13
595,20,-120.00,-120.00,0,0.029111,16,12
596,20,-150.00,-90.00,0,0.028994,16,11
597,20,-110.00,-130.00,0,0.028879,16,11
598,20,20.00,20.00,0,0.028763,9,0
599,20,20.00,20.00,0,0.028648,9,0
600,20,20.00,20.00,0,0.028533,9,0
601,20,10.00,10.00,0,0.028419,10,2
602,20,31.00,49.00,0,0.028306,9,0
603,20,41.00,39.00,0,0.028192,9,0
604,20,-20.00,-20.00,0,0.028080,10,0
605,20,-125.00,-115.00,0,0.027967,15,12
606,20,-110.00,-130.00,0,0.027855,16,11
607,20,-30.00,20.00,0,0.027744,10,1
608,20,-120.00,-120.00,0,0.027633,16,12
609,20,20.00,20.00,0,0.027522,9,0
610,20,-25.00,15.00,0,0.027412,9,1
611,20,20.00,20.00,0,0.027303,9,0
612,20,-20.00,0.00,0,0.027193,10,0
613,20,31.00,49.00,0,0.027085,9,0
614,20,-20.00,39.00,0,0.026976,10,1
615,20,-130.00,-110.00,0,0.026868,16,12
616,20,-115.00,-125.00,0,0.026761,17,12
617,20,-120.00,-120.00,0,0.026654,16,13
618,20,-20.00,80.00,0,0.026547,0,20
619,20,-115.00,-125.00,0,0.026441,15,12
620,20,20.00,20.00,0,0.026335,9,0
621,20,20.00,-30.00,0,0.026230,10,1
622,20,20.00,20.00,0,0.026125,9,0
623,20,15.00,5.00,0,0.026021,9,2
624,20,31.00,49.00,0,0.025917,9,0
625,20,34.00,-15.00,0,0.025813,9,1
626,20,-10.00,-10.00,0,0.025710,10,0
627,20,-120.00,-120.00,0,0.025607,16,11
628,20,-120.00,-120.00,0,0.025504,16,12
629,20,20.00,20.00,0,0.025402,9,0
630,20,-120.00,-120.00,0,0.025301,16,12
631,20,20.00,20.00,0,0.025200,9,0
632,20,20.00,20.00,0,0.025099,9,0
633,20,20.00,-30.00,0,0.024998,10,1
634,20,10.00,10.00,0,0.024898,10,2
635,20,31.00,49.00,0,0.024799,9,0
636,20,-10.00,29.00,0,0.024700,10,1
637,20,-10.00,-10.00,0,0.024601,10,0
638,20,-125.00,-115.00,0,0.024502,17,11
639,20,-110.00,-130.00,0,0.024404,16,11
640,20,-20.00,126.00,0,0.024307,0,19
641,20,-120.00,-120.00,0,0.024209,16,11
642,20,20.00,20.00,0,0.024113,9,0
643,20,-25.00,15.00,0,0.024016,9,1
644,20,-30.00,20.00,0,0.023920,10,1
645,20,-120.00,-120.00,0,0.023824,16,12
646,20,33.00,47.00,0,0.023729,9,0
647,20,41.00,39.00,0,0.023634,9,0
648,20,-30.00,20.00,0,0.023540,10,1
649,20,-120.00,-120.00,0,0.023446,16,12
650,20,-135.00,-105.00,0,0.023352,15,13
651,20,-110.00,-130.00,0,0.023258,16,14
652,20,-125.00,-115.00,0,0.023165,15,13
653,20,15.00,-25.00,0,0.023073,9,1
654,20,20.00,20.00,0,0.022980,9,0
655,20,20.00,20.00,0,0.022888,9,0
656,20,-60.00,-30.00,0,0.022797,11,1
657,20,31.00,49.00,0,0.022706,9,0
658,20,41.00,39.00,0,0.022615,9,0
659,20,-61.00,-20.00,0,0.022524,11,1
660,20,-115.00,-125.00,0,0.022434,15,13
661,20,-120.00,-120.00,0,0.022345,16,12
662,20,10.00,-20.00,0,0.022255,10,1
663,20,-115.00,-125.00,0,0.022166,17,13
664,20,20.00,20.00,0,0.022078,9,0
665,20,20.00,20.00,0,0.021989,9,0
666,20,20.00,20.00,0,0.021901,9,0
667,20,-130.00,-110.00,0,0.021814,16,10
668,20,31.00,49.00,0,0.021726,9,0
669,20,39.00,41.00,0,0.021640,9,0
670,20,41.00,-61.00,0,0.021553,10,0
671,20,-125.00,-115.00,0,0.021467,17,11
672,20,-105.00,-135.00,0,0.021381,17,11
673,20,5.00,-65.00,0,0.021295,10,2
674,20,-110.00,-130.00,0,0.021210,16,11
675,20,20.00,20.00,0,0.021125,9,0
676,20,20.00,20.00,0,0.021041,9,0
677,20,20.00,20.00,0,0.020957,9,0
678,20,-23.00,20.00,0,0.020873,10,3
679,20,31.00,49.00,0,0.020789,9,0
680,20,41.00,39.00,0,0.020706,9,0
681,20,-135.00,-105.00,0,0.020623,17,12
682,20,-115.00,-125.00,0,0.020541,15,12
683,20,-130.00,-110.00,0,0.020459,16,12
684,20,-20.00,126.00,0,0.020377,0,19
685,20,-120.00,-120.00,0,0.020295,16,12
686,20,-30.00,20.00,0,0.020214,10,1
687,20,20.00,20.00,0,0.020133,9,0
688,20,20.00,20.00,0,0.020053,9,0
689,20,-120.00,-120.00,0,0.019973,16,12
690,20,31.00,-12.00,0,0.019893,10,1
691,20,39.00,41.00,0,0.019813,9,0
692,20,-20.00,-20.00,0,0.019734,10,0
693,20,-130.00,-110.00,0,0.019655,16,12
694,20,-120.00,-120.00,0,0.019576,16,12
695,0,0.00,0.00,1,0.019498,0,0
696,20,-110.00,-130.00,0,0.019420,16,11
697,20,-30.00,20.00,0,0.019342,10,1
698,20,20.00,20.00,0,0.019265,9,0
699,20,-25.00,15.00,0,0.019188,9,1
700,20,-20.00,10.00,0,0.019111,10,1
701,20,31.00,49.00,0,0.019035,9,0
702,20,41.00,39.00,0,0.018959,9,0
703,20,-25.00,15.00,0,0.018883,9,1
704,20,-125.00,-115.00,0,0.018807,17,11
705,20,-115.00,-125.00,0,0.018732,17,11
706,20,-20.00,-20.00,0,0.018657,10,0
707,20,-135.00,-105.00,0,0.018582,15,13
708,20,-20.00,10.00,0,0.018508,10,1
709,20,20.00,20.00,0,0.018434,9,0
710,20,20.00,20.00,0,0.018360,9,0
711,20,20.00,-60.00,0,0.018287,10,0
712,20,31.00,49.00,0,0.018214,9,0
713,20,-15.00,34.00,0,0.018141,9,1
714,20,18.00,18.00,0,0.018068,10,4
715,20,-110.00,-130.00,0,0.017996,16,13
716,20,-120.00,-120.00,0,0.017924,16,12
717,20,20.00,-60.00,0,0.017852,10,0
718,20,-120.00,-120.00,0,0.017781,16,12
719,20,-20.00,10.00,0,0.017710,10,1
720,20,20.00,20.00,0,0.017639,9,0
721,20,20.00,20.00,0,0.017568,9,0
722,2,49.00,54.00,1,0.017498,0,0
723,20,31.00,49.00,0,0.017428,9,0
724,20,41.00,39.00,0,0.017358,9,0
725,0,0.00,0.00,1,0.017289,0,0
726,20,-110.00,-130.00,0,0.017220,16,11
727,20,-125.00,-115.00,0,0.017151,15,13
728,20,-69.00,121.00,0,0.017082,1,18
729,20,-105.00,-135.00,0,0.017014,17,10
730,20,20.00,20.00,0,0.016946,9,0
731,20,20.00,20.00,0,0.016878,9,0
732,20,20.00,20.00,0,0.016811,9,0
733,20,-115.00,-125.00,0,0.016743,15,13
734,20,31.00,49.00,0,0.016676,9,0
735,20,39.00,-20.00,0,0.016610,10,1
736,20,-20.00,0.00,0,0.016543,10,0
737,20,-125.00,-115.00,0,0.016477,15,12
738,20,-120.00,-120.00,0,0.016411,16,12
739,20,-25.00,15.00,0,0.016346,9,1
740,20,-130.00,-110.00,0,0.016280,16,13
741,20,20.00,20.00,0,0.016215,9,0
742,20,20.00,20.00,0,0.016150,9,0
743,20,-20.00,10.00,0,0.016086,10,1
744,20,15.00,-75.00,0,0.016021,10,2
745,20,21.00,-2.00,0,0.015957,10,1
746,20,41.00,39.00,0,0.015893,9,0
747,1,4.00,50.00,1,0.015830,0,0
748,20,-125.00,-115.00,0,0.015766,17,12
749,20,-130.00,-110.00,0,0.015703,16,11
750,1,4.00,50.00,1,0.015641,0,0
751,20,-110.00,-130.00,0,0.015578,16,12
752,20,20.00,20.00,0,0.015516,9,0
753,20,-20.00,10.00,0,0.015454,10,1
754,20,20.00,20.00,0,0.015392,9,0
755,1,4.00,50.00,1,0.015330,0,0
756,20,26.00,-7.00,0,0.015269,9,1
757,20,41.00,39.00,0,0.015208,9,0
758,20,-20.00,0.00,0,0.015147,10,0
759,20,-110.00,-130.00,0,0.015086,16,12
760,20,-100.00,-140.00,0,0.015026,16,12
761,1,4.00,50.00,1,0.014966,0,0
762,20,-120.00,-120.00,0,0.014906,16,12
763,20,20.00,20.00,0,0.014847,9,0
764,20,20.00,20.00,0,0.014787,9,0
765,20,15.00,-25.00,0,0.014728,9,1
766,20,-125.00,-115.00,0,0.014669,17,12
767,20,31.00,49.00,0,0.014610,9,0
768,20,39.00,41.00,0,0.014552,9,0
769,20,-20.00,-61.00,0,0.014494,11,1
770,20,-130.00,-110.00,0,0.014436,16,13
771,20,-130.00,-110.00,0,0.014378,16,12
772,20,-69.00,121.00,0,0.014321,1,18
773,20,-120.00,-120.00,0,0.014263,16,12
774,20,20.00,20.00,0,0.014206,9,0
775,20,20.00,20.00,0,0.014149,9,0
776,20,20.00,20.00,0,0.014093,9,0
777,1,4.00,50.00,1,0.014036,0,0
778,20,31.00,49.00,0,0.013980,9,0
779,20,-10.00,-10.00,0,0.013924,10,0
780,20,-115.00,-125.00,0,0.013869,17,11
781,20,-115.00,-125.00,0,0.013813,17,11
782,20,-145.00,-95.00,0,0.013758,15,12
783,20,-110.00,-130.00,0,0.013703,16,12
784,20,-125.00,-115.00,0,0.013648,15,12
785,20,20.00,20.00,0,0.013593,9,0
786,20,-5.00,5.00,0,0.013539,10,4
787,20,-25.00,15.00,0,0.013485,9,1
788,20,-10.00,-10.00,0,0.013431,10,0
789,20,31.00,49.00,0,0.013377,9,0
790,20,41.00,39.00,0,0.013324,9,0
791,20,-120.00,-120.00,0,0.013270,16,12
792,20,-130.00,-110.00,0,0.013217,16,12
793,20,-100.00,-140.00,0,0.013165,16,13
794,20,-120.00,-120.00,0,0.013112,16,12
795,20,-120.00,-120.00,0,0.013059,16,12
796,20,20.00,20.00,0,0.013007,9,0
797,20,20.00,20.00,0,0.012955,9,0
798,20,20.00,20.00,0,0.012903,9,0
799,20,-20.00,126.00,0,0.012852,0,19
800,20,31.00,49.00,0,0.012800,9,0
801,20,41.00,39.00,0,0.012749,9,0
802,20,-20.00,80.00,0,0.012698,0,20
803,20,-110.00,-130.00,0,0.012647,14,13
804,20,-110.00,-130.00,0,0.012597,16,12
805,20,-20.00,-20.00,0,0.012546,10,0
806,20,-120.00,-120.00,0,0.012496,16,12
807,20,-20.00,10.00,0,0.012446,10,1
808,20,20.00,20.00,0,0.012396,9,0
809,20,20.00,20.00,0,0.012347,9,0
810,0,0.00,0.00,1,0.012297,0,0
811,20,31.00,49.00,0,0.012248,9,0
812,20,41.00,39.00,0,0.012199,9,0
813,20,10.00,10.00,0,0.012150,10,2
814,20,-125.00,-115.00,0,0.012102,17,11
815,20,-130.00,-110.00,0,0.012053,16,12
816,20,-20.00,0.00,0,0.012005,10,0
817,20,-115.00,-125.00,0,0.011957,17,11
818,20,20.00,20.00,0,0.011909,9,0
819,20,20.00,20.00,0,0.011862,9,0
820,20,20.00,20.00,0,0.011814,9,0
821,20,18.00,-21.00,0,0.011767,10,3
822,20,26.00,-7.00,0,0.011720,9,1
823,20,39.00,41.00,0,0.011673,9,0
824,20,-130.00,-110.00,0,0.011626,16,11
825,20,-115.00,-125.00,0,0.011580,15,12
826,20,-115.00,-125.00,0,0.011534,15,13
827,20,43.00,37.00,0,0.011487,9,0
828,20,-120.00,-120.00,0,0.011441,16,12
829,20,20.00,20.00,0,0.011396,9,0
830,20,20.00,20.00,0,0.011350,9,0
831,20,20.00,20.00,0,0.011305,9,0
832,20,13.00,23.00,0,0.011260,9,4
833,20,31.00,49.00,0,0.011214,9,0
834,20,41.00,39.00,0,0.011170,9,0
835,20,-20.00,-20.00,0,0.011125,10,0
836,20,-140.00,-100.00,0,0.011080,18,11
837,20,-120.00,-120.00,0,0.011036,16,12
838,20,-23.00,20.00,0,0.010992,10,3
839,20,-130.00,-110.00,0,0.010948,16,12
840,20,20.00,20.00,0,0.010904,9,0
841,20,20.00,20.00,0,0.010861,9,0
842,20,-20.00,10.00,0,0.010817,10,1
843,20,-20.00,0.00,0,0.010774,10,0
844,20,31.00,49.00,0,0.010731,9,0
845,20,41.00,39.00,0,0.010688,9,0
846,20,20.00,-30.00,0,0.010645,10,1
847,20,-110.00,-130.00,0,0.010603,16,11
848,20,-110.00,-130.00,0,0.010560,18,10
849,20,-60.00,20.00,0,0.010518,10,0
850,20,-110.00,-130.00,0,0.010476,16,12
851,20,20.00,20.00,0,0.010434,9,0
852,20,20.00,20.00,0,0.010392,9,0
853,20,10.00,-20.00,0,0.010351,10,1
854,20,20.00,-23.00,0,0.010309,10,3
855,20,31.00,49.00,0,0.010268,9,0
856,20,39.00,41.00,0,0.010227,9,0
857,20,-20.00,-20.00,0,0.010186,10,0
858,20,-115.00,-125.00,0,0.010145,17,12
859,20,-120.00,-120.00,0,0.010105,16,12
860,20,-120.00,-120.00,0,0.010064,16,12
861,20,-130.00,-110.00,0,0.010024,16,12
862,20,20.00,20.00,0,0.010000,9,0
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,-20.00,0.00,0,0.010000,10,0
866,20,31.00,49.00,0,0.010000,9,0
867,20,41.00,39.00,0,0.010000,9,0
868,20,-20.00,-20.00,0,0.010000,10,0
869,20,-115.00,-125.00,0,0.010000,15,14
870,20,-130.00,-110.00,0,0.010000,16,13
871,20,-125.00,-115.00,0,0.010000,17,11
872,20,-110.00,-130.00,0,0.010000,16,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,-16.00,-4.00,0,0.010000,10,0
877,20,26.00,-7.00,0,0.010000,9,1
878,20,41.00,39.00,0,0.010000,9,0
879,20,-20.00,80.00,0,0.010000,0,20
880,20,-120.00,-120.00,0,0.010000,16,11
881,20,-120.00,-120.00,0,0.010000,16,11
882,1,50.00,4.00,1,0.010000,0,0
883,20,-130.00,-110.00,0,0.010000,16,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,0,0.00,0.00,1,0.010000,0,0
888,20,31.00,49.00,0,0.010000,9,0
889,20,39.00,41.00,0,0.010000,9,0
890,0,0.00,0.00,1,0.010000,0,0
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-120.00,-120.00,0,0.010000,16,12
893,20,-74.00,-29.00,0,0.010000,11,3
894,20,-110.00,-130.00,0,0.010000,16,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,-31.00,-72.00,0,0.010000,11,3
899,20,31.00,49.00,0,0.010000,9,0
900,20,41.00,39.00,0,0.010000,9,0
901,20,-20.00,80.00,0,0.010000,0,20
902,20,-120.00,-120.00,0,0.010000,16,11
903,20,-120.00,-120.00,0,0.010000,16,12
904,20,-20.00,126.00,0,0.010000,0,19
905,20,-125.00,-115.00,0,0.010000,17,10
906,20,-25.00,15.00,0,0.010000,9,1
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-20.00,126.00,0,0.010000,0,19
910,20,31.00,49.00,0,0.010000,9,0
911,20,41.00,39.00,0,0.010000,9,0
912,20,-110.00,-130.00,0,0.010000,16,14
913,20,-120.00,-120.00,0,0.010000,16,13
914,20,-120.00,-120.00,0,0.010000,16,12
915,20,-60.00,20.00,0,0.010000,10,0
916,20,-125.00,-115.00,0,0.010000,15,10
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,20.00,0,0.010000,9,0
919,20,10.00,10.00,0,0.010000,10,2
920,20,-25.00,15.00,0,0.010000,9,1
921,20,31.00,49.00,0,0.010000,9,0
922,20,41.00,39.00,0,0.010000,9,0
923,1,4.00,50.00,1,0.010000,0,0
924,20,-120.00,-120.00,0,0.010000,16,11
925,20,-120.00,-120.00,0,0.010000,16,12
926,20,-8.00,-12.00,0,0.010000,10,0
927,20,-130.00,-110.00,0,0.010000,16,13
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,15.00,-25.00,0,0.010000,9,1
931,20,-120.00,-120.00,0,0.010000,16,12
932,20,31.00,49.00,0,0.010000,9,0
933,20,34.00,-15.00,0,0.010000,9,1
934,20,20.00,20.00,0,0.010000,9,0
935,20,-130.00,-110.00,0,0.010000,16,12
936,20,-120.00,-120.00,0,0.010000,16,12
937,20,20.00,20.00,0,0.010000,9,0
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,15.00,-25.00,0,0.010000,9,1
941,20,20.00,20.00,0,0.010000,9,0
942,20,-20.00,80.00,0,0.010000,0,20
943,20,31.00,49.00,0,0.010000,9,0
944,20,41.00,39.00,0,0.010000,9,0
945,20,27.00,-8.00,0,0.010000,10,1
946,20,-110.00,-130.00,0,0.010000,16,12
947,20,-120.00,-120.00,0,0.010000,16,12
948,20,10.00,-20.00,0,0.010000,10,1
949,20,-110.00,-130.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,-20.00,10.00,0,0.010000,10,1
953,20,-135.00,-105.00,0,0.010000,17,11
954,20,31.00,49.00,0,0.010000,9,0
955,20,41.00,39.00,0,0.010000,9,0
956,20,31.00,-51.00,0,0.010000,10,0
957,20,-110.00,-130.00,0,0.010000,14,13
958,20,-120.00,-120.00,0,0.010000,16,12
959,20,-115.00,-125.00,0,0.010000,17,11
960,20,-120.00,-120.00,0,0.010000,16,14
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,-20.00,10.00,0,0.010000,10,1
964,20,-105.00,-135.00,0,0.010000,17,12
965,20,31.00,49.00,0,0.010000,9,0
966,20,39.00,41.00,0,0.010000,9,0
967,0,0.00,0.00,1,0.010000,0,0
968,20,-130.00,-110.00,0,0.010000,16,11
969,20,-120.00,-120.00,0,0.010000,16,12
970,20,-140.00,-100.00,0,0.010000,16,10
971,20,-110.00,-130.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,-25.00,15.00,0,0.010000,9,1
974,20,20.00,20.00,0,0.010000,9,0
975,0,0.00,0.00,1,0.010000,0,0
976,20,31.00,49.00,0,0.010000,9,0
977,20,41.00,39.00,0,0.010000,9,0
978,0,0.00,0.00,1,0.010000,0,0
979,20,-130.00,-110.00,0,0.010000,16,12
980,20,-120.00,-120.00,0,0.010000,16,12
981,20,31.00,-51.00,0,0.010000,10,0
982,20,-120.00,-120.00,0,0.010000,16,11
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,-20.00,-20.00,0,0.010000,10,0
987,20,31.00,49.00,0,0.010000,9,0
988,20,41.00,39.00,0,0.010000,9,0
989,20,-20.00,-20.00,0,0.010000,10,0
990,20,-115.00,-125.00,0,0.010000,17,11
991,20,-125.00,-115.00,0,0.010000,17,12
992,20,-71.00,-10.00,0,0.010000,11,1
993,20,-115.00,-125.00,0,0.010000,17,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,1,50.00,4.00,1,0.010000,0,0
998,20,31.00,49.00,0,0.010000,9,0
999,20,41.00,39.00,0,0.010000,9,0
1000,20,-10.00,-10.00,0,0.010000,10,0
1001,20,-130.00,-110.00,0,0.010000,16,13
1002,20,-115.00,-125.00,0,0.010000,15,12
1003,20,-69.00,121.00,0,0.010000,1,18
1004,20,-125.00,-115.00,0,0.010000,15,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,5.00,15.00,0,0.010000,9,2
1008,20,-20.00,-20.00,0,0.010000,10,0
1009,20,31.00,49.00,0,0.010000,9,0
1010,20,39.00,41.00,0,0.010000,9,0
1011,20,-130.00,-110.00,0,0.010000,16,11
1012,20,-100.00,-140.00,0,0.010000,16,12
1013,20,-120.00,-120.00,0,0.010000,16,12
1014,20,20.00,20.00,0,0.010000,9,0
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-20.00,-20.00,0,0.010000,10,0
1020,20,31.00,49.00,0,0.010000,9,0
1021,20,41.00,39.00,0,0.010000,9,0
1022,20,-115.00,-125.00,0,0.010000,15,14
1023,20,-130.00,-110.00,0,0.010000,16,10
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,-27.00,24.00,0,0.010000,10,3
1026,20,-115.00,-125.00,0,0.010000,15,13
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-20.00,-61.00,0,0.010000,11,1
1031,20,31.00,49.00,0,0.010000,9,0
1032,20,41.00,39.00,0,0.010000,9,0
1033,1,4.00,50.00,1,0.010000,0,0
1034,20,-110.00,-130.00,0,0.010000,16,12
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,32.00,-74.00,0,0.010000,10,2
1037,20,-130.00,-110.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,10.00,-20.00,0,0.010000,10,1
1042,20,31.00,49.00,0,0.010000,9,0
1043,20,41.00,39.00,0,0.010000,9,0
1044,20,-25.00,22.00,0,0.010000,10,3
1045,20,-135.00,-105.00,0,0.010000,15,13
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,0,0.00,0.00,1,0.010000,0,0
1048,20,-115.00,-125.00,0,0.010000,17,11
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,20.00,-60.00,0,0.010000,10,0
1053,20,26.00,-7.00,0,0.010000,9,1
1054,20,39.00,41.00,0,0.010000,9,0
1055,20,-110.00,-130.00,0,0.010000,16,12
1056,20,-115.00,-125.00,0,0.010000,17,12
1057,20,-120.00,-120.00,0,0.010000,16,11
1058,20,-110.00,-130.00,0,0.010000,16,11
1059,20,-130.00,-110.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-10.00,-10.00,0,0.010000,10,0
1064,20,31.00,49.00,0,0.010000,9,0
1065,20,41.00,39.00,0,0.010000,9,0
1066,20,-60.00,20.00,0,0.010000,10,0
1067,20,-130.00,-110.00,0,0.010000,16,11
1068,20,-120.00,-120.00,0,0.010000,16,12
1069,20,-120.00,-120.00,0,0.010000,16,12
1070,20,-110.00,-130.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,2,49.00,54.00,1,0.010000,0,0
1075,20,31.00,49.00,0,0.010000,9,0
1076,20,41.00,39.00,0,0.010000,9,0
1077,20,-20.00,80.00,0,0.010000,0,20
1078,20,-120.00,-120.00,0,0.010000,16,13
1079,20,-120.00,-120.00,0,0.010000,16,12
1080,20,20.00,-60.00,0,0.010000,10,0
1081,20,-125.00,-115.00,0,0.010000,17,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-110.00,-130.00,0,0.010000,16,12
1086,20,31.00,49.00,0,0.010000,9,0
1087,20,39.00,41.00,0,0.010000,9,0
1088,20,-61.00,41.00,0,0.010000,10,0
1089,20,-125.00,-115.00,0,0.010000,15,12
1090,20,-120.00,-120.00,0,0.010000,16,12
1091,20,-110.00,-130.00,0,0.010000,16,12
1092,20,-125.00,-115.00,0,0.010000,15,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-20.00,-20.00,0,0.010000,10,0
1097,20,31.00,49.00,0,0.010000,9,0
1098,20,41.00,39.00,0,0.010000,9,0
1099,20,31.00,49.00,0,0.010000,9,0
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-130.00,-110.00,0,0.010000,16,12
1102,20,-20.00,126.00,0,0.010000,0,19
1103,20,-130.00,-110.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,22.00,36.00,0,0.010000,9,2
1108,20,31.00,49.00,0,0.010000,9,0
1109,20,41.00,39.00,0,0.010000,9,0
1110,20,-135.00,-105.00,0,0.010000,17,12
1111,20,-105.00,-135.00,0,0.010000,15,12
1112,20,-125.00,-115.00,0,0.010000,17,11
1113,20,-105.00,-135.00,0,0.010000,15,13
1114,20,-115.00,-125.00,0,0.010000,15,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-20.00,0.00,0,0.010000,10,0
1119,20,31.00,49.00,0,0.010000,9,0
1120,20,41.00,39.00,0,0.010000,9,0
1121,20,-20.00,126.00,0,0.010000,0,19
1122,20,-115.00,-125.00,0,0.010000,17,12
1123,20,-125.00,-115.00,0,0.010000,17,12
1124,20,-10.00,-71.00,0,0.010000,11,1
1125,20,-125.00,-115.00,0,0.010000,17,11
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,-20.00,10.00,0,0.010000,10,1
1129,20,10.00,-70.00,0,0.010000,11,2
1130,20,31.00,49.00,0,0.010000,9,0
1131,20,39.00,41.00,0,0.010000,9,0
1132,20,-10.00,-10.00,0,0.010000,10,0
1133,20,-125.00,-115.00,0,0.010000,17,11
1134,20,-115.00,-125.00,0,0.010000,15,12
1135,20,-20.00,80.00,0,0.010000,0,20
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,1,4.00,50.00,1,0.010000,0,0
1141,20,31.00,49.00,0,0.010000,9,0
1142,20,41.00,39.00,0,0.010000,9,0
1143,1,4.00,50.00,1,0.010000,0,0
1144,20,-130.00,-110.00,0,0.010000,16,12
1145,20,-125.00,-115.00,0,0.010000,17,11
1146,20,-115.00,-125.00,0,0.010000,15,13
1147,20,-120.00,-120.00,0,0.010000,16,13
