Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1127,20,-115.00,-125.00,0,0.010000,15,10
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-65.00,-35.00,0,0.010000,10,3
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,-110.00,-130.00,0,0.010000,16,9
1132,20,-120.00,-120.00,0,0.010000,16,10
1133,20,-125.00,-115.00,0,0.010000,17,11
1134,20,-120.00,-120.00,0,0.010000,16,10
1135,20,-125.00,-115.00,0,0.010000,15,11
1136,20,-115.00,-125.00,0,0.010000,17,13
1137,20,10.00,10.00,0,0.010000,8,2
1138,20,-120.00,-120.00,0,0.010000,16,9
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-25.00,15.00,0,0.010000,9,1
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-110.00,-130.00,0,0.010000,14,9
1143,1,50.00,4.00,1,0.010000,0,0
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-120.00,-120.00,0,0.010000,16,11
1146,2,49.00,54.00,1,0.010000,0,0
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-110.00,-130.00,0,0.010000,14,11
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-20.00,-20.00,0,0.010000,10,0
1152,20,39.00,41.00,0,0.010000,9,0
1153,20,-120.00,-120.00,0,0.010000,16,10
1154,20,-115.00,-125.00,0,0.010000,15,12
1155,20,-120.00,-120.00,0,0.010000,16,12
1156,20,-125.00,-115.00,0,0.010000,15,11
1157,20,-125.00,-115.00,0,0.010000,15,10
1158,20,-125.00,-115.00,0,0.010000,17,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-105.00,-135.00,0,0.010000,15,10
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-120.00,-120.00,0,0.010000,16,12
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,-100.00,-140.00,0,0.010000,14,10
1165,20,-20.00,-20.00,0,0.010000,10,0
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-120.00,-120.00,0,0.010000,16,12
1168,20,-50.00,-14.00,0,0.010000,10,2
1169,20,-115.00,-125.00,0,0.010000,15,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-135.00,-105.00,0,0.010000,15,10
1172,20,-20.00,-40.00,0,0.010000,11,1
1173,20,-110.00,-130.00,0,0.010000,14,9
1174,20,41.00,39.00,0,0.010000,9,0
1175,20,-120.00,-120.00,0,0.010000,16,8
1176,20,-10.00,-10.00,0,0.010000,10,0
1177,20,-120.00,-120.00,0,0.010000,16,12
1178,20,-120.00,-120.00,0,0.010000,16,11
1179,20,-9.00,-55.00,0,0.010000,11,1
1180,20,-125.00,-115.00,0,0.010000,17,11
1181,20,20.00,-30.00,0,0.010000,10,1
1182,20,-115.00,-125.00,0,0.010000,15,9
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-10.00,-10.00,0,0.010000,10,0
1185,20,34.00,24.00,0,0.010000,9,2
1186,20,-105.00,-135.00,0,0.010000,13,11
1187,20,-110.00,-130.00,0,0.010000,16,12
1188,20,-130.00,-110.00,0,0.010000,16,11
1189,20,-115.00,-125.00,0,0.010000,15,11
1190,20,-20.00,10.00,0,0.010000,10,1
1191,20,-110.00,-130.00,0,0.010000,16,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-125.00,-115.00,0,0.010000,15,11
1194,20,15.00,-25.00,0,0.010000,9,1
1195,20,-125.00,-115.00,0,0.010000,15,11
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,-115.00,-125.00,0,0.010000,15,10
1198,20,-30.00,20.00,0,0.010000,10,1
1199,20,-125.00,-115.00,0,0.010000,17,13
1200,20,-120.00,-120.00,0,0.010000,16,11
1201,20,-125.00,-115.00,0,0.010000,15,7
1202,20,-120.00,-120.00,0,0.010000,16,11
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-125.00,-115.00,0,0.010000,15,10
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-10.00,-10.00,0,0.010000,10,0
1207,20,39.00,41.00,0,0.010000,9,0
1208,20,-120.00,-120.00,0,0.010000,16,10
1209,20,-105.00,-135.00,0,0.010000,15,9
1210,20,-115.00,-125.00,0,0.010000,15,11
1211,20,-120.00,-120.00,0,0.010000,16,10
1212,20,-120.00,-120.00,0,0.010000,16,13
1213,20,-130.00,-110.00,0,0.010000,16,13
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-125.00,-115.00,0,0.010000,15,10
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,15.00,-25.00,0,0.010000,9,1
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,-115.00,-125.00,0,0.010000,13,10
1220,20,-115.00,-125.00,0,0.010000,15,9
1221,20,-130.00,-110.00,0,0.010000,16,11
1222,20,-120.00,-120.00,0,0.010000,16,12
1223,20,-105.00,-135.00,0,0.010000,15,10
1224,20,-130.00,-110.00,0,0.010000,16,11
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-125.00,-115.00,0,0.010000,15,10
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-45.00,15.00,0,0.010000,10,1
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,-110.00,-130.00,0,0.010000,16,9
1231,20,80.00,-20.00,0,0.010000,10,0
1232,20,-115.00,-125.00,0,0.010000,17,12
1233,20,-130.00,-110.00,0,0.010000,16,13
1234,20,37.00,-40.00,0,0.010000,9,2
1235,20,-110.00,-130.00,0,0.010000,16,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-115.00,-125.00,0,0.010000,15,11
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-20.00,80.00,0,0.010000,10,0
1240,20,39.00,41.00,0,0.010000,9,0
1241,20,-110.00,-130.00,0,0.010000,14,10
1242,20,-125.00,-115.00,0,0.010000,15,12
1243,20,-120.00,-120.00,0,0.010000,16,12
1244,20,-120.00,-120.00,0,0.010000,16,10
1245,20,126.00,-60.00,0,0.010000,10,0
1246,20,-120.00,-120.00,0,0.010000,16,13
1247,20,15.00,-25.00,0,0.010000,9,1
1248,20,-120.00,-120.00,0,0.010000,16,9
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-120.00,-120.00,0,0.010000,14,10
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,-125.00,-115.00,0,0.010000,15,9
1253,20,-65.00,-60.00,0,0.010000,11,2
1254,20,-115.00,-125.00,0,0.010000,17,12
1255,20,-120.00,-120.00,0,0.010000,16,10
1256,20,-10.00,-10.00,0,0.010000,10,0
1257,20,-125.00,-115.00,0,0.010000,17,11
1258,20,-20.00,10.00,0,0.010000,10,1
1259,20,-115.00,-125.00,0,0.010000,17,10
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-50.00,-14.00,0,0.010000,10,2
1262,20,36.00,-17.00,0,0.010000,9,1
1263,20,-105.00,-135.00,0,0.010000,15,9
1264,20,-65.00,-25.00,0,0.010000,10,1
1265,20,-120.00,-120.00,0,0.010000,16,11
1266,20,-120.00,-120.00,0,0.010000,16,11
1267,20,-120.00,-120.00,0,0.010000,16,14
1268,20,-115.00,-125.00,0,0.010000,15,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-135.00,-105.00,0,0.010000,15,8
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,15.00,-25.00,0,0.010000,9,1
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-115.00,-125.00,0,0.010000,13,9
1275,20,-120.00,-120.00,0,0.010000,16,12
1276,20,-110.00,-130.00,0,0.010000,16,11
1277,20,-125.00,-115.00,0,0.010000,15,12
1278,20,5.00,-35.00,0,0.010000,8,3
1279,20,-120.00,-120.00,0,0.010000,16,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-110.00,-130.00,0,0.010000,14,10
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-7.00,-35.00,0,0.010000,10,1
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,-120.00,-120.00,0,0.010000,16,9
1286,20,-59.00,39.00,0,0.010000,10,0
1287,20,-115.00,-125.00,0,0.010000,15,12
1288,20,-115.00,-125.00,0,0.010000,15,11
1289,20,-130.00,-110.00,0,0.010000,16,12
1290,20,-110.00,-130.00,0,0.010000,16,12
1291,20,-30.00,20.00,0,0.010000,10,1
1292,20,-125.00,-115.00,0,0.010000,15,11
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-55.00,5.00,0,0.010000,9,3
1295,20,39.00,41.00,0,0.010000,9,0
1296,20,-115.00,-125.00,0,0.010000,15,9
1297,20,-185.00,-55.00,0,0.010000,13,7
1298,20,-115.00,-125.00,0,0.010000,17,12
1299,20,-115.00,-125.00,0,0.010000,15,11
1300,20,-55.00,5.00,0,0.010000,11,2
1301,20,-120.00,-120.00,0,0.010000,16,12
1302,20,-30.00,20.00,0,0.010000,10,1
1303,20,-125.00,-115.00,0,0.010000,15,10
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,20.00,-30.00,0,0.010000,10,0
1306,20,41.00,17.00,0,0.010000,10,2
1307,20,-105.00,-135.00,0,0.010000,15,10
1308,1,50.00,4.00,1,0.010000,0,0
1309,20,-120.00,-120.00,0,0.010000,16,12
1310,20,-115.00,-125.00,0,0.010000,17,9
1311,20,-125.00,-115.00,0,0.010000,15,12
1312,20,-130.00,-110.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-125.00,-115.00,0,0.010000,15,10
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-125.00,-115.00,0,0.010000,15,12
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,-120.00,-120.00,0,0.010000,14,9
1319,20,-30.00,-60.00,0,0.010000,11,1
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-120.00,-120.00,0,0.010000,16,10
1322,20,-30.00,-60.00,0,0.010000,11,1
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-110.00,-130.00,0,0.010000,14,10
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-60.00,10.00,0,0.010000,10,2
1328,20,41.00,-22.00,0,0.010000,10,1
1329,20,-115.00,-125.00,0,0.010000,15,9
1330,20,-40.00,10.00,0,0.010000,9,2
1331,20,-115.00,-125.00,0,0.010000,17,11
1332,20,-120.00,-120.00,0,0.010000,16,13
1333,20,-40.00,37.00,0,0.010000,11,1
1334,20,-130.00,-110.00,0,0.010000,16,11
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-130.00,-110.00,0,0.010000,16,10
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-110.00,-130.00,0,0.010000,16,11
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,-115.00,-125.00,0,0.010000,15,9
1341,20,-105.00,-135.00,0,0.010000,15,10
1342,20,-120.00,-120.00,0,0.010000,16,12
1343,20,-115.00,-125.00,0,0.010000,15,11
1344,20,-120.00,-120.00,0,0.010000,14,10
1345,20,-110.00,-130.00,0,0.010000,16,13
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-115.00,-125.00,0,0.010000,15,10
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-115.00,-125.00,0,0.010000,15,11
1350,20,39.00,41.00,0,0.010000,9,0
1351,20,-125.00,-115.00,0,0.010000,15,8
1352,20,41.00,-61.00,0,0.010000,10,0
1353,20,-130.00,-110.00,0,0.010000,16,12
1354,20,-130.00,-110.00,0,0.010000,16,10
1355,20,-130.00,-110.00,0,0.010000,16,12
1356,20,-125.00,-115.00,0,0.010000,17,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-125.00,-115.00,0,0.010000,15,9
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-185.00,-55.00,0,0.010000,13,7
1361,20,41.00,39.00,0,0.010000,9,0
1362,20,-110.00,-130.00,0,0.010000,14,10
1363,20,-115.00,-125.00,0,0.010000,15,9
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-110.00,-130.00,0,0.010000,16,11
1366,1,50.00,4.00,1,0.010000,0,0
1367,20,-100.00,-140.00,0,0.010000,16,11
1368,20,-25.00,15.00,0,0.010000,9,1
1369,20,-115.00,-125.00,0,0.010000,15,10
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-20.00,80.00,0,0.010000,10,0
1372,20,39.00,41.00,0,0.010000,9,0
1373,20,-110.00,-130.00,0,0.010000,16,10
1374,20,-145.00,-95.00,0,0.010000,15,13
1375,20,-120.00,-120.00,0,0.010000,16,12
1376,20,-130.00,-110.00,0,0.010000,16,12
1377,20,-70.00,-30.00,0,0.010000,11,2
1378,20,-110.00,-130.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-120.00,-120.00,0,0.010000,16,10
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,20.00,20.00,0,0.010000,9,0
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-115.00,-125.00,0,0.010000,15,9
1385,20,20.00,108.00,0,0.010000,9,0
1386,20,-120.00,-120.00,0,0.010000,16,12
1387,20,-125.00,-115.00,0,0.010000,15,10
1388,20,20.00,121.00,0,0.010000,9,0
1389,20,-115.00,-125.00,0,0.010000,17,11
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-120.00,-120.00,0,0.010000,14,10
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-180.00,-60.00,0,0.010000,12,8
1394,20,41.00,39.00,0,0.010000,9,0
1395,20,-110.00,-130.00,0,0.010000,14,9
1396,20,-155.00,-85.00,0,0.010000,11,11
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-120.00,-120.00,0,0.010000,16,11
1399,20,-110.00,-130.00,0,0.010000,14,10
1400,20,-125.00,-115.00,0,0.010000,15,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-115.00,-125.00,0,0.010000,15,10
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-115.00,-125.00,0,0.010000,17,12
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,-120.00,-120.00,0,0.010000,14,9
1407,20,-50.00,-14.00,0,0.010000,10,2
1408,20,-115.00,-125.00,0,0.010000,15,12
1409,20,-120.00,-120.00,0,0.010000,16,11
1410,20,-45.00,15.00,0,0.010000,10,1
1411,20,-120.00,-120.00,0,0.010000,16,11
1412,20,-20.00,10.00,0,0.010000,10,1
1413,20,-125.00,-115.00,0,0.010000,15,10
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,41.00,39.00,0,0.010000,9,0
1416,20,-10.00,29.00,0,0.010000,10,1
1417,20,-120.00,-120.00,0,0.010000,16,9
1418,20,-105.00,-135.00,0,0.010000,15,9
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-125.00,-115.00,0,0.010000,15,12
1421,20,20.00,121.00,0,0.010000,9,0
1422,20,-120.00,-120.00,0,0.010000,16,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-110.00,-130.00,0,0.010000,16,8
1425,20,-30.00,-30.00,0,0.010000,11,2
1426,20,-130.00,-110.00,0,0.010000,16,13
1427,20,39.00,41.00,0,0.010000,9,0
1428,20,-110.00,-130.00,0,0.010000,14,10
1429,1,50.00,4.00,1,0.010000,0,0
1430,20,-130.00,-110.00,0,0.010000,16,12
1431,20,-115.00,-125.00,0,0.010000,15,11
1432,20,121.00,20.00,0,0.010000,9,0
1433,20,-125.00,-115.00,0,0.010000,15,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-135.00,-105.00,0,0.010000,15,11
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-25.00,-65.00,0,0.010000,10,1
1438,20,41.00,39.00,0,0.010000,9,0
1439,20,-115.00,-125.00,0,0.010000,15,8
1440,20,-45.00,42.00,0,0.010000,10,1
1441,20,-110.00,-130.00,0,0.010000,16,12
1442,20,-120.00,-120.00,0,0.010000,16,10
1443,20,-115.00,-125.00,0,0.010000,15,10
1444,20,-120.00,-120.00,0,0.010000,16,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-115.00,-125.00,0,0.010000,15,10
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-135.00,-105.00,0,0.010000,11,14
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-110.00,-130.00,0,0.010000,14,11
1451,1,4.00,50.00,1,0.010000,0,0
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-125.00,-115.00,0,0.010000,15,12
1454,20,39.00,41.00,0,0.010000,9,0
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-130.00,-110.00,0,0.010000,14,11
1458,20,20.00,-30.00,0,0.010000,10,1
1459,20,-60.00,20.00,0,0.010000,10,0
1460,20,41.00,39.00,0,0.010000,9,0
1461,20,-110.00,-130.00,0,0.010000,16,8
1462,20,-50.00,-30.00,0,0.010000,10,2
1463,20,-125.00,-115.00,0,0.010000,17,12
1464,20,-115.00,-125.00,0,0.010000,17,10
1465,20,-20.00,-20.00,0,0.010000,10,0
1466,20,-120.00,-120.00,0,0.010000,16,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-120.00,-120.00,0,0.010000,16,9
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-25.00,15.00,0,0.010000,9,1
1471,20,34.00,24.00,0,0.010000,9,2
1472,20,-125.00,-115.00,0,0.010000,15,9
1473,20,41.00,39.00,0,0.010000,9,0
1474,20,-120.00,-120.00,0,0.010000,16,11
1475,20,-125.00,-115.00,0,0.010000,15,12
1476,20,80.00,-20.00,0,0.010000,10,0
1477,20,-120.00,-120.00,0,0.010000,16,11
1478,20,15.00,-25.00,0,0.010000,9,1
1479,20,-120.00,-120.00,0,0.010000,16,10
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-115.00,-125.00,0,0.010000,15,10
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,-110.00,-130.00,0,0.010000,14,10
1484,20,39.00,41.00,0,0.010000,9,0
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-120.00,-120.00,0,0.010000,16,11
1487,20,-120.00,-120.00,0,0.010000,16,12
1488,20,-110.00,-130.00,0,0.010000,16,13
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-110.00,-130.00,0,0.010000,14,10
1491,20,10.00,-20.00,0,0.010000,10,1
1492,20,-40.00,-63.00,0,0.010000,10,2
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-115.00,-125.00,0,0.010000,15,9
1495,20,41.00,39.00,0,0.010000,9,0
1496,20,-115.00,-125.00,0,0.010000,17,12
1497,20,-115.00,-125.00,0,0.010000,15,11
1498,1,50.00,4.00,1,0.010000,0,0
1499,20,-110.00,-130.00,0,0.010000,18,10
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-115.00,-125.00,0,0.010000,15,10
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-20.00,-20.00,0,0.010000,10,0
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,-120.00,-120.00,0,0.010000,14,10
1506,20,-115.00,-125.00,0,0.010000,15,11
1507,20,-120.00,-120.00,0,0.010000,16,13
1508,20,-120.00,-120.00,0,0.010000,16,10
1509,20,-50.00,-30.00,0,0.010000,10,2
1510,20,-120.00,-120.00,0,0.010000,14,13
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-125.00,-115.00,0,0.010000,15,10
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-10.00,-10.00,0,0.010000,10,0
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-100.00,-140.00,0,0.010000,16,9
1517,20,-125.00,-115.00,0,0.010000,15,10
1518,20,-130.00,-110.00,0,0.010000,16,11
1519,20,-125.00,-115.00,0,0.010000,15,13
1520,20,15.00,-25.00,0,0.010000,9,1
1521,20,-120.00,-120.00,0,0.010000,18,11
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-115.00,-125.00,0,0.010000,15,10
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,2,49.00,54.00,1,0.010000,0,0
1526,20,41.00,-22.00,0,0.010000,10,1
1527,20,-120.00,-120.00,0,0.010000,14,9
1528,20,-45.00,15.00,0,0.010000,10,1
1529,20,-125.00,-115.00,0,0.010000,17,13
1530,20,-120.00,-120.00,0,0.010000,16,11
1531,20,-20.00,-20.00,0,0.010000,10,0
1532,20,-125.00,-115.00,0,0.010000,15,11
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-115.00,-125.00,0,0.010000,15,10
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-115.00,-125.00,0,0.010000,15,11
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,-105.00,-135.00,0,0.010000,15,9
1539,20,42.00,-45.00,0,0.010000,10,1
1540,20,-130.00,-110.00,0,0.010000,16,12
1541,20,-120.00,-120.00,0,0.010000,16,10
1542,20,-25.00,15.00,0,0.010000,9,1
1543,20,-115.00,-125.00,0,0.010000,15,13
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-125.00,-115.00,0,0.010000,15,10
1546,20,10.00,-20.00,0,0.010000,10,1
1547,20,121.00,20.00,0,0.010000,9,0
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-125.00,-115.00,0,0.010000,15,9
1550,20,-58.00,-45.00,0,0.010000,11,1
1551,20,-110.00,-130.00,0,0.010000,16,12
1552,20,-120.00,-120.00,0,0.010000,16,11
1553,20,15.00,-25.00,0,0.010000,9,1
1554,20,-130.00,-110.00,0,0.010000,16,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-110.00,-130.00,0,0.010000,16,10
1557,20,10.00,-20.00,0,0.010000,10,1
1558,20,-20.00,80.00,0,0.010000,10,0
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-110.00,-130.00,0,0.010000,14,10
1561,20,-130.00,-110.00,0,0.010000,18,12
1562,20,-115.00,-125.00,0,0.010000,17,13
1563,20,-120.00,-120.00,0,0.010000,16,10
1564,20,-110.00,-130.00,0,0.010000,16,11
1565,20,-115.00,-125.00,0,0.010000,15,13
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-135.00,-105.00,0,0.010000,15,9
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,113.00,20.00,0,0.010000,9,0
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-115.00,-125.00,0,0.010000,15,8
1572,20,-25.00,-35.00,0,0.010000,10,2
1573,20,-120.00,-120.00,0,0.010000,16,11
1574,20,-115.00,-125.00,0,0.010000,15,11
1575,20,37.00,-40.00,0,0.010000,9,2
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-115.00,-125.00,0,0.010000,15,11
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-20.00,-20.00,0,0.010000,10,0
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,-115.00,-125.00,0,0.010000,15,10
1583,20,20.00,20.00,0,0.010000,9,0
1584,20,-130.00,-110.00,0,0.010000,16,12
1585,20,-125.00,-115.00,0,0.010000,15,12
1586,20,-130.00,-110.00,0,0.010000,16,11
1587,20,-110.00,-130.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-105.00,-135.00,0,0.010000,15,10
1590,20,15.00,-25.00,0,0.010000,9,1
1591,20,-8.00,-12.00,0,0.010000,10,0
1592,20,39.00,41.00,0,0.010000,9,0
1593,20,-110.00,-130.00,0,0.010000,14,9
1594,20,-125.00,-115.00,0,0.010000,17,12
1595,20,-120.00,-120.00,0,0.010000,16,11
1596,20,-130.00,-110.00,0,0.010000,16,11
1597,20,-120.00,-120.00,0,0.010000,16,12
1598,20,-120.00,-120.00,0,0.010000,16,11
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-135.00,-105.00,0,0.010000,15,10
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,121.00,20.00,0,0.010000,9,0
1603,20,41.00,39.00,0,0.010000,9,0
1604,20,-115.00,-125.00,0,0.010000,15,9
1605,20,-25.00,-65.00,0,0.010000,10,1
1606,20,-115.00,-125.00,0,0.010000,15,13
1607,20,-105.00,-135.00,0,0.010000,15,11
1608,20,-10.00,-10.00,0,0.010000,10,0
1609,20,-130.00,-110.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-115.00,-125.00,0,0.010000,15,10
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,20.00,-60.00,0,0.010000,10,0
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-120.00,-120.00,0,0.010000,16,9
1616,20,-110.00,-130.00,0,0.010000,16,12
1617,20,-125.00,-115.00,0,0.010000,17,11
1618,20,-125.00,-115.00,0,0.010000,15,10
1619,20,-75.00,15.00,0,0.010000,10,2
1620,20,-130.00,-110.00,0,0.010000,16,13
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-115.00,-125.00,0,0.010000,15,10
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-115.00,-125.00,0,0.010000,15,11
1625,20,29.00,-10.00,0,0.010000,10,1
1626,20,-110.00,-130.00,0,0.010000,14,9
1627,20,-20.00,-20.00,0,0.010000,10,0
1628,20,-130.00,-110.00,0,0.010000,16,12
1629,20,-120.00,-120.00,0,0.010000,16,12
1630,20,-40.00,-2.00,0,0.010000,11,0
1631,20,-115.00,-125.00,0,0.010000,17,11
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-125.00,-115.00,0,0.010000,15,9
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,80.00,-20.00,0,0.010000,10,0
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,-105.00,-135.00,0,0.010000,15,10
1638,20,-115.00,-125.00,0,0.010000,15,11
1639,20,-110.00,-130.00,0,0.010000,16,12
1640,20,-120.00,-120.00,0,0.010000,16,11
1641,20,-60.00,10.00,0,0.010000,10,2
1642,20,-120.00,-120.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-125.00,-115.00,0,0.010000,15,9
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-45.00,-58.00,0,0.010000,11,1
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-115.00,-125.00,0,0.010000,15,8
1649,20,-120.00,-120.00,0,0.010000,16,10
1650,20,-115.00,-125.00,0,0.010000,17,11
1651,20,-120.00,-120.00,0,0.010000,16,11
1652,20,-20.00,80.00,0,0.010000,10,0
1653,20,-120.00,-120.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-120.00,-120.00,0,0.010000,14,10
1656,20,20.00,-30.00,0,0.010000,10,1
1657,20,-20.00,-20.00,0,0.010000,10,0
1658,20,39.00,41.00,0,0.010000,9,0
1659,20,-120.00,-120.00,0,0.010000,14,11
1660,20,-35.00,-25.00,0,0.010000,10,1
1661,20,-125.00,-115.00,0,0.010000,15,12
1662,20,-120.00,-120.00,0,0.010000,16,11
1663,20,-125.00,-115.00,0,0.010000,17,12
1664,20,-120.00,-120.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-115.00,-125.00,0,0.010000,15,10
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-105.00,-135.00,0,0.010000,15,8
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,-110.00,-130.00,0,0.010000,14,11
1671,20,-40.00,37.00,0,0.010000,9,2
1672,20,-115.00,-125.00,0,0.010000,15,12
