Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1143,20,-140.00,-130.00,0,0.010183,16,12
1144,20,123.00,153.00,0,0.010152,9,0
1145,20,-150.00,-120.00,0,0.010122,16,12
1146,20,-55.00,15.00,0,0.010091,11,2
1147,20,60.00,-60.00,0,0.010061,12,0
1148,2,100.00,100.00,1,0.010031,0,0
1149,20,-130.00,-130.00,0,0.010001,16,12
1150,20,-12.00,-12.00,0,0.010000,11,1
1151,20,-135.00,-145.00,0,0.010000,19,8
1152,20,-72.00,-72.00,0,0.010000,14,6
1153,20,-20.00,80.00,0,0.010000,0,20
1154,20,123.00,153.00,0,0.010000,9,0
1155,20,-120.00,-140.00,0,0.010000,16,12
1156,20,-40.00,20.00,0,0.010000,11,0
1157,1,50.00,50.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-155.00,-125.00,0,0.010000,17,12
1160,20,-70.00,-60.00,0,0.010000,13,5
1161,20,-110.00,-140.00,0,0.010000,16,11
1162,20,73.00,113.00,0,0.010000,10,0
1163,20,-2.00,-22.00,0,0.010000,11,1
1164,20,123.00,153.00,0,0.010000,9,0
1165,20,-140.00,-130.00,0,0.010000,18,9
1166,20,-40.00,20.00,0,0.010000,11,0
1167,20,-30.00,-9.00,0,0.010000,11,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-115.00,-165.00,0,0.010000,17,12
1170,20,22.00,42.00,0,0.010000,10,2
1171,20,-165.00,-135.00,0,0.010000,17,11
1172,20,45.00,-55.00,0,0.010000,11,3
1173,20,-130.00,-140.00,0,0.010000,16,11
1174,20,123.00,153.00,0,0.010000,9,0
1175,20,-130.00,-150.00,0,0.010000,16,13
1176,20,-40.00,20.00,0,0.010000,11,0
1177,20,33.00,63.00,0,0.010000,11,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-145.00,-125.00,0,0.010000,15,12
1180,20,-34.00,-24.00,0,0.010000,12,2
1181,20,-135.00,-135.00,0,0.010000,17,13
1182,20,-130.00,-130.00,0,0.010000,16,13
1183,2,39.00,89.00,1,0.010000,1,0
1184,20,123.00,153.00,0,0.010000,9,0
1185,20,-135.00,-125.00,0,0.010000,17,13
1186,20,-40.00,20.00,0,0.010000,11,0
1187,1,50.00,50.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-145.00,-125.00,0,0.010000,19,11
1190,20,17.00,47.00,0,0.010000,11,0
1191,20,-135.00,-125.00,0,0.010000,17,12
1192,20,39.00,49.00,0,0.010000,10,0
1193,20,8.00,-2.00,0,0.010000,12,4
1194,20,123.00,153.00,0,0.010000,9,0
1195,20,-140.00,-140.00,0,0.010000,16,11
1196,20,-45.00,55.00,0,0.010000,10,1
1197,1,50.00,50.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-130.00,-130.00,0,0.010000,16,10
1200,20,17.00,47.00,0,0.010000,11,1
1201,20,-120.00,-140.00,0,0.010000,16,12
1202,20,10.00,-50.00,0,0.010000,12,1
1203,20,-145.00,-125.00,0,0.010000,17,13
1204,20,73.00,103.00,0,0.010000,10,1
1205,20,-135.00,-135.00,0,0.010000,17,10
1206,20,-40.00,20.00,0,0.010000,11,0
1207,20,-140.00,-140.00,0,0.010000,16,13
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-135.00,-125.00,0,0.010000,17,10
1210,20,39.00,49.00,0,0.010000,10,0
1211,20,-135.00,-125.00,0,0.010000,17,12
1212,20,31.00,126.00,0,0.010000,0,19
1213,20,-125.00,-145.00,0,0.010000,17,13
1214,20,123.00,153.00,0,0.010000,9,0
1215,20,-145.00,-115.00,0,0.010000,17,10
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,172.00,21.00,0,0.010000,1,18
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-120.00,-130.00,0,0.010000,16,12
1220,20,32.00,32.00,0,0.010000,10,1
1221,20,-140.00,-150.00,0,0.010000,16,10
1222,2,49.00,54.00,1,0.010000,0,0
1223,20,62.00,-60.00,0,0.010000,12,0
1224,20,123.00,153.00,0,0.010000,9,0
1225,20,-145.00,-125.00,0,0.010000,15,13
1226,20,-50.00,50.00,0,0.010000,11,1
1227,20,73.00,113.00,0,0.010000,10,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-145.00,-145.00,0,0.010000,17,13
1230,20,-22.00,-2.00,0,0.010000,11,1
1231,20,-145.00,-115.00,0,0.010000,17,11
1232,20,-120.00,-150.00,0,0.010000,18,9
1233,20,172.00,31.00,0,0.010000,0,18
1234,20,123.00,153.00,0,0.010000,9,0
1235,20,-140.00,-140.00,0,0.010000,16,12
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,-120.00,-160.00,0,0.010000,18,12
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-125.00,-135.00,0,0.010000,17,12
1240,20,39.00,49.00,0,0.010000,10,0
1241,20,-145.00,-135.00,0,0.010000,17,10
1242,0,0.00,0.00,1,0.010000,0,0
1243,20,-120.00,-140.00,0,0.010000,16,11
1244,20,123.00,153.00,0,0.010000,9,0
1245,20,-125.00,-135.00,0,0.010000,15,14
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,126.00,31.00,0,0.010000,0,19
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-120.00,-130.00,0,0.010000,16,13
1250,20,8.00,8.00,0,0.010000,12,2
1251,20,-140.00,-140.00,0,0.010000,16,12
1252,20,-145.00,-145.00,0,0.010000,17,12
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,123.00,153.00,0,0.010000,9,0
1255,20,-160.00,-120.00,0,0.010000,18,9
1256,20,-40.00,20.00,0,0.010000,11,0
1257,1,50.00,4.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-155.00,-125.00,0,0.010000,17,8
1260,20,27.00,37.00,0,0.010000,11,1
1261,20,-135.00,-135.00,0,0.010000,17,12
1262,20,-135.00,-145.00,0,0.010000,17,10
1263,1,50.00,50.00,1,0.010000,0,0
1264,20,123.00,153.00,0,0.010000,9,0
1265,20,-120.00,-140.00,0,0.010000,16,12
1266,20,-40.00,20.00,0,0.010000,11,0
1267,3,50.00,50.00,1,0.010000,1,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-130.00,-130.00,0,0.010000,16,13
1270,20,-12.00,-12.00,0,0.010000,11,1
1271,20,-125.00,-155.00,0,0.010000,17,12
1272,0,0.00,0.00,1,0.010000,0,0
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,123.00,153.00,0,0.010000,9,0
1275,20,-135.00,-125.00,0,0.010000,17,12
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,-120.00,-130.00,0,0.010000,16,12
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-135.00,-135.00,0,0.010000,17,13
1280,20,39.00,49.00,0,0.010000,10,0
1281,20,-130.00,-130.00,0,0.010000,16,13
1282,20,31.00,126.00,0,0.010000,0,19
1283,20,-30.00,-9.00,0,0.010000,11,0
1284,20,123.00,153.00,0,0.010000,9,0
1285,20,-120.00,-140.00,0,0.010000,16,12
1286,20,-40.00,20.00,0,0.010000,11,0
1287,20,23.00,164.00,0,0.010000,2,16
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-135.00,-145.00,0,0.010000,17,11
1290,20,39.00,49.00,0,0.010000,10,0
1291,20,-125.00,-125.00,0,0.010000,17,10
1292,20,-40.00,20.00,0,0.010000,11,0
1293,20,123.00,153.00,0,0.010000,9,0
1294,20,123.00,153.00,0,0.010000,9,0
1295,20,-145.00,-145.00,0,0.010000,17,12
1296,20,-40.00,20.00,0,0.010000,11,0
1297,20,31.00,172.00,0,0.010000,0,18
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-140.00,-130.00,0,0.010000,18,8
1300,20,-12.00,18.00,0,0.010000,12,4
1301,20,-125.00,-125.00,0,0.010000,17,10
1302,20,-20.00,80.00,0,0.010000,0,20
1303,20,-160.00,-140.00,0,0.010000,16,11
1304,20,123.00,153.00,0,0.010000,9,0
1305,20,-120.00,-130.00,0,0.010000,16,13
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,-51.00,-61.00,0,0.010000,11,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-140.00,-120.00,0,0.010000,16,13
1310,20,-58.00,-38.00,0,0.010000,12,4
1311,20,-135.00,-135.00,0,0.010000,17,12
1312,20,-145.00,-105.00,0,0.010000,17,9
1313,1,50.00,50.00,1,0.010000,0,0
1314,20,123.00,153.00,0,0.010000,9,0
1315,20,-140.00,-160.00,0,0.010000,18,10
1316,20,-40.00,20.00,0,0.010000,11,0
1317,20,73.00,113.00,0,0.010000,10,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-135.00,-135.00,0,0.010000,15,12
1320,20,-17.00,-7.00,0,0.010000,10,1
1321,20,-105.00,-165.00,0,0.010000,17,11
1322,20,-125.00,-145.00,0,0.010000,17,10
1323,20,45.00,-75.00,0,0.010000,12,3
1324,20,73.00,103.00,0,0.010000,10,1
1325,20,-130.00,-130.00,0,0.010000,16,12
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,-145.00,-135.00,0,0.010000,17,10
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-130.00,-130.00,0,0.010000,16,13
1330,20,17.00,37.00,0,0.010000,11,2
1331,20,-150.00,-110.00,0,0.010000,16,13
1332,20,172.00,31.00,0,0.010000,0,18
1333,20,-150.00,-140.00,0,0.010000,16,14
1334,20,123.00,153.00,0,0.010000,9,0
1335,20,-140.00,-130.00,0,0.010000,16,11
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,-125.00,-145.00,0,0.010000,17,13
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-130.00,-160.00,0,0.010000,18,8
1340,20,39.00,49.00,0,0.010000,10,0
1341,20,-145.00,-145.00,0,0.010000,17,11
1342,20,20.00,-40.00,0,0.010000,11,0
1343,20,-125.00,-125.00,0,0.010000,17,13
1344,20,123.00,153.00,0,0.010000,9,0
1345,20,-135.00,-135.00,0,0.010000,17,12
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,31.00,172.00,0,0.010000,0,18
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-120.00,-120.00,0,0.010000,16,11
1350,20,39.00,49.00,0,0.010000,10,0
1351,20,-120.00,-140.00,0,0.010000,16,12
1352,20,0.00,0.00,0,0.010000,10,0
1353,20,-135.00,-135.00,0,0.010000,17,11
1354,20,23.00,73.00,0,0.010000,11,0
1355,20,-130.00,-120.00,0,0.010000,16,13
1356,20,-40.00,20.00,0,0.010000,11,0
1357,0,0.00,0.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-160.00,-130.00,0,0.010000,16,12
1360,20,39.00,49.00,0,0.010000,10,0
1361,20,-125.00,-135.00,0,0.010000,17,9
1362,20,-125.00,-145.00,0,0.010000,17,12
1363,20,-140.00,-150.00,0,0.010000,18,10
1364,20,123.00,153.00,0,0.010000,9,0
1365,20,-120.00,-140.00,0,0.010000,16,9
1366,20,-40.00,20.00,0,0.010000,11,0
1367,20,0.00,0.00,0,0.010000,10,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-135.00,-135.00,0,0.010000,15,12
1370,20,39.00,49.00,0,0.010000,10,0
1371,20,-145.00,-135.00,0,0.010000,17,13
1372,0,0.00,0.00,1,0.010000,0,0
1373,20,-150.00,-110.00,0,0.010000,16,12
1374,20,123.00,153.00,0,0.010000,9,0
1375,20,-135.00,-145.00,0,0.010000,17,11
1376,20,-45.00,55.00,0,0.010000,10,1
1377,1,50.00,50.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-140.00,-120.00,0,0.010000,18,10
1380,20,37.00,27.00,0,0.010000,11,1
1381,20,-130.00,-120.00,0,0.010000,16,11
1382,20,-170.00,-140.00,0,0.010000,18,10
1383,20,43.00,73.00,0,0.010000,10,0
1384,20,123.00,153.00,0,0.010000,9,0
1385,20,-130.00,-130.00,0,0.010000,16,12
1386,20,-40.00,20.00,0,0.010000,11,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-115.00,-135.00,0,0.010000,15,11
1390,20,39.00,49.00,0,0.010000,10,0
1391,20,-145.00,-135.00,0,0.010000,17,11
1392,3,50.00,50.00,1,0.010000,1,0
1393,20,31.00,126.00,0,0.010000,0,19
1394,20,78.00,108.00,0,0.010000,9,1
1395,20,-120.00,-140.00,0,0.010000,16,13
1396,20,-40.00,20.00,0,0.010000,11,0
1397,20,43.00,73.00,0,0.010000,10,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-125.00,-135.00,0,0.010000,17,13
1400,20,-94.00,-84.00,0,0.010000,15,8
1401,20,-135.00,-125.00,0,0.010000,17,11
1402,20,-145.00,-145.00,0,0.010000,17,12
1403,2,100.00,89.00,1,0.010000,0,0
1404,20,123.00,153.00,0,0.010000,9,0
1405,20,-115.00,-145.00,0,0.010000,19,12
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,-60.00,50.00,0,0.010000,12,2
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-145.00,-135.00,0,0.010000,17,12
1410,20,-22.00,-2.00,0,0.010000,11,1
1411,20,-120.00,-150.00,0,0.010000,16,12
1412,20,-145.00,-145.00,0,0.010000,17,12
1413,20,-135.00,-135.00,0,0.010000,17,11
1414,20,123.00,153.00,0,0.010000,9,0
1415,20,-145.00,-105.00,0,0.010000,15,11
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,-150.00,-150.00,0,0.010000,16,11
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-130.00,-120.00,0,0.010000,16,12
1420,20,39.00,49.00,0,0.010000,10,0
1421,20,-125.00,-155.00,0,0.010000,17,12
1422,0,0.00,0.00,1,0.010000,0,0
1423,2,89.00,39.00,1,0.010000,1,0
1424,20,123.00,153.00,0,0.010000,9,0
1425,20,-155.00,-145.00,0,0.010000,17,11
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,-125.00,-155.00,0,0.010000,17,9
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-145.00,-125.00,0,0.010000,17,11
1430,20,39.00,49.00,0,0.010000,10,0
1431,20,-140.00,-130.00,0,0.010000,16,12
1432,20,-125.00,-145.00,0,0.010000,17,12
1433,20,-140.00,-140.00,0,0.010000,18,11
1434,20,123.00,153.00,0,0.010000,9,0
1435,20,-120.00,-130.00,0,0.010000,16,12
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,-125.00,-145.00,0,0.010000,17,10
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-130.00,-130.00,0,0.010000,16,14
1440,20,39.00,49.00,0,0.010000,10,0
1441,20,-145.00,-105.00,0,0.010000,17,11
1442,20,-40.00,50.00,0,0.010000,11,1
1443,20,31.00,126.00,0,0.010000,0,19
1444,20,123.00,153.00,0,0.010000,9,0
1445,20,-130.00,-130.00,0,0.010000,16,11
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,31.00,126.00,0,0.010000,0,19
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-135.00,-125.00,0,0.010000,17,11
1450,20,39.00,49.00,0,0.010000,10,0
1451,20,-120.00,-160.00,0,0.010000,16,12
1452,20,0.00,0.00,0,0.010000,10,0
1453,20,-20.00,-20.00,0,0.010000,10,0
1454,20,123.00,153.00,0,0.010000,9,0
1455,20,-150.00,-130.00,0,0.010000,18,10
1456,20,-40.00,20.00,0,0.010000,11,0
1457,4,67.00,37.00,1,0.010000,3,1
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-130.00,-130.00,0,0.010000,16,11
1460,20,-22.00,-12.00,0,0.010000,11,1
1461,20,-125.00,-135.00,0,0.010000,17,10
1462,20,34.00,64.00,0,0.010000,10,0
1463,20,31.00,126.00,0,0.010000,0,19
1464,20,123.00,153.00,0,0.010000,9,0
1465,20,-130.00,-140.00,0,0.010000,16,13
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,-20.00,-20.00,0,0.010000,10,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-140.00,-130.00,0,0.010000,16,13
1470,20,39.00,49.00,0,0.010000,10,0
1471,20,-145.00,-135.00,0,0.010000,17,11
1472,20,-135.00,-115.00,0,0.010000,17,9
1473,20,43.00,73.00,0,0.010000,10,0
1474,20,123.00,153.00,0,0.010000,9,0
1475,20,-135.00,-135.00,0,0.010000,17,10
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,-24.00,-35.00,0,0.010000,11,2
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-120.00,-150.00,0,0.010000,18,10
1480,20,39.00,49.00,0,0.010000,10,0
1481,20,-125.00,-135.00,0,0.010000,17,11
1482,0,0.00,0.00,1,0.010000,0,0
1483,20,80.00,-20.00,0,0.010000,0,20
1484,20,123.00,153.00,0,0.010000,9,0
1485,20,-145.00,-105.00,0,0.010000,15,13
1486,20,-60.00,20.00,0,0.010000,12,0
1487,2,100.00,100.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-150.00,-140.00,0,0.010000,16,12
1490,20,-12.00,-12.00,0,0.010000,11,1
1491,20,-155.00,-135.00,0,0.010000,17,12
1492,0,0.00,0.00,1,0.010000,0,0
1493,1,50.00,50.00,1,0.010000,0,0
1494,20,73.00,113.00,0,0.010000,10,1
1495,20,-110.00,-160.00,0,0.010000,18,10
1496,20,-45.00,55.00,0,0.010000,10,1
1497,20,-20.00,80.00,0,0.010000,0,20
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-120.00,-140.00,0,0.010000,16,13
1500,20,39.00,49.00,0,0.010000,10,0
1501,20,-145.00,-115.00,0,0.010000,17,10
1502,20,126.00,31.00,0,0.010000,0,19
1503,20,161.00,21.00,0,0.010000,1,18
1504,20,123.00,153.00,0,0.010000,9,0
1505,20,-145.00,-125.00,0,0.010000,17,12
1506,20,-40.00,20.00,0,0.010000,11,0
1507,20,-35.00,45.00,0,0.010000,10,2
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-110.00,-140.00,0,0.010000,16,11
1510,20,39.00,49.00,0,0.010000,10,0
1511,20,-125.00,-135.00,0,0.010000,15,14
1512,20,21.00,196.00,0,0.010000,1,17
1513,3,78.00,38.00,1,0.010000,2,0
1514,20,123.00,153.00,0,0.010000,9,0
1515,20,-150.00,-120.00,0,0.010000,16,12
1516,20,-40.00,20.00,0,0.010000,11,0
1517,20,-64.00,-75.00,0,0.010000,13,3
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-150.00,-130.00,0,0.010000,18,9
1520,20,39.00,49.00,0,0.010000,10,0
1521,20,-110.00,-140.00,0,0.010000,16,12
1522,0,0.00,0.00,1,0.010000,0,0
1523,20,-125.00,-135.00,0,0.010000,17,11
1524,20,123.00,153.00,0,0.010000,9,0
1525,20,-120.00,-140.00,0,0.010000,16,12
1526,20,-60.00,20.00,0,0.010000,12,0
1527,2,100.00,100.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-150.00,-120.00,0,0.010000,16,12
1530,20,39.00,49.00,0,0.010000,10,0
1531,20,-125.00,-135.00,0,0.010000,17,11
1532,20,-16.00,24.00,0,0.010000,11,0
1533,2,100.00,100.00,1,0.010000,0,0
1534,20,123.00,153.00,0,0.010000,9,0
1535,20,-120.00,-160.00,0,0.010000,18,9
1536,20,-40.00,20.00,0,0.010000,11,0
1537,20,-140.00,-120.00,0,0.010000,16,12
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-115.00,-155.00,0,0.010000,17,13
1540,20,39.00,49.00,0,0.010000,10,0
1541,20,-145.00,-135.00,0,0.010000,17,11
1542,20,-30.00,80.00,0,0.010000,1,20
1543,20,-155.00,-115.00,0,0.010000,17,12
1544,20,123.00,153.00,0,0.010000,9,0
1545,20,-130.00,-130.00,0,0.010000,16,13
1546,20,-60.00,20.00,0,0.010000,12,0
1547,20,-34.00,-24.00,0,0.010000,12,1
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-130.00,-130.00,0,0.010000,16,12
1550,20,39.00,49.00,0,0.010000,10,0
1551,20,-115.00,-155.00,0,0.010000,17,11
1552,2,100.00,89.00,1,0.010000,0,0
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,123.00,153.00,0,0.010000,9,0
1555,20,-155.00,-135.00,0,0.010000,17,10
1556,20,-50.00,50.00,0,0.010000,11,1
1557,20,-145.00,-125.00,0,0.010000,17,11
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-115.00,-145.00,0,0.010000,15,9
1560,20,39.00,49.00,0,0.010000,10,0
1561,20,-150.00,-130.00,0,0.010000,16,12
1562,20,-145.00,-115.00,0,0.010000,17,11
1563,20,-30.00,60.00,0,0.010000,10,0
1564,20,123.00,153.00,0,0.010000,9,0
1565,20,-145.00,-125.00,0,0.010000,17,12
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,-16.00,24.00,0,0.010000,11,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-130.00,-150.00,0,0.010000,16,13
1570,20,39.00,49.00,0,0.010000,10,0
1571,20,-145.00,-155.00,0,0.010000,17,10
1572,2,49.00,54.00,1,0.010000,0,0
1573,20,43.00,73.00,0,0.010000,10,0
1574,20,123.00,153.00,0,0.010000,9,0
1575,20,-120.00,-140.00,0,0.010000,16,12
1576,20,-40.00,50.00,0,0.010000,11,1
1577,20,21.00,161.00,0,0.010000,1,18
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-135.00,-145.00,0,0.010000,17,12
1580,20,39.00,49.00,0,0.010000,10,0
1581,20,-120.00,-120.00,0,0.010000,16,12
1582,20,-130.00,-140.00,0,0.010000,16,13
1583,20,-130.00,-120.00,0,0.010000,16,13
1584,20,123.00,153.00,0,0.010000,9,0
1585,20,-130.00,-140.00,0,0.010000,18,8
1586,20,-40.00,20.00,0,0.010000,11,0
1587,3,78.00,38.00,1,0.010000,2,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-135.00,-125.00,0,0.010000,17,10
1590,20,39.00,49.00,0,0.010000,10,0
1591,20,-125.00,-125.00,0,0.010000,17,11
1592,1,50.00,50.00,1,0.010000,0,0
1593,20,23.00,-60.00,0,0.010000,12,1
1594,20,123.00,153.00,0,0.010000,9,0
1595,20,-125.00,-135.00,0,0.010000,17,10
1596,20,-40.00,20.00,0,0.010000,11,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-135.00,-145.00,0,0.010000,17,12
1600,20,39.00,49.00,0,0.010000,10,0
1601,20,-150.00,-120.00,0,0.010000,16,13
1602,0,0.00,0.00,1,0.010000,0,0
1603,20,-120.00,-140.00,0,0.010000,16,13
1604,20,123.00,153.00,0,0.010000,9,0
1605,20,-175.00,-105.00,0,0.010000,15,14
1606,20,-40.00,20.00,0,0.010000,11,0
1607,1,50.00,4.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-145.00,-95.00,0,0.010000,17,10
1610,20,39.00,49.00,0,0.010000,10,0
1611,20,-120.00,-140.00,0,0.010000,16,12
1612,20,172.00,31.00,0,0.010000,0,18
1613,20,126.00,31.00,0,0.010000,0,19
1614,20,73.00,103.00,0,0.010000,10,1
1615,20,-110.00,-160.00,0,0.010000,18,10
1616,20,-40.00,20.00,0,0.010000,11,0
1617,1,50.00,50.00,1,0.010000,0,0
1618,3,89.00,89.00,1,0.010000,1,1
1619,20,-130.00,-140.00,0,0.010000,16,10
1620,20,39.00,49.00,0,0.010000,10,0
1621,20,-145.00,-125.00,0,0.010000,17,11
1622,20,-120.00,-130.00,0,0.010000,16,12
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,123.00,153.00,0,0.010000,9,0
1625,20,-140.00,-120.00,0,0.010000,16,12
1626,20,-40.00,20.00,0,0.010000,11,0
1627,20,172.00,21.00,0,0.010000,1,18
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-135.00,-135.00,0,0.010000,19,12
1630,20,39.00,49.00,0,0.010000,10,0
1631,20,-125.00,-155.00,0,0.010000,17,10
1632,20,-20.00,80.00,0,0.010000,0,20
1633,20,-135.00,-145.00,0,0.010000,15,13
1634,20,123.00,153.00,0,0.010000,9,0
1635,20,-125.00,-145.00,0,0.010000,17,11
1636,20,-40.00,20.00,0,0.010000,11,0
1637,2,100.00,100.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-130.00,-140.00,0,0.010000,16,13
1640,20,39.00,49.00,0,0.010000,10,0
1641,20,-140.00,-140.00,0,0.010000,18,11
1642,20,-160.00,-130.00,0,0.010000,16,15
1643,20,-20.00,-20.00,0,0.010000,10,0
1644,20,123.00,153.00,0,0.010000,9,0
1645,20,-135.00,-125.00,0,0.010000,17,11
1646,20,-40.00,20.00,0,0.010000,11,0
1647,2,49.00,54.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-145.00,-125.00,0,0.010000,17,11
1650,20,39.00,49.00,0,0.010000,10,0
1651,20,-135.00,-125.00,0,0.010000,15,12
1652,20,-40.00,60.00,0,0.010000,11,0
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,123.00,153.00,0,0.010000,9,0
1655,20,-145.00,-145.00,0,0.010000,17,10
1656,20,-40.00,0.00,0,0.010000,12,0
1657,20,-135.00,-125.00,0,0.010000,17,11
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-115.00,-135.00,0,0.010000,17,11
1660,20,39.00,49.00,0,0.010000,10,0
1661,20,-125.00,-145.00,0,0.010000,17,11
1662,0,0.00,0.00,1,0.010000,0,0
1663,0,0.00,0.00,1,0.010000,0,0
1664,20,123.00,153.00,0,0.010000,9,0
1665,20,-125.00,-135.00,0,0.010000,17,11
1666,20,-50.00,50.00,0,0.010000,11,1
1667,2,39.00,89.00,1,0.010000,1,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-140.00,-120.00,0,0.010000,16,11
1670,20,39.00,49.00,0,0.010000,10,0
1671,20,-150.00,-120.00,0,0.010000,18,11
1672,20,-130.00,-130.00,0,0.010000,16,12
1673,20,-9.00,-30.00,0,0.010000,11,0
1674,20,123.00,153.00,0,0.010000,9,0
1675,20,-125.00,-145.00,0,0.010000,17,12
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,-130.00,-140.00,0,0.010000,18,9
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-125.00,-135.00,0,0.010000,17,11
1680,20,-12.00,-12.00,0,0.010000,11,1
1681,20,-125.00,-135.00,0,0.010000,15,13
1682,20,21.00,161.00,0,0.010000,1,18
1683,20,161.00,21.00,0,0.010000,1,18
1684,20,123.00,153.00,0,0.010000,9,0
1685,20,-135.00,-115.00,0,0.010000,15,12
1686,20,-40.00,20.00,0,0.010000,11,0
1687,20,16.00,161.00,0,0.010000,1,18
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-120.00,-150.00,0,0.010000,16,12
1690,20,39.00,49.00,0,0.010000,10,0
1691,20,-135.00,-135.00,0,0.010000,17,10
1692,20,-145.00,-135.00,0,0.010000,17,13
1693,20,-30.00,60.00,0,0.010000,10,0
1694,20,123.00,153.00,0,0.010000,9,0
1695,20,-145.00,-115.00,0,0.010000,17,10
1696,20,-40.00,50.00,0,0.010000,11,1
1697,20,-5.00,-45.00,0,0.010000,11,5
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-150.00,-130.00,0,0.010000,16,13
