Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1773,0,0.00,0.00,1,0.010000,0,0
1774,3,278.00,243.00,1,0.010000,0,0
1775,0,0.00,0.00,1,0.010000,0,0
1776,1,4.00,200.00,1,0.010000,0,0
1777,4,16.00,182.00,1,0.010000,1,2
1778,2,204.00,279.00,1,0.010000,0,0
1779,0,0.00,0.00,1,0.010000,0,0
1780,2,204.00,279.00,1,0.010000,0,0
1781,0,0.00,0.00,1,0.010000,0,0
1782,0,0.00,0.00,1,0.010000,0,0
1783,0,0.00,0.00,1,0.010000,0,0
1784,3,278.00,243.00,1,0.010000,0,0
1785,0,0.00,0.00,1,0.010000,0,0
1786,1,4.00,200.00,1,0.010000,0,0
1787,0,0.00,0.00,1,0.010000,0,0
1788,2,204.00,279.00,1,0.010000,0,0
1789,0,0.00,0.00,1,0.010000,0,0
1790,2,204.00,279.00,1,0.010000,0,0
1791,0,0.00,0.00,1,0.010000,0,0
1792,0,0.00,0.00,1,0.010000,0,0
1793,2,279.00,279.00,1,0.010000,0,0
1794,3,278.00,243.00,1,0.010000,0,0
1795,0,0.00,0.00,1,0.010000,0,0
1796,1,4.00,200.00,1,0.010000,0,0
1797,0,0.00,0.00,1,0.010000,0,0
1798,2,204.00,279.00,1,0.010000,0,0
1799,0,0.00,0.00,1,0.010000,0,0
1800,2,204.00,279.00,1,0.010000,0,0
1801,0,0.00,0.00,1,0.010000,0,0
1802,0,0.00,0.00,1,0.010000,0,0
1803,0,0.00,0.00,1,0.010000,0,0
1804,3,278.00,243.00,1,0.010000,0,0
1805,0,0.00,0.00,1,0.010000,0,0
1806,1,4.00,200.00,1,0.010000,0,0
1807,0,0.00,0.00,1,0.010000,0,0
1808,2,204.00,279.00,1,0.010000,0,0
1809,0,0.00,0.00,1,0.010000,0,0
1810,2,204.00,279.00,1,0.010000,0,0
1811,0,0.00,0.00,1,0.010000,0,0
1812,0,0.00,0.00,1,0.010000,0,0
1813,1,4.00,200.00,1,0.010000,0,0
1814,3,278.00,243.00,1,0.010000,0,0
1815,0,0.00,0.00,1,0.010000,0,0
1816,1,4.00,200.00,1,0.010000,0,0
1817,0,0.00,0.00,1,0.010000,0,0
1818,2,204.00,279.00,1,0.010000,0,0
1819,0,0.00,0.00,1,0.010000,0,0
1820,2,204.00,279.00,1,0.010000,0,0
1821,0,0.00,0.00,1,0.010000,0,0
1822,0,0.00,0.00,1,0.010000,0,0
1823,0,0.00,0.00,1,0.010000,0,0
1824,3,278.00,243.00,1,0.010000,0,0
1825,0,0.00,0.00,1,0.010000,0,0
1826,1,4.00,200.00,1,0.010000,0,0
1827,20,-20.00,80.00,0,0.010000,0,20
1828,2,204.00,279.00,1,0.010000,0,0
1829,0,0.00,0.00,1,0.010000,0,0
1830,2,204.00,279.00,1,0.010000,0,0
1831,0,0.00,0.00,1,0.010000,0,0
1832,0,0.00,0.00,1,0.010000,0,0
1833,0,0.00,0.00,1,0.010000,0,0
1834,3,278.00,243.00,1,0.010000,0,0
1835,0,0.00,0.00,1,0.010000,0,0
1836,1,4.00,200.00,1,0.010000,0,0
1837,3,12.00,188.00,1,0.010000,1,1
1838,2,204.00,279.00,1,0.010000,0,0
1839,0,0.00,0.00,1,0.010000,0,0
1840,2,204.00,279.00,1,0.010000,0,0
1841,0,0.00,0.00,1,0.010000,0,0
1842,0,0.00,0.00,1,0.010000,0,0
1843,1,200.00,4.00,1,0.010000,0,0
1844,3,278.00,243.00,1,0.010000,0,0
1845,0,0.00,0.00,1,0.010000,0,0
1846,1,4.00,200.00,1,0.010000,0,0
1847,20,80.00,-20.00,0,0.010000,0,20
1848,2,204.00,279.00,1,0.010000,0,0
1849,0,0.00,0.00,1,0.010000,0,0
1850,2,204.00,279.00,1,0.010000,0,0
1851,0,0.00,0.00,1,0.010000,0,0
1852,0,0.00,0.00,1,0.010000,0,0
1853,0,0.00,0.00,1,0.010000,0,0
1854,3,278.00,243.00,1,0.010000,0,0
1855,0,0.00,0.00,1,0.010000,0,0
1856,1,4.00,200.00,1,0.010000,0,0
1857,0,0.00,0.00,1,0.010000,0,0
1858,2,204.00,279.00,1,0.010000,0,0
1859,0,0.00,0.00,1,0.010000,0,0
1860,2,204.00,279.00,1,0.010000,0,0
1861,0,0.00,0.00,1,0.010000,0,0
1862,0,0.00,0.00,1,0.010000,0,0
1863,3,178.00,198.00,1,0.010000,2,2
1864,3,278.00,243.00,1,0.010000,0,0
1865,0,0.00,0.00,1,0.010000,0,0
1866,1,4.00,200.00,1,0.010000,0,0
1867,20,80.00,-20.00,0,0.010000,0,20
1868,2,204.00,279.00,1,0.010000,0,0
1869,0,0.00,0.00,1,0.010000,0,0
1870,2,204.00,279.00,1,0.010000,0,0
1871,0,0.00,0.00,1,0.010000,0,0
1872,0,0.00,0.00,1,0.010000,0,0
1873,0,0.00,0.00,1,0.010000,0,0
1874,3,278.00,243.00,1,0.010000,0,0
1875,0,0.00,0.00,1,0.010000,0,0
1876,1,4.00,200.00,1,0.010000,0,0
1877,0,0.00,0.00,1,0.010000,0,0
1878,2,204.00,279.00,1,0.010000,0,0
1879,0,0.00,0.00,1,0.010000,0,0
1880,2,204.00,279.00,1,0.010000,0,0
1881,0,0.00,0.00,1,0.010000,0,0
1882,0,0.00,0.00,1,0.010000,0,0
1883,0,0.00,0.00,1,0.010000,0,0
1884,3,278.00,243.00,1,0.010000,0,0
1885,0,0.00,0.00,1,0.010000,0,0
1886,1,4.00,200.00,1,0.010000,0,0
1887,2,8.00,199.00,1,0.010000,0,0
1888,2,204.00,279.00,1,0.010000,0,0
1889,0,0.00,0.00,1,0.010000,0,0
1890,2,204.00,279.00,1,0.010000,0,0
1891,0,0.00,0.00,1,0.010000,0,0
1892,0,0.00,0.00,1,0.010000,0,0
1893,0,0.00,0.00,1,0.010000,0,0
1894,3,278.00,243.00,1,0.010000,0,0
1895,0,0.00,0.00,1,0.010000,0,0
1896,1,4.00,200.00,1,0.010000,0,0
1897,0,0.00,0.00,1,0.010000,0,0
1898,2,204.00,279.00,1,0.010000,0,0
1899,0,0.00,0.00,1,0.010000,0,0
1900,2,204.00,279.00,1,0.010000,0,0
1901,0,0.00,0.00,1,0.010000,0,0
1902,0,0.00,0.00,1,0.010000,0,0
1903,1,200.00,4.00,1,0.010000,0,0
1904,3,278.00,243.00,1,0.010000,0,0
1905,0,0.00,0.00,1,0.010000,0,0
1906,1,4.00,200.00,1,0.010000,0,0
1907,1,200.00,4.00,1,0.010000,0,0
1908,2,204.00,279.00,1,0.010000,0,0
1909,0,0.00,0.00,1,0.010000,0,0
1910,2,204.00,279.00,1,0.010000,0,0
1911,0,0.00,0.00,1,0.010000,0,0
1912,0,0.00,0.00,1,0.010000,0,0
1913,0,0.00,0.00,1,0.010000,0,0
1914,3,278.00,243.00,1,0.010000,0,0
1915,0,0.00,0.00,1,0.010000,0,0
1916,1,4.00,200.00,1,0.010000,0,0
1917,0,0.00,0.00,1,0.010000,0,0
1918,2,204.00,279.00,1,0.010000,0,0
1919,0,0.00,0.00,1,0.010000,0,0
1920,2,204.00,279.00,1,0.010000,0,0
1921,0,0.00,0.00,1,0.010000,0,0
1922,0,0.00,0.00,1,0.010000,0,0
1923,1,4.00,200.00,1,0.010000,0,0
1924,3,278.00,243.00,1,0.010000,0,0
1925,0,0.00,0.00,1,0.010000,0,0
1926,1,4.00,200.00,1,0.010000,0,0
1927,0,0.00,0.00,1,0.010000,0,0
1928,2,204.00,279.00,1,0.010000,0,0
1929,0,0.00,0.00,1,0.010000,0,0
1930,2,204.00,279.00,1,0.010000,0,0
1931,0,0.00,0.00,1,0.010000,0,0
1932,0,0.00,0.00,1,0.010000,0,0
1933,0,0.00,0.00,1,0.010000,0,0
1934,3,278.00,243.00,1,0.010000,0,0
1935,0,0.00,0.00,1,0.010000,0,0
1936,1,4.00,200.00,1,0.010000,0,0
1937,0,0.00,0.00,1,0.010000,0,0
1938,2,204.00,279.00,1,0.010000,0,0
1939,0,0.00,0.00,1,0.010000,0,0
1940,2,204.00,279.00,1,0.010000,0,0
1941,0,0.00,0.00,1,0.010000,0,0
1942,0,0.00,0.00,1,0.010000,0,0
1943,0,0.00,0.00,1,0.010000,0,0
1944,3,278.00,243.00,1,0.010000,0,0
1945,0,0.00,0.00,1,0.010000,0,0
1946,1,4.00,200.00,1,0.010000,0,0
1947,0,0.00,0.00,1,0.010000,0,0
1948,2,204.00,279.00,1,0.010000,0,0
1949,0,0.00,0.00,1,0.010000,0,0
1950,2,204.00,279.00,1,0.010000,0,0
1951,0,0.00,0.00,1,0.010000,0,0
1952,0,0.00,0.00,1,0.010000,0,0
1953,1,200.00,200.00,1,0.010000,0,0
1954,3,278.00,243.00,1,0.010000,0,0
1955,0,0.00,0.00,1,0.010000,0,0
1956,1,4.00,200.00,1,0.010000,0,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,2,204.00,279.00,1,0.010000,0,0
1959,0,0.00,0.00,1,0.010000,0,0
1960,2,204.00,279.00,1,0.010000,0,0
1961,0,0.00,0.00,1,0.010000,0,0
1962,0,0.00,0.00,1,0.010000,0,0
1963,0,0.00,0.00,1,0.010000,0,0
1964,3,278.00,243.00,1,0.010000,0,0
1965,0,0.00,0.00,1,0.010000,0,0
1966,1,4.00,200.00,1,0.010000,0,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,2,204.00,279.00,1,0.010000,0,0
1969,0,0.00,0.00,1,0.010000,0,0
1970,2,204.00,279.00,1,0.010000,0,0
1971,0,0.00,0.00,1,0.010000,0,0
1972,20,80.00,-20.00,0,0.010000,0,20
1973,0,0.00,0.00,1,0.010000,0,0
1974,3,278.00,243.00,1,0.010000,0,0
1975,0,0.00,0.00,1,0.010000,0,0
1976,1,4.00,200.00,1,0.010000,0,0
1977,0,0.00,0.00,1,0.010000,0,0
1978,2,204.00,279.00,1,0.010000,0,0
1979,0,0.00,0.00,1,0.010000,0,0
1980,2,204.00,279.00,1,0.010000,0,0
1981,0,0.00,0.00,1,0.010000,0,0
1982,0,0.00,0.00,1,0.010000,0,0
1983,0,0.00,0.00,1,0.010000,0,0
1984,3,278.00,243.00,1,0.010000,0,0
1985,0,0.00,0.00,1,0.010000,0,0
1986,1,4.00,200.00,1,0.010000,0,0
1987,0,0.00,0.00,1,0.010000,0,0
1988,2,204.00,279.00,1,0.010000,0,0
1989,0,0.00,0.00,1,0.010000,0,0
1990,2,204.00,279.00,1,0.010000,0,0
1991,0,0.00,0.00,1,0.010000,0,0
1992,0,0.00,0.00,1,0.010000,0,0
1993,0,0.00,0.00,1,0.010000,0,0
1994,3,278.00,243.00,1,0.010000,0,0
1995,0,0.00,0.00,1,0.010000,0,0
1996,1,4.00,200.00,1,0.010000,0,0
1997,0,0.00,0.00,1,0.010000,0,0
1998,2,204.00,279.00,1,0.010000,0,0
1999,0,0.00,0.00,1,0.010000,0,0
2000,2,204.00,279.00,1,0.010000,0,0
2001,0,0.00,0.00,1,0.010000,0,0
2002,2,8.00,199.00,1,0.010000,0,0
2003,0,0.00,0.00,1,0.010000,0,0
2004,3,278.00,243.00,1,0.010000,0,0
2005,0,0.00,0.00,1,0.010000,0,0
2006,1,4.00,200.00,1,0.010000,0,0
2007,0,0.00,0.00,1,0.010000,0,0
2008,2,204.00,279.00,1,0.010000,0,0
2009,0,0.00,0.00,1,0.010000,0,0
2010,2,204.00,279.00,1,0.010000,0,0
2011,0,0.00,0.00,1,0.010000,0,0
2012,2,199.00,8.00,1,0.010000,0,0
2013,0,0.00,0.00,1,0.010000,0,0
2014,3,278.00,243.00,1,0.010000,0,0
2015,0,0.00,0.00,1,0.010000,0,0
2016,1,4.00,200.00,1,0.010000,0,0
2017,20,80.00,-20.00,0,0.010000,0,20
2018,2,204.00,279.00,1,0.010000,0,0
2019,0,0.00,0.00,1,0.010000,0,0
2020,2,204.00,279.00,1,0.010000,0,0
2021,0,0.00,0.00,1,0.010000,0,0
2022,20,80.00,-20.00,0,0.010000,0,19
2023,0,0.00,0.00,1,0.010000,0,0
2024,3,278.00,243.00,1,0.010000,0,0
2025,0,0.00,0.00,1,0.010000,0,0
2026,1,4.00,200.00,1,0.010000,0,0
2027,0,0.00,0.00,1,0.010000,0,0
2028,2,204.00,279.00,1,0.010000,0,0
2029,0,0.00,0.00,1,0.010000,0,0
2030,2,204.00,279.00,1,0.010000,0,0
2031,0,0.00,0.00,1,0.010000,0,0
2032,0,0.00,0.00,1,0.010000,0,0
2033,2,8.00,199.00,1,0.010000,0,0
2034,3,278.00,243.00,1,0.010000,0,0
2035,0,0.00,0.00,1,0.010000,0,0
2036,1,4.00,200.00,1,0.010000,0,0
2037,0,0.00,0.00,1,0.010000,0,0
2038,2,204.00,279.00,1,0.010000,0,0
2039,0,0.00,0.00,1,0.010000,0,0
2040,2,204.00,279.00,1,0.010000,0,0
2041,0,0.00,0.00,1,0.010000,0,0
2042,2,204.00,279.00,1,0.010000,0,0
2043,0,0.00,0.00,1,0.010000,0,0
2044,3,278.00,243.00,1,0.010000,0,0
2045,0,0.00,0.00,1,0.010000,0,0
2046,1,4.00,200.00,1,0.010000,0,0
2047,2,8.00,199.00,1,0.010000,0,0
2048,2,204.00,279.00,1,0.010000,0,0
2049,0,0.00,0.00,1,0.010000,0,0
2050,2,204.00,279.00,1,0.010000,0,0
2051,0,0.00,0.00,1,0.010000,0,0
2052,1,200.00,200.00,1,0.010000,0,0
2053,0,0.00,0.00,1,0.010000,0,0
2054,3,278.00,243.00,1,0.010000,0,0
2055,0,0.00,0.00,1,0.010000,0,0
2056,1,4.00,200.00,1,0.010000,0,0
2057,2,199.00,8.00,1,0.010000,0,0
2058,2,204.00,279.00,1,0.010000,0,0
2059,0,0.00,0.00,1,0.010000,0,0
2060,2,204.00,279.00,1,0.010000,0,0
2061,0,0.00,0.00,1,0.010000,0,0
2062,0,0.00,0.00,1,0.010000,0,0
2063,0,0.00,0.00,1,0.010000,0,0
2064,3,278.00,243.00,1,0.010000,0,0
2065,0,0.00,0.00,1,0.010000,0,0
2066,1,4.00,200.00,1,0.010000,0,0
2067,1,200.00,4.00,1,0.010000,0,0
2068,2,204.00,279.00,1,0.010000,0,0
2069,0,0.00,0.00,1,0.010000,0,0
2070,2,204.00,279.00,1,0.010000,0,0
2071,0,0.00,0.00,1,0.010000,0,0
2072,0,0.00,0.00,1,0.010000,0,0
2073,0,0.00,0.00,1,0.010000,0,0
2074,3,278.00,243.00,1,0.010000,0,0
2075,0,0.00,0.00,1,0.010000,0,0
2076,1,4.00,200.00,1,0.010000,0,0
2077,1,200.00,4.00,1,0.010000,0,0
2078,2,204.00,279.00,1,0.010000,0,0
2079,0,0.00,0.00,1,0.010000,0,0
2080,2,204.00,279.00,1,0.010000,0,0
2081,0,0.00,0.00,1,0.010000,0,0
2082,0,0.00,0.00,1,0.010000,0,0
2083,0,0.00,0.00,1,0.010000,0,0
2084,3,278.00,243.00,1,0.010000,0,0
2085,0,0.00,0.00,1,0.010000,0,0
2086,1,4.00,200.00,1,0.010000,0,0
2087,0,0.00,0.00,1,0.010000,0,0
2088,2,204.00,279.00,1,0.010000,0,0
2089,0,0.00,0.00,1,0.010000,0,0
2090,2,204.00,279.00,1,0.010000,0,0
2091,0,0.00,0.00,1,0.010000,0,0
2092,0,0.00,0.00,1,0.010000,0,0
2093,0,0.00,0.00,1,0.010000,0,0
2094,3,278.00,243.00,1,0.010000,0,0
2095,0,0.00,0.00,1,0.010000,0,0
2096,1,4.00,200.00,1,0.010000,0,0
2097,1,200.00,4.00,1,0.010000,0,0
2098,2,204.00,279.00,1,0.010000,0,0
2099,0,0.00,0.00,1,0.010000,0,0
2100,2,204.00,279.00,1,0.010000,0,0
2101,0,0.00,0.00,1,0.010000,0,0
2102,0,0.00,0.00,1,0.010000,0,0
2103,0,0.00,0.00,1,0.010000,0,0
2104,3,278.00,243.00,1,0.010000,0,0
2105,0,0.00,0.00,1,0.010000,0,0
2106,1,4.00,200.00,1,0.010000,0,0
2107,0,0.00,0.00,1,0.010000,0,0
2108,2,204.00,279.00,1,0.010000,0,0
2109,0,0.00,0.00,1,0.010000,0,0
2110,2,204.00,279.00,1,0.010000,0,0
2111,0,0.00,0.00,1,0.010000,0,0
2112,2,199.00,8.00,1,0.010000,0,0
2113,0,0.00,0.00,1,0.010000,0,0
2114,3,278.00,243.00,1,0.010000,0,0
2115,0,0.00,0.00,1,0.010000,0,0
2116,1,4.00,200.00,1,0.010000,0,0
2117,20,-20.00,80.00,0,0.010000,0,20
2118,2,204.00,279.00,1,0.010000,0,0
2119,0,0.00,0.00,1,0.010000,0,0
2120,2,204.00,279.00,1,0.010000,0,0
2121,0,0.00,0.00,1,0.010000,0,0
2122,0,0.00,0.00,1,0.010000,0,0
2123,1,4.00,200.00,1,0.010000,0,0
2124,3,278.00,243.00,1,0.010000,0,0
2125,0,0.00,0.00,1,0.010000,0,0
2126,1,4.00,200.00,1,0.010000,0,0
2127,0,0.00,0.00,1,0.010000,0,0
2128,2,204.00,279.00,1,0.010000,0,0
2129,0,0.00,0.00,1,0.010000,0,0
2130,3,203.00,268.00,1,0.010000,1,1
2131,0,0.00,0.00,1,0.010000,0,0
2132,0,0.00,0.00,1,0.010000,0,0
2133,0,0.00,0.00,1,0.010000,0,0
2134,3,278.00,243.00,1,0.010000,0,0
2135,0,0.00,0.00,1,0.010000,0,0
2136,1,4.00,200.00,1,0.010000,0,0
2137,3,278.00,243.00,1,0.010000,0,0
2138,2,204.00,279.00,1,0.010000,0,0
2139,0,0.00,0.00,1,0.010000,0,0
2140,2,204.00,279.00,1,0.010000,0,0
2141,0,0.00,0.00,1,0.010000,0,0
2142,0,0.00,0.00,1,0.010000,0,0
2143,0,0.00,0.00,1,0.010000,0,0
2144,3,278.00,243.00,1,0.010000,0,0
2145,0,0.00,0.00,1,0.010000,0,0
2146,1,4.00,200.00,1,0.010000,0,0
2147,3,193.00,183.00,1,0.010000,1,2
2148,2,204.00,279.00,1,0.010000,0,0
2149,0,0.00,0.00,1,0.010000,0,0
2150,2,204.00,279.00,1,0.010000,0,0
2151,0,0.00,0.00,1,0.010000,0,0
2152,0,0.00,0.00,1,0.010000,0,0
2153,0,0.00,0.00,1,0.010000,0,0
2154,3,278.00,243.00,1,0.010000,0,0
2155,0,0.00,0.00,1,0.010000,0,0
2156,1,4.00,200.00,1,0.010000,0,0
2157,0,0.00,0.00,1,0.010000,0,0
2158,2,204.00,279.00,1,0.010000,0,0
2159,0,0.00,0.00,1,0.010000,0,0
2160,2,204.00,279.00,1,0.010000,0,0
2161,0,0.00,0.00,1,0.010000,0,0
2162,0,0.00,0.00,1,0.010000,0,0
2163,0,0.00,0.00,1,0.010000,0,0
2164,3,278.00,243.00,1,0.010000,0,0
2165,0,0.00,0.00,1,0.010000,0,0
2166,1,4.00,200.00,1,0.010000,0,0
2167,0,0.00,0.00,1,0.010000,0,0
2168,2,204.00,279.00,1,0.010000,0,0
2169,0,0.00,0.00,1,0.010000,0,0
2170,2,204.00,279.00,1,0.010000,0,0
2171,0,0.00,0.00,1,0.010000,0,0
2172,0,0.00,0.00,1,0.010000,0,0
2173,0,0.00,0.00,1,0.010000,0,0
2174,3,278.00,243.00,1,0.010000,0,0
2175,0,0.00,0.00,1,0.010000,0,0
2176,1,4.00,200.00,1,0.010000,0,0
2177,20,80.00,-20.00,0,0.010000,0,20
2178,2,204.00,279.00,1,0.010000,0,0
2179,0,0.00,0.00,1,0.010000,0,0
2180,2,204.00,279.00,1,0.010000,0,0
2181,0,0.00,0.00,1,0.010000,0,0
2182,0,0.00,0.00,1,0.010000,0,0
2183,0,0.00,0.00,1,0.010000,0,0
2184,3,278.00,243.00,1,0.010000,0,0
2185,0,0.00,0.00,1,0.010000,0,0
2186,1,4.00,200.00,1,0.010000,0,0
2187,0,0.00,0.00,1,0.010000,0,0
2188,2,204.00,279.00,1,0.010000,0,0
2189,0,0.00,0.00,1,0.010000,0,0
2190,2,204.00,279.00,1,0.010000,0,0
2191,0,0.00,0.00,1,0.010000,0,0
2192,0,0.00,0.00,1,0.010000,0,0
2193,0,0.00,0.00,1,0.010000,0,0
2194,3,278.00,243.00,1,0.010000,0,0
2195,0,0.00,0.00,1,0.010000,0,0
2196,1,4.00,200.00,1,0.010000,0,0
2197,1,200.00,4.00,1,0.010000,0,0
2198,2,204.00,279.00,1,0.010000,0,0
2199,0,0.00,0.00,1,0.010000,0,0
2200,2,204.00,279.00,1,0.010000,0,0
2201,0,0.00,0.00,1,0.010000,0,0
2202,0,0.00,0.00,1,0.010000,0,0
2203,1,4.00,200.00,1,0.010000,0,0
2204,3,278.00,243.00,1,0.010000,0,0
2205,0,0.00,0.00,1,0.010000,0,0
2206,1,4.00,200.00,1,0.010000,0,0
2207,20,276.00,-20.00,0,0.010000,0,18
2208,2,204.00,279.00,1,0.010000,0,0
2209,0,0.00,0.00,1,0.010000,0,0
2210,2,204.00,279.00,1,0.010000,0,0
2211,0,0.00,0.00,1,0.010000,0,0
2212,0,0.00,0.00,1,0.010000,0,0
2213,20,276.00,-20.00,0,0.010000,0,18
2214,3,278.00,243.00,1,0.010000,0,0
2215,0,0.00,0.00,1,0.010000,0,0
2216,1,4.00,200.00,1,0.010000,0,0
2217,1,4.00,200.00,1,0.010000,0,0
2218,2,204.00,279.00,1,0.010000,0,0
2219,0,0.00,0.00,1,0.010000,0,0
2220,2,204.00,279.00,1,0.010000,0,0
2221,0,0.00,0.00,1,0.010000,0,0
2222,0,0.00,0.00,1,0.010000,0,0
2223,0,0.00,0.00,1,0.010000,0,0
2224,3,278.00,243.00,1,0.010000,0,0
2225,0,0.00,0.00,1,0.010000,0,0
2226,1,4.00,200.00,1,0.010000,0,0
2227,0,0.00,0.00,1,0.010000,0,0
2228,2,204.00,279.00,1,0.010000,0,0
2229,0,0.00,0.00,1,0.010000,0,0
2230,2,204.00,279.00,1,0.010000,0,0
2231,0,0.00,0.00,1,0.010000,0,0
2232,0,0.00,0.00,1,0.010000,0,0
2233,20,80.00,-45.00,0,0.010000,2,20
2234,3,278.00,243.00,1,0.010000,0,0
2235,0,0.00,0.00,1,0.010000,0,0
2236,1,4.00,200.00,1,0.010000,0,0
2237,0,0.00,0.00,1,0.010000,0,0
2238,2,204.00,279.00,1,0.010000,0,0
2239,0,0.00,0.00,1,0.010000,0,0
2240,2,204.00,279.00,1,0.010000,0,0
2241,0,0.00,0.00,1,0.010000,0,0
2242,0,0.00,0.00,1,0.010000,0,0
2243,0,0.00,0.00,1,0.010000,0,0
2244,3,278.00,243.00,1,0.010000,0,0
2245,0,0.00,0.00,1,0.010000,0,0
2246,1,4.00,200.00,1,0.010000,0,0
2247,1,200.00,200.00,1,0.010000,0,0
2248,2,204.00,279.00,1,0.010000,0,0
2249,0,0.00,0.00,1,0.010000,0,0
2250,2,204.00,279.00,1,0.010000,0,0
2251,0,0.00,0.00,1,0.010000,0,0
2252,0,0.00,0.00,1,0.010000,0,0
2253,0,0.00,0.00,1,0.010000,0,0
2254,3,278.00,243.00,1,0.010000,0,0
2255,0,0.00,0.00,1,0.010000,0,0
2256,1,4.00,200.00,1,0.010000,0,0
2257,0,0.00,0.00,1,0.010000,0,0
2258,2,204.00,279.00,1,0.010000,0,0
2259,0,0.00,0.00,1,0.010000,0,0
2260,2,204.00,279.00,1,0.010000,0,0
2261,0,0.00,0.00,1,0.010000,0,0
2262,0,0.00,0.00,1,0.010000,0,0
2263,0,0.00,0.00,1,0.010000,0,0
2264,3,278.00,243.00,1,0.010000,0,0
2265,0,0.00,0.00,1,0.010000,0,0
2266,1,4.00,200.00,1,0.010000,0,0
2267,0,0.00,0.00,1,0.010000,0,0
2268,2,204.00,279.00,1,0.010000,0,0
2269,0,0.00,0.00,1,0.010000,0,0
2270,2,204.00,279.00,1,0.010000,0,0
2271,0,0.00,0.00,1,0.010000,0,0
2272,0,0.00,0.00,1,0.010000,0,0
2273,1,4.00,200.00,1,0.010000,0,0
2274,3,278.00,243.00,1,0.010000,0,0
2275,0,0.00,0.00,1,0.010000,0,0
2276,1,4.00,200.00,1,0.010000,0,0
2277,0,0.00,0.00,1,0.010000,0,0
2278,2,204.00,279.00,1,0.010000,0,0
2279,0,0.00,0.00,1,0.010000,0,0
2280,2,204.00,279.00,1,0.010000,0,0
2281,0,0.00,0.00,1,0.010000,0,0
2282,0,0.00,0.00,1,0.010000,0,0
2283,0,0.00,0.00,1,0.010000,0,0
2284,3,278.00,243.00,1,0.010000,0,0
2285,0,0.00,0.00,1,0.010000,0,0
2286,1,4.00,200.00,1,0.010000,0,0
2287,0,0.00,0.00,1,0.010000,0,0
2288,2,204.00,279.00,1,0.010000,0,0
2289,0,0.00,0.00,1,0.010000,0,0
2290,2,204.00,279.00,1,0.010000,0,0
2291,0,0.00,0.00,1,0.010000,0,0
2292,1,200.00,4.00,1,0.010000,0,0
2293,0,0.00,0.00,1,0.010000,0,0
2294,3,278.00,243.00,1,0.010000,0,0
2295,0,0.00,0.00,1,0.010000,0,0
2296,1,4.00,200.00,1,0.010000,0,0
2297,0,0.00,0.00,1,0.010000,0,0
2298,2,204.00,279.00,1,0.010000,0,0
2299,0,0.00,0.00,1,0.010000,0,0
2300,2,204.00,279.00,1,0.010000,0,0
2301,0,0.00,0.00,1,0.010000,0,0
2302,0,0.00,0.00,1,0.010000,0,0
2303,0,0.00,0.00,1,0.010000,0,0
2304,3,278.00,243.00,1,0.010000,0,0
2305,0,0.00,0.00,1,0.010000,0,0
2306,1,4.00,200.00,1,0.010000,0,0
2307,0,0.00,0.00,1,0.010000,0,0
2308,2,204.00,279.00,1,0.010000,0,0
2309,0,0.00,0.00,1,0.010000,0,0
2310,2,204.00,279.00,1,0.010000,0,0
2311,0,0.00,0.00,1,0.010000,0,0
2312,0,0.00,0.00,1,0.010000,0,0
2313,2,199.00,189.00,1,0.010000,1,0
2314,3,278.00,243.00,1,0.010000,0,0
2315,0,0.00,0.00,1,0.010000,0,0
2316,1,4.00,200.00,1,0.010000,0,0
2317,2,8.00,199.00,1,0.010000,0,0
2318,2,204.00,279.00,1,0.010000,0,0
2319,0,0.00,0.00,1,0.010000,0,0
2320,2,204.00,279.00,1,0.010000,0,0
2321,0,0.00,0.00,1,0.010000,0,0
2322,1,4.00,200.00,1,0.010000,0,0
2323,0,0.00,0.00,1,0.010000,0,0
2324,3,278.00,243.00,1,0.010000,0,0
2325,0,0.00,0.00,1,0.010000,0,0
2326,1,4.00,200.00,1,0.010000,0,0
2327,0,0.00,0.00,1,0.010000,0,0
2328,2,204.00,279.00,1,0.010000,0,0
2329,0,0.00,0.00,1,0.010000,0,0
2330,2,204.00,279.00,1,0.010000,0,0
2331,0,0.00,0.00,1,0.010000,0,0
2332,0,0.00,0.00,1,0.010000,0,0
2333,0,0.00,0.00,1,0.010000,0,0
2334,3,278.00,243.00,1,0.010000,0,0
2335,0,0.00,0.00,1,0.010000,0,0
2336,1,4.00,200.00,1,0.010000,0,0
2337,0,0.00,0.00,1,0.010000,0,0
2338,2,204.00,279.00,1,0.010000,0,0
2339,0,0.00,0.00,1,0.010000,0,0
2340,2,204.00,279.00,1,0.010000,0,0
2341,0,0.00,0.00,1,0.010000,0,0
2342,0,0.00,0.00,1,0.010000,0,0
2343,2,204.00,279.00,1,0.010000,0,0
2344,3,278.00,243.00,1,0.010000,0,0
2345,0,0.00,0.00,1,0.010000,0,0
2346,1,4.00,200.00,1,0.010000,0,0
2347,0,0.00,0.00,1,0.010000,0,0
2348,2,204.00,279.00,1,0.010000,0,0
2349,0,0.00,0.00,1,0.010000,0,0
2350,2,204.00,279.00,1,0.010000,0,0
2351,0,0.00,0.00,1,0.010000,0,0
2352,0,0.00,0.00,1,0.010000,0,0
