Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
562,20,-110.00,-130.00,0,0.031541,16,12
563,20,-125.00,-75.00,0,0.031414,13,12
564,20,-110.00,-130.00,0,0.031289,16,12
565,20,-5.00,-15.00,0,0.031164,11,6
566,20,-105.00,-135.00,0,0.031039,17,12
567,20,10.00,-40.00,0,0.030915,11,2
568,20,-130.00,-110.00,0,0.030791,16,12
569,20,-27.00,24.00,0,0.030668,10,3
570,20,-130.00,-110.00,0,0.030545,16,12
571,20,-110.00,-130.00,0,0.030423,16,12
572,20,-120.00,-120.00,0,0.030301,16,12
573,20,-120.00,-120.00,0,0.030180,16,11
574,20,-15.00,-66.00,0,0.030059,10,1
575,20,-120.00,-120.00,0,0.029939,16,13
576,20,5.00,15.00,0,0.029819,9,2
577,20,-125.00,-115.00,0,0.029700,15,12
578,20,5.00,-35.00,0,0.029581,10,2
579,20,-125.00,-115.00,0,0.029463,15,13
580,20,-22.00,19.00,0,0.029345,11,3
581,20,-135.00,-105.00,0,0.029228,15,12
582,2,54.00,49.00,1,0.029111,0,0
583,20,-115.00,-125.00,0,0.028994,17,11
584,20,-130.00,-110.00,0,0.028879,16,13
585,20,-95.00,-65.00,0,0.028763,13,9
586,20,-115.00,-125.00,0,0.028648,17,10
587,20,10.00,10.00,0,0.028533,10,2
588,20,-135.00,-105.00,0,0.028419,17,12
589,20,20.00,-30.00,0,0.028306,10,0
590,2,54.00,49.00,1,0.028192,0,0
591,20,24.00,-27.00,0,0.028080,10,3
592,20,-135.00,-105.00,0,0.027967,17,12
593,20,0.00,-50.00,0,0.027855,10,5
594,20,-115.00,-125.00,0,0.027744,17,12
595,20,-115.00,-125.00,0,0.027633,17,11
596,20,-40.00,10.00,0,0.027522,9,3
597,20,-130.00,-110.00,0,0.027412,16,12
598,20,0.00,0.00,0,0.027303,11,4
599,20,-120.00,-120.00,0,0.027193,16,11
600,20,10.00,-20.00,0,0.027085,10,1
601,20,-25.00,-35.00,0,0.026976,10,2
602,20,19.00,-22.00,0,0.026868,9,3
603,20,-110.00,-130.00,0,0.026761,16,12
604,20,-120.00,-120.00,0,0.026654,16,13
605,20,-120.00,-120.00,0,0.026547,16,12
606,20,-120.00,-120.00,0,0.026441,16,11
607,20,-120.00,-76.00,0,0.026335,14,12
608,20,-125.00,-115.00,0,0.026230,15,12
609,20,-5.00,5.00,0,0.026125,10,4
610,20,-120.00,-120.00,0,0.026021,16,12
611,20,-20.00,-20.00,0,0.025917,10,0
612,20,-120.00,-120.00,0,0.025813,16,13
613,20,34.00,24.00,0,0.025710,9,2
614,20,-125.00,-115.00,0,0.025607,17,10
615,20,-110.00,-130.00,0,0.025504,16,13
616,20,-120.00,-120.00,0,0.025402,16,12
617,20,-120.00,-120.00,0,0.025301,16,11
618,20,-105.00,-75.00,0,0.025200,14,10
619,20,-135.00,-105.00,0,0.025099,15,12
620,20,10.00,-40.00,0,0.024998,9,3
621,20,-125.00,-115.00,0,0.024898,15,12
622,20,10.00,-20.00,0,0.024799,10,1
623,20,-5.00,-15.00,0,0.024700,9,6
624,20,29.00,7.00,0,0.024601,9,4
625,20,-115.00,-125.00,0,0.024502,15,13
626,20,-67.00,-85.00,0,0.024404,13,9
627,20,-120.00,-120.00,0,0.024307,16,12
628,20,-115.00,-125.00,0,0.024209,15,13
629,20,10.00,10.00,0,0.024113,10,2
630,20,-115.00,-125.00,0,0.024016,17,11
631,20,-30.00,20.00,0,0.023920,10,1
632,20,-110.00,-130.00,0,0.023824,16,12
633,20,-20.00,-20.00,0,0.023729,10,0
634,20,-130.00,-110.00,0,0.023634,16,12
635,20,19.00,39.00,0,0.023540,10,2
636,20,-120.00,-120.00,0,0.023446,16,11
637,20,-130.00,-110.00,0,0.023352,16,11
638,20,-110.00,-130.00,0,0.023258,16,13
639,20,-115.00,-125.00,0,0.023165,17,11
640,20,-95.00,-95.00,0,0.023073,13,8
641,20,-115.00,-125.00,0,0.022980,17,12
642,20,0.00,-30.00,0,0.022888,11,3
643,20,-110.00,-130.00,0,0.022797,18,11
644,20,-20.00,-20.00,0,0.022706,10,0
645,20,-35.00,5.00,0,0.022615,10,3
646,20,34.00,24.00,0,0.022524,9,2
647,20,-110.00,-130.00,0,0.022434,16,13
648,20,-120.00,-120.00,0,0.022345,16,12
649,20,-130.00,-110.00,0,0.022255,16,11
650,20,-110.00,-130.00,0,0.022166,16,12
651,20,-95.00,-35.00,0,0.022078,11,11
652,20,-110.00,-130.00,0,0.021989,16,11
653,20,5.00,15.00,0,0.021901,9,2
654,20,-130.00,-110.00,0,0.021814,16,12
655,20,-20.00,-20.00,0,0.021726,10,0
656,20,-135.00,-105.00,0,0.021640,15,12
657,20,24.00,34.00,0,0.021553,9,2
658,20,-125.00,-115.00,0,0.021467,17,11
659,20,-125.00,-115.00,0,0.021381,17,12
660,20,-120.00,-120.00,0,0.021295,16,12
661,20,-120.00,-120.00,0,0.021210,16,13
662,20,-120.00,-120.00,0,0.021125,16,12
663,20,-115.00,-125.00,0,0.021041,17,11
664,20,15.00,-25.00,0,0.020957,9,1
665,20,-115.00,-125.00,0,0.020873,15,10
666,20,-20.00,-20.00,0,0.020789,10,0
667,20,-60.00,-30.00,0,0.020706,11,1
668,20,24.00,12.00,0,0.020623,10,4
669,20,-115.00,-125.00,0,0.020541,15,12
670,20,-120.00,-120.00,0,0.020459,14,12
671,20,-115.00,-125.00,0,0.020377,15,12
672,20,-125.00,-115.00,0,0.020295,17,11
673,20,21.00,-90.00,0,0.020214,12,6
674,20,-105.00,-135.00,0,0.020133,15,14
675,20,-30.00,0.00,0,0.020053,11,3
676,20,-120.00,-120.00,0,0.019973,16,13
677,20,-20.00,-20.00,0,0.019893,10,0
678,20,34.00,24.00,0,0.019813,9,2
679,20,12.00,24.00,0,0.019734,8,4
680,20,-125.00,-115.00,0,0.019655,17,12
681,20,-20.00,80.00,0,0.019576,0,20
682,20,-130.00,-110.00,0,0.019498,16,12
683,20,-120.00,-120.00,0,0.019420,16,13
684,20,-130.00,-110.00,0,0.019342,16,10
685,20,-125.00,-115.00,0,0.019265,15,13
686,20,-35.00,5.00,0,0.019188,10,3
687,20,-120.00,-120.00,0,0.019111,16,13
688,20,-20.00,-20.00,0,0.019035,10,0
689,20,-115.00,-125.00,0,0.018959,17,11
690,20,21.00,37.00,0,0.018883,10,2
691,20,-120.00,-120.00,0,0.018807,16,12
692,20,-120.00,-120.00,0,0.018732,16,13
693,20,-110.00,-130.00,0,0.018657,16,12
694,20,-115.00,-125.00,0,0.018582,17,10
695,20,-125.00,-115.00,0,0.018508,15,12
696,20,-120.00,-120.00,0,0.018434,16,12
697,20,10.00,10.00,0,0.018360,10,2
698,20,-115.00,-125.00,0,0.018287,17,12
699,20,-20.00,-20.00,0,0.018214,10,0
700,20,39.00,-20.00,0,0.018141,10,1
701,20,39.00,-20.00,0,0.018068,10,1
702,20,-115.00,-125.00,0,0.017996,15,12
703,20,-130.00,-110.00,0,0.017924,16,11
704,20,-120.00,-120.00,0,0.017852,16,13
705,20,-130.00,-110.00,0,0.017781,16,11
706,20,-110.00,-130.00,0,0.017710,16,13
707,20,-120.00,-120.00,0,0.017639,16,12
708,20,15.00,-25.00,0,0.017568,9,1
709,20,-125.00,-115.00,0,0.017498,15,12
710,20,-20.00,-20.00,0,0.017428,10,0
711,20,-105.00,-30.00,0,0.017358,14,12
712,20,19.00,17.00,0,0.017289,9,4
713,20,-125.00,-115.00,0,0.017220,17,11
714,20,13.00,-60.00,0,0.017151,11,6
715,20,-120.00,-120.00,0,0.017082,16,11
716,20,-120.00,-120.00,0,0.017014,16,11
717,20,-120.00,-120.00,0,0.016946,16,12
718,20,-120.00,-120.00,0,0.016878,16,12
719,20,10.00,10.00,0,0.016811,10,2
720,20,-115.00,-125.00,0,0.016743,15,12
721,20,-20.00,-20.00,0,0.016676,10,0
722,20,24.00,-27.00,0,0.016610,10,3
723,20,34.00,-15.00,0,0.016543,9,1
724,20,-130.00,-110.00,0,0.016477,16,12
725,20,-110.00,-64.00,0,0.016411,13,10
726,20,-105.00,-135.00,0,0.016346,17,12
727,20,-130.00,-110.00,0,0.016280,16,13
728,1,50.00,4.00,1,0.016215,0,0
729,20,-120.00,-120.00,0,0.016150,16,12
730,20,10.00,10.00,0,0.016086,8,2
731,20,-120.00,-120.00,0,0.016021,16,12
732,20,-20.00,-20.00,0,0.015957,10,0
733,20,-35.00,5.00,0,0.015893,10,3
734,20,19.00,39.00,0,0.015830,10,2
735,20,-120.00,-120.00,0,0.015766,16,12
736,20,-115.00,-125.00,0,0.015703,15,11
737,20,-130.00,-110.00,0,0.015641,16,12
738,20,-120.00,-120.00,0,0.015578,16,11
739,20,20.00,126.00,0,0.015516,0,18
740,20,-130.00,-110.00,0,0.015454,18,12
741,20,0.00,-30.00,0,0.015392,11,3
742,20,-120.00,-120.00,0,0.015330,16,12
743,20,-20.00,-20.00,0,0.015269,10,0
744,20,-115.00,-125.00,0,0.015208,15,12
745,20,-10.00,29.00,0,0.015147,10,1
746,20,-120.00,-120.00,0,0.015086,16,12
747,20,80.00,-20.00,0,0.015026,0,20
748,20,-130.00,-110.00,0,0.014966,16,11
749,20,-110.00,-130.00,0,0.014906,16,12
750,20,-125.00,-115.00,0,0.014847,17,12
751,20,-120.00,-120.00,0,0.014787,16,13
752,20,20.00,0.00,0,0.014728,10,2
753,20,-125.00,-115.00,0,0.014669,17,12
754,20,-20.00,-20.00,0,0.014610,10,0
755,20,-20.00,-20.00,0,0.014552,10,0
756,20,39.00,-20.00,0,0.014494,10,1
757,20,-100.00,-140.00,0,0.014436,16,12
758,20,-70.00,10.00,0,0.014378,9,2
759,20,-115.00,-125.00,0,0.014321,17,13
760,20,-130.00,-110.00,0,0.014263,16,12
761,20,-125.00,-115.00,0,0.014206,17,11
762,20,-110.00,-130.00,0,0.014149,14,13
763,20,0.00,20.00,0,0.014093,10,2
764,20,-120.00,-120.00,0,0.014036,16,12
765,20,-20.00,-20.00,0,0.013980,10,0
766,20,-30.00,-30.00,0,0.013924,11,2
767,20,24.00,12.00,0,0.013869,8,4
768,20,-130.00,-110.00,0,0.013813,16,13
769,20,-110.00,-130.00,0,0.013758,16,11
770,20,-120.00,-120.00,0,0.013703,16,11
771,20,-130.00,-110.00,0,0.013648,16,13
772,20,-120.00,-120.00,0,0.013593,16,12
773,20,-115.00,-125.00,0,0.013539,17,11
774,20,10.00,-20.00,0,0.013485,10,1
775,20,-120.00,-120.00,0,0.013431,16,12
776,20,20.00,-30.00,0,0.013377,10,1
777,20,-20.00,39.00,0,0.013324,10,1
778,20,-27.00,24.00,0,0.013270,10,3
779,20,-120.00,-120.00,0,0.013217,16,10
780,20,30.00,-55.00,0,0.013165,11,3
781,20,-110.00,-130.00,0,0.013112,16,13
782,20,-115.00,-125.00,0,0.013059,17,11
783,20,-70.00,-20.00,0,0.013007,11,1
784,20,-130.00,-110.00,0,0.012955,16,12
785,20,10.00,-40.00,0,0.012903,9,3
786,20,-120.00,-120.00,0,0.012852,16,12
787,20,-20.00,-20.00,0,0.012800,10,0
788,20,13.00,-60.00,0,0.012749,11,6
789,20,29.00,29.00,0,0.012698,10,2
790,20,-120.00,-120.00,0,0.012647,16,13
791,20,-65.00,-25.00,0,0.012597,10,1
792,20,-125.00,-115.00,0,0.012546,15,10
793,20,-125.00,-115.00,0,0.012496,15,11
794,1,4.00,50.00,1,0.012446,0,0
795,20,-110.00,-130.00,0,0.012396,16,12
796,20,20.00,-30.00,0,0.012347,10,1
797,20,-120.00,-120.00,0,0.012297,16,12
798,20,-20.00,-20.00,0,0.012248,10,0
799,20,-70.00,-55.00,0,0.012199,12,3
800,20,41.00,39.00,0,0.012150,9,0
801,20,-110.00,-130.00,0,0.012102,16,12
802,20,121.00,20.00,0,0.012053,0,18
803,20,-125.00,-115.00,0,0.012005,17,12
804,20,-100.00,-140.00,0,0.011957,16,13
805,20,-95.00,-57.00,0,0.011909,13,9
806,20,-120.00,-120.00,0,0.011862,16,12
807,20,0.00,0.00,0,0.011814,11,4
808,20,-120.00,-120.00,0,0.011767,16,12
809,20,-20.00,-20.00,0,0.011720,10,0
810,20,-65.00,-5.00,0,0.011673,12,5
811,20,-17.00,36.00,0,0.011626,9,1
812,20,-120.00,-120.00,0,0.011580,16,12
813,20,-105.00,-135.00,0,0.011534,15,12
814,20,-130.00,-110.00,0,0.011487,16,12
815,20,-130.00,-110.00,0,0.011441,16,12
816,20,-20.00,-40.00,0,0.011396,11,1
817,20,-130.00,-110.00,0,0.011350,16,12
818,20,15.00,-25.00,0,0.011305,9,1
819,20,-120.00,-120.00,0,0.011260,16,12
820,20,-20.00,-20.00,0,0.011214,10,0
821,20,-87.00,-60.00,0,0.011170,12,5
822,20,39.00,41.00,0,0.011125,9,0
823,20,-125.00,-115.00,0,0.011080,15,12
824,20,-130.00,-110.00,0,0.011036,16,12
825,20,-115.00,-125.00,0,0.010992,17,11
826,20,-120.00,-120.00,0,0.010948,18,11
827,20,-20.00,-70.00,0,0.010904,11,1
828,20,-120.00,-120.00,0,0.010861,16,11
829,20,20.00,20.00,0,0.010817,9,0
830,20,-120.00,-120.00,0,0.010774,16,12
831,20,-20.00,-20.00,0,0.010731,10,0
832,20,-110.00,-130.00,0,0.010688,16,11
833,20,31.00,27.00,0,0.010645,10,2
834,20,-120.00,-120.00,0,0.010603,16,12
835,20,-65.00,-25.00,0,0.010560,10,1
836,20,-140.00,-100.00,0,0.010518,16,12
837,20,-125.00,-115.00,0,0.010476,15,12
838,20,-125.00,-115.00,0,0.010434,17,11
839,20,-110.00,-130.00,0,0.010392,16,12
840,20,20.00,-30.00,0,0.010351,10,1
841,20,-120.00,-120.00,0,0.010309,16,12
842,20,-20.00,-20.00,0,0.010268,10,0
843,20,-130.00,-110.00,0,0.010227,16,12
844,20,29.00,-32.00,0,0.010186,9,3
845,20,-135.00,-105.00,0,0.010145,17,12
846,20,-110.00,-130.00,0,0.010105,16,12
847,20,-105.00,-135.00,0,0.010064,17,12
848,20,-110.00,-130.00,0,0.010024,16,12
849,20,-125.00,-115.00,0,0.010000,15,12
850,20,-110.00,-130.00,0,0.010000,16,11
851,20,5.00,15.00,0,0.010000,9,2
852,20,-120.00,-120.00,0,0.010000,16,12
853,20,-20.00,-20.00,0,0.010000,10,0
854,20,5.00,-35.00,0,0.010000,10,3
855,20,34.00,24.00,0,0.010000,9,2
856,20,-120.00,-120.00,0,0.010000,16,11
857,20,-35.00,-25.00,0,0.010000,10,2
858,20,-115.00,-125.00,0,0.010000,15,12
859,20,-130.00,-110.00,0,0.010000,16,12
860,20,-60.00,-40.00,0,0.010000,11,4
861,20,-130.00,-110.00,0,0.010000,16,13
862,20,20.00,20.00,0,0.010000,9,0
863,20,-120.00,-120.00,0,0.010000,16,12
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-20.00,-20.00,0,0.010000,10,0
866,20,24.00,34.00,0,0.010000,9,2
867,20,-125.00,-115.00,0,0.010000,17,12
868,20,-120.00,-120.00,0,0.010000,16,12
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-115.00,-125.00,0,0.010000,15,13
871,20,10.00,-20.00,0,0.010000,10,1
872,20,-115.00,-125.00,0,0.010000,17,12
873,20,15.00,5.00,0,0.010000,9,2
874,20,-130.00,-110.00,0,0.010000,16,12
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,32.00,-35.00,0,0.010000,10,3
877,20,34.00,-15.00,0,0.010000,9,1
878,20,-115.00,-125.00,0,0.010000,15,11
879,20,-120.00,-120.00,0,0.010000,16,13
880,20,-125.00,-115.00,0,0.010000,17,11
881,20,-115.00,-125.00,0,0.010000,17,11
882,1,50.00,4.00,1,0.010000,0,0
883,20,-125.00,-115.00,0,0.010000,15,12
884,20,20.00,-30.00,0,0.010000,10,1
885,20,-110.00,-130.00,0,0.010000,16,11
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,80.00,20.00,0,0.010000,0,19
888,20,41.00,39.00,0,0.010000,9,0
889,20,-110.00,-130.00,0,0.010000,16,12
890,20,-75.00,6.00,0,0.010000,11,7
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-110.00,-130.00,0,0.010000,16,12
893,20,-20.00,-20.00,0,0.010000,10,0
894,20,-110.00,-130.00,0,0.010000,16,11
895,20,10.00,10.00,0,0.010000,10,2
896,20,-120.00,-120.00,0,0.010000,16,12
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,80.00,20.00,0,0.010000,0,19
899,20,19.00,39.00,0,0.010000,10,2
900,20,-130.00,-110.00,0,0.010000,16,12
901,20,-120.00,-120.00,0,0.010000,16,12
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-120.00,-120.00,0,0.010000,16,10
904,20,-80.00,-50.00,0,0.010000,13,7
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,15.00,-25.00,0,0.010000,9,1
907,20,-120.00,-120.00,0,0.010000,16,12
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-55.00,-31.00,0,0.010000,12,5
910,20,39.00,41.00,0,0.010000,9,0
911,20,-120.00,-120.00,0,0.010000,16,12
912,20,-20.00,80.00,0,0.010000,0,20
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-140.00,-100.00,0,0.010000,16,12
915,20,-120.00,-120.00,0,0.010000,16,12
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,-25.00,15.00,0,0.010000,9,1
918,20,-125.00,-115.00,0,0.010000,17,12
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-115.00,-125.00,0,0.010000,15,13
921,20,-10.00,29.00,0,0.010000,10,1
922,20,-125.00,-115.00,0,0.010000,17,12
923,20,-125.00,-115.00,0,0.010000,17,11
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-100.00,-140.00,0,0.010000,16,13
926,20,-65.00,-55.00,0,0.010000,13,6
927,20,-115.00,-125.00,0,0.010000,17,12
928,20,10.00,-20.00,0,0.010000,10,1
929,20,-120.00,-120.00,0,0.010000,16,12
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-130.00,-110.00,0,0.010000,16,12
932,20,39.00,41.00,0,0.010000,9,0
933,20,-120.00,-120.00,0,0.010000,16,12
934,20,-20.00,-20.00,0,0.010000,10,0
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-120.00,-120.00,0,0.010000,16,13
937,20,80.00,-20.00,0,0.010000,0,20
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,-30.00,20.00,0,0.010000,10,1
940,20,-120.00,-120.00,0,0.010000,16,12
941,20,-20.00,-20.00,0,0.010000,10,0
942,1,4.00,50.00,1,0.010000,0,0
943,20,41.00,39.00,0,0.010000,9,0
944,20,-120.00,-120.00,0,0.010000,16,12
945,20,-120.00,-120.00,0,0.010000,16,12
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-120.00,-120.00,0,0.010000,16,11
948,20,-125.00,-115.00,0,0.010000,15,13
949,20,-120.00,-120.00,0,0.010000,16,11
950,20,-20.00,-20.00,0,0.010000,10,0
951,20,-120.00,-120.00,0,0.010000,16,12
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-110.00,-130.00,0,0.010000,16,11
954,20,34.00,24.00,0,0.010000,9,2
955,20,-120.00,-120.00,0,0.010000,16,12
956,20,-120.00,-120.00,0,0.010000,16,12
957,20,-120.00,-120.00,0,0.010000,16,11
958,20,-125.00,-115.00,0,0.010000,17,11
959,20,-120.00,-120.00,0,0.010000,16,12
960,20,-110.00,-130.00,0,0.010000,16,13
961,20,20.00,20.00,0,0.010000,9,0
962,20,-110.00,-130.00,0,0.010000,16,11
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,20.00,-30.00,0,0.010000,10,1
965,20,34.00,-15.00,0,0.010000,9,1
966,20,-120.00,-120.00,0,0.010000,16,12
967,20,-60.00,-40.00,0,0.010000,11,5
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-120.00,-120.00,0,0.010000,16,11
970,20,-130.00,-110.00,0,0.010000,16,13
971,20,-130.00,-110.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,-120.00,-120.00,0,0.010000,16,12
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-115.00,-125.00,0,0.010000,15,13
976,20,41.00,39.00,0,0.010000,9,0
977,20,-110.00,-130.00,0,0.010000,16,11
978,20,80.00,-20.00,0,0.010000,0,20
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-130.00,-110.00,0,0.010000,16,13
981,20,-70.00,-77.00,0,0.010000,12,5
982,20,-115.00,-125.00,0,0.010000,17,11
983,20,20.00,20.00,0,0.010000,9,0
984,20,-140.00,-100.00,0,0.010000,16,13
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-115.00,-125.00,0,0.010000,15,12
987,20,29.00,29.00,0,0.010000,10,2
988,20,-120.00,-120.00,0,0.010000,16,12
989,20,-125.00,-115.00,0,0.010000,17,9
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-105.00,-135.00,0,0.010000,15,13
992,20,-45.00,-19.00,0,0.010000,11,3
993,20,-115.00,-125.00,0,0.010000,15,12
994,20,20.00,-30.00,0,0.010000,10,1
995,20,-100.00,-140.00,0,0.010000,16,11
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,10.00,-20.00,0,0.010000,10,1
998,20,41.00,39.00,0,0.010000,9,0
999,20,-130.00,-110.00,0,0.010000,16,12
1000,20,-55.00,-45.00,0,0.010000,12,4
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-120.00,-120.00,0,0.010000,16,12
1003,20,-65.00,-25.00,0,0.010000,10,1
1004,20,-115.00,-125.00,0,0.010000,17,11
1005,20,15.00,-25.00,0,0.010000,9,1
1006,20,-115.00,-125.00,0,0.010000,15,12
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-115.00,-125.00,0,0.010000,17,12
1009,20,22.00,36.00,0,0.010000,9,2
1010,20,-120.00,-120.00,0,0.010000,16,12
1011,20,-20.00,-20.00,0,0.010000,10,0
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-130.00,-110.00,0,0.010000,16,11
1014,20,-115.00,-125.00,0,0.010000,15,12
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,-25.00,15.00,0,0.010000,9,1
1017,20,-125.00,-115.00,0,0.010000,17,12
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-65.00,-85.00,0,0.010000,11,6
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-125.00,-115.00,0,0.010000,17,12
1022,20,-120.00,-120.00,0,0.010000,16,12
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-120.00,-120.00,0,0.010000,16,13
1025,20,-130.00,-110.00,0,0.010000,16,12
1026,20,-130.00,-110.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-130.00,-110.00,0,0.010000,16,12
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-120.00,-120.00,0,0.010000,16,11
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,-120.00,-120.00,0,0.010000,16,12
1033,20,41.00,39.00,0,0.010000,9,0
1034,20,-120.00,-120.00,0,0.010000,16,13
1035,20,-120.00,-120.00,0,0.010000,16,11
1036,20,-110.00,-130.00,0,0.010000,16,11
1037,20,-130.00,-110.00,0,0.010000,16,12
1038,20,-30.00,20.00,0,0.010000,10,1
1039,20,-110.00,-130.00,0,0.010000,16,11
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-125.00,-115.00,0,0.010000,17,11
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,-120.00,-120.00,0,0.010000,16,12
1044,20,-60.00,-30.00,0,0.010000,11,1
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-120.00,-120.00,0,0.010000,16,13
1047,20,15.00,-25.00,0,0.010000,9,1
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,10.00,10.00,0,0.010000,10,2
1050,20,-130.00,-110.00,0,0.010000,16,13
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-105.00,-135.00,0,0.010000,17,12
1053,20,-20.00,39.00,0,0.010000,10,1
1054,20,-120.00,-120.00,0,0.010000,16,12
1055,20,-25.00,-35.00,0,0.010000,10,2
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-120.00,-120.00,0,0.010000,16,12
1058,20,-15.00,34.00,0,0.010000,9,1
1059,20,-135.00,-105.00,0,0.010000,15,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-105.00,-135.00,0,0.010000,15,12
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-35.00,32.00,0,0.010000,10,2
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,-125.00,-115.00,0,0.010000,15,13
1066,20,-105.00,-135.00,0,0.010000,15,13
1067,20,-120.00,-120.00,0,0.010000,16,11
1068,20,-115.00,-125.00,0,0.010000,15,11
1069,20,-20.00,-20.00,0,0.010000,10,0
1070,20,-100.00,-140.00,0,0.010000,16,11
1071,20,-30.00,20.00,0,0.010000,10,1
1072,20,-120.00,-120.00,0,0.010000,18,10
1073,20,15.00,-25.00,0,0.010000,9,1
1074,20,-35.00,-75.00,0,0.010000,11,3
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-115.00,-125.00,0,0.010000,17,11
1077,20,-55.00,5.00,0,0.010000,11,3
1078,20,-110.00,-130.00,0,0.010000,16,12
1079,20,-120.00,-120.00,0,0.010000,16,13
1080,20,-135.00,-105.00,0,0.010000,17,12
1081,20,-125.00,-115.00,0,0.010000,17,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-135.00,-105.00,0,0.010000,15,13
1084,20,0.00,-30.00,0,0.010000,11,2
1085,20,-110.00,-130.00,0,0.010000,16,12
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-120.00,-120.00,0,0.010000,16,12
1088,20,-120.00,-120.00,0,0.010000,16,12
1089,20,-110.00,-130.00,0,0.010000,16,13
1090,20,-115.00,-125.00,0,0.010000,17,11
1091,20,-60.00,-30.00,0,0.010000,11,0
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-115.00,-125.00,0,0.010000,17,11
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,10.00,-20.00,0,0.010000,10,1
1097,20,31.00,27.00,0,0.010000,10,2
1098,20,-110.00,-130.00,0,0.010000,16,12
1099,20,-50.00,-53.00,0,0.010000,12,2
1100,20,-120.00,-120.00,0,0.010000,16,11
1101,20,-130.00,-110.00,0,0.010000,16,11
1102,20,-120.00,-120.00,0,0.010000,16,13
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-130.00,-110.00,0,0.010000,16,12
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-130.00,-110.00,0,0.010000,16,12
1108,20,34.00,-15.00,0,0.010000,9,1
1109,20,-125.00,-115.00,0,0.010000,15,13
1110,20,15.00,5.00,0,0.010000,9,2
1111,20,-130.00,-110.00,0,0.010000,16,13
1112,20,-120.00,-120.00,0,0.010000,16,12
1113,20,-30.00,20.00,0,0.010000,10,1
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,-30.00,0,0.010000,10,1
1116,20,-120.00,-120.00,0,0.010000,16,13
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-130.00,-110.00,0,0.010000,16,13
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-135.00,-105.00,0,0.010000,17,12
1121,20,-120.00,-120.00,0,0.010000,16,12
1122,20,-105.00,-135.00,0,0.010000,17,10
