Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
565,20,10.00,-20.00,0,0.031164,10,1
566,20,-110.00,-130.00,0,0.031039,14,6
567,20,-20.00,-20.00,0,0.030915,10,0
568,20,-130.00,-110.00,0,0.030791,14,7
569,20,-15.00,34.00,0,0.030668,9,1
570,20,-120.00,-120.00,0,0.030545,14,6
571,0,0.00,0.00,1,0.030423,0,0
572,20,-115.00,-125.00,0,0.030301,15,9
573,20,-125.00,-115.00,0,0.030180,15,10
574,20,-45.00,-65.00,0,0.030059,11,1
575,20,-130.00,-110.00,0,0.029939,16,13
576,20,-25.00,15.00,0,0.029819,9,1
577,20,-130.00,-110.00,0,0.029700,12,8
578,20,-20.00,-40.00,0,0.029581,11,0
579,20,-59.00,-61.00,0,0.029463,11,0
580,20,-15.00,34.00,0,0.029345,9,1
581,20,-115.00,-125.00,0,0.029228,13,7
582,20,-115.00,-125.00,0,0.029111,13,7
583,20,-130.00,-110.00,0,0.028994,16,11
584,20,-125.00,-115.00,0,0.028879,15,10
585,20,-115.00,-125.00,0,0.028763,15,11
586,20,-125.00,-115.00,0,0.028648,15,11
587,20,15.00,5.00,0,0.028533,9,2
588,20,-120.00,-120.00,0,0.028419,14,6
589,20,15.00,-25.00,0,0.028306,9,1
590,20,10.00,10.00,0,0.028192,8,2
591,20,41.00,39.00,0,0.028080,9,0
592,20,-130.00,-110.00,0,0.027967,14,7
593,20,-65.00,-175.00,0,0.027855,11,9
594,20,-125.00,-115.00,0,0.027744,15,9
595,20,-125.00,-115.00,0,0.027633,15,11
596,20,-115.00,-125.00,0,0.027522,13,7
597,20,-110.00,-130.00,0,0.027412,16,12
598,20,20.00,20.00,0,0.027303,9,0
599,20,-120.00,-120.00,0,0.027193,14,6
600,20,20.00,-30.00,0,0.027085,10,0
601,20,-120.00,-120.00,0,0.026976,14,6
602,20,36.00,-17.00,0,0.026868,9,1
603,20,-125.00,-115.00,0,0.026761,13,8
604,20,-105.00,-135.00,0,0.026654,15,10
605,20,-125.00,-115.00,0,0.026547,15,11
606,20,-120.00,-120.00,0,0.026441,16,9
607,20,-130.00,-110.00,0,0.026335,16,9
608,20,-130.00,-110.00,0,0.026230,16,12
609,20,20.00,20.00,0,0.026125,9,0
610,20,-120.00,-120.00,0,0.026021,12,8
611,20,10.00,-40.00,0,0.025917,9,2
612,20,-20.00,80.00,0,0.025813,10,0
613,20,34.00,-15.00,0,0.025710,9,1
614,20,-120.00,-120.00,0,0.025607,14,6
615,20,-120.00,-120.00,0,0.025504,14,6
616,20,-120.00,-120.00,0,0.025402,14,10
617,20,-120.00,-120.00,0,0.025301,14,9
618,20,-18.00,37.00,0,0.025200,10,1
619,20,-115.00,-125.00,0,0.025099,15,11
620,20,10.00,-20.00,0,0.024998,10,1
621,20,-120.00,-120.00,0,0.024898,14,7
622,20,-20.00,-20.00,0,0.024799,10,0
623,20,35.00,-60.00,0,0.024700,10,2
624,20,34.00,-15.00,0,0.024601,9,1
625,20,-115.00,-125.00,0,0.024502,13,8
626,20,-60.00,35.00,0,0.024404,10,2
627,20,-130.00,-110.00,0,0.024307,16,10
628,20,-115.00,-125.00,0,0.024209,15,11
629,20,-20.00,80.00,0,0.024113,10,0
630,20,-130.00,-110.00,0,0.024016,16,13
631,20,-25.00,15.00,0,0.023920,9,1
632,20,-115.00,-125.00,0,0.023824,13,7
633,20,15.00,-45.00,0,0.023729,10,1
634,20,-65.00,-60.00,0,0.023634,11,2
635,20,-15.00,34.00,0,0.023540,9,1
636,20,-120.00,-120.00,0,0.023446,14,6
637,20,-55.00,5.00,0,0.023352,9,3
638,20,-110.00,-130.00,0,0.023258,14,10
639,20,-120.00,-120.00,0,0.023165,16,11
640,20,20.00,-30.00,0,0.023073,10,1
641,20,-135.00,-105.00,0,0.022980,15,10
642,20,20.00,20.00,0,0.022888,9,0
643,20,-120.00,-120.00,0,0.022797,14,6
644,20,-20.00,-20.00,0,0.022706,10,0
645,20,-125.00,-115.00,0,0.022615,13,7
646,20,-30.00,27.00,0,0.022524,9,3
647,20,-120.00,-120.00,0,0.022434,14,6
648,20,-120.00,-120.00,0,0.022345,16,8
649,20,-125.00,-115.00,0,0.022255,15,11
650,20,-120.00,-120.00,0,0.022166,14,9
651,20,-100.00,-140.00,0,0.022078,8,13
652,20,-115.00,-125.00,0,0.021989,17,12
653,20,20.00,20.00,0,0.021901,9,0
654,20,-135.00,-105.00,0,0.021814,13,7
655,20,-25.00,-35.00,0,0.021726,10,2
656,20,35.00,-60.00,0,0.021640,10,3
657,20,39.00,41.00,0,0.021553,9,0
658,20,-120.00,-120.00,0,0.021467,12,8
659,20,-120.00,-120.00,0,0.021381,16,10
660,20,-115.00,-125.00,0,0.021295,15,9
661,20,-125.00,-115.00,0,0.021210,15,10
662,20,-25.00,-35.00,0,0.021125,10,2
663,20,-125.00,-115.00,0,0.021041,15,10
664,20,-30.00,20.00,0,0.020957,10,1
665,20,-105.00,-135.00,0,0.020873,13,8
666,20,20.00,-30.00,0,0.020789,10,0
667,20,-60.00,10.00,0,0.020706,10,2
668,20,31.00,-12.00,0,0.020623,10,1
669,20,-110.00,-130.00,0,0.020541,14,7
670,20,-115.00,-125.00,0,0.020459,15,11
671,20,-120.00,-120.00,0,0.020377,14,11
672,20,-110.00,-130.00,0,0.020295,14,9
673,20,-80.00,-160.00,0,0.020214,10,10
674,20,-130.00,-110.00,0,0.020133,16,12
675,20,10.00,10.00,0,0.020053,8,2
676,20,-120.00,-120.00,0,0.019973,14,6
677,20,-20.00,-20.00,0,0.019893,10,0
678,20,-45.00,15.00,0,0.019813,10,1
679,20,36.00,-17.00,0,0.019734,9,1
680,20,-120.00,-120.00,0,0.019655,14,7
681,20,39.00,41.00,0,0.019576,9,0
682,20,-110.00,-130.00,0,0.019498,16,10
683,20,-140.00,-100.00,0,0.019420,16,11
684,20,15.00,-25.00,0,0.019342,9,1
685,20,-125.00,-115.00,0,0.019265,17,11
686,20,20.00,20.00,0,0.019188,9,0
687,20,-120.00,-120.00,0,0.019111,14,6
688,20,10.00,-40.00,0,0.019035,9,2
689,20,-50.00,-30.00,0,0.018959,10,2
690,20,41.00,39.00,0,0.018883,9,0
691,20,-125.00,-115.00,0,0.018807,13,7
692,20,-20.00,-20.00,0,0.018732,10,0
693,20,-125.00,-115.00,0,0.018657,15,9
694,20,-105.00,-135.00,0,0.018582,15,9
695,20,-20.00,-20.00,0,0.018508,10,0
696,20,-135.00,-105.00,0,0.018434,15,11
697,20,-20.00,10.00,0,0.018360,10,1
698,20,-115.00,-125.00,0,0.018287,13,7
699,20,-20.00,-20.00,0,0.018214,10,0
700,20,-20.00,-40.00,0,0.018141,11,1
701,20,26.00,32.00,0,0.018068,9,2
702,20,-120.00,-120.00,0,0.017996,14,6
703,1,50.00,4.00,1,0.017924,0,0
704,20,-130.00,-110.00,0,0.017852,14,11
705,20,-130.00,-110.00,0,0.017781,14,11
706,20,-60.00,113.00,0,0.017710,10,0
707,20,-115.00,-125.00,0,0.017639,15,11
708,20,20.00,20.00,0,0.017568,9,0
709,20,-125.00,-115.00,0,0.017498,13,7
710,20,20.00,-30.00,0,0.017428,10,0
711,20,-110.00,-130.00,0,0.017358,16,9
712,20,39.00,41.00,0,0.017289,9,0
713,20,-120.00,-120.00,0,0.017220,14,6
714,20,-120.00,-120.00,0,0.017151,14,6
715,20,-110.00,-130.00,0,0.017082,16,10
716,20,-120.00,-120.00,0,0.017014,16,9
717,20,-125.00,-115.00,0,0.016946,13,7
718,20,-125.00,-115.00,0,0.016878,17,11
719,20,20.00,20.00,0,0.016811,9,0
720,20,-115.00,-125.00,0,0.016743,13,7
721,20,-20.00,-20.00,0,0.016676,10,0
722,1,4.00,50.00,1,0.016610,0,0
723,20,41.00,39.00,0,0.016543,9,0
724,20,-115.00,-125.00,0,0.016477,13,8
725,20,-20.00,80.00,0,0.016411,10,0
726,20,-125.00,-115.00,0,0.016346,15,11
727,20,-120.00,-120.00,0,0.016280,14,11
728,20,-120.00,-120.00,0,0.016215,16,7
729,20,-120.00,-120.00,0,0.016150,16,12
730,20,15.00,-25.00,0,0.016086,9,1
731,20,-110.00,-130.00,0,0.016021,14,7
732,20,-20.00,-20.00,0,0.015957,10,0
733,20,-115.00,-125.00,0,0.015893,13,8
734,20,31.00,27.00,0,0.015830,8,2
735,20,-120.00,-120.00,0,0.015766,14,6
736,20,-105.00,-135.00,0,0.015703,15,12
737,20,-120.00,-120.00,0,0.015641,16,10
738,20,-115.00,-125.00,0,0.015578,15,11
739,20,-10.00,-10.00,0,0.015516,10,0
740,20,-120.00,-120.00,0,0.015454,16,11
741,20,20.00,20.00,0,0.015392,9,0
742,20,-120.00,-120.00,0,0.015330,14,6
743,20,-25.00,-35.00,0,0.015269,10,1
744,20,-60.00,26.00,0,0.015208,11,0
745,20,39.00,41.00,0,0.015147,9,0
746,20,-120.00,-120.00,0,0.015086,14,6
747,20,-50.00,-14.00,0,0.015026,10,2
748,20,-115.00,-125.00,0,0.014966,15,11
749,20,-115.00,-125.00,0,0.014906,15,10
750,20,-55.00,-9.00,0,0.014847,11,1
751,20,-130.00,-110.00,0,0.014787,16,12
752,20,-30.00,20.00,0,0.014728,10,1
753,20,-125.00,-115.00,0,0.014669,13,7
754,20,-25.00,-35.00,0,0.014610,10,2
755,20,-120.00,-120.00,0,0.014552,14,7
756,20,41.00,39.00,0,0.014494,9,0
757,20,-115.00,-125.00,0,0.014436,13,7
758,20,-120.00,-120.00,0,0.014378,16,11
759,20,-125.00,-115.00,0,0.014321,15,10
760,20,-130.00,-110.00,0,0.014263,16,9
761,20,-115.00,-125.00,0,0.014206,15,11
762,20,-135.00,-105.00,0,0.014149,15,12
763,20,20.00,20.00,0,0.014093,9,0
764,20,-105.00,-135.00,0,0.014036,13,7
765,20,-20.00,-20.00,0,0.013980,10,0
766,20,-60.00,10.00,0,0.013924,10,2
767,20,36.00,-17.00,0,0.013869,9,1
768,20,-125.00,-115.00,0,0.013813,13,7
769,20,-75.00,-165.00,0,0.013758,11,9
770,20,-125.00,-115.00,0,0.013703,17,12
771,20,-115.00,-125.00,0,0.013648,15,9
772,20,-45.00,-19.00,0,0.013593,9,3
773,20,-130.00,-110.00,0,0.013539,16,11
774,20,20.00,20.00,0,0.013485,9,0
775,20,-125.00,-115.00,0,0.013431,13,7
776,20,-20.00,-20.00,0,0.013377,10,0
777,20,-105.00,-135.00,0,0.013324,15,10
778,20,36.00,22.00,0,0.013270,9,2
779,20,-120.00,-120.00,0,0.013217,14,6
780,20,-55.00,-185.00,0,0.013165,13,7
781,20,-120.00,-120.00,0,0.013112,16,11
782,20,-125.00,-115.00,0,0.013059,15,11
783,20,-60.00,126.00,0,0.013007,10,0
784,20,-110.00,-130.00,0,0.012955,16,12
785,20,20.00,20.00,0,0.012903,9,0
786,20,-125.00,-115.00,0,0.012852,13,7
787,20,-20.00,-20.00,0,0.012800,10,0
788,20,42.00,-45.00,0,0.012749,10,1
789,20,39.00,41.00,0,0.012698,9,0
790,20,-120.00,-120.00,0,0.012647,14,6
791,20,-20.00,-20.00,0,0.012597,10,0
792,20,-135.00,-105.00,0,0.012546,15,12
793,20,-115.00,-125.00,0,0.012496,15,11
794,1,50.00,4.00,1,0.012446,0,0
795,20,-120.00,-120.00,0,0.012396,16,11
796,20,20.00,20.00,0,0.012347,9,0
797,20,-120.00,-120.00,0,0.012297,14,7
798,20,20.00,-30.00,0,0.012248,10,0
799,20,-120.00,-120.00,0,0.012199,14,9
800,20,24.00,34.00,0,0.012150,9,2
801,20,-120.00,-120.00,0,0.012102,12,8
802,20,-60.00,35.00,0,0.012053,10,3
803,20,-120.00,-120.00,0,0.012005,16,11
804,20,-120.00,-120.00,0,0.011957,16,10
805,20,-105.00,-135.00,0,0.011909,15,11
806,20,-120.00,-120.00,0,0.011862,16,12
807,20,-20.00,10.00,0,0.011814,10,1
808,20,-110.00,-130.00,0,0.011767,14,8
809,20,15.00,-25.00,0,0.011720,9,1
810,20,-20.00,80.00,0,0.011673,10,0
811,20,41.00,39.00,0,0.011626,9,0
812,20,-120.00,-120.00,0,0.011580,14,6
813,20,-115.00,-125.00,0,0.011534,13,7
814,20,-120.00,-120.00,0,0.011487,16,10
815,20,-125.00,-115.00,0,0.011441,15,10
816,20,-110.00,-130.00,0,0.011396,14,7
817,20,-110.00,-130.00,0,0.011350,16,13
818,20,20.00,20.00,0,0.011305,9,0
819,20,-110.00,-130.00,0,0.011260,14,8
820,20,-20.00,-20.00,0,0.011214,10,0
821,20,15.00,-25.00,0,0.011170,9,1
822,20,-15.00,34.00,0,0.011125,9,1
823,20,-115.00,-125.00,0,0.011080,15,5
824,20,-20.00,-20.00,0,0.011036,10,0
825,20,-130.00,-110.00,0,0.010992,16,11
826,20,-125.00,-115.00,0,0.010948,15,11
827,1,4.00,50.00,1,0.010904,0,0
828,20,-135.00,-105.00,0,0.010861,15,11
829,20,10.00,-20.00,0,0.010817,10,1
830,20,-110.00,-130.00,0,0.010774,14,7
831,20,10.00,-20.00,0,0.010731,10,1
832,20,-30.00,-30.00,0,0.010688,9,2
833,20,41.00,-22.00,0,0.010645,10,1
834,20,-130.00,-110.00,0,0.010603,12,8
835,20,-65.00,-25.00,0,0.010560,10,1
836,20,-115.00,-125.00,0,0.010518,15,12
837,20,-105.00,-135.00,0,0.010476,15,10
838,20,-55.00,-9.00,0,0.010434,11,1
839,20,-130.00,-110.00,0,0.010392,18,12
840,20,20.00,20.00,0,0.010351,9,0
841,20,-120.00,-120.00,0,0.010309,14,9
842,20,-20.00,-20.00,0,0.010268,10,0
843,20,-20.00,-20.00,0,0.010227,10,0
844,20,41.00,39.00,0,0.010186,9,0
845,20,-120.00,-120.00,0,0.010145,14,6
846,20,-50.00,-30.00,0,0.010105,10,2
847,20,-115.00,-125.00,0,0.010064,15,11
848,20,-115.00,-125.00,0,0.010024,15,10
849,20,-65.00,-65.00,0,0.010000,12,1
850,20,-105.00,-135.00,0,0.010000,15,11
851,20,5.00,15.00,0,0.010000,9,2
852,20,-120.00,-120.00,0,0.010000,14,7
853,20,-20.00,-20.00,0,0.010000,10,0
854,20,-40.00,-63.00,0,0.010000,10,2
855,20,29.00,-10.00,0,0.010000,10,1
856,20,-120.00,-120.00,0,0.010000,12,8
857,20,-75.00,-165.00,0,0.010000,11,9
858,20,-120.00,-120.00,0,0.010000,16,11
859,20,-130.00,-110.00,0,0.010000,16,9
860,0,0.00,0.00,1,0.010000,0,0
861,20,-120.00,-120.00,0,0.010000,16,12
862,20,20.00,20.00,0,0.010000,9,0
863,20,-130.00,-110.00,0,0.010000,14,9
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,20.00,121.00,0,0.010000,9,0
866,20,41.00,39.00,0,0.010000,9,0
867,20,-110.00,-130.00,0,0.010000,14,6
868,20,-115.00,-125.00,0,0.010000,15,9
869,20,-120.00,-120.00,0,0.010000,16,11
870,20,-125.00,-115.00,0,0.010000,15,10
871,20,-120.00,-120.00,0,0.010000,16,13
872,20,-130.00,-110.00,0,0.010000,16,12
873,20,10.00,-20.00,0,0.010000,10,1
874,20,-120.00,-120.00,0,0.010000,14,9
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-45.00,-65.00,0,0.010000,11,1
877,20,24.00,34.00,0,0.010000,9,2
878,20,-125.00,-115.00,0,0.010000,13,7
879,20,30.00,-55.00,0,0.010000,9,3
880,20,-115.00,-125.00,0,0.010000,15,11
881,20,-105.00,-135.00,0,0.010000,15,11
882,20,-55.00,-9.00,0,0.010000,11,1
883,20,-110.00,-130.00,0,0.010000,16,11
884,20,20.00,20.00,0,0.010000,9,0
885,20,-105.00,-135.00,0,0.010000,15,8
886,20,20.00,-50.00,0,0.010000,11,1
887,20,-20.00,-20.00,0,0.010000,10,0
888,20,-15.00,34.00,0,0.010000,9,1
889,20,-120.00,-120.00,0,0.010000,14,6
890,20,-58.00,-45.00,0,0.010000,11,1
891,20,-125.00,-115.00,0,0.010000,15,11
892,20,-130.00,-110.00,0,0.010000,14,10
893,20,-15.00,-27.00,0,0.010000,10,2
894,20,-130.00,-110.00,0,0.010000,16,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,-125.00,-115.00,0,0.010000,15,8
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-120.00,-120.00,0,0.010000,14,6
899,20,-20.00,39.00,0,0.010000,10,1
900,20,-125.00,-115.00,0,0.010000,13,7
901,1,50.00,4.00,1,0.010000,0,0
902,20,-125.00,-115.00,0,0.010000,17,10
903,20,-125.00,-115.00,0,0.010000,15,10
904,20,-110.00,-130.00,0,0.010000,16,11
905,20,-125.00,-115.00,0,0.010000,17,13
906,20,-25.00,15.00,0,0.010000,9,1
907,20,-120.00,-120.00,0,0.010000,14,9
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-65.00,-175.00,0,0.010000,11,9
910,20,41.00,39.00,0,0.010000,9,0
911,20,-115.00,-125.00,0,0.010000,13,7
912,20,-120.00,-120.00,0,0.010000,14,6
913,20,-120.00,-120.00,0,0.010000,14,12
914,20,-115.00,-125.00,0,0.010000,15,9
915,20,-120.00,-120.00,0,0.010000,16,11
916,20,-115.00,-125.00,0,0.010000,15,11
917,20,20.00,20.00,0,0.010000,9,0
918,20,-120.00,-120.00,0,0.010000,14,9
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-125.00,-115.00,0,0.010000,13,8
921,20,41.00,39.00,0,0.010000,9,0
922,20,-120.00,-120.00,0,0.010000,14,6
923,1,50.00,4.00,1,0.010000,0,0
924,20,-115.00,-125.00,0,0.010000,17,11
925,20,-135.00,-105.00,0,0.010000,15,9
926,20,-125.00,-115.00,0,0.010000,13,7
927,20,-120.00,-120.00,0,0.010000,16,13
928,20,20.00,20.00,0,0.010000,9,0
929,20,-115.00,-125.00,0,0.010000,15,7
930,20,-20.00,-20.00,0,0.010000,10,0
931,1,4.00,50.00,1,0.010000,0,0
932,20,39.00,41.00,0,0.010000,9,0
933,20,-120.00,-120.00,0,0.010000,14,7
934,20,-20.00,80.00,0,0.010000,10,0
935,20,-120.00,-120.00,0,0.010000,16,11
936,20,-115.00,-125.00,0,0.010000,15,11
937,20,-14.00,-50.00,0,0.010000,10,2
938,20,-120.00,-120.00,0,0.010000,16,11
939,20,-20.00,10.00,0,0.010000,10,1
940,20,-120.00,-120.00,0,0.010000,14,9
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-125.00,-115.00,0,0.010000,15,8
943,20,41.00,39.00,0,0.010000,9,0
944,20,-115.00,-125.00,0,0.010000,13,7
945,20,121.00,20.00,0,0.010000,9,0
946,20,-115.00,-125.00,0,0.010000,15,12
947,20,-115.00,-125.00,0,0.010000,15,8
948,20,-58.00,-45.00,0,0.010000,11,1
949,20,-125.00,-115.00,0,0.010000,17,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-120.00,-120.00,0,0.010000,14,10
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,121.00,20.00,0,0.010000,9,0
954,20,41.00,39.00,0,0.010000,9,0
955,20,-110.00,-130.00,0,0.010000,14,7
956,20,-110.00,-130.00,0,0.010000,14,8
957,20,-110.00,-130.00,0,0.010000,16,11
958,20,-120.00,-120.00,0,0.010000,16,11
959,20,-125.00,-115.00,0,0.010000,13,7
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,-120.00,-120.00,0,0.010000,14,9
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-40.00,37.00,0,0.010000,9,2
965,20,29.00,29.00,0,0.010000,8,2
966,20,-130.00,-110.00,0,0.010000,14,6
967,20,-45.00,42.00,0,0.010000,10,1
968,20,-110.00,-130.00,0,0.010000,16,11
969,20,-115.00,-125.00,0,0.010000,15,9
970,20,-45.00,-58.00,0,0.010000,11,1
971,20,-120.00,-120.00,0,0.010000,16,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,-120.00,-120.00,0,0.010000,14,9
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-115.00,-125.00,0,0.010000,13,7
976,20,41.00,-22.00,0,0.010000,10,1
977,20,-125.00,-115.00,0,0.010000,13,7
978,20,-120.00,-120.00,0,0.010000,14,6
979,20,-115.00,-125.00,0,0.010000,15,12
980,20,-120.00,-120.00,0,0.010000,14,11
981,20,-50.00,-30.00,0,0.010000,10,2
982,20,-125.00,-115.00,0,0.010000,17,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-135.00,-105.00,0,0.010000,15,8
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-115.00,-125.00,0,0.010000,15,10
987,20,41.00,39.00,0,0.010000,9,0
988,20,-115.00,-125.00,0,0.010000,13,7
989,20,-50.00,-14.00,0,0.010000,10,2
990,20,-120.00,-120.00,0,0.010000,16,11
991,20,-125.00,-115.00,0,0.010000,15,10
992,20,-125.00,-115.00,0,0.010000,17,11
993,20,-125.00,-115.00,0,0.010000,15,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,-110.00,-130.00,0,0.010000,14,8
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-115.00,-125.00,0,0.010000,15,8
998,20,39.00,41.00,0,0.010000,9,0
999,20,-110.00,-130.00,0,0.010000,12,8
1000,20,121.00,20.00,0,0.010000,9,0
1001,20,-105.00,-135.00,0,0.010000,15,12
1002,20,-115.00,-125.00,0,0.010000,15,10
1003,20,-130.00,-110.00,0,0.010000,16,12
1004,20,-120.00,-120.00,0,0.010000,16,13
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-120.00,-120.00,0,0.010000,14,10
1007,20,20.00,-30.00,0,0.010000,10,1
1008,20,-25.00,-35.00,0,0.010000,10,2
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-120.00,-120.00,0,0.010000,14,7
1011,20,-90.00,-150.00,0,0.010000,8,12
1012,20,-110.00,-130.00,0,0.010000,16,12
1013,20,-130.00,-110.00,0,0.010000,16,10
1014,20,-120.00,-120.00,0,0.010000,16,12
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-120.00,-120.00,0,0.010000,14,9
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-120.00,-120.00,0,0.010000,16,10
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-115.00,-125.00,0,0.010000,15,6
1022,20,-65.00,-60.00,0,0.010000,11,2
1023,20,-110.00,-130.00,0,0.010000,16,11
1024,20,-105.00,-135.00,0,0.010000,15,10
1025,20,-110.00,-130.00,0,0.010000,16,11
1026,20,-100.00,-140.00,0,0.010000,16,13
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-125.00,-115.00,0,0.010000,15,7
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-130.00,-110.00,0,0.010000,16,13
1031,20,19.00,39.00,0,0.010000,10,2
1032,20,-110.00,-130.00,0,0.010000,14,8
1033,20,-120.00,-120.00,0,0.010000,16,12
1034,20,-110.00,-130.00,0,0.010000,16,12
1035,20,-130.00,-110.00,0,0.010000,16,10
1036,20,37.00,-40.00,0,0.010000,9,2
1037,20,-120.00,-120.00,0,0.010000,16,10
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-120.00,-120.00,0,0.010000,14,9
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-70.00,-170.00,0,0.010000,10,10
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-110.00,-130.00,0,0.010000,14,7
1044,20,-45.00,-35.00,0,0.010000,11,2
1045,20,-115.00,-125.00,0,0.010000,15,11
1046,20,-120.00,-120.00,0,0.010000,14,9
1047,20,-115.00,-125.00,0,0.010000,15,11
1048,20,-120.00,-120.00,0,0.010000,16,14
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-120.00,-120.00,0,0.010000,14,8
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,47.00,-50.00,0,0.010000,11,0
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-125.00,-115.00,0,0.010000,13,8
1055,1,50.00,4.00,1,0.010000,0,0
1056,20,-110.00,-130.00,0,0.010000,16,11
1057,20,-120.00,-120.00,0,0.010000,14,10
1058,20,80.00,-20.00,0,0.010000,10,0
1059,20,-130.00,-110.00,0,0.010000,16,11
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-120.00,-120.00,0,0.010000,16,7
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-120.00,-120.00,0,0.010000,16,12
1064,20,-15.00,34.00,0,0.010000,9,1
1065,20,-115.00,-125.00,0,0.010000,15,7
1066,20,-63.00,-40.00,0,0.010000,10,2
1067,20,-125.00,-115.00,0,0.010000,15,12
1068,20,-130.00,-110.00,0,0.010000,16,10
1069,20,5.00,15.00,0,0.010000,9,2
1070,20,-115.00,-125.00,0,0.010000,17,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-120.00,-120.00,0,0.010000,14,10
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-20.00,-20.00,0,0.010000,10,0
1075,20,-15.00,34.00,0,0.010000,9,1
1076,20,-100.00,-140.00,0,0.010000,14,8
1077,20,-125.00,-115.00,0,0.010000,13,9
1078,20,-110.00,-130.00,0,0.010000,16,12
1079,20,-115.00,-125.00,0,0.010000,15,11
1080,20,121.00,20.00,0,0.010000,9,0
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-110.00,-130.00,0,0.010000,14,9
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-130.00,-110.00,0,0.010000,16,11
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-115.00,-125.00,0,0.010000,13,9
1088,20,-60.00,126.00,0,0.010000,10,0
1089,20,-110.00,-130.00,0,0.010000,16,11
1090,20,-115.00,-125.00,0,0.010000,15,8
1091,20,42.00,-45.00,0,0.010000,10,1
1092,20,-120.00,-120.00,0,0.010000,16,13
1093,20,15.00,-25.00,0,0.010000,9,1
1094,20,-130.00,-110.00,0,0.010000,16,8
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-70.00,-170.00,0,0.010000,10,10
1097,20,34.00,24.00,0,0.010000,9,2
1098,20,-110.00,-130.00,0,0.010000,14,7
1099,20,-125.00,-115.00,0,0.010000,15,10
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-120.00,-120.00,0,0.010000,16,10
1102,20,-20.00,-20.00,0,0.010000,10,0
1103,20,-110.00,-130.00,0,0.010000,16,10
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-125.00,-115.00,0,0.010000,13,9
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-120.00,-120.00,0,0.010000,16,12
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-120.00,-120.00,0,0.010000,14,7
1110,20,-20.00,-40.00,0,0.010000,11,0
1111,20,-120.00,-120.00,0,0.010000,16,11
1112,20,-120.00,-120.00,0,0.010000,14,10
1113,20,-70.00,-170.00,0,0.010000,10,10
1114,20,-115.00,-125.00,0,0.010000,15,13
1115,20,5.00,15.00,0,0.010000,9,2
1116,20,-130.00,-110.00,0,0.010000,16,9
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-115.00,-125.00,0,0.010000,17,11
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-110.00,-130.00,0,0.010000,14,7
1121,20,-30.00,-30.00,0,0.010000,11,2
1122,20,-120.00,-120.00,0,0.010000,16,11
1123,20,-120.00,-120.00,0,0.010000,16,11
1124,20,-35.00,-7.00,0,0.010000,10,1
1125,20,-130.00,-110.00,0,0.010000,18,11
1126,20,20.00,20.00,0,0.010000,9,0
