Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1153,20,-30.00,80.00,0,0.010000,1,0
1154,20,20.00,20.00,0,0.010000,9,0
1155,20,-130.00,-110.00,0,0.010000,16,11
1156,20,-40.00,80.00,0,0.010000,2,16
1157,20,-20.00,-20.00,0,0.010000,10,0
1158,20,-110.00,-130.00,0,0.010000,16,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-20.00,80.00,0,0.010000,0,1
1161,20,20.00,80.00,0,0.010000,0,0
1162,1,50.00,4.00,1,0.010000,0,0
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,-30.00,80.00,0,0.010000,1,0
1165,20,-130.00,-110.00,0,0.010000,16,12
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-20.00,80.00,0,0.010000,0,20
1168,20,-10.00,29.00,0,0.010000,10,1
1169,20,-115.00,-125.00,0,0.010000,17,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-20.00,80.00,0,0.010000,0,0
1172,20,20.00,80.00,0,0.010000,0,0
1173,20,34.00,-15.00,0,0.010000,9,1
1174,20,41.00,39.00,0,0.010000,9,0
1175,20,-30.00,80.00,0,0.010000,1,0
1176,1,4.00,50.00,1,0.010000,0,0
1177,20,-120.00,-120.00,0,0.010000,16,12
1178,20,-20.00,80.00,0,0.010000,0,20
1179,20,-50.00,-30.00,0,0.010000,10,2
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-20.00,80.00,0,0.010000,0,0
1183,20,20.00,80.00,0,0.010000,0,0
1184,20,-20.00,80.00,0,0.010000,0,0
1185,20,41.00,39.00,0,0.010000,9,0
1186,20,-30.00,80.00,0,0.010000,1,0
1187,20,-45.00,15.00,0,0.010000,10,1
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-20.00,80.00,0,0.010000,0,20
1190,0,0.00,0.00,1,0.010000,0,0
1191,20,-120.00,-120.00,0,0.010000,16,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-20.00,80.00,0,0.010000,0,0
1194,20,20.00,80.00,0,0.010000,0,0
1195,20,-20.00,-20.00,0,0.010000,10,0
1196,20,39.00,41.00,0,0.010000,9,0
1197,20,-30.00,80.00,0,0.010000,1,0
1198,20,-125.00,80.00,0,0.010000,1,19
1199,20,-120.00,-120.00,0,0.010000,16,13
1200,20,-20.00,80.00,0,0.010000,0,20
1201,20,-120.00,-120.00,0,0.010000,16,11
1202,20,-120.00,-120.00,0,0.010000,16,12
1203,20,10.00,-20.00,0,0.010000,10,1
1204,20,-20.00,80.00,0,0.010000,0,0
1205,20,20.00,80.00,0,0.010000,0,0
1206,20,-30.00,80.00,0,0.010000,1,18
1207,20,41.00,39.00,0,0.010000,9,0
1208,20,-30.00,80.00,0,0.010000,1,0
1209,20,-10.00,-10.00,0,0.010000,10,0
1210,20,-120.00,-120.00,0,0.010000,16,12
1211,20,-20.00,80.00,0,0.010000,0,20
1212,20,-20.00,80.00,0,0.010000,0,0
1213,20,-120.00,-120.00,0,0.010000,16,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-20.00,80.00,0,0.010000,0,0
1216,20,-20.00,80.00,0,0.010000,1,0
1217,20,-20.00,80.00,0,0.010000,0,0
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,-30.00,80.00,0,0.010000,1,0
1220,20,-20.00,80.00,0,0.010000,10,0
1221,20,-115.00,-125.00,0,0.010000,17,12
1222,20,-20.00,80.00,0,0.010000,0,20
1223,20,-50.00,-30.00,0,0.010000,10,2
1224,20,-120.00,-120.00,0,0.010000,16,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-20.00,80.00,0,0.010000,0,0
1227,20,20.00,80.00,0,0.010000,0,0
1228,20,-20.00,80.00,0,0.010000,0,19
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,-30.00,80.00,0,0.010000,1,0
1231,20,-20.00,80.00,0,0.010000,0,0
1232,20,-130.00,-110.00,0,0.010000,16,11
1233,20,-20.00,80.00,0,0.010000,0,20
1234,20,-50.00,-30.00,0,0.010000,10,2
1235,20,-130.00,-110.00,0,0.010000,16,11
1236,20,15.00,-25.00,0,0.010000,9,1
1237,20,-25.00,80.00,0,0.010000,0,1
1238,20,15.00,80.00,0,0.010000,0,1
1239,20,-110.00,-130.00,0,0.010000,16,12
1240,20,39.00,41.00,0,0.010000,9,0
1241,20,-30.00,80.00,0,0.010000,1,0
1242,20,-51.00,80.00,0,0.010000,10,0
1243,20,-120.00,-120.00,0,0.010000,16,12
1244,20,-20.00,80.00,0,0.010000,0,20
1245,0,0.00,0.00,1,0.010000,0,0
1246,20,-115.00,-125.00,0,0.010000,15,13
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-20.00,80.00,0,0.010000,0,0
1249,20,20.00,80.00,0,0.010000,0,0
1250,20,-10.00,-71.00,0,0.010000,11,1
1251,20,29.00,29.00,0,0.010000,10,2
1252,20,-30.00,80.00,0,0.010000,1,0
1253,20,-115.00,-125.00,0,0.010000,17,10
1254,20,-130.00,-110.00,0,0.010000,16,11
1255,20,-30.00,80.00,0,0.010000,1,20
1256,20,-45.00,-65.00,0,0.010000,11,1
1257,20,-115.00,-125.00,0,0.010000,15,14
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-20.00,80.00,0,0.010000,0,0
1260,20,20.00,80.00,0,0.010000,0,0
1261,20,-120.00,80.00,0,0.010000,1,18
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,-30.00,80.00,0,0.010000,1,0
1264,0,0.00,0.00,1,0.010000,0,0
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-20.00,80.00,0,0.010000,0,20
1267,20,0.00,80.00,0,0.010000,10,0
1268,20,-125.00,-115.00,0,0.010000,17,11
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-20.00,80.00,0,0.010000,0,0
1271,20,15.00,80.00,0,0.010000,0,1
1272,20,-60.00,80.00,0,0.010000,10,0
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-30.00,80.00,0,0.010000,1,0
1275,20,-20.00,80.00,0,0.010000,10,0
1276,20,-115.00,-125.00,0,0.010000,15,13
1277,20,-20.00,80.00,0,0.010000,0,20
1278,20,-45.00,-65.00,0,0.010000,11,2
1279,20,-130.00,-110.00,0,0.010000,16,11
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-30.00,80.00,0,0.010000,1,0
1282,20,20.00,80.00,0,0.010000,0,0
1283,20,-51.00,80.00,0,0.010000,10,0
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,-30.00,80.00,0,0.010000,1,0
1286,20,-40.00,37.00,0,0.010000,9,2
1287,20,-120.00,-120.00,0,0.010000,16,13
1288,20,-20.00,80.00,0,0.010000,0,20
1289,20,-130.00,-110.00,0,0.010000,16,11
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-20.00,80.00,0,0.010000,0,0
1293,20,10.00,80.00,0,0.010000,1,1
1294,20,20.00,80.00,0,0.010000,0,0
1295,20,31.00,-12.00,0,0.010000,10,1
1296,20,-30.00,80.00,0,0.010000,1,0
1297,20,-20.00,80.00,0,0.010000,10,0
1298,20,-105.00,-135.00,0,0.010000,17,12
1299,20,-20.00,80.00,0,0.010000,0,20
1300,20,20.00,80.00,0,0.010000,9,0
1301,20,-105.00,-135.00,0,0.010000,15,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-20.00,80.00,0,0.010000,0,0
1304,20,20.00,80.00,0,0.010000,0,0
1305,20,-10.00,-10.00,0,0.010000,10,0
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,-30.00,80.00,0,0.010000,1,0
1308,20,20.00,80.00,0,0.010000,9,0
1309,20,-130.00,-110.00,0,0.010000,16,11
1310,20,-20.00,80.00,0,0.010000,0,20
1311,1,50.00,4.00,1,0.010000,0,0
1312,20,-125.00,-115.00,0,0.010000,17,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-20.00,80.00,0,0.010000,0,0
1315,20,20.00,80.00,0,0.010000,0,0
1316,20,-120.00,-120.00,0,0.010000,16,12
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,-30.00,80.00,0,0.010000,1,0
1319,20,-20.00,-20.00,0,0.010000,10,0
1320,20,-110.00,-130.00,0,0.010000,16,13
1321,20,-20.00,80.00,0,0.010000,0,20
1322,20,-125.00,80.00,0,0.010000,2,17
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-40.00,80.00,0,0.010000,2,1
1326,20,20.00,80.00,0,0.010000,0,0
1327,20,-140.00,-100.00,0,0.010000,16,11
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,-30.00,80.00,0,0.010000,1,0
1330,20,-20.00,80.00,0,0.010000,0,0
1331,20,-105.00,-135.00,0,0.010000,15,12
1332,20,-20.00,80.00,0,0.010000,0,20
1333,20,41.00,39.00,0,0.010000,9,0
1334,20,-125.00,-115.00,0,0.010000,17,11
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-30.00,80.00,0,0.010000,1,1
1337,20,20.00,80.00,0,0.010000,0,0
1338,20,20.00,80.00,0,0.010000,0,0
1339,20,39.00,41.00,0,0.010000,9,0
1340,20,-30.00,80.00,0,0.010000,1,0
1341,20,0.00,80.00,0,0.010000,10,0
1342,20,-125.00,-115.00,0,0.010000,17,12
1343,20,-20.00,80.00,0,0.010000,0,20
1344,20,0.00,80.00,0,0.010000,10,0
1345,20,-125.00,-115.00,0,0.010000,15,13
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-20.00,80.00,0,0.010000,0,0
1348,20,20.00,80.00,0,0.010000,0,0
1349,1,50.00,4.00,1,0.010000,0,0
1350,20,41.00,-22.00,0,0.010000,10,1
1351,20,-30.00,80.00,0,0.010000,1,0
1352,20,-125.00,80.00,0,0.010000,2,17
1353,20,-130.00,-110.00,0,0.010000,16,12
1354,20,-20.00,80.00,0,0.010000,0,20
1355,20,-130.00,80.00,0,0.010000,2,18
1356,20,-110.00,-130.00,0,0.010000,16,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-20.00,80.00,0,0.010000,0,0
1359,20,20.00,80.00,0,0.010000,0,0
1360,20,-60.00,80.00,0,0.010000,10,0
1361,20,41.00,39.00,0,0.010000,9,0
1362,20,-30.00,80.00,0,0.010000,1,0
1363,20,-30.00,80.00,0,0.010000,1,20
1364,20,-110.00,-130.00,0,0.010000,16,11
1365,20,-20.00,80.00,0,0.010000,0,18
1366,20,-20.00,80.00,0,0.010000,0,0
1367,20,-130.00,-110.00,0,0.010000,16,11
1368,20,-25.00,15.00,0,0.010000,9,1
1369,20,-20.00,80.00,0,0.010000,0,0
1370,20,20.00,80.00,0,0.010000,0,0
1371,20,-51.00,80.00,0,0.010000,10,0
1372,20,39.00,41.00,0,0.010000,9,0
1373,20,-30.00,80.00,0,0.010000,1,0
1374,20,-10.00,-10.00,0,0.010000,10,0
1375,20,-115.00,-125.00,0,0.010000,17,12
1376,20,-20.00,80.00,0,0.010000,0,20
1377,20,-40.00,80.00,0,0.010000,2,19
1378,20,-115.00,-125.00,0,0.010000,17,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-20.00,80.00,0,0.010000,0,0
1381,20,20.00,80.00,0,0.010000,0,0
1382,20,-115.00,80.00,0,0.010000,0,19
1383,20,36.00,-17.00,0,0.010000,9,1
1384,20,-50.00,80.00,0,0.010000,3,0
1385,20,-20.00,80.00,0,0.010000,0,0
1386,20,-125.00,-115.00,0,0.010000,15,12
1387,20,-20.00,80.00,0,0.010000,0,20
1388,20,-115.00,80.00,0,0.010000,0,19
1389,20,-120.00,-120.00,0,0.010000,16,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-20.00,80.00,0,0.010000,0,1
1392,20,20.00,80.00,0,0.010000,0,0
1393,20,-60.00,80.00,0,0.010000,10,0
1394,20,41.00,39.00,0,0.010000,9,0
1395,20,-30.00,80.00,0,0.010000,1,0
1396,1,50.00,4.00,1,0.010000,0,0
1397,20,-120.00,-120.00,0,0.010000,16,13
1398,20,-20.00,80.00,0,0.010000,0,20
1399,20,-20.00,80.00,0,0.010000,0,0
1400,20,-120.00,-120.00,0,0.010000,16,11
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-20.00,80.00,0,0.010000,0,0
1403,20,20.00,80.00,0,0.010000,0,0
1404,20,-120.00,-120.00,0,0.010000,16,12
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,-30.00,80.00,0,0.010000,1,0
1407,20,0.00,80.00,0,0.010000,10,0
1408,20,-125.00,-115.00,0,0.010000,17,11
1409,20,-20.00,80.00,0,0.010000,0,20
1410,20,49.00,80.00,0,0.010000,9,0
1411,20,-115.00,-125.00,0,0.010000,15,12
1412,20,20.00,-30.00,0,0.010000,10,1
1413,20,-20.00,80.00,0,0.010000,0,0
1414,20,20.00,80.00,0,0.010000,0,0
1415,20,-130.00,80.00,0,0.010000,3,16
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-30.00,80.00,0,0.010000,1,0
1418,20,20.00,-60.00,0,0.010000,10,0
1419,20,-125.00,-115.00,0,0.010000,15,13
1420,20,-20.00,80.00,0,0.010000,0,20
1421,20,-45.00,-35.00,0,0.010000,11,2
1422,20,-120.00,-120.00,0,0.010000,16,13
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-25.00,80.00,0,0.010000,0,1
1425,20,20.00,80.00,0,0.010000,0,0
1426,20,20.00,121.00,0,0.010000,9,0
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,-30.00,80.00,0,0.010000,1,0
1429,20,-120.00,80.00,0,0.010000,0,20
1430,20,-110.00,-130.00,0,0.010000,16,11
1431,20,-30.00,80.00,0,0.010000,1,20
1432,20,-125.00,-115.00,0,0.010000,17,11
1433,20,-115.00,-125.00,0,0.010000,17,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-20.00,80.00,0,0.010000,0,0
1436,20,20.00,80.00,0,0.010000,0,0
1437,20,-30.00,80.00,0,0.010000,1,0
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,-30.00,80.00,0,0.010000,1,0
1440,20,-10.00,-10.00,0,0.010000,10,0
1441,20,-120.00,-120.00,0,0.010000,16,12
1442,20,-20.00,80.00,0,0.010000,0,20
1443,20,20.00,80.00,0,0.010000,0,0
1444,20,-125.00,-115.00,0,0.010000,15,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-20.00,80.00,0,0.010000,0,1
1447,20,20.00,80.00,0,0.010000,0,0
1448,20,-120.00,-120.00,0,0.010000,16,11
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-30.00,80.00,0,0.010000,1,1
1451,20,-20.00,-20.00,0,0.010000,10,0
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-20.00,80.00,0,0.010000,0,18
1454,20,20.00,121.00,0,0.010000,9,0
1455,20,-120.00,-120.00,0,0.010000,16,13
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-20.00,80.00,0,0.010000,0,0
1458,20,20.00,80.00,0,0.010000,0,0
1459,20,-51.00,80.00,0,0.010000,10,1
1460,20,41.00,39.00,0,0.010000,9,0
1461,20,-30.00,80.00,0,0.010000,1,0
1462,20,-130.00,-110.00,0,0.010000,16,12
1463,20,-115.00,-125.00,0,0.010000,17,12
1464,20,-20.00,80.00,0,0.010000,0,20
1465,1,4.00,50.00,1,0.010000,0,0
1466,20,-120.00,-120.00,0,0.010000,16,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-20.00,80.00,0,0.010000,0,0
1469,20,20.00,80.00,0,0.010000,0,0
1470,20,-20.00,80.00,0,0.010000,0,20
1471,20,39.00,41.00,0,0.010000,9,0
1472,20,-30.00,80.00,0,0.010000,1,0
1473,20,-110.00,-130.00,0,0.010000,16,11
1474,20,-135.00,-105.00,0,0.010000,15,12
1475,20,-20.00,80.00,0,0.010000,0,20
1476,20,-20.00,80.00,0,0.010000,0,19
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-20.00,80.00,0,0.010000,0,0
1480,20,20.00,80.00,0,0.010000,0,0
1481,20,-45.00,42.00,0,0.010000,10,1
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,-30.00,80.00,0,0.010000,1,0
1484,20,-20.00,80.00,0,0.010000,0,0
1485,20,-110.00,-130.00,0,0.010000,16,13
1486,20,-20.00,80.00,0,0.010000,0,20
1487,20,-120.00,-120.00,0,0.010000,16,11
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-20.00,80.00,0,0.010000,0,0
1491,20,20.00,80.00,0,0.010000,0,0
1492,20,-20.00,80.00,0,0.010000,10,0
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-30.00,80.00,0,0.010000,1,0
1495,20,-115.00,80.00,0,0.010000,0,19
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-20.00,80.00,0,0.010000,0,20
1498,20,-30.00,80.00,0,0.010000,1,18
1499,20,-120.00,-120.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-20.00,80.00,0,0.010000,0,0
1502,20,20.00,80.00,0,0.010000,0,0
1503,20,-20.00,80.00,0,0.010000,0,19
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,-30.00,80.00,0,0.010000,1,0
1506,20,-20.00,-20.00,0,0.010000,10,0
1507,20,-120.00,-120.00,0,0.010000,16,12
1508,20,-20.00,80.00,0,0.010000,0,20
1509,20,-50.00,-30.00,0,0.010000,10,2
1510,20,-120.00,-120.00,0,0.010000,16,12
1511,20,10.00,-20.00,0,0.010000,10,1
1512,20,-20.00,80.00,0,0.010000,0,0
1513,20,20.00,80.00,0,0.010000,0,0
1514,20,20.00,80.00,0,0.010000,0,0
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-30.00,80.00,0,0.010000,1,0
1517,20,-125.00,80.00,0,0.010000,2,17
1518,20,-120.00,-120.00,0,0.010000,16,12
1519,20,-20.00,80.00,0,0.010000,0,20
1520,20,-70.00,80.00,0,0.010000,5,0
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-20.00,80.00,0,0.010000,0,0
1524,20,20.00,80.00,0,0.010000,0,0
1525,20,-20.00,80.00,0,0.010000,0,20
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,-30.00,80.00,0,0.010000,1,0
1528,20,-110.00,-130.00,0,0.010000,16,11
1529,20,-125.00,-115.00,0,0.010000,17,12
1530,20,-20.00,80.00,0,0.010000,0,20
1531,20,-20.00,80.00,0,0.010000,0,19
1532,20,-120.00,-120.00,0,0.010000,16,12
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-20.00,80.00,0,0.010000,0,0
1535,20,20.00,80.00,0,0.010000,0,0
1536,20,-120.00,-120.00,0,0.010000,16,13
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,-30.00,80.00,0,0.010000,1,0
1539,20,-51.00,80.00,0,0.010000,10,1
1540,20,-120.00,-120.00,0,0.010000,16,11
1541,20,-20.00,80.00,0,0.010000,0,20
1542,1,4.00,50.00,1,0.010000,0,0
1543,20,-120.00,-120.00,0,0.010000,16,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-20.00,80.00,0,0.010000,0,0
1546,20,20.00,80.00,0,0.010000,0,0
1547,20,-55.00,-70.00,0,0.010000,10,3
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-30.00,80.00,0,0.010000,1,0
1550,20,-59.00,39.00,0,0.010000,10,0
1551,20,-125.00,-115.00,0,0.010000,15,13
1552,20,-20.00,80.00,0,0.010000,0,20
1553,20,-50.00,-53.00,0,0.010000,12,0
1554,20,-120.00,-120.00,0,0.010000,16,12
1555,20,-30.00,20.00,0,0.010000,10,1
1556,20,-20.00,80.00,0,0.010000,0,0
1557,20,20.00,80.00,0,0.010000,0,0
1558,20,20.00,80.00,0,0.010000,0,0
1559,20,39.00,41.00,0,0.010000,9,0
1560,20,-30.00,80.00,0,0.010000,1,0
1561,20,0.00,80.00,0,0.010000,10,0
1562,20,-105.00,-135.00,0,0.010000,17,12
1563,20,-20.00,80.00,0,0.010000,0,20
1564,20,-45.00,15.00,0,0.010000,10,1
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-20.00,80.00,0,0.010000,0,0
1568,20,20.00,80.00,0,0.010000,0,0
1569,20,-40.00,-70.00,0,0.010000,10,2
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-50.00,80.00,0,0.010000,3,0
1572,20,-115.00,80.00,0,0.010000,0,19
1573,20,-130.00,-110.00,0,0.010000,16,11
1574,20,-20.00,80.00,0,0.010000,0,20
1575,20,-30.00,80.00,0,0.010000,1,18
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-20.00,80.00,0,0.010000,0,0
1579,20,20.00,80.00,0,0.010000,0,0
1580,20,20.00,80.00,0,0.010000,0,0
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,-30.00,80.00,0,0.010000,1,0
1583,20,-110.00,-130.00,0,0.010000,16,12
1584,20,-130.00,-110.00,0,0.010000,16,12
1585,20,-20.00,80.00,0,0.010000,0,20
1586,20,-120.00,80.00,0,0.010000,0,20
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,10.00,-20.00,0,0.010000,10,1
1589,20,-20.00,80.00,0,0.010000,0,0
1590,20,20.00,80.00,0,0.010000,0,0
1591,20,-120.00,80.00,0,0.010000,0,20
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,-30.00,80.00,0,0.010000,1,0
1594,20,-130.00,-110.00,0,0.010000,16,11
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-20.00,80.00,0,0.010000,0,20
1597,0,0.00,0.00,1,0.010000,0,0
1598,20,-120.00,-120.00,0,0.010000,16,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-20.00,80.00,0,0.010000,0,0
1601,20,20.00,80.00,0,0.010000,0,0
1602,20,-61.00,41.00,0,0.010000,10,0
1603,20,41.00,39.00,0,0.010000,9,0
1604,20,-30.00,80.00,0,0.010000,1,0
1605,20,-50.00,80.00,0,0.010000,3,17
1606,20,-115.00,-125.00,0,0.010000,15,13
1607,20,-30.00,80.00,0,0.010000,1,20
1608,20,-20.00,80.00,0,0.010000,0,0
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-20.00,80.00,0,0.010000,0,0
1612,20,20.00,80.00,0,0.010000,0,0
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-30.00,80.00,0,0.010000,1,0
1616,20,20.00,20.00,0,0.010000,9,0
1617,20,-115.00,-125.00,0,0.010000,17,11
1618,20,-20.00,80.00,0,0.010000,0,20
1619,20,-60.00,80.00,0,0.010000,10,0
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,15.00,-25.00,0,0.010000,9,1
1622,20,-20.00,80.00,0,0.010000,0,0
1623,20,20.00,80.00,0,0.010000,0,0
1624,0,0.00,0.00,1,0.010000,0,0
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,-30.00,80.00,0,0.010000,1,0
1627,20,-130.00,-110.00,0,0.010000,16,12
1628,20,-105.00,-135.00,0,0.010000,17,12
1629,20,-20.00,80.00,0,0.010000,0,20
1630,0,0.00,0.00,1,0.010000,0,0
1631,20,-120.00,-120.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-30.00,80.00,0,0.010000,1,1
1634,20,20.00,80.00,0,0.010000,0,0
1635,20,0.00,80.00,0,0.010000,10,0
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,-30.00,80.00,0,0.010000,1,0
1638,20,-40.00,-20.00,0,0.010000,11,0
1639,20,-130.00,-110.00,0,0.010000,16,12
1640,20,-20.00,80.00,0,0.010000,0,20
1641,20,-20.00,-20.00,0,0.010000,10,0
1642,20,-120.00,-120.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-20.00,80.00,0,0.010000,0,0
1645,20,20.00,80.00,0,0.010000,0,0
1646,20,-120.00,-120.00,0,0.010000,16,12
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-30.00,80.00,0,0.010000,1,0
1649,20,-20.00,80.00,0,0.010000,0,0
1650,20,-115.00,-125.00,0,0.010000,15,12
1651,20,-20.00,80.00,0,0.010000,0,20
1652,20,-25.00,80.00,0,0.010000,9,1
1653,20,-120.00,-120.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-20.00,80.00,0,0.010000,0,0
1656,20,20.00,80.00,0,0.010000,0,0
1657,20,-120.00,-120.00,0,0.010000,16,13
1658,20,39.00,41.00,0,0.010000,9,0
1659,20,-30.00,80.00,0,0.010000,1,1
1660,20,-51.00,80.00,0,0.010000,10,0
1661,20,-120.00,-120.00,0,0.010000,16,11
1662,20,-20.00,80.00,0,0.010000,0,20
1663,20,-20.00,-20.00,0,0.010000,10,0
1664,20,-120.00,-120.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-20.00,80.00,0,0.010000,0,0
1667,20,20.00,80.00,0,0.010000,0,0
1668,20,-50.00,-30.00,0,0.010000,10,2
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,-30.00,80.00,0,0.010000,1,0
1671,20,-110.00,-130.00,0,0.010000,16,12
1672,20,-120.00,-120.00,0,0.010000,16,13
1673,20,-20.00,80.00,0,0.010000,0,20
1674,20,-20.00,80.00,0,0.010000,10,0
1675,20,-120.00,-120.00,0,0.010000,16,12
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-20.00,80.00,0,0.010000,0,0
1678,20,20.00,80.00,0,0.010000,0,0
1679,2,54.00,49.00,1,0.010000,0,0
1680,20,41.00,39.00,0,0.010000,9,0
1681,20,-30.00,80.00,0,0.010000,1,0
1682,20,-120.00,80.00,0,0.010000,1,18
1683,20,-115.00,-125.00,0,0.010000,17,10
1684,20,-20.00,80.00,0,0.010000,0,19
1685,20,-60.00,80.00,0,0.010000,10,0
1686,20,-140.00,-100.00,0,0.010000,16,11
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-20.00,80.00,0,0.010000,0,0
1689,20,20.00,80.00,0,0.010000,0,0
1690,20,-10.00,-10.00,0,0.010000,10,0
1691,20,41.00,39.00,0,0.010000,9,0
1692,20,-30.00,80.00,0,0.010000,1,0
1693,20,0.00,80.00,0,0.010000,10,0
1694,20,-115.00,-125.00,0,0.010000,15,12
1695,20,-20.00,80.00,0,0.010000,0,20
1696,20,-60.00,126.00,0,0.010000,10,0
1697,20,-100.00,-140.00,0,0.010000,16,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-20.00,80.00,0,0.010000,0,0
1700,20,20.00,80.00,0,0.010000,0,0
1701,20,-20.00,80.00,0,0.010000,10,0
1702,20,39.00,41.00,0,0.010000,9,0
1703,20,-30.00,80.00,0,0.010000,1,0
1704,20,-115.00,-125.00,0,0.010000,17,12
1705,20,-135.00,-105.00,0,0.010000,15,12
1706,20,-20.00,80.00,0,0.010000,0,20
1707,20,41.00,-61.00,0,0.010000,10,0
1708,20,-140.00,-100.00,0,0.010000,16,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-20.00,80.00,0,0.010000,0,0
