Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1161,20,0.00,0.00,0,0.010000,10,0
1162,20,-36.00,-6.00,0,0.010000,14,5
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,93.00,93.00,0,0.010000,12,0
1166,20,-44.00,-44.00,0,0.010000,11,4
1167,20,27.00,27.00,0,0.010000,11,2
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,0.00,0.00,0,0.010000,10,0
1171,20,0.00,0.00,0,0.010000,10,0
1172,1,50.00,50.00,1,0.010000,0,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,93.00,93.00,0,0.010000,12,0
1176,20,39.00,49.00,0,0.010000,10,1
1177,20,-120.00,-130.00,0,0.010000,16,13
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,0.00,0.00,0,0.010000,10,0
1181,20,37.00,27.00,0,0.010000,11,1
1182,20,-46.00,-36.00,0,0.010000,14,0
1183,2,100.00,100.00,1,0.010000,0,0
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,13.00,-7.00,0,0.010000,14,0
1186,20,47.00,17.00,0,0.010000,11,3
1187,0,0.00,0.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,0.00,0.00,0,0.010000,10,0
1191,20,0.00,0.00,0,0.010000,10,0
1192,20,-56.00,-66.00,0,0.010000,12,5
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,174.00,124.00,0,0.010000,10,1
1195,20,93.00,93.00,0,0.010000,12,0
1196,20,39.00,39.00,0,0.010000,10,1
1197,20,-52.00,-62.00,0,0.010000,15,11
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,0.00,0.00,0,0.010000,10,0
1201,20,0.00,0.00,0,0.010000,10,0
1202,0,0.00,0.00,1,0.010000,0,0
1203,20,-50.00,0.00,0,0.010000,12,5
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,43.00,53.00,0,0.010000,13,1
1206,20,-7.00,-7.00,0,0.010000,11,1
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,8.00,-2.00,0,0.010000,12,5
1211,20,0.00,0.00,0,0.010000,10,0
1212,20,-80.00,-60.00,0,0.010000,14,10
1213,20,-111.00,-101.00,0,0.010000,15,11
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,93.00,93.00,0,0.010000,12,0
1216,20,-7.00,-27.00,0,0.010000,12,8
1217,1,50.00,50.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,0.00,0.00,0,0.010000,10,0
1221,20,0.00,0.00,0,0.010000,10,0
1222,20,0.00,0.00,0,0.010000,10,0
1223,20,49.00,39.00,0,0.010000,10,1
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,93.00,93.00,0,0.010000,12,0
1226,20,51.00,41.00,0,0.010000,10,3
1227,0,0.00,0.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,-113.00,-103.00,0,0.010000,16,10
1231,20,0.00,0.00,0,0.010000,10,0
1232,20,-140.00,-120.00,0,0.010000,16,13
1233,20,-52.00,-72.00,0,0.010000,15,11
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,93.00,93.00,0,0.010000,12,0
1236,20,0.00,0.00,0,0.010000,10,0
1237,20,43.00,43.00,0,0.010000,13,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,0.00,0.00,0,0.010000,10,0
1241,20,0.00,0.00,0,0.010000,10,0
1242,20,3.00,-7.00,0,0.010000,14,0
1243,20,-40.00,-70.00,0,0.010000,13,9
1244,20,174.00,134.00,0,0.010000,10,1
1245,20,93.00,93.00,0,0.010000,12,0
1246,20,49.00,39.00,0,0.010000,10,0
1247,0,0.00,0.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,27.00,37.00,0,0.010000,11,1
1251,20,39.00,49.00,0,0.010000,10,1
1252,0,0.00,0.00,1,0.010000,0,0
1253,20,-113.00,-103.00,0,0.010000,16,9
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,93.00,93.00,0,0.010000,12,0
1256,20,0.00,0.00,0,0.010000,10,0
1257,20,-51.00,-21.00,0,0.010000,12,4
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,0.00,0.00,0,0.010000,10,0
1261,20,0.00,0.00,0,0.010000,10,0
1262,20,13.00,-7.00,0,0.010000,14,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,93.00,93.00,0,0.010000,12,0
1266,20,39.00,49.00,0,0.010000,10,1
1267,20,0.00,0.00,0,0.010000,10,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,-12.00,-12.00,0,0.010000,11,2
1271,20,0.00,0.00,0,0.010000,10,0
1272,0,0.00,0.00,1,0.010000,0,0
1273,20,0.00,0.00,0,0.010000,10,0
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,93.00,93.00,0,0.010000,12,0
1276,20,-11.00,-21.00,0,0.010000,11,1
1277,1,50.00,50.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,0.00,0.00,0,0.010000,10,0
1281,20,0.00,0.00,0,0.010000,10,0
1282,0,0.00,0.00,1,0.010000,0,0
1283,1,50.00,50.00,1,0.010000,0,0
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,13.00,13.00,0,0.010000,13,0
1286,20,39.00,39.00,0,0.010000,10,1
1287,20,-40.00,-60.00,0,0.010000,14,8
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,0.00,0.00,0,0.010000,10,0
1291,20,0.00,0.00,0,0.010000,10,0
1292,0,0.00,0.00,1,0.010000,0,0
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,43.00,53.00,0,0.010000,13,1
1296,20,44.00,44.00,0,0.010000,9,1
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,0.00,0.00,0,0.010000,10,0
1301,20,-17.00,-7.00,0,0.010000,10,1
1302,1,50.00,50.00,1,0.010000,0,0
1303,20,27.00,27.00,0,0.010000,11,2
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,93.00,93.00,0,0.010000,12,0
1306,20,0.00,0.00,0,0.010000,10,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,0.00,0.00,0,0.010000,10,0
1311,20,0.00,0.00,0,0.010000,10,0
1312,1,50.00,50.00,1,0.010000,0,0
1313,20,-89.00,-59.00,0,0.010000,15,14
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,48.00,48.00,0,0.010000,12,1
1316,20,39.00,49.00,0,0.010000,10,0
1317,1,50.00,50.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,0.00,0.00,0,0.010000,10,0
1321,20,49.00,39.00,0,0.010000,10,1
1322,0,0.00,0.00,1,0.010000,0,0
1323,1,50.00,50.00,1,0.010000,0,0
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,93.00,93.00,0,0.010000,12,0
1326,20,49.00,39.00,0,0.010000,10,1
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,0.00,0.00,0,0.010000,10,0
1331,20,0.00,0.00,0,0.010000,10,0
1332,20,93.00,93.00,0,0.010000,12,0
1333,1,50.00,50.00,1,0.010000,0,0
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,43.00,43.00,0,0.010000,13,1
1336,20,-2.00,-22.00,0,0.010000,11,0
1337,20,-46.00,-36.00,0,0.010000,14,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,-22.00,-12.00,0,0.010000,11,2
1341,20,44.00,44.00,0,0.010000,9,1
1342,20,-12.00,-12.00,0,0.010000,11,0
1343,20,0.00,0.00,0,0.010000,10,0
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,93.00,93.00,0,0.010000,12,0
1346,20,76.00,76.00,0,0.010000,9,0
1347,20,-108.00,-138.00,0,0.010000,17,10
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,0.00,0.00,0,0.010000,10,0
1351,20,39.00,49.00,0,0.010000,10,1
1352,3,50.00,50.00,1,0.010000,1,0
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,93.00,93.00,0,0.010000,12,0
1356,20,39.00,39.00,0,0.010000,10,1
1357,2,100.00,100.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,0.00,0.00,0,0.010000,10,0
1361,20,0.00,0.00,0,0.010000,10,0
1362,2,100.00,100.00,1,0.010000,0,0
1363,1,50.00,50.00,1,0.010000,0,0
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,48.00,48.00,0,0.010000,12,1
1366,20,0.00,0.00,0,0.010000,10,0
1367,20,43.00,53.00,0,0.010000,13,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,0.00,0.00,0,0.010000,10,0
1371,20,0.00,0.00,0,0.010000,10,0
1372,20,-57.00,-57.00,0,0.010000,14,11
1373,20,124.00,84.00,0,0.010000,11,0
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,53.00,43.00,0,0.010000,13,1
1376,20,0.00,0.00,0,0.010000,10,0
1377,20,93.00,93.00,0,0.010000,12,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,0.00,0.00,0,0.010000,10,0
1381,20,0.00,0.00,0,0.010000,10,0
1382,20,-23.00,-33.00,0,0.010000,14,5
1383,20,-123.00,-103.00,0,0.010000,16,11
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,93.00,93.00,0,0.010000,12,0
1386,20,0.00,0.00,0,0.010000,10,0
1387,20,-33.00,-13.00,0,0.010000,11,1
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,0.00,0.00,0,0.010000,10,0
1391,20,0.00,0.00,0,0.010000,10,0
1392,1,50.00,50.00,1,0.010000,0,0
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,93.00,93.00,0,0.010000,12,0
1396,20,0.00,0.00,0,0.010000,10,0
1397,0,0.00,0.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,0.00,0.00,0,0.010000,10,0
1401,20,0.00,0.00,0,0.010000,10,0
1402,4,-17.00,-17.00,1,0.010000,2,2
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,-7.00,13.00,0,0.010000,14,0
1406,20,0.00,0.00,0,0.010000,10,0
1407,20,45.00,-5.00,0,0.010000,12,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,0.00,0.00,0,0.010000,10,0
1411,20,0.00,0.00,0,0.010000,10,0
1412,3,50.00,50.00,1,0.010000,1,0
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,93.00,93.00,0,0.010000,12,0
1416,20,-30.00,-30.00,0,0.010000,14,7
1417,1,50.00,50.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,0.00,0.00,0,0.010000,10,0
1421,20,0.00,0.00,0,0.010000,10,0
1422,20,3.00,3.00,0,0.010000,14,0
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,13.00,-7.00,0,0.010000,14,0
1426,20,0.00,0.00,0,0.010000,10,0
1427,20,135.00,85.00,0,0.010000,10,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,-22.00,-2.00,0,0.010000,11,0
1431,20,0.00,0.00,0,0.010000,10,0
1432,0,0.00,0.00,1,0.010000,0,0
1433,20,-106.00,-106.00,0,0.010000,14,12
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,8.00,-2.00,0,0.010000,13,2
1436,20,0.00,0.00,0,0.010000,10,0
1437,20,-128.00,-148.00,0,0.010000,16,6
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,0.00,0.00,0,0.010000,10,0
1441,20,44.00,44.00,0,0.010000,9,1
1442,20,135.00,85.00,0,0.010000,10,0
1443,1,50.00,50.00,1,0.010000,0,0
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,93.00,93.00,0,0.010000,12,0
1446,20,0.00,0.00,0,0.010000,10,0
1447,20,-103.00,-133.00,0,0.010000,16,12
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,0.00,0.00,0,0.010000,10,0
1451,20,49.00,39.00,0,0.010000,10,1
1452,20,0.00,0.00,0,0.010000,10,0
1453,20,25.00,15.00,0,0.010000,12,0
1454,20,179.00,129.00,0,0.010000,9,1
1455,20,-7.00,13.00,0,0.010000,14,0
1456,20,0.00,0.00,0,0.010000,10,0
1457,1,50.00,50.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,0.00,0.00,0,0.010000,10,0
1462,20,-15.00,-25.00,0,0.010000,12,5
1463,1,50.00,50.00,1,0.010000,0,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,93.00,93.00,0,0.010000,12,0
1466,20,0.00,0.00,0,0.010000,10,0
1467,0,0.00,0.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,0.00,0.00,0,0.010000,10,0
1472,0,0.00,0.00,1,0.010000,0,0
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,93.00,93.00,0,0.010000,12,0
1476,20,0.00,0.00,0,0.010000,10,0
1477,20,-36.00,-6.00,0,0.010000,14,6
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,0.00,0.00,0,0.010000,10,0
1481,20,39.00,49.00,0,0.010000,10,1
1482,3,50.00,50.00,1,0.010000,1,0
1483,20,124.00,84.00,0,0.010000,11,0
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,93.00,93.00,0,0.010000,12,0
1486,20,0.00,0.00,0,0.010000,10,0
1487,20,-49.00,-79.00,0,0.010000,15,12
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,0.00,0.00,0,0.010000,10,0
1492,1,50.00,50.00,1,0.010000,0,0
1493,0,0.00,0.00,1,0.010000,0,0
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,93.00,93.00,0,0.010000,12,0
1496,20,0.00,0.00,0,0.010000,10,0
1497,0,0.00,0.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,49.00,39.00,0,0.010000,10,1
1501,20,-17.00,-17.00,0,0.010000,10,2
1502,1,50.00,50.00,1,0.010000,0,0
1503,1,50.00,50.00,1,0.010000,0,0
1504,20,184.00,144.00,0,0.010000,9,0
1505,20,93.00,93.00,0,0.010000,12,0
1506,20,0.00,0.00,0,0.010000,10,0
1507,20,-12.00,-12.00,0,0.010000,11,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,0.00,0.00,0,0.010000,10,0
1512,20,43.00,43.00,0,0.010000,13,0
1513,20,-104.00,-94.00,0,0.010000,15,8
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,93.00,93.00,0,0.010000,12,0
1516,20,0.00,0.00,0,0.010000,10,0
1517,2,100.00,100.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,0.00,0.00,0,0.010000,10,0
1522,20,-69.00,-79.00,0,0.010000,15,12
1523,2,100.00,100.00,1,0.010000,0,0
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,93.00,93.00,0,0.010000,12,0
1526,20,39.00,39.00,0,0.010000,10,1
1527,0,0.00,0.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,0.00,0.00,0,0.010000,10,0
1532,1,50.00,50.00,1,0.010000,0,0
1533,20,-85.00,-95.00,0,0.010000,12,3
1534,20,174.00,124.00,0,0.010000,10,1
1535,20,93.00,93.00,0,0.010000,12,0
1536,20,0.00,0.00,0,0.010000,10,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,0.00,0.00,0,0.010000,10,0
1542,20,-125.00,-105.00,0,0.010000,16,10
1543,20,35.00,-5.00,0,0.010000,12,0
1544,20,179.00,129.00,0,0.010000,9,1
1545,20,93.00,93.00,0,0.010000,12,0
1546,20,0.00,0.00,0,0.010000,10,0
1547,20,0.00,0.00,0,0.010000,10,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,0.00,0.00,0,0.010000,10,0
1552,0,0.00,0.00,1,0.010000,0,0
1553,20,49.00,39.00,0,0.010000,10,1
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,93.00,93.00,0,0.010000,12,0
1556,20,0.00,0.00,0,0.010000,10,0
1557,20,-86.00,-76.00,0,0.010000,11,2
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,0.00,0.00,0,0.010000,10,0
1562,1,50.00,50.00,1,0.010000,0,0
1563,20,-33.00,-23.00,0,0.010000,14,8
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,93.00,93.00,0,0.010000,12,0
1566,20,0.00,0.00,0,0.010000,10,0
1567,20,-101.00,-101.00,0,0.010000,15,9
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,0.00,0.00,0,0.010000,10,0
1572,0,0.00,0.00,1,0.010000,0,0
1573,20,47.00,17.00,0,0.010000,11,0
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,93.00,93.00,0,0.010000,12,0
1576,20,0.00,0.00,0,0.010000,10,0
1577,20,-52.00,-62.00,0,0.010000,15,11
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,-2.00,-22.00,0,0.010000,11,2
1581,20,0.00,0.00,0,0.010000,10,0
1582,0,0.00,0.00,1,0.010000,0,0
1583,20,-2.00,-22.00,0,0.010000,11,0
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,93.00,93.00,0,0.010000,12,0
1586,20,39.00,39.00,0,0.010000,10,1
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,0.00,0.00,0,0.010000,10,0
1592,20,93.00,93.00,0,0.010000,12,0
1593,1,50.00,50.00,1,0.010000,0,0
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,93.00,93.00,0,0.010000,12,0
1596,20,0.00,0.00,0,0.010000,10,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,0.00,0.00,0,0.010000,10,0
1602,20,-60.00,-60.00,0,0.010000,12,7
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,93.00,93.00,0,0.010000,12,0
1606,20,39.00,39.00,0,0.010000,10,1
1607,20,-111.00,-91.00,0,0.010000,15,9
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,0.00,0.00,0,0.010000,10,0
1612,20,-26.00,-16.00,0,0.010000,14,5
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,93.00,93.00,0,0.010000,12,0
1616,20,0.00,0.00,0,0.010000,10,0
1617,20,135.00,85.00,0,0.010000,10,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,44.00,44.00,0,0.010000,9,1
1622,1,50.00,50.00,1,0.010000,0,0
1623,1,50.00,50.00,1,0.010000,0,0
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,93.00,93.00,0,0.010000,12,0
1626,20,0.00,0.00,0,0.010000,10,0
1627,20,-120.00,-130.00,0,0.010000,15,12
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,0.00,0.00,0,0.010000,10,0
1632,1,50.00,50.00,1,0.010000,0,0
1633,2,100.00,100.00,1,0.010000,0,0
1634,20,179.00,129.00,0,0.010000,9,1
1635,20,93.00,93.00,0,0.010000,12,0
1636,20,0.00,0.00,0,0.010000,10,0
1637,20,43.00,43.00,0,0.010000,13,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,0.00,0.00,0,0.010000,10,0
1642,20,135.00,85.00,0,0.010000,10,0
1643,20,-34.00,-4.00,0,0.010000,14,7
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,93.00,93.00,0,0.010000,12,0
1646,20,0.00,0.00,0,0.010000,10,0
1647,20,93.00,93.00,0,0.010000,12,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,27.00,37.00,0,0.010000,11,0
1651,20,0.00,0.00,0,0.010000,10,0
1652,20,124.00,84.00,0,0.010000,11,0
1653,20,-33.00,-33.00,0,0.010000,14,8
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,93.00,93.00,0,0.010000,12,0
1656,20,0.00,0.00,0,0.010000,10,0
1657,0,0.00,0.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,-7.00,13.00,0,0.010000,11,5
1661,20,0.00,0.00,0,0.010000,10,0
1662,20,-70.00,-80.00,0,0.010000,13,5
1663,0,0.00,0.00,1,0.010000,0,0
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,93.00,93.00,0,0.010000,12,0
1666,20,0.00,0.00,0,0.010000,10,0
1667,20,-70.00,-60.00,0,0.010000,13,12
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,0.00,0.00,0,0.010000,10,0
1672,0,0.00,0.00,1,0.010000,0,0
1673,20,4.00,4.00,0,0.010000,13,0
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,93.00,93.00,0,0.010000,12,0
1676,20,39.00,39.00,0,0.010000,10,1
1677,20,39.00,49.00,0,0.010000,10,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,3,89.00,89.00,1,0.010000,1,1
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,0.00,0.00,0,0.010000,10,0
1682,20,-49.00,-69.00,0,0.010000,14,9
1683,0,0.00,0.00,1,0.010000,0,0
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,103.00,113.00,0,0.010000,11,0
1686,20,0.00,0.00,0,0.010000,10,0
1687,2,100.00,100.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,0.00,0.00,0,0.010000,10,0
1692,2,100.00,100.00,1,0.010000,0,0
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,93.00,93.00,0,0.010000,12,0
1696,20,0.00,0.00,0,0.010000,10,0
1697,1,50.00,50.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,0.00,0.00,0,0.010000,10,0
1702,20,9.00,29.00,0,0.010000,10,2
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,93.00,93.00,0,0.010000,12,0
1706,20,-38.00,-38.00,0,0.010000,12,3
1707,20,-24.00,-24.00,0,0.010000,12,1
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,-24.00,-24.00,0,0.010000,12,0
1711,20,44.00,44.00,0,0.010000,9,1
1712,20,-60.00,-30.00,0,0.010000,14,10
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,93.00,93.00,0,0.010000,12,0
1716,20,0.00,0.00,0,0.010000,10,0
1717,20,-52.00,-62.00,0,0.010000,15,10
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,0.00,0.00,0,0.010000,10,0
1722,20,-60.00,-80.00,0,0.010000,14,4
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,43.00,53.00,0,0.010000,13,1
1726,20,0.00,0.00,0,0.010000,10,0
1727,20,43.00,43.00,0,0.010000,13,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,0.00,0.00,0,0.010000,10,0
1732,20,27.00,37.00,0,0.010000,11,0
1733,20,-84.00,-74.00,0,0.010000,14,8
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,93.00,93.00,0,0.010000,12,0
