Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
562,20,-120.00,-120.00,0,0.032962,16,11
563,20,-120.00,-120.00,0,0.032830,16,12
564,20,-115.00,-125.00,0,0.032699,15,12
565,20,10.00,-10.00,0,0.032568,9,4
566,20,-105.00,-135.00,0,0.032438,17,12
567,20,20.00,-30.00,0,0.032308,10,0
568,20,-70.00,-80.00,0,0.032179,12,5
569,20,34.00,24.00,0,0.032050,9,2
570,20,-135.00,-105.00,0,0.031922,15,13
571,20,-20.00,126.00,0,0.031794,0,19
572,20,-120.00,-120.00,0,0.031667,16,12
573,20,-130.00,-110.00,0,0.031541,16,13
574,20,-120.00,-120.00,0,0.031414,16,12
575,20,-120.00,-120.00,0,0.031289,16,12
576,20,-10.00,-40.00,0,0.031164,10,5
577,20,-135.00,-105.00,0,0.031039,15,12
578,20,5.00,-35.00,0,0.030915,10,2
579,20,5.00,-5.00,0,0.030791,10,4
580,20,-20.00,39.00,0,0.030668,10,1
581,20,-100.00,-140.00,0,0.030545,16,12
582,20,20.00,126.00,0,0.030423,0,18
583,20,-120.00,-120.00,0,0.030301,16,12
584,20,-110.00,-130.00,0,0.030180,16,12
585,20,-120.00,-120.00,0,0.030059,16,11
586,20,-115.00,-125.00,0,0.029939,15,12
587,20,-5.00,5.00,0,0.029819,10,4
588,20,-105.00,-135.00,0,0.029700,17,12
589,20,-20.00,-20.00,0,0.029581,10,0
590,20,-125.00,-115.00,0,0.029463,17,10
591,20,22.00,36.00,0,0.029345,9,2
592,20,-125.00,-115.00,0,0.029228,17,12
593,20,-115.00,-125.00,0,0.029111,15,12
594,20,-120.00,-120.00,0,0.028994,16,12
595,20,-120.00,-120.00,0,0.028879,16,13
596,20,-40.00,-90.00,0,0.028763,11,5
597,20,-125.00,-115.00,0,0.028648,17,11
598,20,5.00,-5.00,0,0.028533,10,4
599,20,-120.00,-120.00,0,0.028419,16,11
600,20,-20.00,-20.00,0,0.028306,10,0
601,20,-140.00,-100.00,0,0.028192,16,12
602,20,39.00,-20.00,0,0.028080,10,1
603,20,-115.00,-125.00,0,0.027967,15,13
604,20,-75.00,-94.00,0,0.027855,12,7
605,20,-120.00,-120.00,0,0.027744,16,12
606,20,-120.00,-120.00,0,0.027633,16,10
607,20,-125.00,-115.00,0,0.027522,17,12
608,20,-120.00,-120.00,0,0.027412,16,12
609,20,-60.00,-10.00,0,0.027303,11,7
610,20,-110.00,-130.00,0,0.027193,16,13
611,20,5.00,-35.00,0,0.027085,10,3
612,20,-120.00,-120.00,0,0.026976,16,12
613,20,39.00,19.00,0,0.026868,10,2
614,20,-130.00,-110.00,0,0.026761,16,12
615,20,-65.00,-5.00,0,0.026654,12,5
616,20,-115.00,-125.00,0,0.026547,15,12
617,20,-120.00,-120.00,0,0.026441,16,12
618,20,-115.00,-125.00,0,0.026335,15,12
619,20,-115.00,-125.00,0,0.026230,17,11
620,20,15.00,-25.00,0,0.026125,9,1
621,20,-135.00,-105.00,0,0.026021,17,11
622,20,20.00,-30.00,0,0.025917,10,1
623,20,34.00,-15.00,0,0.025813,9,1
624,20,24.00,34.00,0,0.025710,9,2
625,20,-115.00,-125.00,0,0.025607,15,13
626,20,-20.00,80.00,0,0.025504,0,20
627,20,-120.00,-120.00,0,0.025402,16,12
628,20,-120.00,-120.00,0,0.025301,16,12
629,20,-55.00,5.00,0,0.025200,11,4
630,20,-125.00,-115.00,0,0.025099,15,14
631,20,-55.00,-45.00,0,0.024998,12,6
632,20,-105.00,-135.00,0,0.024898,17,12
633,20,-20.00,-40.00,0,0.024799,11,1
634,20,-35.00,-68.00,0,0.024700,11,3
635,20,39.00,41.00,0,0.024601,9,0
636,20,-120.00,-120.00,0,0.024502,18,10
637,20,-120.00,-120.00,0,0.024404,16,11
638,20,-120.00,-120.00,0,0.024307,16,12
639,20,-125.00,-115.00,0,0.024209,15,13
640,20,-36.00,-50.00,0,0.024113,11,5
641,20,-120.00,-120.00,0,0.024016,16,11
642,20,0.00,0.00,0,0.023920,9,4
643,20,-135.00,-105.00,0,0.023824,15,12
644,20,-20.00,-20.00,0,0.023729,10,0
645,20,-110.00,-130.00,0,0.023634,16,12
646,20,39.00,41.00,0,0.023540,9,0
647,20,-135.00,-105.00,0,0.023446,15,12
648,20,-15.00,34.00,0,0.023352,9,1
649,20,-125.00,-115.00,0,0.023258,17,12
650,20,-105.00,-135.00,0,0.023165,17,11
651,20,-50.00,-50.00,0,0.023073,11,4
652,20,-125.00,-115.00,0,0.022980,17,12
653,20,0.00,0.00,0,0.022888,9,4
654,20,-120.00,-120.00,0,0.022797,16,12
655,20,20.00,-30.00,0,0.022706,10,0
656,20,-120.00,-120.00,0,0.022615,16,12
657,20,37.00,21.00,0,0.022524,10,2
658,20,-105.00,-135.00,0,0.022434,15,12
659,20,-125.00,-115.00,0,0.022345,15,13
660,20,-125.00,-115.00,0,0.022255,15,12
661,20,-125.00,-115.00,0,0.022166,17,11
662,20,-120.00,-120.00,0,0.022078,16,12
663,20,-130.00,-110.00,0,0.021989,16,11
664,20,15.00,-45.00,0,0.021901,10,3
665,20,-120.00,-120.00,0,0.021814,16,12
666,20,-20.00,-20.00,0,0.021726,10,0
667,20,-50.00,0.00,0,0.021640,10,4
668,20,24.00,34.00,0,0.021553,9,2
669,20,-115.00,-125.00,0,0.021467,17,12
670,20,-65.00,-5.00,0,0.021381,12,6
671,20,-110.00,-130.00,0,0.021295,16,11
672,20,-115.00,-125.00,0,0.021210,17,11
673,20,15.00,-25.00,0,0.021125,9,1
674,20,-100.00,-140.00,0,0.021041,16,12
675,20,-15.00,-5.00,0,0.020957,11,6
676,20,-115.00,-125.00,0,0.020873,17,11
677,20,-20.00,-20.00,0,0.020789,10,0
678,20,-40.00,37.00,0,0.020706,11,2
679,20,-20.00,39.00,0,0.020623,10,1
680,20,-130.00,-110.00,0,0.020541,16,12
681,20,126.00,-20.00,0,0.020459,0,19
682,20,-115.00,-125.00,0,0.020377,17,12
683,20,-120.00,-120.00,0,0.020295,16,12
684,20,-125.00,-115.00,0,0.020214,15,13
685,20,-135.00,-105.00,0,0.020133,15,13
686,20,5.00,15.00,0,0.020053,9,2
687,20,-115.00,-125.00,0,0.019973,15,12
688,20,-20.00,-20.00,0,0.019893,10,0
689,20,20.00,126.00,0,0.019813,0,18
690,20,34.00,-15.00,0,0.019734,9,1
691,20,-120.00,-120.00,0,0.019655,16,11
692,20,15.00,5.00,0,0.019576,9,2
693,20,-120.00,-120.00,0,0.019498,16,12
694,20,-120.00,-120.00,0,0.019420,16,12
695,20,-55.00,-75.00,0,0.019342,12,3
696,20,-125.00,-115.00,0,0.019265,17,11
697,20,-50.00,-20.00,0,0.019188,11,7
698,20,-115.00,-125.00,0,0.019111,17,12
699,20,20.00,-30.00,0,0.019035,10,0
700,20,-115.00,-125.00,0,0.018959,15,13
701,20,34.00,24.00,0,0.018883,9,2
702,20,-120.00,-120.00,0,0.018807,16,12
703,20,-110.00,-130.00,0,0.018732,16,13
704,20,-120.00,-120.00,0,0.018657,16,12
705,20,-130.00,-110.00,0,0.018582,16,11
706,1,50.00,4.00,1,0.018508,0,0
707,20,-130.00,-110.00,0,0.018434,16,12
708,20,-55.00,-25.00,0,0.018360,11,4
709,20,-125.00,-115.00,0,0.018287,15,12
710,20,-20.00,-20.00,0,0.018214,10,0
711,20,5.00,-35.00,0,0.018141,10,3
712,20,-12.00,31.00,0,0.018068,10,1
713,20,-125.00,-115.00,0,0.017996,17,12
714,20,-110.00,-130.00,0,0.017924,16,12
715,20,-120.00,-120.00,0,0.017852,16,12
716,20,-120.00,-120.00,0,0.017781,16,12
717,20,-30.00,-30.00,0,0.017710,11,1
718,20,-120.00,-120.00,0,0.017639,16,10
719,20,5.00,-35.00,0,0.017568,10,3
720,20,-115.00,-125.00,0,0.017498,17,12
721,20,-20.00,-20.00,0,0.017428,10,0
722,20,40.00,-65.00,0,0.017358,11,3
723,20,39.00,41.00,0,0.017289,9,0
724,20,-110.00,-130.00,0,0.017220,16,11
725,20,-120.00,-120.00,0,0.017151,16,12
726,20,-110.00,-130.00,0,0.017082,16,12
727,20,-120.00,-120.00,0,0.017014,16,12
728,20,-120.00,-120.00,0,0.016946,16,13
729,20,-115.00,-125.00,0,0.016878,17,10
730,20,-25.00,-35.00,0,0.016811,10,2
731,20,-120.00,-120.00,0,0.016743,16,12
732,20,-20.00,-20.00,0,0.016676,10,0
733,20,80.00,-20.00,0,0.016610,0,20
734,20,-20.00,39.00,0,0.016543,10,1
735,20,-130.00,-110.00,0,0.016477,16,12
736,20,-55.00,5.00,0,0.016411,11,4
737,20,-130.00,-110.00,0,0.016346,16,12
738,20,-120.00,-120.00,0,0.016280,16,11
739,20,-35.00,-68.00,0,0.016215,11,3
740,20,-125.00,-115.00,0,0.016150,15,13
741,20,0.00,-50.00,0,0.016086,10,5
742,20,-120.00,-120.00,0,0.016021,16,12
743,20,-20.00,-20.00,0,0.015957,10,0
744,20,80.00,20.00,0,0.015893,0,19
745,20,39.00,-20.00,0,0.015830,10,1
746,20,-105.00,-135.00,0,0.015766,17,11
747,20,-120.00,-120.00,0,0.015703,16,12
748,20,-110.00,-130.00,0,0.015641,16,12
749,20,-120.00,-120.00,0,0.015578,16,13
750,20,-55.00,-70.00,0,0.015516,12,3
751,20,-120.00,-120.00,0,0.015454,16,12
752,20,5.00,15.00,0,0.015392,9,2
753,20,-130.00,-110.00,0,0.015330,16,12
754,20,-20.00,-20.00,0,0.015269,10,0
755,20,-110.00,-130.00,0,0.015208,16,12
756,20,34.00,-15.00,0,0.015147,9,1
757,20,-130.00,-110.00,0,0.015086,16,12
758,20,0.00,-20.00,0,0.015026,10,0
759,20,-130.00,-110.00,0,0.014966,16,11
760,20,-125.00,-115.00,0,0.014906,17,12
761,20,20.00,-60.00,0,0.014847,10,0
762,20,-105.00,-135.00,0,0.014787,17,12
763,20,-20.00,-40.00,0,0.014728,11,2
764,20,-110.00,-130.00,0,0.014669,16,12
765,20,-20.00,-20.00,0,0.014610,10,0
766,0,0.00,0.00,1,0.014552,0,0
767,20,29.00,-10.00,0,0.014494,10,1
768,20,-120.00,-120.00,0,0.014436,16,12
769,20,126.00,20.00,0,0.014378,0,18
770,20,-140.00,-100.00,0,0.014321,16,12
771,20,-120.00,-120.00,0,0.014263,16,12
772,20,-120.00,-120.00,0,0.014206,16,11
773,20,-135.00,-105.00,0,0.014149,15,12
774,20,-40.00,-10.00,0,0.014093,10,5
775,20,-120.00,-120.00,0,0.014036,16,12
776,20,15.00,-25.00,0,0.013980,9,1
777,20,-120.00,-120.00,0,0.013924,16,12
778,20,34.00,24.00,0,0.013869,9,2
779,20,-120.00,-120.00,0,0.013813,16,12
780,20,-115.00,-125.00,0,0.013758,17,12
781,20,-110.00,-130.00,0,0.013703,16,12
782,20,-130.00,-110.00,0,0.013648,16,12
783,20,-35.00,-75.00,0,0.013593,11,3
784,20,-120.00,-120.00,0,0.013539,16,11
785,20,-10.00,-20.00,0,0.013485,11,3
786,20,-120.00,-120.00,0,0.013431,16,12
787,20,-20.00,-20.00,0,0.013377,10,0
788,20,-130.00,-110.00,0,0.013324,16,12
789,20,39.00,41.00,0,0.013270,9,0
790,20,-120.00,-120.00,0,0.013217,16,11
791,20,10.00,-20.00,0,0.013165,10,1
792,20,-120.00,-120.00,0,0.013112,16,12
793,20,-120.00,-120.00,0,0.013059,16,12
794,20,0.00,-20.00,0,0.013007,10,0
795,20,-100.00,-140.00,0,0.012955,16,12
796,20,-30.00,0.00,0,0.012903,9,3
797,20,-130.00,-110.00,0,0.012852,16,12
798,20,-20.00,-20.00,0,0.012800,10,0
799,20,-35.00,-68.00,0,0.012749,11,3
800,20,39.00,-20.00,0,0.012698,10,1
801,20,-120.00,-120.00,0,0.012647,16,12
802,20,-120.00,-120.00,0,0.012597,16,13
803,20,-120.00,-120.00,0,0.012546,16,12
804,20,-120.00,-120.00,0,0.012496,16,12
805,20,-115.00,-125.00,0,0.012446,17,11
806,20,-135.00,-105.00,0,0.012396,15,12
807,20,10.00,-40.00,0,0.012347,9,3
808,20,-120.00,-120.00,0,0.012297,16,12
809,20,-20.00,-20.00,0,0.012248,10,0
810,20,-120.00,-120.00,0,0.012199,16,12
811,20,29.00,-10.00,0,0.012150,10,1
812,20,-125.00,-115.00,0,0.012102,15,13
813,20,-75.00,-35.00,0,0.012053,11,3
814,20,-120.00,-120.00,0,0.012005,16,13
815,20,-120.00,-120.00,0,0.011957,16,12
816,20,41.00,39.00,0,0.011909,9,0
817,20,-135.00,-105.00,0,0.011862,17,12
818,20,-40.00,10.00,0,0.011814,11,3
819,20,-120.00,-120.00,0,0.011767,16,12
820,20,20.00,-30.00,0,0.011720,10,0
821,20,-80.00,-45.00,0,0.011673,12,4
822,20,-17.00,36.00,0,0.011626,9,1
823,20,-105.00,-135.00,0,0.011580,17,11
824,1,50.00,4.00,1,0.011534,0,0
825,20,-120.00,-120.00,0,0.011487,16,12
826,20,-115.00,-125.00,0,0.011441,15,12
827,20,-95.00,-145.00,0,0.011396,15,12
828,20,-115.00,-125.00,0,0.011350,17,11
829,20,-35.00,5.00,0,0.011305,10,3
830,20,-120.00,-120.00,0,0.011260,16,12
831,20,10.00,-20.00,0,0.011214,10,1
832,20,-40.00,-2.00,0,0.011170,11,0
833,20,39.00,41.00,0,0.011125,9,0
834,20,-130.00,-110.00,0,0.011080,16,11
835,20,-20.00,126.00,0,0.011036,0,19
836,20,-120.00,-120.00,0,0.010992,16,11
837,20,-125.00,-115.00,0,0.010948,17,12
838,20,-26.00,-60.00,0,0.010904,11,4
839,20,-130.00,-110.00,0,0.010861,16,11
840,20,15.00,-25.00,0,0.010817,9,1
841,20,-120.00,-120.00,0,0.010774,16,12
842,20,-20.00,-20.00,0,0.010731,10,0
843,20,-20.00,-20.00,0,0.010688,10,0
844,20,39.00,41.00,0,0.010645,9,0
845,20,-120.00,-120.00,0,0.010603,16,12
846,20,-120.00,-120.00,0,0.010560,16,13
847,20,-120.00,-120.00,0,0.010518,16,12
848,20,-110.00,-130.00,0,0.010476,16,13
849,0,0.00,0.00,1,0.010434,0,0
850,20,-120.00,-120.00,0,0.010392,16,12
851,20,20.00,20.00,0,0.010351,9,0
852,20,-120.00,-120.00,0,0.010309,16,12
853,20,-20.00,-20.00,0,0.010268,10,0
854,20,-115.00,-125.00,0,0.010227,17,10
855,20,39.00,19.00,0,0.010186,10,2
856,20,-130.00,-110.00,0,0.010145,14,14
857,20,-130.00,-110.00,0,0.010105,16,12
858,20,-120.00,-120.00,0,0.010064,16,12
859,20,-125.00,-115.00,0,0.010024,15,13
860,20,-40.00,-60.00,0,0.010000,11,6
861,20,-120.00,-120.00,0,0.010000,16,12
862,20,0.00,-30.00,0,0.010000,11,3
863,20,-120.00,-120.00,0,0.010000,16,12
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-50.00,0.00,0,0.010000,10,4
866,20,39.00,-20.00,0,0.010000,10,1
867,20,-110.00,-130.00,0,0.010000,18,10
868,20,80.00,-30.00,0,0.010000,1,20
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-110.00,-130.00,0,0.010000,16,12
871,20,54.00,-30.00,0,0.010000,10,1
872,20,-105.00,-135.00,0,0.010000,15,12
873,20,-25.00,15.00,0,0.010000,9,1
874,20,-110.00,-130.00,0,0.010000,16,12
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,0.00,-20.00,0,0.010000,10,0
877,20,39.00,41.00,0,0.010000,9,0
878,20,-115.00,-125.00,0,0.010000,15,13
879,20,-40.00,-20.00,0,0.010000,11,2
880,20,-130.00,-110.00,0,0.010000,16,12
881,20,-140.00,-100.00,0,0.010000,16,12
882,20,-115.00,-125.00,0,0.010000,15,12
883,20,-135.00,-105.00,0,0.010000,17,12
884,20,10.00,-10.00,0,0.010000,9,4
885,20,-120.00,-120.00,0,0.010000,16,12
886,20,-20.00,-40.00,0,0.010000,11,1
887,20,80.00,-20.00,0,0.010000,0,20
888,20,41.00,39.00,0,0.010000,9,0
889,20,-130.00,-110.00,0,0.010000,16,12
890,20,126.00,-20.00,0,0.010000,0,19
891,20,-120.00,-120.00,0,0.010000,16,11
892,20,-120.00,-120.00,0,0.010000,16,10
893,20,20.00,20.00,0,0.010000,9,0
894,20,-100.00,-140.00,0,0.010000,16,12
895,20,10.00,-40.00,0,0.010000,9,3
896,20,-130.00,-110.00,0,0.010000,16,11
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-32.00,-10.00,0,0.010000,11,2
899,20,39.00,41.00,0,0.010000,9,0
900,20,-120.00,-120.00,0,0.010000,16,12
901,20,-115.00,-125.00,0,0.010000,17,12
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-125.00,-115.00,0,0.010000,15,13
904,20,-40.00,10.00,0,0.010000,11,2
905,20,-145.00,-95.00,0,0.010000,17,11
906,20,0.00,20.00,0,0.010000,10,2
907,20,-115.00,-125.00,0,0.010000,17,12
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-120.00,-120.00,0,0.010000,16,12
910,20,36.00,-17.00,0,0.010000,9,1
911,20,-120.00,-120.00,0,0.010000,16,12
912,20,10.00,-20.00,0,0.010000,10,1
913,20,-115.00,-125.00,0,0.010000,15,13
914,20,-115.00,-125.00,0,0.010000,15,12
915,20,30.00,-55.00,0,0.010000,11,4
916,20,-100.00,-140.00,0,0.010000,16,11
917,20,20.00,-30.00,0,0.010000,10,1
918,20,-120.00,-120.00,0,0.010000,16,12
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-120.00,-120.00,0,0.010000,16,13
921,20,-17.00,36.00,0,0.010000,9,1
922,20,-120.00,-120.00,0,0.010000,16,12
923,20,-19.00,-45.00,0,0.010000,11,3
924,20,-125.00,-115.00,0,0.010000,17,11
925,20,-125.00,-115.00,0,0.010000,17,11
926,20,-110.00,-130.00,0,0.010000,16,11
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,10.00,10.00,0,0.010000,10,2
929,20,-120.00,-120.00,0,0.010000,16,12
930,20,20.00,-30.00,0,0.010000,10,1
931,20,-29.00,-35.00,0,0.010000,11,3
932,20,39.00,41.00,0,0.010000,9,0
933,20,-125.00,-115.00,0,0.010000,17,12
934,20,-115.00,-125.00,0,0.010000,17,12
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-110.00,-130.00,0,0.010000,16,12
937,20,-50.00,0.00,0,0.010000,10,4
938,20,-125.00,-115.00,0,0.010000,15,12
939,20,5.00,15.00,0,0.010000,9,2
940,20,-120.00,-120.00,0,0.010000,16,12
941,20,-20.00,-40.00,0,0.010000,11,0
942,20,20.00,126.00,0,0.010000,0,18
943,20,39.00,41.00,0,0.010000,9,0
944,20,-110.00,-130.00,0,0.010000,16,11
945,20,-120.00,-120.00,0,0.010000,16,12
946,20,-120.00,-120.00,0,0.010000,16,13
947,20,-135.00,-105.00,0,0.010000,15,12
948,20,-66.00,24.00,0,0.010000,10,2
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-115.00,-125.00,0,0.010000,15,12
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-110.00,-130.00,0,0.010000,16,11
954,20,39.00,-20.00,0,0.010000,10,1
955,20,-110.00,-130.00,0,0.010000,16,12
956,20,-125.00,-115.00,0,0.010000,17,12
957,20,-110.00,-130.00,0,0.010000,16,11
958,20,-125.00,-115.00,0,0.010000,17,12
959,20,-100.00,-140.00,0,0.010000,16,12
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,5.00,15.00,0,0.010000,9,2
962,20,-120.00,-120.00,0,0.010000,16,12
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-55.00,-75.00,0,0.010000,12,3
965,20,41.00,39.00,0,0.010000,9,0
966,20,-145.00,-95.00,0,0.010000,15,13
967,20,-45.00,-35.00,0,0.010000,11,3
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-120.00,-120.00,0,0.010000,16,12
970,20,-30.00,-50.00,0,0.010000,10,4
971,20,-120.00,-120.00,0,0.010000,16,11
972,20,20.00,-30.00,0,0.010000,10,1
973,20,-120.00,-120.00,0,0.010000,16,12
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-30.00,20.00,0,0.010000,10,1
976,20,39.00,41.00,0,0.010000,9,0
977,20,-120.00,-120.00,0,0.010000,16,12
978,20,-20.00,126.00,0,0.010000,0,19
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-125.00,-115.00,0,0.010000,15,12
981,20,-40.00,-63.00,0,0.010000,10,3
982,20,-115.00,-125.00,0,0.010000,17,11
983,20,-20.00,-20.00,0,0.010000,10,0
984,20,-120.00,-120.00,0,0.010000,16,12
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-45.00,-5.00,0,0.010000,11,4
987,20,39.00,41.00,0,0.010000,9,0
988,20,-115.00,-125.00,0,0.010000,17,11
989,20,-9.00,-55.00,0,0.010000,11,3
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-120.00,-120.00,0,0.010000,16,11
992,20,-20.00,126.00,0,0.010000,0,19
993,20,-115.00,-125.00,0,0.010000,15,13
994,20,5.00,15.00,0,0.010000,9,2
995,20,-120.00,-120.00,0,0.010000,16,11
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-35.00,-68.00,0,0.010000,11,3
998,20,39.00,-20.00,0,0.010000,10,1
999,20,-120.00,-120.00,0,0.010000,16,13
1000,20,-35.00,-25.00,0,0.010000,10,2
1001,20,-120.00,-120.00,0,0.010000,16,11
1002,20,-125.00,-115.00,0,0.010000,17,12
1003,20,-120.00,-120.00,0,0.010000,16,12
1004,20,-125.00,-115.00,0,0.010000,17,11
1005,20,-30.00,20.00,0,0.010000,10,1
1006,20,-120.00,-120.00,0,0.010000,16,12
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-120.00,-120.00,0,0.010000,16,12
1009,20,-10.00,29.00,0,0.010000,10,1
1010,20,-120.00,-120.00,0,0.010000,16,11
1011,0,0.00,0.00,1,0.010000,0,0
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-120.00,-120.00,0,0.010000,16,12
1014,20,126.00,-20.00,0,0.010000,0,19
1015,20,-130.00,-110.00,0,0.010000,16,13
1016,20,15.00,-45.00,0,0.010000,10,3
1017,20,-130.00,-110.00,0,0.010000,16,13
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-10.00,-10.00,0,0.010000,10,0
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-110.00,-130.00,0,0.010000,16,12
1022,20,-20.00,126.00,0,0.010000,0,19
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,-50.00,-14.00,0,0.010000,12,2
1026,20,-110.00,-130.00,0,0.010000,16,11
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-110.00,-130.00,0,0.010000,16,12
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-120.00,-120.00,0,0.010000,16,12
1031,20,29.00,-10.00,0,0.010000,10,1
1032,20,-125.00,-115.00,0,0.010000,17,11
1033,20,20.00,-30.00,0,0.010000,10,0
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,0.00,-20.00,0,0.010000,10,0
1037,20,-130.00,-110.00,0,0.010000,16,12
1038,20,5.00,15.00,0,0.010000,9,2
1039,20,-120.00,-120.00,0,0.010000,16,12
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-135.00,-105.00,0,0.010000,17,11
1042,20,34.00,-15.00,0,0.010000,9,1
1043,20,-120.00,-120.00,0,0.010000,16,12
1044,20,-120.00,-120.00,0,0.010000,16,11
1045,20,-130.00,-110.00,0,0.010000,16,13
1046,20,-110.00,-130.00,0,0.010000,16,12
1047,20,-20.00,80.00,0,0.010000,0,20
1048,20,-120.00,-120.00,0,0.010000,16,11
1049,20,-20.00,10.00,0,0.010000,10,1
1050,20,-120.00,-120.00,0,0.010000,16,12
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,15.00,-25.00,0,0.010000,9,1
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-120.00,-120.00,0,0.010000,16,13
1055,20,-25.00,-17.00,0,0.010000,10,2
1056,20,-120.00,-120.00,0,0.010000,16,11
1057,20,-120.00,-120.00,0,0.010000,16,11
1058,20,-120.00,-120.00,0,0.010000,16,12
1059,20,-120.00,-120.00,0,0.010000,16,13
1060,20,15.00,-25.00,0,0.010000,9,1
1061,20,-125.00,-115.00,0,0.010000,15,12
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-115.00,-125.00,0,0.010000,17,12
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-105.00,-135.00,0,0.010000,15,12
1066,20,-120.00,-120.00,0,0.010000,16,14
1067,20,-115.00,-125.00,0,0.010000,17,12
1068,20,-125.00,-115.00,0,0.010000,15,12
1069,20,-35.00,-68.00,0,0.010000,11,3
1070,20,-130.00,-110.00,0,0.010000,16,11
1071,20,15.00,5.00,0,0.010000,9,2
1072,20,-115.00,-125.00,0,0.010000,17,12
1073,20,10.00,-20.00,0,0.010000,10,1
1074,20,-130.00,-110.00,0,0.010000,16,12
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-130.00,-110.00,0,0.010000,16,13
1077,20,-20.00,126.00,0,0.010000,1,17
1078,20,-120.00,-120.00,0,0.010000,16,11
1079,20,-130.00,-110.00,0,0.010000,16,12
1080,20,-120.00,-120.00,0,0.010000,16,12
1081,20,-110.00,-130.00,0,0.010000,16,13
1082,20,10.00,-20.00,0,0.010000,10,1
1083,20,-120.00,-120.00,0,0.010000,16,12
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-115.00,-125.00,0,0.010000,15,12
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-115.00,-125.00,0,0.010000,17,10
1088,1,50.00,4.00,1,0.010000,0,0
1089,20,-125.00,-115.00,0,0.010000,15,13
1090,20,-110.00,-130.00,0,0.010000,16,12
1091,20,126.00,20.00,0,0.010000,0,18
1092,20,-125.00,-115.00,0,0.010000,17,10
1093,20,5.00,15.00,0,0.010000,9,2
1094,20,-120.00,-120.00,0,0.010000,16,12
1095,20,20.00,-30.00,0,0.010000,10,1
1096,20,126.00,-20.00,0,0.010000,0,19
1097,20,39.00,-20.00,0,0.010000,10,1
1098,20,-120.00,-120.00,0,0.010000,16,13
1099,20,-125.00,-115.00,0,0.010000,17,11
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-130.00,-110.00,0,0.010000,16,12
1102,20,-19.00,-45.00,0,0.010000,11,3
1103,20,-110.00,-130.00,0,0.010000,16,12
1104,20,-20.00,10.00,0,0.010000,10,1
1105,20,-120.00,-120.00,0,0.010000,16,12
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,126.00,20.00,0,0.010000,0,18
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-105.00,-135.00,0,0.010000,15,13
1110,20,-68.00,-35.00,0,0.010000,11,3
1111,20,-115.00,-125.00,0,0.010000,17,11
1112,20,-110.00,-130.00,0,0.010000,16,12
1113,20,-130.00,-110.00,0,0.010000,16,11
1114,20,-110.00,-130.00,0,0.010000,16,14
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-120.00,-120.00,0,0.010000,16,12
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-20.00,126.00,0,0.010000,0,19
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-110.00,-130.00,0,0.010000,16,11
1121,20,-130.00,-110.00,0,0.010000,16,11
1122,20,-120.00,-120.00,0,0.010000,16,13
