Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1142,2,100.00,100.00,1,0.010431,0,0
1143,20,-99.00,-109.00,0,0.010399,13,6
1144,20,153.00,123.00,0,0.010368,9,0
1145,20,-115.00,-145.00,0,0.010337,17,11
1146,20,-40.00,10.00,0,0.010306,12,0
1147,20,-135.00,-115.00,0,0.010275,15,12
1148,2,100.00,100.00,1,0.010244,0,0
1149,20,-120.00,-140.00,0,0.010213,16,12
1150,20,-31.00,-41.00,0,0.010183,12,2
1151,20,-135.00,-125.00,0,0.010152,17,12
1152,20,-140.00,-130.00,0,0.010122,16,13
1153,20,73.00,43.00,0,0.010091,10,0
1154,20,153.00,123.00,0,0.010061,9,0
1155,20,-130.00,-130.00,0,0.010031,16,13
1156,20,-40.00,10.00,0,0.010001,12,0
1157,20,-53.00,-23.00,0,0.010000,14,7
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-130.00,-130.00,0,0.010000,18,10
1160,20,37.00,27.00,0,0.010000,11,2
1161,20,-140.00,-130.00,0,0.010000,16,11
1162,20,-25.00,72.00,0,0.010000,1,18
1163,20,5.00,-75.00,0,0.010000,13,3
1164,20,153.00,123.00,0,0.010000,9,0
1165,20,-135.00,-145.00,0,0.010000,17,12
1166,20,-40.00,10.00,0,0.010000,12,0
1167,20,-40.00,60.00,0,0.010000,11,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-135.00,-135.00,0,0.010000,17,11
1170,20,-24.00,-24.00,0,0.010000,12,4
1171,20,-145.00,-135.00,0,0.010000,17,12
1172,20,-40.00,60.00,0,0.010000,11,0
1173,20,-20.00,80.00,0,0.010000,0,20
1174,20,153.00,123.00,0,0.010000,9,0
1175,20,-150.00,-120.00,0,0.010000,16,9
1176,20,-40.00,10.00,0,0.010000,12,0
1177,20,30.00,-70.00,0,0.010000,11,5
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-120.00,-130.00,0,0.010000,16,11
1180,20,15.00,25.00,0,0.010000,12,2
1181,20,-135.00,-145.00,0,0.010000,17,9
1182,20,31.00,126.00,0,0.010000,0,19
1183,20,44.00,44.00,0,0.010000,9,1
1184,20,153.00,123.00,0,0.010000,9,0
1185,20,-120.00,-150.00,0,0.010000,18,11
1186,20,-40.00,10.00,0,0.010000,12,0
1187,20,80.00,-30.00,0,0.010000,1,20
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-130.00,-160.00,0,0.010000,16,13
1190,20,44.00,44.00,0,0.010000,9,1
1191,20,-140.00,-130.00,0,0.010000,16,12
1192,20,-130.00,-130.00,0,0.010000,16,11
1193,20,47.00,-75.00,0,0.010000,12,3
1194,20,153.00,123.00,0,0.010000,9,0
1195,20,-140.00,-140.00,0,0.010000,16,11
1196,20,-60.00,10.00,0,0.010000,13,0
1197,0,0.00,0.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-155.00,-135.00,0,0.010000,17,11
1200,20,-79.00,-99.00,0,0.010000,14,8
1201,20,-145.00,-135.00,0,0.010000,17,13
1202,20,-20.00,-40.00,0,0.010000,11,0
1203,20,-160.00,-110.00,0,0.010000,16,14
1204,20,153.00,123.00,0,0.010000,9,0
1205,20,-110.00,-150.00,0,0.010000,18,9
1206,20,-40.00,10.00,0,0.010000,12,0
1207,20,-40.00,60.00,0,0.010000,11,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-150.00,-120.00,0,0.010000,18,10
1210,20,37.00,17.00,0,0.010000,11,2
1211,20,-115.00,-135.00,0,0.010000,15,11
1212,2,39.00,89.00,1,0.010000,1,0
1213,20,-145.00,-145.00,0,0.010000,17,13
1214,20,73.00,43.00,0,0.010000,10,0
1215,20,-130.00,-120.00,0,0.010000,16,11
1216,20,-40.00,10.00,0,0.010000,12,0
1217,20,-22.00,-2.00,0,0.010000,11,1
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-110.00,-140.00,0,0.010000,16,12
1220,20,-63.00,-33.00,0,0.010000,13,3
1221,20,-110.00,-150.00,0,0.010000,18,11
1222,20,-20.00,80.00,0,0.010000,0,20
1223,20,-155.00,-125.00,0,0.010000,17,11
1224,20,153.00,123.00,0,0.010000,9,0
1225,20,-145.00,-125.00,0,0.010000,15,13
1226,20,-40.00,10.00,0,0.010000,12,0
1227,20,161.00,21.00,0,0.010000,1,18
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-140.00,-110.00,0,0.010000,16,12
1230,20,44.00,44.00,0,0.010000,9,1
1231,20,-130.00,-130.00,0,0.010000,14,13
1232,20,-125.00,-135.00,0,0.010000,17,14
1233,20,-135.00,-135.00,0,0.010000,17,11
1234,20,153.00,123.00,0,0.010000,9,0
1235,20,-120.00,-160.00,0,0.010000,18,11
1236,20,-50.00,40.00,0,0.010000,12,1
1237,2,8.00,100.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-125.00,-145.00,0,0.010000,15,12
1240,20,49.00,39.00,0,0.010000,10,0
1241,20,-150.00,-150.00,0,0.010000,20,7
1242,20,-120.00,-130.00,0,0.010000,16,12
1243,20,-165.00,-135.00,0,0.010000,17,11
1244,20,153.00,123.00,0,0.010000,9,0
1245,20,-135.00,-135.00,0,0.010000,15,12
1246,20,-40.00,10.00,0,0.010000,12,0
1247,0,0.00,0.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-145.00,-145.00,0,0.010000,17,12
1250,20,0.00,0.00,0,0.010000,10,0
1251,20,-155.00,-125.00,0,0.010000,17,12
1252,20,126.00,31.00,0,0.010000,0,19
1253,1,50.00,50.00,1,0.010000,0,0
1254,20,103.00,73.00,0,0.010000,10,1
1255,20,-130.00,-140.00,0,0.010000,18,11
1256,20,-40.00,10.00,0,0.010000,12,0
1257,20,0.00,30.00,0,0.010000,11,3
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-125.00,-135.00,0,0.010000,17,12
1260,20,-16.00,-36.00,0,0.010000,14,7
1261,20,-130.00,-130.00,0,0.010000,16,13
1262,20,-40.00,10.00,0,0.010000,12,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,103.00,83.00,0,0.010000,10,1
1265,20,-140.00,-120.00,0,0.010000,16,11
1266,20,-40.00,10.00,0,0.010000,12,0
1267,20,-110.00,-140.00,0,0.010000,16,12
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-140.00,-130.00,0,0.010000,18,10
1270,20,39.00,49.00,0,0.010000,10,1
1271,20,-105.00,-155.00,0,0.010000,17,12
1272,3,58.00,99.00,1,0.010000,0,0
1273,20,42.00,22.00,0,0.010000,10,2
1274,20,153.00,123.00,0,0.010000,9,0
1275,20,-135.00,-135.00,0,0.010000,17,11
1276,20,-40.00,10.00,0,0.010000,12,0
1277,20,49.00,39.00,0,0.010000,10,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-135.00,-125.00,0,0.010000,15,11
1280,20,-7.00,-17.00,0,0.010000,10,2
1281,20,-135.00,-135.00,0,0.010000,17,11
1282,20,-135.00,-125.00,0,0.010000,17,12
1283,20,-135.00,-145.00,0,0.010000,17,11
1284,20,75.00,45.00,0,0.010000,10,0
1285,20,-135.00,-145.00,0,0.010000,17,11
1286,20,-40.00,10.00,0,0.010000,12,0
1287,20,-125.00,-125.00,0,0.010000,17,11
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-130.00,-140.00,0,0.010000,16,14
1290,20,5.00,35.00,0,0.010000,12,2
1291,20,-140.00,-130.00,0,0.010000,16,12
1292,1,50.00,50.00,1,0.010000,0,0
1293,20,7.00,-75.00,0,0.010000,13,3
1294,20,153.00,123.00,0,0.010000,9,0
1295,20,-125.00,-135.00,0,0.010000,17,13
1296,20,-40.00,10.00,0,0.010000,12,0
1297,20,35.00,-55.00,0,0.010000,11,4
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-135.00,-125.00,0,0.010000,17,12
1300,20,39.00,39.00,0,0.010000,10,1
1301,20,-135.00,-135.00,0,0.010000,17,11
1302,20,-20.00,80.00,0,0.010000,0,20
1303,20,153.00,123.00,0,0.010000,9,0
1304,20,153.00,123.00,0,0.010000,9,0
1305,20,-150.00,-140.00,0,0.010000,16,10
1306,20,-40.00,10.00,0,0.010000,12,0
1307,2,39.00,89.00,1,0.010000,1,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-135.00,-135.00,0,0.010000,17,10
1310,20,0.00,0.00,0,0.010000,10,0
1311,20,-135.00,-145.00,0,0.010000,17,10
1312,20,-130.00,-150.00,0,0.010000,16,11
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,153.00,123.00,0,0.010000,9,0
1315,20,-135.00,-115.00,0,0.010000,17,10
1316,20,-40.00,10.00,0,0.010000,12,0
1317,20,-125.00,-145.00,0,0.010000,17,12
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-145.00,-115.00,0,0.010000,17,11
1320,20,-7.00,-17.00,0,0.010000,10,1
1321,20,-150.00,-120.00,0,0.010000,16,13
1322,20,-175.00,-125.00,0,0.010000,17,11
1323,20,60.00,-50.00,0,0.010000,11,0
1324,20,153.00,123.00,0,0.010000,9,0
1325,20,-130.00,-160.00,0,0.010000,18,11
1326,20,-40.00,10.00,0,0.010000,12,0
1327,20,73.00,43.00,0,0.010000,10,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-145.00,-135.00,0,0.010000,17,12
1330,20,49.00,39.00,0,0.010000,10,1
1331,20,-125.00,-135.00,0,0.010000,17,10
1332,20,-120.00,-140.00,0,0.010000,16,11
1333,20,-20.00,80.00,0,0.010000,0,20
1334,20,102.00,92.00,0,0.010000,10,0
1335,20,-115.00,-135.00,0,0.010000,15,13
1336,20,-40.00,10.00,0,0.010000,12,0
1337,20,172.00,31.00,0,0.010000,0,18
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-135.00,-135.00,0,0.010000,17,11
1340,20,39.00,49.00,0,0.010000,10,1
1341,20,-140.00,-140.00,0,0.010000,16,12
1342,20,-140.00,-120.00,0,0.010000,16,12
1343,20,113.00,73.00,0,0.010000,10,0
1344,20,153.00,123.00,0,0.010000,9,0
1345,20,-125.00,-135.00,0,0.010000,17,11
1346,20,-40.00,10.00,0,0.010000,12,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-140.00,-140.00,0,0.010000,18,13
1350,20,0.00,0.00,0,0.010000,10,0
1351,20,-135.00,-115.00,0,0.010000,17,10
1352,20,-125.00,-145.00,0,0.010000,17,11
1353,1,50.00,4.00,1,0.010000,0,0
1354,20,153.00,123.00,0,0.010000,9,0
1355,20,-160.00,-140.00,0,0.010000,16,11
1356,20,-40.00,10.00,0,0.010000,12,0
1357,0,0.00,0.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-115.00,-135.00,0,0.010000,15,13
1360,20,0.00,0.00,0,0.010000,10,0
1361,20,-135.00,-135.00,0,0.010000,15,14
1362,1,50.00,50.00,1,0.010000,0,0
1363,20,153.00,123.00,0,0.010000,9,0
1364,20,153.00,123.00,0,0.010000,9,0
1365,20,-130.00,-130.00,0,0.010000,18,11
1366,20,-50.00,40.00,0,0.010000,12,1
1367,20,-72.00,-72.00,0,0.010000,14,6
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-150.00,-110.00,0,0.010000,16,10
1370,20,27.00,37.00,0,0.010000,11,1
1371,20,-130.00,-140.00,0,0.010000,18,10
1372,20,-165.00,-145.00,0,0.010000,17,11
1373,20,-135.00,-135.00,0,0.010000,17,10
1374,20,153.00,123.00,0,0.010000,9,0
1375,20,-130.00,-120.00,0,0.010000,16,12
1376,20,-40.00,10.00,0,0.010000,12,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-125.00,-145.00,0,0.010000,17,11
1380,20,39.00,39.00,0,0.010000,10,1
1381,20,-135.00,-135.00,0,0.010000,17,12
1382,20,113.00,73.00,0,0.010000,10,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,73.00,23.00,0,0.010000,11,2
1385,20,-130.00,-140.00,0,0.010000,16,11
1386,20,-40.00,10.00,0,0.010000,12,0
1387,20,21.00,161.00,0,0.010000,1,18
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-145.00,-135.00,0,0.010000,17,10
1390,20,0.00,0.00,0,0.010000,10,0
1391,20,-150.00,-130.00,0,0.010000,16,11
1392,20,-125.00,-145.00,0,0.010000,15,14
1393,20,-140.00,-120.00,0,0.010000,16,12
1394,20,153.00,123.00,0,0.010000,9,0
1395,20,-140.00,-140.00,0,0.010000,16,11
1396,20,-40.00,10.00,0,0.010000,12,0
1397,20,21.00,161.00,0,0.010000,1,18
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-150.00,-130.00,0,0.010000,18,10
1400,20,0.00,0.00,0,0.010000,10,0
1401,20,-125.00,-125.00,0,0.010000,17,11
1402,20,-135.00,-135.00,0,0.010000,17,10
1403,20,-120.00,-140.00,0,0.010000,16,13
1404,20,153.00,123.00,0,0.010000,9,0
1405,20,-135.00,-135.00,0,0.010000,17,13
1406,20,-40.00,10.00,0,0.010000,12,0
1407,20,-68.00,-68.00,0,0.010000,11,3
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-135.00,-125.00,0,0.010000,17,13
1410,20,49.00,39.00,0,0.010000,10,0
1411,20,-135.00,-135.00,0,0.010000,17,12
1412,20,126.00,31.00,0,0.010000,0,19
1413,20,21.00,161.00,0,0.010000,1,18
1414,20,153.00,123.00,0,0.010000,9,0
1415,20,-140.00,-130.00,0,0.010000,18,12
1416,20,-40.00,10.00,0,0.010000,12,0
1417,20,-145.00,-165.00,0,0.010000,17,12
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-120.00,-130.00,0,0.010000,16,10
1420,20,0.00,0.00,0,0.010000,10,0
1421,20,-150.00,-140.00,0,0.010000,16,13
1422,20,49.00,39.00,0,0.010000,10,0
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,153.00,123.00,0,0.010000,9,0
1425,20,-135.00,-125.00,0,0.010000,17,10
1426,20,-40.00,10.00,0,0.010000,12,0
1427,20,-30.00,60.00,0,0.010000,10,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-130.00,-140.00,0,0.010000,16,11
1430,20,0.00,0.00,0,0.010000,10,0
1431,20,-110.00,-150.00,0,0.010000,16,12
1432,1,50.00,50.00,1,0.010000,0,0
1433,3,89.00,99.00,1,0.010000,1,0
1434,20,153.00,123.00,0,0.010000,9,0
1435,20,-135.00,-125.00,0,0.010000,15,13
1436,20,-40.00,10.00,0,0.010000,12,0
1437,20,-135.00,-125.00,0,0.010000,17,11
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-120.00,-140.00,0,0.010000,16,12
1440,20,-51.00,-21.00,0,0.010000,12,1
1441,20,-140.00,-110.00,0,0.010000,16,10
1442,20,-140.00,-140.00,0,0.010000,16,12
1443,1,50.00,50.00,1,0.010000,0,0
1444,20,153.00,123.00,0,0.010000,9,0
1445,20,-125.00,-145.00,0,0.010000,17,10
1446,20,-40.00,10.00,0,0.010000,12,0
1447,2,89.00,54.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-150.00,-130.00,0,0.010000,18,13
1450,20,0.00,0.00,0,0.010000,10,0
1451,20,-135.00,-135.00,0,0.010000,17,12
1452,0,0.00,0.00,1,0.010000,0,0
1453,20,31.00,126.00,0,0.010000,0,19
1454,20,153.00,123.00,0,0.010000,9,0
1455,20,-160.00,-130.00,0,0.010000,18,10
1456,20,-40.00,10.00,0,0.010000,12,0
1457,2,39.00,89.00,1,0.010000,1,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-140.00,-120.00,0,0.010000,16,10
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,-140.00,-120.00,0,0.010000,18,10
1462,0,0.00,0.00,1,0.010000,0,0
1463,1,50.00,50.00,1,0.010000,0,0
1464,20,153.00,123.00,0,0.010000,9,0
1465,20,-115.00,-145.00,0,0.010000,15,13
1466,20,-40.00,10.00,0,0.010000,12,0
1467,1,50.00,50.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-125.00,-145.00,0,0.010000,17,12
1470,20,49.00,39.00,0,0.010000,10,0
1471,20,-125.00,-155.00,0,0.010000,17,11
1472,20,-140.00,-130.00,0,0.010000,18,9
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,153.00,123.00,0,0.010000,9,0
1475,20,-125.00,-125.00,0,0.010000,17,11
1476,20,-40.00,10.00,0,0.010000,12,0
1477,2,39.00,89.00,1,0.010000,1,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-135.00,-145.00,0,0.010000,17,10
1480,20,0.00,0.00,0,0.010000,10,0
1481,20,-130.00,-140.00,0,0.010000,16,11
1482,3,89.00,99.00,1,0.010000,1,0
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,153.00,123.00,0,0.010000,9,0
1485,20,-140.00,-150.00,0,0.010000,18,11
1486,20,-40.00,10.00,0,0.010000,12,0
1487,2,100.00,100.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-135.00,-125.00,0,0.010000,17,12
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,-140.00,-120.00,0,0.010000,16,13
1492,20,73.00,43.00,0,0.010000,10,0
1493,20,-140.00,-120.00,0,0.010000,16,13
1494,20,153.00,123.00,0,0.010000,9,0
1495,20,-110.00,-140.00,0,0.010000,16,9
1496,20,-40.00,10.00,0,0.010000,12,0
1497,20,73.00,43.00,0,0.010000,10,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-135.00,-125.00,0,0.010000,17,11
1500,20,39.00,39.00,0,0.010000,10,1
1501,20,-120.00,-150.00,0,0.010000,16,13
1502,20,-30.00,-20.00,0,0.010000,11,0
1503,20,64.00,34.00,0,0.010000,10,0
1504,20,153.00,123.00,0,0.010000,9,0
1505,20,-130.00,-120.00,0,0.010000,16,11
1506,20,-40.00,10.00,0,0.010000,12,0
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-125.00,-135.00,0,0.010000,15,13
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,-140.00,-120.00,0,0.010000,18,10
1512,0,0.00,0.00,1,0.010000,0,0
1513,3,89.00,99.00,1,0.010000,1,0
1514,20,103.00,73.00,0,0.010000,10,1
1515,20,-170.00,-140.00,0,0.010000,18,11
1516,20,-40.00,10.00,0,0.010000,12,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-125.00,-145.00,0,0.010000,17,11
1520,20,39.00,49.00,0,0.010000,10,1
1521,20,-135.00,-135.00,0,0.010000,17,12
1522,20,-145.00,-125.00,0,0.010000,17,12
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,153.00,123.00,0,0.010000,9,0
1525,20,-125.00,-135.00,0,0.010000,17,12
1526,20,-40.00,10.00,0,0.010000,12,0
1527,20,47.00,-75.00,0,0.010000,12,3
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-120.00,-140.00,0,0.010000,18,11
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,-130.00,-120.00,0,0.010000,14,13
1532,0,0.00,0.00,1,0.010000,0,0
1533,20,-20.00,80.00,0,0.010000,0,20
1534,20,153.00,123.00,0,0.010000,9,0
1535,20,-150.00,-140.00,0,0.010000,16,10
1536,20,-40.00,10.00,0,0.010000,12,0
1537,20,0.00,0.00,0,0.010000,10,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-145.00,-125.00,0,0.010000,15,11
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,-140.00,-150.00,0,0.010000,18,10
1542,20,10.00,-40.00,0,0.010000,11,1
1543,20,-140.00,-120.00,0,0.010000,16,12
1544,20,153.00,123.00,0,0.010000,9,0
1545,20,-120.00,-150.00,0,0.010000,18,12
1546,20,-40.00,10.00,0,0.010000,12,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-140.00,-130.00,0,0.010000,16,12
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,-115.00,-135.00,0,0.010000,17,11
1552,20,172.00,31.00,0,0.010000,0,18
1553,20,5.00,-65.00,0,0.010000,12,3
1554,20,153.00,123.00,0,0.010000,9,0
1555,20,-145.00,-105.00,0,0.010000,15,11
1556,20,-40.00,10.00,0,0.010000,12,0
1557,20,-135.00,-135.00,0,0.010000,17,11
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-135.00,-135.00,0,0.010000,17,10
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,-140.00,-110.00,0,0.010000,16,12
1562,20,60.00,-30.00,0,0.010000,10,0
1563,1,50.00,4.00,1,0.010000,0,0
1564,20,153.00,123.00,0,0.010000,9,0
1565,20,-130.00,-140.00,0,0.010000,16,14
1566,20,-40.00,10.00,0,0.010000,12,0
1567,2,100.00,100.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-120.00,-140.00,0,0.010000,18,13
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,-155.00,-145.00,0,0.010000,17,11
1572,1,50.00,50.00,1,0.010000,0,0
1573,20,20.00,20.00,0,0.010000,11,3
1574,20,153.00,123.00,0,0.010000,9,0
1575,20,-130.00,-140.00,0,0.010000,18,9
1576,20,-40.00,10.00,0,0.010000,12,0
1577,20,-160.00,-120.00,0,0.010000,16,13
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-125.00,-135.00,0,0.010000,17,10
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,-120.00,-140.00,0,0.010000,16,12
1582,2,8.00,100.00,1,0.010000,0,0
1583,20,21.00,172.00,0,0.010000,1,18
1584,20,102.00,92.00,0,0.010000,10,0
1585,20,-130.00,-130.00,0,0.010000,16,12
1586,20,-60.00,10.00,0,0.010000,13,0
1587,20,-130.00,-150.00,0,0.010000,16,12
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-120.00,-150.00,0,0.010000,16,13
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,-135.00,-125.00,0,0.010000,17,11
1592,20,-140.00,-140.00,0,0.010000,16,11
1593,20,-120.00,-120.00,0,0.010000,16,12
1594,20,153.00,123.00,0,0.010000,9,0
1595,20,-140.00,-130.00,0,0.010000,16,13
1596,20,-40.00,10.00,0,0.010000,12,0
1597,20,113.00,73.00,0,0.010000,10,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-120.00,-120.00,0,0.010000,16,11
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,-130.00,-140.00,0,0.010000,16,12
1602,0,0.00,0.00,1,0.010000,0,0
1603,20,-155.00,-135.00,0,0.010000,17,11
1604,20,153.00,123.00,0,0.010000,9,0
1605,20,-120.00,-150.00,0,0.010000,18,10
1606,20,-40.00,10.00,0,0.010000,12,0
1607,20,-60.00,-70.00,0,0.010000,13,7
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-140.00,-120.00,0,0.010000,16,12
1610,20,49.00,39.00,0,0.010000,10,1
1611,20,-130.00,-130.00,0,0.010000,16,12
1612,20,17.00,-55.00,0,0.010000,11,1
1613,20,-135.00,-135.00,0,0.010000,17,11
1614,20,153.00,123.00,0,0.010000,9,0
1615,20,-140.00,-130.00,0,0.010000,16,12
1616,20,-40.00,10.00,0,0.010000,12,0
1617,20,-125.00,-135.00,0,0.010000,17,12
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-145.00,-135.00,0,0.010000,17,12
1620,20,27.00,37.00,0,0.010000,11,0
1621,20,-110.00,-140.00,0,0.010000,16,13
1622,20,21.00,161.00,0,0.010000,1,18
1623,2,39.00,89.00,1,0.010000,1,0
1624,20,153.00,123.00,0,0.010000,9,0
1625,20,-160.00,-130.00,0,0.010000,16,12
1626,20,-40.00,10.00,0,0.010000,12,0
1627,20,-145.00,-135.00,0,0.010000,17,13
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-120.00,-150.00,0,0.010000,16,10
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,-150.00,-130.00,0,0.010000,18,10
1632,20,-30.00,-20.00,0,0.010000,11,0
1633,20,21.00,161.00,0,0.010000,1,18
1634,20,153.00,123.00,0,0.010000,9,0
1635,20,-120.00,-130.00,0,0.010000,18,8
1636,20,-40.00,10.00,0,0.010000,12,0
1637,20,-130.00,-120.00,0,0.010000,16,13
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-155.00,-125.00,0,0.010000,17,12
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,-140.00,-140.00,0,0.010000,18,11
1642,20,-135.00,-115.00,0,0.010000,15,12
1643,20,-125.00,-165.00,0,0.010000,17,11
1644,20,153.00,123.00,0,0.010000,9,0
1645,20,-130.00,-120.00,0,0.010000,16,13
1646,20,-40.00,10.00,0,0.010000,12,0
1647,20,-150.00,-130.00,0,0.010000,16,13
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-140.00,-130.00,0,0.010000,16,12
1650,20,49.00,39.00,0,0.010000,10,1
1651,20,-130.00,-150.00,0,0.010000,16,11
1652,20,-135.00,-145.00,0,0.010000,17,12
1653,2,89.00,54.00,1,0.010000,0,0
1654,20,153.00,123.00,0,0.010000,9,0
1655,20,-130.00,-130.00,0,0.010000,16,13
1656,20,-40.00,10.00,0,0.010000,12,0
1657,20,-120.00,-140.00,0,0.010000,18,11
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-125.00,-125.00,0,0.010000,17,11
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,-140.00,-110.00,0,0.010000,16,11
1662,0,0.00,0.00,1,0.010000,0,0
1663,2,39.00,89.00,1,0.010000,1,0
1664,20,153.00,123.00,0,0.010000,9,0
1665,20,-135.00,-145.00,0,0.010000,17,11
1666,20,-40.00,10.00,0,0.010000,12,0
1667,20,21.00,161.00,0,0.010000,1,18
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-125.00,-125.00,0,0.010000,15,12
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,-130.00,-140.00,0,0.010000,16,13
1672,0,0.00,0.00,1,0.010000,0,0
1673,20,-135.00,-125.00,0,0.010000,17,12
1674,20,153.00,123.00,0,0.010000,9,0
1675,20,-135.00,-135.00,0,0.010000,17,11
1676,20,-40.00,10.00,0,0.010000,12,0
1677,1,50.00,50.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-120.00,-130.00,0,0.010000,18,11
1680,20,39.00,49.00,0,0.010000,10,1
1681,20,-125.00,-155.00,0,0.010000,17,11
1682,20,-130.00,-130.00,0,0.010000,16,11
1683,20,-20.00,80.00,0,0.010000,0,20
1684,20,73.00,23.00,0,0.010000,11,0
1685,20,-125.00,-145.00,0,0.010000,17,10
1686,20,-40.00,10.00,0,0.010000,12,0
1687,20,-30.00,60.00,0,0.010000,10,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-135.00,-155.00,0,0.010000,17,11
1690,20,44.00,44.00,0,0.010000,9,1
1691,20,-145.00,-115.00,0,0.010000,17,12
1692,20,-140.00,-130.00,0,0.010000,16,12
1693,20,-150.00,-110.00,0,0.010000,16,13
1694,20,153.00,123.00,0,0.010000,9,0
1695,20,-120.00,-150.00,0,0.010000,18,11
1696,20,-45.00,-5.00,0,0.010000,12,2
1697,1,50.00,50.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-145.00,-125.00,0,0.010000,15,12
