Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,80.00,-20.00,0,0.167753,1,19
582,20,80.00,-40.00,0,0.167585,3,9
583,20,80.00,-60.00,0,0.167418,5,19
584,20,80.00,-30.00,0,0.167250,3,16
585,20,-45.00,-25.00,0,0.167083,6,14
586,20,80.00,86.00,0,0.166916,8,15
587,20,80.00,-35.00,0,0.166749,2,20
588,20,80.00,-50.00,0,0.166582,8,13
589,20,80.00,-25.00,0,0.166416,3,16
590,20,80.00,-90.00,0,0.166249,8,14
591,20,80.00,72.00,0,0.166083,3,18
592,20,80.00,80.00,0,0.165917,17,18
593,20,116.00,80.00,0,0.165751,1,15
594,20,80.00,-20.00,0,0.165585,2,19
595,20,80.00,-30.00,0,0.165420,3,16
596,0,0.00,0.00,1,0.165254,0,0
597,20,-20.00,80.00,0,0.165089,1,17
598,20,80.00,101.00,0,0.164924,3,14
599,20,-30.00,80.00,0,0.164759,1,19
600,4,16.00,16.00,1,0.164594,0,2
601,20,93.00,-57.00,0,0.164429,8,15
602,20,80.00,-30.00,0,0.164265,2,20
603,20,80.00,-20.00,0,0.164101,0,18
604,20,121.00,72.00,0,0.163937,2,16
605,20,80.00,-34.00,0,0.163773,8,19
606,20,80.00,-40.00,0,0.163609,2,14
607,20,80.00,-45.00,0,0.163445,4,8
608,20,80.00,-30.00,0,0.163282,3,13
609,20,80.00,-25.00,0,0.163119,1,1
610,20,80.00,-40.00,0,0.162956,4,16
611,20,80.00,-25.00,0,0.162793,2,20
612,20,-40.00,-30.00,0,0.162630,3,20
613,20,80.00,-20.00,0,0.162467,3,15
614,20,80.00,-20.00,0,0.162305,2,20
615,20,80.00,-30.00,0,0.162142,3,18
616,20,80.00,-30.00,0,0.161980,2,19
617,20,62.00,-25.00,0,0.161818,2,13
618,20,-30.00,80.00,0,0.161656,2,18
619,20,80.00,-50.00,0,0.161495,6,16
620,20,111.00,-64.00,0,0.161333,2,17
621,20,80.00,-30.00,0,0.161172,1,18
622,20,-20.00,80.00,0,0.161011,0,19
623,20,80.00,-20.00,0,0.160850,2,20
624,20,-60.00,-19.00,0,0.160689,3,16
625,20,80.00,-20.00,0,0.160528,1,16
626,20,80.00,-20.00,0,0.160368,0,20
627,20,80.00,-20.00,0,0.160207,0,20
628,20,80.00,-30.00,0,0.160047,4,17
629,20,80.00,-20.00,0,0.159887,0,1
630,20,118.00,-65.00,0,0.159727,4,17
631,20,80.00,-30.00,0,0.159567,1,17
632,20,80.00,-25.00,0,0.159408,2,17
633,20,126.00,-30.00,0,0.159248,3,18
634,20,80.00,-20.00,0,0.159089,0,20
635,20,80.00,121.00,0,0.158930,0,1
636,20,-50.00,-20.00,0,0.158771,5,12
637,20,80.00,-30.00,0,0.158612,2,19
638,20,72.00,-65.00,0,0.158454,5,5
639,20,80.00,-35.00,0,0.158295,3,19
640,20,26.00,-40.00,0,0.158137,7,12
641,20,80.00,-30.00,0,0.157979,2,4
642,20,80.00,-35.00,0,0.157821,2,19
643,20,19.00,59.00,0,0.157663,7,13
644,20,80.00,-20.00,0,0.157505,0,18
645,20,80.00,-20.00,0,0.157348,0,20
646,20,80.00,21.00,0,0.157191,2,14
647,20,67.00,-34.00,0,0.157033,3,16
648,20,80.00,-8.00,0,0.156876,1,14
649,20,80.00,32.00,0,0.156720,2,18
650,20,126.00,1.00,0,0.156563,4,14
651,20,80.00,-20.00,0,0.156406,2,18
652,20,80.00,-35.00,0,0.156250,3,20
653,20,80.00,-40.00,0,0.156094,4,18
654,20,-48.00,-8.00,0,0.155937,10,11
655,20,-23.00,-24.00,0,0.155782,4,15
656,20,80.00,66.00,0,0.155626,0,19
657,20,72.00,-20.00,0,0.155470,2,17
658,20,83.00,-100.00,0,0.155315,15,11
659,20,121.00,-20.00,0,0.155159,18,18
660,20,80.00,-30.00,0,0.155004,4,19
661,20,80.00,-35.00,0,0.154849,7,18
662,20,-20.00,-20.00,0,0.154694,0,20
663,20,10.00,126.00,0,0.154540,1,18
664,20,80.00,52.00,0,0.154385,3,14
665,20,80.00,-80.00,0,0.154231,6,17
666,20,80.00,-20.00,0,0.154077,1,17
667,20,72.00,-39.00,0,0.153922,7,15
668,20,80.00,-30.00,0,0.153769,4,13
669,20,80.00,80.00,0,0.153615,2,20
670,20,80.00,-50.00,0,0.153461,3,16
671,20,80.00,126.00,0,0.153308,10,17
672,20,80.00,-40.00,0,0.153154,3,20
673,20,-25.00,80.00,0,0.153001,0,20
674,20,80.00,-20.00,0,0.152848,2,20
675,20,80.00,36.00,0,0.152695,2,17
676,20,80.00,-20.00,0,0.152543,3,18
677,20,80.00,-25.00,0,0.152390,1,19
678,20,80.00,31.00,0,0.152238,5,16
679,20,20.00,126.00,0,0.152085,0,19
680,20,80.00,-20.00,0,0.151933,1,19
681,20,80.00,-50.00,0,0.151781,4,17
682,20,126.00,-54.00,0,0.151630,4,14
683,6,24.00,-12.00,1,0.151478,4,0
684,0,0.00,0.00,1,0.151327,0,0
685,20,80.00,-40.00,0,0.151175,2,16
686,20,80.00,-30.00,0,0.151024,2,16
687,20,172.00,37.00,0,0.150873,1,17
688,20,80.00,-8.00,0,0.150722,1,15
689,20,80.00,-18.00,0,0.150571,3,11
690,6,24.00,65.00,1,0.150421,0,3
691,20,126.00,-30.00,0,0.150270,1,18
692,20,80.00,-20.00,0,0.150120,0,20
693,20,80.00,-35.00,0,0.149970,1,19
694,20,80.00,-110.00,0,0.149820,1,19
695,20,80.00,-160.00,0,0.149670,16,13
696,20,80.00,80.00,0,0.149521,18,20
697,20,106.00,80.00,0,0.149371,2,18
698,20,-20.00,-30.00,0,0.149222,2,17
699,20,80.00,-20.00,0,0.149072,3,18
700,20,80.00,-30.00,0,0.148923,1,18
701,20,-10.00,-40.00,0,0.148775,6,14
702,20,80.00,-50.00,0,0.148626,4,16
703,20,80.00,-30.00,0,0.148477,3,19
704,20,80.00,62.00,0,0.148329,1,17
705,20,80.00,-30.00,0,0.148180,1,20
706,20,80.00,80.00,0,0.148032,1,1
707,20,112.00,32.00,0,0.147884,4,15
708,20,80.00,-35.00,0,0.147736,1,18
709,20,80.00,-40.00,0,0.147588,3,15
710,20,126.00,47.00,0,0.147441,15,15
711,20,80.00,-20.00,0,0.147293,5,15
712,20,80.00,80.00,0,0.147146,1,20
713,20,80.00,-20.00,0,0.146999,0,19
714,20,80.00,-20.00,0,0.146852,2,17
715,20,80.00,-20.00,0,0.146705,0,0
716,20,80.00,-20.00,0,0.146558,0,20
717,20,80.00,-20.00,0,0.146412,2,15
718,20,76.00,-39.00,0,0.146265,2,6
719,20,80.00,26.00,0,0.146119,7,16
720,20,80.00,-30.00,0,0.145973,1,18
721,20,80.00,-25.00,0,0.145827,3,16
722,20,80.00,-20.00,0,0.145681,0,19
723,20,80.00,80.00,0,0.145536,1,15
724,20,80.00,-20.00,0,0.145390,1,2
725,20,-23.00,-35.00,0,0.145245,6,15
726,20,80.00,80.00,0,0.145099,0,20
727,20,80.00,80.00,0,0.144954,2,17
728,20,80.00,-20.00,0,0.144809,2,16
729,20,80.00,-30.00,0,0.144665,3,18
730,20,80.00,-50.00,0,0.144520,4,18
731,20,80.00,-55.00,0,0.144375,4,17
732,20,80.00,-20.00,0,0.144231,0,1
733,20,80.00,-20.00,0,0.144087,0,17
734,20,80.00,-55.00,0,0.143943,5,15
735,20,161.00,-55.00,0,0.143799,4,15
736,20,80.00,26.00,0,0.143655,3,15
737,20,80.00,-20.00,0,0.143511,2,18
738,20,80.00,-30.00,0,0.143368,2,18
739,20,80.00,-20.00,0,0.143224,1,17
740,20,80.00,-30.00,0,0.143081,2,20
741,20,80.00,80.00,0,0.142938,1,20
742,20,72.00,-49.00,0,0.142795,14,10
743,20,101.00,57.00,0,0.142652,2,16
744,20,80.00,-30.00,0,0.142510,1,20
745,20,80.00,-40.00,0,0.142367,1,20
746,0,0.00,0.00,1,0.142225,0,0
747,20,-30.00,80.00,0,0.142083,2,16
748,20,52.00,-40.00,0,0.141941,4,3
749,20,-40.00,80.00,0,0.141799,2,18
750,20,80.00,80.00,0,0.141657,1,19
751,20,42.00,-8.00,0,0.141515,5,16
752,20,72.00,-20.00,0,0.141374,3,14
753,20,80.00,-20.00,0,0.141232,0,20
754,20,101.00,-54.00,0,0.141091,2,17
755,20,80.00,-19.00,0,0.140950,10,19
756,20,80.00,-20.00,0,0.140809,0,19
757,20,80.00,-20.00,0,0.140668,0,1
758,20,21.00,26.00,0,0.140528,3,16
759,20,80.00,-28.00,0,0.140387,3,6
760,20,80.00,-30.00,0,0.140247,2,10
761,20,80.00,-20.00,0,0.140106,17,19
762,20,-9.00,-40.00,0,0.139966,5,17
763,20,80.00,-35.00,0,0.139826,2,3
764,20,80.00,-40.00,0,0.139686,3,19
765,20,80.00,-70.00,0,0.139547,6,13
766,20,80.00,-20.00,0,0.139407,0,19
767,20,80.00,-20.00,0,0.139268,0,0
768,20,-30.00,80.00,0,0.139129,1,19
769,20,80.00,-20.00,0,0.138989,0,20
770,20,36.00,11.00,0,0.138850,6,16
771,20,80.00,-30.00,0,0.138712,4,17
772,20,56.00,1.00,0,0.138573,3,16
773,20,80.00,-35.00,0,0.138434,3,20
774,20,76.00,-64.00,0,0.138296,7,12
775,20,80.00,-30.00,0,0.138158,2,18
776,20,80.00,-20.00,0,0.138019,0,20
777,20,80.00,-50.00,0,0.137881,4,19
778,20,-9.00,-30.00,0,0.137743,6,15
779,20,80.00,-20.00,0,0.137606,1,1
780,20,121.00,-30.00,0,0.137468,3,19
781,20,80.00,-20.00,0,0.137331,1,19
782,20,80.00,-40.00,0,0.137193,3,18
783,20,118.00,-70.00,0,0.137056,6,16
784,20,80.00,-20.00,0,0.136919,2,20
785,20,80.00,-13.00,0,0.136782,1,15
786,20,-30.00,-20.00,0,0.136645,1,18
787,20,80.00,-25.00,0,0.136509,0,18
788,20,80.00,-20.00,0,0.136372,0,1
789,20,80.00,-30.00,0,0.136236,1,20
790,20,80.00,-40.00,0,0.136100,2,10
791,20,80.00,-20.00,0,0.135964,0,0
792,20,80.00,-40.00,0,0.135828,2,20
793,20,72.00,-18.00,0,0.135692,2,18
794,20,80.00,-20.00,0,0.135556,0,20
795,20,80.00,-20.00,0,0.135420,2,18
796,20,80.00,80.00,0,0.135285,0,20
797,20,80.00,80.00,0,0.135150,1,19
798,20,47.00,126.00,0,0.135015,5,15
799,20,80.00,113.00,0,0.134880,4,17
800,20,126.00,-75.00,0,0.134745,2,15
801,20,80.00,-20.00,0,0.134610,0,20
802,20,80.00,-30.00,0,0.134475,2,20
803,20,80.00,-35.00,0,0.134341,2,16
804,20,-77.00,24.00,0,0.134207,5,13
805,20,126.00,80.00,0,0.134072,0,19
806,20,80.00,-20.00,0,0.133938,1,19
807,20,72.00,-30.00,0,0.133804,4,17
808,20,103.00,-23.00,0,0.133671,3,16
809,20,42.00,-20.00,0,0.133537,6,11
810,20,80.00,-20.00,0,0.133403,0,18
811,20,80.00,-20.00,0,0.133270,0,20
812,20,-40.00,-30.00,0,0.133137,2,20
813,20,-8.00,57.00,0,0.133004,7,13
814,20,80.00,80.00,0,0.132871,2,17
815,20,80.00,-210.00,0,0.132738,19,18
816,20,80.00,-50.00,0,0.132605,5,13
817,20,80.00,-194.00,0,0.132472,15,15
818,20,37.00,-60.00,0,0.132340,8,16
819,20,14.00,-24.00,0,0.132208,8,10
820,20,80.00,-25.00,0,0.132075,0,20
821,20,80.00,126.00,0,0.131943,3,16
822,20,80.00,-30.00,0,0.131811,3,19
823,20,-14.00,-24.00,0,0.131679,3,17
824,20,-32.00,-33.00,0,0.131548,5,17
825,20,80.00,-30.00,0,0.131416,3,18
826,20,80.00,-35.00,0,0.131285,2,18
827,20,80.00,-20.00,0,0.131154,0,19
828,20,80.00,-20.00,0,0.131022,0,19
829,20,20.00,126.00,0,0.130891,0,19
830,20,80.00,-40.00,0,0.130760,4,17
831,20,80.00,-30.00,0,0.130630,2,18
832,20,126.00,80.00,0,0.130499,0,17
833,4,16.00,-12.00,1,0.130369,2,0
834,0,0.00,0.00,1,0.130238,0,0
835,20,80.00,-30.00,0,0.130108,3,17
836,20,80.00,-40.00,0,0.129978,4,13
837,20,167.00,111.00,0,0.129848,1,18
838,20,80.00,-8.00,0,0.129718,1,15
839,20,57.00,51.00,0,0.129588,3,16
840,20,80.00,121.00,0,0.129459,0,18
841,20,126.00,-20.00,0,0.129329,2,18
842,20,80.00,-20.00,0,0.129200,3,17
843,20,80.00,-30.00,0,0.129071,2,8
844,20,47.00,-65.00,0,0.128942,3,15
845,20,80.00,-80.00,0,0.128813,3,14
846,20,80.00,80.00,0,0.128684,19,20
847,19,35.00,40.00,1,0.128555,12,6
848,20,-20.00,-30.00,0,0.128427,2,19
849,20,80.00,-30.00,0,0.128298,1,19
850,20,80.00,-30.00,0,0.128170,2,20
851,20,-20.00,-20.00,0,0.128042,0,19
852,20,80.00,-20.00,0,0.127914,0,20
853,20,80.00,-45.00,0,0.127786,4,18
854,20,80.00,80.00,0,0.127658,2,18
855,20,80.00,-35.00,0,0.127530,1,20
856,20,80.00,80.00,0,0.127403,1,2
857,20,137.00,126.00,0,0.127275,3,15
858,20,80.00,-30.00,0,0.127148,1,20
859,20,13.00,28.00,0,0.127021,4,16
860,2,54.00,8.00,1,0.126894,0,0
861,20,80.00,-20.00,0,0.126767,0,20
862,20,80.00,-29.00,0,0.126640,6,16
863,20,80.00,-40.00,0,0.126514,2,16
864,20,80.00,-30.00,0,0.126387,1,19
865,20,80.00,-35.00,0,0.126261,1,13
866,20,67.00,-18.00,0,0.126135,2,15
867,20,80.00,-20.00,0,0.126008,1,18
868,20,66.00,80.00,0,0.125882,2,9
869,20,80.00,21.00,0,0.125757,15,17
870,20,80.00,-30.00,0,0.125631,1,20
871,20,80.00,-45.00,0,0.125505,4,14
872,20,80.00,-35.00,0,0.125380,1,19
873,20,80.00,80.00,0,0.125254,2,14
874,20,80.00,-40.00,0,0.125129,3,14
875,20,-20.00,-20.00,0,0.125004,0,20
876,20,80.00,80.00,0,0.124879,1,20
877,6,24.00,24.00,1,0.124754,0,2
878,20,80.00,-25.00,0,0.124629,0,18
879,20,80.00,-70.00,0,0.124505,9,10
880,20,80.00,-40.00,0,0.124380,3,18
881,20,80.00,-30.00,0,0.124256,1,20
882,20,80.00,-30.00,0,0.124131,2,3
883,20,80.00,-40.00,0,0.124007,2,17
884,20,80.00,-40.00,0,0.123883,4,17
885,20,161.00,-30.00,0,0.123759,2,17
886,4,16.00,52.00,1,0.123636,0,1
887,20,80.00,-30.00,0,0.123512,1,20
888,20,80.00,-40.00,0,0.123389,9,12
889,20,80.00,-40.00,0,0.123265,3,16
890,20,80.00,-20.00,0,0.123142,1,19
891,20,80.00,80.00,0,0.123019,1,20
892,20,80.00,-89.00,0,0.122896,7,16
893,20,116.00,80.00,0,0.122773,15,17
894,20,80.00,-30.00,0,0.122650,3,14
895,20,80.00,-20.00,0,0.122527,0,20
896,0,0.00,0.00,1,0.122405,0,0
897,20,-30.00,80.00,0,0.122282,2,16
898,20,46.00,-50.00,0,0.122160,8,10
899,20,-30.00,80.00,0,0.122038,2,10
900,20,80.00,11.00,0,0.121916,1,19
901,20,126.00,-69.00,0,0.121794,2,19
902,20,80.00,-30.00,0,0.121672,1,20
903,20,80.00,-40.00,0,0.121551,1,18
904,20,121.00,72.00,0,0.121429,1,15
905,20,80.00,-29.00,0,0.121308,13,19
906,20,80.00,-30.00,0,0.121186,2,19
907,20,80.00,-20.00,0,0.121065,0,1
908,20,80.00,-20.00,0,0.120944,0,18
909,20,80.00,-40.00,0,0.120823,2,2
910,20,80.00,-30.00,0,0.120702,1,18
911,20,80.00,-20.00,0,0.120582,0,20
912,20,-30.00,-20.00,0,0.120461,1,20
913,20,80.00,-20.00,0,0.120341,1,1
914,20,80.00,-25.00,0,0.120220,0,20
915,20,80.00,-40.00,0,0.120100,2,18
916,20,-44.00,101.00,0,0.119980,2,16
917,20,-44.00,96.00,0,0.119860,2,14
918,20,-20.00,80.00,0,0.119740,1,19
919,20,-44.00,56.00,0,0.119620,4,14
920,20,126.00,-109.00,0,0.119501,5,14
921,20,80.00,-30.00,0,0.119381,1,18
922,20,-20.00,80.00,0,0.119262,0,17
923,20,80.00,-20.00,0,0.119143,1,20
924,20,71.00,-19.00,0,0.119023,3,17
925,20,80.00,-30.00,0,0.118904,3,18
926,20,80.00,-30.00,0,0.118785,1,18
927,20,80.00,-30.00,0,0.118667,2,20
928,17,68.00,24.00,1,0.118548,1,11
929,20,80.00,-20.00,0,0.118429,2,7
930,20,126.00,-30.00,0,0.118311,1,19
931,19,76.00,27.00,1,0.118193,0,17
932,20,80.00,-35.00,0,0.118075,2,18
933,20,126.00,-30.00,0,0.117956,2,18
934,20,80.00,91.00,0,0.117839,1,18
935,20,80.00,121.00,0,0.117721,0,0
936,20,-25.00,-25.00,0,0.117603,1,17
937,20,80.00,-30.00,0,0.117485,1,19
938,20,80.00,-20.00,0,0.117368,0,1
939,20,80.00,-25.00,0,0.117250,1,18
940,20,80.00,-20.00,0,0.117133,1,18
941,20,80.00,-30.00,0,0.117016,2,7
942,20,80.00,-30.00,0,0.116899,3,20
943,20,47.00,-8.00,0,0.116782,5,15
944,20,80.00,-50.00,0,0.116665,3,16
945,20,1.00,-30.00,0,0.116549,2,17
946,20,80.00,80.00,0,0.116432,2,18
947,20,80.00,80.00,0,0.116316,1,19
948,20,80.00,22.00,0,0.116199,1,14
949,20,80.00,126.00,0,0.116083,1,19
950,20,126.00,-75.00,0,0.115967,5,12
951,20,80.00,-20.00,0,0.115851,1,18
952,20,80.00,-20.00,0,0.115735,2,20
953,20,80.00,-35.00,0,0.115620,2,18
954,20,-64.00,121.00,0,0.115504,2,19
955,20,126.00,80.00,0,0.115388,0,19
956,20,80.00,96.00,0,0.115273,0,18
957,20,80.00,-30.00,0,0.115158,1,19
958,20,113.00,-20.00,0,0.115043,1,16
959,20,121.00,-30.00,0,0.114928,18,18
960,20,80.00,-40.00,0,0.114813,2,20
961,20,80.00,-20.00,0,0.114698,2,18
962,20,76.00,-40.00,0,0.114583,3,14
963,20,20.00,126.00,0,0.114469,1,18
964,20,1.00,64.00,0,0.114354,3,14
965,20,80.00,-220.00,0,0.114240,20,18
966,20,80.00,-35.00,0,0.114126,1,17
967,20,80.00,80.00,0,0.114011,1,17
968,20,80.00,31.00,0,0.113897,1,9
969,20,80.00,80.00,0,0.113784,0,20
970,20,80.00,-30.00,0,0.113670,1,20
971,20,80.00,63.00,0,0.113556,5,15
972,20,80.00,-20.00,0,0.113443,0,20
973,20,-30.00,80.00,0,0.113329,1,20
974,20,80.00,-25.00,0,0.113216,1,20
975,20,80.00,-20.00,0,0.113103,2,17
976,20,80.00,-20.00,0,0.112989,1,18
977,20,80.00,-20.00,0,0.112876,1,19
978,20,80.00,41.00,0,0.112764,2,18
979,20,20.00,126.00,0,0.112651,0,19
980,5,20.00,46.00,1,0.112538,0,3
981,20,80.00,-20.00,0,0.112426,1,19
982,20,121.00,80.00,0,0.112313,2,18
983,4,16.00,-12.00,1,0.112201,2,0
984,0,0.00,0.00,1,0.112089,0,0
985,20,80.00,-45.00,0,0.111977,3,16
986,20,67.00,-30.00,0,0.111865,4,9
987,20,172.00,47.00,0,0.111753,3,16
988,20,80.00,-28.00,0,0.111641,3,15
989,20,80.00,-30.00,0,0.111529,1,20
990,20,72.00,121.00,0,0.111418,1,16
991,20,126.00,-20.00,0,0.111306,0,18
992,20,80.00,-20.00,0,0.111195,0,20
993,20,80.00,-35.00,0,0.111084,3,16
994,20,80.00,-50.00,0,0.110973,4,15
995,20,80.00,-190.00,0,0.110862,17,17
996,20,80.00,80.00,0,0.110751,20,20
997,20,121.00,80.00,0,0.110640,2,17
998,20,-40.00,-30.00,0,0.110530,2,19
999,20,80.00,-20.00,0,0.110419,1,20
1000,20,80.00,-20.00,0,0.110309,0,20
1001,20,76.00,-20.00,0,0.110198,2,16
1002,20,80.00,-30.00,0,0.110088,3,20
1003,20,80.00,-30.00,0,0.109978,3,14
1004,20,80.00,80.00,0,0.109868,0,20
1005,20,80.00,-20.00,0,0.109758,1,19
1006,20,80.00,80.00,0,0.109648,0,1
1007,20,31.00,78.00,0,0.109539,4,15
1008,20,80.00,-20.00,0,0.109429,0,20
1009,20,80.00,-20.00,0,0.109320,0,19
1010,2,54.00,8.00,1,0.109210,0,0
1011,20,80.00,-20.00,0,0.109101,0,18
1012,20,80.00,80.00,0,0.108992,2,17
1013,20,67.00,-30.00,0,0.108883,2,12
1014,20,80.00,-20.00,0,0.108774,0,19
1015,20,80.00,-25.00,0,0.108666,0,2
1016,20,72.00,-20.00,0,0.108557,2,17
1017,20,80.00,-20.00,0,0.108448,1,16
1018,20,41.00,80.00,0,0.108340,0,2
1019,20,80.00,16.00,0,0.108232,19,17
1020,20,80.00,-20.00,0,0.108123,0,20
1021,20,80.00,-20.00,0,0.108015,0,20
1022,20,80.00,-20.00,0,0.107907,0,19
1023,20,80.00,54.00,0,0.107799,3,14
1024,20,80.00,-20.00,0,0.107691,2,6
1025,20,-40.00,-20.00,0,0.107584,3,18
1026,20,80.00,80.00,0,0.107476,0,20
1027,20,80.00,80.00,0,0.107369,1,17
1028,20,80.00,-25.00,0,0.107261,0,18
1029,20,80.00,-20.00,0,0.107154,0,20
1030,20,80.00,-40.00,0,0.107047,2,18
1031,10,40.00,31.00,1,0.106940,1,6
1032,20,80.00,-30.00,0,0.106833,1,1
1033,20,80.00,-20.00,0,0.106726,2,19
1034,20,80.00,-30.00,0,0.106619,2,18
1035,20,161.00,-30.00,0,0.106513,3,17
1036,20,80.00,56.00,0,0.106406,6,13
1037,20,80.00,-20.00,0,0.106300,0,20
1038,20,-30.00,35.00,0,0.106194,17,1
1039,20,80.00,-20.00,0,0.106087,2,17
1040,20,80.00,-20.00,0,0.105981,0,20
1041,20,80.00,80.00,0,0.105875,1,19
1042,20,80.00,80.00,0,0.105769,20,20
1043,20,116.00,16.00,0,0.105664,15,12
1044,20,80.00,-20.00,0,0.105558,1,20
1045,20,80.00,-30.00,0,0.105452,1,20
1046,0,0.00,0.00,1,0.105347,0,0
1047,20,-18.00,80.00,0,0.105242,1,16
1048,20,-79.00,-30.00,0,0.105136,2,1
1049,20,-20.00,80.00,0,0.105031,0,19
1050,20,80.00,80.00,0,0.104926,2,18
1051,20,126.00,-69.00,0,0.104821,1,19
1052,20,80.00,-40.00,0,0.104716,3,18
1053,20,80.00,-30.00,0,0.104612,2,16
1054,20,121.00,72.00,0,0.104507,2,16
1055,20,80.00,80.00,0,0.104403,20,20
1056,20,80.00,-25.00,0,0.104298,0,19
1057,20,80.00,-35.00,0,0.104194,2,18
1058,20,80.00,-20.00,0,0.104090,0,20
1059,20,80.00,-20.00,0,0.103986,1,0
1060,20,80.00,-30.00,0,0.103882,1,18
1061,20,80.00,-20.00,0,0.103778,0,20
1062,20,56.00,-50.00,0,0.103674,4,16
1063,20,80.00,-30.00,0,0.103570,3,8
1064,20,80.00,-40.00,0,0.103467,2,19
1065,20,80.00,-25.00,0,0.103363,0,18
1066,20,80.00,-35.00,0,0.103260,2,18
1067,20,80.00,-20.00,0,0.103157,0,1
1068,20,-20.00,80.00,0,0.103053,0,19
1069,20,-94.00,106.00,0,0.102950,3,16
1070,20,126.00,-79.00,0,0.102847,3,16
1071,20,80.00,-40.00,0,0.102745,3,16
1072,20,-30.00,80.00,0,0.102642,1,19
1073,20,80.00,-20.00,0,0.102539,1,18
1074,20,28.00,-7.00,0,0.102437,4,15
1075,20,80.00,-30.00,0,0.102334,2,18
1076,20,80.00,-30.00,0,0.102232,1,20
1077,20,80.00,-20.00,0,0.102130,2,20
1078,20,1.00,-30.00,0,0.102028,1,18
1079,20,80.00,-40.00,0,0.101926,3,4
1080,20,126.00,-40.00,0,0.101824,3,16
1081,20,80.00,-25.00,0,0.101722,0,19
1082,20,80.00,-20.00,0,0.101620,1,18
1083,20,116.00,-40.00,0,0.101518,4,16
1084,20,80.00,-30.00,0,0.101417,5,19
1085,20,80.00,121.00,0,0.101316,1,17
1086,20,-20.00,-20.00,0,0.101214,0,18
1087,20,80.00,-40.00,0,0.101113,2,5
1088,20,80.00,-20.00,0,0.101012,1,2
1089,20,80.00,-20.00,0,0.100911,0,18
1090,20,80.00,-40.00,0,0.100810,3,17
1091,20,80.00,-50.00,0,0.100709,3,17
1092,20,80.00,-30.00,0,0.100608,1,20
1093,20,-37.00,-58.00,0,0.100508,10,11
1094,20,80.00,-30.00,0,0.100407,1,20
1095,20,80.00,-20.00,0,0.100307,1,20
1096,20,80.00,80.00,0,0.100207,0,20
1097,20,80.00,6.00,0,0.100106,5,16
1098,20,80.00,4.00,0,0.100006,3,12
1099,20,80.00,67.00,0,0.099906,2,17
1100,20,126.00,-110.00,0,0.099806,1,16
1101,20,80.00,-30.00,0,0.099707,3,17
1102,1,4.00,50.00,1,0.099607,0,0
1103,20,80.00,-35.00,0,0.099507,1,17
1104,20,-69.00,126.00,0,0.099408,1,19
1105,20,126.00,-49.00,0,0.099308,4,13
1106,20,80.00,-40.00,0,0.099209,3,18
1107,20,80.00,-60.00,0,0.099110,4,19
1108,20,111.00,-25.00,0,0.099011,0,18
1109,20,121.00,-20.00,0,0.098912,4,17
1110,20,72.00,-35.00,0,0.098813,3,12
1111,20,80.00,-20.00,0,0.098714,1,20
1112,20,-20.00,-20.00,0,0.098615,0,20
1113,20,121.00,12.00,0,0.098517,3,14
1114,20,80.00,80.00,0,0.098418,0,18
1115,15,60.00,-104.00,1,0.098320,14,12
1116,20,80.00,-20.00,0,0.098221,0,15
1117,20,80.00,26.00,0,0.098123,3,18
1118,20,-14.00,-20.00,0,0.098025,1,19
1119,20,80.00,80.00,0,0.097927,0,20
1120,20,80.00,-40.00,0,0.097829,4,16
1121,20,80.00,72.00,0,0.097731,1,17
1122,20,80.00,-20.00,0,0.097634,0,20
1123,16,35.00,64.00,1,0.097536,0,15
1124,20,52.00,46.00,0,0.097438,4,17
1125,20,80.00,-20.00,0,0.097341,2,16
1126,20,80.00,-23.00,0,0.097244,2,15
1127,20,80.00,-20.00,0,0.097146,0,19
1128,20,80.00,-20.00,0,0.097049,0,19
1129,20,15.00,126.00,0,0.096952,0,19
1130,20,80.00,-20.00,0,0.096855,4,16
1131,20,80.00,-20.00,0,0.096758,1,16
1132,20,126.00,80.00,0,0.096662,3,15
1133,5,20.00,-8.00,1,0.096565,2,1
1134,0,0.00,0.00,1,0.096468,0,0
1135,20,80.00,-20.00,0,0.096372,0,18
1136,20,80.00,-30.00,0,0.096276,1,17
1137,20,172.00,126.00,0,0.096179,0,18
1138,20,67.00,-8.00,0,0.096083,2,11
1139,20,80.00,-40.00,0,0.095987,2,18
1140,15,60.00,101.00,1,0.095891,0,12
1141,20,126.00,-20.00,0,0.095795,0,18
1142,20,80.00,-20.00,0,0.095699,0,20
1143,20,80.00,-20.00,0,0.095604,0,15
1144,20,80.00,-115.00,0,0.095508,0,19
1145,20,80.00,-200.00,0,0.095412,18,17
1146,20,80.00,80.00,0,0.095317,3,18
1147,20,121.00,21.00,0,0.095222,1,15
1148,20,-20.00,-20.00,0,0.095127,0,19
1149,20,80.00,-20.00,0,0.095031,1,19
1150,20,80.00,-20.00,0,0.094936,1,19
1151,20,20.00,-50.00,0,0.094841,5,18
1152,20,80.00,-20.00,0,0.094747,1,20
1153,20,80.00,-20.00,0,0.094652,2,18
1154,20,80.00,16.00,0,0.094557,1,19
1155,20,80.00,-25.00,0,0.094463,1,20
1156,20,80.00,80.00,0,0.094368,1,2
1157,20,43.00,37.00,0,0.094274,5,15
1158,20,80.00,-20.00,0,0.094180,2,19
1159,20,80.00,-30.00,0,0.094085,1,19
