Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1146,20,-40.00,20.00,0,0.010462,11,0
1147,3,38.00,78.00,1,0.010431,1,0
1148,2,100.00,100.00,1,0.010399,0,0
1149,20,-130.00,-140.00,0,0.010368,14,7
1150,20,-26.00,-56.00,0,0.010337,11,3
1151,20,-170.00,-130.00,0,0.010306,16,8
1152,1,4.00,50.00,1,0.010275,0,0
1153,20,-145.00,-145.00,0,0.010244,5,15
1154,20,85.00,135.00,0,0.010213,10,0
1155,20,-135.00,-135.00,0,0.010183,15,5
1156,20,-40.00,20.00,0,0.010152,11,0
1157,20,-69.00,126.00,0,0.010122,1,19
1158,2,100.00,100.00,1,0.010091,0,0
1159,20,-135.00,-125.00,0,0.010061,15,6
1160,20,25.00,15.00,0,0.010031,12,2
1161,20,-140.00,-110.00,0,0.010001,14,9
1162,2,89.00,39.00,1,0.010000,1,0
1163,2,100.00,100.00,1,0.010000,0,0
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,-130.00,-130.00,0,0.010000,14,6
1166,20,-40.00,20.00,0,0.010000,11,0
1167,20,-69.00,126.00,0,0.010000,1,19
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-130.00,-120.00,0,0.010000,14,6
1170,20,3.00,13.00,0,0.010000,11,6
1171,20,-155.00,-125.00,0,0.010000,15,7
1172,20,-125.00,-125.00,0,0.010000,13,7
1173,20,85.00,135.00,0,0.010000,10,0
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,-135.00,-145.00,0,0.010000,15,5
1176,20,-40.00,10.00,0,0.010000,11,0
1177,20,172.00,-69.00,0,0.010000,1,18
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-140.00,-130.00,0,0.010000,14,6
1180,20,25.00,15.00,0,0.010000,10,3
1181,20,-140.00,-140.00,0,0.010000,14,9
1182,3,38.00,78.00,1,0.010000,1,0
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,-140.00,-120.00,0,0.010000,14,7
1186,20,-45.00,55.00,0,0.010000,10,1
1187,20,-130.00,-140.00,0,0.010000,14,6
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-130.00,-130.00,0,0.010000,14,6
1190,20,32.00,32.00,0,0.010000,10,2
1191,20,-160.00,-110.00,0,0.010000,14,8
1192,0,0.00,0.00,1,0.010000,0,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,139.00,169.00,0,0.010000,9,2
1195,20,-130.00,-130.00,0,0.010000,14,6
1196,20,-40.00,20.00,0,0.010000,11,0
1197,20,-120.00,-140.00,0,0.010000,14,7
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-130.00,-120.00,0,0.010000,14,6
1200,20,-7.00,-17.00,0,0.010000,10,1
1201,20,-145.00,-125.00,0,0.010000,13,12
1202,2,100.00,100.00,1,0.010000,0,0
1203,20,-145.00,-155.00,0,0.010000,7,13
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,-130.00,-130.00,0,0.010000,14,7
1206,20,-50.00,50.00,0,0.010000,11,1
1207,20,126.00,-64.00,0,0.010000,0,19
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-140.00,-160.00,0,0.010000,14,6
1210,20,3.00,3.00,0,0.010000,13,4
1211,20,-160.00,-110.00,0,0.010000,14,8
1212,20,-145.00,-155.00,0,0.010000,7,15
1213,2,100.00,100.00,1,0.010000,0,0
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,-155.00,-115.00,0,0.010000,15,6
1216,20,-80.00,41.00,0,0.010000,14,0
1217,20,-135.00,-145.00,0,0.010000,15,8
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-120.00,-120.00,0,0.010000,14,6
1220,20,-7.00,-17.00,0,0.010000,10,1
1221,20,-155.00,-125.00,0,0.010000,13,11
1222,20,-150.00,-150.00,0,0.010000,6,14
1223,20,-45.00,80.00,0,0.010000,5,12
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,-120.00,-130.00,0,0.010000,14,6
1226,20,-40.00,20.00,0,0.010000,11,0
1227,20,-160.00,-150.00,0,0.010000,8,12
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-130.00,-120.00,0,0.010000,14,6
1230,20,13.00,3.00,0,0.010000,11,4
1231,20,-160.00,-120.00,0,0.010000,14,9
1232,20,-64.00,126.00,0,0.010000,0,19
1233,20,85.00,135.00,0,0.010000,10,0
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,-125.00,-135.00,0,0.010000,13,7
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,49.00,-96.00,0,0.010000,4,14
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-145.00,-145.00,0,0.010000,15,5
1240,20,-34.00,-14.00,0,0.010000,10,3
1241,20,-155.00,-115.00,0,0.010000,15,9
1242,20,85.00,135.00,0,0.010000,10,0
1243,20,-30.00,-20.00,0,0.010000,11,0
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,-145.00,-135.00,0,0.010000,15,7
1246,20,-45.00,55.00,0,0.010000,10,1
1247,1,50.00,50.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-130.00,-130.00,0,0.010000,14,7
1250,20,37.00,27.00,0,0.010000,11,1
1251,20,-135.00,-135.00,0,0.010000,13,10
1252,20,-155.00,-115.00,0,0.010000,11,10
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,-140.00,-120.00,0,0.010000,16,5
1256,20,-60.00,20.00,0,0.010000,12,0
1257,20,17.00,-75.00,0,0.010000,12,1
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-125.00,-125.00,0,0.010000,15,5
1260,20,3.00,-7.00,0,0.010000,13,4
1261,20,-150.00,-120.00,0,0.010000,16,8
1262,0,0.00,0.00,1,0.010000,0,0
1263,20,-50.00,20.00,0,0.010000,12,0
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,-110.00,-140.00,0,0.010000,14,8
1266,20,-40.00,20.00,0,0.010000,11,0
1267,20,-160.00,-160.00,0,0.010000,10,11
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-135.00,-125.00,0,0.010000,13,8
1270,20,-34.00,-14.00,0,0.010000,10,3
1271,20,-150.00,-130.00,0,0.010000,14,10
1272,20,-73.00,-63.00,0,0.010000,10,3
1273,20,-108.00,72.00,0,0.010000,1,18
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,-140.00,-120.00,0,0.010000,14,6
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,-145.00,-135.00,0,0.010000,15,8
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-110.00,-140.00,0,0.010000,14,6
1280,20,-26.00,-46.00,0,0.010000,13,2
1281,20,-155.00,-115.00,0,0.010000,15,9
1282,20,-30.00,-9.00,0,0.010000,11,0
1283,2,54.00,89.00,1,0.010000,0,0
1284,20,124.00,184.00,0,0.010000,10,0
1285,20,-115.00,-145.00,0,0.010000,15,8
1286,20,-40.00,20.00,0,0.010000,11,0
1287,20,-140.00,-150.00,0,0.010000,6,14
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-145.00,-105.00,0,0.010000,15,6
1290,20,32.00,32.00,0,0.010000,10,2
1291,20,-160.00,-130.00,0,0.010000,14,6
1292,20,103.00,-57.00,0,0.010000,2,16
1293,20,-125.00,-125.00,0,0.010000,15,7
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,-135.00,-115.00,0,0.010000,13,7
1296,20,-40.00,20.00,0,0.010000,11,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-140.00,-130.00,0,0.010000,14,7
1300,20,-29.00,-19.00,0,0.010000,11,3
1301,20,-135.00,-115.00,0,0.010000,15,10
1302,20,17.00,-55.00,0,0.010000,11,1
1303,20,-150.00,-130.00,0,0.010000,14,10
1304,20,144.00,184.00,0,0.010000,9,0
1305,20,-120.00,-150.00,0,0.010000,16,6
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,-60.00,20.00,0,0.010000,12,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-135.00,-145.00,0,0.010000,15,6
1310,20,32.00,32.00,0,0.010000,10,1
1311,20,-145.00,-115.00,0,0.010000,15,10
1312,20,45.00,-65.00,0,0.010000,11,1
1313,1,50.00,50.00,1,0.010000,0,0
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,-130.00,-130.00,0,0.010000,14,7
1316,20,-40.00,20.00,0,0.010000,11,0
1317,20,-19.00,-29.00,0,0.010000,11,3
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-135.00,-125.00,0,0.010000,13,7
1320,20,-36.00,-46.00,0,0.010000,11,4
1321,20,-155.00,-125.00,0,0.010000,13,8
1322,0,0.00,0.00,1,0.010000,0,0
1323,20,-150.00,-150.00,0,0.010000,6,14
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,-135.00,-135.00,0,0.010000,13,9
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,47.00,-85.00,0,0.010000,12,2
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-130.00,-130.00,0,0.010000,16,5
1330,20,27.00,37.00,0,0.010000,11,0
1331,20,-135.00,-135.00,0,0.010000,13,10
1332,20,45.00,85.00,0,0.010000,11,0
1333,20,-135.00,-125.00,0,0.010000,15,8
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,-140.00,-130.00,0,0.010000,16,5
1336,20,-40.00,20.00,0,0.010000,11,0
1337,1,50.00,50.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-135.00,-135.00,0,0.010000,13,7
1340,20,5.00,25.00,0,0.010000,12,4
1341,20,-160.00,-100.00,0,0.010000,14,8
1342,1,50.00,50.00,1,0.010000,0,0
1343,20,-69.00,172.00,0,0.010000,1,18
1344,20,124.00,174.00,0,0.010000,10,1
1345,20,-135.00,-115.00,0,0.010000,15,7
1346,20,-40.00,10.00,0,0.010000,11,0
1347,20,85.00,135.00,0,0.010000,10,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-150.00,-110.00,0,0.010000,16,5
1350,20,22.00,42.00,0,0.010000,10,2
1351,20,-140.00,-140.00,0,0.010000,16,10
1352,20,-64.00,126.00,0,0.010000,0,19
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,129.00,179.00,0,0.010000,9,1
1355,20,-130.00,-130.00,0,0.010000,14,6
1356,20,-40.00,50.00,0,0.010000,11,1
1357,2,89.00,39.00,1,0.010000,1,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-115.00,-135.00,0,0.010000,13,7
1360,20,-7.00,-17.00,0,0.010000,10,1
1361,20,-160.00,-110.00,0,0.010000,14,9
1362,20,28.00,-55.00,0,0.010000,11,1
1363,20,-40.00,60.00,0,0.010000,11,0
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,-125.00,-135.00,0,0.010000,15,9
1366,20,-40.00,20.00,0,0.010000,11,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-135.00,-135.00,0,0.010000,15,6
1370,20,-19.00,-29.00,0,0.010000,11,3
1371,20,-145.00,-145.00,0,0.010000,13,8
1372,20,47.00,17.00,0,0.010000,11,1
1373,20,-145.00,-145.00,0,0.010000,7,13
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,-115.00,-135.00,0,0.010000,13,7
1376,20,-40.00,20.00,0,0.010000,11,0
1377,2,89.00,39.00,1,0.010000,1,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-140.00,-130.00,0,0.010000,16,7
1380,20,-51.00,-21.00,0,0.010000,12,3
1381,20,-160.00,-110.00,0,0.010000,14,9
1382,20,6.00,-75.00,0,0.010000,12,1
1383,20,0.00,0.00,0,0.010000,10,0
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,-125.00,-135.00,0,0.010000,15,5
1386,20,-60.00,20.00,0,0.010000,12,0
1387,20,-62.00,149.00,0,0.010000,3,15
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-125.00,-125.00,0,0.010000,13,7
1390,20,37.00,27.00,0,0.010000,9,2
1391,20,-145.00,-105.00,0,0.010000,15,9
1392,20,-140.00,-120.00,0,0.010000,14,7
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,-140.00,-150.00,0,0.010000,14,6
1396,20,-40.00,20.00,0,0.010000,11,0
1397,1,50.00,50.00,1,0.010000,0,0
1398,3,99.00,89.00,1,0.010000,1,1
1399,20,-130.00,-130.00,0,0.010000,14,7
1400,20,27.00,37.00,0,0.010000,11,2
1401,20,-155.00,-135.00,0,0.010000,13,11
1402,20,-140.00,-110.00,0,0.010000,14,9
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,-135.00,-115.00,0,0.010000,15,8
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,118.00,-47.00,0,0.010000,1,17
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-135.00,-135.00,0,0.010000,15,7
1410,20,27.00,27.00,0,0.010000,11,3
1411,20,-135.00,-145.00,0,0.010000,15,9
1412,20,-120.00,-120.00,0,0.010000,14,7
1413,16,28.00,33.00,1,0.010000,3,10
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,-125.00,-115.00,0,0.010000,13,7
1416,20,-40.00,10.00,0,0.010000,12,0
1417,2,89.00,54.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-155.00,-115.00,0,0.010000,15,6
1420,20,22.00,32.00,0,0.010000,10,2
1421,20,-145.00,-105.00,0,0.010000,15,9
1422,20,-150.00,-150.00,0,0.010000,8,14
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,-125.00,-135.00,0,0.010000,17,8
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,-160.00,-120.00,0,0.010000,10,10
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-130.00,-130.00,0,0.010000,14,6
1430,20,-7.00,-17.00,0,0.010000,10,1
1431,20,-130.00,-140.00,0,0.010000,16,10
1432,20,-150.00,-150.00,0,0.010000,8,14
1433,20,-40.00,60.00,0,0.010000,11,0
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,-140.00,-140.00,0,0.010000,14,7
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,15.00,-25.00,0,0.010000,9,1
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-135.00,-135.00,0,0.010000,15,7
1440,20,22.00,42.00,0,0.010000,10,1
1441,20,-170.00,-110.00,0,0.010000,14,9
1442,20,-65.00,-95.00,0,0.010000,13,2
1443,20,62.00,-80.00,0,0.010000,13,0
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,-130.00,-120.00,0,0.010000,14,6
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,-140.00,-110.00,0,0.010000,16,7
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-125.00,-145.00,0,0.010000,15,5
1450,20,42.00,22.00,0,0.010000,10,2
1451,20,-155.00,-105.00,0,0.010000,13,10
1452,20,-160.00,-150.00,0,0.010000,8,12
1453,1,50.00,50.00,1,0.010000,0,0
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,-130.00,-120.00,0,0.010000,16,7
1456,20,-45.00,55.00,0,0.010000,10,1
1457,20,-125.00,-125.00,0,0.010000,13,7
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-135.00,-115.00,0,0.010000,13,8
1460,20,27.00,37.00,0,0.010000,11,1
1461,20,-135.00,-145.00,0,0.010000,15,10
1462,20,-51.00,-61.00,0,0.010000,11,0
1463,1,50.00,50.00,1,0.010000,0,0
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,-140.00,-150.00,0,0.010000,14,9
1466,20,-40.00,20.00,0,0.010000,11,0
1467,3,89.00,43.00,1,0.010000,1,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-145.00,-115.00,0,0.010000,15,6
1470,20,-12.00,-12.00,0,0.010000,11,0
1471,20,-140.00,-120.00,0,0.010000,12,11
1472,20,15.00,-55.00,0,0.010000,11,1
1473,20,-51.00,-61.00,0,0.010000,11,0
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,-120.00,-120.00,0,0.010000,14,6
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,-140.00,-130.00,0,0.010000,14,7
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-135.00,-135.00,0,0.010000,15,6
1480,20,-12.00,-12.00,0,0.010000,11,0
1481,20,-140.00,-140.00,0,0.010000,14,10
1482,0,0.00,0.00,1,0.010000,0,0
1483,1,50.00,4.00,1,0.010000,0,0
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,-140.00,-130.00,0,0.010000,14,6
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,85.00,135.00,0,0.010000,10,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-130.00,-130.00,0,0.010000,14,7
1490,20,-31.00,-41.00,0,0.010000,12,1
1491,20,-175.00,-95.00,0,0.010000,15,7
1492,1,50.00,50.00,1,0.010000,0,0
1493,20,-150.00,-140.00,0,0.010000,6,14
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,-120.00,-140.00,0,0.010000,16,7
1496,20,-40.00,20.00,0,0.010000,11,0
1497,1,50.00,50.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-125.00,-125.00,0,0.010000,15,6
1500,20,-26.00,-46.00,0,0.010000,11,2
1501,20,-140.00,-130.00,0,0.010000,14,10
1502,20,-130.00,-120.00,0,0.010000,14,6
1503,20,-74.00,157.00,0,0.010000,2,17
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,-120.00,-130.00,0,0.010000,14,9
1506,20,-40.00,20.00,0,0.010000,11,0
1507,20,17.00,-55.00,0,0.010000,11,1
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-150.00,-130.00,0,0.010000,14,8
1510,20,13.00,3.00,0,0.010000,11,2
1511,20,-150.00,-120.00,0,0.010000,14,9
1512,20,-40.00,60.00,0,0.010000,11,0
1513,20,-40.00,20.00,0,0.010000,11,0
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,-125.00,-115.00,0,0.010000,13,7
1516,20,-50.00,50.00,0,0.010000,11,1
1517,0,0.00,0.00,1,0.010000,0,0
1518,3,89.00,99.00,1,0.010000,1,1
1519,20,-105.00,-135.00,0,0.010000,15,5
1520,20,18.00,-2.00,0,0.010000,10,3
1521,20,-140.00,-120.00,0,0.010000,14,11
1522,20,-135.00,-135.00,0,0.010000,15,7
1523,20,-70.00,51.00,0,0.010000,12,0
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,-135.00,-135.00,0,0.010000,15,7
1526,20,-60.00,20.00,0,0.010000,12,0
1527,20,0.00,0.00,0,0.010000,10,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-150.00,-130.00,0,0.010000,14,7
1530,20,6.00,-14.00,0,0.010000,11,4
1531,20,-140.00,-120.00,0,0.010000,12,8
1532,20,157.00,-64.00,0,0.010000,1,17
1533,20,-145.00,-115.00,0,0.010000,15,6
1534,20,95.00,125.00,0,0.010000,10,0
1535,20,-135.00,-125.00,0,0.010000,15,7
1536,20,-55.00,5.00,0,0.010000,11,2
1537,2,100.00,100.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-115.00,-135.00,0,0.010000,13,7
1540,20,-26.00,-46.00,0,0.010000,11,2
1541,20,-155.00,-115.00,0,0.010000,15,11
1542,20,-74.00,157.00,0,0.010000,2,17
1543,20,172.00,-59.00,0,0.010000,0,18
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,-120.00,-130.00,0,0.010000,14,6
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,-69.00,172.00,0,0.010000,1,18
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-130.00,-120.00,0,0.010000,14,7
1550,20,13.00,3.00,0,0.010000,11,2
1551,20,-155.00,-115.00,0,0.010000,15,7
1552,1,50.00,50.00,1,0.010000,0,0
1553,20,-145.00,-115.00,0,0.010000,15,8
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,-125.00,-135.00,0,0.010000,13,9
1556,20,-40.00,20.00,0,0.010000,11,0
1557,20,-150.00,-120.00,0,0.010000,16,7
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-135.00,-135.00,0,0.010000,13,7
1560,20,-28.00,-68.00,0,0.010000,12,2
1561,20,-150.00,-110.00,0,0.010000,14,10
1562,20,-20.00,-50.00,0,0.010000,12,0
1563,20,103.00,-57.00,0,0.010000,2,16
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,-125.00,-135.00,0,0.010000,15,8
1566,20,-40.00,20.00,0,0.010000,11,0
1567,2,54.00,89.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-125.00,-135.00,0,0.010000,15,5
1570,20,11.00,-19.00,0,0.010000,12,3
1571,20,-155.00,-125.00,0,0.010000,13,10
1572,20,-150.00,-150.00,0,0.010000,8,13
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,-120.00,-130.00,0,0.010000,14,8
1576,20,-40.00,20.00,0,0.010000,11,0
1577,2,100.00,54.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-140.00,-130.00,0,0.010000,16,5
1580,20,23.00,-7.00,0,0.010000,11,2
1581,20,-155.00,-125.00,0,0.010000,15,8
1582,0,0.00,0.00,1,0.010000,0,0
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,-130.00,-130.00,0,0.010000,14,6
1586,20,-40.00,20.00,0,0.010000,11,0
1587,20,-135.00,-125.00,0,0.010000,13,9
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-125.00,-125.00,0,0.010000,13,7
1590,20,6.00,-14.00,0,0.010000,13,1
1591,20,-145.00,-105.00,0,0.010000,13,11
1592,20,-74.00,167.00,0,0.010000,2,18
1593,20,-145.00,-115.00,0,0.010000,15,6
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,-135.00,-135.00,0,0.010000,15,8
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,172.00,-69.00,0,0.010000,1,18
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-125.00,-125.00,0,0.010000,15,6
1600,20,-26.00,-46.00,0,0.010000,11,2
1601,20,-155.00,-125.00,0,0.010000,13,10
1602,20,-135.00,-135.00,0,0.010000,15,5
1603,20,126.00,-64.00,0,0.010000,0,19
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,-125.00,-125.00,0,0.010000,13,7
1606,20,-40.00,20.00,0,0.010000,11,0
1607,1,50.00,50.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-130.00,-140.00,0,0.010000,14,7
1610,20,-6.00,-26.00,0,0.010000,12,3
1611,20,-160.00,-110.00,0,0.010000,14,7
1612,20,-125.00,-125.00,0,0.010000,13,8
1613,20,172.00,-69.00,0,0.010000,1,18
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,-125.00,-125.00,0,0.010000,15,7
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,28.00,-12.00,0,0.010000,12,1
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-135.00,-135.00,0,0.010000,15,5
1620,20,13.00,3.00,0,0.010000,11,2
1621,20,-145.00,-115.00,0,0.010000,15,10
1622,3,89.00,43.00,1,0.010000,1,0
1623,20,-145.00,-155.00,0,0.010000,7,16
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,-130.00,-130.00,0,0.010000,14,8
1626,20,-40.00,20.00,0,0.010000,11,0
1627,20,17.00,-85.00,0,0.010000,13,1
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-140.00,-130.00,0,0.010000,14,6
1630,20,-26.00,-46.00,0,0.010000,11,2
1631,20,-130.00,-140.00,0,0.010000,12,10
1632,2,100.00,100.00,1,0.010000,0,0
1633,20,-135.00,-115.00,0,0.010000,15,8
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,-130.00,-120.00,0,0.010000,16,6
1636,20,-40.00,20.00,0,0.010000,11,0
1637,1,50.00,50.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-135.00,-125.00,0,0.010000,15,6
1640,20,6.00,-14.00,0,0.010000,13,1
1641,20,-155.00,-125.00,0,0.010000,13,12
1642,20,-115.00,-165.00,0,0.010000,9,16
1643,20,-160.00,-110.00,0,0.010000,16,6
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,-120.00,-150.00,0,0.010000,14,8
1646,20,-40.00,20.00,0,0.010000,11,0
1647,3,89.00,43.00,1,0.010000,1,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-125.00,-135.00,0,0.010000,13,8
1650,20,30.00,10.00,0,0.010000,11,1
1651,20,-155.00,-115.00,0,0.010000,11,11
1652,20,-9.00,-50.00,0,0.010000,12,0
1653,2,39.00,89.00,1,0.010000,1,0
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,-135.00,-125.00,0,0.010000,15,6
1656,20,-60.00,20.00,0,0.010000,12,0
1657,20,85.00,135.00,0,0.010000,10,1
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-145.00,-125.00,0,0.010000,15,7
1660,20,-50.00,-70.00,0,0.010000,13,2
1661,20,-140.00,-130.00,0,0.010000,16,9
1662,20,-69.00,161.00,0,0.010000,1,18
1663,20,-150.00,-140.00,0,0.010000,6,14
1664,20,129.00,179.00,0,0.010000,9,1
1665,20,-140.00,-140.00,0,0.010000,14,8
1666,20,-40.00,20.00,0,0.010000,11,0
1667,0,0.00,0.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-120.00,-130.00,0,0.010000,14,6
1670,20,30.00,10.00,0,0.010000,11,1
1671,20,-150.00,-120.00,0,0.010000,10,12
1672,20,-69.00,172.00,0,0.010000,1,18
1673,20,17.00,-55.00,0,0.010000,11,1
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,-135.00,-125.00,0,0.010000,15,7
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,-130.00,-120.00,0,0.010000,14,7
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-160.00,-140.00,0,0.010000,16,5
1680,20,6.00,-14.00,0,0.010000,13,1
1681,20,-150.00,-120.00,0,0.010000,14,8
1682,20,-64.00,126.00,0,0.010000,0,19
1683,0,0.00,0.00,1,0.010000,0,0
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,-125.00,-135.00,0,0.010000,15,9
1686,20,-40.00,20.00,0,0.010000,11,0
1687,20,-150.00,-130.00,0,0.010000,14,9
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-115.00,-125.00,0,0.010000,13,7
1690,20,30.00,10.00,0,0.010000,11,1
1691,20,-140.00,-110.00,0,0.010000,16,9
1692,20,-5.00,45.00,0,0.010000,12,1
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,-135.00,-125.00,0,0.010000,15,5
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,-48.00,-48.00,0,0.010000,12,2
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-125.00,-125.00,0,0.010000,13,7
1700,20,30.00,10.00,0,0.010000,11,1
1701,20,-160.00,-90.00,0,0.010000,14,9
