Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1150,20,20.00,20.00,0,0.010000,9,0
1151,20,10.00,-20.00,0,0.010000,10,1
1152,20,-20.00,39.00,0,0.010000,10,1
1153,20,39.00,41.00,0,0.010000,9,0
1154,1,50.00,4.00,1,0.010000,0,0
1155,20,-130.00,-110.00,0,0.010000,16,12
1156,20,-105.00,-135.00,0,0.010000,15,12
1157,0,0.00,0.00,1,0.010000,0,0
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,15.00,5.00,0,0.010000,9,2
1160,20,20.00,20.00,0,0.010000,9,0
1161,20,20.00,20.00,0,0.010000,9,0
1162,2,49.00,54.00,1,0.010000,0,0
1163,20,39.00,41.00,0,0.010000,9,0
1164,20,41.00,39.00,0,0.010000,9,0
1165,20,-15.00,-66.00,0,0.010000,10,1
1166,20,-110.00,-130.00,0,0.010000,16,12
1167,20,-115.00,-125.00,0,0.010000,15,10
1168,20,-115.00,-125.00,0,0.010000,15,12
1169,20,-125.00,-115.00,0,0.010000,17,11
1170,20,20.00,-30.00,0,0.010000,10,1
1171,20,20.00,20.00,0,0.010000,9,0
1172,20,20.00,20.00,0,0.010000,9,0
1173,20,-120.00,-120.00,0,0.010000,16,13
1174,20,-10.00,29.00,0,0.010000,10,1
1175,20,17.00,41.00,0,0.010000,10,2
1176,20,-130.00,-110.00,0,0.010000,16,12
1177,20,-130.00,-110.00,0,0.010000,16,12
1178,20,-120.00,-120.00,0,0.010000,16,11
1179,20,-120.00,-120.00,0,0.010000,12,8
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,20.00,20.00,0,0.010000,9,0
1183,20,20.00,20.00,0,0.010000,9,0
1184,20,-10.00,29.00,0,0.010000,10,1
1185,20,39.00,41.00,0,0.010000,9,0
1186,20,39.00,41.00,0,0.010000,9,0
1187,20,-25.00,15.00,0,0.010000,9,1
1188,20,-130.00,-110.00,0,0.010000,16,13
1189,20,-125.00,-115.00,0,0.010000,15,11
1190,0,0.00,0.00,1,0.010000,0,0
1191,20,-110.00,-130.00,0,0.010000,16,11
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,20.00,20.00,0,0.010000,9,0
1194,20,20.00,20.00,0,0.010000,9,0
1195,20,-130.00,-110.00,0,0.010000,16,11
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,41.00,39.00,0,0.010000,9,0
1198,20,-110.00,-130.00,0,0.010000,16,14
1199,20,-115.00,-125.00,0,0.010000,17,10
1200,20,-120.00,-120.00,0,0.010000,16,12
1201,20,-25.00,15.00,0,0.010000,9,1
1202,20,-130.00,-110.00,0,0.010000,16,11
1203,20,-25.00,15.00,0,0.010000,9,1
1204,20,20.00,20.00,0,0.010000,9,0
1205,20,20.00,20.00,0,0.010000,9,0
1206,2,54.00,49.00,1,0.010000,0,0
1207,20,39.00,41.00,0,0.010000,9,0
1208,20,39.00,41.00,0,0.010000,9,0
1209,2,49.00,54.00,1,0.010000,0,0
1210,20,-120.00,-120.00,0,0.010000,16,11
1211,20,-125.00,-115.00,0,0.010000,15,11
1212,20,-120.00,-120.00,0,0.010000,12,8
1213,20,-110.00,-130.00,0,0.010000,16,12
1214,20,15.00,-25.00,0,0.010000,9,1
1215,20,20.00,20.00,0,0.010000,9,0
1216,20,20.00,20.00,0,0.010000,9,0
1217,20,-135.00,-105.00,0,0.010000,11,9
1218,20,-15.00,34.00,0,0.010000,9,1
1219,20,39.00,41.00,0,0.010000,9,0
1220,0,0.00,0.00,1,0.010000,0,0
1221,20,-115.00,-125.00,0,0.010000,15,13
1222,20,-110.00,-130.00,0,0.010000,16,10
1223,1,50.00,4.00,1,0.010000,0,0
1224,20,-120.00,-120.00,0,0.010000,16,11
1225,20,10.00,-20.00,0,0.010000,10,1
1226,20,20.00,20.00,0,0.010000,9,0
1227,20,20.00,20.00,0,0.010000,9,0
1228,1,4.00,50.00,1,0.010000,0,0
1229,20,34.00,-15.00,0,0.010000,9,1
1230,20,41.00,39.00,0,0.010000,9,0
1231,20,-110.00,-130.00,0,0.010000,12,8
1232,20,-130.00,-110.00,0,0.010000,16,12
1233,20,-115.00,-125.00,0,0.010000,15,12
1234,20,-15.00,34.00,0,0.010000,9,1
1235,20,-125.00,-115.00,0,0.010000,15,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,20.00,20.00,0,0.010000,9,0
1238,20,20.00,20.00,0,0.010000,9,0
1239,20,41.00,-61.00,0,0.010000,10,0
1240,20,39.00,41.00,0,0.010000,9,0
1241,20,39.00,41.00,0,0.010000,9,0
1242,20,-20.00,-61.00,0,0.010000,11,1
1243,20,-115.00,-125.00,0,0.010000,17,12
1244,20,-120.00,-120.00,0,0.010000,16,10
1245,20,-10.00,-10.00,0,0.010000,10,0
1246,20,-115.00,-125.00,0,0.010000,17,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,20.00,20.00,0,0.010000,9,0
1249,20,-25.00,15.00,0,0.010000,9,1
1250,2,49.00,54.00,1,0.010000,0,0
1251,20,-15.00,34.00,0,0.010000,9,1
1252,20,34.00,-15.00,0,0.010000,9,1
1253,20,20.00,-60.00,0,0.010000,10,0
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-125.00,-115.00,0,0.010000,15,11
1256,20,-65.00,-25.00,0,0.010000,10,1
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,20.00,20.00,0,0.010000,9,0
1260,20,15.00,-25.00,0,0.010000,9,1
1261,20,34.00,-15.00,0,0.010000,9,1
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,39.00,41.00,0,0.010000,9,0
1264,2,49.00,54.00,1,0.010000,0,0
1265,20,-130.00,-110.00,0,0.010000,16,11
1266,20,-120.00,-120.00,0,0.010000,16,11
1267,20,-130.00,-110.00,0,0.010000,16,12
1268,20,-130.00,-110.00,0,0.010000,16,13
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-20.00,10.00,0,0.010000,10,1
1271,20,20.00,20.00,0,0.010000,9,0
1272,20,-120.00,-120.00,0,0.010000,16,11
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-10.00,29.00,0,0.010000,10,1
1275,20,-20.00,-20.00,0,0.010000,10,0
1276,20,-115.00,-125.00,0,0.010000,17,11
1277,20,-120.00,-120.00,0,0.010000,16,11
1278,20,-10.00,-10.00,0,0.010000,10,0
1279,20,-110.00,-130.00,0,0.010000,16,13
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,20.00,20.00,0,0.010000,9,0
1282,20,20.00,20.00,0,0.010000,9,0
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,34.00,-15.00,0,0.010000,9,1
1285,20,39.00,41.00,0,0.010000,9,0
1286,20,-20.00,-20.00,0,0.010000,10,0
1287,20,-115.00,-125.00,0,0.010000,15,13
1288,20,-120.00,-120.00,0,0.010000,16,11
1289,20,-130.00,-110.00,0,0.010000,16,11
1290,20,-115.00,-125.00,0,0.010000,17,10
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,20.00,20.00,0,0.010000,9,0
1293,20,20.00,20.00,0,0.010000,9,0
1294,20,-61.00,41.00,0,0.010000,10,0
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,39.00,41.00,0,0.010000,9,0
1297,20,-135.00,-105.00,0,0.010000,15,13
1298,20,-115.00,-125.00,0,0.010000,17,11
1299,20,-120.00,-120.00,0,0.010000,16,12
1300,20,39.00,41.00,0,0.010000,9,0
1301,20,-130.00,-110.00,0,0.010000,16,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-30.00,20.00,0,0.010000,10,1
1304,20,20.00,20.00,0,0.010000,9,0
1305,20,-10.00,-10.00,0,0.010000,10,0
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,41.00,39.00,0,0.010000,9,0
1308,20,-20.00,-20.00,0,0.010000,10,0
1309,20,-120.00,-120.00,0,0.010000,16,12
1310,20,-110.00,-130.00,0,0.010000,14,10
1311,20,29.00,-10.00,0,0.010000,10,1
1312,20,-110.00,-130.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,20.00,20.00,0,0.010000,9,0
1315,20,20.00,20.00,0,0.010000,9,0
1316,20,-60.00,20.00,0,0.010000,10,0
1317,20,-10.00,29.00,0,0.010000,10,1
1318,20,39.00,41.00,0,0.010000,9,0
1319,1,50.00,4.00,1,0.010000,0,0
1320,20,-110.00,-130.00,0,0.010000,16,13
1321,20,-110.00,-130.00,0,0.010000,16,12
1322,1,4.00,50.00,1,0.010000,0,0
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,20.00,20.00,0,0.010000,9,0
1326,20,20.00,20.00,0,0.010000,9,0
1327,20,-140.00,-100.00,0,0.010000,16,10
1328,20,39.00,41.00,0,0.010000,9,0
1329,20,39.00,41.00,0,0.010000,9,0
1330,2,49.00,54.00,1,0.010000,0,0
1331,20,-120.00,-120.00,0,0.010000,16,12
1332,20,-110.00,-130.00,0,0.010000,16,11
1333,20,-115.00,-125.00,0,0.010000,15,12
1334,20,-125.00,-115.00,0,0.010000,15,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,20.00,20.00,0,0.010000,9,0
1337,20,20.00,20.00,0,0.010000,9,0
1338,20,-125.00,-115.00,0,0.010000,15,12
1339,20,-20.00,39.00,0,0.010000,10,1
1340,20,41.00,39.00,0,0.010000,9,0
1341,20,-10.00,-10.00,0,0.010000,10,0
1342,20,-115.00,-125.00,0,0.010000,17,11
1343,20,-120.00,-120.00,0,0.010000,16,9
1344,20,-125.00,-115.00,0,0.010000,17,11
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,20.00,20.00,0,0.010000,9,0
1348,20,20.00,20.00,0,0.010000,9,0
1349,2,54.00,49.00,1,0.010000,0,0
1350,20,39.00,-20.00,0,0.010000,10,1
1351,20,39.00,41.00,0,0.010000,9,0
1352,2,49.00,54.00,1,0.010000,0,0
1353,20,-120.00,-120.00,0,0.010000,16,12
1354,20,-130.00,-110.00,0,0.010000,16,12
1355,20,-20.00,-20.00,0,0.010000,10,0
1356,20,-120.00,-120.00,0,0.010000,16,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,20.00,20.00,0,0.010000,9,0
1359,20,20.00,20.00,0,0.010000,9,0
1360,20,15.00,-25.00,0,0.010000,9,1
1361,20,24.00,34.00,0,0.010000,9,2
1362,20,39.00,41.00,0,0.010000,9,0
1363,2,49.00,54.00,1,0.010000,0,0
1364,20,-130.00,-110.00,0,0.010000,16,12
1365,20,-125.00,-115.00,0,0.010000,15,11
1366,20,-115.00,-125.00,0,0.010000,15,13
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,20.00,-30.00,0,0.010000,10,1
1370,20,15.00,-25.00,0,0.010000,9,1
1371,2,54.00,49.00,1,0.010000,0,0
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,39.00,41.00,0,0.010000,9,0
1374,2,49.00,54.00,1,0.010000,0,0
1375,20,-110.00,-130.00,0,0.010000,16,12
1376,20,-110.00,-130.00,0,0.010000,16,11
1377,20,-65.00,-25.00,0,0.010000,10,1
1378,20,-120.00,-120.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,20.00,20.00,0,0.010000,9,0
1381,20,20.00,20.00,0,0.010000,9,0
1382,20,24.00,-66.00,0,0.010000,10,2
1383,20,39.00,41.00,0,0.010000,9,0
1384,20,41.00,39.00,0,0.010000,9,0
1385,20,-125.00,-115.00,0,0.010000,17,10
1386,20,-125.00,-115.00,0,0.010000,17,12
1387,20,-125.00,-115.00,0,0.010000,15,11
1388,20,-120.00,-120.00,0,0.010000,16,11
1389,20,-120.00,-120.00,0,0.010000,16,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,20.00,20.00,0,0.010000,9,0
1392,20,20.00,20.00,0,0.010000,9,0
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,39.00,41.00,0,0.010000,9,0
1395,20,-10.00,-10.00,0,0.010000,10,0
1396,20,-110.00,-130.00,0,0.010000,8,12
1397,20,-115.00,-125.00,0,0.010000,15,13
1398,20,-120.00,-120.00,0,0.010000,16,11
1399,20,34.00,-15.00,0,0.010000,9,1
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-20.00,10.00,0,0.010000,10,1
1403,20,20.00,20.00,0,0.010000,9,0
1404,20,-115.00,-125.00,0,0.010000,15,12
1405,20,41.00,39.00,0,0.010000,9,0
1406,20,39.00,41.00,0,0.010000,9,0
1407,1,50.00,4.00,1,0.010000,0,0
1408,20,-125.00,-115.00,0,0.010000,17,12
1409,20,-120.00,-120.00,0,0.010000,16,10
1410,2,54.00,49.00,1,0.010000,0,0
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,20.00,20.00,0,0.010000,9,0
1414,20,20.00,20.00,0,0.010000,9,0
1415,20,-115.00,-125.00,0,0.010000,15,12
1416,20,39.00,41.00,0,0.010000,9,0
1417,20,39.00,41.00,0,0.010000,9,0
1418,1,4.00,50.00,1,0.010000,0,0
1419,20,-130.00,-110.00,0,0.010000,16,11
1420,20,-125.00,-115.00,0,0.010000,15,11
1421,20,-15.00,34.00,0,0.010000,9,1
1422,20,-120.00,-120.00,0,0.010000,16,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,15.00,-25.00,0,0.010000,9,1
1425,20,20.00,20.00,0,0.010000,9,0
1426,20,-110.00,-130.00,0,0.010000,16,13
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,41.00,39.00,0,0.010000,9,0
1429,20,-125.00,-115.00,0,0.010000,11,9
1430,20,-120.00,-120.00,0,0.010000,16,11
1431,20,-115.00,-125.00,0,0.010000,15,12
1432,20,-20.00,-20.00,0,0.010000,10,0
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,20.00,20.00,0,0.010000,9,0
1436,20,20.00,20.00,0,0.010000,9,0
1437,2,49.00,54.00,1,0.010000,0,0
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,-12.00,31.00,0,0.010000,10,1
1440,0,0.00,0.00,1,0.010000,0,0
1441,20,-125.00,-115.00,0,0.010000,17,12
1442,20,-110.00,-130.00,0,0.010000,16,11
1443,20,-20.00,-20.00,0,0.010000,10,0
1444,20,-125.00,-115.00,0,0.010000,15,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,20.00,20.00,0,0.010000,9,0
1447,20,20.00,20.00,0,0.010000,9,0
1448,20,-10.00,-10.00,0,0.010000,10,0
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,39.00,41.00,0,0.010000,9,0
1451,20,39.00,41.00,0,0.010000,9,0
1452,20,-115.00,-125.00,0,0.010000,15,12
1453,20,-120.00,-120.00,0,0.010000,16,10
1454,20,-120.00,-120.00,0,0.010000,16,12
1455,20,-115.00,-125.00,0,0.010000,17,11
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,20.00,20.00,0,0.010000,9,0
1458,20,20.00,20.00,0,0.010000,9,0
1459,20,-20.00,-20.00,0,0.010000,10,0
1460,20,41.00,39.00,0,0.010000,9,0
1461,20,41.00,39.00,0,0.010000,9,0
1462,20,-65.00,-25.00,0,0.010000,10,1
1463,20,-125.00,-115.00,0,0.010000,17,12
1464,20,-135.00,-105.00,0,0.010000,15,10
1465,2,54.00,49.00,1,0.010000,0,0
1466,20,-120.00,-120.00,0,0.010000,16,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,20.00,20.00,0,0.010000,9,0
1469,20,20.00,20.00,0,0.010000,9,0
1470,20,-130.00,-110.00,0,0.010000,16,12
1471,20,39.00,41.00,0,0.010000,9,0
1472,20,39.00,41.00,0,0.010000,9,0
1473,20,-120.00,-120.00,0,0.010000,16,12
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-110.00,-130.00,0,0.010000,16,11
1476,20,-25.00,-65.00,0,0.010000,10,1
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,20.00,-30.00,0,0.010000,10,1
1479,20,20.00,20.00,0,0.010000,9,0
1480,20,20.00,20.00,0,0.010000,9,0
1481,20,20.00,-30.00,0,0.010000,10,1
1482,20,-10.00,29.00,0,0.010000,10,1
1483,20,39.00,41.00,0,0.010000,9,0
1484,20,20.00,20.00,0,0.010000,9,0
1485,20,-110.00,-130.00,0,0.010000,16,12
1486,20,-120.00,-120.00,0,0.010000,16,12
1487,20,-120.00,-120.00,0,0.010000,16,11
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,-20.00,10.00,0,0.010000,10,1
1490,20,20.00,20.00,0,0.010000,9,0
1491,20,20.00,20.00,0,0.010000,9,0
1492,20,-120.00,-120.00,0,0.010000,12,8
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,41.00,39.00,0,0.010000,9,0
1495,20,-60.00,20.00,0,0.010000,10,0
1496,20,-130.00,-110.00,0,0.010000,16,13
1497,20,-125.00,-115.00,0,0.010000,15,11
1498,20,39.00,-59.00,0,0.010000,10,0
1499,20,-120.00,-120.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,20.00,20.00,0,0.010000,9,0
1502,20,20.00,20.00,0,0.010000,9,0
1503,20,-115.00,-125.00,0,0.010000,17,11
1504,20,-15.00,34.00,0,0.010000,9,1
1505,20,41.00,39.00,0,0.010000,9,0
1506,20,-20.00,-20.00,0,0.010000,10,0
1507,20,-125.00,-115.00,0,0.010000,15,12
1508,20,-120.00,-120.00,0,0.010000,16,10
1509,20,39.00,-59.00,0,0.010000,10,0
1510,20,-120.00,-120.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,20.00,20.00,0,0.010000,9,0
1513,20,20.00,20.00,0,0.010000,9,0
1514,20,-120.00,-120.00,0,0.010000,16,13
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,39.00,41.00,0,0.010000,9,0
1517,20,-110.00,-130.00,0,0.010000,16,11
1518,20,-120.00,-120.00,0,0.010000,16,11
1519,20,-120.00,-120.00,0,0.010000,14,12
1520,20,-20.00,-20.00,0,0.010000,10,0
1521,20,-110.00,-130.00,0,0.010000,16,13
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,20.00,20.00,0,0.010000,9,0
1524,20,20.00,20.00,0,0.010000,9,0
1525,20,-130.00,-110.00,0,0.010000,16,11
1526,20,39.00,41.00,0,0.010000,9,0
1527,20,41.00,39.00,0,0.010000,9,0
1528,20,-120.00,-120.00,0,0.010000,16,10
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-110.00,-130.00,0,0.010000,16,11
1531,20,-20.00,-20.00,0,0.010000,10,0
1532,20,-115.00,-125.00,0,0.010000,17,13
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,20.00,20.00,0,0.010000,9,0
1535,20,15.00,5.00,0,0.010000,9,2
1536,20,-60.00,20.00,0,0.010000,10,0
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,-17.00,36.00,0,0.010000,9,1
1539,20,-135.00,-105.00,0,0.010000,15,12
1540,20,-130.00,-110.00,0,0.010000,16,12
1541,20,-115.00,-125.00,0,0.010000,17,10
1542,0,0.00,0.00,1,0.010000,0,0
1543,20,-115.00,-125.00,0,0.010000,15,11
1544,20,20.00,-30.00,0,0.010000,10,1
1545,20,20.00,20.00,0,0.010000,9,0
1546,20,20.00,20.00,0,0.010000,9,0
1547,20,20.00,20.00,0,0.010000,9,0
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,39.00,41.00,0,0.010000,9,0
1550,20,39.00,41.00,0,0.010000,9,0
1551,20,-110.00,-130.00,0,0.010000,16,11
1552,20,-130.00,-110.00,0,0.010000,16,12
1553,20,-25.00,-17.00,0,0.010000,10,2
1554,20,-130.00,-110.00,0,0.010000,16,11
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,20.00,20.00,0,0.010000,9,0
1557,20,20.00,20.00,0,0.010000,9,0
1558,20,20.00,-60.00,0,0.010000,10,0
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,41.00,39.00,0,0.010000,9,0
1561,20,-20.00,-20.00,0,0.010000,10,0
1562,20,-125.00,-115.00,0,0.010000,17,12
1563,20,-105.00,-135.00,0,0.010000,15,11
1564,0,0.00,0.00,1,0.010000,0,0
1565,20,-120.00,-120.00,0,0.010000,16,13
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,20.00,20.00,0,0.010000,9,0
1568,20,20.00,20.00,0,0.010000,9,0
1569,20,-20.00,-20.00,0,0.010000,10,0
1570,20,39.00,41.00,0,0.010000,9,0
1571,20,39.00,41.00,0,0.010000,9,0
1572,20,-10.00,-10.00,0,0.010000,10,0
1573,20,-115.00,-125.00,0,0.010000,15,12
1574,20,-130.00,-110.00,0,0.010000,16,11
1575,20,-10.00,-10.00,0,0.010000,10,0
1576,20,-125.00,-115.00,0,0.010000,17,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,20.00,20.00,0,0.010000,9,0
1579,20,-25.00,15.00,0,0.010000,9,1
1580,2,54.00,49.00,1,0.010000,0,0
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,39.00,41.00,0,0.010000,9,0
1583,20,-110.00,-130.00,0,0.010000,16,12
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-120.00,-120.00,0,0.010000,16,11
1586,20,-115.00,-125.00,0,0.010000,15,11
1587,20,-125.00,-115.00,0,0.010000,15,13
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,20.00,20.00,0,0.010000,9,0
1590,20,20.00,20.00,0,0.010000,9,0
1591,20,-61.00,41.00,0,0.010000,10,0
1592,20,39.00,41.00,0,0.010000,9,0
1593,20,34.00,-15.00,0,0.010000,9,1
1594,20,-60.00,20.00,0,0.010000,10,0
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-115.00,-125.00,0,0.010000,15,11
1597,20,-115.00,-125.00,0,0.010000,15,11
1598,20,-120.00,-120.00,0,0.010000,16,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,20.00,20.00,0,0.010000,9,0
1601,20,20.00,20.00,0,0.010000,9,0
1602,20,-120.00,-120.00,0,0.010000,16,11
1603,20,-10.00,29.00,0,0.010000,10,1
1604,20,-15.00,34.00,0,0.010000,9,1
1605,0,0.00,0.00,1,0.010000,0,0
1606,20,-125.00,-115.00,0,0.010000,17,12
1607,20,-130.00,-110.00,0,0.010000,16,11
1608,20,39.00,-59.00,0,0.010000,10,0
1609,20,-120.00,-120.00,0,0.010000,16,11
1610,20,-30.00,20.00,0,0.010000,10,1
1611,20,20.00,20.00,0,0.010000,9,0
1612,20,20.00,20.00,0,0.010000,9,0
1613,20,41.00,39.00,0,0.010000,9,0
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,39.00,41.00,0,0.010000,9,0
1616,20,-110.00,-130.00,0,0.010000,8,12
1617,20,-105.00,-135.00,0,0.010000,15,13
1618,20,-110.00,-130.00,0,0.010000,16,11
1619,20,-125.00,-115.00,0,0.010000,15,11
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,20.00,20.00,0,0.010000,9,0
1623,20,20.00,20.00,0,0.010000,9,0
1624,20,-10.00,-10.00,0,0.010000,10,0
1625,20,41.00,39.00,0,0.010000,9,0
1626,20,39.00,41.00,0,0.010000,9,0
1627,20,15.00,-25.00,0,0.010000,9,1
1628,20,-140.00,-100.00,0,0.010000,16,12
1629,20,-120.00,-120.00,0,0.010000,16,12
1630,1,50.00,4.00,1,0.010000,0,0
1631,20,-115.00,-125.00,0,0.010000,17,12
1632,20,-30.00,20.00,0,0.010000,10,1
1633,20,20.00,20.00,0,0.010000,9,0
1634,20,20.00,20.00,0,0.010000,9,0
1635,20,20.00,20.00,0,0.010000,9,0
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,39.00,41.00,0,0.010000,9,0
1638,20,-59.00,39.00,0,0.010000,10,0
1639,20,-115.00,-125.00,0,0.010000,17,10
1640,20,-120.00,-120.00,0,0.010000,16,10
1641,1,50.00,4.00,1,0.010000,0,0
1642,20,-120.00,-120.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,20.00,20.00,0,0.010000,9,0
1645,20,20.00,20.00,0,0.010000,9,0
1646,20,-20.00,-20.00,0,0.010000,10,0
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,41.00,39.00,0,0.010000,9,0
1649,20,20.00,20.00,0,0.010000,9,0
1650,20,-120.00,-120.00,0,0.010000,16,12
1651,20,-130.00,-110.00,0,0.010000,16,11
1652,2,49.00,54.00,1,0.010000,0,0
1653,20,-120.00,-120.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,20.00,20.00,0,0.010000,9,0
1656,20,20.00,20.00,0,0.010000,9,0
1657,20,20.00,20.00,0,0.010000,9,0
1658,20,39.00,41.00,0,0.010000,9,0
1659,20,39.00,41.00,0,0.010000,9,0
1660,1,50.00,4.00,1,0.010000,0,0
1661,20,-125.00,-115.00,0,0.010000,15,13
1662,20,-115.00,-125.00,0,0.010000,15,12
1663,20,20.00,-60.00,0,0.010000,10,0
1664,20,-120.00,-120.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,20.00,20.00,0,0.010000,9,0
1667,20,20.00,20.00,0,0.010000,9,0
1668,20,-110.00,-130.00,0,0.010000,16,13
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,39.00,41.00,0,0.010000,9,0
1671,20,-60.00,20.00,0,0.010000,10,0
1672,20,-115.00,-125.00,0,0.010000,17,10
1673,20,-125.00,-115.00,0,0.010000,15,10
1674,1,4.00,50.00,1,0.010000,0,0
1675,20,-120.00,-120.00,0,0.010000,16,12
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,20.00,20.00,0,0.010000,9,0
1678,20,20.00,20.00,0,0.010000,9,0
1679,20,-10.00,-10.00,0,0.010000,10,0
1680,20,41.00,39.00,0,0.010000,9,0
1681,20,41.00,39.00,0,0.010000,9,0
1682,2,49.00,54.00,1,0.010000,0,0
1683,20,-120.00,-120.00,0,0.010000,16,12
1684,20,-110.00,-130.00,0,0.010000,16,11
1685,20,-15.00,-66.00,0,0.010000,10,1
1686,20,-120.00,-120.00,0,0.010000,16,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,20.00,20.00,0,0.010000,9,0
1689,20,20.00,20.00,0,0.010000,9,0
1690,20,-125.00,-115.00,0,0.010000,15,11
1691,20,39.00,41.00,0,0.010000,9,0
1692,20,39.00,41.00,0,0.010000,9,0
1693,20,34.00,-15.00,0,0.010000,9,1
1694,20,-120.00,-120.00,0,0.010000,16,12
1695,20,-130.00,-110.00,0,0.010000,16,11
1696,20,-20.00,-20.00,0,0.010000,10,0
1697,20,-120.00,-120.00,0,0.010000,16,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,20.00,20.00,0,0.010000,9,0
1700,20,20.00,20.00,0,0.010000,9,0
1701,20,-25.00,15.00,0,0.010000,9,1
1702,20,41.00,39.00,0,0.010000,9,0
1703,20,39.00,41.00,0,0.010000,9,0
1704,20,19.00,-22.00,0,0.010000,9,3
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-110.00,-130.00,0,0.010000,16,11
1707,0,0.00,0.00,1,0.010000,0,0
1708,20,-120.00,-120.00,0,0.010000,16,12
