Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-120.00,-120.00,0,0.010000,16,11
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-185.00,-55.00,0,0.010000,13,10
1130,20,-15.00,34.00,0,0.010000,9,1
1131,20,-110.00,-130.00,0,0.010000,14,9
1132,2,49.00,54.00,1,0.010000,0,0
1133,20,-125.00,-115.00,0,0.010000,15,10
1134,20,-115.00,-125.00,0,0.010000,17,11
1135,20,118.00,20.00,0,0.010000,9,0
1136,20,-115.00,-125.00,0,0.010000,15,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-115.00,-125.00,0,0.010000,15,11
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-130.00,-110.00,0,0.010000,16,8
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,-130.00,-110.00,0,0.010000,14,10
1143,20,-130.00,-110.00,0,0.010000,16,10
1144,20,-110.00,-130.00,0,0.010000,16,11
1145,20,-105.00,-135.00,0,0.010000,15,11
1146,20,-50.00,-30.00,0,0.010000,10,2
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,-25.00,15.00,0,0.010000,9,1
1149,20,-125.00,-115.00,0,0.010000,17,10
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,10.00,-20.00,0,0.010000,10,1
1152,20,41.00,39.00,0,0.010000,9,0
1153,20,-125.00,-115.00,0,0.010000,15,9
1154,20,80.00,-20.00,0,0.010000,10,0
1155,20,-120.00,-120.00,0,0.010000,16,12
1156,20,-135.00,-105.00,0,0.010000,15,12
1157,20,126.00,-60.00,0,0.010000,10,0
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-140.00,-100.00,0,0.010000,14,12
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-130.00,-110.00,0,0.010000,16,12
1163,20,39.00,41.00,0,0.010000,9,0
1164,20,-115.00,-125.00,0,0.010000,15,9
1165,20,-180.00,-60.00,0,0.010000,12,12
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-120.00,-120.00,0,0.010000,16,12
1168,20,-155.00,-85.00,0,0.010000,9,13
1169,20,-110.00,-130.00,0,0.010000,16,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-105.00,-135.00,0,0.010000,17,10
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-63.00,-40.00,0,0.010000,10,2
1174,20,41.00,39.00,0,0.010000,9,0
1175,20,-145.00,-95.00,0,0.010000,15,9
1176,2,49.00,54.00,1,0.010000,0,0
1177,20,-120.00,-120.00,0,0.010000,16,12
1178,20,-120.00,-120.00,0,0.010000,16,10
1179,20,-65.00,-25.00,0,0.010000,10,1
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-110.00,-130.00,0,0.010000,14,12
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-9.00,-55.00,0,0.010000,11,1
1185,20,39.00,41.00,0,0.010000,9,0
1186,20,-125.00,-115.00,0,0.010000,15,9
1187,20,-110.00,-130.00,0,0.010000,16,11
1188,20,-110.00,-130.00,0,0.010000,16,13
1189,20,-125.00,-115.00,0,0.010000,15,12
1190,20,-60.00,35.00,0,0.010000,10,2
1191,20,-120.00,-120.00,0,0.010000,16,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-120.00,-120.00,0,0.010000,16,12
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-20.00,80.00,0,0.010000,10,0
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,-125.00,-115.00,0,0.010000,13,10
1198,20,-60.00,126.00,0,0.010000,10,0
1199,20,-120.00,-120.00,0,0.010000,16,11
1200,20,-110.00,-130.00,0,0.010000,16,10
1201,20,-45.00,15.00,0,0.010000,10,1
1202,20,-120.00,-120.00,0,0.010000,16,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-130.00,-110.00,0,0.010000,16,10
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,3,48.00,43.00,1,0.010000,1,1
1207,20,39.00,41.00,0,0.010000,9,0
1208,20,-110.00,-130.00,0,0.010000,16,8
1209,20,-140.00,-100.00,0,0.010000,16,11
1210,20,-125.00,-115.00,0,0.010000,17,12
1211,20,-110.00,-130.00,0,0.010000,16,11
1212,20,-50.00,-30.00,0,0.010000,10,2
1213,20,-120.00,-120.00,0,0.010000,16,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-105.00,-135.00,0,0.010000,15,11
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,20.00,126.00,0,0.010000,9,0
1218,20,-10.00,29.00,0,0.010000,10,1
1219,20,-135.00,-105.00,0,0.010000,15,10
1220,20,-125.00,-115.00,0,0.010000,15,10
1221,20,-125.00,-115.00,0,0.010000,15,13
1222,20,-130.00,-110.00,0,0.010000,16,12
1223,20,-60.00,10.00,0,0.010000,10,2
1224,20,-120.00,-120.00,0,0.010000,16,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-130.00,-110.00,0,0.010000,16,11
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-10.00,-10.00,0,0.010000,10,0
1229,20,29.00,-10.00,0,0.010000,10,1
1230,20,-120.00,-120.00,0,0.010000,14,9
1231,20,-125.00,-115.00,0,0.010000,17,12
1232,20,-115.00,-125.00,0,0.010000,17,11
1233,20,-110.00,-130.00,0,0.010000,16,10
1234,20,-40.00,10.00,0,0.010000,9,2
1235,20,-115.00,-125.00,0,0.010000,15,12
1236,20,-20.00,-20.00,0,0.010000,10,0
1237,20,-130.00,-110.00,0,0.010000,16,10
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-25.00,15.00,0,0.010000,9,1
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,-135.00,-105.00,0,0.010000,15,9
1242,20,126.00,20.00,0,0.010000,9,0
1243,20,-110.00,-130.00,0,0.010000,16,12
1244,20,-115.00,-125.00,0,0.010000,15,13
1245,20,-125.00,-115.00,0,0.010000,15,9
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,-25.00,15.00,0,0.010000,9,1
1248,20,-115.00,-125.00,0,0.010000,15,12
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,15.00,-25.00,0,0.010000,9,1
1251,20,34.00,-15.00,0,0.010000,9,1
1252,20,-130.00,-110.00,0,0.010000,14,10
1253,20,-130.00,-110.00,0,0.010000,16,11
1254,20,-115.00,-125.00,0,0.010000,15,12
1255,20,-125.00,-115.00,0,0.010000,17,11
1256,20,-58.00,-45.00,0,0.010000,11,1
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-120.00,-120.00,0,0.010000,16,11
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-25.00,-35.00,0,0.010000,10,1
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,-115.00,-125.00,0,0.010000,15,9
1264,20,-125.00,-115.00,0,0.010000,15,9
1265,20,-130.00,-110.00,0,0.010000,16,13
1266,20,-115.00,-125.00,0,0.010000,15,11
1267,20,15.00,-25.00,0,0.010000,9,1
1268,20,-120.00,-120.00,0,0.010000,16,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-120.00,-120.00,0,0.010000,16,11
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-25.00,15.00,0,0.010000,9,1
1273,20,39.00,41.00,0,0.010000,9,0
1274,20,-135.00,-105.00,0,0.010000,15,9
1275,1,50.00,4.00,1,0.010000,0,0
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-115.00,-125.00,0,0.010000,15,12
1278,20,-55.00,-25.00,0,0.010000,11,1
1279,20,-125.00,-115.00,0,0.010000,17,11
1280,20,20.00,-30.00,0,0.010000,10,1
1281,20,-120.00,-120.00,0,0.010000,16,11
1282,20,15.00,-25.00,0,0.010000,9,1
1283,20,20.00,20.00,0,0.010000,9,0
1284,20,-15.00,34.00,0,0.010000,9,1
1285,20,-115.00,-125.00,0,0.010000,15,9
1286,20,-125.00,-115.00,0,0.010000,15,12
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,20,-120.00,-120.00,0,0.010000,16,10
1289,20,126.00,-60.00,0,0.010000,10,0
1290,20,-110.00,-130.00,0,0.010000,16,13
1291,20,15.00,5.00,0,0.010000,9,2
1292,20,-115.00,-125.00,0,0.010000,15,11
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-12.00,-30.00,0,0.010000,9,2
1295,20,39.00,41.00,0,0.010000,9,0
1296,20,-135.00,-105.00,0,0.010000,15,9
1297,3,48.00,43.00,1,0.010000,1,1
1298,20,-120.00,-120.00,0,0.010000,16,11
1299,20,-120.00,-120.00,0,0.010000,16,12
1300,20,-35.00,-25.00,0,0.010000,10,1
1301,20,-130.00,-110.00,0,0.010000,16,11
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-120.00,-120.00,0,0.010000,16,11
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-120.00,-120.00,0,0.010000,16,13
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,-125.00,-115.00,0,0.010000,15,10
1308,20,-35.00,-7.00,0,0.010000,10,1
1309,20,-110.00,-130.00,0,0.010000,16,11
1310,20,-115.00,-125.00,0,0.010000,15,11
1311,20,-10.00,-10.00,0,0.010000,10,0
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-115.00,-125.00,0,0.010000,15,11
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-20.00,-20.00,0,0.010000,10,0
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,-130.00,-110.00,0,0.010000,14,10
1319,20,80.00,-20.00,0,0.010000,10,0
1320,20,-125.00,-115.00,0,0.010000,17,11
1321,20,-120.00,-120.00,0,0.010000,16,11
1322,20,-125.00,-115.00,0,0.010000,15,12
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-120.00,-120.00,0,0.010000,16,10
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-125.00,-115.00,0,0.010000,15,9
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,-120.00,-120.00,0,0.010000,14,9
1330,20,-125.00,-115.00,0,0.010000,15,12
1331,20,-120.00,-120.00,0,0.010000,16,12
1332,20,-125.00,-115.00,0,0.010000,15,11
1333,1,4.00,50.00,1,0.010000,0,0
1334,20,-120.00,-120.00,0,0.010000,18,11
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-120.00,-120.00,0,0.010000,16,10
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-140.00,-100.00,0,0.010000,8,15
1339,20,34.00,-15.00,0,0.010000,9,1
1340,20,-140.00,-100.00,0,0.010000,16,9
1341,20,80.00,10.00,0,0.010000,10,1
1342,20,-120.00,-120.00,0,0.010000,16,12
1343,20,-120.00,-120.00,0,0.010000,16,10
1344,20,-115.00,-125.00,0,0.010000,17,13
1345,20,-125.00,-115.00,0,0.010000,15,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-125.00,-115.00,0,0.010000,15,12
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-14.00,-50.00,0,0.010000,10,2
1350,20,-10.00,29.00,0,0.010000,10,1
1351,20,-115.00,-125.00,0,0.010000,15,9
1352,20,-20.00,-20.00,0,0.010000,10,0
1353,20,-115.00,-125.00,0,0.010000,15,11
1354,20,-120.00,-120.00,0,0.010000,16,11
1355,0,0.00,0.00,1,0.010000,0,0
1356,20,-115.00,-125.00,0,0.010000,17,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-115.00,-125.00,0,0.010000,17,10
1359,20,20.00,-30.00,0,0.010000,10,1
1360,20,-58.00,-45.00,0,0.010000,11,1
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-120.00,-120.00,0,0.010000,14,10
1363,20,-20.00,-20.00,0,0.010000,10,0
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-105.00,-135.00,0,0.010000,15,13
1366,0,0.00,0.00,1,0.010000,0,0
1367,20,-125.00,-115.00,0,0.010000,15,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-125.00,-115.00,0,0.010000,15,10
1370,20,20.00,-30.00,0,0.010000,10,0
1371,20,-45.00,15.00,0,0.010000,10,1
1372,20,-15.00,34.00,0,0.010000,9,1
1373,20,-115.00,-125.00,0,0.010000,15,10
1374,20,-130.00,-110.00,0,0.010000,16,9
1375,20,-125.00,-115.00,0,0.010000,15,13
1376,20,-130.00,-110.00,0,0.010000,16,11
1377,20,-115.00,-125.00,0,0.010000,15,12
1378,20,-120.00,-120.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-110.00,-130.00,0,0.010000,16,12
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,2,49.00,54.00,1,0.010000,0,0
1383,20,39.00,41.00,0,0.010000,9,0
1384,20,-125.00,-115.00,0,0.010000,15,11
1385,20,-120.00,-120.00,0,0.010000,16,11
1386,20,-115.00,-125.00,0,0.010000,17,12
1387,20,-120.00,-120.00,0,0.010000,16,9
1388,1,4.00,50.00,1,0.010000,0,0
1389,20,-120.00,-120.00,0,0.010000,16,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-120.00,-120.00,0,0.010000,14,12
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,20.00,-30.00,0,0.010000,10,0
1394,20,41.00,39.00,0,0.010000,9,0
1395,20,-135.00,-105.00,0,0.010000,15,9
1396,20,39.00,41.00,0,0.010000,9,0
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-120.00,-120.00,0,0.010000,16,11
1399,20,-20.00,-61.00,0,0.010000,11,1
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-125.00,-115.00,0,0.010000,15,12
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-105.00,-135.00,0,0.010000,15,10
1405,20,41.00,39.00,0,0.010000,9,0
1406,20,-120.00,-120.00,0,0.010000,16,10
1407,1,50.00,4.00,1,0.010000,0,0
1408,20,-120.00,-120.00,0,0.010000,16,12
1409,20,-125.00,-115.00,0,0.010000,15,12
1410,20,-120.00,-120.00,0,0.010000,16,12
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,10.00,-20.00,0,0.010000,10,1
1413,20,-120.00,-120.00,0,0.010000,18,10
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-125.00,-115.00,0,0.010000,15,13
1416,20,34.00,-15.00,0,0.010000,9,1
1417,20,-125.00,-115.00,0,0.010000,15,10
1418,20,-130.00,-110.00,0,0.010000,16,11
1419,20,-110.00,-130.00,0,0.010000,18,11
1420,20,-120.00,-120.00,0,0.010000,16,11
1421,20,-110.00,-130.00,0,0.010000,16,9
1422,20,-120.00,-120.00,0,0.010000,16,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-120.00,-120.00,0,0.010000,14,10
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-65.00,-25.00,0,0.010000,10,1
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,-120.00,-120.00,0,0.010000,14,11
1429,20,80.00,-20.00,0,0.010000,10,0
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-115.00,-125.00,0,0.010000,15,11
1432,20,-115.00,-125.00,0,0.010000,17,12
1433,20,-120.00,-120.00,0,0.010000,16,11
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-120.00,-120.00,0,0.010000,16,11
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-125.00,-115.00,0,0.010000,15,10
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,-120.00,-120.00,0,0.010000,14,10
1440,1,50.00,4.00,1,0.010000,0,0
1441,20,-120.00,-120.00,0,0.010000,16,12
1442,20,-120.00,-120.00,0,0.010000,16,10
1443,20,20.00,20.00,0,0.010000,9,0
1444,20,-135.00,-105.00,0,0.010000,15,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-115.00,-125.00,0,0.010000,15,11
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-20.00,-20.00,0,0.010000,10,0
1449,20,39.00,41.00,0,0.010000,9,0
1450,20,-120.00,-120.00,0,0.010000,16,9
1451,20,-120.00,-120.00,0,0.010000,16,13
1452,20,-125.00,-115.00,0,0.010000,15,12
1453,20,-115.00,-125.00,0,0.010000,15,12
1454,20,-135.00,-105.00,0,0.010000,17,11
1455,20,-110.00,-130.00,0,0.010000,16,12
1456,20,-20.00,10.00,0,0.010000,10,1
1457,20,-125.00,-115.00,0,0.010000,15,12
1458,20,15.00,-25.00,0,0.010000,9,1
1459,20,-110.00,-130.00,0,0.010000,16,12
1460,20,41.00,39.00,0,0.010000,9,0
1461,20,-125.00,-115.00,0,0.010000,15,11
1462,20,-65.00,40.00,0,0.010000,11,2
1463,20,-105.00,-135.00,0,0.010000,17,12
1464,20,-130.00,-110.00,0,0.010000,16,12
1465,20,-130.00,-110.00,0,0.010000,16,12
1466,20,-125.00,-115.00,0,0.010000,17,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-110.00,-130.00,0,0.010000,16,10
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-125.00,-115.00,0,0.010000,15,12
1471,20,39.00,41.00,0,0.010000,9,0
1472,20,-130.00,-110.00,0,0.010000,16,10
1473,20,-110.00,-130.00,0,0.010000,16,11
1474,20,-120.00,-120.00,0,0.010000,16,11
1475,20,-135.00,-105.00,0,0.010000,15,10
1476,20,-25.00,15.00,0,0.010000,9,1
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-120.00,-120.00,0,0.010000,16,10
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,0,0.00,0.00,1,0.010000,0,0
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,-115.00,-125.00,0,0.010000,15,11
1484,20,39.00,41.00,0,0.010000,9,0
1485,20,-120.00,-120.00,0,0.010000,14,12
1486,20,-110.00,-130.00,0,0.010000,16,11
1487,20,-10.00,-10.00,0,0.010000,10,0
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-115.00,-125.00,0,0.010000,17,10
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-20.00,-20.00,0,0.010000,10,0
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-140.00,-100.00,0,0.010000,16,10
1495,20,-55.00,-25.00,0,0.010000,11,1
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-120.00,-120.00,0,0.010000,16,10
1498,20,-120.00,-120.00,0,0.010000,14,12
1499,20,-120.00,-120.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-120.00,-120.00,0,0.010000,14,13
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-30.00,126.00,0,0.010000,10,1
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,-120.00,-120.00,0,0.010000,14,12
1506,20,-25.00,15.00,0,0.010000,9,1
1507,20,-120.00,-120.00,0,0.010000,16,12
1508,20,-110.00,-130.00,0,0.010000,16,11
1509,20,-7.00,-35.00,0,0.010000,10,1
1510,20,-120.00,-120.00,0,0.010000,16,12
1511,20,15.00,-25.00,0,0.010000,9,1
1512,20,-110.00,-130.00,0,0.010000,16,10
1513,20,20.00,-30.00,0,0.010000,10,1
1514,20,-20.00,-20.00,0,0.010000,10,0
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,-120.00,-120.00,0,0.010000,16,10
1517,20,-20.00,-20.00,0,0.010000,10,0
1518,20,-135.00,-105.00,0,0.010000,17,12
1519,20,-135.00,-105.00,0,0.010000,17,11
1520,20,-20.00,-20.00,0,0.010000,10,0
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-120.00,-120.00,0,0.010000,16,10
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-40.00,10.00,0,0.010000,9,2
1526,20,39.00,41.00,0,0.010000,9,0
1527,20,-120.00,-120.00,0,0.010000,16,10
1528,1,50.00,4.00,1,0.010000,0,0
1529,20,-105.00,-135.00,0,0.010000,15,12
1530,20,-115.00,-125.00,0,0.010000,15,10
1531,20,-45.00,15.00,0,0.010000,10,1
1532,20,-120.00,-120.00,0,0.010000,16,12
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-115.00,-125.00,0,0.010000,15,11
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-155.00,-85.00,0,0.010000,13,13
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,-135.00,-105.00,0,0.010000,15,9
1539,20,-125.00,-115.00,0,0.010000,17,11
1540,20,-115.00,-125.00,0,0.010000,17,12
1541,20,-115.00,-125.00,0,0.010000,15,13
1542,20,80.00,-20.00,0,0.010000,10,0
1543,20,-120.00,-120.00,0,0.010000,16,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-135.00,-105.00,0,0.010000,15,12
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-125.00,-115.00,0,0.010000,15,12
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-125.00,-115.00,0,0.010000,15,11
1550,20,-110.00,-130.00,0,0.010000,16,12
1551,20,-130.00,-110.00,0,0.010000,16,12
1552,20,-120.00,-120.00,0,0.010000,16,11
1553,20,-120.00,-120.00,0,0.010000,16,10
1554,20,-115.00,-125.00,0,0.010000,15,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-120.00,-120.00,0,0.010000,16,11
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,41.00,39.00,0,0.010000,9,0
1559,20,39.00,41.00,0,0.010000,9,0
1560,20,-125.00,-115.00,0,0.010000,15,11
1561,20,-60.00,126.00,0,0.010000,10,0
1562,20,-110.00,-130.00,0,0.010000,16,11
1563,20,-125.00,-115.00,0,0.010000,15,10
1564,20,-40.00,37.00,0,0.010000,9,2
1565,20,-130.00,-110.00,0,0.010000,18,11
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-115.00,-125.00,0,0.010000,17,10
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,20.00,126.00,0,0.010000,9,0
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-130.00,-110.00,0,0.010000,16,11
1572,20,-65.00,-60.00,0,0.010000,11,2
1573,20,-130.00,-110.00,0,0.010000,16,13
1574,20,-120.00,-120.00,0,0.010000,16,12
1575,20,20.00,20.00,0,0.010000,9,0
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-115.00,-125.00,0,0.010000,15,12
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-45.00,-65.00,0,0.010000,11,1
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,-125.00,-115.00,0,0.010000,15,10
1583,20,-25.00,-65.00,0,0.010000,10,1
1584,20,-105.00,-135.00,0,0.010000,15,12
1585,20,-120.00,-120.00,0,0.010000,16,10
1586,20,-130.00,-110.00,0,0.010000,16,11
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-105.00,-135.00,0,0.010000,17,11
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-10.00,-10.00,0,0.010000,10,0
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,-135.00,-105.00,0,0.010000,15,10
1594,20,-125.00,-115.00,0,0.010000,15,12
1595,20,-125.00,-115.00,0,0.010000,17,11
1596,20,-120.00,-120.00,0,0.010000,16,12
1597,20,-125.00,-115.00,0,0.010000,15,10
1598,20,-115.00,-125.00,0,0.010000,15,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-110.00,-130.00,0,0.010000,16,12
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,39.00,41.00,0,0.010000,9,0
1603,20,41.00,39.00,0,0.010000,9,0
1604,20,-115.00,-125.00,0,0.010000,15,11
1605,20,-7.00,-35.00,0,0.010000,10,1
1606,20,-135.00,-105.00,0,0.010000,15,13
1607,20,-115.00,-125.00,0,0.010000,15,12
1608,20,-20.00,-20.00,0,0.010000,10,0
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-125.00,-115.00,0,0.010000,15,12
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,20.00,-60.00,0,0.010000,10,0
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,-135.00,-105.00,0,0.010000,15,9
1616,20,-25.00,126.00,0,0.010000,9,1
1617,20,-115.00,-125.00,0,0.010000,17,10
1618,20,-110.00,-130.00,0,0.010000,16,11
1619,20,126.00,20.00,0,0.010000,9,0
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-105.00,-135.00,0,0.010000,17,10
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-65.00,-25.00,0,0.010000,10,1
1625,20,41.00,39.00,0,0.010000,9,0
1626,20,-115.00,-125.00,0,0.010000,15,11
1627,20,49.00,-30.00,0,0.010000,10,0
1628,20,-120.00,-120.00,0,0.010000,16,12
1629,20,-125.00,-115.00,0,0.010000,15,10
1630,20,-40.00,10.00,0,0.010000,9,2
1631,20,-120.00,-120.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-120.00,-120.00,0,0.010000,16,11
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-20.00,-20.00,0,0.010000,10,0
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,-130.00,-110.00,0,0.010000,16,11
1638,20,-130.00,-110.00,0,0.010000,16,10
1639,20,-110.00,-130.00,0,0.010000,16,13
1640,20,-120.00,-120.00,0,0.010000,16,13
1641,20,-115.00,-125.00,0,0.010000,17,11
1642,20,-130.00,-110.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-115.00,-125.00,0,0.010000,15,12
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,41.00,39.00,0,0.010000,9,0
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,-115.00,-125.00,0,0.010000,15,11
1649,20,-20.00,-20.00,0,0.010000,10,0
1650,20,-120.00,-120.00,0,0.010000,16,11
1651,20,-120.00,-120.00,0,0.010000,16,9
1652,20,126.00,20.00,0,0.010000,9,0
1653,20,-115.00,-125.00,0,0.010000,15,13
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-110.00,-130.00,0,0.010000,16,13
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-120.00,-120.00,0,0.010000,16,12
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-135.00,-105.00,0,0.010000,15,9
1660,20,-45.00,-58.00,0,0.010000,11,2
1661,20,-130.00,-110.00,0,0.010000,16,13
1662,20,-115.00,-125.00,0,0.010000,15,12
1663,2,49.00,54.00,1,0.010000,0,0
1664,20,-125.00,-115.00,0,0.010000,17,11
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-120.00,-120.00,0,0.010000,16,11
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,1,4.00,50.00,1,0.010000,0,0
1669,20,29.00,-10.00,0,0.010000,10,1
1670,20,-125.00,-115.00,0,0.010000,15,11
1671,20,-25.00,-65.00,0,0.010000,10,1
