Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1142,1,50.00,50.00,1,0.010431,0,0
1143,0,0.00,0.00,1,0.010399,0,0
1144,20,179.00,129.00,0,0.010368,9,1
1145,20,-130.00,-130.00,0,0.010337,16,13
1146,20,-40.00,10.00,0,0.010306,12,0
1147,20,172.00,11.00,0,0.010275,2,18
1148,2,100.00,100.00,1,0.010244,0,0
1149,20,-160.00,-140.00,0,0.010213,18,12
1150,20,-14.00,-34.00,0,0.010183,12,1
1151,20,-115.00,-155.00,0,0.010152,17,11
1152,20,-125.00,-155.00,0,0.010122,17,12
1153,20,5.00,-45.00,0,0.010091,11,3
1154,20,135.00,85.00,0,0.010061,10,0
1155,20,-135.00,-145.00,0,0.010031,17,9
1156,20,-40.00,10.00,0,0.010001,12,0
1157,20,144.00,94.00,0,0.010000,10,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-145.00,-135.00,0,0.010000,17,8
1160,20,-60.00,-60.00,0,0.010000,13,5
1161,20,-140.00,-120.00,0,0.010000,16,12
1162,1,4.00,50.00,1,0.010000,0,0
1163,20,-140.00,-120.00,0,0.010000,16,12
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,-135.00,-115.00,0,0.010000,17,11
1166,20,-40.00,10.00,0,0.010000,12,0
1167,20,31.00,126.00,0,0.010000,0,19
1168,3,99.00,89.00,1,0.010000,1,1
1169,20,-130.00,-120.00,0,0.010000,16,13
1170,20,-48.00,-68.00,0,0.010000,12,5
1171,20,-160.00,-110.00,0,0.010000,18,12
1172,20,-120.00,-140.00,0,0.010000,16,13
1173,20,-32.00,-95.00,0,0.010000,14,4
1174,20,184.00,124.00,0,0.010000,10,1
1175,20,-135.00,-145.00,0,0.010000,17,14
1176,20,-40.00,10.00,0,0.010000,12,0
1177,20,135.00,85.00,0,0.010000,10,0
1178,3,99.00,89.00,1,0.010000,1,1
1179,20,-135.00,-125.00,0,0.010000,17,12
1180,20,-77.00,-77.00,0,0.010000,15,7
1181,20,-110.00,-160.00,0,0.010000,16,13
1182,2,100.00,100.00,1,0.010000,0,0
1183,20,-140.00,-130.00,0,0.010000,16,12
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,-150.00,-130.00,0,0.010000,16,11
1186,20,-60.00,10.00,0,0.010000,13,0
1187,20,99.00,49.00,0,0.010000,10,1
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-130.00,-140.00,0,0.010000,18,9
1190,20,8.00,8.00,0,0.010000,12,4
1191,20,-140.00,-140.00,0,0.010000,18,9
1192,20,-135.00,-145.00,0,0.010000,17,11
1193,20,55.00,5.00,0,0.010000,11,0
1194,20,164.00,144.00,0,0.010000,10,0
1195,20,-125.00,-145.00,0,0.010000,17,10
1196,20,-40.00,40.00,0,0.010000,12,1
1197,20,-130.00,-130.00,0,0.010000,16,12
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-160.00,-140.00,0,0.010000,16,14
1200,20,-26.00,-16.00,0,0.010000,12,7
1201,20,-140.00,-130.00,0,0.010000,16,12
1202,20,-115.00,-135.00,0,0.010000,15,11
1203,20,-130.00,-130.00,0,0.010000,16,12
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,-120.00,-150.00,0,0.010000,18,10
1206,20,-40.00,10.00,0,0.010000,12,0
1207,20,-30.00,-20.00,0,0.010000,11,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-150.00,-140.00,0,0.010000,18,10
1210,20,8.00,8.00,0,0.010000,12,4
1211,20,-145.00,-125.00,0,0.010000,17,11
1212,20,144.00,94.00,0,0.010000,10,0
1213,20,-145.00,-125.00,0,0.010000,15,14
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,-145.00,-115.00,0,0.010000,17,10
1216,20,-40.00,10.00,0,0.010000,12,0
1217,3,50.00,50.00,1,0.010000,1,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-140.00,-130.00,0,0.010000,16,13
1220,20,-14.00,-34.00,0,0.010000,12,1
1221,20,-155.00,-125.00,0,0.010000,17,13
1222,20,-110.00,-140.00,0,0.010000,16,11
1223,20,-145.00,-115.00,0,0.010000,17,11
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,-115.00,-135.00,0,0.010000,17,13
1226,20,-40.00,10.00,0,0.010000,12,0
1227,1,50.00,50.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-135.00,-155.00,0,0.010000,17,14
1230,20,-14.00,-4.00,0,0.010000,13,4
1231,20,-130.00,-160.00,0,0.010000,16,12
1232,20,5.00,-55.00,0,0.010000,12,3
1233,1,50.00,4.00,1,0.010000,0,0
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,-125.00,-145.00,0,0.010000,15,12
1236,20,-50.00,50.00,0,0.010000,12,1
1237,20,126.00,26.00,0,0.010000,0,19
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-135.00,-135.00,0,0.010000,17,10
1240,20,18.00,-12.00,0,0.010000,12,4
1241,20,-125.00,-125.00,0,0.010000,17,12
1242,20,12.00,-60.00,0,0.010000,12,1
1243,20,-155.00,-135.00,0,0.010000,17,13
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,-145.00,-145.00,0,0.010000,17,11
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,-130.00,-140.00,0,0.010000,16,10
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-155.00,-115.00,0,0.010000,17,11
1250,20,-19.00,11.00,0,0.010000,12,5
1251,20,-125.00,-145.00,0,0.010000,17,9
1252,20,-145.00,-115.00,0,0.010000,17,13
1253,1,50.00,50.00,1,0.010000,0,0
1254,20,164.00,144.00,0,0.010000,10,0
1255,20,-135.00,-125.00,0,0.010000,17,9
1256,20,-40.00,40.00,0,0.010000,12,1
1257,0,0.00,0.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-115.00,-145.00,0,0.010000,15,12
1260,20,8.00,8.00,0,0.010000,12,2
1261,20,-125.00,-145.00,0,0.010000,17,10
1262,0,0.00,0.00,1,0.010000,0,0
1263,20,-140.00,-140.00,0,0.010000,18,12
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,-150.00,-110.00,0,0.010000,16,10
1266,20,-40.00,10.00,0,0.010000,12,0
1267,20,13.00,-7.00,0,0.010000,13,4
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-135.00,-135.00,0,0.010000,17,9
1270,20,6.00,-14.00,0,0.010000,11,6
1271,20,-145.00,-145.00,0,0.010000,17,13
1272,20,-40.00,10.00,0,0.010000,12,0
1273,20,-30.00,80.00,0,0.010000,1,20
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,-130.00,-160.00,0,0.010000,16,14
1276,20,-40.00,10.00,0,0.010000,12,0
1277,3,50.00,50.00,1,0.010000,1,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-130.00,-150.00,0,0.010000,18,12
1280,20,-26.00,-16.00,0,0.010000,14,6
1281,20,-125.00,-145.00,0,0.010000,17,10
1282,0,0.00,0.00,1,0.010000,0,0
1283,20,-105.00,-155.00,0,0.010000,17,10
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,-150.00,-120.00,0,0.010000,16,12
1286,20,-40.00,10.00,0,0.010000,12,0
1287,20,35.00,-65.00,0,0.010000,12,3
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-125.00,-135.00,0,0.010000,15,13
1290,20,-2.00,18.00,0,0.010000,12,4
1291,20,-140.00,-120.00,0,0.010000,16,12
1292,20,-120.00,-120.00,0,0.010000,16,12
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,-120.00,-130.00,0,0.010000,16,13
1296,20,-40.00,10.00,0,0.010000,12,0
1297,20,-135.00,-145.00,0,0.010000,17,11
1298,3,99.00,89.00,1,0.010000,1,1
1299,20,-135.00,-135.00,0,0.010000,17,12
1300,20,15.00,15.00,0,0.010000,10,3
1301,20,-130.00,-130.00,0,0.010000,16,13
1302,1,50.00,50.00,1,0.010000,0,0
1303,20,-145.00,-145.00,0,0.010000,17,11
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,-130.00,-130.00,0,0.010000,16,9
1306,20,-40.00,10.00,0,0.010000,12,0
1307,20,35.00,-55.00,0,0.010000,12,3
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-140.00,-120.00,0,0.010000,16,12
1310,20,1.00,-9.00,0,0.010000,14,4
1311,20,-145.00,-105.00,0,0.010000,17,12
1312,20,-130.00,-150.00,0,0.010000,16,10
1313,20,-30.00,-9.00,0,0.010000,11,0
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,-150.00,-130.00,0,0.010000,18,13
1316,20,-60.00,10.00,0,0.010000,13,0
1317,20,-135.00,-145.00,0,0.010000,17,12
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-135.00,-125.00,0,0.010000,17,10
1320,20,25.00,15.00,0,0.010000,10,2
1321,20,-135.00,-145.00,0,0.010000,17,10
1322,20,-120.00,-130.00,0,0.010000,16,12
1323,2,89.00,49.00,1,0.010000,0,0
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,-145.00,-125.00,0,0.010000,17,10
1326,20,-50.00,40.00,0,0.010000,12,1
1327,20,-145.00,-125.00,0,0.010000,17,11
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-135.00,-125.00,0,0.010000,17,11
1330,20,3.00,3.00,0,0.010000,13,3
1331,20,-150.00,-120.00,0,0.010000,18,11
1332,1,50.00,4.00,1,0.010000,0,0
1333,20,-30.00,-20.00,0,0.010000,11,0
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,-120.00,-150.00,0,0.010000,16,12
1336,20,-40.00,10.00,0,0.010000,12,0
1337,3,50.00,50.00,1,0.010000,1,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-130.00,-140.00,0,0.010000,18,11
1340,20,-48.00,-68.00,0,0.010000,14,5
1341,20,-135.00,-145.00,0,0.010000,15,12
1342,20,10.00,30.00,0,0.010000,11,3
1343,20,-40.00,10.00,0,0.010000,12,0
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,-155.00,-135.00,0,0.010000,17,12
1346,20,-40.00,10.00,0,0.010000,12,0
1347,3,50.00,50.00,1,0.010000,1,0
1348,3,89.00,89.00,1,0.010000,1,1
1349,20,-160.00,-130.00,0,0.010000,16,11
1350,20,5.00,15.00,0,0.010000,10,4
1351,20,-120.00,-140.00,0,0.010000,16,12
1352,20,-145.00,-135.00,0,0.010000,17,12
1353,20,-130.00,-130.00,0,0.010000,16,11
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,-120.00,-150.00,0,0.010000,18,10
1356,20,-40.00,10.00,0,0.010000,12,0
1357,20,126.00,21.00,0,0.010000,1,19
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-100.00,-150.00,0,0.010000,16,13
1360,20,1.00,-9.00,0,0.010000,12,6
1361,20,-135.00,-125.00,0,0.010000,17,13
1362,0,0.00,0.00,1,0.010000,0,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,-140.00,-110.00,0,0.010000,16,10
1366,20,-40.00,10.00,0,0.010000,12,0
1367,20,-130.00,-140.00,0,0.010000,16,13
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-155.00,-115.00,0,0.010000,17,10
1370,20,-26.00,-26.00,0,0.010000,14,6
1371,20,-140.00,-140.00,0,0.010000,18,11
1372,20,-150.00,-120.00,0,0.010000,18,11
1373,20,31.00,126.00,0,0.010000,0,19
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,-130.00,-130.00,0,0.010000,16,12
1376,20,-40.00,10.00,0,0.010000,12,0
1377,3,99.00,43.00,1,0.010000,1,1
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-100.00,-170.00,0,0.010000,16,12
1380,20,35.00,5.00,0,0.010000,10,4
1381,20,-125.00,-135.00,0,0.010000,17,8
1382,20,42.00,-80.00,0,0.010000,14,1
1383,20,31.00,126.00,0,0.010000,0,18
1384,20,179.00,129.00,0,0.010000,9,1
1385,20,-120.00,-150.00,0,0.010000,16,13
1386,20,-40.00,10.00,0,0.010000,12,0
1387,2,100.00,100.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-155.00,-135.00,0,0.010000,17,12
1390,20,-48.00,-48.00,0,0.010000,14,5
1391,20,-145.00,-145.00,0,0.010000,17,14
1392,0,0.00,0.00,1,0.010000,0,0
1393,20,94.00,54.00,0,0.010000,11,1
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,-140.00,-130.00,0,0.010000,16,12
1396,20,-40.00,10.00,0,0.010000,12,0
1397,20,144.00,94.00,0,0.010000,10,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-140.00,-120.00,0,0.010000,16,9
1400,20,10.00,30.00,0,0.010000,11,3
1401,20,-130.00,-130.00,0,0.010000,16,12
1402,20,-40.00,10.00,0,0.010000,12,0
1403,20,-40.00,60.00,0,0.010000,11,0
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,-150.00,-130.00,0,0.010000,18,11
1406,20,-40.00,10.00,0,0.010000,12,0
1407,20,-140.00,-130.00,0,0.010000,16,12
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-125.00,-135.00,0,0.010000,17,13
1410,20,27.00,37.00,0,0.010000,9,2
1411,20,-145.00,-115.00,0,0.010000,17,11
1412,20,55.00,5.00,0,0.010000,11,0
1413,20,-140.00,-130.00,0,0.010000,16,11
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,-125.00,-135.00,0,0.010000,17,10
1416,20,-40.00,10.00,0,0.010000,12,0
1417,1,50.00,50.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-130.00,-130.00,0,0.010000,16,12
1420,20,13.00,-7.00,0,0.010000,11,5
1421,20,-100.00,-150.00,0,0.010000,16,10
1422,20,135.00,85.00,0,0.010000,10,0
1423,20,-135.00,-135.00,0,0.010000,17,11
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,-135.00,-145.00,0,0.010000,17,12
1426,20,-40.00,10.00,0,0.010000,12,0
1427,20,167.00,11.00,0,0.010000,2,17
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-145.00,-115.00,0,0.010000,17,11
1430,20,25.00,15.00,0,0.010000,12,2
1431,20,-130.00,-130.00,0,0.010000,16,13
1432,20,31.00,126.00,0,0.010000,0,18
1433,20,-110.00,-160.00,0,0.010000,16,12
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,-125.00,-125.00,0,0.010000,15,12
1436,20,-40.00,10.00,0,0.010000,12,0
1437,20,161.00,21.00,0,0.010000,1,18
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-130.00,-140.00,0,0.010000,16,13
1440,20,49.00,39.00,0,0.010000,10,0
1441,20,-170.00,-130.00,0,0.010000,18,11
1442,20,-130.00,-130.00,0,0.010000,16,12
1443,2,89.00,39.00,1,0.010000,1,0
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,-135.00,-115.00,0,0.010000,17,11
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,-150.00,-140.00,0,0.010000,16,10
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-140.00,-140.00,0,0.010000,16,12
1450,20,-29.00,-19.00,0,0.010000,11,3
1451,20,-135.00,-135.00,0,0.010000,17,13
1452,20,5.00,-55.00,0,0.010000,11,3
1453,20,-75.00,-35.00,0,0.010000,11,3
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,-135.00,-145.00,0,0.010000,17,11
1456,20,-40.00,10.00,0,0.010000,12,0
1457,2,100.00,100.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-140.00,-130.00,0,0.010000,18,11
1460,20,5.00,35.00,0,0.010000,12,1
1461,20,-115.00,-135.00,0,0.010000,17,9
1462,20,-140.00,-150.00,0,0.010000,18,11
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,184.00,144.00,0,0.010000,9,0
1465,20,-135.00,-145.00,0,0.010000,17,12
1466,20,-40.00,10.00,0,0.010000,12,0
1467,20,31.00,172.00,0,0.010000,0,18
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-115.00,-145.00,0,0.010000,17,9
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,-130.00,-130.00,0,0.010000,16,12
1472,20,-130.00,-120.00,0,0.010000,18,12
1473,20,55.00,5.00,0,0.010000,11,0
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,-120.00,-120.00,0,0.010000,16,10
1476,20,-40.00,10.00,0,0.010000,12,0
1477,20,135.00,85.00,0,0.010000,10,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-125.00,-125.00,0,0.010000,15,12
1480,20,-12.00,-12.00,0,0.010000,11,2
1481,20,-145.00,-135.00,0,0.010000,17,11
1482,20,21.00,196.00,0,0.010000,1,17
1483,20,-145.00,-125.00,0,0.010000,15,14
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,-135.00,-135.00,0,0.010000,15,15
1486,20,-60.00,10.00,0,0.010000,13,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-165.00,-125.00,0,0.010000,17,12
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,-120.00,-140.00,0,0.010000,14,12
1492,1,4.00,50.00,1,0.010000,0,0
1493,20,-120.00,-140.00,0,0.010000,18,11
1494,20,174.00,134.00,0,0.010000,10,1
1495,20,-160.00,-130.00,0,0.010000,18,10
1496,20,-40.00,10.00,0,0.010000,12,0
1497,0,0.00,0.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-140.00,-130.00,0,0.010000,16,11
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,-150.00,-140.00,0,0.010000,18,11
1502,20,-135.00,-125.00,0,0.010000,17,12
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,-130.00,-140.00,0,0.010000,18,9
1506,20,-40.00,10.00,0,0.010000,12,0
1507,20,-150.00,-110.00,0,0.010000,16,13
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-120.00,-140.00,0,0.010000,16,12
1510,20,49.00,39.00,0,0.010000,10,0
1511,20,-120.00,-140.00,0,0.010000,16,12
1512,20,-140.00,-140.00,0,0.010000,18,10
1513,3,50.00,50.00,1,0.010000,1,0
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,-120.00,-140.00,0,0.010000,16,13
1516,20,-40.00,10.00,0,0.010000,12,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-130.00,-120.00,0,0.010000,16,12
1520,20,44.00,44.00,0,0.010000,9,1
1521,20,-160.00,-130.00,0,0.010000,16,10
1522,20,37.00,27.00,0,0.010000,11,2
1523,20,15.00,5.00,0,0.010000,12,3
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,-140.00,-110.00,0,0.010000,16,13
1526,20,-40.00,10.00,0,0.010000,12,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-140.00,-130.00,0,0.010000,16,12
1530,20,39.00,39.00,0,0.010000,10,1
1531,20,-130.00,-140.00,0,0.010000,16,13
1532,1,50.00,50.00,1,0.010000,0,0
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,-115.00,-135.00,0,0.010000,17,10
1536,20,-60.00,12.00,0,0.010000,13,0
1537,20,-130.00,-140.00,0,0.010000,18,10
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-140.00,-130.00,0,0.010000,16,12
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,-135.00,-125.00,0,0.010000,17,11
1542,20,-150.00,-130.00,0,0.010000,16,13
1543,20,-140.00,-140.00,0,0.010000,18,9
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,-130.00,-140.00,0,0.010000,18,9
1546,20,-40.00,10.00,0,0.010000,12,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-130.00,-140.00,0,0.010000,16,12
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,-130.00,-130.00,0,0.010000,16,11
1552,20,135.00,85.00,0,0.010000,10,0
1553,20,31.00,80.00,0,0.010000,0,19
1554,20,179.00,129.00,0,0.010000,9,1
1555,20,-125.00,-145.00,0,0.010000,15,12
1556,20,-40.00,10.00,0,0.010000,12,0
1557,20,-17.00,-7.00,0,0.010000,10,2
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-105.00,-145.00,0,0.010000,17,11
1560,20,39.00,49.00,0,0.010000,10,0
1561,20,-135.00,-135.00,0,0.010000,17,11
1562,20,-155.00,-135.00,0,0.010000,17,11
1563,20,1.00,-90.00,0,0.010000,14,0
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,-145.00,-155.00,0,0.010000,17,12
1566,20,-40.00,10.00,0,0.010000,12,0
1567,3,50.00,50.00,1,0.010000,1,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-125.00,-125.00,0,0.010000,17,10
1570,20,44.00,44.00,0,0.010000,9,1
1571,20,-145.00,-135.00,0,0.010000,17,12
1572,0,0.00,0.00,1,0.010000,0,0
1573,20,-140.00,-140.00,0,0.010000,16,15
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,-130.00,-120.00,0,0.010000,16,12
1576,20,-40.00,10.00,0,0.010000,12,0
1577,20,-135.00,-135.00,0,0.010000,17,10
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-145.00,-135.00,0,0.010000,17,13
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,-120.00,-160.00,0,0.010000,16,13
1582,20,31.00,126.00,0,0.010000,0,19
1583,20,-130.00,-120.00,0,0.010000,16,12
1584,20,184.00,144.00,0,0.010000,9,0
1585,20,-150.00,-120.00,0,0.010000,18,10
1586,20,-40.00,10.00,0,0.010000,12,0
1587,20,-125.00,-155.00,0,0.010000,17,11
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-130.00,-110.00,0,0.010000,16,11
1590,20,39.00,49.00,0,0.010000,10,1
1591,20,-140.00,-120.00,0,0.010000,18,11
1592,20,35.00,-55.00,0,0.010000,12,3
1593,20,161.00,21.00,0,0.010000,1,18
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,-120.00,-140.00,0,0.010000,16,11
1596,20,-40.00,10.00,0,0.010000,12,0
1597,20,-14.00,-34.00,0,0.010000,12,3
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-140.00,-140.00,0,0.010000,16,14
1600,20,39.00,49.00,0,0.010000,10,0
1601,20,-145.00,-135.00,0,0.010000,15,12
1602,0,0.00,0.00,1,0.010000,0,0
1603,20,-155.00,-125.00,0,0.010000,17,11
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,-125.00,-135.00,0,0.010000,17,11
1606,20,-40.00,10.00,0,0.010000,12,0
1607,1,50.00,50.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-125.00,-155.00,0,0.010000,17,11
1610,20,32.00,32.00,0,0.010000,10,1
1611,20,-130.00,-140.00,0,0.010000,18,10
1612,20,-140.00,-120.00,0,0.010000,16,12
1613,20,-110.00,-160.00,0,0.010000,18,11
1614,20,184.00,144.00,0,0.010000,9,0
1615,20,-155.00,-105.00,0,0.010000,15,12
1616,20,-40.00,10.00,0,0.010000,12,0
1617,1,50.00,50.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-150.00,-120.00,0,0.010000,16,11
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,-130.00,-120.00,0,0.010000,16,12
1622,20,-20.00,80.00,0,0.010000,0,20
1623,20,-120.00,-130.00,0,0.010000,16,14
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,-140.00,-150.00,0,0.010000,18,10
1626,20,-40.00,10.00,0,0.010000,12,0
1627,20,21.00,161.00,0,0.010000,1,18
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-125.00,-125.00,0,0.010000,17,10
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,-135.00,-145.00,0,0.010000,17,10
1632,2,54.00,100.00,1,0.010000,0,0
1633,3,78.00,28.00,1,0.010000,2,1
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,-130.00,-130.00,0,0.010000,16,12
1636,20,-50.00,40.00,0,0.010000,12,1
1637,2,100.00,89.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-130.00,-140.00,0,0.010000,18,11
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,-135.00,-115.00,0,0.010000,17,11
1642,20,-7.00,-17.00,0,0.010000,10,1
1643,20,-110.00,-150.00,0,0.010000,16,11
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,-135.00,-115.00,0,0.010000,15,12
1646,20,-40.00,10.00,0,0.010000,12,0
1647,20,-130.00,-140.00,0,0.010000,18,10
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-145.00,-135.00,0,0.010000,15,11
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,-135.00,-145.00,0,0.010000,17,14
1652,20,-130.00,-130.00,0,0.010000,16,12
1653,2,100.00,89.00,1,0.010000,0,0
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,-130.00,-160.00,0,0.010000,18,10
1656,20,-40.00,10.00,0,0.010000,12,0
1657,1,50.00,50.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-120.00,-120.00,0,0.010000,16,13
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,-140.00,-130.00,0,0.010000,16,10
1662,0,0.00,0.00,1,0.010000,0,0
1663,2,100.00,100.00,1,0.010000,0,0
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,-120.00,-130.00,0,0.010000,16,14
1666,20,-40.00,10.00,0,0.010000,12,0
1667,20,10.00,-50.00,0,0.010000,12,1
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-150.00,-120.00,0,0.010000,18,12
1670,20,49.00,39.00,0,0.010000,10,1
1671,20,-120.00,-120.00,0,0.010000,16,11
1672,20,-135.00,-135.00,0,0.010000,17,12
1673,1,50.00,50.00,1,0.010000,0,0
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,-130.00,-130.00,0,0.010000,18,8
1676,20,-40.00,10.00,0,0.010000,12,0
1677,20,0.00,0.00,0,0.010000,10,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-120.00,-140.00,0,0.010000,16,10
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-145.00,-135.00,0,0.010000,17,10
1682,20,-145.00,-155.00,0,0.010000,17,11
1683,1,50.00,50.00,1,0.010000,0,0
1684,20,174.00,134.00,0,0.010000,10,1
1685,20,-130.00,-130.00,0,0.010000,16,13
1686,20,-40.00,10.00,0,0.010000,12,0
1687,20,-150.00,-120.00,0,0.010000,18,12
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-135.00,-135.00,0,0.010000,17,11
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,-145.00,-135.00,0,0.010000,15,13
1692,20,85.00,45.00,0,0.010000,11,0
1693,20,-20.00,-20.00,0,0.010000,10,0
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,-115.00,-145.00,0,0.010000,15,12
1696,20,-40.00,40.00,0,0.010000,12,1
1697,1,50.00,50.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
