Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
563,20,-120.00,-120.00,0,0.032830,16,12
564,20,-110.00,-130.00,0,0.032699,16,12
565,20,20.00,20.00,0,0.032568,9,0
566,20,-130.00,-110.00,0,0.032438,16,12
567,20,-20.00,-20.00,0,0.032308,10,0
568,20,-12.00,-8.00,0,0.032179,10,0
569,20,-18.00,37.00,0,0.032050,10,1
570,20,-105.00,-135.00,0,0.031922,17,12
571,20,-110.00,-70.00,0,0.031794,13,11
572,20,-120.00,-120.00,0,0.031667,16,12
573,20,-120.00,-120.00,0,0.031541,16,13
574,20,15.00,-75.00,0,0.031414,10,2
575,20,-125.00,-115.00,0,0.031289,17,13
576,20,20.00,20.00,0,0.031164,9,0
577,20,-120.00,-120.00,0,0.031039,14,11
578,20,20.00,-30.00,0,0.030915,10,0
579,20,-125.00,-115.00,0,0.030791,15,11
580,20,-22.00,19.00,0,0.030668,9,3
581,20,-105.00,-135.00,0,0.030545,15,11
582,20,-20.00,126.00,0,0.030423,0,19
583,20,-110.00,-130.00,0,0.030301,16,12
584,20,-120.00,-120.00,0,0.030180,16,11
585,20,-100.00,-60.00,0,0.030059,14,8
586,20,-125.00,-115.00,0,0.029939,17,12
587,20,20.00,20.00,0,0.029819,9,0
588,20,-115.00,-125.00,0,0.029700,15,13
589,20,-20.00,-40.00,0,0.029581,11,1
590,20,126.00,20.00,0,0.029463,3,12
591,20,29.00,29.00,0,0.029345,10,2
592,20,-120.00,-120.00,0,0.029228,16,12
593,20,-130.00,-110.00,0,0.029111,16,12
594,20,-120.00,-120.00,0,0.028994,16,12
595,20,-120.00,-120.00,0,0.028879,16,13
596,20,-95.00,-57.00,0,0.028763,13,9
597,20,-105.00,-135.00,0,0.028648,15,13
598,20,20.00,20.00,0,0.028533,9,0
599,20,-120.00,-120.00,0,0.028419,18,11
600,20,-20.00,-20.00,0,0.028306,10,0
601,20,-13.00,32.00,0,0.028192,9,1
602,20,24.00,-27.00,0,0.028080,10,3
603,20,-135.00,-105.00,0,0.027967,17,11
604,20,126.00,-20.00,0,0.027855,0,19
605,20,-120.00,-120.00,0,0.027744,16,12
606,20,-115.00,-125.00,0,0.027633,15,11
607,20,-120.00,-120.00,0,0.027522,16,12
608,20,-130.00,-110.00,0,0.027412,18,10
609,20,10.00,-20.00,0,0.027303,10,1
610,20,-120.00,-120.00,0,0.027193,16,12
611,20,-20.00,-20.00,0,0.027085,10,0
612,20,-125.00,-115.00,0,0.026976,15,13
613,20,17.00,-42.00,0,0.026868,10,5
614,20,-115.00,-125.00,0,0.026761,15,12
615,20,-120.00,-120.00,0,0.026654,16,14
616,20,-110.00,-130.00,0,0.026547,16,12
617,20,-125.00,-115.00,0,0.026441,17,12
618,20,-115.00,-125.00,0,0.026335,17,12
619,20,-120.00,-120.00,0,0.026230,16,11
620,20,20.00,20.00,0,0.026125,9,0
621,20,-130.00,-110.00,0,0.026021,16,13
622,20,10.00,-20.00,0,0.025917,10,1
623,20,15.00,5.00,0,0.025813,9,2
624,20,31.00,27.00,0,0.025710,10,2
625,20,-125.00,-115.00,0,0.025607,17,10
626,20,24.00,-27.00,0,0.025504,10,3
627,20,-120.00,-120.00,0,0.025402,16,12
628,20,-115.00,-125.00,0,0.025301,15,13
629,20,-38.00,-70.00,0,0.025200,12,6
630,20,-125.00,-115.00,0,0.025099,15,13
631,20,20.00,20.00,0,0.024998,9,0
632,20,-120.00,-120.00,0,0.024898,16,10
633,20,-20.00,-20.00,0,0.024799,10,0
634,20,-20.00,-20.00,0,0.024700,10,0
635,20,31.00,-12.00,0,0.024601,10,1
636,20,-110.00,-130.00,0,0.024502,16,13
637,20,-115.00,-125.00,0,0.024404,17,12
638,20,-120.00,-120.00,0,0.024307,16,12
639,20,-120.00,-120.00,0,0.024209,16,11
640,20,-110.00,-130.00,0,0.024113,16,13
641,20,-110.00,-130.00,0,0.024016,16,12
642,20,20.00,20.00,0,0.023920,9,0
643,20,-120.00,-120.00,0,0.023824,16,12
644,20,-30.00,-30.00,0,0.023729,9,2
645,20,-120.00,-120.00,0,0.023634,16,11
646,20,34.00,-15.00,0,0.023540,9,1
647,20,-130.00,-110.00,0,0.023446,16,11
648,20,-70.00,-16.00,0,0.023352,11,4
649,20,-130.00,-110.00,0,0.023258,16,12
650,20,-115.00,-125.00,0,0.023165,17,11
651,20,-120.00,-120.00,0,0.023073,16,12
652,20,-120.00,-120.00,0,0.022980,16,12
653,20,20.00,20.00,0,0.022888,9,0
654,20,-125.00,-115.00,0,0.022797,15,12
655,20,-35.00,-45.00,0,0.022706,11,3
656,20,-110.00,-130.00,0,0.022615,16,13
657,20,31.00,27.00,0,0.022524,10,2
658,20,-130.00,-110.00,0,0.022434,16,12
659,20,20.00,20.00,0,0.022345,9,0
660,20,-120.00,-120.00,0,0.022255,16,12
661,20,-135.00,-105.00,0,0.022166,17,11
662,20,-115.00,-125.00,0,0.022078,17,11
663,20,-130.00,-110.00,0,0.021989,16,12
664,20,20.00,20.00,0,0.021901,9,0
665,20,-125.00,-115.00,0,0.021814,17,11
666,20,-20.00,-20.00,0,0.021726,10,0
667,20,-60.00,20.00,0,0.021640,10,0
668,20,-15.00,34.00,0,0.021553,9,1
669,20,-120.00,-120.00,0,0.021467,16,11
670,20,-35.00,-29.00,0,0.021381,11,4
671,20,-115.00,-125.00,0,0.021295,15,12
672,20,-115.00,-125.00,0,0.021210,15,13
673,20,-30.00,20.00,0,0.021125,10,1
674,20,-110.00,-130.00,0,0.021041,16,12
675,20,20.00,20.00,0,0.020957,9,0
676,20,-115.00,-125.00,0,0.020873,15,12
677,20,10.00,-20.00,0,0.020789,10,1
678,20,-35.00,-45.00,0,0.020706,11,4
679,20,24.00,-27.00,0,0.020623,10,3
680,20,-120.00,-120.00,0,0.020541,16,11
681,0,0.00,0.00,1,0.020459,0,0
682,20,-120.00,-120.00,0,0.020377,16,12
683,20,-110.00,-130.00,0,0.020295,16,12
684,20,-97.00,-50.00,0,0.020214,12,6
685,20,-120.00,-120.00,0,0.020133,16,11
686,20,20.00,20.00,0,0.020053,9,0
687,20,-120.00,-120.00,0,0.019973,16,13
688,20,20.00,-30.00,0,0.019893,10,0
689,20,80.00,-20.00,0,0.019813,0,20
690,20,41.00,39.00,0,0.019734,9,0
691,20,-120.00,-120.00,0,0.019655,16,13
692,20,-20.00,118.00,0,0.019576,1,17
693,20,-115.00,-125.00,0,0.019498,17,12
694,20,-125.00,-115.00,0,0.019420,17,10
695,20,-115.00,-125.00,0,0.019342,17,11
696,20,-120.00,-120.00,0,0.019265,16,12
697,20,-30.00,20.00,0,0.019188,10,1
698,20,-130.00,-110.00,0,0.019111,16,12
699,20,-20.00,-20.00,0,0.019035,10,0
700,20,-100.00,-30.00,0,0.018959,12,10
701,20,-10.00,29.00,0,0.018883,10,1
702,20,-110.00,-130.00,0,0.018807,16,12
703,20,-130.00,-110.00,0,0.018732,16,12
704,20,-110.00,-130.00,0,0.018657,16,12
705,20,-130.00,-110.00,0,0.018582,16,12
706,20,-60.00,-30.00,0,0.018508,11,0
707,20,-125.00,-115.00,0,0.018434,17,12
708,20,15.00,5.00,0,0.018360,9,2
709,20,-120.00,-120.00,0,0.018287,16,12
710,20,-20.00,-20.00,0,0.018214,10,0
711,20,20.00,80.00,0,0.018141,0,19
712,20,41.00,39.00,0,0.018068,9,0
713,20,-125.00,-115.00,0,0.017996,17,12
714,20,-135.00,-105.00,0,0.017924,15,13
715,20,-120.00,-120.00,0,0.017852,16,12
716,20,-120.00,-120.00,0,0.017781,16,12
717,20,-120.00,-120.00,0,0.017710,16,11
718,20,-115.00,-125.00,0,0.017639,15,12
719,20,15.00,-25.00,0,0.017568,9,1
720,20,-110.00,-130.00,0,0.017498,16,10
721,20,20.00,-30.00,0,0.017428,10,1
722,1,50.00,4.00,1,0.017358,0,0
723,20,-52.00,27.00,0,0.017289,10,5
724,20,-110.00,-130.00,0,0.017220,16,11
725,20,-145.00,-95.00,0,0.017151,17,13
726,20,-120.00,-120.00,0,0.017082,16,12
727,20,-110.00,-130.00,0,0.017014,16,14
728,1,4.00,50.00,1,0.016946,0,0
729,20,-115.00,-125.00,0,0.016878,15,12
730,20,20.00,20.00,0,0.016811,9,0
731,20,-125.00,-115.00,0,0.016743,15,13
732,20,-20.00,-20.00,0,0.016676,10,0
733,20,-20.00,-20.00,0,0.016610,10,0
734,20,34.00,-15.00,0,0.016543,9,1
735,20,-120.00,-120.00,0,0.016477,16,13
736,20,-75.00,-45.00,0,0.016411,13,6
737,20,-130.00,-110.00,0,0.016346,16,12
738,20,-130.00,-110.00,0,0.016280,16,12
739,20,-30.00,-30.00,0,0.016215,11,2
740,20,-115.00,-125.00,0,0.016150,15,12
741,20,20.00,20.00,0,0.016086,9,0
742,20,-115.00,-125.00,0,0.016021,17,12
743,20,-20.00,-20.00,0,0.015957,10,0
744,20,-120.00,-120.00,0,0.015893,16,12
745,20,39.00,19.00,0,0.015830,10,2
746,20,-115.00,-125.00,0,0.015766,17,10
747,20,-70.00,-38.00,0,0.015703,12,6
748,20,-110.00,-130.00,0,0.015641,16,12
749,20,-125.00,-115.00,0,0.015578,15,10
750,20,-30.00,80.00,0,0.015516,1,20
751,20,-115.00,-125.00,0,0.015454,17,12
752,20,20.00,20.00,0,0.015392,9,0
753,20,-120.00,-120.00,0,0.015330,16,11
754,20,-20.00,-20.00,0,0.015269,10,0
755,20,-65.00,-25.00,0,0.015208,10,1
756,20,41.00,17.00,0,0.015147,10,2
757,20,-130.00,-110.00,0,0.015086,16,12
758,1,4.00,50.00,1,0.015026,0,0
759,20,-120.00,-120.00,0,0.014966,16,12
760,20,-120.00,-120.00,0,0.014906,16,13
761,20,-60.00,20.00,0,0.014847,10,0
762,20,-125.00,-115.00,0,0.014787,15,12
763,20,20.00,20.00,0,0.014728,9,0
764,20,-120.00,-120.00,0,0.014669,16,13
765,20,-20.00,-20.00,0,0.014610,10,0
766,20,-21.00,-65.00,0,0.014552,12,4
767,20,41.00,39.00,0,0.014494,9,0
768,20,-120.00,-120.00,0,0.014436,16,12
769,20,-19.00,-45.00,0,0.014378,11,3
770,20,-130.00,-110.00,0,0.014321,16,12
771,20,-105.00,-135.00,0,0.014263,17,10
772,20,24.00,-27.00,0,0.014206,10,3
773,20,-115.00,-125.00,0,0.014149,17,12
774,20,20.00,20.00,0,0.014093,9,0
775,20,-125.00,-115.00,0,0.014036,17,10
776,20,-20.00,-20.00,0,0.013980,10,0
777,20,-115.00,-125.00,0,0.013924,15,12
778,20,39.00,41.00,0,0.013869,9,0
779,20,-115.00,-125.00,0,0.013813,15,13
780,20,-95.00,-65.00,0,0.013758,13,9
781,20,-120.00,-120.00,0,0.013703,16,12
782,20,-130.00,-110.00,0,0.013648,16,13
783,20,-120.00,-120.00,0,0.013593,16,12
784,20,-120.00,-120.00,0,0.013539,16,12
785,20,20.00,-30.00,0,0.013485,10,1
786,20,-120.00,-120.00,0,0.013431,16,12
787,20,-20.00,-20.00,0,0.013377,10,0
788,20,-9.00,-55.00,0,0.013324,11,3
789,20,41.00,39.00,0,0.013270,9,0
790,20,-120.00,-120.00,0,0.013217,16,12
791,20,-120.00,-120.00,0,0.013165,16,12
792,20,-120.00,-120.00,0,0.013112,16,12
793,20,-110.00,-130.00,0,0.013059,16,11
794,20,-70.00,-50.00,0,0.013007,12,6
795,20,-120.00,-120.00,0,0.012955,16,12
796,20,20.00,20.00,0,0.012903,9,0
797,20,-110.00,-130.00,0,0.012852,14,13
798,20,-25.00,-35.00,0,0.012800,10,1
799,20,-115.00,-125.00,0,0.012749,17,11
800,20,14.00,22.00,0,0.012698,10,4
801,20,-120.00,-120.00,0,0.012647,16,11
802,20,-60.00,-90.00,0,0.012597,12,6
803,20,-120.00,-120.00,0,0.012546,16,12
804,20,-115.00,-125.00,0,0.012496,15,13
805,20,-68.00,-35.00,0,0.012446,11,2
806,20,-120.00,-120.00,0,0.012396,16,12
807,20,20.00,20.00,0,0.012347,9,0
808,20,-130.00,-110.00,0,0.012297,18,11
809,20,-20.00,-20.00,0,0.012248,10,0
810,20,126.00,-20.00,0,0.012199,0,19
811,20,41.00,39.00,0,0.012150,9,0
812,20,-125.00,-115.00,0,0.012102,17,11
813,20,-35.00,-29.00,0,0.012053,11,4
814,20,-120.00,-120.00,0,0.012005,16,12
815,20,-125.00,-115.00,0,0.011957,17,11
816,20,-120.00,-120.00,0,0.011909,16,12
817,20,-120.00,-120.00,0,0.011862,16,12
818,20,20.00,20.00,0,0.011814,9,0
819,20,-130.00,-110.00,0,0.011767,14,13
820,20,-20.00,-20.00,0,0.011720,10,0
821,20,-120.00,-120.00,0,0.011673,16,12
822,20,-15.00,34.00,0,0.011626,9,1
823,20,-110.00,-130.00,0,0.011580,16,13
824,20,-130.00,-110.00,0,0.011534,16,12
825,20,-120.00,-120.00,0,0.011487,16,12
826,20,-110.00,-130.00,0,0.011441,16,11
827,20,20.00,20.00,0,0.011396,9,0
828,20,-120.00,-120.00,0,0.011350,16,12
829,20,20.00,20.00,0,0.011305,9,0
830,20,-100.00,-140.00,0,0.011260,18,11
831,20,15.00,-25.00,0,0.011214,9,1
832,20,32.00,-35.00,0,0.011170,10,3
833,20,24.00,34.00,0,0.011125,9,2
834,20,-120.00,-120.00,0,0.011080,16,12
835,20,-45.00,-19.00,0,0.011036,11,2
836,20,-125.00,-115.00,0,0.010992,17,11
837,20,-120.00,-120.00,0,0.010948,16,13
838,20,-60.00,20.00,0,0.010904,10,0
839,20,-120.00,-120.00,0,0.010861,16,12
840,20,20.00,20.00,0,0.010817,9,0
841,20,-130.00,-110.00,0,0.010774,16,12
842,20,-20.00,-20.00,0,0.010731,10,0
843,20,-25.00,-35.00,0,0.010688,10,2
844,20,41.00,-22.00,0,0.010645,10,1
845,20,-115.00,-125.00,0,0.010603,15,12
846,20,126.00,-20.00,0,0.010560,0,19
847,20,-120.00,-120.00,0,0.010518,16,12
848,20,-130.00,-110.00,0,0.010476,16,11
849,20,-110.00,-130.00,0,0.010434,14,12
850,20,-120.00,-120.00,0,0.010392,16,12
851,20,20.00,20.00,0,0.010351,9,0
852,20,-115.00,-125.00,0,0.010309,15,11
853,20,-20.00,-20.00,0,0.010268,10,0
854,20,-125.00,-115.00,0,0.010227,17,12
855,20,41.00,39.00,0,0.010186,9,0
856,20,-135.00,-105.00,0,0.010145,17,10
857,20,-120.00,-120.00,0,0.010105,16,12
858,20,-110.00,-130.00,0,0.010064,16,13
859,20,-120.00,-120.00,0,0.010024,16,13
860,20,-115.00,-125.00,0,0.010000,17,12
861,20,-125.00,-115.00,0,0.010000,15,12
862,20,20.00,20.00,0,0.010000,9,0
863,20,-120.00,-120.00,0,0.010000,16,12
864,20,-20.00,-20.00,0,0.010000,10,0
865,1,4.00,50.00,1,0.010000,0,0
866,20,39.00,-20.00,0,0.010000,10,1
867,20,-120.00,-120.00,0,0.010000,16,13
868,20,-125.00,-115.00,0,0.010000,17,11
869,20,-120.00,-120.00,0,0.010000,16,11
870,20,-115.00,-125.00,0,0.010000,15,12
871,20,-10.00,29.00,0,0.010000,10,1
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,-130.00,-110.00,0,0.010000,16,13
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-130.00,-110.00,0,0.010000,16,11
877,20,41.00,39.00,0,0.010000,9,0
878,20,-110.00,-130.00,0,0.010000,16,12
879,20,20.00,-30.00,0,0.010000,10,1
880,20,-110.00,-130.00,0,0.010000,16,13
881,20,-125.00,-115.00,0,0.010000,17,12
882,20,-30.00,-60.00,0,0.010000,11,1
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,-105.00,-135.00,0,0.010000,17,12
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,30.00,-55.00,0,0.010000,11,4
888,20,41.00,39.00,0,0.010000,9,0
889,20,-120.00,-120.00,0,0.010000,16,12
890,20,-130.00,-110.00,0,0.010000,16,12
891,20,-120.00,-120.00,0,0.010000,16,11
892,20,-105.00,-135.00,0,0.010000,15,13
893,20,-110.00,-130.00,0,0.010000,16,11
894,20,-120.00,-120.00,0,0.010000,16,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,-140.00,-100.00,0,0.010000,16,12
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-115.00,-125.00,0,0.010000,17,11
899,20,41.00,39.00,0,0.010000,9,0
900,20,-120.00,-120.00,0,0.010000,16,13
901,20,-37.00,34.00,0,0.010000,10,3
902,20,-115.00,-125.00,0,0.010000,17,11
903,20,-140.00,-100.00,0,0.010000,16,12
904,20,-125.00,-115.00,0,0.010000,17,11
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,10.00,-20.00,0,0.010000,10,1
907,20,-120.00,-120.00,0,0.010000,16,11
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,126.00,-20.00,0,0.010000,0,19
910,20,24.00,34.00,0,0.010000,9,2
911,20,-115.00,-125.00,0,0.010000,15,12
912,20,-75.00,-35.00,0,0.010000,11,3
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-120.00,-120.00,0,0.010000,16,12
915,20,20.00,121.00,0,0.010000,0,18
916,20,-120.00,-120.00,0,0.010000,16,11
917,20,20.00,20.00,0,0.010000,9,0
918,20,-105.00,-135.00,0,0.010000,17,12
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-30.00,-12.00,0,0.010000,11,2
921,20,41.00,39.00,0,0.010000,9,0
922,20,-120.00,-120.00,0,0.010000,16,12
923,20,-125.00,-115.00,0,0.010000,15,14
924,20,-125.00,-115.00,0,0.010000,15,13
925,20,-110.00,-130.00,0,0.010000,16,11
926,20,15.00,-75.00,0,0.010000,10,2
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,-25.00,15.00,0,0.010000,9,1
929,20,-120.00,-120.00,0,0.010000,16,11
930,20,20.00,-30.00,0,0.010000,10,1
931,20,-70.00,-50.00,0,0.010000,12,6
932,20,41.00,39.00,0,0.010000,9,0
933,20,-130.00,-110.00,0,0.010000,16,11
934,1,50.00,4.00,1,0.010000,0,0
935,20,-110.00,-130.00,0,0.010000,16,12
936,20,-120.00,-120.00,0,0.010000,16,12
937,20,-115.00,-125.00,0,0.010000,17,11
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,-135.00,-105.00,0,0.010000,15,13
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-105.00,-135.00,0,0.010000,17,11
943,20,-15.00,34.00,0,0.010000,9,1
944,20,-125.00,-115.00,0,0.010000,15,13
945,20,126.00,-20.00,0,0.010000,0,19
946,20,-130.00,-110.00,0,0.010000,16,12
947,20,-120.00,-120.00,0,0.010000,16,12
948,20,-120.00,-120.00,0,0.010000,16,12
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-115.00,-125.00,0,0.010000,15,12
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-30.00,126.00,0,0.010000,1,19
954,20,-10.00,29.00,0,0.010000,10,1
955,20,-125.00,-115.00,0,0.010000,17,12
956,20,-125.00,-115.00,0,0.010000,17,13
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-130.00,-110.00,0,0.010000,16,13
959,20,80.00,-20.00,0,0.010000,0,20
960,20,-125.00,-115.00,0,0.010000,17,11
961,20,20.00,20.00,0,0.010000,9,0
962,20,-115.00,-125.00,0,0.010000,15,10
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,126.00,20.00,0,0.010000,0,18
965,20,39.00,-20.00,0,0.010000,10,1
966,20,-115.00,-125.00,0,0.010000,15,12
967,20,41.00,-61.00,0,0.010000,10,0
968,20,-125.00,-115.00,0,0.010000,17,12
969,20,-125.00,-115.00,0,0.010000,15,12
970,20,-120.00,-120.00,0,0.010000,16,12
971,20,-130.00,-110.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,-120.00,-120.00,0,0.010000,16,12
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-130.00,-110.00,0,0.010000,16,12
976,20,41.00,39.00,0,0.010000,9,0
977,20,-125.00,-115.00,0,0.010000,17,13
978,20,-20.00,80.00,0,0.010000,0,20
979,20,-110.00,-130.00,0,0.010000,16,11
980,20,-110.00,-130.00,0,0.010000,16,11
981,20,-110.00,-130.00,0,0.010000,16,12
982,20,-130.00,-110.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-130.00,-110.00,0,0.010000,16,12
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-20.00,-20.00,0,0.010000,10,0
987,20,39.00,41.00,0,0.010000,9,0
988,20,-120.00,-120.00,0,0.010000,16,11
989,20,-55.00,5.00,0,0.010000,11,3
990,20,-130.00,-110.00,0,0.010000,16,11
991,20,-125.00,-115.00,0,0.010000,17,12
992,20,-60.00,35.00,0,0.010000,10,3
993,20,-120.00,-120.00,0,0.010000,16,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,-110.00,-130.00,0,0.010000,16,12
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-110.00,-130.00,0,0.010000,16,12
998,20,41.00,39.00,0,0.010000,9,0
999,20,-110.00,-130.00,0,0.010000,16,13
1000,20,126.00,-20.00,0,0.010000,0,19
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-110.00,-130.00,0,0.010000,16,12
1003,20,-130.00,-110.00,0,0.010000,16,11
1004,20,-110.00,-130.00,0,0.010000,16,13
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-115.00,-125.00,0,0.010000,17,11
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,20.00,121.00,0,0.010000,0,18
1009,20,24.00,34.00,0,0.010000,9,2
1010,20,-130.00,-110.00,0,0.010000,16,12
1011,20,-20.00,-20.00,0,0.010000,10,0
1012,20,-110.00,-130.00,0,0.010000,16,13
1013,20,-130.00,-110.00,0,0.010000,16,13
1014,20,20.00,80.00,0,0.010000,0,19
1015,20,-120.00,-120.00,0,0.010000,16,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-120.00,-120.00,0,0.010000,16,12
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,20.00,20.00,0,0.010000,9,0
1020,20,-20.00,39.00,0,0.010000,10,1
1021,20,-115.00,-125.00,0,0.010000,17,10
1022,20,-35.00,-68.00,0,0.010000,11,3
1023,20,-110.00,-130.00,0,0.010000,16,11
1024,20,-120.00,-120.00,0,0.010000,16,11
1025,20,20.00,20.00,0,0.010000,9,0
1026,20,-120.00,-120.00,0,0.010000,16,13
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-125.00,-115.00,0,0.010000,17,12
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,1,4.00,50.00,1,0.010000,0,0
1031,20,-15.00,34.00,0,0.010000,9,1
1032,20,-125.00,-115.00,0,0.010000,15,13
1033,20,-45.00,-35.00,0,0.010000,11,3
1034,20,-130.00,-110.00,0,0.010000,16,12
1035,20,-110.00,-130.00,0,0.010000,16,13
1036,20,-125.00,-115.00,0,0.010000,15,14
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-120.00,-120.00,0,0.010000,16,11
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,2,49.00,54.00,1,0.010000,0,0
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-110.00,-130.00,0,0.010000,16,11
1044,20,-110.00,-130.00,0,0.010000,16,11
1045,20,-125.00,-115.00,0,0.010000,17,11
1046,20,-110.00,-130.00,0,0.010000,16,11
1047,20,-110.00,-130.00,0,0.010000,16,12
1048,20,-120.00,-120.00,0,0.010000,16,11
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-120.00,-120.00,0,0.010000,16,12
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-17.00,-25.00,0,0.010000,10,2
1053,20,39.00,-20.00,0,0.010000,10,1
1054,20,-130.00,-110.00,0,0.010000,16,11
1055,20,-120.00,-120.00,0,0.010000,16,11
1056,20,-120.00,-120.00,0,0.010000,16,13
1057,20,-120.00,-120.00,0,0.010000,16,12
1058,20,-125.00,-115.00,0,0.010000,15,13
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-120.00,-120.00,0,0.010000,16,12
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-70.00,-40.00,0,0.010000,12,2
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-115.00,-125.00,0,0.010000,17,11
1066,20,126.00,-20.00,0,0.010000,1,17
1067,20,-115.00,-125.00,0,0.010000,15,11
1068,20,-125.00,-115.00,0,0.010000,17,11
1069,20,-10.00,-10.00,0,0.010000,10,0
1070,20,-120.00,-120.00,0,0.010000,16,13
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-120.00,-120.00,0,0.010000,16,12
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,1,4.00,50.00,1,0.010000,0,0
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-110.00,-130.00,0,0.010000,16,13
1077,20,-120.00,-120.00,0,0.010000,16,12
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-125.00,-115.00,0,0.010000,15,13
1080,2,49.00,54.00,1,0.010000,0,0
1081,20,-130.00,-110.00,0,0.010000,16,11
1082,20,-20.00,10.00,0,0.010000,10,1
1083,20,-120.00,-120.00,0,0.010000,16,12
1084,20,20.00,-30.00,0,0.010000,10,1
1085,20,-20.00,126.00,0,0.010000,0,19
1086,20,36.00,22.00,0,0.010000,9,2
1087,20,-115.00,-125.00,0,0.010000,17,10
1088,20,20.00,80.00,0,0.010000,0,19
1089,20,-115.00,-125.00,0,0.010000,17,11
1090,20,-120.00,-120.00,0,0.010000,16,11
1091,20,-40.00,-63.00,0,0.010000,12,1
1092,20,-110.00,-130.00,0,0.010000,16,11
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-120.00,-120.00,0,0.010000,16,12
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-130.00,-110.00,0,0.010000,16,12
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-130.00,-110.00,0,0.010000,16,13
1099,20,39.00,41.00,0,0.010000,9,0
1100,20,-125.00,-115.00,0,0.010000,15,13
1101,20,-130.00,-110.00,0,0.010000,16,13
1102,20,-35.00,32.00,0,0.010000,10,3
1103,20,-120.00,-120.00,0,0.010000,16,13
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-120.00,-120.00,0,0.010000,16,12
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-120.00,-120.00,0,0.010000,16,12
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-120.00,-120.00,0,0.010000,16,12
1110,20,126.00,15.00,0,0.010000,0,18
1111,20,-120.00,-120.00,0,0.010000,18,11
1112,20,-105.00,-135.00,0,0.010000,17,11
1113,20,-125.00,-115.00,0,0.010000,15,12
1114,20,-130.00,-110.00,0,0.010000,16,11
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-125.00,-115.00,0,0.010000,17,11
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-130.00,-110.00,0,0.010000,16,12
1119,20,-20.00,39.00,0,0.010000,10,1
1120,20,-130.00,-110.00,0,0.010000,16,11
1121,20,-20.00,126.00,0,0.010000,0,19
1122,20,-115.00,-125.00,0,0.010000,15,13
1123,20,-110.00,-130.00,0,0.010000,16,12
1124,20,-45.00,-58.00,0,0.010000,11,2
1125,20,-120.00,-120.00,0,0.010000,16,12
