Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
582,20,-3.00,16.00,0,0.053796,6,14
583,20,80.00,-45.00,0,0.053635,2,20
584,1,4.00,50.00,1,0.053474,0,0
585,20,72.00,-20.00,0,0.053314,1,18
586,20,80.00,-20.00,0,0.053154,0,20
587,20,72.00,-40.00,0,0.052994,2,18
588,20,80.00,-20.00,0,0.052835,0,20
589,20,153.00,10.00,0,0.052677,2,16
590,20,72.00,-35.00,0,0.052519,2,8
591,20,80.00,-30.00,0,0.052361,1,5
592,20,-52.00,83.00,0,0.052204,4,17
593,20,80.00,-30.00,0,0.052047,1,20
594,1,4.00,50.00,1,0.051891,0,0
595,20,80.00,-20.00,0,0.051736,0,20
596,20,80.00,-30.00,0,0.051580,1,9
597,20,80.00,-30.00,0,0.051426,1,20
598,20,80.00,-30.00,0,0.051271,1,20
599,20,161.00,20.00,0,0.051117,0,18
600,20,80.00,-70.00,0,0.050964,5,8
601,20,80.00,-30.00,0,0.050811,1,2
602,20,42.00,-11.00,0,0.050659,4,16
603,20,80.00,-30.00,0,0.050507,1,20
604,1,4.00,50.00,1,0.050355,0,0
605,20,80.00,-30.00,0,0.050204,1,20
606,20,80.00,-20.00,0,0.050054,0,20
607,20,72.00,-30.00,0,0.049903,2,17
608,20,80.00,-20.00,0,0.049754,0,20
609,20,161.00,20.00,0,0.049605,0,18
610,20,80.00,-30.00,0,0.049456,1,7
611,20,80.00,-20.00,0,0.049307,0,1
612,20,24.00,-1.00,0,0.049159,6,16
613,20,80.00,-20.00,0,0.049012,0,20
614,1,4.00,50.00,1,0.048865,0,0
615,20,72.00,-20.00,0,0.048718,1,18
616,20,80.00,-40.00,0,0.048572,2,10
617,20,80.00,-20.00,0,0.048426,0,20
618,20,80.00,-30.00,0,0.048281,1,20
619,20,161.00,20.00,0,0.048136,0,18
620,20,80.00,-30.00,0,0.047992,1,8
621,20,80.00,-45.00,0,0.047848,2,3
622,20,-74.00,103.00,0,0.047704,3,17
623,20,80.00,-25.00,0,0.047561,0,20
624,1,4.00,50.00,1,0.047419,0,0
625,20,80.00,-30.00,0,0.047276,1,20
626,20,80.00,-20.00,0,0.047134,0,20
627,20,80.00,-20.00,0,0.046993,0,20
628,20,80.00,-35.00,0,0.046852,1,20
629,20,125.00,10.00,0,0.046712,5,10
630,20,72.00,-20.00,0,0.046571,1,6
631,20,80.00,-20.00,0,0.046432,0,1
632,20,16.00,11.00,0,0.046292,7,14
633,20,80.00,-40.00,0,0.046154,2,20
634,1,4.00,50.00,1,0.046015,0,0
635,20,80.00,-20.00,0,0.045877,0,20
636,20,80.00,-35.00,0,0.045739,1,1
637,20,80.00,-20.00,0,0.045602,0,20
638,20,72.00,-25.00,0,0.045465,1,18
639,20,161.00,20.00,0,0.045329,0,18
640,20,80.00,-30.00,0,0.045193,0,8
641,20,80.00,-20.00,0,0.045057,0,0
642,20,-72.00,98.00,0,0.044922,5,17
643,20,80.00,-30.00,0,0.044787,1,19
644,1,4.00,50.00,1,0.044653,0,0
645,20,80.00,-20.00,0,0.044519,0,20
646,20,80.00,-20.00,0,0.044386,0,20
647,20,80.00,-25.00,0,0.044252,0,20
648,20,80.00,-25.00,0,0.044120,0,20
649,20,138.00,20.00,0,0.043987,2,16
650,20,80.00,-20.00,0,0.043855,0,8
651,20,80.00,-30.00,0,0.043724,1,11
652,20,21.00,21.00,0,0.043593,2,19
653,20,80.00,-20.00,0,0.043462,0,19
654,1,4.00,50.00,1,0.043331,0,0
655,20,72.00,-20.00,0,0.043201,1,18
656,20,80.00,-20.00,0,0.043072,0,20
657,20,80.00,-20.00,0,0.042943,0,20
658,20,80.00,-20.00,0,0.042814,0,20
659,20,153.00,20.00,0,0.042685,1,16
660,20,80.00,-25.00,0,0.042557,0,8
661,20,80.00,-25.00,0,0.042430,0,1
662,20,32.00,-1.00,0,0.042302,4,16
663,20,80.00,-25.00,0,0.042175,0,20
664,1,4.00,50.00,1,0.042049,0,0
665,20,80.00,-30.00,0,0.041923,1,20
666,20,80.00,-20.00,0,0.041797,0,20
667,20,80.00,-20.00,0,0.041672,0,20
668,20,80.00,-30.00,0,0.041547,1,20
669,20,161.00,20.00,0,0.041422,0,18
670,20,80.00,-20.00,0,0.041298,0,6
671,20,80.00,-20.00,0,0.041174,0,0
672,20,-49.00,91.00,0,0.041050,2,19
673,20,80.00,-30.00,0,0.040927,1,20
674,1,4.00,50.00,1,0.040804,0,0
675,20,80.00,-30.00,0,0.040682,1,20
676,20,80.00,-35.00,0,0.040560,1,4
677,20,80.00,-20.00,0,0.040438,0,20
678,20,72.00,-30.00,0,0.040317,2,18
679,20,161.00,15.00,0,0.040196,0,18
680,20,80.00,-30.00,0,0.040075,1,8
681,20,80.00,-20.00,0,0.039955,0,0
682,20,67.00,-33.00,0,0.039835,3,18
683,20,80.00,-20.00,0,0.039716,0,20
684,1,4.00,50.00,1,0.039597,0,0
685,20,80.00,-20.00,0,0.039478,0,20
686,20,80.00,-40.00,0,0.039359,2,4
687,20,80.00,-30.00,0,0.039241,1,19
688,20,80.00,-25.00,0,0.039124,0,20
689,20,161.00,20.00,0,0.039006,0,18
690,20,72.00,-30.00,0,0.038889,2,6
691,20,80.00,-20.00,0,0.038773,0,0
692,20,-64.00,88.00,0,0.038656,4,17
693,20,80.00,-20.00,0,0.038540,0,20
694,1,4.00,50.00,1,0.038425,0,0
695,20,72.00,-20.00,0,0.038309,1,18
696,20,80.00,-30.00,0,0.038194,1,5
697,20,80.00,-30.00,0,0.038080,1,20
698,20,80.00,-40.00,0,0.037966,1,20
699,20,161.00,20.00,0,0.037852,0,18
700,20,80.00,-40.00,0,0.037738,2,6
701,20,80.00,-20.00,0,0.037625,0,0
702,20,13.00,28.00,0,0.037512,5,15
703,20,80.00,-30.00,0,0.037400,1,17
704,1,4.00,50.00,1,0.037287,0,0
705,20,72.00,-30.00,0,0.037175,2,18
706,20,80.00,-20.00,0,0.037064,0,20
707,20,72.00,-40.00,0,0.036953,2,18
708,20,64.00,-20.00,0,0.036842,2,16
709,20,161.00,20.00,0,0.036731,0,18
710,20,72.00,-25.00,0,0.036621,1,8
711,20,80.00,-20.00,0,0.036511,0,0
712,20,-14.00,56.00,0,0.036402,2,19
713,20,80.00,-20.00,0,0.036293,0,20
714,1,4.00,50.00,1,0.036184,0,0
715,20,80.00,-30.00,0,0.036075,1,20
716,20,80.00,-30.00,0,0.035967,1,7
717,20,80.00,-30.00,0,0.035859,1,20
718,20,72.00,-20.00,0,0.035751,1,18
719,20,161.00,20.00,0,0.035644,0,18
720,20,80.00,-25.00,0,0.035537,0,7
721,20,80.00,-30.00,0,0.035431,1,3
722,20,42.00,4.00,0,0.035324,3,16
723,20,80.00,-30.00,0,0.035218,1,12
724,1,4.00,50.00,1,0.035113,0,0
725,20,80.00,-20.00,0,0.035007,0,20
726,20,80.00,-30.00,0,0.034902,1,20
727,20,72.00,-40.00,0,0.034798,2,18
728,20,80.00,-20.00,0,0.034693,0,20
729,20,107.00,10.00,0,0.034589,2,17
730,20,80.00,-20.00,0,0.034485,0,7
731,20,80.00,-20.00,0,0.034382,0,0
732,20,-19.00,61.00,0,0.034279,2,19
733,20,80.00,-30.00,0,0.034176,1,6
734,1,4.00,50.00,1,0.034073,0,0
735,20,80.00,-20.00,0,0.033971,0,20
736,20,80.00,-30.00,0,0.033869,1,9
737,20,80.00,-20.00,0,0.033768,0,20
738,20,80.00,-20.00,0,0.033666,0,20
739,20,153.00,20.00,0,0.033565,1,16
740,20,80.00,-30.00,0,0.033465,1,7
741,20,80.00,-20.00,0,0.033364,0,0
742,20,2.00,37.00,0,0.033264,7,13
743,20,80.00,-20.00,0,0.033164,0,20
744,1,4.00,50.00,1,0.033065,0,0
745,20,62.00,-20.00,0,0.032966,2,16
746,20,80.00,-20.00,0,0.032867,0,20
747,20,80.00,-20.00,0,0.032768,0,20
748,20,80.00,-30.00,0,0.032670,1,20
749,20,161.00,10.00,0,0.032572,1,18
750,20,80.00,-20.00,0,0.032474,0,7
751,20,80.00,-35.00,0,0.032377,1,17
752,20,28.00,28.00,0,0.032280,9,10
753,20,80.00,-25.00,0,0.032183,0,20
754,1,4.00,50.00,1,0.032086,0,0
755,20,72.00,-20.00,0,0.031990,1,18
756,20,80.00,-20.00,0,0.031894,0,20
757,20,80.00,-20.00,0,0.031798,0,20
758,20,80.00,-20.00,0,0.031703,0,20
759,20,161.00,20.00,0,0.031608,0,18
760,20,72.00,-20.00,0,0.031513,1,6
761,20,80.00,-30.00,0,0.031418,1,1
762,20,0.00,0.00,0,0.031324,20,0
763,20,80.00,-20.00,0,0.031230,0,20
764,1,4.00,50.00,1,0.031137,0,0
765,20,80.00,-30.00,0,0.031043,1,20
766,20,80.00,-20.00,0,0.030950,0,20
767,20,80.00,-20.00,0,0.030857,0,20
768,20,80.00,-20.00,0,0.030765,0,20
769,20,161.00,10.00,0,0.030672,1,18
770,20,80.00,-20.00,0,0.030580,0,7
771,20,80.00,-20.00,0,0.030489,0,0
772,20,-64.00,81.00,0,0.030397,12,9
773,20,80.00,-20.00,0,0.030306,0,20
774,1,4.00,50.00,1,0.030215,0,0
775,20,72.00,-30.00,0,0.030124,2,18
776,20,80.00,-20.00,0,0.030034,0,20
777,20,80.00,-20.00,0,0.029944,0,20
778,20,72.00,-20.00,0,0.029854,1,18
779,20,161.00,15.00,0,0.029764,0,18
780,20,80.00,-40.00,0,0.029675,2,6
781,20,80.00,-30.00,0,0.029586,1,1
782,20,18.00,33.00,0,0.029497,3,17
783,20,80.00,-20.00,0,0.029409,0,20
784,1,4.00,50.00,1,0.029321,0,0
785,20,80.00,-30.00,0,0.029233,0,20
786,20,80.00,-20.00,0,0.029145,0,20
787,20,80.00,-30.00,0,0.029058,1,19
788,20,80.00,-25.00,0,0.028970,0,20
789,20,161.00,20.00,0,0.028883,0,18
790,20,80.00,-25.00,0,0.028797,0,7
791,20,80.00,-20.00,0,0.028710,0,0
792,20,72.00,-28.00,0,0.028624,3,18
793,20,80.00,-20.00,0,0.028538,0,20
794,2,8.00,49.00,1,0.028453,0,1
795,20,80.00,-20.00,0,0.028367,0,20
796,20,80.00,-20.00,0,0.028282,0,20
797,20,80.00,-20.00,0,0.028198,0,20
798,20,80.00,-20.00,0,0.028113,0,20
799,20,107.00,-35.00,0,0.028029,2,17
800,20,72.00,-30.00,0,0.027944,2,7
801,20,80.00,-20.00,0,0.027861,0,0
802,20,62.00,-23.00,0,0.027777,2,18
803,20,80.00,-20.00,0,0.027694,0,20
804,1,4.00,50.00,1,0.027611,0,0
805,20,80.00,-30.00,0,0.027528,1,20
806,20,80.00,-20.00,0,0.027445,0,20
807,20,80.00,-20.00,0,0.027363,0,20
808,20,64.00,-20.00,0,0.027281,2,16
809,20,161.00,20.00,0,0.027199,0,18
810,20,80.00,-20.00,0,0.027117,0,6
811,20,80.00,-20.00,0,0.027036,0,0
812,20,-19.00,66.00,0,0.026955,2,19
813,20,80.00,-20.00,0,0.026874,0,20
814,1,4.00,50.00,1,0.026793,0,0
815,20,80.00,-30.00,0,0.026713,1,20
816,20,80.00,-20.00,0,0.026633,0,20
817,20,80.00,-30.00,0,0.026553,1,20
818,20,26.00,-20.00,0,0.026473,1,19
819,20,138.00,10.00,0,0.026394,3,16
820,20,80.00,-20.00,0,0.026315,0,7
821,20,80.00,-20.00,0,0.026236,0,0
822,20,72.00,-18.00,0,0.026157,2,18
823,20,80.00,-20.00,0,0.026079,0,20
824,1,4.00,50.00,1,0.026000,0,0
825,20,80.00,-30.00,0,0.025922,1,20
826,20,80.00,-20.00,0,0.025845,0,20
827,20,80.00,-30.00,0,0.025767,1,20
828,20,80.00,-20.00,0,0.025690,0,20
829,20,161.00,20.00,0,0.025613,0,18
830,20,80.00,-30.00,0,0.025536,1,8
831,20,80.00,-20.00,0,0.025459,0,0
832,20,12.00,42.00,0,0.025383,2,18
833,20,80.00,-30.00,0,0.025307,1,5
834,1,4.00,50.00,1,0.025231,0,0
835,20,80.00,-20.00,0,0.025155,0,20
836,20,80.00,-20.00,0,0.025080,0,20
837,20,80.00,-20.00,0,0.025004,0,20
838,20,80.00,-20.00,0,0.024929,0,20
839,20,161.00,20.00,0,0.024855,0,18
840,20,80.00,-30.00,0,0.024780,1,7
841,20,80.00,-20.00,0,0.024706,0,0
842,20,80.00,-20.00,0,0.024632,0,20
843,20,80.00,-20.00,0,0.024558,0,20
844,1,4.00,50.00,1,0.024484,0,0
845,20,80.00,-20.00,0,0.024411,0,20
846,20,80.00,-20.00,0,0.024337,0,20
847,20,80.00,-20.00,0,0.024264,0,20
848,20,72.00,-20.00,0,0.024192,1,18
849,20,153.00,20.00,0,0.024119,1,16
850,20,80.00,-20.00,0,0.024047,0,7
851,20,80.00,-20.00,0,0.023974,0,0
852,20,-9.00,61.00,0,0.023903,1,19
853,20,80.00,-20.00,0,0.023831,0,20
854,1,4.00,50.00,1,0.023759,0,0
855,20,80.00,-20.00,0,0.023688,0,20
856,20,80.00,-30.00,0,0.023617,1,20
857,20,80.00,-20.00,0,0.023546,0,20
858,20,72.00,-20.00,0,0.023476,1,18
859,20,161.00,20.00,0,0.023405,0,18
860,20,80.00,-35.00,0,0.023335,1,8
861,20,80.00,-25.00,0,0.023265,0,1
862,20,72.00,-28.00,0,0.023195,3,18
863,20,80.00,-25.00,0,0.023126,0,20
864,1,4.00,50.00,1,0.023056,0,0
865,20,80.00,-20.00,0,0.022987,0,20
866,20,80.00,-30.00,0,0.022918,1,17
867,20,80.00,-20.00,0,0.022849,0,20
868,20,80.00,-20.00,0,0.022781,0,20
869,20,161.00,20.00,0,0.022712,0,18
870,20,80.00,-20.00,0,0.022644,0,6
871,20,80.00,-20.00,0,0.022576,0,0
872,20,80.00,-20.00,0,0.022509,0,20
873,20,80.00,-20.00,0,0.022441,0,20
874,1,4.00,50.00,1,0.022374,0,0
875,20,80.00,-20.00,0,0.022307,0,20
876,20,80.00,-20.00,0,0.022240,0,20
877,20,80.00,-20.00,0,0.022173,0,20
878,20,80.00,-20.00,0,0.022106,0,20
879,20,161.00,20.00,0,0.022040,0,18
880,20,80.00,-20.00,0,0.021974,0,7
881,20,80.00,-20.00,0,0.021908,0,0
882,20,-9.00,56.00,0,0.021842,2,19
883,20,80.00,-20.00,0,0.021777,0,20
884,1,4.00,50.00,1,0.021711,0,0
885,20,80.00,-20.00,0,0.021646,0,20
886,20,80.00,-25.00,0,0.021581,0,20
887,20,80.00,-20.00,0,0.021517,0,20
888,20,80.00,-30.00,0,0.021452,1,20
889,20,161.00,10.00,0,0.021388,1,18
890,20,80.00,-20.00,0,0.021324,0,7
891,20,80.00,-20.00,0,0.021260,0,0
892,20,80.00,-20.00,0,0.021196,0,20
893,20,80.00,-20.00,0,0.021132,0,20
894,1,4.00,50.00,1,0.021069,0,0
895,20,80.00,-20.00,0,0.021006,0,20
896,20,80.00,-40.00,0,0.020943,2,20
897,20,80.00,-30.00,0,0.020880,1,19
898,20,72.00,-20.00,0,0.020817,1,18
899,20,161.00,20.00,0,0.020755,0,18
900,20,80.00,-45.00,0,0.020692,2,7
901,20,80.00,-30.00,0,0.020630,1,1
902,20,80.00,-20.00,0,0.020568,0,20
903,20,80.00,-30.00,0,0.020507,1,8
904,1,4.00,50.00,1,0.020445,0,0
905,20,80.00,-20.00,0,0.020384,0,20
906,20,80.00,-20.00,0,0.020323,0,20
907,20,80.00,-20.00,0,0.020262,0,20
908,20,80.00,-20.00,0,0.020201,0,20
909,20,161.00,20.00,0,0.020140,0,18
910,20,80.00,-20.00,0,0.020080,0,6
911,20,80.00,-30.00,0,0.020020,1,1
912,20,80.00,-20.00,0,0.019960,0,20
913,20,80.00,-20.00,0,0.019900,0,20
914,1,4.00,50.00,1,0.019840,0,0
915,20,80.00,-20.00,0,0.019781,0,20
916,20,80.00,-20.00,0,0.019721,0,20
917,20,80.00,-20.00,0,0.019662,0,20
918,20,72.00,-20.00,0,0.019603,1,18
919,20,146.00,10.00,0,0.019544,1,18
920,20,80.00,-20.00,0,0.019486,0,7
921,20,80.00,-20.00,0,0.019427,0,0
922,20,38.00,33.00,0,0.019369,4,15
923,20,80.00,-20.00,0,0.019311,0,20
924,1,4.00,50.00,1,0.019253,0,0
925,20,80.00,-20.00,0,0.019195,0,20
926,20,80.00,-30.00,0,0.019138,1,5
927,20,80.00,-20.00,0,0.019080,0,20
928,20,80.00,-35.00,0,0.019023,1,20
929,20,161.00,20.00,0,0.018966,0,18
930,20,80.00,-20.00,0,0.018909,0,7
931,20,80.00,-20.00,0,0.018852,0,0
932,20,80.00,-20.00,0,0.018796,0,20

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,96
# GoalRate_last100,0.10
