Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1175,20,-10.00,270.00,0,0.010000,15,0
1176,0,0.00,0.00,1,0.010000,0,0
1177,20,-10.00,270.00,0,0.010000,15,0
1178,20,-69.00,172.00,0,0.010000,1,18
1179,20,22.00,118.00,0,0.010000,2,16
1180,20,-69.00,172.00,0,0.010000,1,6
1181,0,0.00,0.00,1,0.010000,0,0
1182,20,-69.00,172.00,0,0.010000,1,18
1183,0,0.00,0.00,1,0.010000,0,0
1184,3,12.00,128.00,1,0.010000,0,0
1185,20,-10.00,270.00,0,0.010000,15,0
1186,0,0.00,0.00,1,0.010000,0,0
1187,20,-10.00,270.00,0,0.010000,15,0
1188,20,-69.00,164.00,0,0.010000,2,16
1189,20,22.00,118.00,0,0.010000,2,16
1190,20,-69.00,172.00,0,0.010000,1,6
1191,0,0.00,0.00,1,0.010000,0,0
1192,20,-69.00,172.00,0,0.010000,1,18
1193,0,0.00,0.00,1,0.010000,0,0
1194,3,12.00,128.00,1,0.010000,0,0
1195,20,-10.00,270.00,0,0.010000,15,0
1196,0,0.00,0.00,1,0.010000,0,0
1197,20,-50.00,255.00,0,0.010000,16,1
1198,20,-69.00,172.00,0,0.010000,1,18
1199,20,22.00,118.00,0,0.010000,2,16
1200,20,-69.00,172.00,0,0.010000,1,6
1201,0,0.00,0.00,1,0.010000,0,0
1202,20,-69.00,172.00,0,0.010000,1,18
1203,0,0.00,0.00,1,0.010000,0,0
1204,3,12.00,128.00,1,0.010000,0,0
1205,20,-10.00,270.00,0,0.010000,15,0
1206,0,0.00,0.00,1,0.010000,0,0
1207,20,-10.00,270.00,0,0.010000,15,0
1208,20,-69.00,172.00,0,0.010000,1,18
1209,20,22.00,118.00,0,0.010000,2,16
1210,20,-69.00,172.00,0,0.010000,1,7
1211,0,0.00,0.00,1,0.010000,0,0
1212,20,-69.00,172.00,0,0.010000,1,18
1213,0,0.00,0.00,1,0.010000,0,0
1214,3,12.00,128.00,1,0.010000,0,0
1215,20,-10.00,270.00,0,0.010000,15,0
1216,0,0.00,0.00,1,0.010000,0,0
1217,20,-10.00,270.00,0,0.010000,15,0
1218,20,-69.00,172.00,0,0.010000,1,18
1219,20,22.00,118.00,0,0.010000,2,16
1220,20,-74.00,172.00,0,0.010000,1,6
1221,0,0.00,0.00,1,0.010000,0,0
1222,20,-69.00,172.00,0,0.010000,1,18
1223,0,0.00,0.00,1,0.010000,0,0
1224,3,12.00,128.00,1,0.010000,0,0
1225,20,-10.00,270.00,0,0.010000,15,0
1226,0,0.00,0.00,1,0.010000,0,0
1227,20,-10.00,270.00,0,0.010000,15,0
1228,20,-69.00,172.00,0,0.010000,1,18
1229,20,22.00,118.00,0,0.010000,2,16
1230,20,-69.00,172.00,0,0.010000,1,6
1231,0,0.00,0.00,1,0.010000,0,0
1232,20,-69.00,172.00,0,0.010000,1,18
1233,0,0.00,0.00,1,0.010000,0,0
1234,3,12.00,128.00,1,0.010000,0,0
1235,20,-10.00,270.00,0,0.010000,15,0
1236,0,0.00,0.00,1,0.010000,0,0
1237,20,-10.00,270.00,0,0.010000,15,0
1238,20,-69.00,172.00,0,0.010000,1,18
1239,20,17.00,118.00,0,0.010000,2,16
1240,20,-69.00,172.00,0,0.010000,1,6
1241,0,0.00,0.00,1,0.010000,0,0
1242,20,-64.00,162.00,0,0.010000,1,18
1243,0,0.00,0.00,1,0.010000,0,0
1244,3,12.00,128.00,1,0.010000,0,0
1245,20,-10.00,270.00,0,0.010000,15,0
1246,0,0.00,0.00,1,0.010000,0,0
1247,20,-10.00,270.00,0,0.010000,15,0
1248,20,-69.00,172.00,0,0.010000,1,18
1249,20,22.00,118.00,0,0.010000,2,16
1250,20,-69.00,172.00,0,0.010000,1,7
1251,0,0.00,0.00,1,0.010000,0,0
1252,20,-69.00,172.00,0,0.010000,1,18
1253,0,0.00,0.00,1,0.010000,0,0
1254,5,20.00,126.00,1,0.010000,1,0
1255,20,-10.00,270.00,0,0.010000,15,0
1256,0,0.00,0.00,1,0.010000,0,0
1257,20,-10.00,270.00,0,0.010000,15,0
1258,20,-69.00,172.00,0,0.010000,1,18
1259,20,22.00,118.00,0,0.010000,2,16
1260,20,-79.00,172.00,0,0.010000,2,6
1261,0,0.00,0.00,1,0.010000,0,0
1262,20,-69.00,172.00,0,0.010000,1,18
1263,0,0.00,0.00,1,0.010000,0,0
1264,3,12.00,128.00,1,0.010000,0,0
1265,20,-10.00,270.00,0,0.010000,15,0
1266,0,0.00,0.00,1,0.010000,0,0
1267,20,-10.00,224.00,0,0.010000,14,0
1268,20,-69.00,172.00,0,0.010000,1,18
1269,20,22.00,118.00,0,0.010000,2,16
1270,20,-69.00,172.00,0,0.010000,1,6
1271,0,0.00,0.00,1,0.010000,0,0
1272,20,-69.00,172.00,0,0.010000,1,18
1273,0,0.00,0.00,1,0.010000,0,0
1274,3,12.00,128.00,1,0.010000,0,0
1275,20,-10.00,270.00,0,0.010000,15,0
1276,0,0.00,0.00,1,0.010000,0,0
1277,20,-10.00,224.00,0,0.010000,15,0
1278,20,-69.00,172.00,0,0.010000,1,18
1279,20,22.00,118.00,0,0.010000,2,16
1280,20,-69.00,172.00,0,0.010000,1,6
1281,0,0.00,0.00,1,0.010000,0,0
1282,20,-69.00,172.00,0,0.010000,1,18
1283,0,0.00,0.00,1,0.010000,0,0
1284,3,12.00,128.00,1,0.010000,0,0
1285,20,-10.00,270.00,0,0.010000,15,0
1286,0,0.00,0.00,1,0.010000,0,0
1287,20,39.00,178.00,0,0.010000,13,1
1288,20,-69.00,172.00,0,0.010000,1,18
1289,20,22.00,118.00,0,0.010000,2,16
1290,20,-69.00,172.00,0,0.010000,1,6
1291,0,0.00,0.00,1,0.010000,0,0
1292,20,-69.00,172.00,0,0.010000,1,18
1293,0,0.00,0.00,1,0.010000,0,0
1294,4,16.00,117.00,1,0.010000,1,1
1295,20,-10.00,270.00,0,0.010000,15,0
1296,0,0.00,0.00,1,0.010000,0,0
1297,20,-10.00,270.00,0,0.010000,15,0
1298,20,-69.00,172.00,0,0.010000,1,18
1299,20,22.00,118.00,0,0.010000,2,16
1300,20,-69.00,172.00,0,0.010000,1,6
1301,0,0.00,0.00,1,0.010000,0,0
1302,20,-69.00,172.00,0,0.010000,1,18
1303,0,0.00,0.00,1,0.010000,0,0
1304,3,12.00,128.00,1,0.010000,0,0
1305,20,-10.00,270.00,0,0.010000,15,0
1306,0,0.00,0.00,1,0.010000,0,0
1307,20,-10.00,270.00,0,0.010000,15,0
1308,20,-69.00,164.00,0,0.010000,3,16
1309,20,12.00,118.00,0,0.010000,3,16
1310,20,-69.00,172.00,0,0.010000,1,6

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,128
# GoalRate_last100,0.40
