Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1159,20,49.00,0.00,0,0.010000,19,0
1160,20,80.00,-20.00,0,0.010000,0,20
1161,20,80.00,-50.00,0,0.010000,2,2
1162,20,80.00,-20.00,0,0.010000,0,20
1163,20,80.00,-30.00,0,0.010000,1,0
1164,2,8.00,89.00,1,0.010000,0,0
1165,20,-115.00,102.00,0,0.010000,13,0
1166,20,80.00,-60.00,0,0.010000,4,1
1167,20,80.00,-120.00,0,0.010000,0,20
1168,20,0.00,0.00,0,0.010000,20,0
1169,20,49.00,0.00,0,0.010000,19,0
1170,20,80.00,-20.00,0,0.010000,0,20
1171,20,80.00,-20.00,0,0.010000,0,0
1172,20,80.00,-20.00,0,0.010000,0,20
1173,20,80.00,-30.00,0,0.010000,1,0
1174,2,8.00,89.00,1,0.010000,0,0
1175,20,-101.00,86.00,0,0.010000,15,0
1176,20,80.00,-30.00,0,0.010000,1,0
1177,20,80.00,-120.00,0,0.010000,0,20
1178,20,0.00,0.00,0,0.010000,20,0
1179,20,49.00,0.00,0,0.010000,19,0
1180,20,80.00,-20.00,0,0.010000,0,20
1181,20,80.00,-20.00,0,0.010000,0,0
1182,20,80.00,-20.00,0,0.010000,0,20
1183,20,80.00,-50.00,0,0.010000,3,0
1184,2,8.00,89.00,1,0.010000,0,0
1185,20,-68.00,84.00,0,0.010000,12,3
1186,20,80.00,-30.00,0,0.010000,1,0
1187,20,80.00,-120.00,0,0.010000,0,20
1188,20,0.00,0.00,0,0.010000,20,0
1189,20,49.00,0.00,0,0.010000,19,0
1190,20,80.00,-20.00,0,0.010000,0,20
1191,20,80.00,-75.00,0,0.010000,3,5
1192,20,80.00,-20.00,0,0.010000,0,20
1193,20,80.00,-30.00,0,0.010000,1,0
1194,2,8.00,89.00,1,0.010000,0,0
1195,20,-16.00,64.00,0,0.010000,12,0
1196,20,80.00,-30.00,0,0.010000,1,0
1197,20,80.00,-120.00,0,0.010000,0,20
1198,20,-2.00,-52.00,0,0.010000,20,0
1199,20,49.00,0.00,0,0.010000,19,0
1200,20,80.00,-30.00,0,0.010000,1,20
1201,20,80.00,-20.00,0,0.010000,0,0
1202,20,80.00,-20.00,0,0.010000,0,20
1203,20,80.00,-30.00,0,0.010000,1,0
1204,2,8.00,89.00,1,0.010000,0,0
1205,20,-105.00,92.00,0,0.010000,12,2
1206,20,80.00,-30.00,0,0.010000,1,0
1207,20,80.00,-120.00,0,0.010000,0,20
1208,20,-46.00,49.00,0,0.010000,19,1
1209,20,49.00,0.00,0,0.010000,19,0
1210,20,11.00,26.00,0,0.010000,3,17
1211,20,80.00,-20.00,0,0.010000,0,0
1212,20,80.00,-20.00,0,0.010000,0,20
1213,20,80.00,-30.00,0,0.010000,1,0
1214,2,8.00,89.00,1,0.010000,0,0
1215,20,-101.00,94.00,0,0.010000,15,0
1216,20,80.00,-30.00,0,0.010000,1,0
1217,20,80.00,-120.00,0,0.010000,0,20
1218,20,0.00,0.00,0,0.010000,20,0
1219,20,49.00,0.00,0,0.010000,19,0
1220,20,80.00,-20.00,0,0.010000,0,20
1221,20,80.00,-20.00,0,0.010000,0,0
1222,20,80.00,-20.00,0,0.010000,0,20
1223,20,80.00,-30.00,0,0.010000,1,0
1224,2,8.00,89.00,1,0.010000,0,0
1225,20,-58.00,92.00,0,0.010000,13,1
1226,20,80.00,-30.00,0,0.010000,1,0
1227,20,80.00,-120.00,0,0.010000,0,20
1228,20,-61.00,54.00,0,0.010000,20,1
1229,20,49.00,0.00,0,0.010000,19,0
1230,20,80.00,-20.00,0,0.010000,0,20
1231,20,80.00,-20.00,0,0.010000,0,0
1232,20,80.00,-20.00,0,0.010000,0,20
1233,20,80.00,-40.00,0,0.010000,2,1
1234,2,8.00,89.00,1,0.010000,0,0
1235,20,-66.00,94.00,0,0.010000,14,1
1236,20,80.00,-30.00,0,0.010000,1,0
1237,20,80.00,-115.00,0,0.010000,0,20
1238,20,0.00,0.00,0,0.010000,20,0
1239,20,49.00,0.00,0,0.010000,19,0
1240,20,80.00,-20.00,0,0.010000,0,20
1241,20,80.00,-40.00,0,0.010000,2,0
1242,20,80.00,-20.00,0,0.010000,0,20
1243,20,80.00,-30.00,0,0.010000,1,0
1244,3,12.00,88.00,1,0.010000,0,1
1245,20,-117.00,92.00,0,0.010000,11,2
1246,20,80.00,-30.00,0,0.010000,1,0
1247,20,80.00,-120.00,0,0.010000,0,20
1248,20,-2.00,0.00,0,0.010000,19,0
1249,20,49.00,0.00,0,0.010000,19,0
1250,20,80.00,-20.00,0,0.010000,0,20
1251,20,80.00,-20.00,0,0.010000,0,0
1252,20,80.00,-20.00,0,0.010000,0,20
1253,20,80.00,-30.00,0,0.010000,1,0
1254,2,8.00,89.00,1,0.010000,0,0
1255,20,-68.00,102.00,0,0.010000,13,1
1256,20,80.00,-50.00,0,0.010000,3,0
1257,20,80.00,-120.00,0,0.010000,0,20
1258,20,0.00,0.00,0,0.010000,20,0
1259,20,49.00,0.00,0,0.010000,19,0
1260,20,80.00,-20.00,0,0.010000,0,20
1261,20,80.00,-20.00,0,0.010000,0,0
1262,20,80.00,-30.00,0,0.010000,1,20
1263,20,80.00,-30.00,0,0.010000,1,0
1264,2,8.00,89.00,1,0.010000,0,0
1265,20,-105.00,110.00,0,0.010000,13,0
1266,20,80.00,-30.00,0,0.010000,1,0
1267,20,80.00,-120.00,0,0.010000,0,20
1268,20,0.00,0.00,0,0.010000,20,0
1269,20,49.00,0.00,0,0.010000,19,0
1270,20,80.00,-20.00,0,0.010000,0,20
1271,20,80.00,-30.00,0,0.010000,1,1
1272,20,80.00,-30.00,0,0.010000,1,20
1273,20,80.00,-30.00,0,0.010000,1,0
1274,2,8.00,89.00,1,0.010000,0,0
1275,20,-58.00,92.00,0,0.010000,13,1
1276,20,80.00,-40.00,0,0.010000,2,1
1277,20,80.00,-120.00,0,0.010000,0,20
1278,20,0.00,0.00,0,0.010000,20,0
1279,20,-2.00,39.00,0,0.010000,19,1
1280,20,80.00,-20.00,0,0.010000,0,20
1281,20,80.00,-20.00,0,0.010000,0,0
1282,20,80.00,-25.00,0,0.010000,0,20
1283,20,80.00,-30.00,0,0.010000,1,0
1284,2,8.00,89.00,1,0.010000,0,0
1285,20,-70.00,102.00,0,0.010000,12,1
1286,20,80.00,-30.00,0,0.010000,1,1
1287,20,80.00,-120.00,0,0.010000,0,20
1288,20,0.00,0.00,0,0.010000,20,0
1289,20,49.00,0.00,0,0.010000,19,0
1290,20,80.00,-20.00,0,0.010000,0,20
1291,20,80.00,-20.00,0,0.010000,0,0
1292,20,80.00,-20.00,0,0.010000,0,20
1293,20,80.00,-30.00,0,0.010000,1,0
1294,2,8.00,89.00,1,0.010000,0,0
1295,20,-58.00,92.00,0,0.010000,13,1
1296,20,80.00,-30.00,0,0.010000,1,0
1297,20,80.00,-120.00,0,0.010000,0,20
1298,20,0.00,0.00,0,0.010000,20,0
1299,20,49.00,0.00,0,0.010000,19,0
1300,20,-19.00,76.00,0,0.010000,1,19
1301,20,80.00,-20.00,0,0.010000,0,0
1302,20,80.00,-20.00,0,0.010000,0,20
1303,20,80.00,-30.00,0,0.010000,1,0
1304,2,8.00,89.00,1,0.010000,0,0
1305,20,-68.00,102.00,0,0.010000,13,1
1306,20,80.00,-30.00,0,0.010000,1,0
1307,20,80.00,-120.00,0,0.010000,0,20
1308,20,0.00,0.00,0,0.010000,20,0
1309,20,49.00,0.00,0,0.010000,19,0
1310,20,80.00,-20.00,0,0.010000,0,20
1311,20,80.00,-20.00,0,0.010000,0,0
1312,20,80.00,-20.00,0,0.010000,0,20
1313,20,80.00,-30.00,0,0.010000,1,1
1314,2,8.00,89.00,1,0.010000,0,0
1315,20,-70.00,110.00,0,0.010000,12,1
1316,20,80.00,-30.00,0,0.010000,1,0
1317,20,80.00,-120.00,0,0.010000,0,20
1318,20,0.00,0.00,0,0.010000,20,0
1319,20,49.00,0.00,0,0.010000,19,0
1320,20,80.00,-30.00,0,0.010000,1,20
1321,20,80.00,-20.00,0,0.010000,0,0
1322,20,80.00,-20.00,0,0.010000,0,20
1323,20,80.00,-30.00,0,0.010000,1,0
1324,2,8.00,89.00,1,0.010000,0,0
1325,20,-60.00,92.00,0,0.010000,12,1
1326,20,80.00,-30.00,0,0.010000,1,0
1327,20,80.00,-120.00,0,0.010000,0,20
1328,20,0.00,0.00,0,0.010000,20,0
1329,20,49.00,0.00,0,0.010000,19,0
1330,20,80.00,-20.00,0,0.010000,0,20
1331,20,80.00,-20.00,0,0.010000,0,0
1332,20,80.00,-20.00,0,0.010000,0,20
1333,20,80.00,-30.00,0,0.010000,1,0
1334,2,8.00,89.00,1,0.010000,0,0
1335,20,-103.00,102.00,0,0.010000,14,0
1336,20,80.00,-30.00,0,0.010000,1,0
1337,20,80.00,-120.00,0,0.010000,0,20
1338,20,0.00,0.00,0,0.010000,20,0
1339,20,49.00,0.00,0,0.010000,19,0
1340,20,80.00,-20.00,0,0.010000,0,20
1341,20,80.00,-25.00,0,0.010000,0,1
1342,20,80.00,-20.00,0,0.010000,0,20
1343,20,80.00,-40.00,0,0.010000,2,1
1344,2,8.00,89.00,1,0.010000,0,0
1345,20,-70.00,110.00,0,0.010000,12,1
1346,20,80.00,-30.00,0,0.010000,1,0
1347,20,80.00,-120.00,0,0.010000,0,20
1348,20,0.00,0.00,0,0.010000,20,0
1349,20,-7.00,54.00,0,0.010000,18,1
1350,20,80.00,-20.00,0,0.010000,0,20
1351,20,80.00,-20.00,0,0.010000,0,0
1352,20,80.00,-20.00,0,0.010000,0,20
1353,20,80.00,-30.00,0,0.010000,1,0
1354,2,8.00,89.00,1,0.010000,0,0
1355,20,-58.00,92.00,0,0.010000,13,1
1356,20,80.00,-30.00,0,0.010000,1,0
1357,20,80.00,-120.00,0,0.010000,0,20
1358,20,0.00,0.00,0,0.010000,20,0
1359,20,49.00,0.00,0,0.010000,19,0
1360,20,80.00,-20.00,0,0.010000,0,20
1361,20,80.00,-20.00,0,0.010000,0,0
1362,20,80.00,-20.00,0,0.010000,0,20
1363,20,80.00,-30.00,0,0.010000,1,0
1364,2,8.00,89.00,1,0.010000,0,0
1365,20,-82.00,92.00,0,0.010000,11,1
1366,20,80.00,-30.00,0,0.010000,1,0
1367,20,80.00,-120.00,0,0.010000,0,20
1368,20,-61.00,54.00,0,0.010000,20,1
1369,20,49.00,0.00,0,0.010000,19,0
1370,20,-4.00,51.00,0,0.010000,2,17
1371,20,80.00,-20.00,0,0.010000,0,0
1372,20,80.00,-20.00,0,0.010000,0,20
1373,20,80.00,-40.00,0,0.010000,2,0
1374,2,8.00,89.00,1,0.010000,0,0
1375,20,-77.00,118.00,0,0.010000,10,3
1376,20,80.00,-30.00,0,0.010000,1,0
1377,20,80.00,-125.00,0,0.010000,1,20
1378,20,-56.00,54.00,0,0.010000,19,1
1379,20,49.00,0.00,0,0.010000,19,0
1380,20,80.00,-30.00,0,0.010000,1,20
1381,20,80.00,-20.00,0,0.010000,0,0
1382,20,72.00,-20.00,0,0.010000,2,18
1383,20,80.00,-30.00,0,0.010000,1,0
1384,2,8.00,89.00,1,0.010000,0,0
1385,20,-56.00,84.00,0,0.010000,14,1
1386,20,80.00,-30.00,0,0.010000,1,0
1387,20,80.00,-120.00,0,0.010000,0,20
1388,20,0.00,0.00,0,0.010000,20,0
1389,20,49.00,0.00,0,0.010000,19,0
1390,20,80.00,-20.00,0,0.010000,0,20
1391,20,80.00,-20.00,0,0.010000,0,0
1392,20,80.00,-20.00,0,0.010000,0,20
1393,20,80.00,-30.00,0,0.010000,1,0
1394,2,8.00,89.00,1,0.010000,0,0
1395,20,-28.00,72.00,0,0.010000,10,2
1396,20,80.00,-30.00,0,0.010000,1,0
1397,20,80.00,-120.00,0,0.010000,0,20
1398,20,0.00,0.00,0,0.010000,20,0
1399,20,-12.00,54.00,0,0.010000,19,1
1400,20,80.00,-25.00,0,0.010000,0,20
1401,20,80.00,-20.00,0,0.010000,0,0
1402,20,80.00,-20.00,0,0.010000,0,20
1403,20,80.00,-30.00,0,0.010000,1,0
1404,2,8.00,89.00,1,0.010000,0,0
1405,20,-105.00,110.00,0,0.010000,13,0
1406,20,80.00,-30.00,0,0.010000,1,0
1407,20,80.00,-120.00,0,0.010000,0,20
1408,20,0.00,0.00,0,0.010000,20,0
1409,20,49.00,0.00,0,0.010000,19,0
1410,20,80.00,-30.00,0,0.010000,1,20
1411,20,80.00,-20.00,0,0.010000,0,0
1412,20,26.00,20.00,0,0.010000,1,19
1413,20,80.00,-70.00,0,0.010000,5,0
1414,2,8.00,89.00,1,0.010000,0,0
1415,20,-105.00,110.00,0,0.010000,13,0
1416,20,80.00,-30.00,0,0.010000,1,0
1417,20,80.00,-120.00,0,0.010000,0,20
1418,20,-46.00,39.00,0,0.010000,20,1
1419,20,49.00,0.00,0,0.010000,19,0
1420,20,57.00,-8.00,0,0.010000,2,18
1421,20,80.00,-20.00,0,0.010000,0,0
1422,20,80.00,-20.00,0,0.010000,0,20
1423,20,80.00,-30.00,0,0.010000,1,0
1424,2,8.00,89.00,1,0.010000,0,0
1425,20,-58.00,92.00,0,0.010000,13,1
1426,20,80.00,-30.00,0,0.010000,1,0
1427,20,80.00,-120.00,0,0.010000,0,20
1428,20,0.00,0.00,0,0.010000,20,0
1429,20,49.00,0.00,0,0.010000,19,0
1430,20,80.00,-20.00,0,0.010000,0,20
1431,20,80.00,-20.00,0,0.010000,0,0
1432,20,52.00,-16.00,0,0.010000,6,14
1433,20,80.00,-30.00,0,0.010000,1,0
1434,2,8.00,89.00,1,0.010000,0,0
1435,20,-105.00,102.00,0,0.010000,13,0
1436,20,80.00,-30.00,0,0.010000,1,0
1437,20,80.00,-115.00,0,0.010000,0,20
1438,20,0.00,0.00,0,0.010000,20,0
1439,20,49.00,0.00,0,0.010000,19,0
1440,20,80.00,-20.00,0,0.010000,0,20
1441,20,80.00,-20.00,0,0.010000,0,0
1442,20,80.00,-25.00,0,0.010000,0,20
1443,20,80.00,-30.00,0,0.010000,1,0
1444,2,8.00,89.00,1,0.010000,0,0
1445,20,-70.00,110.00,0,0.010000,12,1
1446,20,80.00,-30.00,0,0.010000,1,0
1447,20,80.00,-120.00,0,0.010000,0,20
1448,20,0.00,0.00,0,0.010000,20,0
1449,20,49.00,0.00,0,0.010000,19,0
1450,20,80.00,-30.00,0,0.010000,1,20
1451,20,80.00,-20.00,0,0.010000,0,0
1452,20,80.00,-20.00,0,0.010000,0,20
1453,20,80.00,-30.00,0,0.010000,1,0
1454,2,8.00,89.00,1,0.010000,0,0
1455,20,-107.00,118.00,0,0.010000,12,0
1456,20,80.00,-30.00,0,0.010000,1,0
1457,20,80.00,-120.00,0,0.010000,0,20
1458,20,0.00,0.00,0,0.010000,20,0
1459,20,49.00,0.00,0,0.010000,19,0
1460,20,80.00,-20.00,0,0.010000,0,20
1461,20,80.00,-20.00,0,0.010000,0,0
1462,20,80.00,-20.00,0,0.010000,0,20
1463,20,80.00,-30.00,0,0.010000,1,0
1464,2,8.00,89.00,1,0.010000,0,0
1465,20,-105.00,100.00,0,0.010000,12,2
1466,20,80.00,-30.00,0,0.010000,1,0
1467,20,80.00,-120.00,0,0.010000,0,20
1468,20,-61.00,54.00,0,0.010000,20,1
1469,20,49.00,0.00,0,0.010000,19,0
1470,20,80.00,-25.00,0,0.010000,0,20
1471,20,80.00,-20.00,0,0.010000,0,0
1472,20,80.00,-20.00,0,0.010000,0,20
1473,20,80.00,-30.00,0,0.010000,1,0
1474,2,8.00,89.00,1,0.010000,0,0
1475,20,-105.00,110.00,0,0.010000,13,0
1476,20,80.00,-30.00,0,0.010000,1,0
1477,20,80.00,-120.00,0,0.010000,0,20
1478,20,0.00,0.00,0,0.010000,20,0
1479,20,49.00,0.00,0,0.010000,19,0
1480,20,80.00,-20.00,0,0.010000,0,20
1481,20,80.00,-20.00,0,0.010000,0,0
1482,20,80.00,-20.00,0,0.010000,0,20
1483,20,80.00,-30.00,0,0.010000,1,0
1484,2,8.00,89.00,1,0.010000,0,0
1485,20,-72.00,118.00,0,0.010000,11,1
1486,20,80.00,-40.00,0,0.010000,2,1
1487,20,80.00,-120.00,0,0.010000,0,20
1488,20,0.00,0.00,0,0.010000,20,0
1489,20,49.00,0.00,0,0.010000,19,0
1490,20,80.00,-20.00,0,0.010000,0,20
1491,20,80.00,-20.00,0,0.010000,0,0
1492,20,80.00,-20.00,0,0.010000,0,20
1493,20,80.00,-30.00,0,0.010000,1,0
1494,2,8.00,89.00,1,0.010000,0,0
1495,20,-65.00,56.00,0,0.010000,13,0
1496,20,80.00,-30.00,0,0.010000,1,0
1497,20,80.00,-120.00,0,0.010000,0,20
1498,20,0.00,0.00,0,0.010000,20,0
1499,20,-2.00,54.00,0,0.010000,18,1
1500,20,80.00,-20.00,0,0.010000,0,20
1501,20,80.00,-20.00,0,0.010000,0,0
1502,20,80.00,-20.00,0,0.010000,0,20
1503,20,80.00,-30.00,0,0.010000,1,0
1504,2,8.00,89.00,1,0.010000,0,0
1505,20,-100.00,100.00,0,0.010000,12,2
1506,20,80.00,-30.00,0,0.010000,1,0
1507,20,80.00,-120.00,0,0.010000,0,20
1508,20,0.00,0.00,0,0.010000,20,0
1509,20,49.00,0.00,0,0.010000,19,0
1510,20,80.00,-20.00,0,0.010000,0,20
1511,20,80.00,-20.00,0,0.010000,0,0
1512,20,80.00,-20.00,0,0.010000,0,20
1513,20,80.00,-30.00,0,0.010000,1,0
1514,2,8.00,89.00,1,0.010000,0,0
1515,20,-105.00,110.00,0,0.010000,13,0
1516,20,80.00,-50.00,0,0.010000,3,0
1517,20,80.00,-120.00,0,0.010000,0,20
1518,20,-46.00,49.00,0,0.010000,19,1
1519,20,49.00,0.00,0,0.010000,19,0
1520,20,80.00,-20.00,0,0.010000,0,20
1521,20,80.00,-20.00,0,0.010000,0,0
1522,20,80.00,-20.00,0,0.010000,0,20
1523,20,80.00,-30.00,0,0.010000,1,0
1524,2,8.00,89.00,1,0.010000,0,0
1525,20,-107.00,118.00,0,0.010000,12,0
1526,20,80.00,-30.00,0,0.010000,1,0
1527,20,80.00,-120.00,0,0.010000,0,20
1528,20,0.00,0.00,0,0.010000,20,0
1529,20,49.00,0.00,0,0.010000,19,0
1530,20,80.00,-20.00,0,0.010000,0,20
1531,20,80.00,-20.00,0,0.010000,0,0
1532,20,80.00,-25.00,0,0.010000,0,20
1533,20,80.00,-30.00,0,0.010000,1,0
1534,2,8.00,89.00,1,0.010000,0,0
1535,20,-70.00,110.00,0,0.010000,12,1
1536,20,80.00,-40.00,0,0.010000,2,1
1537,20,80.00,-120.00,0,0.010000,0,20
1538,20,-61.00,54.00,0,0.010000,20,1
1539,20,49.00,0.00,0,0.010000,19,0
1540,20,80.00,-20.00,0,0.010000,0,20
1541,20,80.00,-20.00,0,0.010000,0,0
1542,20,80.00,-20.00,0,0.010000,0,20
1543,20,80.00,-30.00,0,0.010000,1,0
1544,2,8.00,89.00,1,0.010000,0,0
1545,20,-72.00,100.00,0,0.010000,11,1
1546,20,80.00,-30.00,0,0.010000,1,0
1547,20,67.00,-115.00,0,0.010000,2,17
1548,20,0.00,0.00,0,0.010000,20,0
1549,20,49.00,0.00,0,0.010000,19,0
1550,20,80.00,-20.00,0,0.010000,0,20
1551,20,80.00,-20.00,0,0.010000,0,0
1552,20,42.00,-14.00,0,0.010000,8,12
1553,20,80.00,-30.00,0,0.010000,1,0
1554,2,8.00,89.00,1,0.010000,0,0
1555,20,-74.00,126.00,0,0.010000,10,1
1556,20,80.00,-30.00,0,0.010000,1,0
1557,20,80.00,-120.00,0,0.010000,0,20
1558,20,0.00,0.00,0,0.010000,20,0
1559,20,49.00,0.00,0,0.010000,19,0
1560,20,80.00,-20.00,0,0.010000,0,20
1561,20,80.00,-20.00,0,0.010000,0,0
1562,20,80.00,-20.00,0,0.010000,0,20
1563,20,80.00,-30.00,0,0.010000,1,0
1564,2,8.00,89.00,1,0.010000,0,0
1565,20,-107.00,118.00,0,0.010000,12,0
1566,20,80.00,-30.00,0,0.010000,1,0
1567,20,80.00,-120.00,0,0.010000,0,20
1568,20,0.00,0.00,0,0.010000,20,0
1569,20,49.00,0.00,0,0.010000,19,0
1570,20,80.00,-20.00,0,0.010000,0,20
1571,20,80.00,-20.00,0,0.010000,0,0
1572,20,80.00,-20.00,0,0.010000,0,20
1573,20,80.00,-30.00,0,0.010000,1,0
1574,2,8.00,89.00,1,0.010000,0,0
1575,20,-105.00,110.00,0,0.010000,13,0
1576,20,80.00,-30.00,0,0.010000,1,0
1577,20,80.00,-120.00,0,0.010000,0,20
1578,20,0.00,0.00,0,0.010000,20,0
1579,20,49.00,0.00,0,0.010000,19,0
1580,20,80.00,-30.00,0,0.010000,1,20
1581,20,80.00,-40.00,0,0.010000,2,0
1582,20,80.00,-20.00,0,0.010000,0,20
1583,20,80.00,-30.00,0,0.010000,1,0
1584,2,8.00,89.00,1,0.010000,0,0
1585,20,-105.00,102.00,0,0.010000,13,0
1586,20,80.00,-30.00,0,0.010000,1,0
1587,20,80.00,-120.00,0,0.010000,0,20
1588,20,0.00,0.00,0,0.010000,20,0
1589,20,49.00,0.00,0,0.010000,19,0
1590,20,-30.00,35.00,0,0.010000,16,4
1591,20,80.00,-20.00,0,0.010000,0,0
1592,20,80.00,-20.00,0,0.010000,0,20
1593,20,80.00,-30.00,0,0.010000,1,0
1594,2,8.00,89.00,1,0.010000,0,0
1595,20,-74.00,126.00,0,0.010000,10,1
1596,20,80.00,-30.00,0,0.010000,1,0
1597,20,80.00,-120.00,0,0.010000,0,20
1598,20,0.00,0.00,0,0.010000,20,0
1599,20,49.00,0.00,0,0.010000,19,0
1600,20,80.00,-20.00,0,0.010000,0,20
1601,20,80.00,-20.00,0,0.010000,0,0
1602,20,80.00,-20.00,0,0.010000,0,20
1603,20,80.00,-30.00,0,0.010000,1,0
1604,2,8.00,89.00,1,0.010000,0,0
1605,20,-110.00,100.00,0,0.010000,13,2
1606,20,80.00,-30.00,0,0.010000,1,0
1607,20,80.00,-120.00,0,0.010000,0,20
1608,20,0.00,0.00,0,0.010000,20,0
1609,20,49.00,0.00,0,0.010000,19,0
1610,20,80.00,-20.00,0,0.010000,0,20
1611,20,80.00,-20.00,0,0.010000,0,0
1612,20,80.00,-20.00,0,0.010000,0,20
1613,20,80.00,-30.00,0,0.010000,1,0
1614,2,8.00,89.00,1,0.010000,0,0
1615,20,-75.00,110.00,0,0.010000,13,1
1616,20,80.00,-30.00,0,0.010000,1,0
1617,20,80.00,-120.00,0,0.010000,0,20
1618,20,0.00,0.00,0,0.010000,20,0
1619,20,49.00,0.00,0,0.010000,19,0
1620,20,80.00,-20.00,0,0.010000,0,20
1621,20,80.00,-20.00,0,0.010000,0,0
1622,20,80.00,-20.00,0,0.010000,0,20
1623,20,80.00,-30.00,0,0.010000,1,0
1624,2,8.00,89.00,1,0.010000,0,0
1625,20,-18.00,72.00,0,0.010000,11,0
1626,20,80.00,-30.00,0,0.010000,1,0
1627,20,80.00,-120.00,0,0.010000,0,20
1628,20,0.00,0.00,0,0.010000,20,0
1629,20,49.00,0.00,0,0.010000,19,0
1630,20,80.00,-20.00,0,0.010000,0,20
1631,20,80.00,-20.00,0,0.010000,0,0
1632,20,80.00,-30.00,0,0.010000,1,20
1633,20,80.00,-40.00,0,0.010000,2,1
1634,2,8.00,89.00,1,0.010000,0,0
1635,20,-109.00,126.00,0,0.010000,11,0
1636,20,80.00,-30.00,0,0.010000,1,0
1637,20,80.00,-125.00,0,0.010000,1,20
1638,20,0.00,0.00,0,0.010000,20,0
1639,20,-2.00,54.00,0,0.010000,18,1
1640,20,80.00,-20.00,0,0.010000,0,20
1641,20,80.00,-20.00,0,0.010000,0,0
1642,20,80.00,-20.00,0,0.010000,0,20
1643,20,80.00,-30.00,0,0.010000,1,0
1644,2,8.00,89.00,1,0.010000,0,0
1645,20,-105.00,110.00,0,0.010000,13,0
1646,20,80.00,-30.00,0,0.010000,1,0
1647,20,80.00,-120.00,0,0.010000,0,20
1648,20,0.00,0.00,0,0.010000,20,0
1649,20,49.00,0.00,0,0.010000,19,0
1650,20,80.00,-20.00,0,0.010000,0,20
1651,20,80.00,-20.00,0,0.010000,0,0
1652,20,80.00,-20.00,0,0.010000,0,20
1653,20,80.00,-30.00,0,0.010000,1,0
1654,2,8.00,89.00,1,0.010000,0,0
1655,20,-109.00,126.00,0,0.010000,11,0
1656,20,80.00,-30.00,0,0.010000,1,0
1657,20,21.00,-120.00,0,0.010000,2,18
1658,20,0.00,0.00,0,0.010000,20,0
1659,20,49.00,0.00,0,0.010000,19,0
1660,20,80.00,-20.00,0,0.010000,0,20
1661,20,80.00,-65.00,0,0.010000,3,3
1662,20,80.00,-20.00,0,0.010000,0,20
1663,20,80.00,-30.00,0,0.010000,1,0
1664,2,8.00,89.00,1,0.010000,0,0
1665,20,-105.00,100.00,0,0.010000,12,2
1666,20,80.00,-30.00,0,0.010000,1,0
1667,20,80.00,-120.00,0,0.010000,0,20
1668,20,0.00,0.00,0,0.010000,20,0
1669,20,49.00,0.00,0,0.010000,19,0
1670,20,80.00,-20.00,0,0.010000,0,20
1671,20,80.00,-20.00,0,0.010000,0,0
1672,20,80.00,-20.00,0,0.010000,0,20
1673,20,80.00,-30.00,0,0.010000,1,0
1674,2,8.00,89.00,1,0.010000,0,0
1675,20,-109.00,126.00,0,0.010000,11,0
1676,20,80.00,-30.00,0,0.010000,1,0
1677,20,80.00,-120.00,0,0.010000,0,20
1678,20,0.00,0.00,0,0.010000,20,0
1679,20,49.00,0.00,0,0.010000,19,0
1680,20,80.00,-20.00,0,0.010000,0,20
1681,20,80.00,-20.00,0,0.010000,0,0
1682,20,80.00,-20.00,0,0.010000,0,20
1683,20,80.00,-30.00,0,0.010000,1,0
1684,2,8.00,89.00,1,0.010000,0,0
1685,20,-105.00,110.00,0,0.010000,13,0
1686,20,80.00,-30.00,0,0.010000,1,0
1687,20,80.00,-120.00,0,0.010000,0,20
1688,20,0.00,0.00,0,0.010000,20,0
1689,20,49.00,0.00,0,0.010000,19,0
1690,20,80.00,-20.00,0,0.010000,0,20
1691,20,80.00,-20.00,0,0.010000,0,0
1692,20,80.00,-20.00,0,0.010000,0,20
1693,20,80.00,-30.00,0,0.010000,1,0
1694,2,8.00,89.00,1,0.010000,0,0
1695,20,-18.00,72.00,0,0.010000,11,0
1696,20,80.00,-30.00,0,0.010000,1,0
1697,20,80.00,-120.00,0,0.010000,0,20
1698,20,-46.00,39.00,0,0.010000,20,1
1699,20,49.00,0.00,0,0.010000,19,0
1700,20,80.00,-20.00,0,0.010000,0,20
1701,20,80.00,-20.00,0,0.010000,0,0
1702,20,72.00,-18.00,0,0.010000,2,18
1703,20,80.00,-30.00,0,0.010000,1,1
1704,2,8.00,89.00,1,0.010000,0,0
1705,20,-109.00,118.00,0,0.010000,11,0
1706,20,80.00,-30.00,0,0.010000,1,0
1707,20,80.00,-120.00,0,0.010000,0,20
1708,20,0.00,0.00,0,0.010000,20,0
1709,20,49.00,0.00,0,0.010000,19,0
1710,20,80.00,-20.00,0,0.010000,0,20
1711,20,80.00,-20.00,0,0.010000,0,0
1712,20,80.00,-20.00,0,0.010000,0,20
1713,20,80.00,-30.00,0,0.010000,1,0
1714,2,8.00,89.00,1,0.010000,0,0
1715,20,-107.00,118.00,0,0.010000,12,0
1716,20,80.00,-30.00,0,0.010000,1,0
1717,20,80.00,-120.00,0,0.010000,0,20
1718,20,-51.00,54.00,0,0.010000,19,1
1719,20,49.00,0.00,0,0.010000,19,0
1720,20,80.00,-20.00,0,0.010000,0,20
1721,20,80.00,-20.00,0,0.010000,0,0
1722,20,80.00,-20.00,0,0.010000,0,20
