Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1125,20,-140.00,-100.00,0,0.010000,14,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-115.00,-125.00,0,0.010000,15,11
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-25.00,15.00,0,0.010000,9,1
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,-125.00,-115.00,0,0.010000,15,10
1132,20,10.00,-20.00,0,0.010000,10,1
1133,20,-120.00,-120.00,0,0.010000,16,11
1134,20,-125.00,-115.00,0,0.010000,15,10
1135,20,-14.00,-50.00,0,0.010000,10,2
1136,20,-110.00,-130.00,0,0.010000,16,11
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-120.00,-120.00,0,0.010000,16,10
1139,20,20.00,-30.00,0,0.010000,10,0
1140,20,20.00,121.00,0,0.010000,9,0
1141,20,34.00,-15.00,0,0.010000,9,1
1142,20,-110.00,-130.00,0,0.010000,16,9
1143,20,-120.00,-120.00,0,0.010000,14,9
1144,20,-125.00,-115.00,0,0.010000,17,13
1145,20,-115.00,-125.00,0,0.010000,15,12
1146,20,-120.00,-120.00,0,0.010000,16,12
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-110.00,-130.00,0,0.010000,16,10
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-60.00,126.00,0,0.010000,10,0
1152,20,41.00,39.00,0,0.010000,9,0
1153,20,-110.00,-130.00,0,0.010000,14,10
1154,20,10.00,-20.00,0,0.010000,10,1
1155,20,-120.00,-120.00,0,0.010000,16,10
1156,20,-120.00,-120.00,0,0.010000,16,11
1157,20,-115.00,-125.00,0,0.010000,15,12
1158,20,-130.00,-110.00,0,0.010000,16,11
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-135.00,-105.00,0,0.010000,15,11
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,20.00,20.00,0,0.010000,9,0
1163,20,39.00,41.00,0,0.010000,9,0
1164,20,-110.00,-130.00,0,0.010000,16,9
1165,20,80.00,-70.00,0,0.010000,11,1
1166,20,-110.00,-130.00,0,0.010000,16,12
1167,20,-120.00,-120.00,0,0.010000,16,11
1168,20,-45.00,-58.00,0,0.010000,11,1
1169,20,-130.00,-110.00,0,0.010000,16,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-105.00,-135.00,0,0.010000,15,12
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-9.00,-55.00,0,0.010000,11,1
1174,20,-15.00,34.00,0,0.010000,9,1
1175,20,-120.00,-120.00,0,0.010000,14,9
1176,20,15.00,-25.00,0,0.010000,9,1
1177,20,-130.00,-110.00,0,0.010000,16,13
1178,20,-120.00,-120.00,0,0.010000,16,11
1179,20,-105.00,-135.00,0,0.010000,15,9
1180,20,-120.00,-120.00,0,0.010000,16,11
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-140.00,-100.00,0,0.010000,16,10
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,126.00,-60.00,0,0.010000,10,0
1185,20,29.00,-10.00,0,0.010000,10,1
1186,20,-110.00,-130.00,0,0.010000,14,10
1187,20,15.00,-25.00,0,0.010000,9,1
1188,20,-125.00,-115.00,0,0.010000,17,12
1189,20,-125.00,-115.00,0,0.010000,15,11
1190,20,20.00,121.00,0,0.010000,9,0
1191,20,-120.00,-120.00,0,0.010000,16,11
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-115.00,-125.00,0,0.010000,15,12
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-20.00,-20.00,0,0.010000,10,0
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,-125.00,-115.00,0,0.010000,15,9
1198,20,-105.00,-135.00,0,0.010000,15,11
1199,20,-105.00,-135.00,0,0.010000,15,12
1200,20,-130.00,-110.00,0,0.010000,16,11
1201,20,-60.00,10.00,0,0.010000,10,3
1202,20,-125.00,-115.00,0,0.010000,17,12
1203,20,10.00,-20.00,0,0.010000,10,1
1204,20,-125.00,-115.00,0,0.010000,17,11
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-63.00,-40.00,0,0.010000,10,2
1207,20,39.00,41.00,0,0.010000,9,0
1208,20,-110.00,-130.00,0,0.010000,16,10
1209,20,-25.00,15.00,0,0.010000,9,1
1210,20,-130.00,-110.00,0,0.010000,16,11
1211,20,-105.00,-135.00,0,0.010000,15,10
1212,20,-60.00,-70.00,0,0.010000,11,2
1213,20,-125.00,-115.00,0,0.010000,15,11
1214,20,20.00,-30.00,0,0.010000,10,1
1215,20,-135.00,-105.00,0,0.010000,15,11
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-10.00,-10.00,0,0.010000,10,0
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,-110.00,-130.00,0,0.010000,14,10
1220,20,29.00,-10.00,0,0.010000,10,1
1221,20,-125.00,-115.00,0,0.010000,17,12
1222,20,-120.00,-120.00,0,0.010000,16,13
1223,20,-135.00,-105.00,0,0.010000,15,12
1224,20,-130.00,-110.00,0,0.010000,16,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-110.00,-130.00,0,0.010000,16,11
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-60.00,-70.00,0,0.010000,11,2
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,-135.00,-105.00,0,0.010000,15,10
1231,20,-80.00,-160.00,0,0.010000,16,4
1232,20,-110.00,-130.00,0,0.010000,16,11
1233,20,-110.00,-130.00,0,0.010000,16,10
1234,1,4.00,50.00,1,0.010000,0,0
1235,20,-110.00,-130.00,0,0.010000,16,11
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-115.00,-125.00,0,0.010000,15,11
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-20.00,-20.00,0,0.010000,10,0
1240,20,39.00,41.00,0,0.010000,9,0
1241,20,-130.00,-110.00,0,0.010000,16,10
1242,20,121.00,20.00,0,0.010000,9,0
1243,20,-125.00,-115.00,0,0.010000,15,13
1244,20,-125.00,-115.00,0,0.010000,15,11
1245,20,-120.00,-120.00,0,0.010000,16,11
1246,20,-140.00,-100.00,0,0.010000,16,11
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-125.00,-115.00,0,0.010000,15,11
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,41.00,-61.00,0,0.010000,10,0
1251,20,39.00,41.00,0,0.010000,9,0
1252,20,-115.00,-125.00,0,0.010000,15,10
1253,20,-20.00,80.00,0,0.010000,10,0
1254,20,-115.00,-125.00,0,0.010000,17,12
1255,20,-125.00,-115.00,0,0.010000,15,11
1256,20,-20.00,-40.00,0,0.010000,11,1
1257,20,-115.00,-125.00,0,0.010000,15,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-120.00,-120.00,0,0.010000,16,11
1260,20,10.00,-20.00,0,0.010000,10,1
1261,20,-35.00,-25.00,0,0.010000,10,1
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,-125.00,-115.00,0,0.010000,15,10
1264,20,-66.00,-15.00,0,0.010000,10,1
1265,20,-130.00,-110.00,0,0.010000,16,12
1266,20,-135.00,-105.00,0,0.010000,17,11
1267,1,4.00,50.00,1,0.010000,0,0
1268,20,-115.00,-125.00,0,0.010000,17,12
1269,20,-25.00,15.00,0,0.010000,9,1
1270,20,-130.00,-110.00,0,0.010000,16,11
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-105.00,-135.00,0,0.010000,15,10
1273,20,-15.00,34.00,0,0.010000,9,1
1274,20,-130.00,-110.00,0,0.010000,16,9
1275,20,-110.00,-130.00,0,0.010000,14,10
1276,20,-110.00,-130.00,0,0.010000,16,12
1277,20,-105.00,-135.00,0,0.010000,15,11
1278,20,15.00,-25.00,0,0.010000,9,1
1279,20,-115.00,-125.00,0,0.010000,15,13
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-110.00,-130.00,0,0.010000,16,11
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-125.00,-115.00,0,0.010000,17,11
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,-125.00,-115.00,0,0.010000,15,10
1286,20,20.00,-60.00,0,0.010000,10,0
1287,20,-130.00,-110.00,0,0.010000,16,11
1288,20,-130.00,-110.00,0,0.010000,16,11
1289,20,35.00,-60.00,0,0.010000,10,2
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-125.00,-115.00,0,0.010000,15,10
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-110.00,-130.00,0,0.010000,16,11
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,-120.00,-120.00,0,0.010000,14,11
1297,20,-120.00,-120.00,0,0.010000,16,10
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-125.00,-115.00,0,0.010000,15,12
1300,20,-70.00,-16.00,0,0.010000,11,3
1301,20,-120.00,-120.00,0,0.010000,16,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-110.00,-130.00,0,0.010000,16,11
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,39.00,41.00,0,0.010000,9,0
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,-115.00,-125.00,0,0.010000,15,10
1308,20,-9.00,-55.00,0,0.010000,11,1
1309,20,-130.00,-110.00,0,0.010000,16,13
1310,20,-125.00,-115.00,0,0.010000,15,9
1311,20,-20.00,-20.00,0,0.010000,10,0
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,10.00,-20.00,0,0.010000,10,1
1314,20,-130.00,-110.00,0,0.010000,16,11
1315,20,10.00,-20.00,0,0.010000,10,1
1316,20,-115.00,-125.00,0,0.010000,15,11
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,-135.00,-105.00,0,0.010000,15,9
1319,20,-125.00,-115.00,0,0.010000,17,10
1320,20,-110.00,-130.00,0,0.010000,16,12
1321,20,-110.00,-130.00,0,0.010000,16,11
1322,20,-115.00,-125.00,0,0.010000,15,12
1323,20,-105.00,-135.00,0,0.010000,15,14
1324,20,-25.00,15.00,0,0.010000,9,1
1325,20,-120.00,-120.00,0,0.010000,16,11
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-20.00,-20.00,0,0.010000,10,0
1328,20,-20.00,39.00,0,0.010000,10,1
1329,20,-105.00,-135.00,0,0.010000,15,10
1330,20,80.00,-20.00,0,0.010000,10,0
1331,20,-125.00,-115.00,0,0.010000,17,11
1332,20,-130.00,-110.00,0,0.010000,16,11
1333,20,-30.00,121.00,0,0.010000,10,1
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-115.00,-125.00,0,0.010000,15,12
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-20.00,-20.00,0,0.010000,10,0
1339,20,34.00,-15.00,0,0.010000,9,1
1340,20,-125.00,-115.00,0,0.010000,15,10
1341,20,-65.00,15.00,0,0.010000,11,1
1342,20,-130.00,-110.00,0,0.010000,16,12
1343,20,-120.00,-120.00,0,0.010000,16,11
1344,20,41.00,39.00,0,0.010000,9,0
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-115.00,-125.00,0,0.010000,15,10
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-120.00,-120.00,0,0.010000,16,12
1350,20,39.00,41.00,0,0.010000,9,0
1351,20,-110.00,-130.00,0,0.010000,16,11
1352,20,-120.00,-120.00,0,0.010000,16,11
1353,20,-110.00,-130.00,0,0.010000,16,12
1354,20,-120.00,-120.00,0,0.010000,16,11
1355,20,-20.00,-40.00,0,0.010000,11,1
1356,20,-130.00,-110.00,0,0.010000,16,11
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-120.00,-120.00,0,0.010000,16,10
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,2,49.00,54.00,1,0.010000,0,0
1361,20,41.00,39.00,0,0.010000,9,0
1362,20,-115.00,-125.00,0,0.010000,15,9
1363,20,-20.00,-70.00,0,0.010000,11,1
1364,20,-130.00,-110.00,0,0.010000,16,12
1365,20,-115.00,-125.00,0,0.010000,15,11
1366,20,-130.00,-110.00,0,0.010000,16,11
1367,20,-110.00,-130.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-110.00,-130.00,0,0.010000,14,11
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,0,0.00,0.00,1,0.010000,0,0
1372,20,34.00,-15.00,0,0.010000,9,1
1373,20,-120.00,-120.00,0,0.010000,16,11
1374,0,0.00,0.00,1,0.010000,0,0
1375,20,-115.00,-125.00,0,0.010000,17,11
1376,20,-125.00,-115.00,0,0.010000,15,11
1377,20,-95.00,-145.00,0,0.010000,15,5
1378,20,-120.00,-120.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-130.00,-110.00,0,0.010000,16,11
1381,20,20.00,-30.00,0,0.010000,10,0
1382,20,-110.00,-130.00,0,0.010000,14,10
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-120.00,-120.00,0,0.010000,16,13
1385,20,-65.00,-25.00,0,0.010000,10,1
1386,20,-125.00,-115.00,0,0.010000,15,13
1387,20,-110.00,-130.00,0,0.010000,16,11
1388,20,-120.00,-120.00,0,0.010000,16,11
1389,20,-135.00,-105.00,0,0.010000,17,11
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-115.00,-125.00,0,0.010000,17,12
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-120.00,-120.00,0,0.010000,14,10
1394,20,39.00,41.00,0,0.010000,9,0
1395,20,-105.00,-135.00,0,0.010000,15,8
1396,1,4.00,50.00,1,0.010000,0,0
1397,20,-120.00,-120.00,0,0.010000,16,11
1398,20,-120.00,-120.00,0,0.010000,16,11
1399,20,80.00,-20.00,0,0.010000,10,0
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-110.00,-130.00,0,0.010000,16,11
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,1,4.00,50.00,1,0.010000,0,0
1405,20,41.00,39.00,0,0.010000,9,0
1406,20,-120.00,-120.00,0,0.010000,16,11
1407,20,-45.00,-85.00,0,0.010000,10,4
1408,20,-105.00,-135.00,0,0.010000,17,12
1409,20,-125.00,-115.00,0,0.010000,15,12
1410,1,4.00,50.00,1,0.010000,0,0
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-120.00,-120.00,0,0.010000,16,13
1414,20,10.00,-20.00,0,0.010000,10,1
1415,20,-55.00,-25.00,0,0.010000,11,1
1416,20,39.00,41.00,0,0.010000,9,0
1417,20,-115.00,-125.00,0,0.010000,15,11
1418,20,-125.00,-115.00,0,0.010000,15,11
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-120.00,-120.00,0,0.010000,16,11
1421,20,-110.00,-130.00,0,0.010000,16,11
1422,20,-120.00,-120.00,0,0.010000,16,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-115.00,-125.00,0,0.010000,15,11
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-20.00,80.00,0,0.010000,10,0
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,-115.00,-125.00,0,0.010000,15,10
1429,20,-35.00,-7.00,0,0.010000,10,1
1430,20,-125.00,-115.00,0,0.010000,17,12
1431,20,-125.00,-115.00,0,0.010000,15,11
1432,20,15.00,-25.00,0,0.010000,9,1
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-120.00,-120.00,0,0.010000,16,12
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,37.00,-40.00,0,0.010000,9,2
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,-110.00,-130.00,0,0.010000,16,10
1440,20,-120.00,-120.00,0,0.010000,16,12
1441,20,-110.00,-130.00,0,0.010000,16,13
1442,20,-110.00,-130.00,0,0.010000,16,10
1443,20,42.00,-45.00,0,0.010000,10,1
1444,20,-115.00,-125.00,0,0.010000,15,13
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-120.00,-120.00,0,0.010000,16,11
1447,20,20.00,-30.00,0,0.010000,10,0
1448,20,-115.00,-125.00,0,0.010000,15,11
1449,20,-10.00,29.00,0,0.010000,10,1
1450,20,-125.00,-115.00,0,0.010000,15,9
1451,0,0.00,0.00,1,0.010000,0,0
1452,20,-125.00,-115.00,0,0.010000,15,12
1453,20,-130.00,-110.00,0,0.010000,16,11
1454,20,-125.00,-115.00,0,0.010000,17,11
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-100.00,-140.00,0,0.010000,16,11
1458,20,-25.00,-35.00,0,0.010000,10,1
1459,20,-120.00,-120.00,0,0.010000,16,12
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,-105.00,-135.00,0,0.010000,15,11
1462,20,-14.00,-50.00,0,0.010000,10,2
1463,20,-115.00,-125.00,0,0.010000,17,10
1464,20,-110.00,-130.00,0,0.010000,16,11
1465,20,-115.00,-125.00,0,0.010000,15,11
1466,20,-120.00,-120.00,0,0.010000,16,12
1467,20,10.00,-40.00,0,0.010000,11,3
1468,20,-110.00,-130.00,0,0.010000,16,12
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,121.00,20.00,0,0.010000,9,0
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-110.00,-130.00,0,0.010000,16,10
1473,20,-100.00,-140.00,0,0.010000,16,7
1474,20,-125.00,-115.00,0,0.010000,15,13
1475,20,-120.00,-120.00,0,0.010000,16,12
1476,20,-130.00,-110.00,0,0.010000,14,11
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-125.00,-115.00,0,0.010000,17,11
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,121.00,20.00,0,0.010000,9,0
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-115.00,-125.00,0,0.010000,15,10
1484,20,-120.00,-120.00,0,0.010000,14,9
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-120.00,-120.00,0,0.010000,16,10
1487,20,-50.00,-14.00,0,0.010000,10,2
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-105.00,-135.00,0,0.010000,15,11
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-10.00,-10.00,0,0.010000,10,0
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-110.00,-130.00,0,0.010000,16,11
1495,20,-120.00,-120.00,0,0.010000,16,12
1496,20,-110.00,-130.00,0,0.010000,16,12
1497,20,-110.00,-130.00,0,0.010000,16,11
1498,20,-125.00,-115.00,0,0.010000,17,11
1499,20,-120.00,-120.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-115.00,-125.00,0,0.010000,15,12
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,29.00,-10.00,0,0.010000,10,1
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,-115.00,-125.00,0,0.010000,15,10
1506,20,-35.00,-25.00,0,0.010000,10,2
1507,20,-130.00,-110.00,0,0.010000,16,11
1508,20,-130.00,-110.00,0,0.010000,16,11
1509,20,-55.00,-9.00,0,0.010000,11,1
1510,20,-120.00,-120.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-125.00,-115.00,0,0.010000,17,11
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-110.00,-130.00,0,0.010000,16,12
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-120.00,-120.00,0,0.010000,16,11
1517,20,113.00,20.00,0,0.010000,9,0
1518,20,-110.00,-130.00,0,0.010000,16,13
1519,20,-115.00,-125.00,0,0.010000,15,12
1520,20,42.00,-45.00,0,0.010000,10,1
1521,20,-110.00,-130.00,0,0.010000,16,11
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-110.00,-130.00,0,0.010000,16,11
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-25.00,15.00,0,0.010000,9,1
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,-110.00,-130.00,0,0.010000,14,11
1528,20,-120.00,-120.00,0,0.010000,16,12
1529,20,-130.00,-110.00,0,0.010000,16,12
1530,20,-130.00,-110.00,0,0.010000,16,11
1531,20,113.00,20.00,0,0.010000,9,0
1532,20,-120.00,-120.00,0,0.010000,16,12
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-110.00,-130.00,0,0.010000,16,12
1535,20,10.00,-20.00,0,0.010000,10,1
1536,20,-120.00,-120.00,0,0.010000,16,9
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,-110.00,-130.00,0,0.010000,16,10
1539,20,-50.00,-30.00,0,0.010000,10,2
1540,20,-120.00,-120.00,0,0.010000,16,13
1541,20,-125.00,-115.00,0,0.010000,15,10
1542,20,42.00,-45.00,0,0.010000,10,1
1543,20,-105.00,-135.00,0,0.010000,15,12
1544,20,-20.00,10.00,0,0.010000,10,1
1545,20,-120.00,-120.00,0,0.010000,16,12
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-120.00,-120.00,0,0.010000,16,12
1548,20,41.00,39.00,0,0.010000,9,0
1549,20,-110.00,-130.00,0,0.010000,14,13
1550,20,-61.00,41.00,0,0.010000,10,0
1551,20,-115.00,-125.00,0,0.010000,17,12
1552,20,-110.00,-130.00,0,0.010000,16,10
1553,20,-20.00,-20.00,0,0.010000,10,0
1554,20,-130.00,-110.00,0,0.010000,16,13
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-115.00,-125.00,0,0.010000,15,10
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-14.00,-50.00,0,0.010000,10,2
1559,20,39.00,41.00,0,0.010000,9,0
1560,20,-125.00,-115.00,0,0.010000,17,9
1561,20,-115.00,-125.00,0,0.010000,15,9
1562,20,-130.00,-110.00,0,0.010000,16,10
1563,20,-120.00,-120.00,0,0.010000,16,11
1564,20,20.00,113.00,0,0.010000,9,0
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-105.00,-135.00,0,0.010000,15,12
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-45.00,42.00,0,0.010000,10,1
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-115.00,-125.00,0,0.010000,15,11
1572,20,-10.00,-10.00,0,0.010000,10,0
1573,20,-110.00,-130.00,0,0.010000,16,13
1574,20,-125.00,-115.00,0,0.010000,15,11
1575,20,-105.00,-135.00,0,0.010000,15,12
1576,20,-125.00,-115.00,0,0.010000,17,11
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-120.00,-120.00,0,0.010000,16,11
1579,20,10.00,-20.00,0,0.010000,10,1
1580,20,80.00,-20.00,0,0.010000,10,0
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,-110.00,-130.00,0,0.010000,16,9
1583,20,-120.00,-120.00,0,0.010000,16,12
1584,20,-125.00,-115.00,0,0.010000,15,12
1585,20,-120.00,-120.00,0,0.010000,16,10
1586,20,-60.00,20.00,0,0.010000,10,0
1587,20,-130.00,-110.00,0,0.010000,16,11
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-125.00,-115.00,0,0.010000,17,11
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-115.00,-125.00,0,0.010000,15,11
1592,20,39.00,41.00,0,0.010000,9,0
1593,20,-125.00,-115.00,0,0.010000,15,11
1594,20,80.00,-20.00,0,0.010000,10,0
1595,20,-130.00,-110.00,0,0.010000,16,12
1596,20,-130.00,-110.00,0,0.010000,16,11
1597,20,-50.00,-14.00,0,0.010000,10,2
1598,20,-120.00,-120.00,0,0.010000,16,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-110.00,-130.00,0,0.010000,16,12
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-125.00,-115.00,0,0.010000,17,12
1603,20,41.00,39.00,0,0.010000,9,0
1604,20,-105.00,-135.00,0,0.010000,15,10
1605,20,-115.00,-125.00,0,0.010000,17,13
1606,20,-110.00,-130.00,0,0.010000,16,11
1607,20,-105.00,-135.00,0,0.010000,15,11
1608,20,42.00,-45.00,0,0.010000,10,1
1609,20,-115.00,-125.00,0,0.010000,15,11
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-100.00,-140.00,0,0.010000,14,12
1612,20,10.00,-20.00,0,0.010000,10,1
1613,20,-63.00,-40.00,0,0.010000,10,2
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,-120.00,-120.00,0,0.010000,16,11
1616,20,-105.00,-135.00,0,0.010000,15,11
1617,20,-110.00,-130.00,0,0.010000,16,12
1618,20,-120.00,-120.00,0,0.010000,16,11
1619,20,-65.00,-25.00,0,0.010000,10,1
1620,20,-120.00,-120.00,0,0.010000,16,13
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-130.00,-110.00,0,0.010000,18,11
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,2,49.00,54.00,1,0.010000,0,0
1625,20,41.00,39.00,0,0.010000,9,0
1626,20,-115.00,-125.00,0,0.010000,15,11
1627,20,15.00,-25.00,0,0.010000,9,1
1628,20,-140.00,-100.00,0,0.010000,16,12
1629,20,-125.00,-115.00,0,0.010000,15,12
1630,20,-110.00,-130.00,0,0.010000,14,11
1631,20,-110.00,-130.00,0,0.010000,16,11
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-130.00,-110.00,0,0.010000,16,11
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,20.00,-30.00,0,0.010000,10,1
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,-125.00,-115.00,0,0.010000,15,10
1638,20,-65.00,-25.00,0,0.010000,10,1
1639,20,-105.00,-135.00,0,0.010000,15,12
1640,20,-120.00,-120.00,0,0.010000,16,9
1641,20,41.00,-61.00,0,0.010000,10,0
1642,20,-125.00,-115.00,0,0.010000,17,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-100.00,-140.00,0,0.010000,16,12
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-130.00,-110.00,0,0.010000,14,12
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,-115.00,-125.00,0,0.010000,17,10
1649,20,-35.00,-7.00,0,0.010000,10,1
1650,20,-130.00,-110.00,0,0.010000,16,11
1651,20,-115.00,-125.00,0,0.010000,15,11
1652,20,-20.00,-20.00,0,0.010000,10,0
1653,20,-115.00,-125.00,0,0.010000,17,11
1654,20,15.00,-25.00,0,0.010000,9,1
1655,20,-110.00,-130.00,0,0.010000,16,11
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,1,50.00,4.00,1,0.010000,0,0
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-110.00,-130.00,0,0.010000,14,12
1660,20,-90.00,-150.00,0,0.010000,14,11
1661,20,-110.00,-130.00,0,0.010000,16,12
1662,20,-110.00,-130.00,0,0.010000,16,13
1663,20,-10.00,-10.00,0,0.010000,10,0
1664,20,-120.00,-120.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-125.00,-115.00,0,0.010000,17,12
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-2.00,-40.00,0,0.010000,11,0
1669,20,34.00,-15.00,0,0.010000,9,1
1670,20,-120.00,-120.00,0,0.010000,16,8
