Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
563,20,-20.00,80.00,0,0.032830,1,18
564,20,-130.00,-110.00,0,0.032699,16,11
565,20,10.00,-20.00,0,0.032568,10,1
566,20,-125.00,-115.00,0,0.032438,15,12
567,20,10.00,-40.00,0,0.032308,11,1
568,20,-130.00,-110.00,0,0.032179,16,13
569,20,31.00,49.00,0,0.032050,9,0
570,20,-110.00,-130.00,0,0.031922,16,11
571,20,121.00,20.00,0,0.031794,0,18
572,20,-110.00,-130.00,0,0.031667,16,11
573,20,-120.00,-120.00,0,0.031541,16,12
574,20,-105.00,-25.00,0,0.031414,13,10
575,20,-120.00,-120.00,0,0.031289,16,12
576,20,-25.00,15.00,0,0.031164,9,1
577,20,-130.00,-110.00,0,0.031039,16,12
578,20,20.00,-30.00,0,0.030915,10,1
579,20,-125.00,-115.00,0,0.030791,17,12
580,20,31.00,49.00,0,0.030668,9,0
581,20,-120.00,-120.00,0,0.030545,16,11
582,20,-20.00,-40.00,0,0.030423,11,2
583,20,-130.00,-110.00,0,0.030301,18,12
584,20,-120.00,-120.00,0,0.030180,16,12
585,20,-20.00,126.00,0,0.030059,0,19
586,20,-110.00,-130.00,0,0.029939,16,11
587,20,20.00,20.00,0,0.029819,9,0
588,20,-110.00,-130.00,0,0.029700,16,12
589,20,-20.00,-20.00,0,0.029581,10,0
590,20,-35.00,-25.00,0,0.029463,10,2
591,20,21.00,-2.00,0,0.029345,10,1
592,20,-125.00,-115.00,0,0.029228,17,11
593,2,54.00,49.00,1,0.029111,0,0
594,20,-115.00,-125.00,0,0.028994,15,12
595,20,-125.00,-115.00,0,0.028879,17,12
596,20,-120.00,-120.00,0,0.028763,16,13
597,20,-120.00,-120.00,0,0.028648,16,13
598,20,20.00,20.00,0,0.028533,9,0
599,20,-115.00,-125.00,0,0.028419,17,12
600,20,-20.00,-20.00,0,0.028306,10,0
601,20,-75.00,-35.00,0,0.028192,11,3
602,20,31.00,49.00,0,0.028080,9,0
603,20,-115.00,-125.00,0,0.027967,15,13
604,20,-20.00,-20.00,0,0.027855,10,0
605,20,-125.00,-115.00,0,0.027744,15,12
606,20,-115.00,-125.00,0,0.027633,15,12
607,20,20.00,72.00,0,0.027522,1,17
608,20,-115.00,-125.00,0,0.027412,17,12
609,20,20.00,0.00,0,0.027303,10,2
610,20,-130.00,-110.00,0,0.027193,16,12
611,20,-30.00,-30.00,0,0.027085,11,1
612,20,-125.00,-115.00,0,0.026976,15,12
613,20,31.00,49.00,0,0.026868,9,0
614,20,-110.00,-130.00,0,0.026761,16,11
615,20,-145.00,-95.00,0,0.026654,17,12
616,20,-115.00,-125.00,0,0.026547,17,12
617,20,-120.00,-120.00,0,0.026441,16,12
618,20,-120.00,-120.00,0,0.026335,16,12
619,20,-130.00,-110.00,0,0.026230,16,12
620,20,10.00,-20.00,0,0.026125,10,1
621,20,-120.00,-120.00,0,0.026021,16,12
622,20,10.00,-20.00,0,0.025917,10,1
623,20,-105.00,-135.00,0,0.025813,15,13
624,20,31.00,49.00,0,0.025710,9,0
625,20,-135.00,-105.00,0,0.025607,17,11
626,2,54.00,49.00,1,0.025504,0,0
627,20,-125.00,-115.00,0,0.025402,17,11
628,20,-125.00,-115.00,0,0.025301,17,11
629,20,-125.00,-115.00,0,0.025200,15,13
630,20,-105.00,-135.00,0,0.025099,17,11
631,20,20.00,20.00,0,0.024998,9,0
632,20,-120.00,-120.00,0,0.024898,16,11
633,20,-20.00,-20.00,0,0.024799,10,0
634,20,-120.00,-120.00,0,0.024700,16,12
635,20,26.00,-7.00,0,0.024601,9,1
636,20,-110.00,-130.00,0,0.024502,16,12
637,20,20.00,121.00,0,0.024404,0,18
638,20,-105.00,-135.00,0,0.024307,15,12
639,20,-120.00,-120.00,0,0.024209,16,12
640,20,-135.00,-105.00,0,0.024113,17,12
641,20,-120.00,-120.00,0,0.024016,16,12
642,20,20.00,20.00,0,0.023920,9,0
643,20,-110.00,-130.00,0,0.023824,16,12
644,20,-25.00,-35.00,0,0.023729,10,2
645,20,-130.00,-110.00,0,0.023634,16,12
646,20,31.00,-12.00,0,0.023540,10,1
647,20,-130.00,-110.00,0,0.023446,16,11
648,20,20.00,20.00,0,0.023352,9,0
649,20,-115.00,-125.00,0,0.023258,15,12
650,20,-120.00,-120.00,0,0.023165,16,12
651,20,-85.00,-55.00,0,0.023073,12,7
652,20,-135.00,-105.00,0,0.022980,15,11
653,20,15.00,-25.00,0,0.022888,9,1
654,20,-125.00,-115.00,0,0.022797,17,12
655,20,-20.00,-20.00,0,0.022706,10,0
656,20,31.00,-51.00,0,0.022615,10,0
657,20,31.00,49.00,0,0.022524,9,0
658,20,-120.00,-120.00,0,0.022434,16,12
659,20,-130.00,-110.00,0,0.022345,16,13
660,20,-110.00,-130.00,0,0.022255,16,11
661,20,-115.00,-125.00,0,0.022166,15,12
662,20,-100.00,-140.00,0,0.022078,16,12
663,20,-120.00,-120.00,0,0.021989,16,13
664,20,10.00,-20.00,0,0.021901,10,1
665,20,-130.00,-110.00,0,0.021814,16,12
666,20,10.00,-20.00,0,0.021726,10,1
667,20,-115.00,-125.00,0,0.021640,17,11
668,20,31.00,49.00,0,0.021553,9,0
669,20,-120.00,-120.00,0,0.021467,16,12
670,20,-120.00,-120.00,0,0.021381,16,12
671,20,-130.00,-110.00,0,0.021295,16,12
672,20,-115.00,-125.00,0,0.021210,17,11
673,20,-20.00,-40.00,0,0.021125,11,0
674,20,-120.00,-120.00,0,0.021041,16,12
675,20,20.00,20.00,0,0.020957,9,0
676,20,-140.00,-100.00,0,0.020873,16,12
677,20,-20.00,-40.00,0,0.020789,11,2
678,20,-125.00,-115.00,0,0.020706,17,11
679,20,26.00,-7.00,0,0.020623,9,1
680,20,-120.00,-120.00,0,0.020541,16,12
681,20,-115.00,-125.00,0,0.020459,15,12
682,20,-110.00,-130.00,0,0.020377,16,12
683,20,-120.00,-120.00,0,0.020295,16,12
684,20,-70.00,-20.00,0,0.020214,11,1
685,20,-125.00,-115.00,0,0.020133,15,13
686,20,-30.00,20.00,0,0.020053,10,1
687,20,-105.00,-135.00,0,0.019973,15,12
688,20,20.00,-30.00,0,0.019893,10,0
689,20,-20.00,-20.00,0,0.019813,10,0
690,20,31.00,49.00,0,0.019734,9,0
691,20,-125.00,-115.00,0,0.019655,17,12
692,20,-110.00,-130.00,0,0.019576,16,12
693,20,-125.00,-115.00,0,0.019498,15,11
694,20,-120.00,-120.00,0,0.019420,16,12
695,20,-130.00,-110.00,0,0.019342,16,12
696,20,-115.00,-125.00,0,0.019265,17,10
697,20,20.00,20.00,0,0.019188,9,0
698,20,-125.00,-115.00,0,0.019111,17,11
699,20,-20.00,-20.00,0,0.019035,10,0
700,20,20.00,80.00,0,0.018959,0,19
701,20,31.00,49.00,0,0.018883,9,0
702,20,-115.00,-125.00,0,0.018807,17,12
703,20,-115.00,-125.00,0,0.018732,15,12
704,20,-125.00,-115.00,0,0.018657,17,12
705,20,-120.00,-120.00,0,0.018582,16,11
706,20,-120.00,-120.00,0,0.018508,16,12
707,20,-120.00,-120.00,0,0.018434,16,13
708,20,20.00,-30.00,0,0.018360,10,1
709,20,-120.00,-120.00,0,0.018287,16,11
710,20,-20.00,-20.00,0,0.018214,10,0
711,20,-130.00,-110.00,0,0.018141,16,13
712,20,21.00,-2.00,0,0.018068,10,1
713,20,-120.00,-120.00,0,0.017996,16,12
714,20,-115.00,-125.00,0,0.017924,17,12
715,20,-120.00,-120.00,0,0.017852,16,13
716,20,-120.00,-120.00,0,0.017781,16,12
717,20,-125.00,-115.00,0,0.017710,15,11
718,20,-130.00,-110.00,0,0.017639,16,12
719,20,-25.00,15.00,0,0.017568,9,1
720,20,-110.00,-130.00,0,0.017498,16,12
721,20,-25.00,-35.00,0,0.017428,10,1
722,20,-71.00,-125.00,0,0.017358,15,11
723,20,31.00,49.00,0,0.017289,9,0
724,20,-120.00,-120.00,0,0.017220,16,12
725,20,-70.00,-100.00,0,0.017151,13,7
726,20,-115.00,-125.00,0,0.017082,17,11
727,20,-120.00,-120.00,0,0.017014,16,12
728,20,-20.00,-20.00,0,0.016946,10,0
729,20,-110.00,-130.00,0,0.016878,16,12
730,20,-30.00,20.00,0,0.016811,10,1
731,20,-120.00,-120.00,0,0.016743,16,12
732,20,-20.00,-20.00,0,0.016676,10,0
733,20,-20.00,-20.00,0,0.016610,10,0
734,20,31.00,49.00,0,0.016543,9,0
735,20,-115.00,-125.00,0,0.016477,17,11
736,20,-120.00,-120.00,0,0.016411,16,12
737,20,-110.00,-130.00,0,0.016346,16,12
738,20,-120.00,-120.00,0,0.016280,16,12
739,20,-20.00,-20.00,0,0.016215,10,0
740,20,-130.00,-110.00,0,0.016150,16,11
741,20,-30.00,20.00,0,0.016086,10,1
742,20,-120.00,-120.00,0,0.016021,16,12
743,20,-20.00,-20.00,0,0.015957,10,0
744,20,-25.00,-35.00,0,0.015893,10,2
745,20,31.00,49.00,0,0.015830,9,0
746,20,-120.00,-120.00,0,0.015766,16,13
747,20,-75.00,-35.00,0,0.015703,11,3
748,20,-120.00,-120.00,0,0.015641,16,12
749,20,-115.00,-125.00,0,0.015578,17,12
750,20,-120.00,-15.00,0,0.015516,13,11
751,20,-120.00,-120.00,0,0.015454,16,13
752,20,20.00,20.00,0,0.015392,9,0
753,20,-120.00,-120.00,0,0.015330,16,12
754,20,10.00,-20.00,0,0.015269,10,1
755,20,-120.00,-120.00,0,0.015208,16,12
756,20,31.00,49.00,0,0.015147,9,0
757,20,-115.00,-125.00,0,0.015086,15,13
758,20,-120.00,-120.00,0,0.015026,16,11
759,20,-120.00,-120.00,0,0.014966,16,12
760,20,-125.00,-115.00,0,0.014906,15,12
761,20,-90.00,-1.00,0,0.014847,13,7
762,20,-110.00,-130.00,0,0.014787,16,13
763,20,20.00,20.00,0,0.014728,9,0
764,20,-120.00,-120.00,0,0.014669,16,12
765,20,-20.00,-20.00,0,0.014610,10,0
766,20,-135.00,-105.00,0,0.014552,17,10
767,20,31.00,49.00,0,0.014494,9,0
768,20,-110.00,-130.00,0,0.014436,16,11
769,1,4.00,50.00,1,0.014378,0,0
770,20,-120.00,-120.00,0,0.014321,16,12
771,20,-120.00,-120.00,0,0.014263,16,13
772,20,-8.00,-105.00,0,0.014206,13,10
773,20,-125.00,-115.00,0,0.014149,17,10
774,20,20.00,20.00,0,0.014093,9,0
775,20,-110.00,-130.00,0,0.014036,16,13
776,20,-20.00,-20.00,0,0.013980,10,0
777,20,-120.00,-120.00,0,0.013924,16,12
778,20,31.00,49.00,0,0.013869,9,0
779,20,-125.00,-115.00,0,0.013813,15,13
780,20,-130.00,-110.00,0,0.013758,16,11
781,20,-130.00,-110.00,0,0.013703,16,12
782,20,-120.00,-120.00,0,0.013648,16,12
783,20,-125.00,-115.00,0,0.013593,15,13
784,20,-115.00,-125.00,0,0.013539,15,13
785,20,20.00,20.00,0,0.013485,9,0
786,20,-120.00,-120.00,0,0.013431,16,12
787,20,-20.00,-20.00,0,0.013377,10,0
788,20,80.00,20.00,0,0.013324,0,19
789,20,31.00,49.00,0,0.013270,9,0
790,20,-115.00,-125.00,0,0.013217,17,11
791,2,54.00,49.00,1,0.013165,0,0
792,20,-115.00,-125.00,0,0.013112,17,11
793,20,-130.00,-110.00,0,0.013059,16,12
794,20,-20.00,126.00,0,0.013007,0,19
795,20,-130.00,-110.00,0,0.012955,16,13
796,20,20.00,20.00,0,0.012903,9,0
797,20,-120.00,-120.00,0,0.012852,16,12
798,20,-20.00,-20.00,0,0.012800,10,0
799,20,-130.00,-110.00,0,0.012749,16,12
800,20,31.00,49.00,0,0.012698,9,0
801,20,-125.00,-115.00,0,0.012647,15,13
802,20,-115.00,-125.00,0,0.012597,17,11
803,20,-125.00,-115.00,0,0.012546,15,11
804,20,-105.00,-135.00,0,0.012496,15,12
805,20,-25.00,-110.00,0,0.012446,13,11
806,20,-115.00,-125.00,0,0.012396,15,11
807,20,15.00,5.00,0,0.012347,9,2
808,20,-130.00,-110.00,0,0.012297,16,12
809,20,-20.00,-20.00,0,0.012248,10,0
810,2,54.00,49.00,1,0.012199,0,0
811,20,33.00,47.00,0,0.012150,9,0
812,20,-90.00,-150.00,0,0.012102,16,12
813,20,-115.00,-125.00,0,0.012053,17,13
814,20,-120.00,-120.00,0,0.012005,16,13
815,20,-130.00,-110.00,0,0.011957,16,12
816,20,5.00,15.00,0,0.011909,9,2
817,20,-125.00,-115.00,0,0.011862,17,11
818,20,20.00,20.00,0,0.011814,9,0
819,20,-110.00,-130.00,0,0.011767,16,12
820,20,-20.00,-20.00,0,0.011720,10,0
821,20,-130.00,-66.00,0,0.011673,14,12
822,20,16.00,42.00,0,0.011626,9,2
823,20,-130.00,-110.00,0,0.011580,16,12
824,20,-125.00,-115.00,0,0.011534,15,12
825,20,-105.00,-135.00,0,0.011487,17,11
826,20,-115.00,-125.00,0,0.011441,17,12
827,20,-20.00,126.00,0,0.011396,0,19
828,20,-115.00,-125.00,0,0.011350,17,12
829,20,20.00,20.00,0,0.011305,9,0
830,20,-125.00,-115.00,0,0.011260,15,12
831,20,-20.00,-20.00,0,0.011214,10,0
832,20,-70.00,-50.00,0,0.011170,12,6
833,20,31.00,49.00,0,0.011125,9,0
834,20,-125.00,-115.00,0,0.011080,17,11
835,20,20.00,80.00,0,0.011036,0,19
836,20,-130.00,-110.00,0,0.010992,16,12
837,20,-125.00,-115.00,0,0.010948,15,12
838,20,20.00,80.00,0,0.010904,0,19
839,20,-125.00,-115.00,0,0.010861,15,13
840,20,20.00,20.00,0,0.010817,9,0
841,20,-120.00,-120.00,0,0.010774,16,12
842,20,-20.00,-20.00,0,0.010731,10,0
843,20,-64.00,-110.00,0,0.010688,13,11
844,20,31.00,49.00,0,0.010645,9,0
845,20,-125.00,-115.00,0,0.010603,15,13
846,20,-20.00,-20.00,0,0.010560,10,0
847,20,-120.00,-120.00,0,0.010518,16,12
848,20,-120.00,-120.00,0,0.010476,16,12
849,20,-130.00,-110.00,0,0.010434,16,11
850,20,-110.00,-130.00,0,0.010392,16,13
851,20,20.00,20.00,0,0.010351,9,0
852,20,-120.00,-120.00,0,0.010309,16,12
853,20,-20.00,-20.00,0,0.010268,10,0
854,20,20.00,-60.00,0,0.010227,10,0
855,20,31.00,49.00,0,0.010186,9,0
856,20,-115.00,-125.00,0,0.010145,17,11
857,20,-130.00,-110.00,0,0.010105,16,13
858,20,-110.00,-130.00,0,0.010064,16,10
859,20,-120.00,-120.00,0,0.010024,16,12
860,20,-20.00,10.00,0,0.010000,10,1
861,20,-135.00,-105.00,0,0.010000,15,12
862,20,20.00,20.00,0,0.010000,9,0
863,20,-110.00,-130.00,0,0.010000,16,11
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,5.00,-35.00,0,0.010000,10,3
866,20,31.00,49.00,0,0.010000,9,0
867,20,-120.00,-120.00,0,0.010000,16,12
868,20,126.00,-20.00,0,0.010000,0,19
869,20,-110.00,-130.00,0,0.010000,16,12
870,20,-110.00,-130.00,0,0.010000,16,12
871,20,-120.00,-120.00,0,0.010000,16,12
872,20,-120.00,-120.00,0,0.010000,16,11
873,20,20.00,20.00,0,0.010000,9,0
874,20,-115.00,-125.00,0,0.010000,17,11
875,20,20.00,-30.00,0,0.010000,10,0
876,20,-140.00,-100.00,0,0.010000,16,12
877,20,31.00,-12.00,0,0.010000,10,1
878,20,-120.00,-120.00,0,0.010000,16,11
879,20,-70.00,-20.00,0,0.010000,11,1
880,20,-125.00,-115.00,0,0.010000,17,11
881,20,-125.00,-115.00,0,0.010000,17,11
882,20,20.00,0.00,0,0.010000,10,2
883,20,-115.00,-125.00,0,0.010000,17,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,-110.00,-130.00,0,0.010000,16,12
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-40.00,-90.00,0,0.010000,13,7
888,20,31.00,49.00,0,0.010000,9,0
889,20,-120.00,-120.00,0,0.010000,16,13
890,20,21.00,-2.00,0,0.010000,10,1
891,20,-115.00,-125.00,0,0.010000,15,13
892,20,-115.00,-125.00,0,0.010000,15,13
893,20,-120.00,-120.00,0,0.010000,16,13
894,20,-110.00,-130.00,0,0.010000,16,11
895,20,-25.00,15.00,0,0.010000,9,1
896,20,-110.00,-130.00,0,0.010000,16,11
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-25.00,-35.00,0,0.010000,10,2
899,20,33.00,47.00,0,0.010000,9,0
900,20,-120.00,-120.00,0,0.010000,16,11
901,20,-115.00,-125.00,0,0.010000,17,12
902,20,-130.00,-110.00,0,0.010000,16,11
903,20,-130.00,-110.00,0,0.010000,16,12
904,20,-50.00,-80.00,0,0.010000,13,7
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,-25.00,15.00,0,0.010000,9,1
907,20,-120.00,-120.00,0,0.010000,16,12
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-65.00,-35.00,0,0.010000,12,4
910,20,31.00,49.00,0,0.010000,9,0
911,20,-110.00,-130.00,0,0.010000,16,13
912,20,-130.00,-110.00,0,0.010000,16,12
913,20,-130.00,-110.00,0,0.010000,16,14
914,20,-130.00,-110.00,0,0.010000,16,11
915,20,-115.00,-125.00,0,0.010000,15,12
916,20,-115.00,-125.00,0,0.010000,17,12
917,20,10.00,-20.00,0,0.010000,10,1
918,20,-125.00,-115.00,0,0.010000,15,13
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,10.00,121.00,0,0.010000,1,18
921,20,31.00,49.00,0,0.010000,9,0
922,20,-130.00,-110.00,0,0.010000,16,11
923,20,20.00,-30.00,0,0.010000,10,1
924,20,-120.00,-120.00,0,0.010000,16,11
925,20,-110.00,-130.00,0,0.010000,16,11
926,20,-20.00,-20.00,0,0.010000,10,0
927,20,-120.00,-120.00,0,0.010000,16,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,-130.00,-110.00,0,0.010000,16,11
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-38.00,-70.00,0,0.010000,12,6
932,20,31.00,49.00,0,0.010000,9,0
933,20,-120.00,-120.00,0,0.010000,16,12
934,20,-20.00,-20.00,0,0.010000,10,0
935,20,-100.00,-140.00,0,0.010000,16,12
936,20,-120.00,-120.00,0,0.010000,16,12
937,20,-115.00,-125.00,0,0.010000,17,12
938,20,-125.00,-115.00,0,0.010000,15,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,-130.00,-110.00,0,0.010000,16,12
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,80.00,-20.00,0,0.010000,1,18
943,20,31.00,49.00,0,0.010000,9,0
944,20,-115.00,-125.00,0,0.010000,17,12
945,20,-125.00,-115.00,0,0.010000,17,12
946,20,-140.00,-100.00,0,0.010000,16,12
947,20,-120.00,-120.00,0,0.010000,16,12
948,20,-55.00,5.00,0,0.010000,11,3
949,20,-110.00,-130.00,0,0.010000,16,11
950,20,20.00,20.00,0,0.010000,9,0
951,20,-110.00,-130.00,0,0.010000,16,12
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-105.00,-135.00,0,0.010000,15,12
954,20,31.00,49.00,0,0.010000,9,0
955,20,-115.00,-125.00,0,0.010000,15,12
956,20,-87.00,-60.00,0,0.010000,12,6
957,20,-115.00,-125.00,0,0.010000,17,11
958,20,-115.00,-125.00,0,0.010000,15,12
959,20,-35.00,-25.00,0,0.010000,10,2
960,20,-115.00,-125.00,0,0.010000,17,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,-120.00,-120.00,0,0.010000,16,12
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-20.00,-20.00,0,0.010000,10,0
965,20,31.00,49.00,0,0.010000,9,0
966,20,-120.00,-120.00,0,0.010000,16,12
967,20,-120.00,-120.00,0,0.010000,16,12
968,20,-125.00,-115.00,0,0.010000,17,12
969,20,-120.00,-120.00,0,0.010000,16,12
970,20,-30.00,-30.00,0,0.010000,11,1
971,20,-130.00,-110.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,-120.00,-120.00,0,0.010000,16,12
974,20,-20.00,-20.00,0,0.010000,10,0
975,1,4.00,50.00,1,0.010000,0,0
976,20,31.00,49.00,0,0.010000,9,0
977,20,-120.00,-120.00,0,0.010000,16,12
978,20,-50.00,-50.00,0,0.010000,11,5
979,20,-130.00,-110.00,0,0.010000,16,11
980,20,-120.00,-120.00,0,0.010000,16,12
981,20,-115.00,-125.00,0,0.010000,15,12
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-120.00,-120.00,0,0.010000,16,11
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-19.00,-45.00,0,0.010000,11,3
987,20,31.00,49.00,0,0.010000,9,0
988,20,-120.00,-120.00,0,0.010000,16,12
989,20,-115.00,-125.00,0,0.010000,17,12
990,20,-125.00,-115.00,0,0.010000,17,12
991,20,-125.00,-115.00,0,0.010000,17,11
992,20,-120.00,-120.00,0,0.010000,18,12
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,-120.00,-120.00,0,0.010000,16,12
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-115.00,-125.00,0,0.010000,15,13
998,20,31.00,49.00,0,0.010000,9,0
999,20,-130.00,-110.00,0,0.010000,16,11
1000,20,121.00,20.00,0,0.010000,0,18
1001,20,-120.00,-120.00,0,0.010000,16,11
1002,20,-120.00,-120.00,0,0.010000,16,12
1003,20,-20.00,80.00,0,0.010000,0,20
1004,20,-120.00,-120.00,0,0.010000,16,13
1005,20,10.00,-20.00,0,0.010000,10,1
1006,20,-120.00,-120.00,0,0.010000,16,13
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,5.00,-35.00,0,0.010000,10,3
1009,20,31.00,49.00,0,0.010000,9,0
1010,20,-115.00,-125.00,0,0.010000,17,12
1011,20,-70.00,-55.00,0,0.010000,12,3
1012,20,-130.00,-110.00,0,0.010000,18,11
1013,20,-120.00,-120.00,0,0.010000,16,12
1014,20,-20.00,-20.00,0,0.010000,10,0
1015,20,-125.00,-115.00,0,0.010000,15,11
1016,20,-25.00,15.00,0,0.010000,9,1
1017,20,-120.00,-120.00,0,0.010000,16,11
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-55.00,5.00,0,0.010000,11,4
1020,20,26.00,-7.00,0,0.010000,9,1
1021,20,-125.00,-115.00,0,0.010000,15,12
1022,20,-120.00,-120.00,0,0.010000,16,12
1023,20,-115.00,-125.00,0,0.010000,15,13
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,-19.00,-45.00,0,0.010000,11,3
1026,20,-115.00,-125.00,0,0.010000,17,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-120.00,-120.00,0,0.010000,16,12
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,121.00,10.00,0,0.010000,1,18
1031,20,31.00,49.00,0,0.010000,9,0
1032,20,-110.00,-130.00,0,0.010000,16,12
1033,20,-70.00,-99.00,0,0.010000,13,6
1034,20,-120.00,-120.00,0,0.010000,16,11
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,80.00,-20.00,0,0.010000,0,20
1037,20,-125.00,-115.00,0,0.010000,15,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-120.00,-120.00,0,0.010000,16,12
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,1,50.00,4.00,1,0.010000,0,0
1042,20,31.00,49.00,0,0.010000,9,0
1043,20,-120.00,-120.00,0,0.010000,16,12
1044,20,-120.00,-120.00,0,0.010000,16,12
1045,20,-110.00,-130.00,0,0.010000,16,12
1046,20,-110.00,-130.00,0,0.010000,16,12
1047,0,0.00,0.00,1,0.010000,0,0
1048,20,-115.00,-125.00,0,0.010000,17,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-115.00,-125.00,0,0.010000,17,12
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,80.00,20.00,0,0.010000,0,19
1053,20,31.00,49.00,0,0.010000,9,0
1054,20,-130.00,-110.00,0,0.010000,16,12
1055,20,-60.00,-40.00,0,0.010000,11,4
1056,20,-125.00,-115.00,0,0.010000,17,11
1057,20,-120.00,-120.00,0,0.010000,16,12
1058,20,-20.00,-20.00,0,0.010000,10,0
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,-25.00,15.00,0,0.010000,9,1
1061,20,-120.00,-120.00,0,0.010000,16,12
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-130.00,-110.00,0,0.010000,16,12
1064,20,31.00,49.00,0,0.010000,9,0
1065,20,-130.00,-110.00,0,0.010000,16,12
1066,20,-45.00,-55.00,0,0.010000,10,6
1067,20,-135.00,-105.00,0,0.010000,15,12
1068,20,-120.00,-120.00,0,0.010000,16,12
1069,20,-55.00,-45.00,0,0.010000,12,4
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-110.00,-130.00,0,0.010000,16,12
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,31.00,-51.00,0,0.010000,10,0
1075,20,31.00,49.00,0,0.010000,9,0
1076,20,-105.00,-135.00,0,0.010000,17,11
1077,20,-115.00,-125.00,0,0.010000,15,12
1078,20,-100.00,-140.00,0,0.010000,16,12
1079,20,-120.00,-120.00,0,0.010000,16,12
1080,20,5.00,-35.00,0,0.010000,10,3
1081,20,-120.00,-120.00,0,0.010000,16,11
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-120.00,-120.00,0,0.010000,16,12
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-80.00,11.00,0,0.010000,12,6
1086,20,31.00,-12.00,0,0.010000,10,1
1087,20,-120.00,-120.00,0,0.010000,16,12
1088,20,-45.00,-35.00,0,0.010000,11,3
1089,20,-135.00,-105.00,0,0.010000,17,12
1090,20,-125.00,-115.00,0,0.010000,17,11
1091,20,-20.00,-20.00,0,0.010000,10,0
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,-20.00,10.00,0,0.010000,10,1
1094,20,-120.00,-120.00,0,0.010000,16,12
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,20.00,121.00,0,0.010000,0,18
1097,20,31.00,49.00,0,0.010000,9,0
1098,20,-120.00,-120.00,0,0.010000,16,12
1099,20,20.00,20.00,0,0.010000,9,0
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,-120.00,-120.00,0,0.010000,16,10
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-130.00,-110.00,0,0.010000,16,13
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,20.00,20.00,0,0.010000,9,0
1108,20,31.00,49.00,0,0.010000,9,0
1109,20,-120.00,-120.00,0,0.010000,16,12
1110,20,20.00,-30.00,0,0.010000,10,1
1111,20,-125.00,-115.00,0,0.010000,15,11
1112,20,-120.00,-120.00,0,0.010000,16,12
1113,20,-120.00,-120.00,0,0.010000,16,12
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-120.00,-120.00,0,0.010000,16,12
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,20.00,20.00,0,0.010000,9,0
1119,20,31.00,49.00,0,0.010000,9,0
1120,20,-120.00,-120.00,0,0.010000,16,12
1121,20,-120.00,-120.00,0,0.010000,16,11
1122,20,-130.00,-110.00,0,0.010000,16,12
1123,20,-125.00,-115.00,0,0.010000,15,13
1124,20,-125.00,-115.00,0,0.010000,15,12
1125,20,-120.00,-120.00,0,0.010000,16,12
