Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1141,20,-135.00,-125.00,0,0.010399,15,14
1142,20,-35.00,15.00,0,0.010368,10,1
1143,20,-50.00,-9.00,0,0.010337,12,1
1144,20,44.00,74.00,0,0.010306,13,2
1145,20,-135.00,-145.00,0,0.010275,17,10
1146,20,-40.00,20.00,0,0.010244,11,0
1147,20,-155.00,-145.00,0,0.010213,17,9
1148,2,100.00,100.00,1,0.010183,0,0
1149,20,-120.00,-160.00,0,0.010152,18,11
1150,20,-21.00,-31.00,0,0.010122,13,8
1151,20,-145.00,-125.00,0,0.010091,17,10
1152,2,100.00,100.00,1,0.010061,0,0
1153,20,118.00,23.00,0,0.010031,2,17
1154,20,62.00,52.00,0,0.010001,13,1
1155,20,-150.00,-140.00,0,0.010000,16,12
1156,20,-40.00,20.00,0,0.010000,11,0
1157,3,58.00,99.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-140.00,-120.00,0,0.010000,16,12
1160,20,23.00,-7.00,0,0.010000,11,5
1161,20,-120.00,-150.00,0,0.010000,18,10
1162,20,-7.00,13.00,0,0.010000,14,1
1163,20,-135.00,-135.00,0,0.010000,17,12
1164,20,48.00,48.00,0,0.010000,12,1
1165,20,-130.00,-120.00,0,0.010000,18,11
1166,20,-60.00,50.00,0,0.010000,12,1
1167,20,-135.00,-125.00,0,0.010000,17,13
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-120.00,-150.00,0,0.010000,16,13
1170,20,-56.00,-26.00,0,0.010000,13,1
1171,20,-155.00,-115.00,0,0.010000,15,14
1172,20,21.00,172.00,0,0.010000,1,18
1173,20,-125.00,-135.00,0,0.010000,17,11
1174,20,3.00,3.00,0,0.010000,14,2
1175,20,-135.00,-135.00,0,0.010000,15,15
1176,20,-40.00,20.00,0,0.010000,11,0
1177,0,0.00,0.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-160.00,-120.00,0,0.010000,18,9
1180,20,-41.00,-41.00,0,0.010000,12,5
1181,20,-130.00,-150.00,0,0.010000,16,10
1182,3,99.00,89.00,1,0.010000,1,0
1183,20,-135.00,-115.00,0,0.010000,17,13
1184,20,67.00,67.00,0,0.010000,11,1
1185,20,-135.00,-135.00,0,0.010000,17,11
1186,20,-40.00,20.00,0,0.010000,11,0
1187,20,-19.00,11.00,0,0.010000,12,5
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-120.00,-130.00,0,0.010000,16,13
1190,20,-24.00,-24.00,0,0.010000,12,1
1191,20,-140.00,-130.00,0,0.010000,18,10
1192,20,-115.00,-135.00,0,0.010000,17,11
1193,20,-135.00,-145.00,0,0.010000,15,12
1194,20,43.00,43.00,0,0.010000,13,1
1195,20,-135.00,-125.00,0,0.010000,17,11
1196,20,-40.00,20.00,0,0.010000,11,0
1197,2,100.00,8.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-145.00,-135.00,0,0.010000,17,10
1200,20,-77.00,-67.00,0,0.010000,13,8
1201,20,-135.00,-145.00,0,0.010000,15,12
1202,20,40.00,-50.00,0,0.010000,12,1
1203,20,-150.00,-120.00,0,0.010000,18,11
1204,20,93.00,93.00,0,0.010000,12,0
1205,20,-120.00,-160.00,0,0.010000,16,9
1206,20,-40.00,20.00,0,0.010000,11,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-140.00,-140.00,0,0.010000,16,13
1210,20,3.00,3.00,0,0.010000,13,4
1211,20,-140.00,-140.00,0,0.010000,16,11
1212,20,-155.00,-145.00,0,0.010000,17,13
1213,1,50.00,50.00,1,0.010000,0,0
1214,20,93.00,93.00,0,0.010000,12,0
1215,20,-155.00,-125.00,0,0.010000,17,13
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,30.00,10.00,0,0.010000,11,2
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-115.00,-145.00,0,0.010000,15,12
1220,20,-21.00,-31.00,0,0.010000,13,7
1221,20,-125.00,-125.00,0,0.010000,17,12
1222,20,-120.00,-160.00,0,0.010000,16,11
1223,20,21.00,172.00,0,0.010000,1,18
1224,20,53.00,43.00,0,0.010000,13,1
1225,20,-145.00,-105.00,0,0.010000,17,10
1226,20,-40.00,20.00,0,0.010000,11,0
1227,1,50.00,4.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-160.00,-120.00,0,0.010000,18,11
1230,20,-11.00,-21.00,0,0.010000,13,6
1231,20,-120.00,-130.00,0,0.010000,16,12
1232,20,-140.00,-130.00,0,0.010000,16,10
1233,20,21.00,161.00,0,0.010000,1,18
1234,20,52.00,52.00,0,0.010000,13,1
1235,20,-120.00,-140.00,0,0.010000,16,12
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,-30.00,-9.00,0,0.010000,11,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-115.00,-155.00,0,0.010000,17,11
1240,20,-24.00,-24.00,0,0.010000,10,4
1241,20,-155.00,-115.00,0,0.010000,17,12
1242,20,161.00,21.00,0,0.010000,1,18
1243,20,0.00,40.00,0,0.010000,11,2
1244,20,93.00,93.00,0,0.010000,12,0
1245,20,-125.00,-145.00,0,0.010000,17,13
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,196.00,21.00,0,0.010000,1,17
1248,3,89.00,99.00,1,0.010000,1,1
1249,20,-125.00,-125.00,0,0.010000,17,9
1250,20,-14.00,-4.00,0,0.010000,13,5
1251,20,-130.00,-160.00,0,0.010000,18,11
1252,20,-120.00,-140.00,0,0.010000,16,13
1253,20,7.00,-95.00,0,0.010000,14,3
1254,20,93.00,93.00,0,0.010000,12,0
1255,20,-130.00,-140.00,0,0.010000,16,12
1256,20,-40.00,20.00,0,0.010000,11,0
1257,20,-2.00,18.00,0,0.010000,12,3
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-165.00,-125.00,0,0.010000,17,13
1260,20,20.00,20.00,0,0.010000,11,3
1261,20,-135.00,-135.00,0,0.010000,15,11
1262,20,-130.00,-140.00,0,0.010000,18,10
1263,20,-135.00,-145.00,0,0.010000,17,10
1264,20,52.00,62.00,0,0.010000,13,1
1265,20,-145.00,-125.00,0,0.010000,17,12
1266,20,-40.00,20.00,0,0.010000,11,0
1267,20,-145.00,-145.00,0,0.010000,17,12
1268,3,99.00,89.00,1,0.010000,1,1
1269,20,-140.00,-120.00,0,0.010000,16,12
1270,20,47.00,17.00,0,0.010000,11,1
1271,20,-145.00,-125.00,0,0.010000,17,12
1272,20,-30.00,-9.00,0,0.010000,11,0
1273,20,-7.00,3.00,0,0.010000,14,2
1274,20,62.00,52.00,0,0.010000,13,1
1275,20,-130.00,-130.00,0,0.010000,16,10
1276,20,-60.00,22.00,0,0.010000,12,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-135.00,-115.00,0,0.010000,17,12
1280,20,-33.00,-53.00,0,0.010000,14,9
1281,20,-115.00,-145.00,0,0.010000,15,13
1282,20,-30.00,60.00,0,0.010000,10,0
1283,20,-140.00,-110.00,0,0.010000,16,12
1284,20,57.00,37.00,0,0.010000,13,3
1285,20,-140.00,-140.00,0,0.010000,18,10
1286,20,-40.00,20.00,0,0.010000,11,0
1287,2,100.00,8.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-115.00,-165.00,0,0.010000,17,10
1290,20,-22.00,-2.00,0,0.010000,11,0
1291,20,-145.00,-135.00,0,0.010000,17,13
1292,0,0.00,0.00,1,0.010000,0,0
1293,3,58.00,99.00,1,0.010000,0,0
1294,20,93.00,93.00,0,0.010000,12,0
1295,20,-145.00,-125.00,0,0.010000,17,13
1296,20,-40.00,20.00,0,0.010000,11,0
1297,20,-125.00,-125.00,0,0.010000,15,13
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-125.00,-155.00,0,0.010000,17,11
1300,20,32.00,32.00,0,0.010000,10,2
1301,20,-145.00,-145.00,0,0.010000,17,11
1302,1,50.00,50.00,1,0.010000,0,0
1303,20,-30.00,60.00,0,0.010000,10,0
1304,20,43.00,43.00,0,0.010000,13,1
1305,20,-130.00,-140.00,0,0.010000,16,9
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,5.00,-45.00,0,0.010000,11,3
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-170.00,-130.00,0,0.010000,18,10
1310,20,-19.00,-29.00,0,0.010000,11,4
1311,20,-115.00,-135.00,0,0.010000,17,8
1312,2,100.00,100.00,1,0.010000,0,0
1313,20,93.00,93.00,0,0.010000,12,0
1314,20,93.00,93.00,0,0.010000,12,0
1315,20,-125.00,-125.00,0,0.010000,17,13
1316,20,-40.00,20.00,0,0.010000,11,0
1317,20,-135.00,-115.00,0,0.010000,17,12
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-125.00,-135.00,0,0.010000,15,14
1320,20,-14.00,6.00,0,0.010000,13,4
1321,20,-135.00,-135.00,0,0.010000,15,13
1322,20,-120.00,-140.00,0,0.010000,16,13
1323,20,80.00,-20.00,0,0.010000,0,20
1324,20,57.00,57.00,0,0.010000,12,1
1325,20,-140.00,-130.00,0,0.010000,16,13
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,-145.00,-125.00,0,0.010000,17,13
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-125.00,-135.00,0,0.010000,17,11
1330,20,37.00,27.00,0,0.010000,11,2
1331,20,-145.00,-125.00,0,0.010000,17,11
1332,1,50.00,50.00,1,0.010000,0,0
1333,20,-30.00,-20.00,0,0.010000,11,0
1334,20,93.00,93.00,0,0.010000,12,0
1335,20,-140.00,-140.00,0,0.010000,18,9
1336,20,-40.00,20.00,0,0.010000,11,0
1337,1,50.00,50.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-130.00,-130.00,0,0.010000,16,11
1340,20,-39.00,-19.00,0,0.010000,11,4
1341,20,-120.00,-150.00,0,0.010000,16,12
1342,20,23.00,164.00,0,0.010000,2,16
1343,20,20.00,20.00,0,0.010000,11,1
1344,20,52.00,62.00,0,0.010000,13,1
1345,20,-135.00,-135.00,0,0.010000,17,10
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,172.00,31.00,0,0.010000,0,18
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-135.00,-125.00,0,0.010000,17,10
1350,20,49.00,39.00,0,0.010000,10,1
1351,20,-125.00,-145.00,0,0.010000,17,13
1352,20,-120.00,-160.00,0,0.010000,16,13
1353,20,21.00,161.00,0,0.010000,1,18
1354,20,93.00,93.00,0,0.010000,12,0
1355,20,-160.00,-100.00,0,0.010000,16,11
1356,20,-40.00,20.00,0,0.010000,11,0
1357,20,-150.00,-150.00,0,0.010000,18,9
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-130.00,-120.00,0,0.010000,16,13
1360,20,3.00,13.00,0,0.010000,11,3
1361,20,-140.00,-130.00,0,0.010000,16,9
1362,0,0.00,0.00,1,0.010000,0,0
1363,20,-130.00,-140.00,0,0.010000,16,11
1364,20,48.00,48.00,0,0.010000,12,1
1365,20,-115.00,-145.00,0,0.010000,17,11
1366,20,-40.00,20.00,0,0.010000,11,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-130.00,-150.00,0,0.010000,16,12
1370,20,37.00,27.00,0,0.010000,11,2
1371,20,-130.00,-140.00,0,0.010000,18,11
1372,20,10.00,-60.00,0,0.010000,12,1
1373,20,31.00,126.00,0,0.010000,0,19
1374,20,93.00,93.00,0,0.010000,12,0
1375,20,-120.00,-130.00,0,0.010000,16,13
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,196.00,21.00,0,0.010000,1,17
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-125.00,-145.00,0,0.010000,17,12
1380,20,-21.00,-11.00,0,0.010000,13,6
1381,20,-150.00,-130.00,0,0.010000,18,11
1382,20,-120.00,-130.00,0,0.010000,16,11
1383,20,-165.00,-115.00,0,0.010000,17,11
1384,20,13.00,13.00,0,0.010000,13,0
1385,20,-145.00,-125.00,0,0.010000,17,11
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,-30.00,60.00,0,0.010000,10,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-130.00,-140.00,0,0.010000,18,11
1390,20,-17.00,-7.00,0,0.010000,10,2
1391,20,-130.00,-130.00,0,0.010000,16,12
1392,20,-150.00,-140.00,0,0.010000,16,11
1393,20,21.00,172.00,0,0.010000,1,18
1394,20,43.00,43.00,0,0.010000,13,1
1395,20,-145.00,-135.00,0,0.010000,17,11
1396,20,-40.00,20.00,0,0.010000,11,0
1397,20,-115.00,-135.00,0,0.010000,15,13
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-130.00,-130.00,0,0.010000,16,11
1400,20,47.00,17.00,0,0.010000,11,1
1401,20,-115.00,-145.00,0,0.010000,17,12
1402,20,-140.00,-130.00,0,0.010000,16,13
1403,20,7.00,-65.00,0,0.010000,12,3
1404,20,42.00,52.00,0,0.010000,12,3
1405,20,-130.00,-140.00,0,0.010000,16,12
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,-135.00,-115.00,0,0.010000,17,12
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-125.00,-145.00,0,0.010000,17,13
1410,20,-2.00,-2.00,0,0.010000,12,4
1411,20,-135.00,-135.00,0,0.010000,17,12
1412,20,-70.00,-50.00,0,0.010000,13,5
1413,20,31.00,126.00,0,0.010000,0,19
1414,20,93.00,93.00,0,0.010000,12,0
1415,20,-125.00,-155.00,0,0.010000,17,11
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,-135.00,-115.00,0,0.010000,15,11
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-145.00,-145.00,0,0.010000,17,10
1420,20,-2.00,-22.00,0,0.010000,11,2
1421,20,-125.00,-145.00,0,0.010000,17,11
1422,0,0.00,0.00,1,0.010000,0,0
1423,20,31.00,-40.00,0,0.010000,11,1
1424,20,93.00,93.00,0,0.010000,12,0
1425,20,-140.00,-130.00,0,0.010000,16,12
1426,20,-40.00,50.00,0,0.010000,11,1
1427,20,31.00,126.00,0,0.010000,0,19
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-135.00,-135.00,0,0.010000,17,13
1430,20,32.00,32.00,0,0.010000,10,2
1431,20,-165.00,-125.00,0,0.010000,17,10
1432,2,9.00,0.00,1,0.010000,1,0
1433,20,-24.00,-45.00,0,0.010000,11,2
1434,20,93.00,93.00,0,0.010000,12,0
1435,20,-140.00,-110.00,0,0.010000,18,11
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,-150.00,-140.00,0,0.010000,18,11
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-120.00,-140.00,0,0.010000,16,12
1440,20,-41.00,-41.00,0,0.010000,12,3
1441,20,-110.00,-140.00,0,0.010000,16,10
1442,20,-115.00,-135.00,0,0.010000,17,11
1443,4,100.00,100.00,1,0.010000,1,0
1444,20,93.00,93.00,0,0.010000,12,0
1445,20,-140.00,-140.00,0,0.010000,16,12
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,-78.00,-60.00,0,0.010000,13,3
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-140.00,-110.00,0,0.010000,18,10
1450,20,-12.00,-22.00,0,0.010000,11,2
1451,20,-145.00,-125.00,0,0.010000,15,13
1452,0,0.00,0.00,1,0.010000,0,0
1453,20,-145.00,-115.00,0,0.010000,17,11
1454,20,13.00,-7.00,0,0.010000,14,2
1455,20,-135.00,-145.00,0,0.010000,15,11
1456,20,-40.00,20.00,0,0.010000,11,0
1457,1,50.00,4.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-130.00,-150.00,0,0.010000,16,11
1460,20,39.00,49.00,0,0.010000,10,1
1461,20,-135.00,-125.00,0,0.010000,17,10
1462,1,50.00,50.00,1,0.010000,0,0
1463,20,72.00,-18.00,0,0.010000,1,18
1464,20,72.00,72.00,0,0.010000,12,2
1465,20,-135.00,-115.00,0,0.010000,17,11
1466,20,-40.00,-19.00,0,0.010000,12,0
1467,20,-140.00,-140.00,0,0.010000,18,9
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-145.00,-135.00,0,0.010000,17,11
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,-125.00,-135.00,0,0.010000,17,12
1472,1,50.00,50.00,1,0.010000,0,0
1473,20,-130.00,-140.00,0,0.010000,18,12
1474,20,52.00,42.00,0,0.010000,14,1
1475,20,-130.00,-150.00,0,0.010000,18,11
1476,20,-40.00,20.00,0,0.010000,11,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-140.00,-130.00,0,0.010000,16,12
1480,20,-2.00,-22.00,0,0.010000,11,1
1481,20,-125.00,-135.00,0,0.010000,17,12
1482,20,15.00,-45.00,0,0.010000,11,1
1483,20,196.00,21.00,0,0.010000,1,17
1484,20,93.00,93.00,0,0.010000,12,0
1485,20,-130.00,-140.00,0,0.010000,16,13
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,-7.00,3.00,0,0.010000,14,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-125.00,-125.00,0,0.010000,17,11
1490,20,-2.00,18.00,0,0.010000,12,4
1491,20,-140.00,-140.00,0,0.010000,16,10
1492,2,100.00,100.00,1,0.010000,0,0
1493,20,-120.00,-130.00,0,0.010000,16,12
1494,20,93.00,93.00,0,0.010000,12,0
1495,20,-145.00,-125.00,0,0.010000,17,10
1496,20,-45.00,55.00,0,0.010000,10,1
1497,1,50.00,50.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-120.00,-150.00,0,0.010000,16,13
1500,20,44.00,44.00,0,0.010000,9,1
1501,20,-145.00,-125.00,0,0.010000,17,11
1502,20,-130.00,-140.00,0,0.010000,16,14
1503,20,-130.00,-130.00,0,0.010000,16,13
1504,20,93.00,93.00,0,0.010000,12,0
1505,20,-110.00,-140.00,0,0.010000,16,12
1506,20,-50.00,50.00,0,0.010000,11,1
1507,20,-40.00,20.00,0,0.010000,11,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-150.00,-120.00,0,0.010000,16,11
1510,20,32.00,32.00,0,0.010000,10,2
1511,20,-155.00,-125.00,0,0.010000,17,14
1512,2,100.00,8.00,1,0.010000,0,0
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,93.00,93.00,0,0.010000,12,0
1515,20,-140.00,-130.00,0,0.010000,16,13
1516,20,-40.00,20.00,0,0.010000,11,0
1517,20,-135.00,-135.00,0,0.010000,17,13
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-130.00,-130.00,0,0.010000,18,8
1520,20,44.00,44.00,0,0.010000,9,1
1521,20,-115.00,-145.00,0,0.010000,15,11
1522,20,-155.00,-135.00,0,0.010000,17,9
1523,2,8.00,100.00,1,0.010000,0,0
1524,20,3.00,-7.00,0,0.010000,14,2
1525,20,-135.00,-125.00,0,0.010000,17,12
1526,20,-50.00,50.00,0,0.010000,11,1
1527,0,0.00,0.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-140.00,-140.00,0,0.010000,16,12
1530,20,49.00,39.00,0,0.010000,10,1
1531,20,-120.00,-140.00,0,0.010000,18,10
1532,20,-100.00,-150.00,0,0.010000,16,12
1533,20,-45.00,-25.00,0,0.010000,11,2
1534,20,52.00,62.00,0,0.010000,13,1
1535,20,-140.00,-140.00,0,0.010000,16,11
1536,20,-40.00,20.00,0,0.010000,11,0
1537,20,-50.00,60.00,0,0.010000,11,1
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-140.00,-120.00,0,0.010000,18,12
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,-125.00,-135.00,0,0.010000,15,13
1542,20,-120.00,-130.00,0,0.010000,16,12
1543,2,100.00,100.00,1,0.010000,0,0
1544,20,93.00,93.00,0,0.010000,12,0
1545,20,-155.00,-115.00,0,0.010000,17,12
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,-12.00,-12.00,0,0.010000,11,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-125.00,-135.00,0,0.010000,15,12
1550,20,15.00,25.00,0,0.010000,12,2
1551,20,-155.00,-125.00,0,0.010000,17,10
1552,20,-40.00,10.00,0,0.010000,11,1
1553,20,-135.00,-125.00,0,0.010000,17,10
1554,20,93.00,93.00,0,0.010000,12,0
1555,20,-135.00,-125.00,0,0.010000,17,13
1556,20,-40.00,20.00,0,0.010000,11,0
1557,20,20.00,-30.00,0,0.010000,10,1
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-135.00,-135.00,0,0.010000,17,13
1560,20,-22.00,-2.00,0,0.010000,11,0
1561,20,-130.00,-150.00,0,0.010000,16,14
1562,20,31.00,126.00,0,0.010000,0,19
1563,20,-5.00,-65.00,0,0.010000,13,2
1564,20,93.00,93.00,0,0.010000,12,0
1565,20,-140.00,-120.00,0,0.010000,16,12
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,-18.00,-40.00,0,0.010000,11,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-115.00,-155.00,0,0.010000,15,12
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,-120.00,-130.00,0,0.010000,16,11
1572,20,-135.00,-125.00,0,0.010000,17,13
1573,20,-140.00,-150.00,0,0.010000,18,9
1574,20,93.00,93.00,0,0.010000,12,0
1575,20,-130.00,-140.00,0,0.010000,16,11
1576,20,-40.00,-19.00,0,0.010000,12,0
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-150.00,-130.00,0,0.010000,18,8
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,-150.00,-130.00,0,0.010000,18,10
1582,20,21.00,161.00,0,0.010000,1,18
1583,20,40.00,-70.00,0,0.010000,13,3
1584,20,93.00,93.00,0,0.010000,12,0
1585,20,-140.00,-120.00,0,0.010000,16,12
1586,20,-40.00,20.00,0,0.010000,11,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,3,89.00,99.00,1,0.010000,1,1
1589,20,-140.00,-130.00,0,0.010000,16,13
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,-125.00,-135.00,0,0.010000,17,11
1592,20,-17.00,-7.00,0,0.010000,10,2
1593,20,-30.00,10.00,0,0.010000,11,1
1594,20,93.00,93.00,0,0.010000,12,0
1595,20,-120.00,-140.00,0,0.010000,16,12
1596,20,-40.00,20.00,0,0.010000,11,0
1597,5,-3.00,57.00,1,0.010000,2,1
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-135.00,-115.00,0,0.010000,17,10
1600,20,49.00,39.00,0,0.010000,10,0
1601,20,-120.00,-140.00,0,0.010000,16,13
1602,20,8.00,-2.00,0,0.010000,12,3
1603,20,0.00,0.00,0,0.010000,10,0
1604,20,48.00,48.00,0,0.010000,12,1
1605,20,-140.00,-140.00,0,0.010000,18,11
1606,20,-40.00,-19.00,0,0.010000,12,0
1607,3,99.00,89.00,1,0.010000,1,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-120.00,-150.00,0,0.010000,16,13
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,-155.00,-125.00,0,0.010000,17,10
1612,20,-140.00,-120.00,0,0.010000,16,13
1613,20,80.00,-20.00,0,0.010000,0,20
1614,20,53.00,43.00,0,0.010000,13,1
1615,20,-140.00,-120.00,0,0.010000,16,13
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,0.00,0.00,0,0.010000,10,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-140.00,-140.00,0,0.010000,16,11
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,-125.00,-135.00,0,0.010000,17,12
1622,20,31.00,126.00,0,0.010000,0,19
1623,20,126.00,31.00,0,0.010000,0,19
1624,20,13.00,13.00,0,0.010000,13,0
1625,20,-120.00,-150.00,0,0.010000,18,11
1626,20,-40.00,20.00,0,0.010000,11,0
1627,0,0.00,0.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-140.00,-140.00,0,0.010000,18,10
1630,20,39.00,49.00,0,0.010000,10,1
1631,20,-130.00,-130.00,0,0.010000,16,12
1632,20,-110.00,-140.00,0,0.010000,18,11
1633,20,31.00,172.00,0,0.010000,0,18
1634,20,-2.00,-2.00,0,0.010000,13,2
1635,20,-140.00,-120.00,0,0.010000,16,12
1636,20,-50.00,50.00,0,0.010000,11,1
1637,20,161.00,21.00,0,0.010000,1,18
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-120.00,-130.00,0,0.010000,16,13
1640,20,44.00,44.00,0,0.010000,9,1
1641,20,-135.00,-125.00,0,0.010000,17,10
1642,20,-155.00,-145.00,0,0.010000,17,10
1643,20,-150.00,-140.00,0,0.010000,18,11
1644,20,13.00,13.00,0,0.010000,13,0
1645,20,-130.00,-130.00,0,0.010000,16,9
1646,20,-40.00,20.00,0,0.010000,11,0
1647,20,-140.00,-120.00,0,0.010000,16,13
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-160.00,-110.00,0,0.010000,16,9
1650,20,-26.00,-26.00,0,0.010000,14,7
1651,20,-125.00,-145.00,0,0.010000,17,12
1652,20,21.00,172.00,0,0.010000,1,18
1653,20,-30.00,60.00,0,0.010000,10,0
1654,20,93.00,93.00,0,0.010000,12,0
1655,20,-150.00,-140.00,0,0.010000,18,11
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,-5.00,-35.00,0,0.010000,10,3
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-135.00,-145.00,0,0.010000,17,12
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,-140.00,-140.00,0,0.010000,16,12
1662,20,-150.00,-130.00,0,0.010000,16,11
1663,20,-140.00,-110.00,0,0.010000,16,12
1664,20,93.00,93.00,0,0.010000,12,0
1665,20,-115.00,-155.00,0,0.010000,15,10
1666,20,-40.00,20.00,0,0.010000,11,0
1667,20,-50.00,31.00,0,0.010000,11,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-130.00,-140.00,0,0.010000,16,13
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,-125.00,-135.00,0,0.010000,17,9
1672,20,-140.00,-130.00,0,0.010000,16,12
1673,20,-120.00,-130.00,0,0.010000,16,12
1674,20,43.00,53.00,0,0.010000,13,1
1675,20,-125.00,-125.00,0,0.010000,17,10
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,-120.00,-160.00,0,0.010000,18,10
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-145.00,-125.00,0,0.010000,17,11
1680,20,49.00,39.00,0,0.010000,10,0
1681,20,-130.00,-150.00,0,0.010000,16,13
1682,0,0.00,0.00,1,0.010000,0,0
1683,1,50.00,50.00,1,0.010000,0,0
1684,20,93.00,93.00,0,0.010000,12,0
1685,20,-135.00,-145.00,0,0.010000,17,14
1686,20,-45.00,55.00,0,0.010000,10,1
1687,20,-20.00,-20.00,0,0.010000,10,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-125.00,-145.00,0,0.010000,17,11
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,-135.00,-135.00,0,0.010000,17,11
1692,20,-2.00,-2.00,0,0.010000,13,1
1693,20,-20.00,-20.00,0,0.010000,10,0
1694,20,93.00,93.00,0,0.010000,12,0
1695,20,-130.00,-130.00,0,0.010000,16,12
