Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1162,20,-57.00,-57.00,0,0.010183,14,11
1163,20,0.00,0.00,0,0.010152,10,0
1164,20,47.00,47.00,0,0.010122,13,3
1165,20,85.00,135.00,0,0.010091,10,0
1166,20,-2.00,-2.00,0,0.010061,12,4
1167,0,0.00,0.00,1,0.010031,0,0
1168,2,100.00,100.00,1,0.010001,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-9.00,1.00,0,0.010000,12,7
1171,20,0.00,0.00,0,0.010000,10,0
1172,20,-1.00,-1.00,0,0.010000,11,4
1173,20,12.00,12.00,0,0.010000,14,2
1174,20,93.00,93.00,0,0.010000,12,0
1175,20,85.00,135.00,0,0.010000,10,0
1176,20,64.00,54.00,0,0.010000,10,2
1177,20,-64.00,-94.00,0,0.010000,16,13
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,-87.00,-77.00,0,0.010000,15,7
1181,20,0.00,0.00,0,0.010000,10,0
1182,1,50.00,50.00,1,0.010000,0,0
1183,20,-35.00,-65.00,0,0.010000,13,10
1184,20,57.00,57.00,0,0.010000,12,1
1185,20,85.00,135.00,0,0.010000,10,0
1186,20,10.00,30.00,0,0.010000,11,6
1187,20,-15.00,-25.00,0,0.010000,14,6
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,-53.00,-43.00,0,0.010000,13,4
1191,20,0.00,0.00,0,0.010000,10,0
1192,20,-53.00,-43.00,0,0.010000,13,3
1193,20,-67.00,-37.00,0,0.010000,14,10
1194,20,37.00,47.00,0,0.010000,13,4
1195,20,134.00,174.00,0,0.010000,10,1
1196,20,20.00,10.00,0,0.010000,11,6
1197,1,50.00,50.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,1.00,-19.00,0,0.010000,14,5
1201,20,39.00,39.00,0,0.010000,10,1
1202,20,-62.00,-62.00,0,0.010000,15,11
1203,2,100.00,100.00,1,0.010000,0,0
1204,20,3.00,-7.00,0,0.010000,14,2
1205,20,85.00,135.00,0,0.010000,10,0
1206,20,15.00,25.00,0,0.010000,11,4
1207,4,22.00,32.00,1,0.010000,2,3
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,-63.00,-43.00,0,0.010000,13,5
1211,20,0.00,0.00,0,0.010000,10,0
1212,20,-62.00,-52.00,0,0.010000,15,10
1213,20,-120.00,-110.00,0,0.010000,15,13
1214,20,52.00,52.00,0,0.010000,13,0
1215,20,85.00,135.00,0,0.010000,10,0
1216,20,36.00,26.00,0,0.010000,10,3
1217,20,-12.00,-12.00,0,0.010000,11,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,-77.00,-77.00,0,0.010000,13,8
1221,20,0.00,0.00,0,0.010000,10,0
1222,20,-24.00,-14.00,0,0.010000,11,3
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,93.00,93.00,0,0.010000,12,0
1225,20,85.00,135.00,0,0.010000,10,0
1226,20,-18.00,-8.00,0,0.010000,13,4
1227,20,-130.00,-150.00,0,0.010000,16,9
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,-2.00,8.00,0,0.010000,12,4
1231,20,0.00,0.00,0,0.010000,10,0
1232,1,50.00,50.00,1,0.010000,0,0
1233,2,100.00,100.00,1,0.010000,0,0
1234,20,42.00,72.00,0,0.010000,13,0
1235,20,129.00,179.00,0,0.010000,9,1
1236,20,36.00,26.00,0,0.010000,10,3
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,28.00,-12.00,0,0.010000,12,4
1241,20,0.00,0.00,0,0.010000,10,0
1242,1,50.00,50.00,1,0.010000,0,0
1243,20,-130.00,-130.00,0,0.010000,16,14
1244,20,47.00,57.00,0,0.010000,12,2
1245,20,85.00,135.00,0,0.010000,10,0
1246,20,67.00,47.00,0,0.010000,10,3
1247,0,0.00,0.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,-38.00,-18.00,0,0.010000,13,6
1251,20,0.00,0.00,0,0.010000,10,0
1252,20,0.00,0.00,0,0.010000,10,0
1253,20,94.00,144.00,0,0.010000,10,0
1254,20,93.00,93.00,0,0.010000,12,0
1255,20,85.00,135.00,0,0.010000,10,0
1256,20,66.00,36.00,0,0.010000,11,3
1257,0,0.00,0.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,-41.00,-31.00,0,0.010000,12,4
1261,20,0.00,0.00,0,0.010000,10,0
1262,20,-62.00,-52.00,0,0.010000,15,11
1263,20,-80.00,-70.00,0,0.010000,14,11
1264,20,93.00,93.00,0,0.010000,12,0
1265,20,85.00,135.00,0,0.010000,10,0
1266,20,67.00,37.00,0,0.010000,10,3
1267,0,0.00,0.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,-24.00,-4.00,0,0.010000,13,6
1271,20,0.00,0.00,0,0.010000,10,0
1272,20,25.00,15.00,0,0.010000,12,4
1273,1,50.00,50.00,1,0.010000,0,0
1274,20,53.00,43.00,0,0.010000,13,1
1275,20,144.00,184.00,0,0.010000,9,0
1276,20,122.00,102.00,0,0.010000,9,0
1277,1,50.00,50.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,-33.00,-43.00,0,0.010000,14,8
1281,20,39.00,49.00,0,0.010000,10,1
1282,20,-60.00,-60.00,0,0.010000,14,9
1283,2,100.00,100.00,1,0.010000,0,0
1284,20,93.00,93.00,0,0.010000,12,0
1285,20,85.00,135.00,0,0.010000,10,0
1286,20,67.00,47.00,0,0.010000,10,3
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,-7.00,13.00,0,0.010000,11,4
1291,20,0.00,0.00,0,0.010000,10,0
1292,20,64.00,34.00,0,0.010000,10,0
1293,20,7.00,17.00,0,0.010000,13,2
1294,20,62.00,32.00,0,0.010000,14,1
1295,20,85.00,135.00,0,0.010000,10,0
1296,20,113.00,73.00,0,0.010000,10,1
1297,1,50.00,50.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,-41.00,-31.00,0,0.010000,12,3
1301,20,0.00,0.00,0,0.010000,10,0
1302,20,64.00,84.00,0,0.010000,11,0
1303,20,-105.00,-115.00,0,0.010000,16,9
1304,20,53.00,43.00,0,0.010000,13,1
1305,20,85.00,135.00,0,0.010000,10,0
1306,20,108.00,78.00,0,0.010000,9,1
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,18.00,-2.00,0,0.010000,12,3
1311,20,0.00,0.00,0,0.010000,10,0
1312,1,50.00,50.00,1,0.010000,0,0
1313,20,-69.00,-69.00,0,0.010000,17,10
1314,20,93.00,93.00,0,0.010000,12,0
1315,20,85.00,135.00,0,0.010000,10,0
1316,20,73.00,43.00,0,0.010000,10,0
1317,20,-68.00,-68.00,0,0.010000,11,3
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,10.00,30.00,0,0.010000,11,4
1321,20,0.00,0.00,0,0.010000,10,0
1322,20,-67.00,-57.00,0,0.010000,14,11
1323,20,-195.00,-165.00,0,0.010000,17,12
1324,20,93.00,93.00,0,0.010000,12,0
1325,20,85.00,135.00,0,0.010000,10,0
1326,20,153.00,123.00,0,0.010000,9,0
1327,20,0.00,0.00,0,0.010000,10,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,-50.00,-70.00,0,0.010000,13,6
1331,20,39.00,49.00,0,0.010000,10,1
1332,20,-59.00,-89.00,0,0.010000,15,13
1333,1,50.00,50.00,1,0.010000,0,0
1334,20,57.00,57.00,0,0.010000,12,2
1335,20,124.00,174.00,0,0.010000,10,1
1336,20,153.00,123.00,0,0.010000,9,0
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,-63.00,-43.00,0,0.010000,11,5
1341,20,0.00,0.00,0,0.010000,10,0
1342,0,0.00,0.00,1,0.010000,0,0
1343,20,0.00,0.00,0,0.010000,10,0
1344,20,93.00,93.00,0,0.010000,12,0
1345,20,85.00,135.00,0,0.010000,10,0
1346,20,153.00,123.00,0,0.010000,9,0
1347,20,45.00,85.00,0,0.010000,11,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,5.00,35.00,0,0.010000,12,2
1351,20,39.00,39.00,0,0.010000,10,1
1352,0,0.00,0.00,1,0.010000,0,0
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,42.00,62.00,0,0.010000,13,3
1355,20,85.00,135.00,0,0.010000,10,0
1356,20,153.00,123.00,0,0.010000,9,0
1357,0,0.00,0.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,40.00,0.00,0,0.010000,11,3
1361,20,0.00,0.00,0,0.010000,10,0
1362,20,95.00,125.00,0,0.010000,10,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,43.00,43.00,0,0.010000,13,1
1365,20,85.00,135.00,0,0.010000,10,0
1366,20,153.00,123.00,0,0.010000,9,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,-24.00,-14.00,0,0.010000,13,6
1371,20,39.00,39.00,0,0.010000,10,1
1372,1,50.00,50.00,1,0.010000,0,0
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,15.00,15.00,0,0.010000,13,0
1375,20,85.00,135.00,0,0.010000,10,0
1376,20,153.00,123.00,0,0.010000,9,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,-11.00,-31.00,0,0.010000,13,7
1381,20,0.00,0.00,0,0.010000,10,0
1382,20,94.00,144.00,0,0.010000,10,0
1383,1,50.00,50.00,1,0.010000,0,0
1384,20,93.00,93.00,0,0.010000,12,0
1385,20,144.00,164.00,0,0.010000,10,0
1386,20,153.00,123.00,0,0.010000,9,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,-34.00,-14.00,0,0.010000,12,2
1391,20,0.00,0.00,0,0.010000,10,0
1392,2,100.00,100.00,1,0.010000,0,0
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,43.00,53.00,0,0.010000,13,1
1395,20,85.00,135.00,0,0.010000,10,0
1396,20,58.00,38.00,0,0.010000,10,2
1397,0,0.00,0.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,-19.00,-29.00,0,0.010000,11,3
1401,20,0.00,0.00,0,0.010000,10,0
1402,20,-28.00,-38.00,0,0.010000,15,7
1403,1,50.00,50.00,1,0.010000,0,0
1404,20,93.00,93.00,0,0.010000,12,0
1405,20,85.00,135.00,0,0.010000,10,0
1406,20,153.00,123.00,0,0.010000,9,0
1407,1,50.00,50.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,-82.00,-62.00,0,0.010000,14,6
1411,20,0.00,0.00,0,0.010000,10,0
1412,0,0.00,0.00,1,0.010000,0,0
1413,20,94.00,144.00,0,0.010000,10,0
1414,20,-2.00,8.00,0,0.010000,13,2
1415,20,85.00,135.00,0,0.010000,10,0
1416,20,153.00,123.00,0,0.010000,9,0
1417,0,0.00,0.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,3,94.00,94.00,1,0.010000,0,1
1420,20,15.00,25.00,0,0.010000,12,3
1421,20,0.00,0.00,0,0.010000,10,0
1422,0,0.00,0.00,1,0.010000,0,0
1423,20,5.00,55.00,0,0.010000,11,0
1424,20,13.00,13.00,0,0.010000,13,0
1425,20,134.00,174.00,0,0.010000,10,1
1426,20,153.00,123.00,0,0.010000,9,0
1427,1,50.00,50.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,-21.00,-61.00,0,0.010000,12,3
1431,20,0.00,0.00,0,0.010000,10,0
1432,20,-34.00,-14.00,0,0.010000,12,2
1433,0,0.00,0.00,1,0.010000,0,0
1434,20,13.00,13.00,0,0.010000,13,0
1435,20,85.00,135.00,0,0.010000,10,0
1436,20,153.00,123.00,0,0.010000,9,0
1437,20,39.00,49.00,0,0.010000,10,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,22.00,42.00,0,0.010000,10,2
1441,20,49.00,39.00,0,0.010000,10,1
1442,20,-39.00,-59.00,0,0.010000,13,9
1443,1,50.00,50.00,1,0.010000,0,0
1444,20,8.00,-2.00,0,0.010000,13,2
1445,20,85.00,135.00,0,0.010000,10,0
1446,20,153.00,123.00,0,0.010000,9,0
1447,0,0.00,0.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,32.00,32.00,0,0.010000,10,2
1451,20,0.00,0.00,0,0.010000,10,0
1452,20,-73.00,-63.00,0,0.010000,12,2
1453,1,50.00,50.00,1,0.010000,0,0
1454,20,93.00,93.00,0,0.010000,12,0
1455,20,129.00,179.00,0,0.010000,9,1
1456,20,153.00,123.00,0,0.010000,9,0
1457,20,-55.00,-45.00,0,0.010000,13,9
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,49.00,39.00,0,0.010000,10,1
1461,20,0.00,0.00,0,0.010000,10,0
1462,0,0.00,0.00,1,0.010000,0,0
1463,20,-90.00,-90.00,0,0.010000,12,4
1464,20,13.00,13.00,0,0.010000,13,0
1465,20,85.00,135.00,0,0.010000,10,0
1466,20,153.00,123.00,0,0.010000,9,0
1467,20,-110.00,-120.00,0,0.010000,15,11
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,-36.00,-36.00,0,0.010000,11,2
1471,20,0.00,0.00,0,0.010000,10,0
1472,20,85.00,135.00,0,0.010000,10,0
1473,20,0.00,0.00,0,0.010000,10,0
1474,20,93.00,93.00,0,0.010000,12,0
1475,20,85.00,135.00,0,0.010000,10,0
1476,20,153.00,123.00,0,0.010000,9,0
1477,2,100.00,100.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,-53.00,-53.00,0,0.010000,13,5
1481,20,0.00,0.00,0,0.010000,10,0
1482,20,-50.00,-50.00,0,0.010000,14,9
1483,2,100.00,100.00,1,0.010000,0,0
1484,20,43.00,53.00,0,0.010000,13,1
1485,20,85.00,135.00,0,0.010000,10,0
1486,20,153.00,123.00,0,0.010000,9,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,-2.00,8.00,0,0.010000,12,5
1491,20,-22.00,-2.00,0,0.010000,11,0
1492,20,-41.00,-41.00,0,0.010000,13,1
1493,20,4.00,4.00,0,0.010000,13,0
1494,20,93.00,93.00,0,0.010000,12,0
1495,20,85.00,135.00,0,0.010000,10,0
1496,20,153.00,123.00,0,0.010000,9,0
1497,20,94.00,144.00,0,0.010000,10,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,-12.00,-22.00,0,0.010000,11,2
1501,20,0.00,0.00,0,0.010000,10,0
1502,1,50.00,50.00,1,0.010000,0,0
1503,20,53.00,43.00,0,0.010000,13,1
1504,20,93.00,93.00,0,0.010000,12,0
1505,20,85.00,135.00,0,0.010000,10,0
1506,20,153.00,123.00,0,0.010000,9,0
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,8.00,8.00,0,0.010000,12,4
1511,20,0.00,0.00,0,0.010000,10,0
1512,20,-36.00,-46.00,0,0.010000,14,0
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,93.00,93.00,0,0.010000,12,0
1515,20,85.00,135.00,0,0.010000,10,0
1516,20,153.00,123.00,0,0.010000,9,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,-46.00,-36.00,0,0.010000,11,3
1521,20,0.00,0.00,0,0.010000,10,0
1522,0,0.00,0.00,1,0.010000,0,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,93.00,93.00,0,0.010000,12,0
1525,20,85.00,135.00,0,0.010000,10,0
1526,20,103.00,73.00,0,0.010000,10,1
1527,20,94.00,144.00,0,0.010000,10,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,-17.00,-7.00,0,0.010000,10,2
1531,20,0.00,0.00,0,0.010000,10,0
1532,0,0.00,0.00,1,0.010000,0,0
1533,20,-12.00,-12.00,0,0.010000,11,0
1534,20,93.00,93.00,0,0.010000,12,0
1535,20,85.00,135.00,0,0.010000,10,0
1536,20,153.00,123.00,0,0.010000,9,0
1537,20,27.00,37.00,0,0.010000,11,1
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,-36.00,-46.00,0,0.010000,13,2
1541,20,0.00,0.00,0,0.010000,10,0
1542,0,0.00,0.00,1,0.010000,0,0
1543,2,100.00,100.00,1,0.010000,0,0
1544,20,93.00,93.00,0,0.010000,12,0
1545,20,85.00,135.00,0,0.010000,10,0
1546,20,153.00,123.00,0,0.010000,9,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,3.00,13.00,0,0.010000,11,4
1551,20,0.00,0.00,0,0.010000,10,0
1552,20,-74.00,-74.00,0,0.010000,16,11
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,93.00,93.00,0,0.010000,12,0
1555,20,85.00,135.00,0,0.010000,10,0
1556,20,73.00,43.00,0,0.010000,10,0
1557,0,0.00,0.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,49.00,39.00,0,0.010000,10,1
1561,20,0.00,0.00,0,0.010000,10,0
1562,20,153.00,123.00,0,0.010000,9,0
1563,20,85.00,135.00,0,0.010000,10,0
1564,20,43.00,53.00,0,0.010000,13,1
1565,20,85.00,135.00,0,0.010000,10,0
1566,20,153.00,123.00,0,0.010000,9,0
1567,0,0.00,0.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,32.00,32.00,0,0.010000,10,2
1571,20,0.00,0.00,0,0.010000,10,0
1572,0,0.00,0.00,1,0.010000,0,0
1573,1,50.00,50.00,1,0.010000,0,0
1574,20,62.00,52.00,0,0.010000,13,2
1575,20,85.00,135.00,0,0.010000,10,0
1576,20,153.00,123.00,0,0.010000,9,0
1577,20,-41.00,-31.00,0,0.010000,12,2
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,49.00,39.00,0,0.010000,10,0
1581,20,49.00,39.00,0,0.010000,10,1
1582,20,-50.00,-70.00,0,0.010000,14,9
1583,2,100.00,100.00,1,0.010000,0,0
1584,20,13.00,13.00,0,0.010000,13,0
1585,20,85.00,135.00,0,0.010000,10,0
1586,20,153.00,123.00,0,0.010000,9,0
1587,20,-52.00,-72.00,0,0.010000,15,12
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,39.00,49.00,0,0.010000,10,1
1591,20,39.00,39.00,0,0.010000,10,1
1592,20,24.00,54.00,0,0.010000,11,1
1593,20,0.00,0.00,0,0.010000,10,0
1594,20,93.00,93.00,0,0.010000,12,0
1595,20,124.00,174.00,0,0.010000,10,1
1596,20,153.00,123.00,0,0.010000,9,0
1597,20,-118.00,-108.00,0,0.010000,15,12
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,-2.00,18.00,0,0.010000,12,4
1601,20,0.00,0.00,0,0.010000,10,0
1602,20,85.00,135.00,0,0.010000,10,0
1603,20,0.00,0.00,0,0.010000,10,0
1604,20,48.00,48.00,0,0.010000,12,1
1605,20,85.00,135.00,0,0.010000,10,0
1606,20,153.00,123.00,0,0.010000,9,0
1607,1,50.00,50.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,49.00,39.00,0,0.010000,10,1
1611,20,0.00,0.00,0,0.010000,10,0
1612,20,49.00,39.00,0,0.010000,10,0
1613,20,-55.00,-45.00,0,0.010000,14,6
1614,20,43.00,43.00,0,0.010000,13,1
1615,20,85.00,135.00,0,0.010000,10,0
1616,20,153.00,123.00,0,0.010000,9,0
1617,20,-57.00,-77.00,0,0.010000,16,11
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,-2.00,-22.00,0,0.010000,11,1
1621,20,0.00,0.00,0,0.010000,10,0
1622,0,0.00,0.00,1,0.010000,0,0
1623,20,-29.00,-19.00,0,0.010000,11,2
1624,20,53.00,43.00,0,0.010000,13,1
1625,20,85.00,135.00,0,0.010000,10,0
1626,20,153.00,123.00,0,0.010000,9,0
1627,20,32.00,32.00,0,0.010000,10,1
1628,2,100.00,100.00,1,0.010000,0,0
1629,3,99.00,89.00,1,0.010000,1,1
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,0.00,0.00,0,0.010000,10,0
1632,2,100.00,100.00,1,0.010000,0,0
1633,20,-74.00,-54.00,0,0.010000,16,11
1634,20,53.00,43.00,0,0.010000,13,1
1635,20,85.00,135.00,0,0.010000,10,0
1636,20,153.00,123.00,0,0.010000,9,0
1637,20,73.00,43.00,0,0.010000,10,0
1638,3,89.00,89.00,1,0.010000,1,1
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,-14.00,-14.00,0,0.010000,13,4
1641,20,0.00,0.00,0,0.010000,10,0
1642,20,39.00,49.00,0,0.010000,10,0
1643,20,85.00,135.00,0,0.010000,10,0
1644,20,93.00,93.00,0,0.010000,12,0
1645,20,85.00,135.00,0,0.010000,10,0
1646,20,153.00,123.00,0,0.010000,9,0
1647,0,0.00,0.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,27.00,37.00,0,0.010000,11,3
1651,20,0.00,0.00,0,0.010000,10,0
1652,0,0.00,0.00,1,0.010000,0,0
1653,2,100.00,100.00,1,0.010000,0,0
1654,20,93.00,93.00,0,0.010000,12,0
1655,20,85.00,135.00,0,0.010000,10,0
1656,20,153.00,123.00,0,0.010000,9,0
1657,20,-38.00,-28.00,0,0.010000,13,8
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,39.00,39.00,0,0.010000,10,1
1661,20,0.00,0.00,0,0.010000,10,0
1662,20,-21.00,-21.00,0,0.010000,13,7
1663,0,0.00,0.00,1,0.010000,0,0
1664,20,93.00,93.00,0,0.010000,12,0
1665,20,85.00,135.00,0,0.010000,10,0
1666,20,153.00,123.00,0,0.010000,9,0
1667,20,85.00,135.00,0,0.010000,10,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,30.00,10.00,0,0.010000,11,3
1672,0,0.00,0.00,1,0.010000,0,0
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,53.00,43.00,0,0.010000,13,1
1675,20,85.00,135.00,0,0.010000,10,0
1676,20,153.00,123.00,0,0.010000,9,0
1677,0,0.00,0.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,-12.00,-12.00,0,0.010000,11,1
1681,20,0.00,0.00,0,0.010000,10,0
1682,20,94.00,144.00,0,0.010000,10,0
1683,0,0.00,0.00,1,0.010000,0,0
1684,20,93.00,93.00,0,0.010000,12,0
1685,20,85.00,135.00,0,0.010000,10,0
1686,20,153.00,123.00,0,0.010000,9,0
1687,20,-25.00,-25.00,0,0.010000,14,11
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,44.00,44.00,0,0.010000,9,1
1691,20,0.00,0.00,0,0.010000,10,0
1692,20,-123.00,-123.00,0,0.010000,16,12
1693,20,3.00,3.00,0,0.010000,14,1
1694,20,8.00,-2.00,0,0.010000,13,2
1695,20,85.00,135.00,0,0.010000,10,0
1696,20,153.00,123.00,0,0.010000,9,0
1697,20,49.00,39.00,0,0.010000,10,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,49.00,39.00,0,0.010000,10,1
1701,20,0.00,0.00,0,0.010000,10,0
1702,0,0.00,0.00,1,0.010000,0,0
1703,20,23.00,3.00,0,0.010000,13,0
1704,20,93.00,93.00,0,0.010000,12,0
1705,20,85.00,135.00,0,0.010000,10,0
1706,20,153.00,123.00,0,0.010000,9,0
1707,2,100.00,100.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,15.00,25.00,0,0.010000,12,1
1712,2,100.00,100.00,1,0.010000,0,0
1713,20,-101.00,-101.00,0,0.010000,15,10
1714,20,93.00,93.00,0,0.010000,12,0
1715,20,85.00,135.00,0,0.010000,10,0
1716,20,153.00,123.00,0,0.010000,9,0
1717,0,0.00,0.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,0.00,0.00,0,0.010000,10,0
1722,20,-54.00,-84.00,0,0.010000,16,12
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,93.00,93.00,0,0.010000,12,0
1725,20,85.00,135.00,0,0.010000,10,0
1726,20,153.00,123.00,0,0.010000,9,0
1727,20,153.00,123.00,0,0.010000,9,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,0.00,0.00,0,0.010000,10,0
1732,2,100.00,100.00,1,0.010000,0,0
1733,0,0.00,0.00,1,0.010000,0,0
1734,20,93.00,93.00,0,0.010000,12,0
1735,20,85.00,135.00,0,0.010000,10,0
