Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1179,20,-20.00,126.00,0,0.010000,0,18
1180,20,-20.00,126.00,0,0.010000,0,19
1181,20,20.00,161.00,0,0.010000,0,12
1182,20,20.00,80.00,0,0.010000,0,0
1183,20,20.00,80.00,0,0.010000,0,12
1184,20,-20.00,80.00,0,0.010000,0,20
1185,20,31.00,126.00,0,0.010000,0,10
1186,20,31.00,80.00,0,0.010000,0,18
1187,20,26.00,126.00,0,0.010000,0,10
1188,20,-20.00,126.00,0,0.010000,0,18
1189,20,-20.00,80.00,0,0.010000,0,20
1190,20,20.00,161.00,0,0.010000,0,11
1191,20,-20.00,126.00,0,0.010000,0,19
1192,20,20.00,161.00,0,0.010000,0,12
1193,20,20.00,80.00,0,0.010000,0,0
1194,20,20.00,80.00,0,0.010000,0,13
1195,20,-20.00,126.00,0,0.010000,1,0
1196,20,31.00,126.00,0,0.010000,0,10
1197,20,31.00,80.00,0,0.010000,0,18
1198,20,-20.00,126.00,0,0.010000,0,18
1199,20,-20.00,126.00,0,0.010000,0,18
1200,20,-20.00,80.00,0,0.010000,0,20
1201,1,4.00,50.00,1,0.010000,0,0
1202,20,-20.00,126.00,0,0.010000,0,19
1203,20,20.00,161.00,0,0.010000,0,11
1204,20,20.00,72.00,0,0.010000,1,0
1205,20,20.00,80.00,0,0.010000,0,13
1206,20,-20.00,80.00,0,0.010000,0,13
1207,20,31.00,126.00,0,0.010000,0,10
1208,20,31.00,80.00,0,0.010000,0,18
1209,20,-20.00,126.00,0,0.010000,0,0
1210,20,-20.00,126.00,0,0.010000,0,18
1211,20,-20.00,80.00,0,0.010000,0,20
1212,20,-20.00,80.00,0,0.010000,0,19
1213,20,-20.00,126.00,0,0.010000,0,19
1214,20,20.00,161.00,0,0.010000,0,11
1215,20,20.00,80.00,0,0.010000,0,0
1216,20,20.00,80.00,0,0.010000,0,13
1217,20,20.00,80.00,0,0.010000,0,0
1218,20,31.00,126.00,0,0.010000,0,10
1219,20,31.00,80.00,0,0.010000,0,18
1220,20,-20.00,80.00,0,0.010000,0,20
1221,20,-20.00,126.00,0,0.010000,0,18
1222,20,-20.00,80.00,0,0.010000,0,20
1223,20,31.00,126.00,0,0.010000,0,10
1224,20,-20.00,126.00,0,0.010000,0,19
1225,20,20.00,161.00,0,0.010000,0,11
1226,20,20.00,80.00,0,0.010000,0,0
1227,20,20.00,80.00,0,0.010000,0,13
1228,20,-20.00,81.00,0,0.010000,1,12
1229,20,31.00,126.00,0,0.010000,0,10
1230,20,31.00,80.00,0,0.010000,0,18
1231,4,47.00,54.00,1,0.010000,1,0
1232,20,-20.00,126.00,0,0.010000,0,18
1233,20,-20.00,80.00,0,0.010000,0,20
1234,20,-20.00,80.00,0,0.010000,0,1
1235,20,-20.00,126.00,0,0.010000,0,19
1236,20,20.00,161.00,0,0.010000,0,11
1237,20,20.00,80.00,0,0.010000,0,0
1238,20,20.00,80.00,0,0.010000,0,13
1239,20,-20.00,126.00,0,0.010000,0,19
1240,20,31.00,126.00,0,0.010000,0,10
1241,20,31.00,80.00,0,0.010000,0,18
1242,20,-20.00,126.00,0,0.010000,0,19
1243,20,-20.00,126.00,0,0.010000,0,18
1244,20,-20.00,80.00,0,0.010000,0,20
1245,0,0.00,0.00,1,0.010000,0,0
1246,20,-20.00,126.00,0,0.010000,0,19
1247,20,20.00,161.00,0,0.010000,1,10
1248,20,20.00,80.00,0,0.010000,0,0
1249,20,20.00,80.00,0,0.010000,0,12
1250,20,31.00,126.00,0,0.010000,0,16
1251,20,31.00,126.00,0,0.010000,0,10
1252,20,31.00,80.00,0,0.010000,0,18
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,-20.00,126.00,0,0.010000,0,18
1255,20,-20.00,80.00,0,0.010000,0,20
1256,20,31.00,126.00,0,0.010000,0,11
1257,20,-20.00,126.00,0,0.010000,0,19
1258,20,20.00,161.00,0,0.010000,1,10
1259,20,20.00,80.00,0,0.010000,0,0
1260,20,20.00,80.00,0,0.010000,0,13
1261,20,-20.00,80.00,0,0.010000,0,19
1262,20,31.00,126.00,0,0.010000,0,10
1263,20,31.00,80.00,0,0.010000,0,18
1264,1,50.00,4.00,1,0.010000,0,0
1265,20,-20.00,126.00,0,0.010000,0,18
1266,20,-20.00,80.00,0,0.010000,0,20
1267,20,-30.00,80.00,0,0.010000,1,18
1268,20,-20.00,126.00,0,0.010000,0,19
1269,20,20.00,161.00,0,0.010000,0,11
1270,20,20.00,80.00,0,0.010000,0,0
1271,20,20.00,80.00,0,0.010000,0,12
1272,20,20.00,80.00,0,0.010000,0,13
1273,20,31.00,126.00,0,0.010000,0,10
1274,20,31.00,80.00,0,0.010000,0,18
1275,20,-30.00,106.00,0,0.010000,2,16
1276,20,-20.00,126.00,0,0.010000,0,18
1277,20,-20.00,80.00,0,0.010000,0,20
1278,20,-20.00,126.00,0,0.010000,0,18
1279,20,-20.00,126.00,0,0.010000,0,19
1280,20,20.00,161.00,0,0.010000,0,11
1281,20,20.00,80.00,0,0.010000,0,0
1282,20,20.00,80.00,0,0.010000,0,13
1283,20,-30.00,80.00,0,0.010000,1,19
1284,20,31.00,126.00,0,0.010000,0,10
1285,20,31.00,80.00,0,0.010000,0,18
1286,20,15.00,121.00,0,0.010000,0,1
1287,20,-20.00,126.00,0,0.010000,0,18
1288,20,-20.00,80.00,0,0.010000,0,20
1289,0,0.00,0.00,1,0.010000,0,0
1290,20,-20.00,126.00,0,0.010000,0,19
1291,20,20.00,153.00,0,0.010000,1,10
1292,20,20.00,80.00,0,0.010000,0,0
1293,20,20.00,80.00,0,0.010000,0,13
1294,20,-20.00,80.00,0,0.010000,0,20
1295,20,31.00,126.00,0,0.010000,0,10
1296,20,31.00,80.00,0,0.010000,0,18
1297,20,31.00,126.00,0,0.010000,0,16
1298,20,-20.00,126.00,0,0.010000,0,18
1299,20,-20.00,80.00,0,0.010000,0,20
1300,20,-20.00,126.00,0,0.010000,0,19
1301,20,-20.00,126.00,0,0.010000,0,19
1302,20,20.00,161.00,0,0.010000,0,11
1303,20,20.00,80.00,0,0.010000,0,0
1304,20,20.00,80.00,0,0.010000,0,13
1305,20,-20.00,72.00,0,0.010000,1,1
1306,20,31.00,126.00,0,0.010000,0,10
1307,20,31.00,80.00,0,0.010000,0,18
1308,20,-20.00,80.00,0,0.010000,0,12
1309,20,-20.00,126.00,0,0.010000,0,18
1310,20,-20.00,80.00,0,0.010000,0,20
1311,20,-25.00,116.00,0,0.010000,0,19
1312,20,-20.00,126.00,0,0.010000,0,19
1313,20,20.00,161.00,0,0.010000,0,11
1314,20,20.00,80.00,0,0.010000,0,1
1315,20,15.00,80.00,0,0.010000,0,13
1316,0,0.00,0.00,1,0.010000,0,0
1317,20,31.00,126.00,0,0.010000,0,10
1318,20,31.00,80.00,0,0.010000,0,18
1319,20,-20.00,80.00,0,0.010000,0,20
1320,20,-20.00,126.00,0,0.010000,0,18
1321,20,-20.00,80.00,0,0.010000,0,20
1322,20,20.00,161.00,0,0.010000,0,11
1323,20,-20.00,126.00,0,0.010000,0,19
1324,20,20.00,161.00,0,0.010000,0,12
1325,20,20.00,80.00,0,0.010000,0,0
1326,20,20.00,80.00,0,0.010000,0,12
1327,20,-20.00,80.00,0,0.010000,0,20
1328,20,31.00,126.00,0,0.010000,0,11
1329,20,31.00,80.00,0,0.010000,0,18
1330,0,0.00,0.00,1,0.010000,0,0
1331,20,-20.00,126.00,0,0.010000,0,18
1332,20,-20.00,80.00,0,0.010000,0,20
1333,20,-20.00,80.00,0,0.010000,0,20
1334,20,-20.00,126.00,0,0.010000,0,19
1335,20,20.00,161.00,0,0.010000,0,11
1336,20,20.00,80.00,0,0.010000,0,0
1337,20,20.00,80.00,0,0.010000,0,13
1338,20,-20.00,111.00,0,0.010000,1,17
1339,20,31.00,126.00,0,0.010000,0,10
1340,20,31.00,80.00,0,0.010000,0,18
1341,20,20.00,80.00,0,0.010000,0,13
1342,20,-20.00,126.00,0,0.010000,0,18
1343,20,-20.00,80.00,0,0.010000,0,20
1344,20,-20.00,80.00,0,0.010000,0,0
1345,20,-20.00,126.00,0,0.010000,0,19
1346,20,10.00,161.00,0,0.010000,1,12
1347,20,20.00,80.00,0,0.010000,0,0
1348,20,20.00,80.00,0,0.010000,0,12
1349,20,-20.00,126.00,0,0.010000,0,13
1350,20,26.00,126.00,0,0.010000,0,10
1351,20,31.00,80.00,0,0.010000,0,18
1352,20,-25.00,80.00,0,0.010000,0,20
1353,20,-20.00,126.00,0,0.010000,0,18
1354,20,-20.00,80.00,0,0.010000,0,20
1355,20,-20.00,126.00,0,0.010000,0,19
1356,20,-20.00,126.00,0,0.010000,0,19
1357,20,20.00,161.00,0,0.010000,0,11
1358,20,10.00,102.00,0,0.010000,2,1
1359,20,20.00,80.00,0,0.010000,0,13
1360,20,-20.00,80.00,0,0.010000,0,20
1361,20,31.00,126.00,0,0.010000,0,10
1362,20,31.00,80.00,0,0.010000,0,18
1363,1,4.00,50.00,1,0.010000,0,0
1364,20,-20.00,126.00,0,0.010000,0,18
1365,20,-20.00,80.00,0,0.010000,0,20
1366,1,50.00,4.00,1,0.010000,0,0
1367,20,-20.00,118.00,0,0.010000,1,17
1368,20,10.00,161.00,0,0.010000,1,12
1369,20,10.00,80.00,0,0.010000,1,1
1370,20,20.00,80.00,0,0.010000,0,12
1371,20,-20.00,126.00,0,0.010000,0,18
1372,20,31.00,126.00,0,0.010000,0,10
1373,20,31.00,80.00,0,0.010000,0,18
1374,20,31.00,126.00,0,0.010000,0,10
1375,20,-20.00,126.00,0,0.010000,0,18
1376,20,-30.00,80.00,0,0.010000,1,18
1377,20,-20.00,126.00,0,0.010000,0,19
1378,20,-20.00,126.00,0,0.010000,0,19
1379,20,20.00,161.00,0,0.010000,0,11
1380,20,20.00,80.00,0,0.010000,0,0
1381,20,20.00,80.00,0,0.010000,0,13
1382,0,0.00,0.00,1,0.010000,0,0
1383,20,31.00,126.00,0,0.010000,0,11
1384,20,31.00,80.00,0,0.010000,0,18
1385,20,31.00,126.00,0,0.010000,0,16
1386,20,-20.00,126.00,0,0.010000,0,18
1387,20,-20.00,80.00,0,0.010000,0,20
1388,20,-20.00,80.00,0,0.010000,0,12
1389,20,-20.00,126.00,0,0.010000,0,19
1390,20,20.00,161.00,0,0.010000,0,12
1391,20,20.00,80.00,0,0.010000,0,0
1392,20,20.00,80.00,0,0.010000,0,12
1393,20,31.00,126.00,0,0.010000,0,10
1394,20,31.00,126.00,0,0.010000,0,10
1395,20,31.00,80.00,0,0.010000,0,16
1396,20,31.00,126.00,0,0.010000,0,16
1397,20,-20.00,126.00,0,0.010000,0,18
1398,20,-30.00,80.00,0,0.010000,1,18
1399,0,0.00,0.00,1,0.010000,0,0
1400,20,-20.00,126.00,0,0.010000,0,19
1401,20,20.00,161.00,0,0.010000,0,11
1402,20,15.00,80.00,0,0.010000,0,1
1403,20,20.00,80.00,0,0.010000,0,13
1404,20,-20.00,126.00,0,0.010000,0,19
1405,20,31.00,126.00,0,0.010000,0,10
1406,20,31.00,80.00,0,0.010000,0,18
1407,20,-20.00,126.00,0,0.010000,0,0
1408,20,-20.00,126.00,0,0.010000,0,18
1409,20,-20.00,80.00,0,0.010000,0,20
1410,20,31.00,80.00,0,0.010000,0,12
1411,20,-20.00,126.00,0,0.010000,0,19
1412,20,20.00,161.00,0,0.010000,0,12
1413,20,20.00,80.00,0,0.010000,0,0
1414,20,20.00,80.00,0,0.010000,0,12
1415,20,-20.00,126.00,0,0.010000,0,19
1416,20,26.00,126.00,0,0.010000,0,10
1417,20,31.00,80.00,0,0.010000,0,18
1418,0,0.00,0.00,1,0.010000,0,0
1419,20,-20.00,126.00,0,0.010000,0,18
1420,20,-20.00,80.00,0,0.010000,0,20
1421,1,50.00,4.00,1,0.010000,0,0
1422,20,-20.00,126.00,0,0.010000,0,19
1423,20,20.00,161.00,0,0.010000,0,11
1424,20,20.00,80.00,0,0.010000,0,0
1425,20,20.00,80.00,0,0.010000,0,13
1426,20,-20.00,80.00,0,0.010000,0,20
1427,20,31.00,126.00,0,0.010000,0,10
1428,20,31.00,80.00,0,0.010000,0,18
1429,20,31.00,80.00,0,0.010000,0,17
1430,20,-20.00,126.00,0,0.010000,0,18
1431,20,-20.00,80.00,0,0.010000,0,20
1432,20,20.00,156.00,0,0.010000,0,0
1433,20,-25.00,126.00,0,0.010000,0,19
1434,20,20.00,161.00,0,0.010000,0,11
1435,20,20.00,80.00,0,0.010000,0,0
1436,20,20.00,80.00,0,0.010000,0,13
1437,1,4.00,50.00,1,0.010000,0,0
1438,20,31.00,126.00,0,0.010000,0,10
1439,20,31.00,80.00,0,0.010000,0,18
1440,20,20.00,161.00,0,0.010000,0,11
1441,20,-20.00,126.00,0,0.010000,0,18
1442,20,-20.00,80.00,0,0.010000,0,20
1443,20,-40.00,106.00,0,0.010000,3,16
1444,20,-20.00,126.00,0,0.010000,0,19
1445,20,20.00,161.00,0,0.010000,0,11
1446,20,10.00,80.00,0,0.010000,1,1
1447,20,20.00,80.00,0,0.010000,0,12
1448,20,31.00,126.00,0,0.010000,0,16
1449,20,31.00,126.00,0,0.010000,0,10
1450,20,31.00,80.00,0,0.010000,0,18
1451,20,-20.00,126.00,0,0.010000,0,19
1452,20,-20.00,126.00,0,0.010000,0,18
1453,20,-20.00,80.00,0,0.010000,0,19
1454,0,0.00,0.00,1,0.010000,0,0
1455,20,-20.00,126.00,0,0.010000,0,18
1456,20,20.00,161.00,0,0.010000,0,12
1457,20,20.00,80.00,0,0.010000,0,0
1458,20,20.00,80.00,0,0.010000,0,12
1459,0,0.00,0.00,1,0.010000,0,0
1460,20,31.00,126.00,0,0.010000,0,10
1461,20,31.00,80.00,0,0.010000,0,18
1462,20,-20.00,80.00,0,0.010000,0,20
1463,20,-20.00,126.00,0,0.010000,0,18
1464,20,-20.00,80.00,0,0.010000,0,20
1465,20,-20.00,80.00,0,0.010000,0,20
1466,20,-20.00,126.00,0,0.010000,0,19
1467,20,20.00,161.00,0,0.010000,0,12
1468,20,20.00,80.00,0,0.010000,0,0
1469,20,20.00,80.00,0,0.010000,0,12
1470,0,0.00,0.00,1,0.010000,0,0
1471,20,31.00,126.00,0,0.010000,0,10
1472,20,31.00,80.00,0,0.010000,0,18
1473,20,31.00,72.00,0,0.010000,1,10
1474,20,-30.00,126.00,0,0.010000,1,18
1475,20,-20.00,80.00,0,0.010000,0,20
1476,20,21.00,80.00,0,0.010000,1,17
1477,20,-30.00,126.00,0,0.010000,1,18
1478,20,20.00,161.00,0,0.010000,0,12
1479,20,20.00,80.00,0,0.010000,0,0
1480,20,20.00,80.00,0,0.010000,0,12
1481,0,0.00,0.00,1,0.010000,0,0
1482,20,31.00,126.00,0,0.010000,0,10
1483,20,31.00,80.00,0,0.010000,0,18
1484,1,50.00,4.00,1,0.010000,0,0
1485,20,-20.00,126.00,0,0.010000,0,18
1486,20,-20.00,80.00,0,0.010000,0,20
1487,20,-18.00,121.00,0,0.010000,1,10
1488,20,-20.00,126.00,0,0.010000,0,19
1489,20,20.00,161.00,0,0.010000,0,12
1490,20,20.00,80.00,0,0.010000,0,1
1491,20,20.00,80.00,0,0.010000,0,12
1492,20,31.00,80.00,0,0.010000,0,17
1493,20,31.00,126.00,0,0.010000,0,10
1494,20,31.00,80.00,0,0.010000,0,18
1495,20,-20.00,80.00,0,0.010000,0,20
1496,20,-20.00,126.00,0,0.010000,0,18
1497,20,-30.00,80.00,0,0.010000,1,20
1498,0,0.00,0.00,1,0.010000,0,0
1499,20,-20.00,126.00,0,0.010000,0,19
1500,20,20.00,161.00,0,0.010000,0,12
1501,20,20.00,80.00,0,0.010000,0,0
1502,20,20.00,80.00,0,0.010000,0,12
1503,20,-20.00,111.00,0,0.010000,1,17
1504,20,31.00,126.00,0,0.010000,0,10
1505,20,31.00,80.00,0,0.010000,0,18
1506,20,31.00,172.00,0,0.010000,0,15
1507,20,-20.00,126.00,0,0.010000,0,18
1508,20,-20.00,80.00,0,0.010000,0,20
1509,1,50.00,4.00,1,0.010000,0,0
1510,20,-20.00,126.00,0,0.010000,0,19
1511,20,20.00,161.00,0,0.010000,0,12
1512,20,20.00,80.00,0,0.010000,0,0
1513,20,20.00,80.00,0,0.010000,0,12
1514,20,-20.00,126.00,0,0.010000,0,18
1515,20,31.00,126.00,0,0.010000,0,10
1516,20,31.00,72.00,0,0.010000,1,16
1517,0,0.00,0.00,1,0.010000,0,0
1518,20,-20.00,118.00,0,0.010000,1,16
1519,20,-20.00,80.00,0,0.010000,0,20
1520,20,-20.00,80.00,0,0.010000,0,20
1521,20,-20.00,126.00,0,0.010000,0,19
1522,20,20.00,161.00,0,0.010000,0,12
1523,20,20.00,80.00,0,0.010000,0,1
1524,20,20.00,80.00,0,0.010000,0,12
1525,20,31.00,126.00,0,0.010000,0,11
1526,20,31.00,126.00,0,0.010000,0,10
1527,20,26.00,80.00,0,0.010000,0,18
1528,20,-20.00,126.00,0,0.010000,0,19
1529,20,-20.00,126.00,0,0.010000,0,18
1530,20,-20.00,72.00,0,0.010000,1,18
1531,20,-30.00,113.00,0,0.010000,2,15
1532,20,-20.00,126.00,0,0.010000,0,19
1533,20,20.00,161.00,0,0.010000,0,12
1534,20,20.00,80.00,0,0.010000,0,0
1535,20,20.00,80.00,0,0.010000,0,12
1536,20,-20.00,80.00,0,0.010000,0,0
1537,20,26.00,126.00,0,0.010000,0,10
1538,20,31.00,80.00,0,0.010000,0,18
1539,20,-20.00,80.00,0,0.010000,0,20
1540,20,-20.00,126.00,0,0.010000,0,18
1541,20,-30.00,80.00,0,0.010000,1,18
1542,20,-20.00,80.00,0,0.010000,0,19
1543,20,-20.00,126.00,0,0.010000,0,19
1544,20,20.00,161.00,0,0.010000,0,12
1545,20,20.00,80.00,0,0.010000,1,0
1546,20,15.00,80.00,0,0.010000,0,13
1547,20,-20.00,80.00,0,0.010000,0,0
1548,20,31.00,126.00,0,0.010000,0,10
1549,20,31.00,80.00,0,0.010000,0,18
1550,1,50.00,4.00,1,0.010000,0,0
1551,20,-20.00,126.00,0,0.010000,0,18
1552,20,-20.00,80.00,0,0.010000,0,20
1553,20,-20.00,80.00,0,0.010000,0,12
1554,20,-20.00,118.00,0,0.010000,1,17
1555,20,20.00,161.00,0,0.010000,0,11
1556,20,10.00,80.00,0,0.010000,1,1
1557,20,20.00,80.00,0,0.010000,1,11
1558,20,-30.00,80.00,0,0.010000,1,19
1559,20,31.00,126.00,0,0.010000,0,10
1560,20,31.00,80.00,0,0.010000,0,18
1561,20,20.00,80.00,0,0.010000,0,0
1562,20,-20.00,126.00,0,0.010000,0,18
1563,20,-20.00,80.00,0,0.010000,0,20
1564,20,-20.00,27.00,0,0.010000,2,12
1565,20,-20.00,126.00,0,0.010000,0,19
1566,20,20.00,161.00,0,0.010000,0,11
1567,20,20.00,80.00,0,0.010000,0,0
1568,20,20.00,80.00,0,0.010000,0,12
1569,20,-20.00,126.00,0,0.010000,0,0
1570,20,31.00,126.00,0,0.010000,0,11
1571,20,31.00,80.00,0,0.010000,0,18
1572,20,20.00,156.00,0,0.010000,0,0
1573,20,-20.00,126.00,0,0.010000,0,16
1574,20,-20.00,80.00,0,0.010000,0,20
1575,20,-20.00,126.00,0,0.010000,0,0
1576,20,-20.00,126.00,0,0.010000,0,19
1577,20,20.00,161.00,0,0.010000,0,11
1578,20,20.00,80.00,0,0.010000,0,0
1579,20,20.00,80.00,0,0.010000,0,13
1580,20,-20.00,80.00,0,0.010000,0,12
1581,20,31.00,126.00,0,0.010000,0,10
1582,20,31.00,80.00,0,0.010000,0,18
1583,20,-20.00,80.00,0,0.010000,0,14
1584,20,-20.00,126.00,0,0.010000,0,18
1585,20,-20.00,80.00,0,0.010000,0,20
1586,1,50.00,4.00,1,0.010000,0,0
1587,20,-20.00,126.00,0,0.010000,0,19
1588,20,20.00,161.00,0,0.010000,0,11
1589,20,20.00,80.00,0,0.010000,0,0
1590,20,20.00,80.00,0,0.010000,0,13
1591,20,-20.00,80.00,0,0.010000,0,13
1592,20,31.00,126.00,0,0.010000,0,10
1593,20,31.00,80.00,0,0.010000,0,18
1594,20,-20.00,80.00,0,0.010000,0,0
1595,20,-20.00,126.00,0,0.010000,0,18
1596,20,-20.00,80.00,0,0.010000,0,20
1597,20,-20.00,126.00,0,0.010000,0,11
1598,20,-20.00,126.00,0,0.010000,0,19
1599,20,20.00,161.00,0,0.010000,0,12
1600,20,20.00,80.00,0,0.010000,0,0
1601,20,20.00,80.00,0,0.010000,0,12
1602,20,31.00,80.00,0,0.010000,0,17
1603,20,31.00,126.00,0,0.010000,0,11
1604,20,31.00,80.00,0,0.010000,0,18
1605,0,0.00,0.00,1,0.010000,0,0
1606,20,-20.00,126.00,0,0.010000,0,18
1607,20,-20.00,80.00,0,0.010000,0,20
1608,20,-20.00,80.00,0,0.010000,0,14
1609,20,-20.00,126.00,0,0.010000,0,19
1610,20,20.00,161.00,0,0.010000,0,11
1611,20,20.00,80.00,0,0.010000,0,0
1612,20,20.00,80.00,0,0.010000,0,12
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,31.00,126.00,0,0.010000,0,10
1615,20,31.00,80.00,0,0.010000,0,18
1616,20,-20.00,118.00,0,0.010000,1,17
1617,20,-20.00,126.00,0,0.010000,0,18
1618,20,-20.00,80.00,0,0.010000,0,20
1619,20,-25.00,80.00,0,0.010000,0,20
1620,20,-20.00,126.00,0,0.010000,0,19
1621,20,20.00,161.00,0,0.010000,0,11
1622,20,20.00,80.00,0,0.010000,0,0
1623,20,20.00,80.00,0,0.010000,0,13
1624,20,-30.00,80.00,0,0.010000,1,19
1625,20,31.00,118.00,0,0.010000,1,8
1626,20,31.00,80.00,0,0.010000,0,18
1627,20,-20.00,80.00,0,0.010000,0,20
1628,20,-20.00,126.00,0,0.010000,0,18
1629,20,-20.00,80.00,0,0.010000,0,19
1630,0,0.00,0.00,1,0.010000,0,0
1631,20,-20.00,118.00,0,0.010000,1,17
1632,20,20.00,108.00,0,0.010000,2,10
1633,20,20.00,80.00,0,0.010000,0,0
1634,20,20.00,80.00,0,0.010000,1,11
1635,20,-18.00,121.00,0,0.010000,1,11
1636,20,31.00,126.00,0,0.010000,0,10
1637,20,33.00,80.00,0,0.010000,1,15
1638,20,31.00,126.00,0,0.010000,0,10
1639,20,-20.00,126.00,0,0.010000,0,18
1640,20,-20.00,80.00,0,0.010000,0,20
1641,20,31.00,126.00,0,0.010000,0,16
1642,20,-20.00,126.00,0,0.010000,0,19
1643,20,20.00,161.00,0,0.010000,0,12
1644,20,15.00,80.00,0,0.010000,0,1
1645,20,20.00,80.00,0,0.010000,0,12
1646,20,-30.00,113.00,0,0.010000,2,15
1647,20,31.00,126.00,0,0.010000,0,10
1648,20,31.00,72.00,0,0.010000,1,16
1649,20,-20.00,80.00,0,0.010000,0,20
1650,20,-20.00,126.00,0,0.010000,0,18
1651,20,-20.00,80.00,0,0.010000,0,20
1652,20,31.00,80.00,0,0.010000,0,11
1653,20,-20.00,111.00,0,0.010000,1,19
1654,20,20.00,161.00,0,0.010000,0,11
1655,20,20.00,80.00,0,0.010000,0,0
1656,20,15.00,80.00,0,0.010000,0,14
1657,20,-20.00,80.00,0,0.010000,0,19
1658,20,31.00,126.00,0,0.010000,0,10
1659,20,31.00,80.00,0,0.010000,0,18
1660,0,0.00,0.00,1,0.010000,0,0
1661,20,-40.00,126.00,0,0.010000,2,16
1662,20,-20.00,80.00,0,0.010000,0,20
1663,20,15.00,80.00,0,0.010000,0,1
1664,20,-20.00,126.00,0,0.010000,0,19
1665,20,20.00,161.00,0,0.010000,0,11
1666,20,20.00,72.00,0,0.010000,1,0
1667,20,20.00,80.00,0,0.010000,0,12
1668,20,-20.00,80.00,0,0.010000,0,19
1669,20,31.00,126.00,0,0.010000,0,10
1670,20,31.00,80.00,0,0.010000,0,18
1671,20,20.00,80.00,0,0.010000,0,13
1672,20,-20.00,126.00,0,0.010000,0,18
1673,20,-20.00,80.00,0,0.010000,0,20
1674,1,50.00,4.00,1,0.010000,0,0
1675,20,-20.00,126.00,0,0.010000,0,19
1676,20,20.00,161.00,0,0.010000,0,11
1677,20,20.00,80.00,0,0.010000,0,0
1678,20,20.00,80.00,0,0.010000,0,13
1679,20,31.00,126.00,0,0.010000,0,11
1680,20,31.00,126.00,0,0.010000,0,10
1681,20,31.00,80.00,0,0.010000,0,18
1682,20,-20.00,126.00,0,0.010000,0,19
1683,20,-20.00,126.00,0,0.010000,0,18
1684,20,-20.00,80.00,0,0.010000,0,20
1685,20,-18.00,121.00,0,0.010000,1,10
1686,20,-20.00,126.00,0,0.010000,0,19
1687,20,20.00,161.00,0,0.010000,0,11
1688,20,20.00,80.00,0,0.010000,0,0
1689,20,20.00,80.00,0,0.010000,0,12
1690,20,20.00,80.00,0,0.010000,0,13
1691,20,31.00,126.00,0,0.010000,0,10
1692,20,31.00,80.00,0,0.010000,0,18
1693,20,-20.00,126.00,0,0.010000,0,19
1694,20,-20.00,126.00,0,0.010000,0,18
1695,20,-20.00,80.00,0,0.010000,0,20
1696,20,-20.00,80.00,0,0.010000,0,20
1697,20,-20.00,126.00,0,0.010000,0,19
1698,20,20.00,161.00,0,0.010000,0,11
1699,20,20.00,80.00,0,0.010000,0,0
1700,20,20.00,80.00,0,0.010000,0,13
1701,1,4.00,50.00,1,0.010000,0,0
1702,20,31.00,126.00,0,0.010000,0,10
1703,20,31.00,80.00,0,0.010000,0,18
1704,20,-20.00,80.00,0,0.010000,0,14
1705,20,-20.00,126.00,0,0.010000,0,18
1706,20,-20.00,80.00,0,0.010000,0,20
1707,20,-20.00,80.00,0,0.010000,0,20
1708,20,-20.00,126.00,0,0.010000,0,19
1709,20,10.00,161.00,0,0.010000,1,11
1710,20,20.00,80.00,0,0.010000,0,0
1711,20,20.00,80.00,0,0.010000,0,13
1712,20,31.00,126.00,0,0.010000,0,10
1713,20,31.00,126.00,0,0.010000,0,10
1714,20,31.00,80.00,0,0.010000,0,18
1715,20,15.00,80.00,0,0.010000,0,1
1716,20,-20.00,126.00,0,0.010000,0,18
1717,20,-20.00,80.00,0,0.010000,0,20
1718,20,-20.00,80.00,0,0.010000,0,20
1719,20,-20.00,126.00,0,0.010000,0,19
1720,20,20.00,161.00,0,0.010000,0,11
1721,20,20.00,80.00,0,0.010000,0,0
1722,20,10.00,80.00,0,0.010000,1,13
1723,20,31.00,118.00,0,0.010000,1,10
1724,20,31.00,126.00,0,0.010000,0,9
1725,20,31.00,80.00,0,0.010000,0,18
1726,20,-25.00,126.00,0,0.010000,0,19
1727,20,-20.00,126.00,0,0.010000,0,18
1728,20,-20.00,80.00,0,0.010000,0,20
1729,20,20.00,80.00,0,0.010000,0,13
1730,20,-20.00,126.00,0,0.010000,0,19
1731,20,20.00,161.00,0,0.010000,1,10
1732,20,10.00,80.00,0,0.010000,1,1
1733,20,20.00,80.00,0,0.010000,0,13
1734,20,-30.00,106.00,0,0.010000,2,16
1735,20,31.00,126.00,0,0.010000,0,11
1736,20,31.00,80.00,0,0.010000,0,18
1737,20,-20.00,80.00,0,0.010000,0,20
1738,20,-20.00,126.00,0,0.010000,0,18
1739,20,-30.00,80.00,0,0.010000,1,20
1740,20,-20.00,126.00,0,0.010000,0,0
1741,20,-20.00,126.00,0,0.010000,0,19
1742,20,20.00,161.00,0,0.010000,0,11
1743,20,20.00,80.00,0,0.010000,0,0
1744,20,20.00,80.00,0,0.010000,0,12
1745,20,20.00,156.00,0,0.010000,0,0
1746,20,31.00,126.00,0,0.010000,0,10
1747,20,31.00,80.00,0,0.010000,0,18
1748,20,-20.00,80.00,0,0.010000,0,20
1749,20,-20.00,126.00,0,0.010000,0,18
