Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1159,4,88.00,37.00,1,0.010000,2,0
1160,20,-135.00,-105.00,0,0.010000,15,7
1161,20,-105.00,-135.00,0,0.010000,17,6
1162,20,0.00,0.00,0,0.010000,10,0
1163,20,49.00,39.00,0,0.010000,10,0
1164,20,76.00,56.00,0,0.010000,10,0
1165,20,27.00,37.00,0,0.010000,11,0
1166,20,-12.00,-12.00,0,0.010000,11,0
1167,2,49.00,100.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,4,88.00,37.00,1,0.010000,2,0
1170,20,-115.00,-125.00,0,0.010000,17,6
1171,20,-115.00,-125.00,0,0.010000,17,6
1172,20,-12.00,-12.00,0,0.010000,9,2
1173,20,-160.00,-80.00,0,0.010000,16,7
1174,20,56.00,76.00,0,0.010000,10,0
1175,20,27.00,37.00,0,0.010000,11,0
1176,20,-12.00,-12.00,0,0.010000,11,0
1177,2,100.00,49.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,4,88.00,37.00,1,0.010000,2,0
1180,20,-105.00,-135.00,0,0.010000,15,7
1181,20,-95.00,-145.00,0,0.010000,17,7
1182,20,0.00,0.00,0,0.010000,10,0
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,78.00,78.00,0,0.010000,9,0
1185,20,27.00,37.00,0,0.010000,11,0
1186,20,-12.00,-12.00,0,0.010000,11,0
1187,0,0.00,0.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,4,88.00,37.00,1,0.010000,2,0
1190,20,-125.00,-115.00,0,0.010000,15,5
1191,20,-145.00,-95.00,0,0.010000,17,6
1192,1,50.00,4.00,1,0.010000,0,0
1193,2,89.00,49.00,1,0.010000,0,0
1194,20,78.00,78.00,0,0.010000,9,0
1195,20,27.00,37.00,0,0.010000,11,0
1196,20,-12.00,-12.00,0,0.010000,11,0
1197,20,-105.00,-135.00,0,0.010000,15,6
1198,2,100.00,100.00,1,0.010000,0,0
1199,4,88.00,37.00,1,0.010000,2,0
1200,20,-140.00,-100.00,0,0.010000,16,6
1201,20,-95.00,-145.00,0,0.010000,17,5
1202,1,50.00,50.00,1,0.010000,0,0
1203,20,31.00,-95.00,0,0.010000,12,0
1204,20,78.00,78.00,0,0.010000,9,0
1205,20,25.00,35.00,0,0.010000,11,0
1206,20,-12.00,-12.00,0,0.010000,11,0
1207,2,100.00,100.00,1,0.010000,0,0
1208,4,98.00,39.00,1,0.010000,2,0
1209,4,88.00,37.00,1,0.010000,2,0
1210,20,-125.00,-115.00,0,0.010000,15,7
1211,20,-90.00,-150.00,0,0.010000,18,5
1212,20,-135.00,-105.00,0,0.010000,15,6
1213,2,100.00,49.00,1,0.010000,0,0
1214,20,78.00,78.00,0,0.010000,9,0
1215,20,27.00,37.00,0,0.010000,11,0
1216,20,-12.00,-12.00,0,0.010000,11,0
1217,20,27.00,37.00,0,0.010000,11,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,6,66.00,35.00,1,0.010000,4,0
1220,20,-115.00,-125.00,0,0.010000,17,4
1221,20,-100.00,-140.00,0,0.010000,16,6
1222,20,-70.00,-50.00,0,0.010000,15,0
1223,1,50.00,50.00,1,0.010000,0,0
1224,20,78.00,78.00,0,0.010000,9,0
1225,20,27.00,37.00,0,0.010000,11,0
1226,20,-12.00,-12.00,0,0.010000,11,0
1227,20,-140.00,-100.00,0,0.010000,16,6
1228,2,100.00,100.00,1,0.010000,0,0
1229,4,88.00,37.00,1,0.010000,2,0
1230,20,-95.00,-145.00,0,0.010000,17,6
1231,20,-120.00,-120.00,0,0.010000,16,4
1232,3,104.00,99.00,1,0.010000,0,0
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,78.00,78.00,0,0.010000,9,0
1235,20,27.00,37.00,0,0.010000,11,0
1236,20,-12.00,-12.00,0,0.010000,11,0
1237,1,50.00,50.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,4,88.00,37.00,1,0.010000,2,0
1240,20,-110.00,-130.00,0,0.010000,16,7
1241,20,-125.00,-115.00,0,0.010000,15,6
1242,20,-19.00,-29.00,0,0.010000,9,3
1243,20,-22.00,-2.00,0,0.010000,11,0
1244,20,78.00,78.00,0,0.010000,9,0
1245,20,27.00,37.00,0,0.010000,11,0
1246,20,-12.00,-12.00,0,0.010000,11,0
1247,2,39.00,89.00,1,0.010000,1,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,4,88.00,37.00,1,0.010000,2,0
1250,20,-105.00,-135.00,0,0.010000,17,4
1251,20,-135.00,-105.00,0,0.010000,15,7
1252,10,1.00,57.00,1,0.010000,7,1
1253,1,50.00,50.00,1,0.010000,0,0
1254,20,78.00,78.00,0,0.010000,9,0
1255,20,27.00,37.00,0,0.010000,11,0
1256,20,-12.00,-12.00,0,0.010000,11,0
1257,20,49.00,39.00,0,0.010000,10,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,4,88.00,37.00,1,0.010000,2,0
1260,20,-90.00,-150.00,0,0.010000,16,6
1261,20,-120.00,-120.00,0,0.010000,18,5
1262,4,88.00,37.00,1,0.010000,2,0
1263,20,-13.00,-13.00,0,0.010000,10,0
1264,20,78.00,78.00,0,0.010000,9,0
1265,20,27.00,37.00,0,0.010000,11,0
1266,20,-12.00,-12.00,0,0.010000,11,0
1267,3,104.00,99.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,4,88.00,37.00,1,0.010000,2,0
1270,20,-130.00,-110.00,0,0.010000,14,8
1271,20,-105.00,-135.00,0,0.010000,17,4
1272,2,89.00,39.00,1,0.010000,1,0
1273,20,-100.00,-140.00,0,0.010000,14,6
1274,20,78.00,78.00,0,0.010000,9,0
1275,20,27.00,37.00,0,0.010000,11,0
1276,20,32.00,32.00,0,0.010000,10,1
1277,20,-100.00,-140.00,0,0.010000,18,6
1278,2,100.00,100.00,1,0.010000,0,0
1279,4,88.00,37.00,1,0.010000,2,0
1280,20,-130.00,-110.00,0,0.010000,16,7
1281,20,-115.00,-125.00,0,0.010000,17,4
1282,0,0.00,0.00,1,0.010000,0,0
1283,20,-120.00,-120.00,0,0.010000,16,5
1284,20,78.00,78.00,0,0.010000,9,0
1285,20,27.00,37.00,0,0.010000,11,0
1286,20,-12.00,-12.00,0,0.010000,11,0
1287,2,89.00,100.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,4,88.00,37.00,1,0.010000,2,0
1290,20,-110.00,-130.00,0,0.010000,16,9
1291,20,-120.00,-120.00,0,0.010000,18,5
1292,20,0.00,0.00,0,0.010000,10,0
1293,20,-120.00,-120.00,0,0.010000,16,5
1294,20,17.00,27.00,0,0.010000,10,1
1295,20,27.00,37.00,0,0.010000,11,0
1296,20,-12.00,-12.00,0,0.010000,11,0
1297,20,78.00,78.00,0,0.010000,9,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,4,88.00,37.00,1,0.010000,2,0
1300,20,-120.00,-120.00,0,0.010000,14,7
1301,20,-120.00,-120.00,0,0.010000,20,4
1302,2,100.00,100.00,1,0.010000,0,0
1303,2,100.00,49.00,1,0.010000,0,0
1304,20,78.00,78.00,0,0.010000,9,0
1305,20,27.00,37.00,0,0.010000,11,0
1306,20,-12.00,-12.00,0,0.010000,11,0
1307,20,-14.00,-34.00,0,0.010000,10,2
1308,2,100.00,100.00,1,0.010000,0,0
1309,4,88.00,37.00,1,0.010000,2,0
1310,20,-105.00,-135.00,0,0.010000,15,6
1311,20,-110.00,-130.00,0,0.010000,16,5
1312,1,4.00,50.00,1,0.010000,0,0
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,78.00,78.00,0,0.010000,9,0
1315,20,-34.00,-14.00,0,0.010000,12,1
1316,20,-12.00,-12.00,0,0.010000,11,0
1317,1,50.00,50.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,4,88.00,37.00,1,0.010000,2,0
1320,20,-100.00,-140.00,0,0.010000,16,8
1321,20,-125.00,-115.00,0,0.010000,17,7
1322,20,32.00,32.00,0,0.010000,10,1
1323,2,100.00,100.00,1,0.010000,0,0
1324,20,78.00,78.00,0,0.010000,9,0
1325,20,27.00,37.00,0,0.010000,11,0
1326,20,-12.00,-12.00,0,0.010000,11,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,4,88.00,37.00,1,0.010000,2,0
1330,20,-125.00,-115.00,0,0.010000,17,5
1331,20,-100.00,-140.00,0,0.010000,14,6
1332,1,50.00,50.00,1,0.010000,0,0
1333,20,0.00,0.00,0,0.010000,10,0
1334,20,78.00,78.00,0,0.010000,9,0
1335,20,27.00,37.00,0,0.010000,11,0
1336,20,-12.00,-12.00,0,0.010000,11,0
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,4,88.00,37.00,1,0.010000,2,0
1340,20,-130.00,-110.00,0,0.010000,18,3
1341,20,-115.00,-125.00,0,0.010000,17,7
1342,20,-2.00,-22.00,0,0.010000,11,1
1343,2,100.00,100.00,1,0.010000,0,0
1344,20,78.00,78.00,0,0.010000,9,0
1345,20,27.00,37.00,0,0.010000,11,0
1346,20,-12.00,-12.00,0,0.010000,11,0
1347,1,50.00,50.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,4,88.00,37.00,1,0.010000,2,0
1350,20,-110.00,-130.00,0,0.010000,16,7
1351,20,-125.00,-115.00,0,0.010000,15,6
1352,20,-12.00,-12.00,0,0.010000,11,0
1353,1,4.00,50.00,1,0.010000,0,0
1354,20,78.00,78.00,0,0.010000,9,0
1355,20,-34.00,-14.00,0,0.010000,12,1
1356,20,27.00,37.00,0,0.010000,11,1
1357,2,54.00,100.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,4,88.00,37.00,1,0.010000,2,0
1360,20,-120.00,-120.00,0,0.010000,18,6
1361,20,-110.00,-130.00,0,0.010000,18,5
1362,20,-95.00,-145.00,0,0.010000,13,7
1363,4,88.00,37.00,1,0.010000,2,0
1364,20,78.00,78.00,0,0.010000,9,0
1365,20,27.00,37.00,0,0.010000,11,0
1366,20,32.00,32.00,0,0.010000,10,1
1367,20,39.00,49.00,0,0.010000,10,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,4,88.00,37.00,1,0.010000,2,0
1370,20,-125.00,-115.00,0,0.010000,17,6
1371,20,-135.00,-105.00,0,0.010000,15,6
1372,2,100.00,100.00,1,0.010000,0,0
1373,20,-75.00,-165.00,0,0.010000,17,7
1374,20,78.00,78.00,0,0.010000,9,0
1375,20,27.00,37.00,0,0.010000,11,0
1376,20,-12.00,-12.00,0,0.010000,11,0
1377,1,50.00,50.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,4,88.00,37.00,1,0.010000,2,0
1380,20,-100.00,-140.00,0,0.010000,18,4
1381,20,-140.00,-100.00,0,0.010000,16,8
1382,1,50.00,50.00,1,0.010000,0,0
1383,3,104.00,99.00,1,0.010000,0,0
1384,20,78.00,78.00,0,0.010000,9,0
1385,20,27.00,37.00,0,0.010000,11,0
1386,20,-12.00,-12.00,0,0.010000,11,0
1387,3,43.00,99.00,1,0.010000,1,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,4,88.00,37.00,1,0.010000,2,0
1390,20,-135.00,-105.00,0,0.010000,15,5
1391,20,-110.00,-130.00,0,0.010000,18,8
1392,20,0.00,0.00,0,0.010000,10,0
1393,1,50.00,50.00,1,0.010000,0,0
1394,20,78.00,78.00,0,0.010000,9,0
1395,20,27.00,37.00,0,0.010000,11,0
1396,20,-3.00,-3.00,0,0.010000,11,0
1397,20,-110.00,-130.00,0,0.010000,16,6
1398,2,100.00,100.00,1,0.010000,0,0
1399,4,88.00,37.00,1,0.010000,2,0
1400,20,-130.00,-110.00,0,0.010000,16,4
1401,20,-90.00,-150.00,0,0.010000,16,6
1402,1,50.00,50.00,1,0.010000,0,0
1403,2,100.00,54.00,1,0.010000,0,0
1404,20,78.00,78.00,0,0.010000,9,0
1405,20,27.00,37.00,0,0.010000,11,0
1406,20,-12.00,-12.00,0,0.010000,11,0
1407,2,54.00,49.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,4,88.00,37.00,1,0.010000,2,0
1410,20,-120.00,-120.00,0,0.010000,16,7
1411,20,-125.00,-115.00,0,0.010000,17,4
1412,20,8.00,8.00,0,0.010000,12,1
1413,20,78.00,78.00,0,0.010000,9,0
1414,20,78.00,78.00,0,0.010000,9,0
1415,20,27.00,37.00,0,0.010000,11,0
1416,20,-12.00,-12.00,0,0.010000,11,0
1417,0,0.00,0.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,4,88.00,37.00,1,0.010000,2,0
1420,20,-130.00,-110.00,0,0.010000,18,6
1421,20,-130.00,-110.00,0,0.010000,16,6
1422,0,0.00,0.00,1,0.010000,0,0
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,78.00,78.00,0,0.010000,9,0
1425,20,27.00,37.00,0,0.010000,11,0
1426,20,27.00,37.00,0,0.010000,11,1
1427,20,-90.00,-150.00,0,0.010000,14,7
1428,2,100.00,100.00,1,0.010000,0,0
1429,4,88.00,37.00,1,0.010000,2,0
1430,20,-110.00,-130.00,0,0.010000,16,10
1431,20,-105.00,-135.00,0,0.010000,19,5
1432,20,-12.00,-12.00,0,0.010000,11,0
1433,20,39.00,49.00,0,0.010000,10,0
1434,20,78.00,78.00,0,0.010000,9,0
1435,20,27.00,37.00,0,0.010000,11,0
1436,20,-12.00,-12.00,0,0.010000,11,0
1437,4,88.00,37.00,1,0.010000,2,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,4,88.00,37.00,1,0.010000,2,0
1440,20,-135.00,-105.00,0,0.010000,17,3
1441,20,-120.00,-120.00,0,0.010000,16,7
1442,1,50.00,50.00,1,0.010000,0,0
1443,1,50.00,50.00,1,0.010000,0,0
1444,20,78.00,78.00,0,0.010000,9,0
1445,20,27.00,37.00,0,0.010000,11,0
1446,20,-12.00,-12.00,0,0.010000,11,0
1447,20,-12.00,-12.00,0,0.010000,11,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,4,88.00,37.00,1,0.010000,2,0
1450,20,-125.00,-115.00,0,0.010000,15,8
1451,20,-110.00,-130.00,0,0.010000,16,8
1452,20,-12.00,-12.00,0,0.010000,11,0
1453,20,-95.00,-145.00,0,0.010000,17,5
1454,20,17.00,27.00,0,0.010000,10,1
1455,20,27.00,37.00,0,0.010000,11,0
1456,20,-12.00,-12.00,0,0.010000,11,0
1457,20,10.00,-17.00,0,0.010000,11,2
1458,2,100.00,100.00,1,0.010000,0,0
1459,4,88.00,37.00,1,0.010000,2,0
1460,20,-130.00,-110.00,0,0.010000,16,4
1461,20,-115.00,-125.00,0,0.010000,17,5
1462,20,-110.00,-130.00,0,0.010000,16,5
1463,3,104.00,99.00,1,0.010000,0,0
1464,20,78.00,78.00,0,0.010000,9,0
1465,20,27.00,37.00,0,0.010000,11,0
1466,20,32.00,32.00,0,0.010000,10,1
1467,20,32.00,32.00,0,0.010000,8,3
1468,2,100.00,100.00,1,0.010000,0,0
1469,4,88.00,37.00,1,0.010000,2,0
1470,20,-120.00,-120.00,0,0.010000,16,6
1471,20,-135.00,-105.00,0,0.010000,17,8
1472,20,-95.00,-145.00,0,0.010000,17,4
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,15.00,5.00,0,0.010000,11,1
1475,20,27.00,37.00,0,0.010000,11,0
1476,20,37.00,27.00,0,0.010000,11,1
1477,20,-12.00,-12.00,0,0.010000,11,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,4,88.00,37.00,1,0.010000,2,0
1480,20,-90.00,-150.00,0,0.010000,18,7
1481,20,-130.00,-110.00,0,0.010000,16,5
1482,20,-135.00,-105.00,0,0.010000,17,7
1483,1,50.00,4.00,1,0.010000,0,0
1484,20,78.00,78.00,0,0.010000,9,0
1485,20,27.00,37.00,0,0.010000,11,0
1486,20,-12.00,-12.00,0,0.010000,11,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,4,88.00,37.00,1,0.010000,2,0
1490,20,-120.00,-120.00,0,0.010000,14,8
1491,20,-130.00,-110.00,0,0.010000,18,4
1492,2,89.00,49.00,1,0.010000,0,0
1493,3,38.00,128.00,1,0.010000,1,0
1494,20,78.00,78.00,0,0.010000,9,0
1495,20,27.00,37.00,0,0.010000,11,0
1496,20,32.00,32.00,0,0.010000,10,1
1497,20,0.00,0.00,0,0.010000,10,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,4,88.00,37.00,1,0.010000,2,0
1500,20,-90.00,-150.00,0,0.010000,18,7
1501,20,-125.00,-115.00,0,0.010000,15,6
1502,20,-11.00,-11.00,0,0.010000,10,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,78.00,78.00,0,0.010000,9,0
1505,20,15.00,25.00,0,0.010000,12,2
1506,20,-12.00,-12.00,0,0.010000,11,0
1507,20,39.00,49.00,0,0.010000,10,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,4,88.00,37.00,1,0.010000,2,0
1510,20,-125.00,-115.00,0,0.010000,15,6
1511,20,-110.00,-130.00,0,0.010000,16,9
1512,0,0.00,0.00,1,0.010000,0,0
1513,2,100.00,54.00,1,0.010000,0,0
1514,20,17.00,27.00,0,0.010000,10,1
1515,20,-24.00,-24.00,0,0.010000,12,1
1516,20,-12.00,-12.00,0,0.010000,11,0
1517,3,104.00,99.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,4,88.00,37.00,1,0.010000,2,0
1520,20,-145.00,-95.00,0,0.010000,17,5
1521,20,-110.00,-130.00,0,0.010000,18,7
1522,0,0.00,0.00,1,0.010000,0,0
1523,1,50.00,50.00,1,0.010000,0,0
1524,20,78.00,78.00,0,0.010000,9,0
1525,20,27.00,37.00,0,0.010000,11,0
1526,20,-12.00,-12.00,0,0.010000,11,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,4,88.00,37.00,1,0.010000,2,0
1530,20,-115.00,-125.00,0,0.010000,15,9
1531,20,-80.00,-160.00,0,0.010000,18,4
1532,2,100.00,100.00,1,0.010000,0,0
1533,20,-12.00,-12.00,0,0.010000,11,0
1534,20,78.00,78.00,0,0.010000,9,0
1535,20,27.00,37.00,0,0.010000,11,0
1536,20,-12.00,-12.00,0,0.010000,11,0
1537,20,-115.00,-125.00,0,0.010000,17,5
1538,2,100.00,100.00,1,0.010000,0,0
1539,4,88.00,37.00,1,0.010000,2,0
1540,20,-155.00,-85.00,0,0.010000,15,8
1541,20,-120.00,-120.00,0,0.010000,16,5
1542,2,39.00,89.00,1,0.010000,1,0
1543,20,16.00,-24.00,0,0.010000,10,3
1544,20,78.00,78.00,0,0.010000,9,0
1545,20,27.00,37.00,0,0.010000,11,0
1546,20,-12.00,-12.00,0,0.010000,11,0
1547,20,-95.00,-145.00,0,0.010000,17,9
1548,2,100.00,100.00,1,0.010000,0,0
1549,4,88.00,37.00,1,0.010000,2,0
1550,20,-120.00,-120.00,0,0.010000,18,4
1551,20,-105.00,-135.00,0,0.010000,17,4
1552,20,-24.00,-24.00,0,0.010000,12,1
1553,3,99.00,89.00,1,0.010000,1,0
1554,20,22.00,22.00,0,0.010000,9,1
1555,20,-24.00,-24.00,0,0.010000,12,1
1556,20,32.00,32.00,0,0.010000,10,1
1557,0,0.00,0.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,5,87.00,26.00,1,0.010000,3,1
1560,20,-125.00,-115.00,0,0.010000,15,8
1561,20,-120.00,-120.00,0,0.010000,14,7
1562,20,-110.00,-130.00,0,0.010000,16,9
1563,1,50.00,50.00,1,0.010000,0,0
1564,20,78.00,78.00,0,0.010000,9,0
1565,20,27.00,37.00,0,0.010000,11,0
1566,20,-12.00,-12.00,0,0.010000,11,0
1567,20,-130.00,-110.00,0,0.010000,16,5
1568,2,100.00,100.00,1,0.010000,0,0
1569,4,88.00,37.00,1,0.010000,2,0
1570,20,-115.00,-125.00,0,0.010000,19,2
1571,20,-110.00,-130.00,0,0.010000,16,7
1572,2,54.00,100.00,1,0.010000,0,0
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,78.00,78.00,0,0.010000,9,0
1575,20,27.00,37.00,0,0.010000,11,0
1576,20,-12.00,-12.00,0,0.010000,11,0
1577,1,50.00,50.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,4,88.00,37.00,1,0.010000,2,0
1580,20,-130.00,-110.00,0,0.010000,18,8
1581,20,-125.00,-115.00,0,0.010000,17,6
1582,20,-105.00,-135.00,0,0.010000,15,7
1583,2,89.00,49.00,1,0.010000,0,0
1584,20,78.00,78.00,0,0.010000,9,0
1585,20,-24.00,-24.00,0,0.010000,12,1
1586,20,-12.00,-12.00,0,0.010000,11,0
1587,20,60.00,39.00,0,0.010000,10,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,4,88.00,37.00,1,0.010000,2,0
1590,20,-115.00,-125.00,0,0.010000,17,7
1591,20,-110.00,-130.00,0,0.010000,16,8
1592,2,100.00,54.00,1,0.010000,0,0
1593,3,89.00,48.00,1,0.010000,1,0
1594,20,78.00,78.00,0,0.010000,9,0
1595,20,27.00,37.00,0,0.010000,11,0
1596,20,-12.00,-12.00,0,0.010000,11,0
1597,1,50.00,50.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,4,88.00,37.00,1,0.010000,2,0
1600,20,-120.00,-120.00,0,0.010000,18,7
1601,20,-110.00,-130.00,0,0.010000,18,5
1602,2,100.00,100.00,1,0.010000,0,0
1603,3,38.00,128.00,1,0.010000,1,0
1604,20,78.00,78.00,0,0.010000,9,0
1605,20,27.00,37.00,0,0.010000,11,0
1606,20,-12.00,-12.00,0,0.010000,11,0
1607,1,50.00,50.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,4,88.00,37.00,1,0.010000,2,0
1610,20,-155.00,-85.00,0,0.010000,15,10
1611,20,-135.00,-105.00,0,0.010000,17,7
1612,3,104.00,99.00,1,0.010000,0,0
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,27.00,17.00,0,0.010000,10,1
1615,20,27.00,37.00,0,0.010000,11,0
1616,20,-12.00,-12.00,0,0.010000,11,0
1617,3,128.00,38.00,1,0.010000,1,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,4,88.00,37.00,1,0.010000,2,0
1620,20,-110.00,-130.00,0,0.010000,16,7
1621,20,-120.00,-120.00,0,0.010000,18,2
1622,0,0.00,0.00,1,0.010000,0,0
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,76.00,76.00,0,0.010000,9,0
1625,20,27.00,37.00,0,0.010000,11,0
1626,20,-12.00,-12.00,0,0.010000,11,0
1627,2,89.00,100.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,4,88.00,37.00,1,0.010000,2,0
1630,20,-100.00,-140.00,0,0.010000,16,7
1631,20,-125.00,-115.00,0,0.010000,17,9
1632,20,-28.00,-59.00,0,0.010000,11,3
1633,20,6.00,-14.00,0,0.010000,10,3
1634,20,78.00,78.00,0,0.010000,9,0
1635,20,-34.00,-14.00,0,0.010000,12,1
1636,20,-12.00,-12.00,0,0.010000,11,0
1637,2,89.00,49.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,4,88.00,37.00,1,0.010000,2,0
1640,20,-105.00,-135.00,0,0.010000,15,9
1641,20,-110.00,-130.00,0,0.010000,18,6
1642,2,89.00,100.00,1,0.010000,0,0
1643,2,39.00,89.00,1,0.010000,1,0
1644,20,78.00,78.00,0,0.010000,9,0
1645,20,27.00,37.00,0,0.010000,11,0
1646,20,-12.00,-12.00,0,0.010000,11,0
1647,20,-24.00,-24.00,0,0.010000,10,2
1648,2,100.00,100.00,1,0.010000,0,0
1649,4,88.00,37.00,1,0.010000,2,0
1650,20,-130.00,-110.00,0,0.010000,16,9
1651,20,-135.00,-105.00,0,0.010000,17,5
1652,20,-12.00,-12.00,0,0.010000,11,0
1653,20,0.00,0.00,0,0.010000,10,0
1654,20,78.00,78.00,0,0.010000,9,0
1655,20,27.00,37.00,0,0.010000,11,0
1656,20,27.00,37.00,0,0.010000,11,1
1657,4,42.00,88.00,1,0.010000,2,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,4,88.00,37.00,1,0.010000,2,0
1660,20,-120.00,-120.00,0,0.010000,16,7
1661,20,-120.00,-120.00,0,0.010000,16,6
1662,20,-43.00,-104.00,0,0.010000,11,3
1663,0,0.00,0.00,1,0.010000,0,0
1664,20,78.00,78.00,0,0.010000,9,0
1665,20,27.00,37.00,0,0.010000,11,0
1666,20,-12.00,-12.00,0,0.010000,11,0
1667,1,50.00,50.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,4,88.00,37.00,1,0.010000,2,0
1670,20,-130.00,-110.00,0,0.010000,16,11
1671,20,-110.00,-130.00,0,0.010000,18,8
1672,20,-63.00,-73.00,0,0.010000,10,2
1673,2,100.00,54.00,1,0.010000,0,0
1674,20,78.00,78.00,0,0.010000,9,0
1675,20,27.00,37.00,0,0.010000,11,0
1676,20,-12.00,-12.00,0,0.010000,11,0
1677,4,88.00,37.00,1,0.010000,2,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,4,88.00,37.00,1,0.010000,2,0
1680,20,-120.00,-120.00,0,0.010000,16,6
1681,20,-115.00,-125.00,0,0.010000,17,6
1682,2,49.00,100.00,1,0.010000,0,0
1683,20,78.00,78.00,0,0.010000,9,0
1684,20,27.00,17.00,0,0.010000,10,1
1685,20,27.00,37.00,0,0.010000,11,0
1686,20,-12.00,-12.00,0,0.010000,11,0
1687,20,-130.00,-110.00,0,0.010000,16,9
1688,2,100.00,100.00,1,0.010000,0,0
1689,4,88.00,37.00,1,0.010000,2,0
1690,20,-70.00,-170.00,0,0.010000,18,7
1691,20,-135.00,-105.00,0,0.010000,19,5
1692,0,0.00,0.00,1,0.010000,0,0
1693,20,23.00,-37.00,0,0.010000,10,1
1694,20,78.00,78.00,0,0.010000,9,0
1695,20,27.00,37.00,0,0.010000,11,0
1696,20,-12.00,-12.00,0,0.010000,11,0
1697,20,-135.00,-105.00,0,0.010000,15,10
1698,2,100.00,100.00,1,0.010000,0,0
1699,4,88.00,37.00,1,0.010000,2,0
1700,20,-105.00,-135.00,0,0.010000,15,7
1701,20,-125.00,-115.00,0,0.010000,19,7
1702,1,50.00,50.00,1,0.010000,0,0
1703,1,50.00,50.00,1,0.010000,0,0
1704,20,78.00,78.00,0,0.010000,9,0
1705,20,27.00,37.00,0,0.010000,11,0
1706,20,27.00,37.00,0,0.010000,11,1
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,4,88.00,37.00,1,0.010000,2,0
1710,20,-145.00,-95.00,0,0.010000,17,7
1711,20,-85.00,-155.00,0,0.010000,17,7
1712,2,54.00,100.00,1,0.010000,0,0
1713,1,50.00,50.00,1,0.010000,0,0
1714,20,78.00,78.00,0,0.010000,9,0
1715,20,27.00,37.00,0,0.010000,11,0
1716,20,-12.00,-12.00,0,0.010000,11,0
1717,20,0.00,0.00,0,0.010000,10,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,4,88.00,37.00,1,0.010000,2,0
1720,20,-130.00,-110.00,0,0.010000,16,8
1721,20,-115.00,-125.00,0,0.010000,17,7
