Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1168,0,0.00,0.00,1,0.010000,0,0
1169,20,-20.00,126.00,0,0.010000,0,19
1170,20,20.00,126.00,0,0.010000,0,12
1171,20,-20.00,80.00,0,0.010000,0,19
1172,20,20.00,80.00,0,0.010000,0,13
1173,20,-20.00,80.00,0,0.010000,0,20
1174,20,31.00,172.00,0,0.010000,0,9
1175,20,-20.00,80.00,0,0.010000,0,0
1176,1,4.00,50.00,1,0.010000,0,0
1177,20,-20.00,126.00,0,0.010000,0,18
1178,20,-20.00,80.00,0,0.010000,0,20
1179,1,4.00,50.00,1,0.010000,0,0
1180,20,-20.00,126.00,0,0.010000,0,19
1181,20,20.00,126.00,0,0.010000,0,12
1182,20,-20.00,26.00,0,0.010000,1,18
1183,20,20.00,80.00,0,0.010000,0,12
1184,20,-30.00,80.00,0,0.010000,1,19
1185,20,31.00,172.00,0,0.010000,0,8
1186,20,-20.00,80.00,0,0.010000,0,0
1187,20,-20.00,80.00,0,0.010000,0,20
1188,20,-20.00,126.00,0,0.010000,0,18
1189,20,-20.00,80.00,0,0.010000,0,20
1190,20,-30.00,121.00,0,0.010000,1,17
1191,20,-20.00,126.00,0,0.010000,0,19
1192,20,20.00,126.00,0,0.010000,0,12
1193,20,-20.00,80.00,0,0.010000,0,19
1194,20,20.00,80.00,0,0.010000,0,13
1195,20,-20.00,80.00,0,0.010000,0,20
1196,20,31.00,172.00,0,0.010000,0,9
1197,20,-30.00,80.00,0,0.010000,1,2
1198,20,-20.00,126.00,0,0.010000,0,19
1199,20,-20.00,126.00,0,0.010000,0,18
1200,20,-20.00,80.00,0,0.010000,0,20
1201,20,-20.00,80.00,0,0.010000,0,20
1202,20,-20.00,126.00,0,0.010000,0,19
1203,20,20.00,126.00,0,0.010000,0,12
1204,20,-20.00,80.00,0,0.010000,0,19
1205,20,20.00,80.00,0,0.010000,0,12
1206,20,20.00,80.00,0,0.010000,0,13
1207,20,33.00,172.00,0,0.010000,1,7
1208,20,-20.00,80.00,0,0.010000,0,0
1209,20,-20.00,126.00,0,0.010000,0,12
1210,20,-20.00,126.00,0,0.010000,0,18
1211,20,-20.00,80.00,0,0.010000,0,20
1212,0,0.00,0.00,1,0.010000,0,0
1213,20,-20.00,126.00,0,0.010000,0,19
1214,20,20.00,126.00,0,0.010000,0,12
1215,20,-20.00,80.00,0,0.010000,0,19
1216,20,20.00,80.00,0,0.010000,1,11
1217,20,-20.00,80.00,0,0.010000,0,0
1218,20,31.00,172.00,0,0.010000,0,9
1219,20,-20.00,80.00,0,0.010000,0,0
1220,20,-30.00,167.00,0,0.010000,1,0
1221,20,-20.00,126.00,0,0.010000,0,18
1222,20,-20.00,80.00,0,0.010000,0,20
1223,20,-20.00,80.00,0,0.010000,0,20
1224,20,-20.00,126.00,0,0.010000,0,19
1225,20,20.00,126.00,0,0.010000,0,12
1226,20,-20.00,80.00,0,0.010000,0,19
1227,20,20.00,80.00,0,0.010000,0,12
1228,20,-20.00,80.00,0,0.010000,0,0
1229,20,31.00,172.00,0,0.010000,0,8
1230,20,-20.00,80.00,0,0.010000,0,0
1231,1,50.00,4.00,1,0.010000,0,0
1232,20,-20.00,126.00,0,0.010000,0,18
1233,20,-20.00,80.00,0,0.010000,0,20
1234,20,-20.00,80.00,0,0.010000,0,10
1235,20,-20.00,126.00,0,0.010000,0,19
1236,20,15.00,126.00,0,0.010000,0,12
1237,20,-20.00,80.00,0,0.010000,0,19
1238,20,20.00,80.00,0,0.010000,0,13
1239,0,0.00,0.00,1,0.010000,0,0
1240,20,31.00,172.00,0,0.010000,0,9
1241,20,-20.00,72.00,0,0.010000,1,0
1242,20,-20.00,80.00,0,0.010000,0,20
1243,20,-20.00,126.00,0,0.010000,0,18
1244,20,-20.00,80.00,0,0.010000,0,20
1245,20,20.00,126.00,0,0.010000,0,12
1246,20,-20.00,126.00,0,0.010000,0,19
1247,20,20.00,126.00,0,0.010000,0,12
1248,20,-20.00,80.00,0,0.010000,0,19
1249,20,20.00,80.00,0,0.010000,0,13
1250,20,-20.00,80.00,0,0.010000,0,20
1251,20,31.00,172.00,0,0.010000,0,9
1252,20,-20.00,80.00,0,0.010000,0,0
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,-20.00,126.00,0,0.010000,0,18
1255,20,-20.00,80.00,0,0.010000,0,20
1256,20,-20.00,118.00,0,0.010000,1,15
1257,20,-30.00,126.00,0,0.010000,1,17
1258,20,20.00,126.00,0,0.010000,0,11
1259,20,-20.00,80.00,0,0.010000,0,19
1260,20,20.00,80.00,0,0.010000,0,13
1261,20,-30.00,80.00,0,0.010000,1,19
1262,20,26.00,172.00,0,0.010000,0,9
1263,20,-20.00,80.00,0,0.010000,0,0
1264,20,-20.00,126.00,0,0.010000,0,19
1265,20,-20.00,126.00,0,0.010000,0,18
1266,20,-20.00,80.00,0,0.010000,0,20
1267,20,-25.00,116.00,0,0.010000,0,19
1268,20,-20.00,126.00,0,0.010000,0,19
1269,20,20.00,126.00,0,0.010000,0,12
1270,20,-20.00,80.00,0,0.010000,0,19
1271,20,20.00,80.00,0,0.010000,0,13
1272,20,20.00,80.00,0,0.010000,0,12
1273,20,31.00,172.00,0,0.010000,0,8
1274,20,-20.00,80.00,0,0.010000,0,1
1275,20,-20.00,80.00,0,0.010000,0,20
1276,20,-20.00,126.00,0,0.010000,0,18
1277,20,-20.00,80.00,0,0.010000,0,20
1278,20,-20.00,80.00,0,0.010000,0,10
1279,20,-20.00,126.00,0,0.010000,0,19
1280,20,20.00,126.00,0,0.010000,0,12
1281,20,-20.00,80.00,0,0.010000,0,19
1282,20,20.00,80.00,0,0.010000,0,13
1283,20,-20.00,80.00,0,0.010000,0,13
1284,20,31.00,172.00,0,0.010000,0,8
1285,20,-20.00,80.00,0,0.010000,0,0
1286,20,-20.00,126.00,0,0.010000,0,19
1287,20,-20.00,126.00,0,0.010000,0,18
1288,20,-20.00,80.00,0,0.010000,0,20
1289,20,-20.00,80.00,0,0.010000,0,20
1290,20,-20.00,126.00,0,0.010000,0,19
1291,20,20.00,126.00,0,0.010000,0,12
1292,20,-20.00,80.00,0,0.010000,0,19
1293,20,20.00,80.00,0,0.010000,0,12
1294,20,-20.00,80.00,0,0.010000,0,0
1295,20,21.00,172.00,0,0.010000,1,9
1296,20,-20.00,80.00,0,0.010000,0,0
1297,20,-20.00,126.00,0,0.010000,0,19
1298,20,-20.00,126.00,0,0.010000,0,18
1299,20,-25.00,80.00,0,0.010000,0,20
1300,0,0.00,0.00,1,0.010000,0,0
1301,20,-20.00,126.00,0,0.010000,0,19
1302,20,15.00,126.00,0,0.010000,0,12
1303,20,-20.00,80.00,0,0.010000,0,19
1304,20,20.00,80.00,0,0.010000,0,13
1305,20,-20.00,80.00,0,0.010000,0,0
1306,20,31.00,172.00,0,0.010000,0,9
1307,20,-20.00,80.00,0,0.010000,0,0
1308,20,23.00,67.00,0,0.010000,3,8
1309,20,-20.00,126.00,0,0.010000,0,18
1310,20,-20.00,80.00,0,0.010000,0,20
1311,20,-18.00,121.00,0,0.010000,1,8
1312,20,-20.00,126.00,0,0.010000,0,19
1313,20,20.00,126.00,0,0.010000,0,12
1314,20,-20.00,80.00,0,0.010000,0,19
1315,20,20.00,27.00,0,0.010000,2,11
1316,20,-30.00,126.00,0,0.010000,1,18
1317,20,21.00,172.00,0,0.010000,1,9
1318,20,-20.00,80.00,0,0.010000,0,0
1319,20,-20.00,80.00,0,0.010000,0,13
1320,20,-20.00,126.00,0,0.010000,0,18
1321,20,-20.00,80.00,0,0.010000,0,20
1322,20,-20.00,80.00,0,0.010000,0,20
1323,20,-20.00,126.00,0,0.010000,0,19
1324,20,10.00,126.00,0,0.010000,1,12
1325,20,-20.00,80.00,0,0.010000,0,19
1326,20,20.00,80.00,0,0.010000,0,13
1327,20,31.00,172.00,0,0.010000,0,9
1328,20,31.00,172.00,0,0.010000,0,9
1329,20,-20.00,80.00,0,0.010000,0,0
1330,20,-20.00,126.00,0,0.010000,0,19
1331,20,-20.00,126.00,0,0.010000,0,18
1332,20,-20.00,80.00,0,0.010000,0,20
1333,20,20.00,126.00,0,0.010000,0,11
1334,20,-20.00,126.00,0,0.010000,0,19
1335,20,20.00,126.00,0,0.010000,0,12
1336,20,-20.00,80.00,0,0.010000,0,19
1337,20,20.00,80.00,0,0.010000,0,13
1338,20,-20.00,80.00,0,0.010000,0,20
1339,20,31.00,172.00,0,0.010000,0,8
1340,20,-20.00,80.00,0,0.010000,0,0
1341,20,-20.00,80.00,0,0.010000,0,20
1342,20,-20.00,126.00,0,0.010000,0,18
1343,20,-20.00,80.00,0,0.010000,0,20
1344,20,-30.00,106.00,0,0.010000,2,16
1345,20,-30.00,126.00,0,0.010000,1,17
1346,20,20.00,126.00,0,0.010000,0,11
1347,20,-20.00,80.00,0,0.010000,0,19
1348,20,15.00,80.00,0,0.010000,0,13
1349,20,-20.00,126.00,0,0.010000,0,19
1350,20,31.00,172.00,0,0.010000,0,8
1351,20,-20.00,80.00,0,0.010000,0,0
1352,20,-20.00,126.00,0,0.010000,0,19
1353,20,-20.00,126.00,0,0.010000,0,18
1354,20,-20.00,80.00,0,0.010000,0,20
1355,20,-18.00,121.00,0,0.010000,1,9
1356,20,-20.00,126.00,0,0.010000,0,19
1357,20,20.00,126.00,0,0.010000,0,12
1358,20,-20.00,80.00,0,0.010000,0,19
1359,20,20.00,80.00,0,0.010000,0,13
1360,0,0.00,0.00,1,0.010000,0,0
1361,20,31.00,172.00,0,0.010000,0,9
1362,20,-20.00,80.00,0,0.010000,0,0
1363,20,15.00,80.00,0,0.010000,0,18
1364,20,-20.00,126.00,0,0.010000,0,18
1365,20,-20.00,80.00,0,0.010000,0,20
1366,20,-20.00,126.00,0,0.010000,0,0
1367,20,-20.00,126.00,0,0.010000,0,19
1368,20,20.00,126.00,0,0.010000,0,12
1369,20,-20.00,80.00,0,0.010000,0,19
1370,20,20.00,80.00,0,0.010000,0,12
1371,20,-20.00,161.00,0,0.010000,0,18
1372,20,31.00,172.00,0,0.010000,0,8
1373,20,-20.00,80.00,0,0.010000,0,0
1374,20,-20.00,80.00,0,0.010000,0,19
1375,20,-20.00,126.00,0,0.010000,0,18
1376,20,-20.00,80.00,0,0.010000,0,20
1377,20,-20.00,126.00,0,0.010000,0,19
1378,20,-25.00,126.00,0,0.010000,0,19
1379,20,20.00,126.00,0,0.010000,0,12
1380,20,-20.00,80.00,0,0.010000,0,19
1381,20,20.00,80.00,0,0.010000,0,13
1382,20,20.00,126.00,0,0.010000,0,12
1383,20,31.00,172.00,0,0.010000,0,9
1384,20,-20.00,80.00,0,0.010000,0,0
1385,20,-20.00,161.00,0,0.010000,0,18
1386,20,-20.00,126.00,0,0.010000,0,18
1387,20,-30.00,80.00,0,0.010000,1,20
1388,20,-20.00,126.00,0,0.010000,0,19
1389,20,-20.00,126.00,0,0.010000,0,19
1390,20,10.00,126.00,0,0.010000,1,12
1391,20,-20.00,80.00,0,0.010000,0,19
1392,20,20.00,80.00,0,0.010000,0,12
1393,20,-20.00,172.00,0,0.010000,0,1
1394,20,31.00,172.00,0,0.010000,0,8
1395,20,-20.00,80.00,0,0.010000,0,0
1396,20,-18.00,121.00,0,0.010000,1,9
1397,20,-20.00,126.00,0,0.010000,0,18
1398,20,-20.00,80.00,0,0.010000,0,19
1399,20,-18.00,121.00,0,0.010000,1,8
1400,20,-20.00,126.00,0,0.010000,0,19
1401,20,20.00,126.00,0,0.010000,0,12
1402,20,-20.00,80.00,0,0.010000,0,19
1403,20,20.00,80.00,0,0.010000,0,13
1404,20,-20.00,80.00,0,0.010000,0,20
1405,20,31.00,172.00,0,0.010000,0,8
1406,20,-20.00,80.00,0,0.010000,0,0
1407,20,-20.00,126.00,0,0.010000,0,19
1408,20,-20.00,126.00,0,0.010000,0,18
1409,20,-20.00,80.00,0,0.010000,0,20
1410,0,0.00,0.00,1,0.010000,0,0
1411,20,-20.00,126.00,0,0.010000,0,19
1412,20,20.00,126.00,0,0.010000,0,12
1413,20,-20.00,80.00,0,0.010000,0,19
1414,20,20.00,80.00,0,0.010000,0,13
1415,20,-20.00,80.00,0,0.010000,0,17
1416,20,33.00,172.00,0,0.010000,1,8
1417,20,-20.00,80.00,0,0.010000,0,0
1418,1,50.00,4.00,1,0.010000,0,0
1419,20,-40.00,126.00,0,0.010000,2,16
1420,20,-20.00,80.00,0,0.010000,0,20
1421,20,-30.00,80.00,0,0.010000,1,20
1422,20,-20.00,126.00,0,0.010000,0,19
1423,20,20.00,126.00,0,0.010000,0,12
1424,20,-20.00,80.00,0,0.010000,0,19
1425,20,20.00,80.00,0,0.010000,0,12
1426,20,-20.00,80.00,0,0.010000,0,13
1427,20,31.00,172.00,0,0.010000,0,9
1428,20,-20.00,80.00,0,0.010000,0,1
1429,20,20.00,72.00,0,0.010000,1,17
1430,20,-20.00,126.00,0,0.010000,0,18
1431,20,-20.00,80.00,0,0.010000,0,20
1432,20,-20.00,80.00,0,0.010000,0,19
1433,20,-20.00,126.00,0,0.010000,0,19
1434,20,20.00,126.00,0,0.010000,0,12
1435,20,-20.00,80.00,0,0.010000,0,19
1436,20,20.00,80.00,0,0.010000,0,13
1437,20,-20.00,80.00,0,0.010000,0,19
1438,20,31.00,172.00,0,0.010000,0,8
1439,20,-20.00,80.00,0,0.010000,0,0
1440,20,-20.00,80.00,0,0.010000,0,10
1441,20,-20.00,126.00,0,0.010000,0,18
1442,20,-20.00,80.00,0,0.010000,0,20
1443,20,-20.00,80.00,0,0.010000,0,19
1444,20,-20.00,126.00,0,0.010000,0,19
1445,20,20.00,126.00,0,0.010000,0,11
1446,20,-20.00,80.00,0,0.010000,0,19
1447,20,20.00,80.00,0,0.010000,0,13
1448,20,-20.00,80.00,0,0.010000,0,0
1449,20,31.00,172.00,0,0.010000,0,9
1450,20,-20.00,80.00,0,0.010000,0,0
1451,20,-30.00,167.00,0,0.010000,1,0
1452,20,-20.00,126.00,0,0.010000,0,18
1453,20,-20.00,80.00,0,0.010000,0,20
1454,20,-20.00,80.00,0,0.010000,0,20
1455,20,-20.00,126.00,0,0.010000,0,19
1456,20,20.00,103.00,0,0.010000,2,11
1457,20,-20.00,80.00,0,0.010000,0,19
1458,20,20.00,80.00,0,0.010000,0,13
1459,20,-20.00,126.00,0,0.010000,0,19
1460,20,31.00,172.00,0,0.010000,0,8
1461,20,-20.00,80.00,0,0.010000,0,0
1462,20,-20.00,80.00,0,0.010000,0,13
1463,20,-20.00,126.00,0,0.010000,0,18
1464,20,-20.00,80.00,0,0.010000,0,20
1465,20,-25.00,80.00,0,0.010000,0,20
1466,20,-20.00,126.00,0,0.010000,0,19
1467,20,20.00,126.00,0,0.010000,0,12
1468,20,-20.00,80.00,0,0.010000,0,19
1469,20,20.00,-26.00,0,0.010000,4,9
1470,20,31.00,172.00,0,0.010000,0,8
1471,20,31.00,172.00,0,0.010000,0,9
1472,20,-20.00,80.00,0,0.010000,0,0
1473,20,20.00,80.00,0,0.010000,0,12
1474,20,-20.00,126.00,0,0.010000,0,18
1475,20,-25.00,80.00,0,0.010000,0,20
1476,20,-20.00,80.00,0,0.010000,0,19
1477,20,-20.00,126.00,0,0.010000,0,19
1478,20,20.00,126.00,0,0.010000,0,12
1479,20,-30.00,80.00,0,0.010000,1,18
1480,20,20.00,80.00,0,0.010000,0,12
1481,20,-20.00,80.00,0,0.010000,0,19
1482,20,31.00,126.00,0,0.010000,0,9
1483,20,-20.00,80.00,0,0.010000,0,0
1484,3,38.00,53.00,1,0.010000,1,1
1485,20,-25.00,126.00,0,0.010000,0,18
1486,20,-20.00,80.00,0,0.010000,0,20
1487,2,49.00,54.00,1,0.010000,0,0
1488,20,-20.00,126.00,0,0.010000,0,19
1489,20,20.00,126.00,0,0.010000,0,12
1490,20,-20.00,80.00,0,0.010000,0,19
1491,20,20.00,80.00,0,0.010000,0,13
1492,1,50.00,4.00,1,0.010000,0,0
1493,20,31.00,172.00,0,0.010000,0,8
1494,20,-20.00,72.00,0,0.010000,1,0
1495,1,4.00,50.00,1,0.010000,0,0
1496,20,-20.00,126.00,0,0.010000,0,18
1497,20,-30.00,80.00,0,0.010000,1,18
1498,20,-30.00,80.00,0,0.010000,1,1
1499,20,-20.00,126.00,0,0.010000,0,19
1500,20,20.00,126.00,0,0.010000,0,12
1501,20,-20.00,80.00,0,0.010000,0,19
1502,20,20.00,80.00,0,0.010000,0,12
1503,1,50.00,4.00,1,0.010000,0,0
1504,20,31.00,172.00,0,0.010000,0,8
1505,20,-20.00,80.00,0,0.010000,0,0
1506,20,-20.00,72.00,0,0.010000,1,18
1507,20,-20.00,126.00,0,0.010000,0,18
1508,20,-20.00,80.00,0,0.010000,0,20
1509,0,0.00,0.00,1,0.010000,0,0
1510,20,-20.00,126.00,0,0.010000,0,19
1511,20,20.00,126.00,0,0.010000,0,12
1512,20,-20.00,80.00,0,0.010000,0,19
1513,20,20.00,80.00,0,0.010000,0,13
1514,20,20.00,121.00,0,0.010000,0,18
1515,20,31.00,172.00,0,0.010000,0,9
1516,20,-20.00,80.00,0,0.010000,0,0
1517,20,-20.00,80.00,0,0.010000,0,0
1518,20,-20.00,126.00,0,0.010000,0,18
1519,20,-20.00,80.00,0,0.010000,0,20
1520,20,-20.00,126.00,0,0.010000,0,18
1521,20,-20.00,126.00,0,0.010000,0,19
1522,20,20.00,126.00,0,0.010000,0,12
1523,20,-20.00,80.00,0,0.010000,0,19
1524,20,20.00,80.00,0,0.010000,0,12
1525,20,-20.00,161.00,0,0.010000,0,18
1526,20,31.00,172.00,0,0.010000,0,9
1527,20,-20.00,80.00,0,0.010000,0,0
1528,2,49.00,54.00,1,0.010000,0,0
1529,20,-20.00,126.00,0,0.010000,0,18
1530,20,-20.00,80.00,0,0.010000,0,20
1531,0,0.00,0.00,1,0.010000,0,0
1532,20,-20.00,126.00,0,0.010000,0,19
1533,20,20.00,126.00,0,0.010000,0,12
1534,20,-20.00,80.00,0,0.010000,0,19
1535,20,20.00,80.00,0,0.010000,0,13
1536,20,31.00,126.00,0,0.010000,0,9
1537,20,31.00,172.00,0,0.010000,0,8
1538,20,-20.00,80.00,0,0.010000,0,0
1539,20,-20.00,80.00,0,0.010000,0,20
1540,20,-20.00,126.00,0,0.010000,0,18
1541,20,-20.00,80.00,0,0.010000,0,19
1542,20,-20.00,80.00,0,0.010000,0,10
1543,20,-20.00,126.00,0,0.010000,0,19
1544,20,20.00,126.00,0,0.010000,0,12
1545,20,-20.00,80.00,0,0.010000,0,19
1546,20,20.00,80.00,0,0.010000,0,12
1547,20,-20.00,126.00,0,0.010000,0,19
1548,20,31.00,172.00,0,0.010000,0,9
1549,20,-20.00,80.00,0,0.010000,0,0
1550,20,-20.00,80.00,0,0.010000,0,20
1551,20,-20.00,126.00,0,0.010000,0,18
1552,20,-20.00,80.00,0,0.010000,0,20
1553,20,-20.00,126.00,0,0.010000,0,19
1554,20,-20.00,126.00,0,0.010000,0,19
1555,20,20.00,126.00,0,0.010000,0,12
1556,20,-20.00,80.00,0,0.010000,0,19
1557,20,20.00,80.00,0,0.010000,0,13
1558,20,-20.00,72.00,0,0.010000,1,9
1559,20,31.00,172.00,0,0.010000,0,8
1560,20,-20.00,80.00,0,0.010000,0,0
1561,20,15.00,80.00,0,0.010000,0,13
1562,20,-20.00,126.00,0,0.010000,0,18
1563,20,-20.00,80.00,0,0.010000,0,20
1564,20,-20.00,80.00,0,0.010000,0,20
1565,20,-20.00,126.00,0,0.010000,0,19
1566,20,20.00,126.00,0,0.010000,0,12
1567,20,-20.00,72.00,0,0.010000,1,17
1568,20,20.00,80.00,0,0.010000,0,12
1569,20,-20.00,80.00,0,0.010000,0,0
1570,20,31.00,172.00,0,0.010000,0,9
1571,20,-20.00,80.00,0,0.010000,0,1
1572,20,-20.00,72.00,0,0.010000,1,18
1573,20,-20.00,118.00,0,0.010000,1,16
1574,20,-20.00,80.00,0,0.010000,0,20
1575,20,-16.00,121.00,0,0.010000,2,7
1576,20,-20.00,126.00,0,0.010000,0,19
1577,20,20.00,126.00,0,0.010000,0,12
1578,20,-30.00,80.00,0,0.010000,1,19
1579,20,20.00,80.00,0,0.010000,0,13
1580,20,-18.00,121.00,0,0.010000,1,8
1581,20,31.00,172.00,0,0.010000,0,9
1582,20,-20.00,80.00,0,0.010000,0,0
1583,20,-20.00,80.00,0,0.010000,0,20
1584,20,-20.00,126.00,0,0.010000,0,17
1585,20,-25.00,80.00,0,0.010000,0,20
1586,20,-20.00,80.00,0,0.010000,0,20
1587,20,-20.00,118.00,0,0.010000,1,17
1588,20,20.00,126.00,0,0.010000,0,12
1589,20,-20.00,72.00,0,0.010000,1,17
1590,20,20.00,80.00,0,0.010000,0,12
1591,0,0.00,0.00,1,0.010000,0,0
1592,20,31.00,172.00,0,0.010000,0,8
1593,20,-20.00,80.00,0,0.010000,0,0
1594,20,-20.00,126.00,0,0.010000,0,13
1595,20,-20.00,111.00,0,0.010000,1,18
1596,20,-20.00,80.00,0,0.010000,0,20
1597,20,-20.00,80.00,0,0.010000,0,19
1598,20,-25.00,126.00,0,0.010000,0,19
1599,20,20.00,126.00,0,0.010000,0,12
1600,20,-20.00,80.00,0,0.010000,0,19
1601,20,20.00,80.00,0,0.010000,0,12
1602,20,10.00,126.00,0,0.010000,1,13
1603,20,31.00,172.00,0,0.010000,0,8
1604,20,-25.00,80.00,0,0.010000,0,1
1605,0,0.00,0.00,1,0.010000,0,0
1606,20,-20.00,126.00,0,0.010000,0,18
1607,20,-20.00,80.00,0,0.010000,0,20
1608,20,-30.00,98.00,0,0.010000,3,14
1609,20,-20.00,126.00,0,0.010000,0,19
1610,20,20.00,126.00,0,0.010000,0,11
1611,20,-20.00,80.00,0,0.010000,0,19
1612,20,20.00,80.00,0,0.010000,0,13
1613,20,-18.00,121.00,0,0.010000,1,9
1614,20,31.00,172.00,0,0.010000,0,9
1615,20,-20.00,80.00,0,0.010000,0,1
1616,20,-20.00,80.00,0,0.010000,0,20
1617,20,-20.00,126.00,0,0.010000,0,18
1618,20,-20.00,80.00,0,0.010000,0,20
1619,20,-20.00,80.00,0,0.010000,0,20
1620,20,-20.00,126.00,0,0.010000,0,19
1621,20,20.00,126.00,0,0.010000,0,12
1622,20,-20.00,80.00,0,0.010000,0,19
1623,20,20.00,80.00,0,0.010000,0,13
1624,20,-20.00,80.00,0,0.010000,0,20
1625,20,31.00,172.00,0,0.010000,0,8
1626,20,-20.00,80.00,0,0.010000,0,0
1627,20,-30.00,106.00,0,0.010000,2,16
1628,20,-20.00,126.00,0,0.010000,0,18
1629,20,-20.00,80.00,0,0.010000,0,20
1630,20,-30.00,167.00,0,0.010000,1,0
1631,20,-20.00,126.00,0,0.010000,0,18
1632,20,20.00,126.00,0,0.010000,0,11
1633,20,-20.00,80.00,0,0.010000,0,19
1634,20,20.00,80.00,0,0.010000,0,13
1635,20,-20.00,80.00,0,0.010000,0,20
1636,20,31.00,172.00,0,0.010000,0,8
1637,20,-20.00,80.00,0,0.010000,0,0
1638,20,-20.00,80.00,0,0.010000,0,19
1639,20,-20.00,126.00,0,0.010000,0,18
1640,20,-20.00,80.00,0,0.010000,0,20
1641,20,31.00,80.00,0,0.010000,0,10
1642,20,-20.00,126.00,0,0.010000,0,19
1643,20,20.00,126.00,0,0.010000,0,12
1644,20,-20.00,80.00,0,0.010000,0,19
1645,20,20.00,80.00,0,0.010000,0,12
1646,20,20.00,126.00,0,0.010000,0,12
1647,20,31.00,172.00,0,0.010000,0,8
1648,20,-20.00,80.00,0,0.010000,0,0
1649,20,-50.00,167.00,0,0.010000,3,0
1650,20,-20.00,126.00,0,0.010000,0,18
1651,20,-20.00,80.00,0,0.010000,0,20
1652,20,-20.00,80.00,0,0.010000,0,0
1653,20,-20.00,126.00,0,0.010000,0,19
1654,20,20.00,126.00,0,0.010000,0,12
1655,20,-25.00,80.00,0,0.010000,0,19
1656,20,20.00,80.00,0,0.010000,0,12
1657,0,0.00,0.00,1,0.010000,0,0
1658,20,31.00,172.00,0,0.010000,0,8
1659,20,-20.00,80.00,0,0.010000,0,0
1660,1,50.00,4.00,1,0.010000,0,0
1661,20,-20.00,126.00,0,0.010000,0,18
1662,20,-20.00,80.00,0,0.010000,0,20
1663,20,-20.00,126.00,0,0.010000,0,19
1664,20,-30.00,126.00,0,0.010000,1,17
1665,20,20.00,118.00,0,0.010000,1,11
1666,20,-20.00,80.00,0,0.010000,0,19
1667,20,20.00,80.00,0,0.010000,0,12
1668,0,0.00,0.00,1,0.010000,0,0
1669,20,26.00,172.00,0,0.010000,0,10
1670,20,-20.00,80.00,0,0.010000,0,0
1671,20,-20.00,80.00,0,0.010000,0,19
1672,20,-20.00,126.00,0,0.010000,0,18
1673,20,-20.00,80.00,0,0.010000,0,20
1674,1,50.00,4.00,1,0.010000,0,0
1675,20,-30.00,126.00,0,0.010000,1,19
1676,20,10.00,126.00,0,0.010000,1,12
1677,20,-20.00,80.00,0,0.010000,0,19
1678,20,20.00,80.00,0,0.010000,0,13
1679,20,-30.00,106.00,0,0.010000,2,16
1680,20,31.00,172.00,0,0.010000,0,8
1681,20,-20.00,80.00,0,0.010000,0,0
1682,20,-30.00,80.00,0,0.010000,1,19
1683,20,-30.00,126.00,0,0.010000,1,18
1684,20,-20.00,80.00,0,0.010000,0,20
1685,0,0.00,0.00,1,0.010000,0,0
1686,20,-20.00,126.00,0,0.010000,0,19
1687,20,20.00,126.00,0,0.010000,0,12
1688,20,-20.00,80.00,0,0.010000,0,19
1689,20,20.00,80.00,0,0.010000,0,13
1690,20,-20.00,80.00,0,0.010000,0,20
1691,20,31.00,172.00,0,0.010000,0,8
1692,20,-20.00,80.00,0,0.010000,0,0
1693,20,-20.00,80.00,0,0.010000,0,20
1694,20,-20.00,126.00,0,0.010000,0,18
1695,20,-20.00,80.00,0,0.010000,0,20
1696,20,-20.00,80.00,0,0.010000,0,11
1697,20,-30.00,126.00,0,0.010000,1,17
1698,20,20.00,126.00,0,0.010000,0,11
1699,20,-20.00,80.00,0,0.010000,0,19
1700,20,20.00,80.00,0,0.010000,0,13
1701,20,20.00,72.00,0,0.010000,1,17
1702,20,31.00,172.00,0,0.010000,0,8
1703,20,-20.00,80.00,0,0.010000,0,0
1704,20,-20.00,80.00,0,0.010000,0,20
1705,20,-20.00,126.00,0,0.010000,0,18
1706,20,-20.00,80.00,0,0.010000,0,20
1707,20,31.00,172.00,0,0.010000,0,8
1708,20,-25.00,126.00,0,0.010000,0,19
1709,20,20.00,126.00,0,0.010000,0,12
1710,20,-20.00,80.00,0,0.010000,0,19
1711,20,20.00,80.00,0,0.010000,0,12
1712,20,-20.00,80.00,0,0.010000,0,20
1713,20,31.00,172.00,0,0.010000,0,9
1714,20,-20.00,80.00,0,0.010000,0,0
1715,20,-20.00,80.00,0,0.010000,0,19
1716,20,-20.00,126.00,0,0.010000,0,18
1717,20,-20.00,80.00,0,0.010000,0,20
1718,20,20.00,80.00,0,0.010000,0,13
1719,20,-20.00,126.00,0,0.010000,0,19
1720,20,20.00,126.00,0,0.010000,0,12
1721,20,-20.00,80.00,0,0.010000,0,19
1722,20,20.00,80.00,0,0.010000,0,13
1723,1,4.00,50.00,1,0.010000,0,0
1724,20,31.00,172.00,0,0.010000,0,9
1725,20,-20.00,80.00,0,0.010000,0,0
1726,20,-30.00,106.00,0,0.010000,2,16
1727,20,-20.00,126.00,0,0.010000,0,18
1728,20,-20.00,80.00,0,0.010000,0,20
1729,20,-20.00,80.00,0,0.010000,0,20
1730,20,-20.00,126.00,0,0.010000,0,19
1731,20,20.00,126.00,0,0.010000,0,12
1732,20,-20.00,80.00,0,0.010000,0,19
