Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1125,20,-130.00,-110.00,0,0.010000,16,13
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-100.00,-140.00,0,0.010000,16,13
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-125.00,-115.00,0,0.010000,17,12
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,-105.00,-135.00,0,0.010000,15,12
1132,20,-140.00,-100.00,0,0.010000,16,12
1133,20,-110.00,-130.00,0,0.010000,16,11
1134,20,-120.00,-120.00,0,0.010000,16,12
1135,20,-125.00,-115.00,0,0.010000,17,11
1136,20,-100.00,-140.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-125.00,-115.00,0,0.010000,15,12
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-130.00,-110.00,0,0.010000,16,13
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-130.00,-110.00,0,0.010000,16,12
1143,20,-20.00,-20.00,0,0.010000,10,0
1144,20,-115.00,-125.00,0,0.010000,17,11
1145,20,-125.00,-115.00,0,0.010000,17,12
1146,20,-120.00,-120.00,0,0.010000,16,12
1147,20,-125.00,-115.00,0,0.010000,17,10
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-120.00,-120.00,0,0.010000,16,12
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,80.00,-30.00,0,0.010000,1,20
1152,20,41.00,39.00,0,0.010000,9,0
1153,20,-110.00,-130.00,0,0.010000,16,12
1154,1,50.00,4.00,1,0.010000,0,0
1155,20,-125.00,-115.00,0,0.010000,15,14
1156,20,-115.00,-125.00,0,0.010000,15,12
1157,20,-110.00,-130.00,0,0.010000,16,12
1158,20,-115.00,-125.00,0,0.010000,15,13
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-120.00,-120.00,0,0.010000,16,12
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,20.00,20.00,0,0.010000,9,0
1163,20,39.00,41.00,0,0.010000,9,0
1164,20,-135.00,-105.00,0,0.010000,17,11
1165,20,-120.00,-120.00,0,0.010000,16,12
1166,20,-130.00,-110.00,0,0.010000,16,12
1167,20,-135.00,-105.00,0,0.010000,15,13
1168,20,-110.00,-130.00,0,0.010000,16,11
1169,20,-125.00,-115.00,0,0.010000,17,11
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-120.00,-120.00,0,0.010000,16,12
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,126.00,20.00,0,0.010000,0,18
1174,20,41.00,39.00,0,0.010000,9,0
1175,20,-115.00,-125.00,0,0.010000,15,12
1176,20,-100.00,-140.00,0,0.010000,16,10
1177,20,-115.00,-125.00,0,0.010000,17,12
1178,20,-125.00,-115.00,0,0.010000,17,10
1179,20,-125.00,-115.00,0,0.010000,15,12
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-120.00,-120.00,0,0.010000,16,13
1183,20,20.00,-30.00,0,0.010000,10,0
1184,20,-120.00,-120.00,0,0.010000,16,12
1185,20,29.00,29.00,0,0.010000,10,2
1186,20,-120.00,-120.00,0,0.010000,16,12
1187,20,-125.00,-115.00,0,0.010000,17,11
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-120.00,-120.00,0,0.010000,16,13
1190,20,-120.00,-120.00,0,0.010000,16,12
1191,20,-125.00,-115.00,0,0.010000,17,13
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-110.00,-130.00,0,0.010000,16,12
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-130.00,-110.00,0,0.010000,16,12
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,-105.00,-135.00,0,0.010000,15,13
1198,2,49.00,54.00,1,0.010000,0,0
1199,20,-120.00,-120.00,0,0.010000,16,13
1200,20,-115.00,-125.00,0,0.010000,17,12
1201,20,-125.00,-115.00,0,0.010000,15,11
1202,20,-115.00,-125.00,0,0.010000,15,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-120.00,-120.00,0,0.010000,16,11
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,80.00,20.00,0,0.010000,0,19
1207,20,41.00,39.00,0,0.010000,9,0
1208,20,-125.00,-115.00,0,0.010000,17,11
1209,20,20.00,121.00,0,0.010000,0,18
1210,20,-130.00,-110.00,0,0.010000,16,12
1211,20,-120.00,-120.00,0,0.010000,16,12
1212,20,20.00,121.00,0,0.010000,0,18
1213,20,-110.00,-130.00,0,0.010000,16,11
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-130.00,-110.00,0,0.010000,16,13
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,1,50.00,4.00,1,0.010000,0,0
1218,20,39.00,41.00,0,0.010000,9,0
1219,20,-135.00,-105.00,0,0.010000,15,13
1220,20,126.00,-20.00,0,0.010000,0,19
1221,20,-115.00,-125.00,0,0.010000,15,11
1222,20,-120.00,-120.00,0,0.010000,16,12
1223,20,-120.00,-120.00,0,0.010000,16,12
1224,20,-130.00,-110.00,0,0.010000,16,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-120.00,-120.00,0,0.010000,16,12
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-25.00,-35.00,0,0.010000,10,2
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,-115.00,-125.00,0,0.010000,17,11
1231,20,-60.00,-26.00,0,0.010000,11,5
1232,20,-130.00,-110.00,0,0.010000,16,13
1233,20,-110.00,-130.00,0,0.010000,16,11
1234,2,49.00,54.00,1,0.010000,0,0
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,20,20.00,-30.00,0,0.010000,10,1
1237,20,-115.00,-125.00,0,0.010000,15,12
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-120.00,-120.00,0,0.010000,16,12
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,-110.00,-130.00,0,0.010000,16,11
1242,20,-35.00,32.00,0,0.010000,10,2
1243,20,-115.00,-125.00,0,0.010000,17,10
1244,20,-120.00,-120.00,0,0.010000,16,12
1245,20,-120.00,-120.00,0,0.010000,16,12
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-120.00,-120.00,0,0.010000,16,12
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-120.00,-120.00,0,0.010000,16,12
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,-120.00,-120.00,0,0.010000,16,12
1253,20,-120.00,-120.00,0,0.010000,16,12
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-120.00,-120.00,0,0.010000,16,12
1256,20,-30.00,20.00,0,0.010000,10,1
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-120.00,-120.00,0,0.010000,16,12
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-50.00,-50.00,0,0.010000,11,5
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,-140.00,-100.00,0,0.010000,16,12
1264,20,20.00,-30.00,0,0.010000,10,0
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-125.00,-115.00,0,0.010000,17,12
1267,20,-20.00,80.00,0,0.010000,0,20
1268,20,-125.00,-115.00,0,0.010000,17,11
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-125.00,-115.00,0,0.010000,17,12
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-120.00,-120.00,0,0.010000,16,12
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-100.00,-140.00,0,0.010000,16,12
1275,20,41.00,-61.00,0,0.010000,10,0
1276,20,-105.00,-135.00,0,0.010000,17,12
1277,20,-120.00,-120.00,0,0.010000,16,12
1278,20,-55.00,-75.00,0,0.010000,12,4
1279,20,-120.00,-120.00,0,0.010000,16,12
1280,20,-20.00,10.00,0,0.010000,10,1
1281,20,-120.00,-120.00,0,0.010000,16,12
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-110.00,-130.00,0,0.010000,16,12
1284,20,41.00,39.00,0,0.010000,9,0
1285,20,-125.00,-115.00,0,0.010000,17,12
1286,20,126.00,-20.00,0,0.010000,0,19
1287,20,-125.00,-115.00,0,0.010000,15,13
1288,20,-120.00,-120.00,0,0.010000,16,12
1289,20,20.00,-30.00,0,0.010000,10,1
1290,20,-120.00,-120.00,0,0.010000,16,13
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-120.00,-120.00,0,0.010000,16,10
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-7.00,-35.00,0,0.010000,10,2
1295,20,39.00,41.00,0,0.010000,9,0
1296,20,-110.00,-130.00,0,0.010000,16,12
1297,1,50.00,4.00,1,0.010000,0,0
1298,20,-115.00,-125.00,0,0.010000,17,11
1299,20,-120.00,-120.00,0,0.010000,16,12
1300,20,-130.00,-110.00,0,0.010000,16,13
1301,20,-120.00,-120.00,0,0.010000,16,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-100.00,-140.00,0,0.010000,16,12
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-125.00,-115.00,0,0.010000,15,12
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,-120.00,-120.00,0,0.010000,16,13
1308,20,-115.00,-125.00,0,0.010000,15,14
1309,20,-130.00,-110.00,0,0.010000,16,11
1310,20,-120.00,-120.00,0,0.010000,16,12
1311,20,-10.00,-10.00,0,0.010000,10,0
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-130.00,-110.00,0,0.010000,16,13
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-55.00,-75.00,0,0.010000,12,3
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-130.00,-110.00,0,0.010000,16,9
1319,20,-125.00,-115.00,0,0.010000,15,12
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-120.00,-120.00,0,0.010000,16,12
1322,20,39.00,41.00,0,0.010000,9,0
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,-20.00,10.00,0,0.010000,10,1
1325,20,-115.00,-125.00,0,0.010000,15,12
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-2.00,-40.00,0,0.010000,11,1
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,-120.00,-120.00,0,0.010000,16,13
1330,0,0.00,0.00,1,0.010000,0,0
1331,20,-115.00,-125.00,0,0.010000,17,11
1332,20,-120.00,-120.00,0,0.010000,16,12
1333,20,-56.00,-25.00,0,0.010000,10,1
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-120.00,-120.00,0,0.010000,16,12
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-120.00,-120.00,0,0.010000,16,12
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,-120.00,-120.00,0,0.010000,16,12
1341,20,-120.00,-120.00,0,0.010000,16,13
1342,20,-115.00,-125.00,0,0.010000,15,13
1343,20,-120.00,-120.00,0,0.010000,16,12
1344,20,-10.00,-10.00,0,0.010000,10,0
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-115.00,-125.00,0,0.010000,17,11
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,32.00,-35.00,0,0.010000,10,3
1350,20,-10.00,29.00,0,0.010000,10,1
1351,20,-125.00,-115.00,0,0.010000,17,13
1352,20,-120.00,-120.00,0,0.010000,16,12
1353,20,-140.00,-100.00,0,0.010000,16,11
1354,20,-130.00,-110.00,0,0.010000,16,12
1355,20,-55.00,-70.00,0,0.010000,12,4
1356,20,-115.00,-125.00,0,0.010000,17,11
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-130.00,-110.00,0,0.010000,16,11
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-125.00,-115.00,0,0.010000,17,10
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-120.00,-120.00,0,0.010000,16,10
1363,20,41.00,-61.00,0,0.010000,10,0
1364,20,-110.00,-130.00,0,0.010000,16,12
1365,20,-120.00,-120.00,0,0.010000,16,11
1366,20,41.00,39.00,0,0.010000,9,0
1367,20,-130.00,-110.00,0,0.010000,16,13
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-115.00,-125.00,0,0.010000,17,12
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,20.00,-30.00,0,0.010000,10,0
1372,20,29.00,-10.00,0,0.010000,10,1
1373,20,-115.00,-125.00,0,0.010000,15,12
1374,20,-110.00,-130.00,0,0.010000,16,12
1375,20,-115.00,-125.00,0,0.010000,17,11
1376,20,-120.00,-120.00,0,0.010000,16,12
1377,1,50.00,4.00,1,0.010000,0,0
1378,20,-115.00,-125.00,0,0.010000,17,10
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-125.00,-115.00,0,0.010000,15,12
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,1,50.00,4.00,1,0.010000,0,0
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-130.00,-110.00,0,0.010000,16,12
1385,1,50.00,4.00,1,0.010000,0,0
1386,20,-120.00,-120.00,0,0.010000,16,12
1387,20,-110.00,-130.00,0,0.010000,16,13
1388,20,-120.00,-120.00,0,0.010000,16,12
1389,20,-125.00,-115.00,0,0.010000,15,13
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-120.00,-120.00,0,0.010000,16,12
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-125.00,-115.00,0,0.010000,17,10
1394,20,41.00,39.00,0,0.010000,9,0
1395,20,-110.00,-130.00,0,0.010000,16,11
1396,20,20.00,20.00,0,0.010000,9,0
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-135.00,-105.00,0,0.010000,17,11
1399,20,-115.00,-125.00,0,0.010000,15,13
1400,20,-115.00,-125.00,0,0.010000,15,13
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-120.00,-120.00,0,0.010000,16,12
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-30.00,-60.00,0,0.010000,11,0
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,-125.00,-115.00,0,0.010000,17,13
1407,20,80.00,20.00,0,0.010000,0,19
1408,20,-115.00,-125.00,0,0.010000,17,11
1409,20,-120.00,-120.00,0,0.010000,16,12
1410,20,-105.00,-135.00,0,0.010000,15,12
1411,20,-110.00,-130.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-120.00,-120.00,0,0.010000,16,12
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-20.00,126.00,0,0.010000,0,19
1416,20,-10.00,29.00,0,0.010000,10,1
1417,20,-130.00,-110.00,0,0.010000,16,11
1418,20,-20.00,-20.00,0,0.010000,10,0
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-120.00,-120.00,0,0.010000,16,12
1421,20,-115.00,-125.00,0,0.010000,15,12
1422,20,-120.00,-120.00,0,0.010000,16,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-110.00,-130.00,0,0.010000,16,12
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-20.00,80.00,0,0.010000,0,20
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,-120.00,-120.00,0,0.010000,16,12
1429,20,-130.00,-110.00,0,0.010000,16,12
1430,20,-130.00,-110.00,0,0.010000,16,12
1431,20,-115.00,-125.00,0,0.010000,15,12
1432,20,20.00,-60.00,0,0.010000,10,0
1433,20,-120.00,-120.00,0,0.010000,16,13
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-115.00,-125.00,0,0.010000,15,12
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-60.00,20.00,0,0.010000,10,0
1438,20,41.00,39.00,0,0.010000,9,0
1439,20,-120.00,-120.00,0,0.010000,16,12
1440,20,-20.00,-20.00,0,0.010000,10,0
1441,20,-120.00,-120.00,0,0.010000,16,12
1442,20,-120.00,-120.00,0,0.010000,16,12
1443,20,-120.00,-120.00,0,0.010000,16,12
1444,20,-125.00,-115.00,0,0.010000,17,10
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-115.00,-125.00,0,0.010000,17,13
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,126.00,20.00,0,0.010000,0,18
1449,20,39.00,41.00,0,0.010000,9,0
1450,20,-120.00,-120.00,0,0.010000,16,12
1451,20,-120.00,-120.00,0,0.010000,16,12
1452,20,-130.00,-110.00,0,0.010000,16,12
1453,20,-125.00,-115.00,0,0.010000,17,11
1454,20,-125.00,-115.00,0,0.010000,15,11
1455,20,-120.00,-120.00,0,0.010000,16,13
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-125.00,-115.00,0,0.010000,17,11
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,126.00,20.00,0,0.010000,0,18
1460,20,41.00,39.00,0,0.010000,9,0
1461,20,-120.00,-120.00,0,0.010000,16,12
1462,20,-45.00,-80.00,0,0.010000,12,4
1463,20,-110.00,-130.00,0,0.010000,16,13
1464,20,-105.00,-135.00,0,0.010000,15,13
1465,20,-120.00,-120.00,0,0.010000,16,12
1466,20,-110.00,-130.00,0,0.010000,16,11
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-120.00,-120.00,0,0.010000,16,13
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-35.00,5.00,0,0.010000,10,3
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-120.00,-120.00,0,0.010000,16,12
1473,20,-125.00,-115.00,0,0.010000,15,11
1474,20,-130.00,-110.00,0,0.010000,16,12
1475,20,-120.00,-120.00,0,0.010000,16,12
1476,20,-130.00,-110.00,0,0.010000,16,12
1477,20,-110.00,-130.00,0,0.010000,16,13
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-115.00,-125.00,0,0.010000,17,11
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-120.00,-120.00,0,0.010000,16,12
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-120.00,-120.00,0,0.010000,16,12
1484,20,-120.00,-120.00,0,0.010000,16,12
1485,20,-115.00,-125.00,0,0.010000,17,10
1486,20,-120.00,-120.00,0,0.010000,16,12
1487,20,-20.00,-20.00,0,0.010000,10,0
1488,20,-125.00,-115.00,0,0.010000,17,13
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-120.00,-120.00,0,0.010000,16,13
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-120.00,-120.00,0,0.010000,16,12
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-120.00,-120.00,0,0.010000,16,12
1495,20,-120.00,-120.00,0,0.010000,16,11
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-125.00,-115.00,0,0.010000,17,10
1498,20,0.00,-20.00,0,0.010000,10,0
1499,20,-125.00,-115.00,0,0.010000,17,11
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-125.00,-115.00,0,0.010000,15,12
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-120.00,-120.00,0,0.010000,16,12
1504,20,-20.00,39.00,0,0.010000,10,1
1505,20,-120.00,-120.00,0,0.010000,16,12
1506,20,-50.00,-50.00,0,0.010000,11,5
1507,20,-110.00,-130.00,0,0.010000,16,12
1508,20,-115.00,-125.00,0,0.010000,15,14
1509,0,0.00,0.00,1,0.010000,0,0
1510,20,-120.00,-120.00,0,0.010000,16,11
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-120.00,-120.00,0,0.010000,16,12
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-55.00,5.00,0,0.010000,11,4
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,-120.00,-120.00,0,0.010000,16,12
1517,20,-125.00,-115.00,0,0.010000,17,11
1518,20,-125.00,-115.00,0,0.010000,15,13
1519,20,-120.00,-120.00,0,0.010000,16,11
1520,20,-61.00,41.00,0,0.010000,10,0
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-120.00,-120.00,0,0.010000,16,12
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-120.00,-120.00,0,0.010000,14,13
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,-120.00,-120.00,0,0.010000,16,12
1528,20,-110.00,-130.00,0,0.010000,16,11
1529,20,-110.00,-130.00,0,0.010000,16,12
1530,20,-120.00,-120.00,0,0.010000,16,12
1531,20,-120.00,-120.00,0,0.010000,16,12
1532,20,-125.00,-115.00,0,0.010000,17,11
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-125.00,-115.00,0,0.010000,17,12
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-35.00,32.00,0,0.010000,10,3
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,-115.00,-125.00,0,0.010000,17,11
1539,20,-20.00,80.00,0,0.010000,0,20
1540,20,-125.00,-115.00,0,0.010000,15,11
1541,20,-120.00,-120.00,0,0.010000,16,12
1542,20,-20.00,80.00,0,0.010000,0,20
1543,20,-110.00,-130.00,0,0.010000,16,13
1544,20,15.00,-25.00,0,0.010000,9,1
1545,20,-120.00,-120.00,0,0.010000,16,12
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-10.00,-10.00,0,0.010000,10,0
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-120.00,-120.00,0,0.010000,16,12
1550,20,-120.00,-120.00,0,0.010000,16,12
1551,20,-125.00,-115.00,0,0.010000,17,12
1552,20,-120.00,-120.00,0,0.010000,16,13
1553,20,-120.00,-120.00,0,0.010000,18,11
1554,20,-120.00,-120.00,0,0.010000,16,11
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-130.00,-110.00,0,0.010000,16,10
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-115.00,-125.00,0,0.010000,15,13
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-125.00,-115.00,0,0.010000,15,12
1561,20,-135.00,-105.00,0,0.010000,15,11
1562,20,-120.00,-120.00,0,0.010000,16,12
1563,20,-115.00,-125.00,0,0.010000,17,11
1564,20,-120.00,-120.00,0,0.010000,16,12
1565,20,-125.00,-115.00,0,0.010000,17,11
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-120.00,-120.00,0,0.010000,16,12
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-20.00,-20.00,0,0.010000,10,0
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-115.00,-125.00,0,0.010000,17,12
1572,20,-120.00,-120.00,0,0.010000,16,12
1573,20,-120.00,-120.00,0,0.010000,16,12
1574,20,-115.00,-125.00,0,0.010000,15,13
1575,20,126.00,20.00,0,0.010000,0,18
1576,20,-120.00,-120.00,0,0.010000,16,13
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-120.00,-120.00,0,0.010000,16,12
1579,20,20.00,-30.00,0,0.010000,10,1
1580,20,126.00,-25.00,0,0.010000,0,19
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,-125.00,-115.00,0,0.010000,15,12
1583,20,-63.00,-40.00,0,0.010000,12,1
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-125.00,-115.00,0,0.010000,17,10
1586,20,-120.00,-120.00,0,0.010000,16,12
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-120.00,-120.00,0,0.010000,16,12
1590,20,20.00,-30.00,0,0.010000,10,0
1591,20,80.00,20.00,0,0.010000,0,19
1592,20,39.00,41.00,0,0.010000,9,0
1593,20,-120.00,-120.00,0,0.010000,16,12
1594,20,-110.00,-130.00,0,0.010000,16,12
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-120.00,-120.00,0,0.010000,16,12
1597,20,32.00,-35.00,0,0.010000,10,3
1598,20,-130.00,-110.00,0,0.010000,16,11
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-120.00,-120.00,0,0.010000,16,12
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,20.00,121.00,0,0.010000,0,18
1603,20,41.00,39.00,0,0.010000,9,0
1604,20,-120.00,-120.00,0,0.010000,16,12
1605,20,-115.00,-125.00,0,0.010000,15,13
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-110.00,-130.00,0,0.010000,16,13
1608,20,20.00,121.00,0,0.010000,0,18
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-120.00,-120.00,0,0.010000,16,12
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-30.00,-30.00,0,0.010000,11,1
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-125.00,-115.00,0,0.010000,17,12
1616,20,118.00,20.00,0,0.010000,1,16
1617,20,-115.00,-125.00,0,0.010000,17,11
1618,20,-140.00,-100.00,0,0.010000,16,12
1619,20,-120.00,-120.00,0,0.010000,16,12
1620,20,-115.00,-125.00,0,0.010000,17,11
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-120.00,-120.00,0,0.010000,16,12
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-35.00,5.00,0,0.010000,10,3
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,-115.00,-125.00,0,0.010000,15,12
1627,20,-125.00,-115.00,0,0.010000,15,13
1628,20,-120.00,-120.00,0,0.010000,16,12
1629,20,-95.00,-145.00,0,0.010000,17,12
1630,2,49.00,54.00,1,0.010000,0,0
1631,20,-135.00,-105.00,0,0.010000,17,11
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-120.00,-120.00,0,0.010000,16,12
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-130.00,-110.00,0,0.010000,16,13
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,-110.00,-130.00,0,0.010000,16,12
1638,20,-20.00,-20.00,0,0.010000,10,0
1639,20,-130.00,-110.00,0,0.010000,16,12
1640,20,-125.00,-115.00,0,0.010000,15,12
1641,20,-20.00,126.00,0,0.010000,0,19
1642,20,-120.00,-120.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-120.00,-120.00,0,0.010000,16,12
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-120.00,-120.00,0,0.010000,16,12
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-125.00,-115.00,0,0.010000,17,10
1649,20,-120.00,-120.00,0,0.010000,16,13
1650,20,-130.00,-110.00,0,0.010000,16,12
1651,20,-130.00,-110.00,0,0.010000,16,11
1652,20,-120.00,-120.00,0,0.010000,16,12
1653,20,-110.00,-130.00,0,0.010000,16,13
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-120.00,-120.00,0,0.010000,16,12
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,0.00,-20.00,0,0.010000,10,0
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-120.00,-120.00,0,0.010000,16,12
1660,20,-120.00,-120.00,0,0.010000,16,12
1661,20,-110.00,-130.00,0,0.010000,16,13
1662,20,-120.00,-120.00,0,0.010000,16,12
1663,20,-110.00,-130.00,0,0.010000,16,12
1664,20,-125.00,-115.00,0,0.010000,15,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-120.00,-120.00,0,0.010000,16,12
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,126.00,20.00,0,0.010000,0,18
1669,20,39.00,41.00,0,0.010000,9,0
1670,20,-130.00,-110.00,0,0.010000,16,13
1671,20,80.00,20.00,0,0.010000,0,19
