Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1171,20,0.00,0.00,0,0.010000,10,0
1172,0,0.00,0.00,1,0.010000,0,0
1173,20,39.00,49.00,0,0.010000,10,0
1174,20,129.00,179.00,0,0.010000,9,1
1175,20,85.00,135.00,0,0.010000,10,0
1176,20,123.00,153.00,0,0.010000,9,0
1177,20,-84.00,-74.00,0,0.010000,16,12
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,23.00,-7.00,0,0.010000,11,5
1181,20,0.00,0.00,0,0.010000,10,0
1182,20,-52.00,-62.00,0,0.010000,15,9
1183,1,50.00,50.00,1,0.010000,0,0
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,85.00,135.00,0,0.010000,10,0
1186,20,123.00,153.00,0,0.010000,9,0
1187,20,-120.00,-120.00,0,0.010000,15,12
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,-19.00,-29.00,0,0.010000,11,1
1191,20,49.00,39.00,0,0.010000,10,1
1192,20,32.00,32.00,0,0.010000,10,3
1193,20,-79.00,-69.00,0,0.010000,15,14
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,85.00,135.00,0,0.010000,10,0
1196,20,123.00,153.00,0,0.010000,9,0
1197,0,0.00,0.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,27.00,37.00,0,0.010000,11,2
1201,20,39.00,49.00,0,0.010000,10,1
1202,20,-95.00,-65.00,0,0.010000,13,2
1203,1,50.00,50.00,1,0.010000,0,0
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,85.00,135.00,0,0.010000,10,0
1206,20,43.00,53.00,0,0.010000,11,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,44.00,44.00,0,0.010000,9,1
1211,20,0.00,0.00,0,0.010000,10,0
1212,0,0.00,0.00,1,0.010000,0,0
1213,1,50.00,50.00,1,0.010000,0,0
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,129.00,179.00,0,0.010000,9,1
1216,20,45.00,75.00,0,0.010000,10,0
1217,1,50.00,50.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,25.00,5.00,0,0.010000,12,3
1221,20,0.00,0.00,0,0.010000,10,0
1222,0,0.00,0.00,1,0.010000,0,0
1223,20,-47.00,-67.00,0,0.010000,14,11
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,85.00,135.00,0,0.010000,10,0
1226,20,73.00,113.00,0,0.010000,10,1
1227,0,0.00,0.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,-39.00,-19.00,0,0.010000,11,3
1231,20,-51.00,-31.00,0,0.010000,12,2
1232,0,0.00,0.00,1,0.010000,0,0
1233,20,-31.00,-41.00,0,0.010000,12,2
1234,20,134.00,174.00,0,0.010000,10,1
1235,20,85.00,135.00,0,0.010000,10,0
1236,20,123.00,153.00,0,0.010000,9,0
1237,20,-91.00,-101.00,0,0.010000,15,10
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,42.00,22.00,0,0.010000,10,1
1241,20,0.00,0.00,0,0.010000,10,0
1242,20,-94.00,-64.00,0,0.010000,16,12
1243,0,0.00,0.00,1,0.010000,0,0
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,85.00,135.00,0,0.010000,10,0
1246,20,123.00,153.00,0,0.010000,9,0
1247,0,0.00,0.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,-22.00,-2.00,0,0.010000,11,1
1251,20,0.00,0.00,0,0.010000,10,0
1252,20,-120.00,-130.00,0,0.010000,16,11
1253,1,50.00,50.00,1,0.010000,0,0
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,124.00,184.00,0,0.010000,10,1
1256,20,123.00,153.00,0,0.010000,9,0
1257,2,100.00,100.00,1,0.010000,0,0
1258,3,99.00,89.00,1,0.010000,1,1
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,20.00,20.00,0,0.010000,11,3
1261,20,0.00,0.00,0,0.010000,10,0
1262,0,0.00,0.00,1,0.010000,0,0
1263,20,43.00,73.00,0,0.010000,10,0
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,85.00,135.00,0,0.010000,10,0
1266,20,123.00,153.00,0,0.010000,9,0
1267,20,73.00,113.00,0,0.010000,10,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,-12.00,-12.00,0,0.010000,11,2
1271,20,0.00,0.00,0,0.010000,10,0
1272,20,-19.00,-9.00,0,0.010000,12,5
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,85.00,135.00,0,0.010000,10,0
1276,20,73.00,103.00,0,0.010000,10,1
1277,0,0.00,0.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,22.00,42.00,0,0.010000,10,1
1281,20,39.00,49.00,0,0.010000,10,1
1282,0,0.00,0.00,1,0.010000,0,0
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,85.00,135.00,0,0.010000,10,0
1286,20,123.00,153.00,0,0.010000,9,0
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,-36.00,-46.00,0,0.010000,13,4
1291,20,0.00,0.00,0,0.010000,10,0
1292,0,0.00,0.00,1,0.010000,0,0
1293,1,50.00,50.00,1,0.010000,0,0
1294,20,146.00,186.00,0,0.010000,9,0
1295,20,85.00,135.00,0,0.010000,10,0
1296,20,83.00,103.00,0,0.010000,10,1
1297,20,-75.00,-95.00,0,0.010000,15,12
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,-12.00,-12.00,0,0.010000,11,2
1301,20,0.00,0.00,0,0.010000,10,0
1302,20,-52.00,-62.00,0,0.010000,15,11
1303,1,50.00,50.00,1,0.010000,0,0
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,85.00,135.00,0,0.010000,10,0
1306,20,123.00,153.00,0,0.010000,9,0
1307,20,-69.00,-79.00,0,0.010000,15,12
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,27.00,37.00,0,0.010000,11,2
1311,20,0.00,0.00,0,0.010000,10,0
1312,20,85.00,135.00,0,0.010000,10,0
1313,20,39.00,69.00,0,0.010000,11,2
1314,20,134.00,174.00,0,0.010000,10,2
1315,20,124.00,174.00,0,0.010000,10,1
1316,20,123.00,153.00,0,0.010000,9,0
1317,1,50.00,50.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,0.00,0.00,0,0.010000,10,0
1321,20,0.00,0.00,0,0.010000,10,0
1322,0,0.00,0.00,1,0.010000,0,0
1323,20,5.00,55.00,0,0.010000,11,0
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,129.00,179.00,0,0.010000,9,1
1326,20,133.00,143.00,0,0.010000,9,0
1327,20,-115.00,-105.00,0,0.010000,15,11
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,42.00,22.00,0,0.010000,10,1
1331,20,0.00,0.00,0,0.010000,10,0
1332,1,50.00,50.00,1,0.010000,0,0
1333,20,34.00,64.00,0,0.010000,10,0
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,85.00,135.00,0,0.010000,10,0
1336,20,123.00,153.00,0,0.010000,9,0
1337,1,50.00,50.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,-14.00,-34.00,0,0.010000,12,2
1341,20,-19.00,-29.00,0,0.010000,11,2
1342,1,50.00,50.00,1,0.010000,0,0
1343,1,50.00,50.00,1,0.010000,0,0
1344,20,129.00,179.00,0,0.010000,9,1
1345,20,85.00,135.00,0,0.010000,10,0
1346,20,123.00,153.00,0,0.010000,9,0
1347,20,64.00,84.00,0,0.010000,11,2
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,-12.00,-22.00,0,0.010000,11,2
1351,20,0.00,0.00,0,0.010000,10,0
1352,0,0.00,0.00,1,0.010000,0,0
1353,20,85.00,135.00,0,0.010000,10,0
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,85.00,135.00,0,0.010000,10,0
1356,20,123.00,153.00,0,0.010000,9,0
1357,20,-6.00,14.00,0,0.010000,11,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,39.00,49.00,0,0.010000,10,1
1361,20,0.00,0.00,0,0.010000,10,0
1362,20,85.00,135.00,0,0.010000,10,0
1363,20,53.00,63.00,0,0.010000,10,0
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,129.00,179.00,0,0.010000,9,1
1366,20,123.00,153.00,0,0.010000,9,0
1367,20,73.00,113.00,0,0.010000,10,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,0.00,0.00,0,0.010000,10,0
1371,20,0.00,0.00,0,0.010000,10,0
1372,0,0.00,0.00,1,0.010000,0,0
1373,1,50.00,50.00,1,0.010000,0,0
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,85.00,135.00,0,0.010000,10,0
1376,20,123.00,153.00,0,0.010000,9,0
1377,2,100.00,100.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,-26.00,-46.00,0,0.010000,11,3
1381,20,0.00,0.00,0,0.010000,10,0
1382,1,50.00,50.00,1,0.010000,0,0
1383,2,100.00,100.00,1,0.010000,0,0
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,85.00,135.00,0,0.010000,10,0
1386,20,123.00,153.00,0,0.010000,9,0
1387,20,95.00,125.00,0,0.010000,10,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,32.00,32.00,0,0.010000,10,2
1391,20,0.00,0.00,0,0.010000,10,0
1392,20,-140.00,-120.00,0,0.010000,16,12
1393,1,50.00,50.00,1,0.010000,0,0
1394,20,144.00,184.00,0,0.010000,9,0
1395,20,85.00,135.00,0,0.010000,10,0
1396,20,123.00,153.00,0,0.010000,9,0
1397,1,50.00,50.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,20.00,20.00,0,0.010000,11,3
1401,20,0.00,0.00,0,0.010000,10,0
1402,20,55.00,75.00,0,0.010000,11,1
1403,1,50.00,50.00,1,0.010000,0,0
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,85.00,135.00,0,0.010000,10,0
1406,20,123.00,153.00,0,0.010000,9,0
1407,1,50.00,50.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,0.00,0.00,0,0.010000,10,0
1411,20,0.00,0.00,0,0.010000,10,0
1412,20,-45.00,-55.00,0,0.010000,15,10
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,85.00,135.00,0,0.010000,10,0
1416,20,123.00,153.00,0,0.010000,9,0
1417,20,32.00,32.00,0,0.010000,10,3
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,0.00,0.00,0,0.010000,10,0
1421,20,0.00,0.00,0,0.010000,10,0
1422,0,0.00,0.00,1,0.010000,0,0
1423,20,-85.00,-85.00,0,0.010000,13,2
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,85.00,135.00,0,0.010000,10,0
1426,20,123.00,153.00,0,0.010000,9,0
1427,20,85.00,135.00,0,0.010000,10,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,0.00,0.00,0,0.010000,10,0
1431,20,0.00,0.00,0,0.010000,10,0
1432,1,50.00,50.00,1,0.010000,0,0
1433,20,-110.00,-110.00,0,0.010000,16,10
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,85.00,135.00,0,0.010000,10,0
1436,20,123.00,153.00,0,0.010000,9,0
1437,2,100.00,100.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,0.00,0.00,0,0.010000,10,0
1441,20,0.00,0.00,0,0.010000,10,0
1442,0,0.00,0.00,1,0.010000,0,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,85.00,135.00,0,0.010000,10,0
1446,20,123.00,153.00,0,0.010000,9,0
1447,20,-36.00,-36.00,0,0.010000,11,3
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,0.00,0.00,0,0.010000,10,0
1451,20,37.00,27.00,0,0.010000,11,2
1452,0,0.00,0.00,1,0.010000,0,0
1453,1,50.00,50.00,1,0.010000,0,0
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,85.00,135.00,0,0.010000,10,0
1456,20,23.00,73.00,0,0.010000,11,0
1457,0,0.00,0.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,-41.00,-31.00,0,0.010000,12,2
1461,20,0.00,0.00,0,0.010000,10,0
1462,20,35.00,95.00,0,0.010000,11,0
1463,1,50.00,50.00,1,0.010000,0,0
1464,20,139.00,169.00,0,0.010000,9,2
1465,20,85.00,135.00,0,0.010000,10,0
1466,20,123.00,153.00,0,0.010000,9,0
1467,1,50.00,50.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,44.00,44.00,0,0.010000,9,1
1472,1,50.00,50.00,1,0.010000,0,0
1473,1,50.00,50.00,1,0.010000,0,0
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,85.00,135.00,0,0.010000,10,0
1476,20,123.00,153.00,0,0.010000,9,0
1477,20,39.00,49.00,0,0.010000,10,1
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,0.00,0.00,0,0.010000,10,0
1481,20,0.00,0.00,0,0.010000,10,0
1482,20,39.00,49.00,0,0.010000,10,0
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,85.00,135.00,0,0.010000,10,0
1486,20,123.00,153.00,0,0.010000,9,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,3,94.00,94.00,1,0.010000,0,1
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,37.00,27.00,0,0.010000,11,1
1491,20,0.00,0.00,0,0.010000,10,0
1492,1,50.00,50.00,1,0.010000,0,0
1493,20,85.00,135.00,0,0.010000,10,0
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,85.00,135.00,0,0.010000,10,0
1496,20,123.00,153.00,0,0.010000,9,0
1497,20,85.00,135.00,0,0.010000,10,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,0.00,0.00,0,0.010000,10,0
1502,20,-4.00,-14.00,0,0.010000,13,6
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,85.00,135.00,0,0.010000,10,0
1506,20,123.00,153.00,0,0.010000,9,0
1507,20,-115.00,-125.00,0,0.010000,15,11
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,-12.00,-22.00,0,0.010000,11,2
1511,20,39.00,49.00,0,0.010000,10,1
1512,20,39.00,39.00,0,0.010000,10,1
1513,20,-69.00,-89.00,0,0.010000,15,13
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,85.00,135.00,0,0.010000,10,0
1516,20,123.00,153.00,0,0.010000,9,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,32.00,32.00,0,0.010000,10,1
1522,20,85.00,135.00,0,0.010000,10,0
1523,20,-145.00,-125.00,0,0.010000,17,14
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,85.00,135.00,0,0.010000,10,0
1526,20,78.00,108.00,0,0.010000,9,1
1527,2,100.00,100.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,49.00,39.00,0,0.010000,10,1
1531,20,0.00,0.00,0,0.010000,10,0
1532,20,95.00,125.00,0,0.010000,10,0
1533,2,100.00,100.00,1,0.010000,0,0
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,85.00,135.00,0,0.010000,10,0
1536,20,123.00,153.00,0,0.010000,9,0
1537,1,50.00,50.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,44.00,44.00,0,0.010000,9,1
1541,20,0.00,0.00,0,0.010000,10,0
1542,0,0.00,0.00,1,0.010000,0,0
1543,20,-95.00,-75.00,0,0.010000,13,10
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,85.00,135.00,0,0.010000,10,0
1546,20,123.00,153.00,0,0.010000,9,0
1547,20,-75.00,-85.00,0,0.010000,16,9
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,39.00,49.00,0,0.010000,10,1
1551,20,0.00,0.00,0,0.010000,10,0
1552,1,50.00,50.00,1,0.010000,0,0
1553,20,-130.00,-110.00,0,0.010000,16,12
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,85.00,135.00,0,0.010000,10,0
1556,20,123.00,153.00,0,0.010000,9,0
1557,20,43.00,73.00,0,0.010000,10,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,37.00,27.00,0,0.010000,11,1
1562,0,0.00,0.00,1,0.010000,0,0
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,85.00,135.00,0,0.010000,10,0
1566,20,123.00,153.00,0,0.010000,9,0
1567,20,-52.00,-62.00,0,0.010000,15,10
1568,2,100.00,100.00,1,0.010000,0,0
1569,3,99.00,89.00,1,0.010000,1,1
1570,20,-41.00,-31.00,0,0.010000,12,2
1571,20,44.00,44.00,0,0.010000,9,1
1572,20,-135.00,-135.00,0,0.010000,17,12
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,85.00,135.00,0,0.010000,10,0
1576,20,123.00,153.00,0,0.010000,9,0
1577,20,5.00,55.00,0,0.010000,11,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,3,89.00,89.00,1,0.010000,1,1
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,0.00,0.00,0,0.010000,10,0
1582,1,50.00,50.00,1,0.010000,0,0
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,124.00,174.00,0,0.010000,10,1
1586,20,123.00,153.00,0,0.010000,9,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,0.00,0.00,0,0.010000,10,0
1592,2,100.00,100.00,1,0.010000,0,0
1593,2,100.00,100.00,1,0.010000,0,0
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,85.00,135.00,0,0.010000,10,0
1596,20,123.00,153.00,0,0.010000,9,0
1597,20,-6.00,14.00,0,0.010000,11,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,0.00,0.00,0,0.010000,10,0
1602,0,0.00,0.00,1,0.010000,0,0
1603,1,50.00,50.00,1,0.010000,0,0
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,85.00,135.00,0,0.010000,10,0
1606,20,123.00,153.00,0,0.010000,9,0
1607,20,95.00,125.00,0,0.010000,10,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,0.00,0.00,0,0.010000,10,0
1612,1,50.00,50.00,1,0.010000,0,0
1613,20,-55.00,-45.00,0,0.010000,15,8
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,144.00,164.00,0,0.010000,10,0
1616,20,123.00,153.00,0,0.010000,9,0
1617,1,50.00,50.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,0.00,0.00,0,0.010000,10,0
1622,20,-101.00,-121.00,0,0.010000,15,11
1623,20,-53.00,-63.00,0,0.010000,13,6
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,85.00,135.00,0,0.010000,10,0
1626,20,123.00,153.00,0,0.010000,9,0
1627,0,0.00,0.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,0.00,0.00,0,0.010000,10,0
1632,20,-12.00,-22.00,0,0.010000,11,2
1633,20,-72.00,-42.00,0,0.010000,15,11
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,144.00,184.00,0,0.010000,9,0
1636,20,123.00,153.00,0,0.010000,9,0
1637,20,0.00,0.00,0,0.010000,10,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,0.00,0.00,0,0.010000,10,0
1642,1,50.00,50.00,1,0.010000,0,0
1643,1,50.00,50.00,1,0.010000,0,0
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,85.00,135.00,0,0.010000,10,0
1646,20,123.00,153.00,0,0.010000,9,0
1647,20,5.00,55.00,0,0.010000,11,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,44.00,44.00,0,0.010000,9,1
1652,20,49.00,39.00,0,0.010000,10,1
1653,20,43.00,73.00,0,0.010000,10,0
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,85.00,135.00,0,0.010000,10,0
1656,20,123.00,153.00,0,0.010000,9,0
1657,2,100.00,100.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,44.00,44.00,0,0.010000,9,1
1662,0,0.00,0.00,1,0.010000,0,0
1663,20,-64.00,-74.00,0,0.010000,16,10
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,85.00,135.00,0,0.010000,10,0
1666,20,123.00,153.00,0,0.010000,9,0
1667,1,50.00,50.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,0.00,0.00,0,0.010000,10,0
1672,1,50.00,50.00,1,0.010000,0,0
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,85.00,135.00,0,0.010000,10,0
1676,20,43.00,53.00,0,0.010000,11,0
1677,20,-120.00,-120.00,0,0.010000,13,7
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,0.00,0.00,0,0.010000,10,0
1682,20,-65.00,-65.00,0,0.010000,14,11
1683,1,50.00,50.00,1,0.010000,0,0
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,85.00,135.00,0,0.010000,10,0
1686,20,123.00,153.00,0,0.010000,9,0
1687,20,32.00,32.00,0,0.010000,10,2
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,44.00,44.00,0,0.010000,9,1
1692,0,0.00,0.00,1,0.010000,0,0
1693,20,-36.00,-36.00,0,0.010000,11,4
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,85.00,135.00,0,0.010000,10,0
1696,20,123.00,153.00,0,0.010000,9,0
1697,0,0.00,0.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,0.00,0.00,0,0.010000,10,0
1702,20,85.00,135.00,0,0.010000,10,0
1703,20,49.00,39.00,0,0.010000,10,0
1704,20,85.00,135.00,0,0.010000,10,0
1705,20,85.00,135.00,0,0.010000,10,0
1706,20,123.00,153.00,0,0.010000,9,0
1707,20,-92.00,-82.00,0,0.010000,14,9
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,0.00,0.00,0,0.010000,10,0
1712,20,94.00,144.00,0,0.010000,10,0
1713,2,100.00,100.00,1,0.010000,0,0
1714,20,124.00,174.00,0,0.010000,10,1
1715,20,85.00,135.00,0,0.010000,10,0
1716,20,43.00,73.00,0,0.010000,10,0
1717,20,-22.00,-12.00,0,0.010000,11,1
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,0.00,0.00,0,0.010000,10,0
1722,0,0.00,0.00,1,0.010000,0,0
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,85.00,135.00,0,0.010000,10,0
1725,20,85.00,135.00,0,0.010000,10,0
1726,20,123.00,153.00,0,0.010000,9,0
1727,0,0.00,0.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,0.00,0.00,0,0.010000,10,0
1732,20,-95.00,-105.00,0,0.010000,14,10
1733,20,-75.00,-85.00,0,0.010000,13,6
1734,20,85.00,135.00,0,0.010000,10,0
1735,20,85.00,135.00,0,0.010000,10,0
1736,20,123.00,153.00,0,0.010000,9,0
1737,0,0.00,0.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,2,100.00,100.00,1,0.010000,0,0
1740,20,47.00,17.00,0,0.010000,11,1
1741,20,44.00,44.00,0,0.010000,9,1
1742,1,50.00,50.00,1,0.010000,0,0
1743,0,0.00,0.00,1,0.010000,0,0
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,85.00,135.00,0,0.010000,10,0
1746,20,123.00,153.00,0,0.010000,9,0
