Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1166,20,-45.00,55.00,0,0.010000,10,1
1167,0,0.00,0.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,21.00,126.00,0,0.010000,1,17
1170,20,1.00,-19.00,0,0.010000,12,7
1171,20,-30.00,126.00,0,0.010000,1,18
1172,20,-20.00,80.00,0,0.010000,0,20
1173,20,-20.00,80.00,0,0.010000,0,20
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,-30.00,126.00,0,0.010000,1,0
1176,20,-40.00,20.00,0,0.010000,11,0
1177,1,50.00,4.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,21.00,126.00,0,0.010000,1,17
1180,20,15.00,5.00,0,0.010000,12,4
1181,20,-50.00,118.00,0,0.010000,3,16
1182,0,0.00,0.00,1,0.010000,0,0
1183,1,50.00,4.00,1,0.010000,0,0
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,-30.00,126.00,0,0.010000,1,0
1186,20,-40.00,20.00,0,0.010000,11,0
1187,1,50.00,4.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,16.00,126.00,0,0.010000,1,17
1190,20,-39.00,-9.00,0,0.010000,11,2
1191,20,-50.00,126.00,0,0.010000,3,18
1192,20,10.00,30.00,0,0.010000,11,3
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,-30.00,126.00,0,0.010000,1,0
1196,20,-50.00,60.00,0,0.010000,11,1
1197,0,0.00,0.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,21.00,126.00,0,0.010000,1,17
1200,20,-9.00,-39.00,0,0.010000,11,2
1201,20,-30.00,126.00,0,0.010000,1,18
1202,0,0.00,0.00,1,0.010000,0,0
1203,0,0.00,0.00,1,0.010000,0,0
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,-30.00,126.00,0,0.010000,1,0
1206,20,-40.00,20.00,0,0.010000,11,0
1207,20,5.00,55.00,0,0.010000,11,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,21.00,126.00,0,0.010000,1,17
1210,20,-24.00,-24.00,0,0.010000,12,2
1211,20,-30.00,126.00,0,0.010000,1,18
1212,20,31.00,172.00,0,0.010000,0,18
1213,2,100.00,100.00,1,0.010000,0,0
1214,20,124.00,184.00,0,0.010000,10,1
1215,20,-30.00,126.00,0,0.010000,1,0
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,-30.00,60.00,0,0.010000,10,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,21.00,126.00,0,0.010000,1,17
1220,20,20.00,10.00,0,0.010000,11,4
1221,20,-30.00,126.00,0,0.010000,1,18
1222,20,-20.00,80.00,0,0.010000,0,20
1223,20,-110.00,-140.00,0,0.010000,16,13
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,-40.00,126.00,0,0.010000,2,1
1226,20,-40.00,20.00,0,0.010000,11,0
1227,1,50.00,4.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,21.00,126.00,0,0.010000,1,17
1230,20,17.00,37.00,0,0.010000,11,3
1231,20,-30.00,126.00,0,0.010000,1,18
1232,1,50.00,50.00,1,0.010000,0,0
1233,1,50.00,50.00,1,0.010000,0,0
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,-50.00,118.00,0,0.010000,3,0
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,-36.00,-36.00,0,0.010000,13,1
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,21.00,126.00,0,0.010000,1,17
1240,20,-7.00,-17.00,0,0.010000,10,1
1241,20,-30.00,126.00,0,0.010000,1,18
1242,20,60.00,80.00,0,0.010000,0,18
1243,2,100.00,100.00,1,0.010000,0,0
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,-30.00,126.00,0,0.010000,1,0
1246,20,-50.00,60.00,0,0.010000,11,1
1247,0,0.00,0.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,21.00,126.00,0,0.010000,1,17
1250,20,22.00,42.00,0,0.010000,10,1
1251,20,-30.00,126.00,0,0.010000,1,18
1252,0,0.00,0.00,1,0.010000,0,0
1253,20,16.00,126.00,0,0.010000,1,15
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,-30.00,126.00,0,0.010000,1,0
1256,20,-40.00,20.00,0,0.010000,11,0
1257,0,0.00,0.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,16.00,126.00,0,0.010000,1,17
1260,20,25.00,15.00,0,0.010000,12,3
1261,20,-30.00,126.00,0,0.010000,1,18
1262,0,0.00,0.00,1,0.010000,0,0
1263,20,-51.00,-21.00,0,0.010000,12,3
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,-30.00,126.00,0,0.010000,1,0
1266,20,-40.00,20.00,0,0.010000,11,0
1267,20,-145.00,-135.00,0,0.010000,17,10
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,21.00,126.00,0,0.010000,1,17
1270,20,-12.00,-12.00,0,0.010000,11,2
1271,20,-30.00,126.00,0,0.010000,1,18
1272,20,-1.00,59.00,0,0.010000,11,1
1273,2,49.00,8.00,1,0.010000,0,0
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,-30.00,126.00,0,0.010000,1,0
1276,20,-40.00,20.00,0,0.010000,11,0
1277,1,50.00,4.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,21.00,126.00,0,0.010000,1,17
1280,20,-36.00,-46.00,0,0.010000,13,1
1281,20,-30.00,126.00,0,0.010000,1,18
1282,1,50.00,4.00,1,0.010000,0,0
1283,20,-40.00,126.00,0,0.010000,2,18
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,-30.00,126.00,0,0.010000,1,0
1286,20,-40.00,20.00,0,0.010000,11,0
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,21.00,126.00,0,0.010000,1,17
1290,20,44.00,44.00,0,0.010000,9,1
1291,20,-30.00,126.00,0,0.010000,1,18
1292,0,0.00,0.00,1,0.010000,0,0
1293,20,-20.00,80.00,0,0.010000,0,0
1294,20,94.00,144.00,0,0.010000,10,1
1295,20,-40.00,126.00,0,0.010000,2,7
1296,20,-40.00,20.00,0,0.010000,11,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,21.00,126.00,0,0.010000,1,17
1300,20,42.00,22.00,0,0.010000,10,2
1301,20,-30.00,126.00,0,0.010000,1,18
1302,1,50.00,50.00,1,0.010000,0,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,-30.00,126.00,0,0.010000,1,0
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,60.00,80.00,0,0.010000,0,18
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,21.00,126.00,0,0.010000,1,17
1310,20,-39.00,-9.00,0,0.010000,11,2
1311,20,-35.00,126.00,0,0.010000,1,16
1312,20,11.00,172.00,0,0.010000,2,18
1313,20,23.00,153.00,0,0.010000,2,16
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,-30.00,126.00,0,0.010000,1,0
1316,20,-40.00,20.00,0,0.010000,11,0
1317,1,50.00,4.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,21.00,126.00,0,0.010000,1,17
1320,20,0.00,0.00,0,0.010000,10,0
1321,20,-30.00,126.00,0,0.010000,1,18
1322,20,-140.00,-130.00,0,0.010000,16,12
1323,0,0.00,0.00,1,0.010000,0,0
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,-30.00,126.00,0,0.010000,1,0
1326,20,-40.00,20.00,0,0.010000,11,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,21.00,126.00,0,0.010000,1,17
1330,20,32.00,32.00,0,0.010000,10,2
1331,20,-30.00,126.00,0,0.010000,1,18
1332,20,-145.00,-125.00,0,0.010000,17,11
1333,20,-30.00,126.00,0,0.010000,1,0
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,-30.00,126.00,0,0.010000,1,0
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,-20.00,80.00,0,0.010000,0,20
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,21.00,126.00,0,0.010000,1,17
1340,20,10.00,20.00,0,0.010000,11,3
1341,20,-30.00,126.00,0,0.010000,1,18
1342,0,0.00,0.00,1,0.010000,0,0
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,-30.00,126.00,0,0.010000,1,0
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,-18.00,80.00,0,0.010000,1,17
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,21.00,126.00,0,0.010000,1,17
1350,20,30.00,10.00,0,0.010000,11,3
1351,20,-30.00,126.00,0,0.010000,1,18
1352,0,0.00,0.00,1,0.010000,0,0
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,-30.00,126.00,0,0.010000,1,0
1356,20,-40.00,20.00,0,0.010000,11,0
1357,0,0.00,0.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,11.00,126.00,0,0.010000,2,17
1360,20,0.00,0.00,0,0.010000,10,0
1361,20,-30.00,126.00,0,0.010000,1,18
1362,0,0.00,0.00,1,0.010000,0,0
1363,20,-30.00,126.00,0,0.010000,1,19
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,-30.00,126.00,0,0.010000,1,0
1366,20,-40.00,20.00,0,0.010000,11,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,21.00,126.00,0,0.010000,1,17
1370,20,17.00,37.00,0,0.010000,11,1
1371,20,-30.00,126.00,0,0.010000,1,18
1372,20,94.00,144.00,0,0.010000,10,0
1373,1,50.00,50.00,1,0.010000,0,0
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,-30.00,126.00,0,0.010000,1,0
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,-20.00,80.00,0,0.010000,0,20
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,21.00,126.00,0,0.010000,1,17
1380,20,39.00,49.00,0,0.010000,10,1
1381,20,-30.00,126.00,0,0.010000,1,18
1382,20,60.00,80.00,0,0.010000,0,18
1383,1,50.00,4.00,1,0.010000,0,0
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,-30.00,126.00,0,0.010000,1,0
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,37.00,27.00,0,0.010000,11,3
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,21.00,126.00,0,0.010000,1,17
1390,20,-31.00,-41.00,0,0.010000,12,2
1391,20,-40.00,126.00,0,0.010000,2,18
1392,20,-20.00,80.00,0,0.010000,0,20
1393,2,39.00,8.00,1,0.010000,1,0
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,-30.00,126.00,0,0.010000,1,0
1396,20,-40.00,20.00,0,0.010000,11,0
1397,1,50.00,4.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,21.00,126.00,0,0.010000,1,17
1400,20,0.00,0.00,0,0.010000,10,0
1401,20,-30.00,126.00,0,0.010000,1,18
1402,2,39.00,8.00,1,0.010000,1,0
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,-30.00,126.00,0,0.010000,1,0
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,39.00,49.00,0,0.010000,10,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,11.00,126.00,0,0.010000,2,16
1410,20,27.00,37.00,0,0.010000,11,1
1411,20,-50.00,118.00,0,0.010000,3,16
1412,20,-20.00,80.00,0,0.010000,0,20
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,-30.00,126.00,0,0.010000,1,0
1416,20,-40.00,20.00,0,0.010000,11,0
1417,1,50.00,50.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,21.00,126.00,0,0.010000,1,17
1420,20,0.00,0.00,0,0.010000,10,0
1421,20,-30.00,126.00,0,0.010000,1,18
1422,1,50.00,4.00,1,0.010000,0,0
1423,2,49.00,8.00,1,0.010000,0,0
1424,20,129.00,179.00,0,0.010000,9,1
1425,20,-30.00,126.00,0,0.010000,1,0
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,-130.00,-130.00,0,0.010000,16,11
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,21.00,126.00,0,0.010000,1,17
1430,20,0.00,0.00,0,0.010000,10,0
1431,20,-30.00,126.00,0,0.010000,1,18
1432,0,0.00,0.00,1,0.010000,0,0
1433,20,16.00,126.00,0,0.010000,1,17
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,-30.00,126.00,0,0.010000,1,0
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,-40.00,20.00,0,0.010000,11,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,21.00,126.00,0,0.010000,1,17
1440,20,39.00,49.00,0,0.010000,10,1
1441,20,-30.00,126.00,0,0.010000,1,18
1442,1,50.00,4.00,1,0.010000,0,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,-30.00,126.00,0,0.010000,1,0
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,31.00,126.00,0,0.010000,0,19
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,21.00,126.00,0,0.010000,1,17
1450,20,3.00,13.00,0,0.010000,11,4
1451,20,-30.00,126.00,0,0.010000,1,18
1452,20,31.00,80.00,0,0.010000,0,18
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,-30.00,126.00,0,0.010000,1,0
1456,20,-40.00,20.00,0,0.010000,11,0
1457,20,-30.00,126.00,0,0.010000,1,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,16.00,126.00,0,0.010000,1,17
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,-30.00,126.00,0,0.010000,1,18
1462,20,-20.00,80.00,0,0.010000,0,0
1463,20,-140.00,-150.00,0,0.010000,18,11
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,-30.00,126.00,0,0.010000,1,0
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,-20.00,80.00,0,0.010000,0,20
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,21.00,126.00,0,0.010000,1,17
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,-30.00,126.00,0,0.010000,1,18
1472,20,-20.00,80.00,0,0.010000,0,20
1473,1,50.00,4.00,1,0.010000,0,0
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,-40.00,111.00,0,0.010000,2,1
1476,20,-40.00,20.00,0,0.010000,11,0
1477,3,38.00,43.00,1,0.010000,1,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,21.00,126.00,0,0.010000,1,17
1480,20,49.00,39.00,0,0.010000,10,1
1481,20,-40.00,126.00,0,0.010000,2,18
1482,20,-68.00,-68.00,0,0.010000,11,3
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,-30.00,126.00,0,0.010000,1,0
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,85.00,135.00,0,0.010000,10,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,21.00,126.00,0,0.010000,1,17
1490,20,-2.00,-22.00,0,0.010000,11,0
1491,20,-30.00,126.00,0,0.010000,1,18
1492,20,-20.00,80.00,0,0.010000,0,20
1493,20,10.00,80.00,0,0.010000,1,18
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,-40.00,126.00,0,0.010000,2,1
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,-135.00,-135.00,0,0.010000,17,11
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,16.00,126.00,0,0.010000,1,17
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,-30.00,126.00,0,0.010000,1,18
1502,1,50.00,50.00,1,0.010000,0,0
1503,20,31.00,80.00,0,0.010000,0,18
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,-40.00,126.00,0,0.010000,2,9
1506,20,-40.00,20.00,0,0.010000,11,0
1507,20,-30.00,126.00,0,0.010000,1,19
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,21.00,126.00,0,0.010000,1,17
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,-30.00,126.00,0,0.010000,1,18
1512,0,0.00,0.00,1,0.010000,0,0
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,124.00,184.00,0,0.010000,10,1
1515,20,-30.00,126.00,0,0.010000,1,0
1516,20,-40.00,20.00,0,0.010000,11,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,21.00,126.00,0,0.010000,1,17
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,-30.00,126.00,0,0.010000,1,18
1522,20,-12.00,-12.00,0,0.010000,11,0
1523,2,39.00,8.00,1,0.010000,1,0
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,-30.00,126.00,0,0.010000,1,0
1526,20,-40.00,20.00,0,0.010000,11,0
1527,20,-20.00,80.00,0,0.010000,0,20
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,21.00,126.00,0,0.010000,1,17
1530,20,49.00,39.00,0,0.010000,10,1
1531,20,-30.00,126.00,0,0.010000,1,18
1532,20,-30.00,126.00,0,0.010000,1,19
1533,20,-20.00,80.00,0,0.010000,0,20
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,-30.00,126.00,0,0.010000,1,0
1536,20,-40.00,20.00,0,0.010000,11,0
1537,1,50.00,4.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,21.00,126.00,0,0.010000,1,17
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,-30.00,126.00,0,0.010000,1,18
1542,0,0.00,0.00,1,0.010000,0,0
1543,3,38.00,12.00,1,0.010000,1,0
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,-30.00,126.00,0,0.010000,1,0
1546,20,-40.00,20.00,0,0.010000,11,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,21.00,126.00,0,0.010000,1,17
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,-30.00,126.00,0,0.010000,1,18
1552,20,94.00,144.00,0,0.010000,10,0
1553,20,-29.00,-29.00,0,0.010000,11,3
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,-30.00,126.00,0,0.010000,1,0
1556,20,-40.00,20.00,0,0.010000,11,0
1557,0,0.00,0.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,21.00,126.00,0,0.010000,1,17
1560,20,39.00,49.00,0,0.010000,10,1
1561,20,-40.00,126.00,0,0.010000,2,17
1562,0,0.00,0.00,1,0.010000,0,0
1563,20,-145.00,-145.00,0,0.010000,17,13
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,-30.00,126.00,0,0.010000,1,0
1566,20,-40.00,20.00,0,0.010000,11,0
1567,3,38.00,12.00,1,0.010000,1,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,21.00,126.00,0,0.010000,1,17
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,-30.00,126.00,0,0.010000,1,18
1572,2,49.00,8.00,1,0.010000,0,0
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,-30.00,126.00,0,0.010000,1,0
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,-40.00,126.00,0,0.010000,2,18
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,21.00,126.00,0,0.010000,1,17
1580,20,-22.00,-2.00,0,0.010000,11,0
1581,20,-30.00,126.00,0,0.010000,1,18
1582,1,50.00,4.00,1,0.010000,0,0
1583,20,21.00,196.00,0,0.010000,1,17
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,-30.00,126.00,0,0.010000,1,0
1586,20,-40.00,20.00,0,0.010000,11,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,21.00,126.00,0,0.010000,1,17
1590,20,37.00,27.00,0,0.010000,11,2
1591,20,-30.00,126.00,0,0.010000,1,18
1592,20,-130.00,-140.00,0,0.010000,16,11
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,-30.00,126.00,0,0.010000,1,0
1596,20,-50.00,50.00,0,0.010000,11,1
1597,20,-45.00,-25.00,0,0.010000,11,2
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,21.00,126.00,0,0.010000,1,17
1600,20,22.00,32.00,0,0.010000,10,2
1601,20,-30.00,126.00,0,0.010000,1,18
1602,0,0.00,0.00,1,0.010000,0,0
1603,20,31.00,126.00,0,0.010000,0,19
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,-30.00,126.00,0,0.010000,1,0
1606,20,-40.00,20.00,0,0.010000,11,0
1607,0,0.00,0.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,21.00,126.00,0,0.010000,1,17
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,-30.00,126.00,0,0.010000,1,18
1612,20,85.00,135.00,0,0.010000,10,0
1613,20,-20.00,80.00,0,0.010000,0,0
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,-30.00,126.00,0,0.010000,1,0
1616,20,-40.00,20.00,0,0.010000,11,0
1617,1,50.00,4.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,11.00,126.00,0,0.010000,2,17
1620,20,39.00,39.00,0,0.010000,10,1
1621,20,-30.00,126.00,0,0.010000,1,18
1622,20,-130.00,-140.00,0,0.010000,16,13
1623,20,85.00,135.00,0,0.010000,10,0
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,-30.00,126.00,0,0.010000,1,0
1626,20,-40.00,20.00,0,0.010000,11,0
1627,0,0.00,0.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,21.00,126.00,0,0.010000,1,17
1630,20,44.00,44.00,0,0.010000,9,1
1631,20,-50.00,72.00,0,0.010000,3,17
1632,20,5.00,55.00,0,0.010000,11,0
1633,20,-17.00,-7.00,0,0.010000,10,2
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,-30.00,126.00,0,0.010000,1,0
1636,20,-60.00,50.00,0,0.010000,12,1
1637,20,-135.00,-115.00,0,0.010000,17,11
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,21.00,126.00,0,0.010000,1,17
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,-30.00,126.00,0,0.010000,1,18
1642,20,-20.00,80.00,0,0.010000,0,20
1643,20,-20.00,80.00,0,0.010000,0,0
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,-30.00,126.00,0,0.010000,1,0
1646,20,-40.00,20.00,0,0.010000,11,0
1647,2,49.00,8.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,21.00,126.00,0,0.010000,1,17
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,-40.00,126.00,0,0.010000,2,16
1652,0,0.00,0.00,1,0.010000,0,0
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,-30.00,126.00,0,0.010000,1,0
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,39.00,49.00,0,0.010000,10,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,21.00,126.00,0,0.010000,1,17
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,-30.00,126.00,0,0.010000,1,18
1662,20,-20.00,80.00,0,0.010000,0,20
1663,20,-30.00,126.00,0,0.010000,1,19
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,-40.00,126.00,0,0.010000,2,1
1666,20,-40.00,20.00,0,0.010000,11,0
1667,0,0.00,0.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,21.00,126.00,0,0.010000,1,17
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,-40.00,126.00,0,0.010000,2,17
1672,0,0.00,0.00,1,0.010000,0,0
1673,2,39.00,8.00,1,0.010000,1,0
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,-30.00,126.00,0,0.010000,1,0
1676,20,-40.00,20.00,0,0.010000,11,0
1677,0,0.00,0.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,21.00,126.00,0,0.010000,1,17
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-30.00,126.00,0,0.010000,1,18
1682,1,50.00,50.00,1,0.010000,0,0
1683,0,0.00,0.00,1,0.010000,0,0
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,-30.00,126.00,0,0.010000,1,0
1686,20,-40.00,20.00,0,0.010000,11,0
1687,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,273
# GoalRate_last100,0.25
