Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1140,20,-19.00,11.00,0,0.010000,12,5
1141,20,-130.00,-160.00,0,0.010000,18,9
1142,0,0.00,0.00,1,0.010000,0,0
1143,20,23.00,153.00,0,0.010000,2,16
1144,20,93.00,93.00,0,0.010000,12,0
1145,20,-130.00,-130.00,0,0.010000,16,13
1146,20,-40.00,20.00,0,0.010000,11,0
1147,20,-140.00,-130.00,0,0.010000,16,12
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,-115.00,-135.00,0,0.010000,17,10
1150,20,10.00,20.00,0,0.010000,11,4
1151,20,-160.00,-120.00,0,0.010000,16,13
1152,20,-140.00,-120.00,0,0.010000,16,12
1153,2,100.00,100.00,1,0.010000,0,0
1154,20,93.00,93.00,0,0.010000,12,0
1155,20,-120.00,-140.00,0,0.010000,18,8
1156,20,-40.00,20.00,0,0.010000,11,0
1157,20,-130.00,-140.00,0,0.010000,16,13
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-150.00,-130.00,0,0.010000,16,11
1160,20,10.00,20.00,0,0.010000,11,4
1161,20,-110.00,-140.00,0,0.010000,16,12
1162,20,-115.00,-135.00,0,0.010000,17,12
1163,1,50.00,50.00,1,0.010000,0,0
1164,20,93.00,93.00,0,0.010000,12,0
1165,20,-145.00,-145.00,0,0.010000,17,15
1166,20,-40.00,20.00,0,0.010000,11,0
1167,20,-125.00,-155.00,0,0.010000,17,12
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-140.00,-120.00,0,0.010000,16,10
1170,20,-35.00,-85.00,0,0.010000,14,5
1171,20,-140.00,-130.00,0,0.010000,16,9
1172,0,0.00,0.00,1,0.010000,0,0
1173,20,-145.00,-145.00,0,0.010000,17,13
1174,20,93.00,93.00,0,0.010000,12,0
1175,20,-140.00,-120.00,0,0.010000,16,12
1176,20,-40.00,20.00,0,0.010000,11,0
1177,0,0.00,0.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-135.00,-135.00,0,0.010000,17,12
1180,20,-63.00,-53.00,0,0.010000,13,5
1181,20,-145.00,-125.00,0,0.010000,17,13
1182,20,-135.00,-125.00,0,0.010000,17,11
1183,20,20.00,20.00,0,0.010000,11,2
1184,20,93.00,93.00,0,0.010000,12,0
1185,20,-140.00,-130.00,0,0.010000,16,9
1186,20,-50.00,60.00,0,0.010000,11,1
1187,20,-130.00,-130.00,0,0.010000,18,8
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-135.00,-135.00,0,0.010000,17,10
1190,20,-19.00,1.00,0,0.010000,12,5
1191,20,-120.00,-160.00,0,0.010000,18,11
1192,0,0.00,0.00,1,0.010000,0,0
1193,20,-150.00,-130.00,0,0.010000,16,11
1194,20,93.00,93.00,0,0.010000,12,0
1195,20,-125.00,-135.00,0,0.010000,17,10
1196,20,-45.00,55.00,0,0.010000,10,1
1197,20,-130.00,-140.00,0,0.010000,16,14
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-140.00,-130.00,0,0.010000,16,12
1200,20,8.00,8.00,0,0.010000,12,4
1201,20,-115.00,-155.00,0,0.010000,17,10
1202,2,49.00,89.00,1,0.010000,0,0
1203,2,49.00,89.00,1,0.010000,0,0
1204,20,93.00,93.00,0,0.010000,12,0
1205,20,-135.00,-135.00,0,0.010000,17,11
1206,20,-40.00,20.00,0,0.010000,11,0
1207,20,196.00,21.00,0,0.010000,1,17
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-130.00,-140.00,0,0.010000,16,13
1210,20,-58.00,-38.00,0,0.010000,12,5
1211,20,-140.00,-110.00,0,0.010000,16,12
1212,20,161.00,21.00,0,0.010000,1,18
1213,20,-140.00,-150.00,0,0.010000,16,14
1214,20,93.00,93.00,0,0.010000,12,0
1215,20,-130.00,-140.00,0,0.010000,16,12
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,-140.00,-140.00,0,0.010000,18,12
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-125.00,-155.00,0,0.010000,17,11
1220,20,30.00,10.00,0,0.010000,11,3
1221,20,-130.00,-130.00,0,0.010000,16,12
1222,20,-135.00,-135.00,0,0.010000,17,13
1223,1,50.00,50.00,1,0.010000,0,0
1224,20,93.00,93.00,0,0.010000,12,0
1225,20,-145.00,-125.00,0,0.010000,17,10
1226,20,-40.00,20.00,0,0.010000,11,0
1227,20,-155.00,-135.00,0,0.010000,17,11
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-160.00,-120.00,0,0.010000,16,12
1230,20,18.00,-12.00,0,0.010000,12,5
1231,20,-120.00,-130.00,0,0.010000,16,11
1232,20,-55.00,5.00,0,0.010000,12,3
1233,20,-34.00,-55.00,0,0.010000,12,4
1234,20,93.00,93.00,0,0.010000,12,0
1235,20,-120.00,-130.00,0,0.010000,16,12
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,161.00,21.00,0,0.010000,1,18
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-135.00,-125.00,0,0.010000,17,10
1240,20,5.00,35.00,0,0.010000,12,3
1241,20,-135.00,-145.00,0,0.010000,17,13
1242,20,-130.00,-150.00,0,0.010000,16,12
1243,20,21.00,172.00,0,0.010000,1,18
1244,20,93.00,93.00,0,0.010000,12,0
1245,20,-140.00,-140.00,0,0.010000,16,12
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,-30.00,60.00,0,0.010000,10,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-130.00,-120.00,0,0.010000,16,10
1250,20,-9.00,-9.00,0,0.010000,12,4
1251,20,-165.00,-135.00,0,0.010000,17,9
1252,20,-125.00,-125.00,0,0.010000,17,13
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,93.00,93.00,0,0.010000,12,0
1255,20,-140.00,-140.00,0,0.010000,18,8
1256,20,-40.00,20.00,0,0.010000,11,0
1257,20,-125.00,-135.00,0,0.010000,17,10
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-135.00,-145.00,0,0.010000,17,12
1260,20,-2.00,8.00,0,0.010000,10,6
1261,20,-130.00,-140.00,0,0.010000,16,12
1262,20,-53.00,-53.00,0,0.010000,13,5
1263,20,43.00,43.00,0,0.010000,13,0
1264,20,93.00,93.00,0,0.010000,12,0
1265,20,-140.00,-130.00,0,0.010000,18,11
1266,20,-40.00,20.00,0,0.010000,11,0
1267,20,-135.00,-135.00,0,0.010000,15,13
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-155.00,-125.00,0,0.010000,19,10
1270,20,25.00,15.00,0,0.010000,10,4
1271,20,-130.00,-140.00,0,0.010000,18,10
1272,1,50.00,50.00,1,0.010000,0,0
1273,20,-67.00,-77.00,0,0.010000,15,6
1274,20,93.00,93.00,0,0.010000,12,0
1275,20,-125.00,-145.00,0,0.010000,17,12
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,-150.00,-120.00,0,0.010000,16,13
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-125.00,-125.00,0,0.010000,15,13
1280,20,27.00,27.00,0,0.010000,11,2
1281,20,-130.00,-150.00,0,0.010000,16,11
1282,20,-135.00,-125.00,0,0.010000,17,12
1283,20,-115.00,-155.00,0,0.010000,17,12
1284,20,93.00,93.00,0,0.010000,12,0
1285,20,-130.00,-130.00,0,0.010000,16,12
1286,20,-50.00,50.00,0,0.010000,11,1
1287,1,50.00,4.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-140.00,-130.00,0,0.010000,16,12
1290,20,10.00,20.00,0,0.010000,11,3
1291,20,-145.00,-125.00,0,0.010000,17,11
1292,20,10.00,20.00,0,0.010000,11,3
1293,20,-140.00,-120.00,0,0.010000,16,11
1294,20,93.00,93.00,0,0.010000,12,0
1295,20,-140.00,-150.00,0,0.010000,18,12
1296,20,-40.00,20.00,0,0.010000,11,0
1297,20,196.00,21.00,0,0.010000,1,17
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-145.00,-115.00,0,0.010000,17,10
1300,20,-4.00,-4.00,0,0.010000,13,6
1301,20,-130.00,-120.00,0,0.010000,16,12
1302,3,89.00,99.00,1,0.010000,1,0
1303,1,50.00,50.00,1,0.010000,0,0
1304,20,93.00,93.00,0,0.010000,12,0
1305,20,-145.00,-125.00,0,0.010000,17,10
1306,20,-40.00,20.00,0,0.010000,11,0
1307,2,100.00,89.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-125.00,-135.00,0,0.010000,17,11
1310,20,35.00,5.00,0,0.010000,12,2
1311,20,-135.00,-135.00,0,0.010000,17,13
1312,20,-130.00,-130.00,0,0.010000,16,10
1313,20,-107.00,-77.00,0,0.010000,12,4
1314,20,48.00,48.00,0,0.010000,12,1
1315,20,-130.00,-130.00,0,0.010000,16,12
1316,20,-40.00,20.00,0,0.010000,11,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-125.00,-145.00,0,0.010000,17,12
1320,20,-56.00,-36.00,0,0.010000,11,5
1321,20,-140.00,-140.00,0,0.010000,16,12
1322,20,-115.00,-135.00,0,0.010000,15,12
1323,20,-145.00,-125.00,0,0.010000,17,12
1324,20,43.00,43.00,0,0.010000,13,1
1325,20,-125.00,-155.00,0,0.010000,17,13
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,-120.00,-170.00,0,0.010000,16,12
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-160.00,-130.00,0,0.010000,16,12
1330,20,42.00,22.00,0,0.010000,10,2
1331,20,-150.00,-130.00,0,0.010000,18,11
1332,20,-105.00,-155.00,0,0.010000,15,13
1333,20,126.00,31.00,0,0.010000,0,19
1334,20,93.00,93.00,0,0.010000,12,0
1335,20,-130.00,-130.00,0,0.010000,16,12
1336,20,-40.00,20.00,0,0.010000,11,0
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-120.00,-140.00,0,0.010000,16,10
1340,20,5.00,35.00,0,0.010000,12,1
1341,20,-160.00,-130.00,0,0.010000,18,11
1342,20,25.00,15.00,0,0.010000,10,4
1343,2,100.00,100.00,1,0.010000,0,0
1344,20,93.00,93.00,0,0.010000,12,0
1345,20,-155.00,-115.00,0,0.010000,19,8
1346,20,-40.00,20.00,0,0.010000,11,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-135.00,-135.00,0,0.010000,17,13
1350,20,-41.00,-41.00,0,0.010000,12,3
1351,20,-120.00,-130.00,0,0.010000,16,11
1352,20,10.00,30.00,0,0.010000,11,3
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,93.00,93.00,0,0.010000,12,0
1355,20,-135.00,-145.00,0,0.010000,15,11
1356,20,-40.00,20.00,0,0.010000,11,0
1357,6,-20.00,70.00,1,0.010000,3,3
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-140.00,-120.00,0,0.010000,16,12
1360,20,-14.00,-34.00,0,0.010000,12,1
1361,20,-130.00,-120.00,0,0.010000,16,12
1362,20,-135.00,-115.00,0,0.010000,17,11
1363,20,-120.00,-160.00,0,0.010000,18,9
1364,20,93.00,93.00,0,0.010000,12,0
1365,20,-125.00,-145.00,0,0.010000,17,13
1366,20,-40.00,20.00,0,0.010000,11,0
1367,20,-56.00,-26.00,0,0.010000,11,5
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-135.00,-135.00,0,0.010000,17,11
1370,20,18.00,-2.00,0,0.010000,12,5
1371,20,-120.00,-140.00,0,0.010000,16,11
1372,20,196.00,21.00,0,0.010000,1,17
1373,20,-150.00,-130.00,0,0.010000,18,10
1374,20,43.00,53.00,0,0.010000,13,1
1375,20,-145.00,-135.00,0,0.010000,17,9
1376,20,-40.00,20.00,0,0.010000,11,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-140.00,-140.00,0,0.010000,16,11
1380,20,27.00,37.00,0,0.010000,11,1
1381,20,-165.00,-125.00,0,0.010000,17,12
1382,20,-46.00,-36.00,0,0.010000,14,0
1383,20,-140.00,-140.00,0,0.010000,18,11
1384,20,93.00,93.00,0,0.010000,12,0
1385,20,-140.00,-120.00,0,0.010000,18,12
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,-125.00,-125.00,0,0.010000,17,11
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-140.00,-120.00,0,0.010000,16,13
1390,20,27.00,27.00,0,0.010000,11,2
1391,20,-110.00,-140.00,0,0.010000,18,11
1392,20,-150.00,-130.00,0,0.010000,16,11
1393,20,-34.00,-24.00,0,0.010000,10,3
1394,20,93.00,93.00,0,0.010000,12,0
1395,20,-125.00,-135.00,0,0.010000,15,14
1396,20,-50.00,0.00,0,0.010000,12,2
1397,20,18.00,-85.00,0,0.010000,13,3
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-135.00,-135.00,0,0.010000,17,11
1400,20,-36.00,-46.00,0,0.010000,13,3
1401,20,-105.00,-155.00,0,0.010000,17,10
1402,20,-145.00,-135.00,0,0.010000,15,12
1403,20,-155.00,-135.00,0,0.010000,17,12
1404,20,93.00,93.00,0,0.010000,12,0
1405,20,-120.00,-140.00,0,0.010000,16,11
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,-125.00,-145.00,0,0.010000,17,11
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-110.00,-150.00,0,0.010000,16,10
1410,20,1.00,-9.00,0,0.010000,12,6
1411,20,-135.00,-125.00,0,0.010000,15,14
1412,20,-46.00,-36.00,0,0.010000,13,2
1413,1,50.00,4.00,1,0.010000,0,0
1414,20,93.00,93.00,0,0.010000,12,0
1415,20,-140.00,-110.00,0,0.010000,16,11
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,-150.00,-120.00,0,0.010000,16,13
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-130.00,-150.00,0,0.010000,18,12
1420,20,49.00,39.00,0,0.010000,10,0
1421,20,-135.00,-145.00,0,0.010000,17,11
1422,1,50.00,50.00,1,0.010000,0,0
1423,20,-46.00,-36.00,0,0.010000,14,0
1424,20,93.00,93.00,0,0.010000,12,0
1425,20,-125.00,-155.00,0,0.010000,17,12
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,-125.00,-135.00,0,0.010000,15,12
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-155.00,-105.00,0,0.010000,17,10
1430,20,-17.00,-7.00,0,0.010000,10,1
1431,20,-135.00,-125.00,0,0.010000,17,9
1432,20,-105.00,-155.00,0,0.010000,17,11
1433,20,-40.00,20.00,0,0.010000,11,0
1434,20,93.00,93.00,0,0.010000,12,0
1435,20,-115.00,-145.00,0,0.010000,17,9
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,-125.00,-125.00,0,0.010000,17,11
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-140.00,-130.00,0,0.010000,16,12
1440,20,-7.00,-17.00,0,0.010000,10,2
1441,20,-140.00,-120.00,0,0.010000,16,13
1442,20,4.00,4.00,0,0.010000,13,0
1443,1,50.00,50.00,1,0.010000,0,0
1444,20,93.00,93.00,0,0.010000,12,0
1445,20,-150.00,-120.00,0,0.010000,16,13
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,-145.00,-125.00,0,0.010000,15,14
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-150.00,-130.00,0,0.010000,16,13
1450,20,32.00,32.00,0,0.010000,10,2
1451,20,-135.00,-155.00,0,0.010000,17,12
1452,20,-40.00,60.00,0,0.010000,11,0
1453,1,50.00,50.00,1,0.010000,0,0
1454,20,93.00,93.00,0,0.010000,12,0
1455,20,-145.00,-115.00,0,0.010000,17,11
1456,20,-40.00,20.00,0,0.010000,11,0
1457,20,172.00,21.00,0,0.010000,1,18
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-120.00,-150.00,0,0.010000,18,10
1460,20,-34.00,-14.00,0,0.010000,12,2
1461,20,-155.00,-135.00,0,0.010000,17,13
1462,20,161.00,21.00,0,0.010000,1,18
1463,2,100.00,100.00,1,0.010000,0,0
1464,20,93.00,93.00,0,0.010000,12,0
1465,20,-125.00,-165.00,0,0.010000,17,11
1466,20,-60.00,20.00,0,0.010000,12,0
1467,2,100.00,100.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-140.00,-120.00,0,0.010000,16,12
1470,20,39.00,49.00,0,0.010000,10,1
1471,20,-135.00,-115.00,0,0.010000,15,10
1472,20,-135.00,-135.00,0,0.010000,17,12
1473,20,-7.00,3.00,0,0.010000,14,0
1474,20,93.00,93.00,0,0.010000,12,0
1475,20,-130.00,-130.00,0,0.010000,16,12
1476,20,-40.00,50.00,0,0.010000,11,1
1477,20,37.00,27.00,0,0.010000,11,1
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-115.00,-145.00,0,0.010000,17,9
1480,20,25.00,5.00,0,0.010000,12,2
1481,20,-130.00,-130.00,0,0.010000,18,10
1482,2,49.00,89.00,1,0.010000,0,0
1483,3,89.00,99.00,1,0.010000,1,0
1484,20,93.00,93.00,0,0.010000,12,0
1485,20,-125.00,-115.00,0,0.010000,17,11
1486,20,-40.00,20.00,0,0.010000,11,0
1487,4,8.00,44.00,1,0.010000,1,1
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-130.00,-130.00,0,0.010000,16,11
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,-130.00,-140.00,0,0.010000,16,12
1492,20,126.00,21.00,0,0.010000,1,19
1493,20,-140.00,-150.00,0,0.010000,18,9
1494,20,93.00,93.00,0,0.010000,12,0
1495,20,-135.00,-135.00,0,0.010000,17,10
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,-145.00,-135.00,0,0.010000,17,13
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-145.00,-115.00,0,0.010000,15,13
1500,20,15.00,15.00,0,0.010000,10,4
1501,20,-160.00,-120.00,0,0.010000,18,11
1502,20,3.00,3.00,0,0.010000,14,0
1503,1,50.00,4.00,1,0.010000,0,0
1504,20,93.00,93.00,0,0.010000,12,0
1505,20,-145.00,-135.00,0,0.010000,17,12
1506,20,-40.00,20.00,0,0.010000,11,0
1507,20,-30.00,60.00,0,0.010000,10,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-145.00,-145.00,0,0.010000,17,14
1510,20,-2.00,-22.00,0,0.010000,11,0
1511,20,-120.00,-150.00,0,0.010000,16,13
1512,20,-135.00,-135.00,0,0.010000,17,12
1513,20,-135.00,-155.00,0,0.010000,17,11
1514,20,93.00,93.00,0,0.010000,12,0
1515,20,-140.00,-130.00,0,0.010000,16,14
1516,20,-40.00,20.00,0,0.010000,11,0
1517,1,50.00,50.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-130.00,-120.00,0,0.010000,18,10
1520,20,-17.00,-7.00,0,0.010000,10,2
1521,20,-130.00,-130.00,0,0.010000,16,11
1522,20,-34.00,-24.00,0,0.010000,12,3
1523,20,-130.00,-130.00,0,0.010000,16,13
1524,20,93.00,93.00,0,0.010000,12,0
1525,20,-125.00,-135.00,0,0.010000,17,10
1526,20,-40.00,20.00,0,0.010000,11,0
1527,20,-110.00,-150.00,0,0.010000,16,11
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-130.00,-130.00,0,0.010000,16,12
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,-130.00,-130.00,0,0.010000,16,12
1532,1,50.00,50.00,1,0.010000,0,0
1533,20,-140.00,-130.00,0,0.010000,16,13
1534,20,93.00,93.00,0,0.010000,12,0
1535,20,-155.00,-125.00,0,0.010000,17,12
1536,20,-40.00,20.00,0,0.010000,11,0
1537,20,-120.00,-120.00,0,0.010000,16,12
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-125.00,-145.00,0,0.010000,17,11
1540,20,32.00,32.00,0,0.010000,10,2
1541,20,-140.00,-130.00,0,0.010000,18,11
1542,20,-130.00,-140.00,0,0.010000,18,10
1543,20,-130.00,-140.00,0,0.010000,16,9
1544,20,93.00,93.00,0,0.010000,12,0
1545,20,-140.00,-140.00,0,0.010000,18,11
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,-63.00,-43.00,0,0.010000,13,5
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-125.00,-145.00,0,0.010000,17,8
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,-135.00,-135.00,0,0.010000,17,11
1552,20,-140.00,-140.00,0,0.010000,16,11
1553,20,-2.00,8.00,0,0.010000,12,4
1554,20,93.00,93.00,0,0.010000,12,0
1555,20,-120.00,-140.00,0,0.010000,16,11
1556,20,-40.00,20.00,0,0.010000,11,0
1557,2,100.00,100.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-150.00,-120.00,0,0.010000,16,12
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,-125.00,-145.00,0,0.010000,17,12
1562,20,-120.00,-140.00,0,0.010000,16,15
1563,2,49.00,54.00,1,0.010000,0,0
1564,20,93.00,93.00,0,0.010000,12,0
1565,20,-130.00,-130.00,0,0.010000,16,13
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,-150.00,-120.00,0,0.010000,18,11
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-155.00,-155.00,0,0.010000,19,7
1570,20,-7.00,-17.00,0,0.010000,10,2
1571,20,-135.00,-135.00,0,0.010000,15,11
1572,20,5.00,-45.00,0,0.010000,11,3
1573,1,50.00,50.00,1,0.010000,0,0
1574,20,93.00,93.00,0,0.010000,12,0
1575,20,-120.00,-140.00,0,0.010000,16,11
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,-140.00,-130.00,0,0.010000,16,13
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-150.00,-120.00,0,0.010000,16,14
1580,20,20.00,20.00,0,0.010000,11,1
1581,20,-125.00,-135.00,0,0.010000,15,12
1582,2,100.00,100.00,1,0.010000,0,0
1583,20,-130.00,-150.00,0,0.010000,16,13
1584,20,93.00,93.00,0,0.010000,12,0
1585,20,-140.00,-130.00,0,0.010000,16,12
1586,20,-40.00,20.00,0,0.010000,11,0
1587,20,-130.00,-150.00,0,0.010000,18,12
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-120.00,-130.00,0,0.010000,16,11
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,-150.00,-120.00,0,0.010000,16,11
1592,20,-30.00,60.00,0,0.010000,10,0
1593,20,-130.00,-120.00,0,0.010000,18,10
1594,20,93.00,93.00,0,0.010000,12,0
1595,20,-135.00,-115.00,0,0.010000,17,12
1596,20,-40.00,20.00,0,0.010000,11,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-125.00,-125.00,0,0.010000,17,11
1600,20,27.00,37.00,0,0.010000,11,2
1601,20,-135.00,-125.00,0,0.010000,17,11
1602,20,-30.00,60.00,0,0.010000,10,0
1603,20,33.00,118.00,0,0.010000,1,17
1604,20,43.00,43.00,0,0.010000,13,1
1605,20,-140.00,-140.00,0,0.010000,16,12
1606,20,-40.00,20.00,0,0.010000,11,0
1607,20,-2.00,-2.00,0,0.010000,13,1
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-125.00,-125.00,0,0.010000,15,14
1610,20,39.00,49.00,0,0.010000,10,1
1611,20,-120.00,-150.00,0,0.010000,16,14
1612,1,50.00,4.00,1,0.010000,0,0
1613,20,-30.00,60.00,0,0.010000,10,0
1614,20,43.00,43.00,0,0.010000,13,1
1615,20,-125.00,-135.00,0,0.010000,17,10
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,-140.00,-130.00,0,0.010000,18,10
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-130.00,-140.00,0,0.010000,18,10
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,-130.00,-150.00,0,0.010000,16,12
1622,0,0.00,0.00,1,0.010000,0,0
1623,20,-30.00,60.00,0,0.010000,10,0
1624,20,93.00,93.00,0,0.010000,12,0
1625,20,-130.00,-120.00,0,0.010000,16,11
1626,20,-40.00,20.00,0,0.010000,11,0
1627,1,50.00,50.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-140.00,-130.00,0,0.010000,16,13
1630,20,49.00,39.00,0,0.010000,10,1
1631,20,-155.00,-125.00,0,0.010000,17,9
1632,2,100.00,89.00,1,0.010000,0,0
1633,20,162.00,16.00,0,0.010000,1,18
1634,20,93.00,93.00,0,0.010000,12,0
1635,20,-145.00,-145.00,0,0.010000,17,12
1636,20,-40.00,20.00,0,0.010000,11,0
1637,0,0.00,0.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-135.00,-145.00,0,0.010000,17,11
1640,20,39.00,39.00,0,0.010000,10,1
1641,20,-130.00,-120.00,0,0.010000,16,12
1642,20,43.00,43.00,0,0.010000,13,0
1643,20,43.00,43.00,0,0.010000,13,0
1644,20,93.00,93.00,0,0.010000,12,0
1645,20,-125.00,-135.00,0,0.010000,17,11
1646,20,-40.00,20.00,0,0.010000,11,0
1647,20,-40.00,60.00,0,0.010000,11,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-135.00,-155.00,0,0.010000,17,11
1650,20,42.00,22.00,0,0.010000,10,2
1651,20,-120.00,-140.00,0,0.010000,18,11
1652,20,43.00,43.00,0,0.010000,13,0
1653,3,89.00,99.00,1,0.010000,1,0
1654,20,93.00,93.00,0,0.010000,12,0
1655,20,-145.00,-115.00,0,0.010000,15,13
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,161.00,21.00,0,0.010000,1,18
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-125.00,-135.00,0,0.010000,17,10
1660,20,-24.00,-24.00,0,0.010000,12,1
1661,20,-145.00,-115.00,0,0.010000,15,11
1662,20,-20.00,-20.00,0,0.010000,10,0
1663,20,-29.00,-19.00,0,0.010000,11,2
1664,20,93.00,93.00,0,0.010000,12,0
1665,20,-115.00,-155.00,0,0.010000,17,12
1666,20,-40.00,20.00,0,0.010000,11,0
1667,20,-55.00,-5.00,0,0.010000,12,3
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-130.00,-110.00,0,0.010000,16,12
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,-145.00,-135.00,0,0.010000,17,12
1672,20,-120.00,-150.00,0,0.010000,18,11
1673,20,31.00,172.00,0,0.010000,0,18
1674,20,93.00,93.00,0,0.010000,12,0
1675,20,-160.00,-120.00,0,0.010000,16,10
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,126.00,31.00,0,0.010000,0,19
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-150.00,-120.00,0,0.010000,16,11
1680,20,32.00,32.00,0,0.010000,10,2
1681,20,-125.00,-155.00,0,0.010000,15,11
1682,2,100.00,89.00,1,0.010000,0,0
1683,20,172.00,21.00,0,0.010000,1,18
1684,20,93.00,93.00,0,0.010000,12,0
1685,20,-120.00,-130.00,0,0.010000,18,11
1686,20,-40.00,20.00,0,0.010000,11,0
1687,20,-30.00,60.00,0,0.010000,10,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-115.00,-145.00,0,0.010000,15,13
1690,20,-2.00,-22.00,0,0.010000,11,1
1691,20,-155.00,-125.00,0,0.010000,17,11
1692,20,-63.00,-43.00,0,0.010000,13,4
1693,20,126.00,31.00,0,0.010000,0,19
1694,20,93.00,93.00,0,0.010000,12,0
1695,20,-115.00,-135.00,0,0.010000,17,10
