Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1174,20,179.00,129.00,0,0.010000,9,1
1175,20,184.00,124.00,0,0.010000,10,1
1176,20,135.00,85.00,0,0.010000,10,0
1177,1,50.00,50.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,32.00,22.00,0,0.010000,10,2
1181,20,0.00,0.00,0,0.010000,10,0
1182,2,100.00,100.00,1,0.010000,0,0
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,135.00,85.00,0,0.010000,10,0
1186,20,135.00,85.00,0,0.010000,10,0
1187,0,0.00,0.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,10.00,30.00,0,0.010000,11,4
1191,20,0.00,0.00,0,0.010000,10,0
1192,0,0.00,0.00,1,0.010000,0,0
1193,20,-78.00,-48.00,0,0.010000,13,4
1194,20,164.00,144.00,0,0.010000,10,0
1195,20,135.00,85.00,0,0.010000,10,0
1196,20,135.00,85.00,0,0.010000,10,0
1197,0,0.00,0.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,15.00,25.00,0,0.010000,12,2
1201,20,0.00,0.00,0,0.010000,10,0
1202,20,135.00,85.00,0,0.010000,10,0
1203,2,100.00,100.00,1,0.010000,0,0
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,135.00,85.00,0,0.010000,10,0
1206,20,135.00,85.00,0,0.010000,10,0
1207,20,0.00,0.00,0,0.010000,10,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,32.00,32.00,0,0.010000,10,2
1211,20,0.00,0.00,0,0.010000,10,0
1212,0,0.00,0.00,1,0.010000,0,0
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,86.00,66.00,0,0.010000,11,0
1216,20,135.00,85.00,0,0.010000,10,0
1217,20,-24.00,-14.00,0,0.010000,12,2
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,25.00,15.00,0,0.010000,10,3
1221,20,-39.00,-9.00,0,0.010000,11,2
1222,0,0.00,0.00,1,0.010000,0,0
1223,2,100.00,100.00,1,0.010000,0,0
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,135.00,85.00,0,0.010000,10,0
1226,20,135.00,85.00,0,0.010000,10,0
1227,20,135.00,85.00,0,0.010000,10,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,-7.00,-17.00,0,0.010000,10,1
1231,20,0.00,0.00,0,0.010000,10,0
1232,20,135.00,85.00,0,0.010000,10,0
1233,20,-68.00,-78.00,0,0.010000,11,4
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,135.00,85.00,0,0.010000,10,0
1236,20,135.00,85.00,0,0.010000,10,0
1237,20,-14.00,-34.00,0,0.010000,10,3
1238,4,78.00,78.00,1,0.010000,2,2
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,39.00,49.00,0,0.010000,10,0
1241,20,0.00,0.00,0,0.010000,10,0
1242,0,0.00,0.00,1,0.010000,0,0
1243,0,0.00,0.00,1,0.010000,0,0
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,135.00,85.00,0,0.010000,10,0
1246,20,135.00,85.00,0,0.010000,10,0
1247,0,0.00,0.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,30.00,10.00,0,0.010000,11,3
1251,20,-7.00,-17.00,0,0.010000,10,1
1252,20,125.00,95.00,0,0.010000,10,0
1253,20,-19.00,-29.00,0,0.010000,9,3
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,135.00,85.00,0,0.010000,10,0
1256,20,135.00,85.00,0,0.010000,10,0
1257,20,-112.00,-112.00,0,0.010000,12,5
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,27.00,37.00,0,0.010000,11,2
1261,20,0.00,0.00,0,0.010000,10,0
1262,0,0.00,0.00,1,0.010000,0,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,184.00,144.00,0,0.010000,9,0
1265,20,135.00,85.00,0,0.010000,10,0
1266,20,174.00,124.00,0,0.010000,10,1
1267,0,0.00,0.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,-29.00,-19.00,0,0.010000,11,1
1271,20,49.00,39.00,0,0.010000,10,1
1272,20,-63.00,-73.00,0,0.010000,10,2
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,164.00,144.00,0,0.010000,10,0
1276,20,135.00,85.00,0,0.010000,10,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,32.00,32.00,0,0.010000,10,2
1281,20,49.00,39.00,0,0.010000,10,1
1282,20,-19.00,-29.00,0,0.010000,9,3
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,174.00,124.00,0,0.010000,10,1
1285,20,135.00,85.00,0,0.010000,10,0
1286,20,135.00,85.00,0,0.010000,10,0
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,32.00,32.00,0,0.010000,10,2
1291,20,0.00,0.00,0,0.010000,10,0
1292,20,32.00,32.00,0,0.010000,8,3
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,174.00,134.00,0,0.010000,8,2
1295,20,135.00,85.00,0,0.010000,10,0
1296,20,179.00,129.00,0,0.010000,9,1
1297,0,0.00,0.00,1,0.010000,0,0
1298,3,89.00,99.00,1,0.010000,1,1
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,-12.00,-12.00,0,0.010000,11,1
1301,20,39.00,49.00,0,0.010000,10,1
1302,20,-7.00,-17.00,0,0.010000,10,1
1303,1,50.00,50.00,1,0.010000,0,0
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,135.00,85.00,0,0.010000,10,0
1306,20,135.00,85.00,0,0.010000,10,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,-29.00,-19.00,0,0.010000,11,2
1311,20,0.00,0.00,0,0.010000,10,0
1312,0,0.00,0.00,1,0.010000,0,0
1313,20,-64.00,-54.00,0,0.010000,12,2
1314,20,179.00,129.00,0,0.010000,9,1
1315,20,184.00,144.00,0,0.010000,9,0
1316,20,184.00,124.00,0,0.010000,10,0
1317,20,125.00,95.00,0,0.010000,10,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,-16.00,-56.00,0,0.010000,11,4
1321,20,0.00,0.00,0,0.010000,10,0
1322,20,0.00,0.00,0,0.010000,10,0
1323,2,100.00,100.00,1,0.010000,0,0
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,135.00,85.00,0,0.010000,10,0
1326,20,135.00,85.00,0,0.010000,10,0
1327,20,22.00,42.00,0,0.010000,10,2
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,27.00,37.00,0,0.010000,11,2
1331,20,0.00,0.00,0,0.010000,10,0
1332,1,50.00,50.00,1,0.010000,0,0
1333,1,50.00,50.00,1,0.010000,0,0
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,135.00,85.00,0,0.010000,10,0
1336,20,135.00,85.00,0,0.010000,10,0
1337,1,50.00,50.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,49.00,39.00,0,0.010000,10,0
1341,20,39.00,49.00,0,0.010000,10,1
1342,20,135.00,85.00,0,0.010000,10,0
1343,20,-3.00,-13.00,0,0.010000,12,2
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,135.00,85.00,0,0.010000,10,0
1346,20,135.00,85.00,0,0.010000,10,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,22.00,42.00,0,0.010000,10,1
1351,20,0.00,0.00,0,0.010000,10,0
1352,0,0.00,0.00,1,0.010000,0,0
1353,1,50.00,50.00,1,0.010000,0,0
1354,20,164.00,144.00,0,0.010000,10,0
1355,20,135.00,85.00,0,0.010000,10,0
1356,20,174.00,124.00,0,0.010000,10,1
1357,20,135.00,85.00,0,0.010000,10,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,44.00,44.00,0,0.010000,9,1
1361,20,0.00,0.00,0,0.010000,10,0
1362,20,37.00,27.00,0,0.010000,9,2
1363,1,50.00,50.00,1,0.010000,0,0
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,135.00,85.00,0,0.010000,10,0
1366,20,135.00,85.00,0,0.010000,10,0
1367,2,100.00,100.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,-7.00,-17.00,0,0.010000,10,1
1371,20,0.00,0.00,0,0.010000,10,0
1372,20,-12.00,-12.00,0,0.010000,11,1
1373,2,100.00,100.00,1,0.010000,0,0
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,135.00,85.00,0,0.010000,10,0
1376,20,135.00,85.00,0,0.010000,10,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,-12.00,-12.00,0,0.010000,11,0
1381,20,0.00,0.00,0,0.010000,10,0
1382,1,50.00,50.00,1,0.010000,0,0
1383,20,27.00,37.00,0,0.010000,9,2
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,135.00,85.00,0,0.010000,10,0
1386,20,135.00,85.00,0,0.010000,10,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,47.00,17.00,0,0.010000,11,0
1391,20,0.00,0.00,0,0.010000,10,0
1392,20,0.00,0.00,0,0.010000,10,0
1393,20,-29.00,-19.00,0,0.010000,9,3
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,135.00,85.00,0,0.010000,10,0
1396,20,135.00,85.00,0,0.010000,10,0
1397,20,-19.00,-29.00,0,0.010000,9,3
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,-17.00,-7.00,0,0.010000,10,2
1401,20,0.00,0.00,0,0.010000,10,0
1402,0,0.00,0.00,1,0.010000,0,0
1403,20,135.00,85.00,0,0.010000,10,0
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,184.00,124.00,0,0.010000,10,1
1406,20,174.00,134.00,0,0.010000,10,1
1407,1,50.00,50.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,32.00,32.00,0,0.010000,10,2
1411,20,0.00,0.00,0,0.010000,10,0
1412,20,-14.00,-34.00,0,0.010000,10,2
1413,20,135.00,85.00,0,0.010000,10,0
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,135.00,85.00,0,0.010000,10,0
1416,20,135.00,85.00,0,0.010000,10,0
1417,1,50.00,50.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,-17.00,-17.00,0,0.010000,10,2
1421,20,49.00,39.00,0,0.010000,10,1
1422,20,-29.00,-19.00,0,0.010000,9,3
1423,20,85.00,45.00,0,0.010000,11,0
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,135.00,85.00,0,0.010000,10,0
1426,20,184.00,144.00,0,0.010000,9,0
1427,2,100.00,100.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,39.00,49.00,0,0.010000,10,0
1431,20,0.00,0.00,0,0.010000,10,0
1432,0,0.00,0.00,1,0.010000,0,0
1433,20,125.00,95.00,0,0.010000,10,0
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,135.00,85.00,0,0.010000,10,0
1436,20,135.00,85.00,0,0.010000,10,0
1437,20,-73.00,-63.00,0,0.010000,10,2
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,37.00,27.00,0,0.010000,11,0
1441,20,0.00,0.00,0,0.010000,10,0
1442,20,-66.00,-76.00,0,0.010000,11,4
1443,2,100.00,100.00,1,0.010000,0,0
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,135.00,85.00,0,0.010000,10,0
1446,20,135.00,85.00,0,0.010000,10,0
1447,20,-7.00,-17.00,0,0.010000,10,1
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,49.00,39.00,0,0.010000,10,1
1451,20,0.00,0.00,0,0.010000,10,0
1452,20,-12.00,-12.00,0,0.010000,9,2
1453,1,50.00,50.00,1,0.010000,0,0
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,135.00,85.00,0,0.010000,10,0
1456,20,135.00,85.00,0,0.010000,10,0
1457,20,135.00,85.00,0,0.010000,10,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,-17.00,-7.00,0,0.010000,10,2
1461,20,39.00,39.00,0,0.010000,10,1
1462,20,-51.00,-61.00,0,0.010000,11,0
1463,20,-12.00,-12.00,0,0.010000,9,2
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,184.00,124.00,0,0.010000,10,1
1466,20,179.00,129.00,0,0.010000,9,1
1467,2,100.00,100.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,49.00,39.00,0,0.010000,10,0
1471,20,0.00,0.00,0,0.010000,10,0
1472,0,0.00,0.00,1,0.010000,0,0
1473,2,100.00,100.00,1,0.010000,0,0
1474,20,184.00,124.00,0,0.010000,10,0
1475,20,135.00,85.00,0,0.010000,10,0
1476,20,135.00,85.00,0,0.010000,10,0
1477,20,-33.00,-13.00,0,0.010000,11,3
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,-22.00,-2.00,0,0.010000,11,0
1481,20,0.00,0.00,0,0.010000,10,0
1482,20,37.00,27.00,0,0.010000,9,2
1483,1,50.00,50.00,1,0.010000,0,0
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,135.00,85.00,0,0.010000,10,0
1486,20,135.00,85.00,0,0.010000,10,0
1487,20,135.00,85.00,0,0.010000,10,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,0.00,0.00,0,0.010000,10,0
1492,2,100.00,100.00,1,0.010000,0,0
1493,2,100.00,100.00,1,0.010000,0,0
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,135.00,85.00,0,0.010000,10,0
1496,20,135.00,85.00,0,0.010000,10,0
1497,0,0.00,0.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,49.00,39.00,0,0.010000,10,1
1501,20,0.00,0.00,0,0.010000,10,0
1502,0,0.00,0.00,1,0.010000,0,0
1503,2,100.00,100.00,1,0.010000,0,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,135.00,85.00,0,0.010000,10,0
1506,20,174.00,134.00,0,0.010000,10,1
1507,20,125.00,95.00,0,0.010000,10,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,15.00,25.00,0,0.010000,10,4
1511,20,0.00,0.00,0,0.010000,10,0
1512,20,0.00,0.00,0,0.010000,10,0
1513,20,-17.00,-7.00,0,0.010000,10,1
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,135.00,85.00,0,0.010000,10,0
1516,20,135.00,85.00,0,0.010000,10,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,-7.00,-17.00,0,0.010000,10,1
1521,20,0.00,0.00,0,0.010000,10,0
1522,0,0.00,0.00,1,0.010000,0,0
1523,20,32.00,32.00,0,0.010000,8,3
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,135.00,85.00,0,0.010000,10,0
1526,20,135.00,85.00,0,0.010000,10,0
1527,20,-56.00,-56.00,0,0.010000,10,1
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,0.00,0.00,0,0.010000,10,0
1532,20,-29.00,-49.00,0,0.010000,12,3
1533,20,85.00,35.00,0,0.010000,11,1
1534,20,104.00,64.00,0,0.010000,10,0
1535,20,184.00,124.00,0,0.010000,10,1
1536,20,169.00,139.00,0,0.010000,9,2
1537,1,50.00,50.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,49.00,39.00,0,0.010000,10,0
1541,20,0.00,0.00,0,0.010000,10,0
1542,0,0.00,0.00,1,0.010000,0,0
1543,2,100.00,100.00,1,0.010000,0,0
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,135.00,85.00,0,0.010000,10,0
1546,20,135.00,85.00,0,0.010000,10,0
1547,20,124.00,94.00,0,0.010000,11,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,22.00,32.00,0,0.010000,10,3
1551,20,0.00,0.00,0,0.010000,10,0
1552,0,0.00,0.00,1,0.010000,0,0
1553,20,135.00,85.00,0,0.010000,10,0
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,135.00,85.00,0,0.010000,10,0
1556,20,174.00,134.00,0,0.010000,10,1
1557,0,0.00,0.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,0.00,0.00,0,0.010000,10,0
1562,0,0.00,0.00,1,0.010000,0,0
1563,20,-17.00,-17.00,0,0.010000,10,2
1564,20,179.00,129.00,0,0.010000,9,1
1565,20,135.00,85.00,0,0.010000,10,0
1566,20,135.00,85.00,0,0.010000,10,0
1567,2,100.00,100.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,-22.00,-2.00,0,0.010000,11,0
1571,20,0.00,0.00,0,0.010000,10,0
1572,2,100.00,100.00,1,0.010000,0,0
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,135.00,85.00,0,0.010000,10,0
1576,20,135.00,85.00,0,0.010000,10,0
1577,20,135.00,85.00,0,0.010000,10,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,49.00,39.00,0,0.010000,10,0
1581,20,0.00,0.00,0,0.010000,10,0
1582,20,84.00,64.00,0,0.010000,11,0

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,420
# GoalRate_last100,0.37
