Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,-30.00,20.00,0,0.010000,10,1
1127,20,-115.00,-125.00,0,0.010000,17,11
1128,20,15.00,-25.00,0,0.010000,9,1
1129,20,-115.00,-125.00,0,0.010000,15,12
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,-125.00,-115.00,0,0.010000,17,12
1132,20,-110.00,-130.00,0,0.010000,16,12
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-120.00,-120.00,0,0.010000,16,12
1135,1,50.00,4.00,1,0.010000,0,0
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-120.00,-120.00,0,0.010000,16,12
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,20.00,121.00,0,0.010000,0,18
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,-110.00,-130.00,0,0.010000,16,11
1143,20,-35.00,32.00,0,0.010000,10,3
1144,20,-130.00,-110.00,0,0.010000,16,12
1145,20,-110.00,-130.00,0,0.010000,16,13
1146,20,-130.00,-110.00,0,0.010000,14,13
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-120.00,-120.00,0,0.010000,16,12
1150,20,-30.00,-30.00,0,0.010000,11,1
1151,20,-55.00,-75.00,0,0.010000,12,4
1152,20,41.00,-22.00,0,0.010000,10,1
1153,20,-120.00,-120.00,0,0.010000,18,12
1154,20,20.00,121.00,0,0.010000,0,18
1155,20,-115.00,-125.00,0,0.010000,15,12
1156,20,-140.00,-100.00,0,0.010000,16,12
1157,20,-130.00,-110.00,0,0.010000,16,12
1158,20,-120.00,-120.00,0,0.010000,16,13
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-120.00,-120.00,0,0.010000,16,12
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-10.00,-10.00,0,0.010000,10,0
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,-120.00,-120.00,0,0.010000,16,12
1165,20,80.00,20.00,0,0.010000,0,19
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-110.00,-130.00,0,0.010000,16,11
1168,20,-40.00,-2.00,0,0.010000,11,1
1169,20,-115.00,-125.00,0,0.010000,17,10
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-130.00,-110.00,0,0.010000,16,12
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-35.00,5.00,0,0.010000,10,3
1174,20,41.00,39.00,0,0.010000,9,0
1175,20,-115.00,-125.00,0,0.010000,15,13
1176,20,126.00,20.00,0,0.010000,0,18
1177,20,-120.00,-120.00,0,0.010000,16,12
1178,20,-125.00,-115.00,0,0.010000,17,12
1179,20,-130.00,-110.00,0,0.010000,16,12
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-110.00,-130.00,0,0.010000,16,11
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-110.00,-130.00,0,0.010000,16,12
1185,20,41.00,39.00,0,0.010000,9,0
1186,20,-120.00,-120.00,0,0.010000,16,11
1187,20,-20.00,-20.00,0,0.010000,10,0
1188,20,-115.00,-125.00,0,0.010000,15,12
1189,20,-110.00,-130.00,0,0.010000,16,13
1190,20,-130.00,-110.00,0,0.010000,16,13
1191,20,-120.00,-120.00,0,0.010000,16,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-135.00,-105.00,0,0.010000,17,13
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,20.00,20.00,0,0.010000,9,0
1196,20,39.00,41.00,0,0.010000,9,0
1197,20,-120.00,-120.00,0,0.010000,16,12
1198,20,-115.00,-125.00,0,0.010000,17,10
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-130.00,-110.00,0,0.010000,16,11
1201,20,-35.00,5.00,0,0.010000,10,3
1202,20,-120.00,-120.00,0,0.010000,16,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-105.00,-135.00,0,0.010000,15,12
1205,20,20.00,-30.00,0,0.010000,10,1
1206,20,-120.00,-120.00,0,0.010000,16,12
1207,20,36.00,22.00,0,0.010000,9,2
1208,20,-115.00,-125.00,0,0.010000,17,11
1209,20,-17.00,-25.00,0,0.010000,10,2
1210,20,-120.00,-120.00,0,0.010000,16,12
1211,20,-115.00,-125.00,0,0.010000,17,12
1212,20,-20.00,-20.00,0,0.010000,10,0
1213,20,-125.00,-115.00,0,0.010000,15,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-120.00,-120.00,0,0.010000,16,11
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-115.00,-125.00,0,0.010000,17,13
1218,20,29.00,29.00,0,0.010000,10,2
1219,20,-120.00,-120.00,0,0.010000,16,12
1220,20,20.00,-60.00,0,0.010000,10,0
1221,20,-125.00,-115.00,0,0.010000,15,12
1222,20,-120.00,-120.00,0,0.010000,14,12
1223,20,-115.00,-125.00,0,0.010000,17,12
1224,20,-115.00,-125.00,0,0.010000,17,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-125.00,-115.00,0,0.010000,17,12
1227,20,10.00,-20.00,0,0.010000,10,1
1228,20,-50.00,-50.00,0,0.010000,11,5
1229,20,39.00,-20.00,0,0.010000,10,1
1230,20,-115.00,-125.00,0,0.010000,15,13
1231,20,80.00,20.00,0,0.010000,0,19
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-120.00,-120.00,0,0.010000,16,12
1234,20,20.00,80.00,0,0.010000,0,19
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-115.00,-125.00,0,0.010000,15,12
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-30.00,126.00,0,0.010000,1,19
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,-125.00,-115.00,0,0.010000,17,11
1242,20,-125.00,-115.00,0,0.010000,17,12
1243,20,-120.00,-120.00,0,0.010000,16,12
1244,20,-120.00,-120.00,0,0.010000,16,12
1245,20,126.00,-20.00,0,0.010000,0,19
1246,20,-130.00,-110.00,0,0.010000,16,12
1247,20,-30.00,20.00,0,0.010000,10,1
1248,20,-130.00,-110.00,0,0.010000,16,12
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-115.00,-125.00,0,0.010000,17,11
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,-125.00,-115.00,0,0.010000,15,13
1253,20,30.00,-55.00,0,0.010000,11,4
1254,20,-125.00,-115.00,0,0.010000,15,13
1255,20,-120.00,-120.00,0,0.010000,16,12
1256,20,-35.00,-75.00,0,0.010000,11,3
1257,20,-115.00,-125.00,0,0.010000,15,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-130.00,-110.00,0,0.010000,18,11
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-20.00,-20.00,0,0.010000,10,0
1262,20,29.00,-10.00,0,0.010000,10,1
1263,20,-115.00,-125.00,0,0.010000,17,11
1264,20,-60.00,20.00,0,0.010000,10,0
1265,20,-115.00,-125.00,0,0.010000,17,10
1266,20,-120.00,-120.00,0,0.010000,16,12
1267,20,-130.00,-110.00,0,0.010000,16,11
1268,20,-115.00,-125.00,0,0.010000,17,11
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-110.00,-130.00,0,0.010000,14,13
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-75.00,-35.00,0,0.010000,11,3
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-120.00,-120.00,0,0.010000,16,12
1275,20,-45.00,-58.00,0,0.010000,11,2
1276,20,-125.00,-115.00,0,0.010000,15,13
1277,20,-120.00,-120.00,0,0.010000,16,12
1278,20,-120.00,-120.00,0,0.010000,16,11
1279,20,-120.00,-120.00,0,0.010000,16,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-130.00,-110.00,0,0.010000,16,11
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-20.00,80.00,0,0.010000,0,20
1284,20,-15.00,34.00,0,0.010000,9,1
1285,20,-130.00,-110.00,0,0.010000,16,12
1286,20,-20.00,-20.00,0,0.010000,10,0
1287,20,-110.00,-130.00,0,0.010000,16,13
1288,20,-120.00,-120.00,0,0.010000,16,12
1289,20,-10.00,-10.00,0,0.010000,10,0
1290,20,-120.00,-120.00,0,0.010000,16,13
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-105.00,-135.00,0,0.010000,17,11
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-120.00,-120.00,0,0.010000,16,12
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,-120.00,-120.00,0,0.010000,16,11
1297,20,-20.00,-20.00,0,0.010000,10,0
1298,20,-125.00,-115.00,0,0.010000,15,12
1299,20,-120.00,-120.00,0,0.010000,16,12
1300,20,-35.00,5.00,0,0.010000,10,3
1301,20,-115.00,-125.00,0,0.010000,17,11
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-120.00,-120.00,0,0.010000,16,11
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,20.00,20.00,0,0.010000,9,0
1306,20,39.00,41.00,0,0.010000,9,0
1307,20,-120.00,-120.00,0,0.010000,16,12
1308,20,-110.00,-130.00,0,0.010000,16,12
1309,20,-120.00,-120.00,0,0.010000,16,12
1310,20,-115.00,-125.00,0,0.010000,17,11
1311,0,0.00,0.00,1,0.010000,0,0
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-120.00,-120.00,0,0.010000,16,13
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,32.00,-35.00,0,0.010000,10,2
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-115.00,-125.00,0,0.010000,15,13
1319,20,-125.00,-115.00,0,0.010000,15,12
1320,20,-125.00,-115.00,0,0.010000,17,11
1321,20,-120.00,-120.00,0,0.010000,16,12
1322,20,-115.00,-125.00,0,0.010000,15,13
1323,20,-110.00,-130.00,0,0.010000,16,13
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-130.00,-110.00,0,0.010000,16,11
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-12.00,-30.00,0,0.010000,11,2
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,-120.00,-120.00,0,0.010000,16,12
1330,20,-120.00,-120.00,0,0.010000,16,12
1331,20,-120.00,-120.00,0,0.010000,18,11
1332,20,-120.00,-120.00,0,0.010000,16,12
1333,20,-25.00,-17.00,0,0.010000,10,2
1334,20,-120.00,-120.00,0,0.010000,16,11
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-110.00,-130.00,0,0.010000,16,12
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-115.00,-125.00,0,0.010000,15,12
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,-120.00,-120.00,0,0.010000,16,12
1341,20,-130.00,-110.00,0,0.010000,16,12
1342,20,-115.00,-125.00,0,0.010000,17,12
1343,20,-130.00,-110.00,0,0.010000,16,12
1344,20,-30.00,-12.00,0,0.010000,11,1
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-120.00,-120.00,0,0.010000,16,12
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,2,49.00,54.00,1,0.010000,0,0
1350,20,29.00,-10.00,0,0.010000,10,1
1351,20,-105.00,-135.00,0,0.010000,17,11
1352,20,-130.00,-110.00,0,0.010000,16,12
1353,20,-105.00,-135.00,0,0.010000,15,12
1354,20,-130.00,-110.00,0,0.010000,16,12
1355,1,50.00,4.00,1,0.010000,0,0
1356,20,-130.00,-110.00,0,0.010000,16,13
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-130.00,-110.00,0,0.010000,16,12
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,20.00,20.00,0,0.010000,9,0
1361,20,41.00,39.00,0,0.010000,9,0
1362,20,-130.00,-110.00,0,0.010000,16,11
1363,20,20.00,20.00,0,0.010000,9,0
1364,20,-130.00,-110.00,0,0.010000,16,12
1365,20,-110.00,-130.00,0,0.010000,16,12
1366,20,-7.00,-35.00,0,0.010000,10,1
1367,20,-115.00,-125.00,0,0.010000,17,11
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-120.00,-120.00,0,0.010000,16,12
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-61.00,41.00,0,0.010000,10,0
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,-120.00,-120.00,0,0.010000,16,12
1374,20,-30.00,20.00,0,0.010000,10,1
1375,20,-130.00,-110.00,0,0.010000,16,11
1376,20,-105.00,-135.00,0,0.010000,17,12
1377,20,-2.00,-40.00,0,0.010000,11,1
1378,20,-120.00,-120.00,0,0.010000,16,12
1379,20,-20.00,10.00,0,0.010000,10,1
1380,20,-115.00,-125.00,0,0.010000,17,11
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-115.00,-125.00,0,0.010000,15,12
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-115.00,-125.00,0,0.010000,17,12
1385,20,-120.00,-120.00,0,0.010000,14,13
1386,20,-100.00,-140.00,0,0.010000,16,11
1387,20,-145.00,-95.00,0,0.010000,15,12
1388,20,-20.00,-20.00,0,0.010000,10,0
1389,20,-135.00,-105.00,0,0.010000,17,11
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-130.00,-110.00,0,0.010000,16,12
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-110.00,-130.00,0,0.010000,16,12
1394,20,39.00,41.00,0,0.010000,9,0
1395,20,-125.00,-115.00,0,0.010000,17,11
1396,20,80.00,-20.00,0,0.010000,0,20
1397,20,-130.00,-110.00,0,0.010000,16,12
1398,20,-125.00,-115.00,0,0.010000,17,10
1399,20,80.00,10.00,0,0.010000,1,19
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-110.00,-130.00,0,0.010000,16,11
1403,20,20.00,-30.00,0,0.010000,10,1
1404,20,20.00,-30.00,0,0.010000,10,1
1405,20,31.00,-12.00,0,0.010000,10,1
1406,20,-125.00,-115.00,0,0.010000,17,13
1407,20,-115.00,-125.00,0,0.010000,17,12
1408,20,-120.00,-120.00,0,0.010000,16,12
1409,20,-110.00,-130.00,0,0.010000,16,13
1410,20,-45.00,-5.00,0,0.010000,11,3
1411,20,-105.00,-135.00,0,0.010000,15,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-115.00,-125.00,0,0.010000,15,14
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-115.00,-125.00,0,0.010000,15,12
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-120.00,-120.00,0,0.010000,16,11
1418,20,-40.00,-20.00,0,0.010000,11,1
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-120.00,-120.00,0,0.010000,16,12
1421,20,-35.00,-25.00,0,0.010000,10,2
1422,20,-125.00,-115.00,0,0.010000,17,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-130.00,-110.00,0,0.010000,16,12
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-120.00,-120.00,0,0.010000,16,12
1427,20,39.00,41.00,0,0.010000,9,0
1428,20,-115.00,-125.00,0,0.010000,17,11
1429,20,-130.00,-110.00,0,0.010000,14,12
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-115.00,-125.00,0,0.010000,17,12
1432,20,-20.00,-20.00,0,0.010000,10,0
1433,20,-120.00,-120.00,0,0.010000,16,11
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-115.00,-125.00,0,0.010000,17,11
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-120.00,-120.00,0,0.010000,16,12
1438,20,-10.00,29.00,0,0.010000,10,1
1439,20,-125.00,-115.00,0,0.010000,15,14
1440,20,-125.00,-115.00,0,0.010000,15,13
1441,20,-130.00,-110.00,0,0.010000,16,13
1442,20,-115.00,-125.00,0,0.010000,15,12
1443,20,-120.00,-120.00,0,0.010000,16,12
1444,20,-120.00,-120.00,0,0.010000,16,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-120.00,-120.00,0,0.010000,16,11
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,41.00,-61.00,0,0.010000,10,0
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-130.00,-110.00,0,0.010000,16,11
1451,20,-45.00,-35.00,0,0.010000,11,3
1452,20,-115.00,-125.00,0,0.010000,15,12
1453,20,-120.00,-120.00,0,0.010000,16,12
1454,20,-35.00,-7.00,0,0.010000,10,2
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-120.00,-120.00,0,0.010000,16,13
1458,20,15.00,-25.00,0,0.010000,9,1
1459,20,39.00,41.00,0,0.010000,9,0
1460,20,-20.00,39.00,0,0.010000,10,1
1461,20,-115.00,-125.00,0,0.010000,17,11
1462,20,-120.00,-120.00,0,0.010000,16,12
1463,20,-110.00,-130.00,0,0.010000,16,12
1464,20,-145.00,-95.00,0,0.010000,17,12
1465,20,-105.00,-135.00,0,0.010000,17,11
1466,20,-120.00,-120.00,0,0.010000,16,12
1467,20,-30.00,20.00,0,0.010000,10,1
1468,20,-110.00,-130.00,0,0.010000,16,11
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-120.00,-120.00,0,0.010000,16,12
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-110.00,-130.00,0,0.010000,16,12
1473,20,-120.00,-120.00,0,0.010000,16,12
1474,20,-130.00,-110.00,0,0.010000,16,12
1475,20,-120.00,-120.00,0,0.010000,16,12
1476,20,-65.00,-45.00,0,0.010000,11,2
1477,20,-115.00,-125.00,0,0.010000,17,11
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-130.00,-110.00,0,0.010000,16,12
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-125.00,-115.00,0,0.010000,15,13
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,-135.00,-105.00,0,0.010000,17,11
1484,20,-130.00,-110.00,0,0.010000,16,13
1485,20,-115.00,-125.00,0,0.010000,17,11
1486,20,-120.00,-120.00,0,0.010000,16,12
1487,20,39.00,-59.00,0,0.010000,10,0
1488,20,-110.00,-130.00,0,0.010000,16,11
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-120.00,-120.00,0,0.010000,16,11
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-20.00,-20.00,0,0.010000,10,0
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-115.00,-125.00,0,0.010000,15,12
1495,20,-20.00,-20.00,0,0.010000,10,0
1496,20,-135.00,-105.00,0,0.010000,15,12
1497,20,-120.00,-120.00,0,0.010000,16,12
1498,20,-120.00,-120.00,0,0.010000,16,11
1499,20,-130.00,-110.00,0,0.010000,16,13
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-120.00,-120.00,0,0.010000,16,12
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-130.00,-110.00,0,0.010000,16,12
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,-115.00,-125.00,0,0.010000,17,12
1506,20,20.00,80.00,0,0.010000,0,19
1507,20,-110.00,-130.00,0,0.010000,16,12
1508,20,-120.00,-120.00,0,0.010000,16,12
1509,20,-120.00,-120.00,0,0.010000,16,12
1510,20,-120.00,-120.00,0,0.010000,16,12
1511,20,-30.00,20.00,0,0.010000,10,1
1512,20,-115.00,-125.00,0,0.010000,17,13
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-110.00,-130.00,0,0.010000,16,11
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-120.00,-120.00,0,0.010000,16,12
1517,20,-20.00,-20.00,0,0.010000,10,0
1518,20,-120.00,-120.00,0,0.010000,16,12
1519,20,-120.00,-120.00,0,0.010000,16,12
1520,20,-110.00,-130.00,0,0.010000,16,11
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-110.00,-130.00,0,0.010000,16,11
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,126.00,-20.00,0,0.010000,0,19
1526,20,41.00,-22.00,0,0.010000,10,1
1527,20,-110.00,-130.00,0,0.010000,16,11
1528,20,-120.00,-120.00,0,0.010000,16,12
1529,20,-125.00,-115.00,0,0.010000,17,11
1530,20,-120.00,-120.00,0,0.010000,16,12
1531,20,0.00,0.00,0,0.010000,9,4
1532,20,-120.00,-120.00,0,0.010000,16,12
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-120.00,-120.00,0,0.010000,16,12
1535,20,20.00,-30.00,0,0.010000,10,1
1536,20,-61.00,-20.00,0,0.010000,11,1
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,-120.00,-120.00,0,0.010000,16,13
1539,20,-45.00,-35.00,0,0.010000,11,3
1540,20,-110.00,-130.00,0,0.010000,16,13
1541,20,-120.00,-120.00,0,0.010000,16,12
1542,20,20.00,121.00,0,0.010000,0,18
1543,20,-120.00,-120.00,0,0.010000,16,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-130.00,-110.00,0,0.010000,16,13
1546,20,10.00,-20.00,0,0.010000,10,1
1547,20,-110.00,-130.00,0,0.010000,16,13
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-120.00,-120.00,0,0.010000,16,11
1550,20,-20.00,-20.00,0,0.010000,10,0
1551,20,-125.00,-115.00,0,0.010000,15,12
1552,20,-120.00,-120.00,0,0.010000,16,12
1553,20,-45.00,42.00,0,0.010000,10,2
1554,20,-125.00,-115.00,0,0.010000,17,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-115.00,-125.00,0,0.010000,17,11
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-26.00,-60.00,0,0.010000,11,5
1559,20,-20.00,39.00,0,0.010000,10,1
1560,20,-130.00,-110.00,0,0.010000,16,12
1561,20,-120.00,-120.00,0,0.010000,16,12
1562,20,-115.00,-125.00,0,0.010000,17,11
1563,20,-120.00,-120.00,0,0.010000,16,12
1564,20,80.00,20.00,0,0.010000,0,19
1565,20,-115.00,-125.00,0,0.010000,15,12
1566,20,-25.00,15.00,0,0.010000,9,1
1567,20,-120.00,-120.00,0,0.010000,14,13
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-120.00,-120.00,0,0.010000,16,12
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-120.00,-120.00,0,0.010000,16,12
1572,20,-20.00,-20.00,0,0.010000,10,0
1573,20,-130.00,-110.00,0,0.010000,16,13
1574,20,-120.00,-120.00,0,0.010000,16,11
1575,20,80.00,-20.00,0,0.010000,0,20
1576,20,-130.00,-110.00,0,0.010000,16,11
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-125.00,-115.00,0,0.010000,17,11
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,41.00,39.00,0,0.010000,9,0
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,-120.00,-120.00,0,0.010000,16,12
1583,20,-120.00,-120.00,0,0.010000,16,12
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-110.00,-130.00,0,0.010000,16,12
1586,20,80.00,-20.00,0,0.010000,0,20
1587,20,-105.00,-135.00,0,0.010000,15,13
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-120.00,-120.00,0,0.010000,16,12
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,15.00,-25.00,0,0.010000,9,1
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,-110.00,-130.00,0,0.010000,16,12
1594,20,-30.00,27.00,0,0.010000,11,2
1595,20,-120.00,-120.00,0,0.010000,16,11
1596,20,-130.00,-110.00,0,0.010000,16,11
1597,1,4.00,50.00,1,0.010000,0,0
1598,20,-135.00,-105.00,0,0.010000,17,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-120.00,-120.00,0,0.010000,16,12
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,39.00,-20.00,0,0.010000,10,1
1603,20,39.00,41.00,0,0.010000,9,0
1604,20,-120.00,-120.00,0,0.010000,16,12
1605,20,-2.00,-40.00,0,0.010000,11,0
1606,20,-125.00,-115.00,0,0.010000,15,12
1607,20,-120.00,-120.00,0,0.010000,16,12
1608,20,-130.00,-110.00,0,0.010000,16,12
1609,20,-110.00,-130.00,0,0.010000,16,11
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-145.00,-95.00,0,0.010000,17,11
1612,20,20.00,-30.00,0,0.010000,10,0
1613,20,-110.00,-130.00,0,0.010000,16,13
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-120.00,-120.00,0,0.010000,16,12
1616,20,-20.00,-20.00,0,0.010000,10,0
1617,20,-120.00,-120.00,0,0.010000,16,12
1618,20,-130.00,-110.00,0,0.010000,16,11
1619,20,-30.00,20.00,0,0.010000,10,1
1620,20,-130.00,-110.00,0,0.010000,16,11
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-95.00,-145.00,0,0.010000,15,12
1623,20,20.00,-30.00,0,0.010000,10,1
1624,20,-20.00,-20.00,0,0.010000,10,0
1625,20,-15.00,34.00,0,0.010000,9,1
1626,20,-120.00,-120.00,0,0.010000,16,12
1627,20,-10.00,-10.00,0,0.010000,10,0
1628,20,-115.00,-125.00,0,0.010000,17,11
1629,20,-120.00,-120.00,0,0.010000,16,12
1630,20,10.00,-20.00,0,0.010000,10,1
1631,20,-125.00,-115.00,0,0.010000,17,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-130.00,-110.00,0,0.010000,16,13
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-125.00,-115.00,0,0.010000,15,13
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,-120.00,-120.00,0,0.010000,16,12
1638,20,-30.00,-51.00,0,0.010000,11,1
1639,20,-120.00,-120.00,0,0.010000,16,13
1640,20,-120.00,-120.00,0,0.010000,16,12
1641,20,-130.00,-110.00,0,0.010000,16,12
1642,20,-120.00,-120.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-120.00,-120.00,0,0.010000,16,11
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-25.00,15.00,0,0.010000,9,1
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,-120.00,-120.00,0,0.010000,16,11
1649,20,80.00,20.00,0,0.010000,0,19
1650,20,-105.00,-135.00,0,0.010000,15,12
1651,20,-120.00,-120.00,0,0.010000,16,13
1652,20,-110.00,-130.00,0,0.010000,16,12
1653,20,-115.00,-125.00,0,0.010000,17,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-110.00,-130.00,0,0.010000,16,12
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-20.00,126.00,0,0.010000,0,19
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-120.00,-120.00,0,0.010000,16,13
1660,20,20.00,80.00,0,0.010000,0,19
1661,20,-130.00,-110.00,0,0.010000,18,11
1662,20,-130.00,-110.00,0,0.010000,16,11
1663,20,-115.00,-125.00,0,0.010000,15,12
1664,20,-130.00,-110.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-130.00,-110.00,0,0.010000,16,12
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-115.00,-125.00,0,0.010000,17,12
1669,20,-20.00,39.00,0,0.010000,10,1
1670,20,-120.00,-120.00,0,0.010000,16,11
