Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
573,20,-115.00,-125.00,0,0.031794,17,11
574,20,-20.00,-61.00,0,0.031667,11,1
575,20,-125.00,-115.00,0,0.031541,17,12
576,20,-20.00,-20.00,0,0.031414,10,0
577,20,20.00,20.00,0,0.031289,9,0
578,20,-20.00,10.00,0,0.031164,10,1
579,20,-76.00,-27.00,0,0.031039,11,3
580,20,-30.00,27.00,0,0.030915,11,3
581,20,31.00,-12.00,0,0.030791,10,1
582,20,-25.00,15.00,0,0.030668,9,1
583,20,-130.00,-110.00,0,0.030545,16,11
584,20,-115.00,-125.00,0,0.030423,15,12
585,2,54.00,49.00,1,0.030301,0,0
586,20,-120.00,-120.00,0,0.030180,16,13
587,20,-5.00,5.00,0,0.030059,8,4
588,20,20.00,20.00,0,0.029939,9,0
589,20,-20.00,10.00,0,0.029819,10,1
590,20,-105.00,-135.00,0,0.029700,15,11
591,20,34.00,24.00,0,0.029581,9,2
592,20,-15.00,34.00,0,0.029463,9,1
593,19,32.00,122.00,1,0.029345,0,17
594,20,-105.00,-135.00,0,0.029228,15,12
595,20,-125.00,-115.00,0,0.029111,17,12
596,20,22.00,-25.00,0,0.028994,10,3
597,20,-130.00,-110.00,0,0.028879,16,12
598,20,-25.00,15.00,0,0.028763,9,1
599,20,20.00,20.00,0,0.028648,9,0
600,20,20.00,20.00,0,0.028533,9,0
601,0,0.00,0.00,1,0.028419,0,0
602,20,9.00,-34.00,0,0.028306,10,5
603,20,41.00,39.00,0,0.028192,9,0
604,1,4.00,50.00,1,0.028080,0,0
605,20,-120.00,-120.00,0,0.027967,16,13
606,20,-120.00,-120.00,0,0.027855,16,12
607,20,-20.00,-22.00,0,0.027744,11,2
608,20,-120.00,-120.00,0,0.027633,16,12
609,20,-25.00,15.00,0,0.027522,9,1
610,20,20.00,20.00,0,0.027412,9,0
611,20,20.00,20.00,0,0.027303,9,0
612,20,-61.00,41.00,0,0.027193,10,0
613,20,31.00,27.00,0,0.027085,8,2
614,20,-10.00,29.00,0,0.026976,10,1
615,20,-37.00,12.00,0,0.026868,11,5
616,20,-130.00,-110.00,0,0.026761,16,12
617,20,-125.00,-115.00,0,0.026654,15,13
618,20,20.00,-30.00,0,0.026547,10,1
619,20,-110.00,-130.00,0,0.026441,16,12
620,20,-30.00,0.00,0,0.026335,11,3
621,20,15.00,-25.00,0,0.026230,9,1
622,20,-30.00,20.00,0,0.026125,10,1
623,20,24.00,-66.00,0,0.026021,10,2
624,20,41.00,-22.00,0,0.025917,10,1
625,20,41.00,39.00,0,0.025813,9,0
626,20,-70.00,-20.00,0,0.025710,11,1
627,20,-115.00,-125.00,0,0.025607,17,11
628,20,-120.00,-120.00,0,0.025504,16,11
629,20,-110.00,-130.00,0,0.025402,16,13
630,20,-120.00,-120.00,0,0.025301,16,12
631,20,5.00,15.00,0,0.025200,9,2
632,20,-30.00,20.00,0,0.025099,10,1
633,20,-30.00,20.00,0,0.024998,10,1
634,20,-115.00,-125.00,0,0.024898,15,14
635,20,19.00,17.00,0,0.024799,9,4
636,20,41.00,39.00,0,0.024700,9,0
637,20,39.00,41.00,0,0.024601,9,0
638,20,-130.00,-110.00,0,0.024502,16,10
639,20,-130.00,-110.00,0,0.024404,16,12
640,20,80.00,-20.00,0,0.024307,0,20
641,20,-125.00,-115.00,0,0.024209,17,12
642,20,20.00,20.00,0,0.024113,9,0
643,20,20.00,20.00,0,0.024016,9,0
644,20,20.00,0.00,0,0.023920,10,2
645,20,20.00,-30.00,0,0.023824,10,1
646,20,29.00,29.00,0,0.023729,10,2
647,20,41.00,39.00,0,0.023634,9,0
648,2,54.00,49.00,1,0.023540,0,0
649,20,-110.00,-130.00,0,0.023446,16,14
650,20,-100.00,-140.00,0,0.023352,16,12
651,20,-15.00,-66.00,0,0.023258,10,1
652,20,-120.00,-120.00,0,0.023165,16,11
653,20,15.00,-25.00,0,0.023073,9,1
654,20,20.00,-30.00,0,0.022980,10,1
655,20,-30.00,20.00,0,0.022888,10,1
656,2,49.00,54.00,1,0.022797,0,0
657,20,24.00,12.00,0,0.022706,10,4
658,20,41.00,39.00,0,0.022615,9,0
659,20,-22.00,41.00,0,0.022524,10,1
660,20,-120.00,-120.00,0,0.022434,16,11
661,20,-130.00,-110.00,0,0.022345,16,11
662,20,80.00,-20.00,0,0.022255,0,20
663,20,-120.00,-120.00,0,0.022166,16,13
664,20,15.00,-25.00,0,0.022078,9,1
665,20,10.00,-20.00,0,0.021989,10,1
666,20,20.00,20.00,0,0.021901,9,0
667,20,-20.00,-20.00,0,0.021814,10,0
668,20,24.00,34.00,0,0.021726,9,2
669,20,39.00,41.00,0,0.021640,9,0
670,20,39.00,41.00,0,0.021553,9,0
671,20,-135.00,-105.00,0,0.021467,15,12
672,20,-115.00,-125.00,0,0.021381,17,12
673,20,-120.00,-120.00,0,0.021295,16,12
674,20,-115.00,-125.00,0,0.021210,15,12
675,20,10.00,-40.00,0,0.021125,11,3
676,20,20.00,20.00,0,0.021041,9,0
677,20,-30.00,20.00,0,0.020957,10,1
678,20,32.00,26.00,0,0.020873,9,2
679,20,41.00,39.00,0,0.020789,9,0
680,20,41.00,39.00,0,0.020706,9,0
681,20,15.00,-25.00,0,0.020623,9,1
682,20,-105.00,-135.00,0,0.020541,17,12
683,20,-115.00,-125.00,0,0.020459,15,13
684,20,-120.00,-120.00,0,0.020377,16,11
685,20,-140.00,-100.00,0,0.020295,16,12
686,20,-20.00,10.00,0,0.020214,10,1
687,20,20.00,20.00,0,0.020133,9,0
688,20,20.00,20.00,0,0.020053,9,0
689,20,-35.00,5.00,0,0.019973,10,3
690,20,19.00,17.00,0,0.019893,11,4
691,20,41.00,39.00,0,0.019813,9,0
692,20,-135.00,-105.00,0,0.019734,17,11
693,20,-125.00,-115.00,0,0.019655,15,12
694,20,-125.00,-115.00,0,0.019576,15,13
695,20,-59.00,39.00,0,0.019498,10,0
696,20,-100.00,-140.00,0,0.019420,16,13
697,20,20.00,20.00,0,0.019342,9,0
698,20,20.00,20.00,0,0.019265,9,0
699,20,20.00,20.00,0,0.019188,9,0
700,20,-27.00,-37.00,0,0.019111,11,4
701,20,19.00,-22.00,0,0.019035,9,3
702,20,-10.00,29.00,0,0.018959,10,1
703,20,-20.00,-70.00,0,0.018883,11,1
704,20,-115.00,-125.00,0,0.018807,17,11
705,20,-120.00,-120.00,0,0.018732,18,10
706,20,-20.00,-20.00,0,0.018657,10,0
707,20,-130.00,-110.00,0,0.018582,16,12
708,20,20.00,20.00,0,0.018508,9,0
709,20,20.00,20.00,0,0.018434,9,0
710,20,20.00,20.00,0,0.018360,9,0
711,20,-20.00,-22.00,0,0.018287,11,2
712,20,-15.00,34.00,0,0.018214,9,1
713,20,39.00,41.00,0,0.018141,9,0
714,20,41.00,-22.00,0,0.018068,10,1
715,20,-120.00,-120.00,0,0.017996,16,12
716,20,-115.00,-125.00,0,0.017924,15,14
717,1,50.00,4.00,1,0.017852,0,0
718,20,-110.00,-130.00,0,0.017781,16,11
719,20,20.00,20.00,0,0.017710,9,0
720,20,20.00,20.00,0,0.017639,9,0
721,20,20.00,20.00,0,0.017568,9,0
722,20,-130.00,-110.00,0,0.017498,16,12
723,20,14.00,-39.00,0,0.017428,11,5
724,20,43.00,37.00,0,0.017358,9,0
725,0,0.00,0.00,1,0.017289,0,0
726,20,-110.00,-130.00,0,0.017220,16,13
727,20,-125.00,-115.00,0,0.017151,15,11
728,20,-120.00,-120.00,0,0.017082,16,12
729,20,-125.00,-115.00,0,0.017014,17,12
730,20,-25.00,15.00,0,0.016946,9,1
731,20,20.00,20.00,0,0.016878,9,0
732,20,20.00,-30.00,0,0.016811,10,1
733,20,-130.00,-110.00,0,0.016743,16,11
734,20,24.00,34.00,0,0.016676,9,2
735,20,34.00,-15.00,0,0.016610,9,1
736,20,-115.00,-125.00,0,0.016543,17,11
737,20,-130.00,-110.00,0,0.016477,16,11
738,20,-120.00,-120.00,0,0.016411,16,12
739,20,-105.00,-135.00,0,0.016346,17,11
740,20,-125.00,-115.00,0,0.016280,15,12
741,20,10.00,-20.00,0,0.016215,10,1
742,20,20.00,20.00,0,0.016150,9,0
743,20,-30.00,20.00,0,0.016086,10,1
744,20,-20.00,39.00,0,0.016021,10,1
745,20,39.00,41.00,0,0.015957,9,0
746,20,-10.00,29.00,0,0.015893,10,1
747,0,0.00,0.00,1,0.015830,0,0
748,20,-120.00,-120.00,0,0.015766,16,11
749,20,-110.00,-130.00,0,0.015703,16,12
750,20,15.00,-25.00,0,0.015641,9,1
751,20,-105.00,-135.00,0,0.015578,17,11
752,20,20.00,20.00,0,0.015516,9,0
753,20,20.00,20.00,0,0.015454,9,0
754,20,20.00,20.00,0,0.015392,9,0
755,20,-110.00,-130.00,0,0.015330,16,12
756,20,31.00,27.00,0,0.015269,10,2
757,20,41.00,39.00,0,0.015208,9,0
758,20,-130.00,-110.00,0,0.015147,16,12
759,20,-120.00,-120.00,0,0.015086,16,12
760,20,-120.00,-120.00,0,0.015026,18,11
761,20,-20.00,80.00,0,0.014966,0,20
762,20,-135.00,-105.00,0,0.014906,15,13
763,20,-25.00,15.00,0,0.014847,9,1
764,20,20.00,20.00,0,0.014787,9,0
765,20,20.00,20.00,0,0.014728,9,0
766,20,-10.00,-10.00,0,0.014669,10,0
767,20,39.00,19.00,0,0.014610,10,2
768,20,29.00,-10.00,0,0.014552,10,1
769,20,34.00,24.00,0,0.014494,9,2
770,20,-115.00,-125.00,0,0.014436,17,12
771,20,-125.00,-115.00,0,0.014378,15,12
772,0,0.00,0.00,1,0.014321,0,0
773,20,-120.00,-120.00,0,0.014263,16,11
774,20,20.00,-30.00,0,0.014206,10,1
775,20,-25.00,15.00,0,0.014149,9,1
776,20,20.00,20.00,0,0.014093,9,0
777,0,0.00,0.00,1,0.014036,0,0
778,20,19.00,-22.00,0,0.013980,9,3
779,20,41.00,-22.00,0,0.013924,10,1
780,20,-125.00,-115.00,0,0.013869,17,12
781,20,-110.00,-130.00,0,0.013813,14,13
782,20,-125.00,-115.00,0,0.013758,15,12
783,20,-120.00,-120.00,0,0.013703,16,12
784,20,-120.00,-120.00,0,0.013648,16,12
785,20,10.00,-20.00,0,0.013593,10,1
786,20,20.00,20.00,0,0.013539,9,0
787,20,20.00,20.00,0,0.013485,9,0
788,20,-110.00,-130.00,0,0.013431,16,13
789,20,-20.00,39.00,0,0.013377,10,1
790,20,41.00,39.00,0,0.013324,9,0
791,20,-20.00,10.00,0,0.013270,10,1
792,20,-125.00,-115.00,0,0.013217,17,11
793,20,-115.00,-125.00,0,0.013165,17,10
794,20,-20.00,126.00,0,0.013112,0,19
795,20,-120.00,-120.00,0,0.013059,16,12
796,20,20.00,20.00,0,0.013007,9,0
797,20,15.00,-45.00,0,0.012955,10,3
798,20,20.00,20.00,0,0.012903,9,0
799,20,-10.00,-10.00,0,0.012852,10,0
800,20,21.00,37.00,0,0.012800,10,2
801,20,39.00,-20.00,0,0.012749,10,1
802,20,29.00,-10.00,0,0.012698,10,1
803,20,-115.00,-125.00,0,0.012647,17,12
804,20,-130.00,-110.00,0,0.012597,16,12
805,20,-110.00,-130.00,0,0.012546,16,13
806,20,-135.00,-105.00,0,0.012496,15,12
807,20,-20.00,10.00,0,0.012446,10,1
808,20,-20.00,10.00,0,0.012396,10,1
809,20,20.00,20.00,0,0.012347,9,0
810,20,-15.00,-27.00,0,0.012297,10,2
811,20,-17.00,36.00,0,0.012248,9,1
812,20,41.00,39.00,0,0.012199,9,0
813,2,49.00,54.00,1,0.012150,0,0
814,20,-110.00,-130.00,0,0.012102,16,11
815,20,-110.00,-130.00,0,0.012053,16,13
816,20,-30.00,20.00,0,0.012005,10,1
817,20,-120.00,-120.00,0,0.011957,16,12
818,20,20.00,20.00,0,0.011909,9,0
819,20,20.00,20.00,0,0.011862,9,0
820,20,20.00,20.00,0,0.011814,9,0
821,20,41.00,39.00,0,0.011767,9,0
822,20,41.00,39.00,0,0.011720,9,0
823,20,29.00,-10.00,0,0.011673,10,1
824,20,-125.00,-115.00,0,0.011626,17,11
825,20,-125.00,-115.00,0,0.011580,15,13
826,20,-130.00,-110.00,0,0.011534,16,11
827,20,-130.00,-110.00,0,0.011487,16,11
828,20,-105.00,-135.00,0,0.011441,17,12
829,20,-30.00,20.00,0,0.011396,10,1
830,20,20.00,20.00,0,0.011350,9,0
831,20,20.00,20.00,0,0.011305,9,0
832,20,-61.00,41.00,0,0.011260,10,0
833,20,29.00,-32.00,0,0.011214,11,3
834,20,41.00,39.00,0,0.011170,9,0
835,20,20.00,20.00,0,0.011125,9,0
836,20,-105.00,-135.00,0,0.011080,17,12
837,20,-120.00,-120.00,0,0.011036,16,12
838,2,54.00,49.00,1,0.010992,0,0
839,20,-135.00,-105.00,0,0.010948,15,12
840,20,15.00,-25.00,0,0.010904,9,1
841,20,20.00,20.00,0,0.010861,9,0
842,20,20.00,20.00,0,0.010817,9,0
843,20,20.00,-60.00,0,0.010774,10,0
844,20,-13.00,32.00,0,0.010731,9,1
845,20,41.00,39.00,0,0.010688,9,0
846,20,-120.00,-120.00,0,0.010645,16,12
847,20,-135.00,-105.00,0,0.010603,15,13
848,20,-120.00,-120.00,0,0.010560,16,12
849,20,34.00,24.00,0,0.010518,9,2
850,20,-115.00,-125.00,0,0.010476,17,12
851,20,20.00,20.00,0,0.010434,9,0
852,20,20.00,20.00,0,0.010392,9,0
853,20,20.00,20.00,0,0.010351,9,0
854,20,-30.00,20.00,0,0.010309,10,1
855,20,22.00,36.00,0,0.010268,9,2
856,20,41.00,39.00,0,0.010227,9,0
857,20,-20.00,39.00,0,0.010186,10,1
858,20,-115.00,-125.00,0,0.010145,17,11
859,20,-110.00,-130.00,0,0.010105,16,11
860,20,-10.00,-10.00,0,0.010064,10,0
861,20,-120.00,-120.00,0,0.010024,16,12
862,20,-35.00,5.00,0,0.010000,10,3
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,-59.00,39.00,0,0.010000,10,0
866,20,41.00,-22.00,0,0.010000,10,1
867,20,41.00,39.00,0,0.010000,9,0
868,20,20.00,-60.00,0,0.010000,10,0
869,20,-105.00,-135.00,0,0.010000,15,13
870,20,-130.00,-110.00,0,0.010000,14,13
871,0,0.00,0.00,1,0.010000,0,0
872,20,-120.00,-120.00,0,0.010000,16,11
873,20,20.00,20.00,0,0.010000,9,0
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,41.00,39.00,0,0.010000,9,0
877,20,41.00,39.00,0,0.010000,9,0
878,20,39.00,41.00,0,0.010000,9,0
879,20,-110.00,-130.00,0,0.010000,18,11
880,20,-140.00,-100.00,0,0.010000,16,12
881,20,-120.00,-120.00,0,0.010000,16,12
882,20,-120.00,-120.00,0,0.010000,16,13
883,20,-115.00,-125.00,0,0.010000,15,13
884,20,20.00,20.00,0,0.010000,9,0
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,-135.00,-105.00,0,0.010000,17,11
888,20,-20.00,39.00,0,0.010000,10,1
889,20,41.00,39.00,0,0.010000,9,0
890,20,-20.00,-20.00,0,0.010000,10,0
891,20,-115.00,-125.00,0,0.010000,17,10
892,20,-125.00,-115.00,0,0.010000,15,11
893,20,-105.00,-135.00,0,0.010000,15,13
894,20,-130.00,-110.00,0,0.010000,16,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,-30.00,20.00,0,0.010000,10,1
897,20,20.00,20.00,0,0.010000,9,0
898,20,-120.00,-120.00,0,0.010000,16,12
899,20,36.00,-17.00,0,0.010000,9,1
900,20,41.00,39.00,0,0.010000,9,0
901,20,15.00,5.00,0,0.010000,9,2
902,20,-110.00,-130.00,0,0.010000,16,12
903,20,-115.00,-125.00,0,0.010000,17,12
904,20,10.00,-20.00,0,0.010000,10,1
905,20,-110.00,-130.00,0,0.010000,16,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-20.00,-20.00,0,0.010000,10,0
910,20,41.00,39.00,0,0.010000,9,0
911,20,39.00,41.00,0,0.010000,9,0
912,20,-8.00,-12.00,0,0.010000,10,0
913,20,-125.00,-115.00,0,0.010000,15,13
914,20,-130.00,-110.00,0,0.010000,16,12
915,20,-130.00,-110.00,0,0.010000,16,12
916,20,-110.00,-130.00,0,0.010000,16,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,-30.00,0,0.010000,10,1
920,20,-10.00,-10.00,0,0.010000,10,0
921,20,34.00,24.00,0,0.010000,9,2
922,20,39.00,41.00,0,0.010000,9,0
923,20,-10.00,-10.00,0,0.010000,10,0
924,20,-125.00,-115.00,0,0.010000,17,11
925,20,-125.00,-115.00,0,0.010000,15,12
926,20,-17.00,-25.00,0,0.010000,10,2
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,10.00,-20.00,0,0.010000,10,1
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,-20.00,-20.00,0,0.010000,10,0
932,20,29.00,29.00,0,0.010000,10,2
933,20,41.00,39.00,0,0.010000,9,0
934,20,-115.00,-125.00,0,0.010000,17,11
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-120.00,-120.00,0,0.010000,16,12
937,2,49.00,54.00,1,0.010000,0,0
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-20.00,39.00,0,0.010000,10,1
943,20,-20.00,39.00,0,0.010000,10,1
944,20,41.00,39.00,0,0.010000,9,0
945,20,-75.00,-35.00,0,0.010000,11,3
946,20,-125.00,-115.00,0,0.010000,15,12
947,20,-120.00,-120.00,0,0.010000,16,12
948,20,-10.00,29.00,0,0.010000,10,1
949,20,-125.00,-115.00,0,0.010000,17,12
950,20,15.00,-25.00,0,0.010000,9,1
951,20,20.00,20.00,0,0.010000,9,0
952,20,10.00,-20.00,0,0.010000,10,1
953,20,-120.00,-120.00,0,0.010000,16,12
954,20,41.00,39.00,0,0.010000,9,0
955,20,39.00,41.00,0,0.010000,9,0
956,20,-115.00,-125.00,0,0.010000,17,12
957,20,-125.00,-115.00,0,0.010000,17,13
958,20,-120.00,-120.00,0,0.010000,16,12
959,20,-10.00,-10.00,0,0.010000,10,0
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-120.00,-120.00,0,0.010000,16,10
965,20,36.00,-17.00,0,0.010000,9,1
966,20,41.00,39.00,0,0.010000,9,0
967,20,-125.00,-115.00,0,0.010000,15,12
968,20,-105.00,-135.00,0,0.010000,15,12
969,20,-105.00,-135.00,0,0.010000,17,11
970,1,4.00,50.00,1,0.010000,0,0
971,20,-120.00,-120.00,0,0.010000,16,12
972,20,-30.00,20.00,0,0.010000,10,1
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-120.00,-120.00,0,0.010000,16,12
976,20,29.00,-10.00,0,0.010000,10,1
977,20,41.00,39.00,0,0.010000,9,0
978,1,50.00,4.00,1,0.010000,0,0
979,20,-130.00,-110.00,0,0.010000,16,13
980,20,-120.00,-120.00,0,0.010000,16,12
981,0,0.00,0.00,1,0.010000,0,0
982,20,-115.00,-125.00,0,0.010000,15,11
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,41.00,39.00,0,0.010000,9,0
987,20,-10.00,29.00,0,0.010000,10,1
988,20,39.00,41.00,0,0.010000,9,0
989,1,50.00,4.00,1,0.010000,0,0
990,20,-100.00,-140.00,0,0.010000,16,12
991,20,-120.00,-120.00,0,0.010000,16,12
992,20,29.00,-10.00,0,0.010000,10,1
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,-25.00,15.00,0,0.010000,9,1
996,20,20.00,20.00,0,0.010000,9,0
997,20,41.00,-61.00,0,0.010000,10,0
998,20,41.00,39.00,0,0.010000,9,0
999,20,41.00,39.00,0,0.010000,9,0
1000,0,0.00,0.00,1,0.010000,0,0
1001,20,-145.00,-95.00,0,0.010000,17,11
1002,20,-120.00,-120.00,0,0.010000,16,12
1003,20,-10.00,29.00,0,0.010000,10,1
1004,20,-105.00,-135.00,0,0.010000,17,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,-71.00,-71.00,0,0.010000,10,2
1009,20,-20.00,39.00,0,0.010000,10,1
1010,20,39.00,41.00,0,0.010000,9,0
1011,2,49.00,54.00,1,0.010000,0,0
1012,20,-105.00,-135.00,0,0.010000,15,13
1013,20,-120.00,-120.00,0,0.010000,16,12
1014,20,-20.00,-20.00,0,0.010000,10,0
1015,20,-130.00,-110.00,0,0.010000,16,12
1016,20,15.00,-25.00,0,0.010000,9,1
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-20.00,-20.00,0,0.010000,10,0
1020,20,-10.00,-10.00,0,0.010000,10,0
1021,20,-15.00,34.00,0,0.010000,9,1
1022,20,-20.00,-20.00,0,0.010000,10,0
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,-130.00,-110.00,0,0.010000,16,11
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,15.00,-25.00,0,0.010000,9,1
1030,20,-125.00,-115.00,0,0.010000,15,12
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-20.00,39.00,0,0.010000,10,1
1033,20,-35.00,5.00,0,0.010000,10,3
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-115.00,-125.00,0,0.010000,17,12
1036,20,-10.00,-10.00,0,0.010000,10,0
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-20.00,-20.00,0,0.010000,10,0
1042,20,39.00,-20.00,0,0.010000,10,1
1043,20,41.00,39.00,0,0.010000,9,0
1044,20,-15.00,34.00,0,0.010000,9,1
1045,20,-125.00,-115.00,0,0.010000,17,10
1046,20,-125.00,-115.00,0,0.010000,17,10
1047,20,-20.00,-61.00,0,0.010000,11,1
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,-10.00,-10.00,0,0.010000,10,0
1053,20,31.00,-12.00,0,0.010000,10,1
1054,20,41.00,39.00,0,0.010000,9,0
1055,20,15.00,-25.00,0,0.010000,9,1
1056,20,-110.00,-130.00,0,0.010000,16,12
1057,20,-110.00,-130.00,0,0.010000,16,13
1058,2,49.00,54.00,1,0.010000,0,0
1059,20,-130.00,-110.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,10.00,-20.00,0,0.010000,10,1
1063,20,-120.00,-120.00,0,0.010000,16,11
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,39.00,41.00,0,0.010000,9,0
1066,20,41.00,-22.00,0,0.010000,10,1
1067,20,-130.00,-110.00,0,0.010000,16,12
1068,20,-135.00,-105.00,0,0.010000,15,12
1069,20,-115.00,-125.00,0,0.010000,15,14
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-60.00,20.00,0,0.010000,10,0
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,34.00,-15.00,0,0.010000,9,1
1077,20,-10.00,29.00,0,0.010000,10,1
1078,20,-115.00,-125.00,0,0.010000,15,12
1079,20,-105.00,-135.00,0,0.010000,17,12
1080,20,80.00,-20.00,0,0.010000,0,20
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,-20.00,10.00,0,0.010000,10,1
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,-20.00,10.00,0,0.010000,10,1
1085,20,-20.00,-20.00,0,0.010000,10,0
1086,20,-15.00,34.00,0,0.010000,9,1
1087,20,41.00,39.00,0,0.010000,9,0
1088,20,80.00,-20.00,0,0.010000,0,20
1089,20,-125.00,-115.00,0,0.010000,17,12
1090,20,-120.00,-120.00,0,0.010000,16,12
1091,20,-20.00,-20.00,0,0.010000,10,0
1092,20,-135.00,-105.00,0,0.010000,17,11
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-10.00,-10.00,0,0.010000,10,0
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,39.00,41.00,0,0.010000,9,0
1099,1,50.00,4.00,1,0.010000,0,0
1100,20,-130.00,-110.00,0,0.010000,16,12
1101,20,-125.00,-115.00,0,0.010000,15,12
1102,20,-110.00,-130.00,0,0.010000,16,11
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,-30.00,0,0.010000,10,1
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,0,0.00,0.00,1,0.010000,0,0
1108,20,29.00,29.00,0,0.010000,10,2
1109,20,41.00,39.00,0,0.010000,9,0
1110,20,-10.00,-10.00,0,0.010000,10,0
1111,20,-115.00,-125.00,0,0.010000,17,11
1112,20,-120.00,-120.00,0,0.010000,16,12
1113,20,-110.00,-130.00,0,0.010000,16,13
1114,20,-120.00,-120.00,0,0.010000,16,11
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-25.00,15.00,0,0.010000,9,1
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-30.00,-30.00,0,0.010000,11,2
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,41.00,39.00,0,0.010000,9,0
1121,20,-125.00,-115.00,0,0.010000,17,12
1122,20,-115.00,-125.00,0,0.010000,15,12
1123,20,-125.00,-115.00,0,0.010000,17,11
1124,20,-120.00,-120.00,0,0.010000,16,13
1125,20,-105.00,-135.00,0,0.010000,17,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-10.00,-10.00,0,0.010000,10,0
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,41.00,39.00,0,0.010000,9,0
1132,20,-120.00,-120.00,0,0.010000,16,12
1133,20,-120.00,-120.00,0,0.010000,16,14
1134,20,-125.00,-115.00,0,0.010000,15,13
1135,20,20.00,20.00,0,0.010000,9,0
1136,20,-130.00,-110.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,-30.00,0,0.010000,10,1
1140,20,20.00,20.00,0,0.010000,9,0
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,39.00,41.00,0,0.010000,9,0
1143,20,-100.00,-140.00,0,0.010000,16,11
1144,20,-120.00,-120.00,0,0.010000,16,11
1145,20,-130.00,-110.00,0,0.010000,16,12
