Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1179,20,20.00,80.00,0,0.010000,0,0
1180,20,-35.00,126.00,0,0.010000,1,18
1181,20,20.00,126.00,0,0.010000,0,18
1182,20,20.00,80.00,0,0.010000,0,1
1183,20,20.00,80.00,0,0.010000,0,19
1184,20,31.00,80.00,0,0.010000,0,0
1185,20,31.00,319.00,0,0.010000,4,0
1186,20,31.00,80.00,0,0.010000,0,0
1187,20,-20.00,270.00,0,0.010000,5,0
1188,20,-20.00,111.00,0,0.010000,1,17
1189,20,-20.00,80.00,0,0.010000,0,20
1190,1,50.00,4.00,1,0.010000,0,0
1191,20,-20.00,126.00,0,0.010000,0,19
1192,20,20.00,126.00,0,0.010000,0,18
1193,20,20.00,80.00,0,0.010000,0,0
1194,20,20.00,80.00,0,0.010000,0,19
1195,20,-20.00,118.00,0,0.010000,1,17
1196,20,31.00,319.00,0,0.010000,4,0
1197,20,31.00,80.00,0,0.010000,0,0
1198,20,-20.00,126.00,0,0.010000,0,19
1199,20,-30.00,111.00,0,0.010000,2,17
1200,20,-20.00,80.00,0,0.010000,0,19
1201,20,-30.00,91.00,0,0.010000,3,15
1202,20,-20.00,126.00,0,0.010000,0,19
1203,20,20.00,126.00,0,0.010000,0,18
1204,20,20.00,107.00,0,0.010000,1,0
1205,20,20.00,80.00,0,0.010000,0,19
1206,20,-20.00,126.00,0,0.010000,0,18
1207,20,31.00,319.00,0,0.010000,4,0
1208,20,31.00,80.00,0,0.010000,0,0
1209,20,-20.00,126.00,0,0.010000,0,0
1210,20,-20.00,111.00,0,0.010000,1,17
1211,20,-20.00,80.00,0,0.010000,0,20
1212,20,-20.00,126.00,0,0.010000,0,19
1213,20,-20.00,126.00,0,0.010000,0,19
1214,20,20.00,126.00,0,0.010000,0,18
1215,20,20.00,80.00,0,0.010000,0,0
1216,20,20.00,72.00,0,0.010000,1,17
1217,20,20.00,126.00,0,0.010000,0,18
1218,20,31.00,319.00,0,0.010000,4,0
1219,20,31.00,80.00,0,0.010000,0,0
1220,20,-20.00,80.00,0,0.010000,0,20

# Summary
# FirstGoalEpisode,51
# TotalGoalCount,45
# GoalRate_last100,0.02
