Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1127,20,-115.00,-125.00,0,0.010000,15,10
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-120.00,-120.00,0,0.010000,16,10
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,-115.00,-125.00,0,0.010000,15,11
1132,20,-115.00,-125.00,0,0.010000,15,11
1133,20,-110.00,-130.00,0,0.010000,16,11
1134,20,-115.00,-125.00,0,0.010000,15,12
1135,20,37.00,-40.00,0,0.010000,9,2
1136,20,-110.00,-130.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-110.00,-130.00,0,0.010000,16,11
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,42.00,-45.00,0,0.010000,10,1
1141,20,31.00,-12.00,0,0.010000,10,1
1142,20,-135.00,-105.00,0,0.010000,15,9
1143,20,20.00,121.00,0,0.010000,9,0
1144,20,-125.00,-115.00,0,0.010000,17,12
1145,20,-125.00,-115.00,0,0.010000,17,12
1146,20,-55.00,5.00,0,0.010000,9,3
1147,20,-130.00,-110.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-115.00,-125.00,0,0.010000,15,10
1150,20,20.00,-30.00,0,0.010000,10,0
1151,20,20.00,20.00,0,0.010000,9,0
1152,20,41.00,39.00,0,0.010000,9,0
1153,20,-115.00,-125.00,0,0.010000,15,9
1154,20,-120.00,-120.00,0,0.010000,16,10
1155,20,-115.00,-125.00,0,0.010000,15,13
1156,20,-115.00,-125.00,0,0.010000,15,11
1157,20,-155.00,-85.00,0,0.010000,9,11
1158,20,-110.00,-130.00,0,0.010000,16,13
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-115.00,-125.00,0,0.010000,15,11
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-85.00,-155.00,0,0.010000,7,14
1163,20,39.00,41.00,0,0.010000,9,0
1164,20,-125.00,-115.00,0,0.010000,13,10
1165,20,-140.00,-100.00,0,0.010000,16,11
1166,20,-110.00,-130.00,0,0.010000,16,11
1167,20,-130.00,-110.00,0,0.010000,16,12
1168,20,111.00,10.00,0,0.010000,8,2
1169,20,-135.00,-105.00,0,0.010000,17,11
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-125.00,-115.00,0,0.010000,15,10
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,121.00,20.00,0,0.010000,9,0
1174,20,36.00,-17.00,0,0.010000,9,1
1175,20,-135.00,-105.00,0,0.010000,15,8
1176,20,-135.00,-105.00,0,0.010000,17,10
1177,20,-135.00,-105.00,0,0.010000,15,12
1178,20,-135.00,-105.00,0,0.010000,15,12
1179,20,-58.00,-45.00,0,0.010000,11,1
1180,20,-125.00,-115.00,0,0.010000,15,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-100.00,-140.00,0,0.010000,16,12
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,20.00,121.00,0,0.010000,9,0
1185,20,41.00,39.00,0,0.010000,9,0
1186,20,-130.00,-110.00,0,0.010000,14,10
1187,20,-105.00,-135.00,0,0.010000,17,12
1188,20,-135.00,-105.00,0,0.010000,17,12
1189,20,-120.00,-120.00,0,0.010000,16,11
1190,20,-110.00,-130.00,0,0.010000,14,10
1191,20,-115.00,-125.00,0,0.010000,17,11
1192,20,-25.00,15.00,0,0.010000,9,1
1193,20,-120.00,-120.00,0,0.010000,16,9
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-85.00,-155.00,0,0.010000,7,13
1196,20,39.00,41.00,0,0.010000,9,0
1197,20,-130.00,-110.00,0,0.010000,16,11
1198,20,-55.00,-25.00,0,0.010000,11,1
1199,20,-110.00,-130.00,0,0.010000,16,12
1200,20,-125.00,-115.00,0,0.010000,15,13
1201,1,4.00,50.00,1,0.010000,0,0
1202,20,-115.00,-125.00,0,0.010000,15,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-110.00,-130.00,0,0.010000,16,11
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-115.00,-125.00,0,0.010000,15,11
1207,20,41.00,39.00,0,0.010000,9,0
1208,20,-135.00,-105.00,0,0.010000,15,9
1209,20,-20.00,80.00,0,0.010000,10,0
1210,20,-130.00,-110.00,0,0.010000,16,13
1211,20,-120.00,-120.00,0,0.010000,16,11
1212,20,-20.00,-20.00,0,0.010000,10,0
1213,20,-115.00,-125.00,0,0.010000,17,13
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-115.00,-125.00,0,0.010000,15,11
1216,20,15.00,-25.00,0,0.010000,9,1
1217,20,-65.00,-60.00,0,0.010000,11,2
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,-125.00,-115.00,0,0.010000,15,9
1220,20,-125.00,-115.00,0,0.010000,15,12
1221,20,-120.00,-120.00,0,0.010000,16,12
1222,20,-125.00,-115.00,0,0.010000,17,11
1223,20,-125.00,-115.00,0,0.010000,17,11
1224,20,-120.00,-120.00,0,0.010000,16,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-120.00,-120.00,0,0.010000,16,10
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,1,4.00,50.00,1,0.010000,0,0
1229,20,39.00,41.00,0,0.010000,9,0
1230,20,-135.00,-105.00,0,0.010000,15,10
1231,20,121.00,20.00,0,0.010000,9,0
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-130.00,-110.00,0,0.010000,16,11
1234,20,-120.00,-120.00,0,0.010000,16,12
1235,20,-125.00,-115.00,0,0.010000,17,10
1236,20,15.00,-25.00,0,0.010000,9,1
1237,20,-115.00,-125.00,0,0.010000,15,10
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,20.00,121.00,0,0.010000,9,0
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,-130.00,-110.00,0,0.010000,16,10
1242,20,-80.00,-160.00,0,0.010000,10,10
1243,20,-110.00,-130.00,0,0.010000,16,11
1244,20,-115.00,-125.00,0,0.010000,15,11
1245,20,-25.00,15.00,0,0.010000,9,1
1246,20,-120.00,-120.00,0,0.010000,16,13
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-110.00,-130.00,0,0.010000,16,11
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-110.00,-130.00,0,0.010000,16,11
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,-130.00,-110.00,0,0.010000,14,10
1253,20,-20.00,-20.00,0,0.010000,10,0
1254,20,-130.00,-110.00,0,0.010000,16,13
1255,20,-120.00,-120.00,0,0.010000,16,12
1256,20,-25.00,-65.00,0,0.010000,10,1
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-120.00,-120.00,0,0.010000,16,11
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-125.00,-115.00,0,0.010000,15,13
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,-135.00,-105.00,0,0.010000,15,10
1264,20,-20.00,-20.00,0,0.010000,10,0
1265,20,-115.00,-125.00,0,0.010000,15,12
1266,20,-135.00,-105.00,0,0.010000,15,12
1267,20,-140.00,-100.00,0,0.010000,14,11
1268,20,-120.00,-120.00,0,0.010000,16,13
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-110.00,-130.00,0,0.010000,14,10
1271,20,10.00,-20.00,0,0.010000,10,1
1272,20,-60.00,-180.00,0,0.010000,12,8
1273,20,39.00,-20.00,0,0.010000,10,1
1274,20,-130.00,-110.00,0,0.010000,16,10
1275,20,42.00,-45.00,0,0.010000,10,2
1276,20,-115.00,-125.00,0,0.010000,17,11
1277,20,-115.00,-125.00,0,0.010000,15,12
1278,20,-30.00,-60.00,0,0.010000,11,1
1279,20,-120.00,-120.00,0,0.010000,16,11
1280,20,-30.00,20.00,0,0.010000,10,1
1281,20,-115.00,-125.00,0,0.010000,15,11
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-20.00,-20.00,0,0.010000,10,0
1284,20,41.00,39.00,0,0.010000,9,0
1285,20,-125.00,-115.00,0,0.010000,15,8
1286,20,-135.00,-105.00,0,0.010000,17,11
1287,20,-125.00,-115.00,0,0.010000,15,13
1288,20,-135.00,-105.00,0,0.010000,17,11
1289,20,-10.00,-10.00,0,0.010000,10,0
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,20,20.00,-30.00,0,0.010000,10,1
1292,20,-115.00,-125.00,0,0.010000,17,10
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-140.00,-100.00,0,0.010000,16,10
1295,20,39.00,41.00,0,0.010000,9,0
1296,20,-130.00,-110.00,0,0.010000,14,10
1297,1,4.00,50.00,1,0.010000,0,0
1298,20,-120.00,-120.00,0,0.010000,16,11
1299,20,-125.00,-115.00,0,0.010000,15,12
1300,20,-70.00,-170.00,0,0.010000,12,8
1301,20,-125.00,-115.00,0,0.010000,17,11
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-115.00,-125.00,0,0.010000,15,10
1304,20,-20.00,-40.00,0,0.010000,11,0
1305,20,-50.00,-14.00,0,0.010000,10,2
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,-135.00,-105.00,0,0.010000,15,10
1308,20,-115.00,-125.00,0,0.010000,17,12
1309,20,-120.00,-120.00,0,0.010000,16,12
1310,20,-125.00,-115.00,0,0.010000,15,12
1311,20,-60.00,-30.00,0,0.010000,11,1
1312,20,-110.00,-130.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-105.00,-135.00,0,0.010000,15,11
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-35.00,-7.00,0,0.010000,10,1
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-135.00,-105.00,0,0.010000,15,10
1319,20,-45.00,42.00,0,0.010000,10,1
1320,20,-115.00,-125.00,0,0.010000,15,12
1321,20,-120.00,-120.00,0,0.010000,16,11
1322,20,42.00,-45.00,0,0.010000,10,1
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-125.00,-115.00,0,0.010000,15,11
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-130.00,-110.00,0,0.010000,16,12
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,-135.00,-105.00,0,0.010000,15,10
1330,0,0.00,0.00,1,0.010000,0,0
1331,20,-135.00,-105.00,0,0.010000,17,12
1332,20,-110.00,-130.00,0,0.010000,16,12
1333,20,-30.00,-30.00,0,0.010000,11,2
1334,20,-110.00,-130.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-115.00,-125.00,0,0.010000,15,11
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-90.00,-150.00,0,0.010000,10,10
1339,20,39.00,41.00,0,0.010000,9,0
1340,20,-120.00,-120.00,0,0.010000,16,9
1341,20,-60.00,126.00,0,0.010000,10,0
1342,20,-115.00,-125.00,0,0.010000,17,11
1343,20,-120.00,-120.00,0,0.010000,16,12
1344,20,-30.00,-30.00,0,0.010000,9,2
1345,20,-130.00,-110.00,0,0.010000,16,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-105.00,-135.00,0,0.010000,15,10
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,42.00,-45.00,0,0.010000,10,1
1350,20,-15.00,34.00,0,0.010000,9,1
1351,20,-145.00,-95.00,0,0.010000,15,10
1352,20,-25.00,15.00,0,0.010000,9,1
1353,20,-120.00,-120.00,0,0.010000,16,12
1354,20,-120.00,-120.00,0,0.010000,16,12
1355,20,-25.00,15.00,0,0.010000,9,1
1356,20,-120.00,-120.00,0,0.010000,16,11
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-120.00,-120.00,0,0.010000,16,11
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-20.00,-20.00,0,0.010000,10,0
1361,20,41.00,39.00,0,0.010000,9,0
1362,20,-130.00,-110.00,0,0.010000,16,11
1363,20,-20.00,-20.00,0,0.010000,10,0
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-135.00,-105.00,0,0.010000,17,11
1366,20,-60.00,10.00,0,0.010000,10,2
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-130.00,-110.00,0,0.010000,16,9
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-50.00,-190.00,0,0.010000,14,6
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,-135.00,-105.00,0,0.010000,15,9
1374,20,-110.00,-130.00,0,0.010000,16,12
1375,20,-120.00,-120.00,0,0.010000,16,11
1376,20,-110.00,-130.00,0,0.010000,16,12
1377,20,-50.00,-30.00,0,0.010000,10,2
1378,20,-120.00,-120.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-110.00,-130.00,0,0.010000,16,10
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-130.00,-110.00,0,0.010000,16,12
1383,20,39.00,41.00,0,0.010000,9,0
1384,20,-125.00,-115.00,0,0.010000,13,10
1385,20,-63.00,-40.00,0,0.010000,10,2
1386,20,-115.00,-125.00,0,0.010000,15,13
1387,20,-120.00,-120.00,0,0.010000,16,12
1388,1,4.00,50.00,1,0.010000,0,0
1389,20,-120.00,-120.00,0,0.010000,16,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-105.00,-135.00,0,0.010000,15,11
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-120.00,-120.00,0,0.010000,16,12
1394,20,41.00,39.00,0,0.010000,9,0
1395,20,-135.00,-105.00,0,0.010000,15,10
1396,20,-25.00,-65.00,0,0.010000,10,1
1397,20,-115.00,-125.00,0,0.010000,17,11
1398,20,-120.00,-120.00,0,0.010000,16,12
1399,20,-20.00,80.00,0,0.010000,10,0
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-120.00,-120.00,0,0.010000,14,11
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-25.00,15.00,0,0.010000,9,1
1405,20,-10.00,29.00,0,0.010000,10,1
1406,20,-135.00,-105.00,0,0.010000,17,9
1407,2,54.00,49.00,1,0.010000,0,0
1408,20,-125.00,-115.00,0,0.010000,15,12
1409,20,-120.00,-120.00,0,0.010000,16,12
1410,20,-20.00,-20.00,0,0.010000,10,0
1411,20,-110.00,-130.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-110.00,-130.00,0,0.010000,16,10
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-25.00,15.00,0,0.010000,9,1
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-125.00,-115.00,0,0.010000,15,10
1418,20,-120.00,-120.00,0,0.010000,16,12
1419,20,-125.00,-115.00,0,0.010000,17,11
1420,20,-120.00,-120.00,0,0.010000,16,12
1421,20,-60.00,126.00,0,0.010000,10,0
1422,20,-130.00,-110.00,0,0.010000,16,13
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-120.00,-120.00,0,0.010000,16,10
1425,20,10.00,-20.00,0,0.010000,10,1
1426,20,-110.00,-130.00,0,0.010000,16,12
1427,20,39.00,41.00,0,0.010000,9,0
1428,20,-140.00,-100.00,0,0.010000,14,10
1429,20,20.00,20.00,0,0.010000,9,0
1430,20,-120.00,-120.00,0,0.010000,16,13
1431,20,-110.00,-130.00,0,0.010000,16,11
1432,20,-8.00,-12.00,0,0.010000,10,0
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-120.00,-120.00,0,0.010000,16,10
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,80.00,-20.00,0,0.010000,10,0
1438,20,34.00,-15.00,0,0.010000,9,1
1439,20,-130.00,-110.00,0,0.010000,16,10
1440,20,-70.00,-30.00,0,0.010000,11,3
1441,20,-125.00,-115.00,0,0.010000,15,12
1442,20,-130.00,-110.00,0,0.010000,16,13
1443,20,42.00,-45.00,0,0.010000,10,1
1444,20,-125.00,-115.00,0,0.010000,15,11
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-95.00,-145.00,0,0.010000,15,12
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-20.00,80.00,0,0.010000,10,0
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-135.00,-105.00,0,0.010000,15,9
1451,20,-7.00,-35.00,0,0.010000,10,1
1452,20,-115.00,-125.00,0,0.010000,17,12
1453,20,-110.00,-130.00,0,0.010000,16,12
1454,20,15.00,-25.00,0,0.010000,9,1
1455,20,-135.00,-105.00,0,0.010000,17,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-125.00,-115.00,0,0.010000,15,10
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,-60.00,20.00,0,0.010000,10,0
1460,20,41.00,39.00,0,0.010000,9,0
1461,20,-125.00,-115.00,0,0.010000,15,11
1462,20,-60.00,-30.00,0,0.010000,11,0
1463,20,-125.00,-115.00,0,0.010000,15,12
1464,20,-115.00,-125.00,0,0.010000,17,11
1465,20,-65.00,-175.00,0,0.010000,13,7
1466,20,-110.00,-130.00,0,0.010000,16,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-115.00,-125.00,0,0.010000,15,10
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-50.00,-30.00,0,0.010000,10,2
1471,20,39.00,41.00,0,0.010000,9,0
1472,20,-135.00,-105.00,0,0.010000,15,10
1473,20,20.00,-60.00,0,0.010000,10,0
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-125.00,-115.00,0,0.010000,15,13
1476,0,0.00,0.00,1,0.010000,0,0
1477,20,-130.00,-110.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-105.00,-135.00,0,0.010000,15,11
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-115.00,-125.00,0,0.010000,17,12
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,-135.00,-105.00,0,0.010000,15,9
1484,20,80.00,-20.00,0,0.010000,10,0
1485,20,-125.00,-115.00,0,0.010000,15,12
1486,20,-130.00,-110.00,0,0.010000,16,11
1487,20,-130.00,-110.00,0,0.010000,16,12
1488,20,-115.00,-125.00,0,0.010000,17,11
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-125.00,-115.00,0,0.010000,15,11
1491,20,15.00,-25.00,0,0.010000,9,1
1492,20,-105.00,-135.00,0,0.010000,17,11
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-115.00,-125.00,0,0.010000,15,11
1495,20,-35.00,-7.00,0,0.010000,10,1
1496,20,-110.00,-130.00,0,0.010000,16,13
1497,20,-120.00,-120.00,0,0.010000,16,12
1498,20,-110.00,-130.00,0,0.010000,16,10
1499,20,-130.00,-110.00,0,0.010000,16,11
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-125.00,-115.00,0,0.010000,15,11
1502,20,20.00,-30.00,0,0.010000,10,0
1503,20,-140.00,-100.00,0,0.010000,16,9
1504,20,34.00,-15.00,0,0.010000,9,1
1505,20,-135.00,-105.00,0,0.010000,15,9
1506,20,10.00,-20.00,0,0.010000,10,1
1507,20,-130.00,-110.00,0,0.010000,16,11
1508,20,-110.00,-130.00,0,0.010000,16,12
1509,20,-55.00,-185.00,0,0.010000,13,7
1510,20,-115.00,-125.00,0,0.010000,15,13
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-110.00,-130.00,0,0.010000,16,9
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,80.00,-20.00,0,0.010000,10,0
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,-130.00,-110.00,0,0.010000,14,10
1517,20,-130.00,-110.00,0,0.010000,16,11
1518,20,-130.00,-110.00,0,0.010000,16,13
1519,20,-120.00,-120.00,0,0.010000,16,12
1520,20,-60.00,-40.00,0,0.010000,11,3
1521,20,-105.00,-135.00,0,0.010000,17,11
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-115.00,-125.00,0,0.010000,15,12
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-10.00,-10.00,0,0.010000,10,0
1526,20,-15.00,34.00,0,0.010000,9,1
1527,20,-145.00,-95.00,0,0.010000,15,9
1528,20,-105.00,-135.00,0,0.010000,15,10
1529,20,-110.00,-130.00,0,0.010000,16,11
1530,20,-115.00,-125.00,0,0.010000,17,11
1531,20,20.00,20.00,0,0.010000,9,0
1532,20,-125.00,-115.00,0,0.010000,15,13
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-120.00,-120.00,0,0.010000,16,11
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-125.00,-115.00,0,0.010000,15,12
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,-120.00,-120.00,0,0.010000,14,11
1539,20,-55.00,-9.00,0,0.010000,11,2
1540,20,-110.00,-130.00,0,0.010000,16,11
1541,20,-110.00,-130.00,0,0.010000,16,12
1542,20,-120.00,-120.00,0,0.010000,16,11
1543,20,-110.00,-130.00,0,0.010000,16,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-110.00,-130.00,0,0.010000,16,10
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-60.00,126.00,0,0.010000,10,0
1548,20,41.00,39.00,0,0.010000,9,0
1549,20,-145.00,-95.00,0,0.010000,17,10
1550,20,-20.00,-20.00,0,0.010000,10,0
1551,20,-140.00,-100.00,0,0.010000,16,12
1552,20,-130.00,-110.00,0,0.010000,16,12
1553,20,-50.00,-30.00,0,0.010000,10,2
1554,20,-135.00,-105.00,0,0.010000,17,11
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-125.00,-115.00,0,0.010000,15,11
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-60.00,-30.00,0,0.010000,11,0
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-130.00,-110.00,0,0.010000,14,10
1561,20,-110.00,-130.00,0,0.010000,16,12
1562,20,-110.00,-130.00,0,0.010000,16,12
1563,20,-125.00,-115.00,0,0.010000,17,10
1564,20,-20.00,-20.00,0,0.010000,10,0
1565,20,-130.00,-110.00,0,0.010000,16,11
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-120.00,-120.00,0,0.010000,16,11
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,126.00,-60.00,0,0.010000,10,0
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-130.00,-110.00,0,0.010000,16,11
1572,20,-55.00,-25.00,0,0.010000,11,1
1573,20,-125.00,-115.00,0,0.010000,17,11
1574,20,-120.00,-120.00,0,0.010000,16,13
1575,20,-135.00,-105.00,0,0.010000,15,12
1576,20,-110.00,-130.00,0,0.010000,16,13
1577,20,15.00,-25.00,0,0.010000,9,1
1578,20,-105.00,-135.00,0,0.010000,15,12
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-80.00,-160.00,0,0.010000,14,7
1581,20,34.00,-15.00,0,0.010000,9,1
1582,20,-140.00,-100.00,0,0.010000,16,10
1583,20,121.00,20.00,0,0.010000,9,0
1584,20,-120.00,-120.00,0,0.010000,16,13
1585,20,-120.00,-120.00,0,0.010000,16,12
1586,20,20.00,121.00,0,0.010000,9,0
1587,20,-130.00,-110.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-125.00,-115.00,0,0.010000,17,11
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-35.00,-7.00,0,0.010000,10,1
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,-135.00,-105.00,0,0.010000,15,10
1594,20,37.00,-40.00,0,0.010000,9,2
1595,20,-115.00,-125.00,0,0.010000,15,12
1596,20,-120.00,-120.00,0,0.010000,16,12
1597,20,80.00,-20.00,0,0.010000,10,0
1598,20,-120.00,-120.00,0,0.010000,16,10
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-125.00,-115.00,0,0.010000,15,10
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-120.00,-120.00,0,0.010000,16,12
1603,20,41.00,39.00,0,0.010000,9,0
1604,20,-145.00,-95.00,0,0.010000,15,12
1605,20,15.00,5.00,0,0.010000,9,2
1606,20,-120.00,-120.00,0,0.010000,16,10
1607,20,-125.00,-115.00,0,0.010000,15,13
1608,20,-45.00,15.00,0,0.010000,10,1
1609,20,-115.00,-125.00,0,0.010000,17,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-115.00,-125.00,0,0.010000,15,12
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-35.00,-7.00,0,0.010000,10,1
1614,20,34.00,-15.00,0,0.010000,9,1
1615,20,-145.00,-95.00,0,0.010000,15,10
1616,20,-110.00,-130.00,0,0.010000,16,14
1617,20,-115.00,-125.00,0,0.010000,17,11
1618,20,-100.00,-140.00,0,0.010000,16,12
1619,20,-45.00,42.00,0,0.010000,10,1
1620,20,-125.00,-115.00,0,0.010000,15,13
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-125.00,-115.00,0,0.010000,17,11
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-120.00,-120.00,0,0.010000,14,9
1625,20,41.00,39.00,0,0.010000,9,0
1626,20,-125.00,-115.00,0,0.010000,15,12
1627,20,-115.00,-125.00,0,0.010000,17,11
1628,20,-130.00,-110.00,0,0.010000,16,11
1629,20,-125.00,-115.00,0,0.010000,17,12
1630,20,121.00,20.00,0,0.010000,9,0
1631,20,-105.00,-135.00,0,0.010000,15,13
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-110.00,-130.00,0,0.010000,14,10
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-130.00,-110.00,0,0.010000,16,11
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,-140.00,-100.00,0,0.010000,16,9
1638,20,-58.00,-45.00,0,0.010000,11,1
1639,20,-130.00,-110.00,0,0.010000,16,11
1640,20,-120.00,-120.00,0,0.010000,16,11
1641,20,-55.00,-75.00,0,0.010000,10,3
1642,20,-135.00,-105.00,0,0.010000,17,11
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-130.00,-110.00,0,0.010000,16,11
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-135.00,-105.00,0,0.010000,15,11
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-140.00,-100.00,0,0.010000,16,10
1649,20,-120.00,-120.00,0,0.010000,16,13
1650,20,-115.00,-125.00,0,0.010000,15,12
1651,20,-120.00,-120.00,0,0.010000,16,11
1652,20,-35.00,-7.00,0,0.010000,10,1
1653,20,-110.00,-130.00,0,0.010000,16,11
1654,20,15.00,-25.00,0,0.010000,9,1
1655,20,-115.00,-125.00,0,0.010000,15,10
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-58.00,-45.00,0,0.010000,11,1
1658,20,-15.00,34.00,0,0.010000,9,1
1659,20,-135.00,-105.00,0,0.010000,15,10
1660,20,-115.00,-125.00,0,0.010000,15,14
1661,20,-120.00,-120.00,0,0.010000,16,11
1662,20,-120.00,-120.00,0,0.010000,16,13
1663,20,-135.00,-105.00,0,0.010000,15,10
1664,20,-135.00,-105.00,0,0.010000,17,11
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-120.00,-120.00,0,0.010000,16,11
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,5.00,-65.00,0,0.010000,10,2
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,-130.00,-110.00,0,0.010000,16,11
1671,20,-110.00,-130.00,0,0.010000,8,13
1672,20,-115.00,-125.00,0,0.010000,17,12
