Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1167,20,-20.00,80.00,0,0.010000,0,20
1168,20,-20.00,126.00,0,0.010000,0,18
1169,20,-20.00,126.00,0,0.010000,0,19
1170,20,20.00,161.00,0,0.010000,0,16
1171,20,-20.00,80.00,0,0.010000,0,20
1172,20,20.00,80.00,0,0.010000,0,19
1173,20,-20.00,126.00,0,0.010000,0,19
1174,20,31.00,319.00,0,0.010000,4,0
1175,20,-20.00,80.00,0,0.010000,0,19
1176,2,49.00,54.00,1,0.010000,0,0
1177,20,-20.00,111.00,0,0.010000,1,17
1178,20,-20.00,80.00,0,0.010000,0,20
1179,20,-20.00,126.00,0,0.010000,0,19
1180,20,-20.00,126.00,0,0.010000,0,19
1181,20,20.00,161.00,0,0.010000,0,16
1182,20,-20.00,80.00,0,0.010000,0,20
1183,20,20.00,80.00,0,0.010000,0,19
1184,20,-30.00,6.00,0,0.010000,3,17
1185,20,31.00,319.00,0,0.010000,4,0
1186,20,-20.00,80.00,0,0.010000,0,19
1187,20,-20.00,80.00,0,0.010000,0,20
1188,20,-20.00,111.00,0,0.010000,1,17
1189,20,-20.00,80.00,0,0.010000,0,20
1190,20,-20.00,80.00,0,0.010000,0,20
1191,20,-20.00,126.00,0,0.010000,0,19
1192,20,20.00,161.00,0,0.010000,0,16
1193,20,-20.00,80.00,0,0.010000,0,20
1194,20,20.00,80.00,0,0.010000,0,19
1195,20,-20.00,161.00,0,0.010000,0,18
1196,20,31.00,319.00,0,0.010000,4,0
1197,20,-20.00,72.00,0,0.010000,1,17
1198,20,-30.00,91.00,0,0.010000,3,15
1199,20,-25.00,111.00,0,0.010000,1,17
1200,20,-20.00,72.00,0,0.010000,1,18
1201,20,-20.00,80.00,0,0.010000,0,20
1202,20,-20.00,126.00,0,0.010000,0,19
1203,20,20.00,161.00,0,0.010000,0,16
1204,20,-20.00,80.00,0,0.010000,0,20
1205,20,20.00,80.00,0,0.010000,0,19
1206,20,-20.00,270.00,0,0.010000,5,0
1207,20,31.00,319.00,0,0.010000,4,0
1208,20,-20.00,80.00,0,0.010000,0,19
1209,20,-20.00,126.00,0,0.010000,0,18
1210,20,-20.00,111.00,0,0.010000,1,17
1211,20,-20.00,80.00,0,0.010000,0,20
1212,20,-30.00,80.00,0,0.010000,1,19
1213,20,-20.00,126.00,0,0.010000,0,19
1214,20,20.00,161.00,0,0.010000,0,16
1215,20,-20.00,80.00,0,0.010000,0,20
1216,20,20.00,80.00,0,0.010000,0,19
1217,20,-20.00,80.00,0,0.010000,0,20
1218,20,31.00,319.00,0,0.010000,4,0
1219,20,-20.00,80.00,0,0.010000,0,19
1220,20,-20.00,80.00,0,0.010000,1,17
1221,20,-20.00,88.00,0,0.010000,3,14
1222,20,-20.00,80.00,0,0.010000,0,20
1223,20,20.00,80.00,0,0.010000,0,19
1224,20,-20.00,126.00,0,0.010000,0,19
1225,20,20.00,161.00,0,0.010000,1,14
1226,20,-20.00,80.00,0,0.010000,0,19
1227,20,20.00,80.00,0,0.010000,0,19
1228,20,-20.00,270.00,0,0.010000,5,0
1229,20,31.00,319.00,0,0.010000,4,0
1230,20,-20.00,80.00,0,0.010000,0,19
1231,20,-20.00,80.00,0,0.010000,0,20
1232,20,-20.00,111.00,0,0.010000,1,17
1233,20,-20.00,80.00,0,0.010000,0,20
1234,20,-20.00,161.00,0,0.010000,0,18
1235,20,-20.00,126.00,0,0.010000,0,19
1236,20,20.00,161.00,0,0.010000,0,16
1237,20,-20.00,80.00,0,0.010000,0,20
1238,20,20.00,80.00,0,0.010000,0,19
1239,20,-20.00,126.00,0,0.010000,0,19
1240,20,31.00,319.00,0,0.010000,4,0
1241,20,-20.00,80.00,0,0.010000,0,19
1242,20,-20.00,80.00,0,0.010000,0,20
1243,20,-20.00,111.00,0,0.010000,1,17
1244,20,-20.00,80.00,0,0.010000,0,20
1245,20,-25.00,126.00,0,0.010000,0,19
1246,20,-20.00,126.00,0,0.010000,0,19
1247,20,20.00,161.00,0,0.010000,1,12
1248,20,-20.00,80.00,0,0.010000,0,20
1249,20,20.00,80.00,0,0.010000,0,19
1250,20,20.00,80.00,0,0.010000,0,18
1251,20,31.00,304.00,0,0.010000,5,1
1252,20,-20.00,80.00,0,0.010000,0,19
1253,20,-20.00,126.00,0,0.010000,0,19
1254,20,-20.00,111.00,0,0.010000,1,17
1255,20,-20.00,80.00,0,0.010000,0,20
1256,20,-20.00,80.00,0,0.010000,1,17
1257,20,-20.00,126.00,0,0.010000,0,19
1258,20,20.00,161.00,0,0.010000,0,16
1259,20,-20.00,80.00,0,0.010000,0,20
1260,20,20.00,80.00,0,0.010000,0,19
1261,20,-20.00,126.00,0,0.010000,0,19
1262,20,21.00,314.00,0,0.010000,5,1
1263,20,-20.00,80.00,0,0.010000,0,19
1264,20,-20.00,80.00,0,0.010000,0,20
1265,20,-20.00,111.00,0,0.010000,1,17
1266,20,-20.00,80.00,0,0.010000,0,20
1267,20,-20.00,80.00,0,0.010000,0,20
1268,20,-20.00,126.00,0,0.010000,0,19
1269,20,20.00,161.00,0,0.010000,0,16
1270,20,-20.00,80.00,0,0.010000,0,20
1271,20,20.00,80.00,0,0.010000,0,19
1272,20,20.00,161.00,0,0.010000,0,16
1273,20,31.00,319.00,0,0.010000,4,0
1274,20,-20.00,80.00,0,0.010000,0,17
1275,20,-20.00,80.00,0,0.010000,0,20
1276,20,-20.00,111.00,0,0.010000,1,17
1277,20,-20.00,72.00,0,0.010000,1,18
1278,20,-20.00,80.00,0,0.010000,0,20
1279,20,-20.00,126.00,0,0.010000,0,19
1280,20,20.00,161.00,0,0.010000,0,16
1281,20,-20.00,80.00,0,0.010000,0,20
1282,20,20.00,80.00,0,0.010000,0,19
1283,20,-20.00,80.00,0,0.010000,0,20
1284,20,31.00,319.00,0,0.010000,4,0
1285,20,-20.00,80.00,0,0.010000,0,19
1286,20,-20.00,126.00,0,0.010000,0,19
1287,20,-20.00,88.00,0,0.010000,3,13
1288,20,-20.00,80.00,0,0.010000,0,20
1289,20,31.00,219.00,0,0.010000,5,0
1290,20,-20.00,126.00,0,0.010000,0,19
1291,20,20.00,161.00,0,0.010000,0,16
1292,20,-20.00,80.00,0,0.010000,0,20
1293,20,20.00,80.00,0,0.010000,0,19
1294,20,-20.00,80.00,0,0.010000,0,19
1295,20,31.00,319.00,0,0.010000,4,0
1296,20,-20.00,80.00,0,0.010000,0,19
1297,20,-20.00,126.00,0,0.010000,0,19
1298,20,-20.00,111.00,0,0.010000,1,17
1299,20,-20.00,80.00,0,0.010000,0,20
1300,20,-20.00,80.00,0,0.010000,0,19
1301,20,-20.00,126.00,0,0.010000,0,19
1302,20,20.00,161.00,0,0.010000,0,16
1303,20,-20.00,80.00,0,0.010000,0,20
1304,20,20.00,80.00,0,0.010000,0,19
1305,20,-20.00,126.00,0,0.010000,0,19
1306,20,31.00,319.00,0,0.010000,4,0
1307,20,-20.00,80.00,0,0.010000,0,19
1308,20,-20.00,126.00,0,0.010000,0,19
1309,20,-20.00,111.00,0,0.010000,1,17
1310,20,-20.00,80.00,0,0.010000,0,20
1311,20,20.00,80.00,0,0.010000,0,18
1312,20,-20.00,118.00,0,0.010000,1,17
1313,20,20.00,161.00,0,0.010000,0,16
1314,20,-30.00,80.00,0,0.010000,1,20
1315,20,20.00,80.00,0,0.010000,0,19
1316,20,-20.00,126.00,0,0.010000,0,18
1317,20,31.00,319.00,0,0.010000,4,0
1318,20,-30.00,80.00,0,0.010000,1,18
1319,20,-20.00,126.00,0,0.010000,0,19
1320,20,-20.00,111.00,0,0.010000,1,17
1321,20,-20.00,80.00,0,0.010000,0,20
1322,20,-20.00,126.00,0,0.010000,0,19
1323,20,-20.00,126.00,0,0.010000,0,19
1324,20,20.00,161.00,0,0.010000,0,16
1325,20,-25.00,80.00,0,0.010000,0,20
1326,20,20.00,80.00,0,0.010000,0,19
1327,20,31.00,265.00,0,0.010000,5,0
1328,20,31.00,319.00,0,0.010000,4,0
1329,20,-20.00,80.00,0,0.010000,0,19
1330,20,-25.00,126.00,0,0.010000,0,18
1331,20,-20.00,111.00,0,0.010000,1,17
1332,20,-20.00,72.00,0,0.010000,1,18
1333,20,-20.00,126.00,0,0.010000,0,19
1334,20,-20.00,126.00,0,0.010000,0,19
1335,20,20.00,161.00,0,0.010000,0,16
1336,20,-20.00,80.00,0,0.010000,0,20
1337,20,20.00,80.00,0,0.010000,0,19
1338,20,-20.00,126.00,0,0.010000,0,19
1339,20,31.00,319.00,0,0.010000,4,0
1340,20,-20.00,72.00,0,0.010000,1,17
1341,0,0.00,0.00,1,0.010000,0,0
1342,20,-20.00,88.00,0,0.010000,3,13
1343,20,-20.00,80.00,0,0.010000,0,20
1344,20,-20.00,80.00,0,0.010000,0,20
1345,20,-20.00,126.00,0,0.010000,0,19
1346,20,20.00,161.00,0,0.010000,0,16
1347,20,-20.00,80.00,0,0.010000,0,20
1348,20,20.00,80.00,0,0.010000,0,19
1349,20,-30.00,126.00,0,0.010000,1,19
1350,20,31.00,319.00,0,0.010000,4,0
1351,20,-20.00,80.00,0,0.010000,0,19
1352,20,-20.00,270.00,0,0.010000,5,0
1353,20,-20.00,111.00,0,0.010000,1,17
1354,20,-20.00,80.00,0,0.010000,0,20
1355,20,-30.00,106.00,0,0.010000,2,16
1356,20,-25.00,126.00,0,0.010000,0,19
1357,20,20.00,161.00,0,0.010000,0,16
1358,20,-20.00,80.00,0,0.010000,0,20
1359,20,20.00,80.00,0,0.010000,0,19
1360,20,-20.00,126.00,0,0.010000,0,19
1361,20,31.00,319.00,0,0.010000,4,0
1362,20,-20.00,80.00,0,0.010000,0,19
1363,20,-20.00,80.00,0,0.010000,0,20
1364,20,-20.00,111.00,0,0.010000,1,17
1365,20,-20.00,80.00,0,0.010000,0,20
1366,20,-20.00,126.00,0,0.010000,0,19
1367,20,-20.00,126.00,0,0.010000,0,19
1368,20,20.00,161.00,0,0.010000,0,16
1369,20,-20.00,80.00,0,0.010000,0,19
1370,20,10.00,80.00,0,0.010000,1,19
1371,20,20.00,80.00,0,0.010000,0,18
1372,20,31.00,319.00,0,0.010000,4,1
1373,20,-20.00,80.00,0,0.010000,0,19
1374,20,-20.00,126.00,0,0.010000,0,19
1375,20,-20.00,111.00,0,0.010000,1,17
1376,20,-20.00,80.00,0,0.010000,0,20
1377,20,-20.00,270.00,0,0.010000,5,0
1378,20,-30.00,126.00,0,0.010000,1,19
1379,20,20.00,161.00,0,0.010000,0,16
1380,20,-20.00,80.00,0,0.010000,0,20
1381,20,20.00,80.00,0,0.010000,0,19
1382,1,50.00,4.00,1,0.010000,0,0
1383,20,31.00,319.00,0,0.010000,4,0
1384,20,-20.00,80.00,0,0.010000,0,19
1385,20,-20.00,126.00,0,0.010000,1,16
1386,20,-20.00,111.00,0,0.010000,1,17
1387,20,-20.00,80.00,0,0.010000,0,20
1388,20,-30.00,126.00,0,0.010000,2,16
1389,20,-20.00,126.00,0,0.010000,0,19
1390,20,20.00,161.00,0,0.010000,0,16
1391,20,-20.00,80.00,0,0.010000,0,20
1392,20,20.00,80.00,0,0.010000,0,19
1393,20,-20.00,72.00,0,0.010000,1,18
1394,20,31.00,319.00,0,0.010000,4,0
1395,20,-20.00,80.00,0,0.010000,0,19
1396,20,-20.00,111.00,0,0.010000,1,17
1397,20,-20.00,111.00,0,0.010000,1,17
1398,20,-20.00,80.00,0,0.010000,0,20
1399,20,20.00,80.00,0,0.010000,0,18
1400,20,-20.00,126.00,0,0.010000,0,19
1401,20,20.00,161.00,0,0.010000,0,16
1402,20,-20.00,80.00,0,0.010000,0,20
1403,20,20.00,80.00,0,0.010000,0,19
1404,20,-20.00,126.00,0,0.010000,0,19
1405,20,31.00,319.00,0,0.010000,4,0
1406,20,-20.00,80.00,0,0.010000,0,19
1407,20,31.00,265.00,0,0.010000,5,0
1408,20,-20.00,111.00,0,0.010000,1,17
1409,20,-20.00,80.00,0,0.010000,0,20
1410,20,-20.00,80.00,0,0.010000,0,20
1411,20,-30.00,126.00,0,0.010000,1,18
1412,20,20.00,161.00,0,0.010000,0,16
1413,20,-20.00,80.00,0,0.010000,0,20
1414,20,20.00,80.00,0,0.010000,0,19
1415,1,4.00,50.00,1,0.010000,0,0
1416,20,31.00,319.00,0,0.010000,4,0
1417,20,-20.00,80.00,0,0.010000,0,19
1418,20,-20.00,80.00,0,0.010000,1,18
1419,20,-20.00,111.00,0,0.010000,1,17
1420,20,-20.00,80.00,0,0.010000,0,20
1421,20,-20.00,80.00,0,0.010000,0,20
1422,20,-20.00,126.00,0,0.010000,0,19
1423,20,20.00,161.00,0,0.010000,0,16
1424,20,-20.00,80.00,0,0.010000,0,20
1425,20,20.00,80.00,0,0.010000,0,19
1426,20,-20.00,126.00,0,0.010000,0,19
1427,20,31.00,319.00,0,0.010000,4,0
1428,20,-20.00,80.00,0,0.010000,0,19
1429,20,-20.00,126.00,0,0.010000,0,18
1430,20,-20.00,111.00,0,0.010000,1,17
1431,20,-20.00,80.00,0,0.010000,0,19
1432,20,-20.00,126.00,0,0.010000,0,19
1433,20,-20.00,126.00,0,0.010000,0,19
1434,20,20.00,161.00,0,0.010000,0,16
1435,20,-20.00,80.00,0,0.010000,0,20
1436,20,20.00,80.00,0,0.010000,0,19
1437,20,-20.00,80.00,0,0.010000,0,20
1438,20,31.00,319.00,0,0.010000,4,0
1439,20,-20.00,80.00,0,0.010000,0,19
1440,20,20.00,80.00,0,0.010000,0,19
1441,20,-20.00,111.00,0,0.010000,1,17
1442,20,-20.00,80.00,0,0.010000,0,20
1443,20,-20.00,80.00,0,0.010000,0,19
1444,20,-20.00,126.00,0,0.010000,0,19
1445,20,20.00,151.00,0,0.010000,1,14
1446,20,-20.00,80.00,0,0.010000,0,20
1447,20,20.00,80.00,0,0.010000,0,19
1448,20,-20.00,80.00,0,0.010000,0,20
1449,20,31.00,319.00,0,0.010000,4,0
1450,20,-20.00,80.00,0,0.010000,0,19
1451,20,-20.00,118.00,0,0.010000,1,17
1452,20,-20.00,111.00,0,0.010000,1,17
1453,20,-30.00,80.00,0,0.010000,1,19
1454,20,-20.00,126.00,0,0.010000,0,19
1455,20,-20.00,126.00,0,0.010000,0,19
1456,20,20.00,161.00,0,0.010000,0,16
1457,20,-20.00,80.00,0,0.010000,0,20
1458,20,20.00,80.00,0,0.010000,0,19
1459,1,50.00,4.00,1,0.010000,0,0
1460,20,31.00,319.00,0,0.010000,4,0
1461,20,-20.00,80.00,0,0.010000,0,19
1462,20,-20.00,80.00,0,0.010000,0,20
1463,20,-20.00,111.00,0,0.010000,1,15
1464,20,-20.00,80.00,0,0.010000,0,20
1465,20,-20.00,80.00,0,0.010000,0,20
1466,20,-25.00,116.00,0,0.010000,0,19
1467,20,20.00,161.00,0,0.010000,0,16
1468,20,-20.00,80.00,0,0.010000,0,20
1469,20,20.00,80.00,0,0.010000,0,19
1470,20,-20.00,80.00,0,0.010000,0,20
1471,20,31.00,319.00,0,0.010000,4,0
1472,20,-20.00,80.00,0,0.010000,0,19
1473,20,-20.00,111.00,0,0.010000,1,17
1474,20,-20.00,111.00,0,0.010000,1,17
1475,20,-20.00,80.00,0,0.010000,0,19
1476,2,49.00,8.00,1,0.010000,0,0
1477,20,-20.00,126.00,0,0.010000,0,19
1478,20,20.00,161.00,0,0.010000,0,16
1479,20,-20.00,80.00,0,0.010000,0,20
1480,20,20.00,80.00,0,0.010000,0,19
1481,20,20.00,80.00,0,0.010000,0,18
1482,20,31.00,319.00,0,0.010000,4,0
1483,20,-20.00,80.00,0,0.010000,0,19
1484,20,-25.00,161.00,0,0.010000,0,18
1485,20,-20.00,111.00,0,0.010000,1,17
1486,20,-20.00,80.00,0,0.010000,0,20
1487,20,-30.00,91.00,0,0.010000,3,15
1488,20,-20.00,126.00,0,0.010000,0,19
1489,20,20.00,161.00,0,0.010000,0,16
1490,20,-20.00,80.00,0,0.010000,0,20
1491,20,20.00,80.00,0,0.010000,0,19
1492,20,-20.00,126.00,0,0.010000,0,18
1493,20,31.00,319.00,0,0.010000,4,0
1494,20,-20.00,80.00,0,0.010000,0,19
1495,20,-20.00,80.00,0,0.010000,0,20
1496,20,-20.00,88.00,0,0.010000,3,13
1497,20,-20.00,80.00,0,0.010000,0,20
1498,20,-20.00,126.00,0,0.010000,0,19
1499,20,-20.00,126.00,0,0.010000,0,18
1500,20,20.00,161.00,0,0.010000,0,16
1501,20,-30.00,80.00,0,0.010000,1,19
1502,20,20.00,80.00,0,0.010000,0,19
1503,20,-20.00,80.00,0,0.010000,0,20
1504,20,31.00,319.00,0,0.010000,4,1
1505,20,-20.00,80.00,0,0.010000,0,19
1506,20,-25.00,126.00,0,0.010000,0,19
1507,20,-20.00,111.00,0,0.010000,1,17
1508,20,-20.00,80.00,0,0.010000,0,20
1509,20,-30.00,91.00,0,0.010000,3,15
1510,20,-20.00,126.00,0,0.010000,0,19
1511,20,20.00,161.00,0,0.010000,0,16
1512,20,-20.00,80.00,0,0.010000,0,20
1513,20,20.00,80.00,0,0.010000,0,19
1514,20,31.00,265.00,0,0.010000,5,0
1515,20,31.00,319.00,0,0.010000,4,0
1516,20,-30.00,80.00,0,0.010000,1,19
1517,20,-20.00,80.00,0,0.010000,0,20
1518,20,-20.00,88.00,0,0.010000,3,13
1519,20,-20.00,80.00,0,0.010000,0,20
1520,20,-20.00,80.00,0,0.010000,0,20
1521,20,-20.00,126.00,0,0.010000,0,19
1522,20,20.00,161.00,0,0.010000,1,12
1523,20,-20.00,80.00,0,0.010000,0,20
1524,20,20.00,80.00,0,0.010000,0,19
1525,20,-20.00,270.00,0,0.010000,5,0
1526,20,31.00,319.00,0,0.010000,4,0
1527,20,-30.00,80.00,0,0.010000,1,19
1528,20,-40.00,91.00,0,0.010000,4,14
1529,20,-20.00,111.00,0,0.010000,1,17
1530,20,-20.00,80.00,0,0.010000,0,20
1531,20,-30.00,91.00,0,0.010000,3,15
1532,20,-20.00,126.00,0,0.010000,0,19
1533,20,20.00,161.00,0,0.010000,0,16
1534,20,-20.00,80.00,0,0.010000,0,20
1535,20,20.00,80.00,0,0.010000,0,19
1536,20,-20.00,80.00,0,0.010000,0,20
1537,20,31.00,319.00,0,0.010000,4,0
1538,20,-20.00,80.00,0,0.010000,0,19
1539,20,-20.00,80.00,0,0.010000,0,17
1540,20,-20.00,111.00,0,0.010000,1,17
1541,20,-30.00,80.00,0,0.010000,1,20
1542,20,-20.00,80.00,0,0.010000,0,20
1543,20,-20.00,126.00,0,0.010000,0,19
1544,20,20.00,161.00,0,0.010000,0,16
1545,20,-20.00,80.00,0,0.010000,0,20
1546,20,20.00,80.00,0,0.010000,0,19
1547,20,20.00,80.00,0,0.010000,0,18
1548,20,31.00,319.00,0,0.010000,4,0
1549,20,-20.00,80.00,0,0.010000,0,19
1550,20,-20.00,126.00,0,0.010000,0,18
1551,20,-30.00,111.00,0,0.010000,2,17
1552,20,-20.00,80.00,0,0.010000,0,20
1553,20,-30.00,118.00,0,0.010000,2,16
1554,20,-20.00,126.00,0,0.010000,0,19
1555,20,20.00,161.00,0,0.010000,0,16
1556,20,-20.00,80.00,0,0.010000,0,20
1557,20,20.00,80.00,0,0.010000,0,19
1558,20,20.00,126.00,0,0.010000,1,13
1559,20,31.00,319.00,0,0.010000,4,0
1560,20,-20.00,80.00,0,0.010000,0,19
1561,20,20.00,80.00,0,0.010000,0,19
1562,20,-20.00,111.00,0,0.010000,1,17
1563,20,-20.00,80.00,0,0.010000,0,20
1564,20,-20.00,80.00,0,0.010000,0,20
1565,20,-20.00,126.00,0,0.010000,0,19
1566,20,20.00,161.00,0,0.010000,0,16
1567,20,-20.00,80.00,0,0.010000,0,20
1568,20,20.00,80.00,0,0.010000,0,19
1569,16,35.00,56.00,1,0.010000,1,13
1570,20,31.00,319.00,0,0.010000,4,0
1571,20,-20.00,80.00,0,0.010000,0,19
1572,20,-30.00,80.00,0,0.010000,1,19
1573,20,-20.00,111.00,0,0.010000,1,17
1574,20,-20.00,80.00,0,0.010000,0,20

# Summary
# FirstGoalEpisode,51
# TotalGoalCount,21
# GoalRate_last100,0.02
