Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,124.00,184.00,0,0.054940,10,1
587,20,-12.00,-12.00,0,0.054775,11,0
588,2,100.00,100.00,1,0.054610,0,0
589,2,100.00,100.00,1,0.054447,0,0
590,20,22.00,32.00,0,0.054283,10,2
591,20,39.00,49.00,0,0.054120,10,0
592,20,-5.00,-5.00,0,0.053958,11,3
593,0,0.00,0.00,1,0.053796,0,0
594,20,124.00,184.00,0,0.053635,10,1
595,20,-3.00,7.00,0,0.053474,11,2
596,20,85.00,135.00,0,0.053314,10,0
597,20,5.00,55.00,0,0.053154,11,0
598,2,100.00,100.00,1,0.052994,0,0
599,2,100.00,100.00,1,0.052835,0,0
600,20,-68.00,-28.00,0,0.052677,12,3
601,20,22.00,42.00,0,0.052519,10,1
602,20,-20.00,-20.00,0,0.052361,10,0
603,0,0.00,0.00,1,0.052204,0,0
604,20,85.00,135.00,0,0.052047,10,0
605,20,-13.00,-3.00,0,0.051891,11,2
606,20,124.00,174.00,0,0.051736,10,1
607,0,0.00,0.00,1,0.051580,0,0
608,3,89.00,99.00,1,0.051426,1,1
609,2,100.00,100.00,1,0.051271,0,0
610,20,-7.00,23.00,0,0.051117,11,3
611,20,37.00,17.00,0,0.050964,11,1
612,0,0.00,0.00,1,0.050811,0,0
613,20,44.00,94.00,0,0.050659,11,0
614,20,124.00,174.00,0,0.050507,10,1
615,20,19.00,9.00,0,0.050355,10,2
616,20,85.00,135.00,0,0.050204,10,0
617,2,100.00,100.00,1,0.050054,0,0
618,3,94.00,94.00,1,0.049903,0,1
619,2,100.00,100.00,1,0.049754,0,0
620,20,-2.00,18.00,0,0.049605,10,4
621,20,37.00,27.00,0,0.049456,9,2
622,20,15.00,25.00,0,0.049307,8,4
623,20,-92.00,-102.00,0,0.049159,13,3
624,20,85.00,135.00,0,0.049012,10,0
625,20,-10.00,10.00,0,0.048865,10,3
626,20,85.00,135.00,0,0.048718,10,0
627,2,100.00,100.00,1,0.048572,0,0
628,2,100.00,100.00,1,0.048426,0,0
629,2,100.00,100.00,1,0.048281,0,0
630,20,-78.00,-28.00,0,0.048136,12,3
631,20,42.00,22.00,0,0.047992,10,1
632,0,0.00,0.00,1,0.047848,0,0
633,0,0.00,0.00,1,0.047704,0,0
634,20,124.00,174.00,0,0.047561,10,1
635,20,3.00,13.00,0,0.047419,11,2
636,20,85.00,135.00,0,0.047276,10,0
637,20,-14.00,-34.00,0,0.047134,10,3
638,2,100.00,100.00,1,0.046993,0,0
639,2,100.00,100.00,1,0.046852,0,0
640,20,-17.00,33.00,0,0.046712,11,2
641,20,0.00,0.00,0,0.046571,10,0
642,20,-14.00,-34.00,0,0.046432,10,2
643,20,-15.00,-15.00,0,0.046292,10,4
644,20,85.00,135.00,0,0.046154,10,0
645,20,29.00,-1.00,0,0.046015,12,1
646,20,85.00,135.00,0,0.045877,10,0
647,0,0.00,0.00,1,0.045739,0,0
648,2,100.00,100.00,1,0.045602,0,0
649,2,100.00,100.00,1,0.045465,0,0
650,20,-17.00,33.00,0,0.045329,11,2
651,20,39.00,49.00,0,0.045193,10,1
652,0,0.00,0.00,1,0.045057,0,0
653,20,20.00,20.00,0,0.044922,9,3
654,20,113.00,143.00,0,0.044787,10,0
655,20,0.00,10.00,0,0.044653,11,1
656,20,99.00,139.00,0,0.044519,9,1
657,0,0.00,0.00,1,0.044386,0,0
658,2,100.00,100.00,1,0.044252,0,0
659,2,100.00,100.00,1,0.044120,0,0
660,20,3.00,13.00,0,0.043987,11,2
661,20,0.00,0.00,0,0.043855,10,0
662,20,-83.00,-103.00,0,0.043724,11,5
663,0,0.00,0.00,1,0.043593,0,0
664,20,129.00,179.00,0,0.043462,9,1
665,20,-42.00,-42.00,0,0.043331,11,2
666,20,134.00,174.00,0,0.043201,10,2
667,20,89.00,119.00,0,0.043072,10,3
668,2,100.00,100.00,1,0.042943,0,0
669,2,100.00,100.00,1,0.042814,0,0
670,20,-43.00,-53.00,0,0.042685,11,3
671,20,-2.00,-22.00,0,0.042557,11,0
672,20,-58.00,-38.00,0,0.042430,12,2
673,20,14.00,64.00,0,0.042302,11,1
674,20,42.00,62.00,0,0.042175,11,1
675,20,-1.00,19.00,0,0.042049,12,0
676,20,85.00,135.00,0,0.041923,10,0
677,20,32.00,32.00,0,0.041797,8,3
678,2,100.00,100.00,1,0.041672,0,0
679,2,100.00,100.00,1,0.041547,0,0
680,20,-14.00,-34.00,0,0.041422,10,2
681,20,-19.00,-29.00,0,0.041298,11,2
682,2,100.00,100.00,1,0.041174,0,0
683,20,85.00,135.00,0,0.041050,10,0
684,20,146.00,186.00,0,0.040927,9,0
685,20,5.00,5.00,0,0.040804,10,2
686,20,85.00,135.00,0,0.040682,10,0
687,1,50.00,50.00,1,0.040560,0,0
688,2,100.00,100.00,1,0.040438,0,0
689,2,100.00,100.00,1,0.040317,0,0
690,20,-12.00,-12.00,0,0.040196,11,2
691,20,0.00,30.00,0,0.040075,11,2
692,2,100.00,100.00,1,0.039955,0,0
693,0,0.00,0.00,1,0.039835,0,0
694,20,129.00,179.00,0,0.039716,9,1
695,20,41.00,31.00,0,0.039597,11,1
696,20,134.00,164.00,0,0.039478,10,2
697,20,-39.00,-9.00,0,0.039359,11,1
698,2,100.00,100.00,1,0.039241,0,0
699,2,100.00,100.00,1,0.039124,0,0
700,20,-31.00,-41.00,0,0.039006,10,3
701,20,49.00,39.00,0,0.038889,10,0
702,0,0.00,0.00,1,0.038773,0,0
703,20,0.00,0.00,0,0.038656,10,0
704,20,85.00,135.00,0,0.038540,10,0
705,20,-29.00,-9.00,0,0.038425,10,4
706,20,129.00,179.00,0,0.038309,9,1
707,20,8.00,8.00,0,0.038194,8,5
708,2,100.00,100.00,1,0.038080,0,0
709,2,100.00,100.00,1,0.037966,0,0
710,20,25.00,15.00,0,0.037852,10,3
711,20,39.00,39.00,0,0.037738,10,1
712,20,-35.00,-35.00,0,0.037625,9,5
713,20,-93.00,-63.00,0,0.037512,13,4
714,20,113.00,143.00,0,0.037400,10,0
715,20,20.00,30.00,0,0.037287,9,3
716,20,85.00,135.00,0,0.037175,10,0
717,20,-33.00,-43.00,0,0.037064,12,3
718,2,100.00,100.00,1,0.036953,0,0
719,2,100.00,100.00,1,0.036842,0,0
720,20,-16.00,-26.00,0,0.036731,12,5
721,20,42.00,22.00,0,0.036621,10,1
722,20,37.00,27.00,0,0.036511,9,3
723,20,53.00,93.00,0,0.036402,10,2
724,20,85.00,135.00,0,0.036293,10,0
725,20,51.00,41.00,0,0.036184,10,2
726,20,85.00,135.00,0,0.036075,10,0
727,0,0.00,0.00,1,0.035967,0,0
728,2,100.00,100.00,1,0.035859,0,0
729,2,100.00,100.00,1,0.035751,0,0
730,20,15.00,25.00,0,0.035644,10,3
731,20,22.00,42.00,0,0.035537,10,1
732,0,0.00,0.00,1,0.035431,0,0
733,20,-19.00,-29.00,0,0.035324,9,3
734,20,85.00,135.00,0,0.035218,10,0
735,20,-5.00,25.00,0,0.035113,10,4
736,20,79.00,129.00,0,0.035007,10,3
737,20,-29.00,-19.00,0,0.034902,11,2
738,2,100.00,100.00,1,0.034798,0,0
739,2,100.00,100.00,1,0.034693,0,0
740,20,10.00,30.00,0,0.034589,11,2
741,20,-14.00,-34.00,0,0.034485,10,2
742,0,0.00,0.00,1,0.034382,0,0
743,20,10.00,20.00,0,0.034279,9,4
744,20,85.00,135.00,0,0.034176,10,0
745,20,51.00,41.00,0,0.034073,10,2
746,20,124.00,174.00,0,0.033971,10,1
747,20,8.00,-2.00,0,0.033869,11,1
748,2,100.00,100.00,1,0.033768,0,0
749,2,100.00,100.00,1,0.033666,0,0
750,20,10.00,30.00,0,0.033565,9,4
751,20,-22.00,-2.00,0,0.033465,11,0
752,2,100.00,100.00,1,0.033364,0,0
753,20,27.00,37.00,0,0.033264,9,2
754,20,124.00,174.00,0,0.033164,10,1
755,20,135.00,85.00,0,0.033065,10,0
756,20,85.00,135.00,0,0.032966,10,0
757,20,85.00,135.00,0,0.032867,10,0
758,2,100.00,100.00,1,0.032768,0,0
759,2,100.00,100.00,1,0.032670,0,0
760,20,30.00,10.00,0,0.032572,9,3
761,20,-29.00,-19.00,0,0.032474,11,1
762,20,-137.00,-127.00,0,0.032377,12,4
763,20,90.00,40.00,0,0.032280,10,1
764,20,85.00,135.00,0,0.032183,10,0
765,20,164.00,134.00,0,0.032086,10,2
766,20,124.00,174.00,0,0.031990,10,1
767,3,89.00,99.00,1,0.031894,1,1
768,2,100.00,100.00,1,0.031798,0,0
769,2,100.00,100.00,1,0.031703,0,0
770,20,18.00,-2.00,0,0.031608,12,3
771,20,-17.00,-7.00,0,0.031513,10,2
772,0,0.00,0.00,1,0.031418,0,0
773,0,0.00,0.00,1,0.031324,0,0
774,20,85.00,135.00,0,0.031230,10,0
775,20,135.00,85.00,0,0.031137,10,0
776,20,134.00,174.00,0,0.031043,10,1
777,0,0.00,0.00,1,0.030950,0,0
778,2,100.00,100.00,1,0.030857,0,0
779,2,100.00,100.00,1,0.030765,0,0
780,20,-36.00,-46.00,0,0.030672,11,5
781,20,-2.00,-22.00,0,0.030580,11,0
782,20,99.00,49.00,0,0.030489,10,1
783,2,100.00,100.00,1,0.030397,0,0
784,20,134.00,174.00,0,0.030306,10,1
785,20,135.00,85.00,0,0.030215,10,0
786,20,85.00,135.00,0,0.030124,10,0
787,20,44.00,104.00,0,0.030034,11,1
788,2,100.00,100.00,1,0.029944,0,0
789,2,100.00,100.00,1,0.029854,0,0
790,20,5.00,35.00,0,0.029764,10,3
791,20,22.00,42.00,0,0.029675,10,1
792,1,50.00,50.00,1,0.029586,0,0
793,0,0.00,0.00,1,0.029497,0,0
794,20,85.00,135.00,0,0.029409,10,0
795,20,184.00,124.00,0,0.029321,10,1
796,20,85.00,135.00,0,0.029233,10,0
797,0,0.00,0.00,1,0.029145,0,0
798,2,100.00,100.00,1,0.029058,0,0
799,2,100.00,100.00,1,0.028970,0,0
800,20,-38.00,-58.00,0,0.028883,12,4
801,20,37.00,27.00,0,0.028797,9,2
802,20,-29.00,-19.00,0,0.028710,9,3
803,20,-17.00,-7.00,0,0.028624,10,1
804,20,85.00,135.00,0,0.028538,10,0
805,20,135.00,85.00,0,0.028453,10,0
806,20,85.00,135.00,0,0.028367,10,0
807,0,0.00,0.00,1,0.028282,0,0
808,2,100.00,100.00,1,0.028198,0,0
809,2,100.00,100.00,1,0.028113,0,0
810,20,-36.00,-36.00,0,0.028029,11,3
811,20,32.00,32.00,0,0.027944,10,2
812,0,0.00,0.00,1,0.027861,0,0
813,20,27.00,37.00,0,0.027777,9,2
814,20,85.00,135.00,0,0.027694,10,0
815,20,136.00,96.00,0,0.027611,10,1
816,20,85.00,135.00,0,0.027528,10,0
817,20,-80.00,-80.00,0,0.027445,10,3
818,2,100.00,100.00,1,0.027363,0,0
819,2,100.00,100.00,1,0.027281,0,0
820,20,-19.00,-29.00,0,0.027199,11,3
821,20,-22.00,-2.00,0,0.027117,11,0
822,2,49.00,39.00,1,0.027036,1,1
823,0,0.00,0.00,1,0.026955,0,0
824,20,124.00,184.00,0,0.026874,10,1
825,20,135.00,85.00,0,0.026793,10,0
826,20,85.00,135.00,0,0.026713,10,0
827,20,-34.00,-14.00,0,0.026633,10,2
828,2,100.00,100.00,1,0.026553,0,0
829,2,100.00,100.00,1,0.026473,0,0
830,20,6.00,-14.00,0,0.026394,11,6
831,20,-19.00,-29.00,0,0.026315,11,2
832,2,100.00,100.00,1,0.026236,0,0
833,1,50.00,50.00,1,0.026157,0,0
834,20,50.00,50.00,0,0.026079,10,0
835,20,184.00,144.00,0,0.026000,9,0
836,20,85.00,135.00,0,0.025922,10,0
837,20,-68.00,-68.00,0,0.025845,11,2
838,2,100.00,100.00,1,0.025767,0,0
839,2,100.00,100.00,1,0.025690,0,0
840,20,-14.00,-34.00,0,0.025613,10,3
841,20,22.00,42.00,0,0.025536,10,1
842,0,0.00,0.00,1,0.025459,0,0
843,0,0.00,0.00,1,0.025383,0,0
844,20,124.00,184.00,0,0.025307,10,1
845,20,123.00,103.00,0,0.025231,9,2
846,20,85.00,135.00,0,0.025155,10,0
847,2,100.00,100.00,1,0.025080,0,0
848,2,100.00,100.00,1,0.025004,0,0
849,2,100.00,100.00,1,0.024929,0,0
850,20,-14.00,-4.00,0,0.024855,13,4
851,20,-14.00,-34.00,0,0.024780,10,2
852,1,50.00,50.00,1,0.024706,0,0
853,0,0.00,0.00,1,0.024632,0,0
854,20,85.00,135.00,0,0.024558,10,0
855,20,135.00,85.00,0,0.024484,10,0
856,20,103.00,123.00,0,0.024411,11,1
857,1,50.00,50.00,1,0.024337,0,0
858,2,100.00,100.00,1,0.024264,0,0
859,2,100.00,100.00,1,0.024192,0,0
860,20,-31.00,-41.00,0,0.024119,10,5
861,20,32.00,32.00,0,0.024047,10,3
862,20,144.00,164.00,0,0.023974,10,0
863,20,-108.00,-128.00,0,0.023903,12,4
864,20,85.00,135.00,0,0.023831,10,0
865,20,135.00,85.00,0,0.023759,10,0
866,20,144.00,184.00,0,0.023688,9,0
867,0,0.00,0.00,1,0.023617,0,0
868,2,100.00,100.00,1,0.023546,0,0
869,2,100.00,100.00,1,0.023476,0,0
870,20,10.00,30.00,0,0.023405,11,3
871,20,-19.00,-29.00,0,0.023335,11,1
872,20,-24.00,-24.00,0,0.023265,10,2
873,0,0.00,0.00,1,0.023195,0,0
874,20,85.00,135.00,0,0.023126,10,0
875,20,174.00,134.00,0,0.023056,10,1
876,20,85.00,135.00,0,0.022987,10,0
877,0,0.00,0.00,1,0.022918,0,0
878,2,100.00,100.00,1,0.022849,0,0
879,2,100.00,100.00,1,0.022781,0,0
880,20,-19.00,-29.00,0,0.022712,11,1
881,20,32.00,32.00,0,0.022644,10,2
882,0,0.00,0.00,1,0.022576,0,0
883,20,37.00,27.00,0,0.022509,9,2
884,20,85.00,135.00,0,0.022441,10,0
885,20,107.00,77.00,0,0.022374,10,1
886,20,85.00,135.00,0,0.022307,10,0
887,1,50.00,50.00,1,0.022240,0,0
888,2,100.00,100.00,1,0.022173,0,0
889,2,100.00,100.00,1,0.022106,0,0
890,20,13.00,-7.00,0,0.022040,9,6
891,20,22.00,42.00,0,0.021974,10,1
892,2,100.00,100.00,1,0.021908,0,0
893,0,0.00,0.00,1,0.021842,0,0
894,20,129.00,179.00,0,0.021777,9,1
895,20,184.00,124.00,0,0.021711,10,1
896,20,129.00,179.00,0,0.021646,9,1
897,0,0.00,0.00,1,0.021581,0,0
898,2,100.00,100.00,1,0.021517,0,0
899,2,100.00,100.00,1,0.021452,0,0
900,20,8.00,8.00,0,0.021388,12,4
901,20,42.00,22.00,0,0.021324,10,2
902,20,-85.00,-75.00,0,0.021260,11,2
903,1,50.00,50.00,1,0.021196,0,0
904,20,85.00,135.00,0,0.021132,10,0
905,20,174.00,134.00,0,0.021069,10,1
906,20,85.00,135.00,0,0.021006,10,0
907,20,10.00,30.00,0,0.020943,11,3
908,2,100.00,100.00,1,0.020880,0,0
909,2,100.00,100.00,1,0.020817,0,0
910,20,20.00,20.00,0,0.020755,11,3
911,20,-9.00,-39.00,0,0.020692,11,2
912,20,57.00,7.00,0,0.020630,11,0
913,20,20.00,20.00,0,0.020568,9,3
914,20,85.00,135.00,0,0.020507,10,0
915,20,179.00,129.00,0,0.020445,9,1
916,20,134.00,174.00,0,0.020384,10,1
917,20,-29.00,-9.00,0,0.020323,11,3
918,2,100.00,100.00,1,0.020262,0,0
919,2,100.00,100.00,1,0.020201,0,0
920,20,15.00,25.00,0,0.020140,10,3
921,20,-22.00,-2.00,0,0.020080,11,1
922,20,-30.00,-30.00,0,0.020020,11,1
923,1,50.00,50.00,1,0.019960,0,0
924,20,124.00,174.00,0,0.019900,10,1
925,20,135.00,85.00,0,0.019840,10,0
926,20,85.00,135.00,0,0.019781,10,0
927,20,-61.00,-51.00,0,0.019721,11,1
928,2,100.00,100.00,1,0.019662,0,0
929,2,100.00,100.00,1,0.019603,0,0
930,20,25.00,5.00,0,0.019544,10,4
931,20,-24.00,-24.00,0,0.019486,10,2
932,20,-24.00,-24.00,0,0.019427,10,3
933,20,-41.00,-31.00,0,0.019369,12,4
934,20,85.00,135.00,0,0.019311,10,0
935,20,135.00,85.00,0,0.019253,10,0
936,20,85.00,135.00,0,0.019195,10,0
937,20,-19.00,-29.00,0,0.019138,9,3
938,2,100.00,100.00,1,0.019080,0,0
939,2,100.00,100.00,1,0.019023,0,0
940,20,23.00,-7.00,0,0.018966,11,4
941,20,-24.00,-24.00,0,0.018909,12,1
942,0,0.00,0.00,1,0.018852,0,0
943,2,100.00,100.00,1,0.018796,0,0
944,20,95.00,125.00,0,0.018739,10,0
945,20,179.00,129.00,0,0.018683,9,1
946,20,64.00,84.00,0,0.018627,11,0
947,1,50.00,50.00,1,0.018571,0,0
948,2,100.00,100.00,1,0.018515,0,0
949,3,99.00,89.00,1,0.018460,1,1
950,20,32.00,32.00,0,0.018404,10,2
951,20,-29.00,-19.00,0,0.018349,11,2
952,0,0.00,0.00,1,0.018294,0,0
953,20,0.00,0.00,0,0.018239,10,0
954,20,85.00,135.00,0,0.018185,10,0
955,20,65.00,35.00,0,0.018130,11,0
956,20,124.00,174.00,0,0.018076,10,1
957,20,-29.00,-19.00,0,0.018021,9,3
958,2,100.00,100.00,1,0.017967,0,0
959,2,100.00,100.00,1,0.017913,0,0
960,20,-36.00,-36.00,0,0.017860,11,4
961,20,-24.00,-24.00,0,0.017806,10,3
962,20,0.00,0.00,0,0.017753,10,0
963,0,0.00,0.00,1,0.017699,0,0
964,20,85.00,135.00,0,0.017646,10,0
965,20,135.00,85.00,0,0.017593,10,0
966,20,99.00,119.00,0,0.017541,10,1
967,20,55.00,5.00,0,0.017488,11,0
968,2,100.00,100.00,1,0.017436,0,0
969,2,100.00,100.00,1,0.017383,0,0
970,20,8.00,-2.00,0,0.017331,12,4
971,20,-7.00,-17.00,0,0.017279,10,1
972,20,-21.00,-31.00,0,0.017227,11,4
973,20,-73.00,-73.00,0,0.017176,12,3
974,20,85.00,135.00,0,0.017124,10,0
975,20,184.00,144.00,0,0.017073,9,0
976,20,85.00,135.00,0,0.017021,10,0
977,0,0.00,0.00,1,0.016970,0,0
978,2,100.00,100.00,1,0.016920,0,0
979,3,89.00,89.00,1,0.016869,1,1
980,20,15.00,25.00,0,0.016818,10,3
981,20,10.00,30.00,0,0.016768,11,2
982,20,-31.00,-41.00,0,0.016717,10,4
983,20,85.00,135.00,0,0.016667,10,0
984,20,85.00,135.00,0,0.016617,10,0
985,20,135.00,85.00,0,0.016567,10,0
986,20,85.00,135.00,0,0.016518,10,0
987,20,8.00,8.00,0,0.016468,12,4
988,2,100.00,100.00,1,0.016419,0,0
989,2,100.00,100.00,1,0.016369,0,0
990,20,37.00,27.00,0,0.016320,9,2
991,20,30.00,10.00,0,0.016271,11,3
992,20,-19.00,-29.00,0,0.016223,9,3
993,0,0.00,0.00,1,0.016174,0,0
994,20,85.00,135.00,0,0.016125,10,0
995,20,143.00,113.00,0,0.016077,10,0
996,20,85.00,135.00,0,0.016029,10,0
997,20,25.00,15.00,0,0.015981,8,4
998,2,100.00,100.00,1,0.015933,0,0
999,2,100.00,100.00,1,0.015885,0,0
1000,20,8.00,8.00,0,0.015837,12,4
1001,20,32.00,32.00,0,0.015790,10,2
1002,2,100.00,100.00,1,0.015742,0,0
1003,20,-59.00,-69.00,0,0.015695,12,3
1004,20,85.00,135.00,0,0.015648,10,0
1005,20,135.00,85.00,0,0.015601,10,0
1006,20,144.00,184.00,0,0.015554,9,0
1007,20,-71.00,-51.00,0,0.015508,11,3
1008,2,100.00,100.00,1,0.015461,0,0
1009,2,100.00,100.00,1,0.015415,0,0
1010,20,3.00,3.00,0,0.015369,11,6
1011,20,-7.00,-17.00,0,0.015322,10,1
1012,1,50.00,50.00,1,0.015276,0,0
1013,20,-24.00,-24.00,0,0.015231,10,2
1014,20,85.00,135.00,0,0.015185,10,0
1015,20,135.00,85.00,0,0.015139,10,0
1016,20,85.00,135.00,0,0.015094,10,0
1017,20,-51.00,-61.00,0,0.015049,11,3
1018,2,100.00,100.00,1,0.015004,0,0
1019,2,100.00,100.00,1,0.014959,0,0
1020,20,-31.00,-41.00,0,0.014914,12,3
1021,20,-41.00,-41.00,0,0.014869,12,3
1022,0,0.00,0.00,1,0.014824,0,0
1023,1,50.00,50.00,1,0.014780,0,0
1024,20,129.00,179.00,0,0.014736,9,1
1025,20,135.00,85.00,0,0.014691,10,0
1026,20,144.00,184.00,0,0.014647,9,0
1027,2,100.00,100.00,1,0.014603,0,0
1028,2,100.00,100.00,1,0.014559,0,0
1029,2,100.00,100.00,1,0.014516,0,0
1030,20,-14.00,-34.00,0,0.014472,10,3
1031,20,37.00,27.00,0,0.014429,11,1
1032,0,0.00,0.00,1,0.014386,0,0
1033,0,0.00,0.00,1,0.014342,0,0
1034,20,85.00,135.00,0,0.014299,10,0
1035,20,135.00,85.00,0,0.014256,10,0
1036,20,85.00,135.00,0,0.014214,10,0
1037,20,-53.00,-63.00,0,0.014171,13,3
1038,2,100.00,100.00,1,0.014129,0,0
1039,2,100.00,100.00,1,0.014086,0,0
1040,20,-46.00,-26.00,0,0.014044,13,2
1041,20,32.00,32.00,0,0.014002,10,2
1042,20,-80.00,-80.00,0,0.013960,10,3
1043,20,85.00,135.00,0,0.013918,10,0
1044,20,85.00,135.00,0,0.013876,10,0
1045,20,135.00,85.00,0,0.013834,10,0
1046,20,95.00,125.00,0,0.013793,10,0
1047,20,37.00,27.00,0,0.013752,9,2
1048,2,100.00,100.00,1,0.013710,0,0
1049,2,100.00,100.00,1,0.013669,0,0
1050,20,20.00,10.00,0,0.013628,11,4
1051,20,17.00,47.00,0,0.013587,11,1
1052,2,100.00,100.00,1,0.013547,0,0
1053,0,0.00,0.00,1,0.013506,0,0
1054,20,85.00,135.00,0,0.013465,10,0
1055,20,135.00,85.00,0,0.013425,10,0
1056,20,85.00,135.00,0,0.013385,10,0
1057,0,0.00,0.00,1,0.013345,0,0
1058,2,100.00,100.00,1,0.013305,0,0
1059,2,100.00,100.00,1,0.013265,0,0
1060,20,37.00,27.00,0,0.013225,9,2
1061,20,-2.00,-22.00,0,0.013185,11,1
1062,0,0.00,0.00,1,0.013146,0,0
1063,0,0.00,0.00,1,0.013106,0,0
1064,20,85.00,135.00,0,0.013067,10,0
1065,20,174.00,124.00,0,0.013028,10,1
1066,20,85.00,135.00,0,0.012989,10,0
1067,0,0.00,0.00,1,0.012950,0,0
1068,2,100.00,100.00,1,0.012911,0,0
1069,2,100.00,100.00,1,0.012872,0,0
1070,20,-51.00,-21.00,0,0.012833,12,4
1071,20,27.00,37.00,0,0.012795,9,2
1072,1,50.00,50.00,1,0.012757,0,0
1073,20,-21.00,-51.00,0,0.012718,12,3
1074,20,85.00,135.00,0,0.012680,10,0
1075,20,135.00,85.00,0,0.012642,10,0
1076,20,85.00,135.00,0,0.012604,10,0
1077,20,104.00,134.00,0,0.012566,10,0
1078,2,100.00,100.00,1,0.012529,0,0
1079,2,100.00,100.00,1,0.012491,0,0
1080,20,-16.00,-56.00,0,0.012454,11,4
1081,20,-17.00,-7.00,0,0.012416,10,1
1082,0,0.00,0.00,1,0.012379,0,0
1083,20,-19.00,-29.00,0,0.012342,9,3
1084,20,85.00,135.00,0,0.012305,10,0
1085,20,184.00,124.00,0,0.012268,10,1
1086,20,85.00,135.00,0,0.012231,10,0
1087,20,135.00,85.00,0,0.012194,10,0
1088,2,100.00,100.00,1,0.012158,0,0
1089,2,100.00,100.00,1,0.012121,0,0
1090,20,-29.00,-19.00,0,0.012085,11,3
1091,20,32.00,32.00,0,0.012049,10,2
1092,0,0.00,0.00,1,0.012013,0,0
1093,20,-24.00,-24.00,0,0.011977,10,3
1094,20,85.00,135.00,0,0.011941,10,0
1095,20,179.00,129.00,0,0.011905,9,1
1096,20,85.00,135.00,0,0.011869,10,0
1097,0,0.00,0.00,1,0.011833,0,0
1098,2,100.00,100.00,1,0.011798,0,0
1099,2,100.00,100.00,1,0.011763,0,0
1100,20,32.00,32.00,0,0.011727,10,2
1101,20,39.00,49.00,0,0.011692,10,0
1102,0,0.00,0.00,1,0.011657,0,0
1103,20,22.00,22.00,0,0.011622,10,3
1104,20,85.00,135.00,0,0.011587,10,0
1105,20,135.00,85.00,0,0.011552,10,0
1106,20,85.00,135.00,0,0.011518,10,0
1107,20,55.00,5.00,0,0.011483,11,0
1108,2,100.00,100.00,1,0.011449,0,0
1109,2,100.00,100.00,1,0.011414,0,0
1110,20,-41.00,-41.00,0,0.011380,12,3
1111,20,18.00,-2.00,0,0.011346,12,3
1112,20,44.00,44.00,0,0.011312,9,1
1113,0,0.00,0.00,1,0.011278,0,0
1114,20,85.00,135.00,0,0.011244,10,0
1115,20,135.00,85.00,0,0.011210,10,0
1116,20,85.00,135.00,0,0.011177,10,0
1117,0,0.00,0.00,1,0.011143,0,0
1118,2,100.00,100.00,1,0.011110,0,0
1119,2,100.00,100.00,1,0.011077,0,0
1120,20,10.00,30.00,0,0.011043,11,4
1121,20,27.00,27.00,0,0.011010,11,2
1122,2,100.00,100.00,1,0.010977,0,0
1123,20,85.00,135.00,0,0.010944,10,0
1124,20,85.00,135.00,0,0.010911,10,0
1125,20,135.00,85.00,0,0.010879,10,0
1126,20,85.00,135.00,0,0.010846,10,0
1127,20,-71.00,-41.00,0,0.010814,11,3
1128,2,100.00,100.00,1,0.010781,0,0
1129,2,100.00,100.00,1,0.010749,0,0
1130,20,35.00,5.00,0,0.010716,10,3
1131,20,49.00,39.00,0,0.010684,10,0
1132,1,50.00,50.00,1,0.010652,0,0
1133,1,50.00,50.00,1,0.010620,0,0
1134,20,85.00,135.00,0,0.010588,10,0
1135,20,135.00,85.00,0,0.010557,10,0
1136,20,85.00,135.00,0,0.010525,10,0
1137,1,50.00,50.00,1,0.010493,0,0
1138,2,100.00,100.00,1,0.010462,0,0
1139,2,100.00,100.00,1,0.010431,0,0
1140,20,-39.00,-9.00,0,0.010399,11,2
1141,20,27.00,37.00,0,0.010368,9,2
1142,2,100.00,100.00,1,0.010337,0,0
1143,0,0.00,0.00,1,0.010306,0,0
1144,20,85.00,135.00,0,0.010275,10,0
1145,20,179.00,129.00,0,0.010244,9,1
1146,20,85.00,135.00,0,0.010213,10,0
1147,20,-75.00,-75.00,0,0.010183,10,5
1148,2,100.00,100.00,1,0.010152,0,0
1149,2,100.00,100.00,1,0.010122,0,0
1150,20,-24.00,-24.00,0,0.010091,12,3
1151,20,32.00,32.00,0,0.010061,10,2
1152,20,-110.00,-110.00,0,0.010031,14,1
1153,0,0.00,0.00,1,0.010001,0,0
1154,20,85.00,135.00,0,0.010000,10,0
1155,20,179.00,129.00,0,0.010000,9,1
1156,20,85.00,135.00,0,0.010000,10,0
1157,0,0.00,0.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,32.00,32.00,0,0.010000,10,2
1161,20,27.00,37.00,0,0.010000,11,1
1162,0,0.00,0.00,1,0.010000,0,0
1163,20,-51.00,-71.00,0,0.010000,11,3
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,135.00,85.00,0,0.010000,10,0
1166,20,85.00,135.00,0,0.010000,10,0
1167,2,100.00,100.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-14.00,-34.00,0,0.010000,10,3
1171,20,-2.00,-22.00,0,0.010000,11,1
1172,0,0.00,0.00,1,0.010000,0,0
1173,2,100.00,100.00,1,0.010000,0,0
1174,20,85.00,135.00,0,0.010000,10,0
