Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1168,2,100.00,100.00,1,0.010000,0,0
1169,4,37.00,88.00,1,0.010000,2,0
1170,20,-135.00,-105.00,0,0.010000,17,4
1171,20,-110.00,-130.00,0,0.010000,16,7
1172,20,-33.00,83.00,0,0.010000,13,0
1173,20,-24.00,-24.00,0,0.010000,8,4
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,174.00,134.00,0,0.010000,10,0
1176,20,125.00,95.00,0,0.010000,10,0
1177,6,76.00,91.00,1,0.010000,3,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,4,37.00,88.00,1,0.010000,2,0
1180,20,-105.00,-135.00,0,0.010000,17,7
1181,20,-135.00,-105.00,0,0.010000,15,6
1182,20,124.00,94.00,0,0.010000,11,0
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,174.00,134.00,0,0.010000,10,0
1186,20,125.00,95.00,0,0.010000,10,0
1187,20,135.00,85.00,0,0.010000,10,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,4,37.00,88.00,1,0.010000,2,0
1190,20,-115.00,-125.00,0,0.010000,17,4
1191,20,-105.00,-135.00,0,0.010000,17,6
1192,20,144.00,74.00,0,0.010000,11,0
1193,1,50.00,50.00,1,0.010000,0,0
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,174.00,134.00,0,0.010000,10,0
1196,20,125.00,95.00,0,0.010000,10,0
1197,20,-105.00,-135.00,0,0.010000,15,8
1198,2,100.00,100.00,1,0.010000,0,0
1199,4,37.00,88.00,1,0.010000,2,0
1200,20,-130.00,-110.00,0,0.010000,16,8
1201,20,-125.00,-115.00,0,0.010000,17,7
1202,20,134.00,84.00,0,0.010000,11,0
1203,20,-110.00,-130.00,0,0.010000,16,6
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,174.00,134.00,0,0.010000,10,0
1206,20,125.00,95.00,0,0.010000,10,0
1207,20,-115.00,-125.00,0,0.010000,17,7
1208,2,100.00,100.00,1,0.010000,0,0
1209,4,37.00,88.00,1,0.010000,2,0
1210,20,-95.00,-145.00,0,0.010000,17,5
1211,20,-135.00,-105.00,0,0.010000,17,8
1212,2,54.00,100.00,1,0.010000,0,0
1213,3,38.00,99.00,1,0.010000,1,0
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,174.00,134.00,0,0.010000,10,0
1216,20,125.00,95.00,0,0.010000,10,0
1217,20,144.00,74.00,0,0.010000,11,1
1218,2,100.00,100.00,1,0.010000,0,0
1219,4,37.00,88.00,1,0.010000,2,0
1220,20,-130.00,-110.00,0,0.010000,14,8
1221,20,-150.00,-90.00,0,0.010000,18,6
1222,0,0.00,0.00,1,0.010000,0,0
1223,2,100.00,89.00,1,0.010000,0,0
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,174.00,134.00,0,0.010000,10,0
1226,20,125.00,95.00,0,0.010000,10,0
1227,4,38.00,88.00,1,0.010000,2,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,4,37.00,88.00,1,0.010000,2,0
1230,20,-125.00,-115.00,0,0.010000,17,7
1231,20,-110.00,-130.00,0,0.010000,18,5
1232,2,100.00,100.00,1,0.010000,0,0
1233,3,99.00,78.00,1,0.010000,1,0
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,94.00,34.00,0,0.010000,12,0
1236,20,125.00,95.00,0,0.010000,10,0
1237,3,48.00,89.00,1,0.010000,1,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,4,37.00,88.00,1,0.010000,2,0
1240,20,-90.00,-150.00,0,0.010000,14,6
1241,20,-115.00,-125.00,0,0.010000,15,8
1242,20,135.00,85.00,0,0.010000,10,0
1243,2,49.00,100.00,1,0.010000,0,0
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,174.00,134.00,0,0.010000,10,0
1246,20,125.00,95.00,0,0.010000,10,0
1247,20,135.00,85.00,0,0.010000,10,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,4,37.00,88.00,1,0.010000,2,0
1250,20,-145.00,-95.00,0,0.010000,17,7
1251,20,-120.00,-120.00,0,0.010000,16,8
1252,4,98.00,93.00,1,0.010000,1,0
1253,20,134.00,84.00,0,0.010000,11,0
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,129.00,89.00,0,0.010000,10,1
1256,20,125.00,95.00,0,0.010000,10,0
1257,0,0.00,0.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,4,37.00,88.00,1,0.010000,2,0
1260,20,-120.00,-120.00,0,0.010000,16,4
1261,20,-115.00,-125.00,0,0.010000,19,6
1262,20,-36.00,-36.00,0,0.010000,9,4
1263,3,38.00,99.00,1,0.010000,1,0
1264,20,184.00,144.00,0,0.010000,9,0
1265,20,174.00,134.00,0,0.010000,10,0
1266,20,174.00,134.00,0,0.010000,10,1
1267,1,4.00,50.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,4,37.00,88.00,1,0.010000,2,0
1270,20,-125.00,-115.00,0,0.010000,15,10
1271,20,-110.00,-130.00,0,0.010000,16,6
1272,20,85.00,45.00,0,0.010000,11,1
1273,1,50.00,50.00,1,0.010000,0,0
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,174.00,134.00,0,0.010000,10,0
1276,20,125.00,95.00,0,0.010000,10,0
1277,1,50.00,4.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,4,37.00,88.00,1,0.010000,2,0
1280,20,-85.00,-155.00,0,0.010000,17,5
1281,20,-120.00,-120.00,0,0.010000,18,9
1282,20,-40.00,37.00,0,0.010000,9,5
1283,20,134.00,84.00,0,0.010000,11,0
1284,20,125.00,95.00,0,0.010000,10,1
1285,20,174.00,134.00,0,0.010000,10,0
1286,20,125.00,95.00,0,0.010000,10,0
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,4,37.00,88.00,1,0.010000,2,0
1290,20,-165.00,-75.00,0,0.010000,15,6
1291,20,-110.00,-130.00,0,0.010000,16,7
1292,3,48.00,89.00,1,0.010000,1,0
1293,4,98.00,93.00,1,0.010000,1,0
1294,20,125.00,95.00,0,0.010000,10,1
1295,20,174.00,134.00,0,0.010000,10,0
1296,20,125.00,95.00,0,0.010000,10,0
1297,1,50.00,50.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,4,37.00,88.00,1,0.010000,2,0
1300,20,-115.00,-125.00,0,0.010000,17,6
1301,20,-100.00,-140.00,0,0.010000,16,6
1302,20,-120.00,-120.00,0,0.010000,16,5
1303,20,-24.00,-24.00,0,0.010000,8,4
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,174.00,134.00,0,0.010000,10,0
1306,20,125.00,95.00,0,0.010000,10,0
1307,4,88.00,103.00,1,0.010000,1,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,4,37.00,88.00,1,0.010000,2,0
1310,20,-120.00,-120.00,0,0.010000,14,9
1311,20,-125.00,-115.00,0,0.010000,17,7
1312,1,50.00,50.00,1,0.010000,0,0
1313,2,100.00,100.00,1,0.010000,0,0
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,174.00,134.00,0,0.010000,10,0
1316,20,125.00,95.00,0,0.010000,10,0
1317,20,-105.00,-135.00,0,0.010000,19,3
1318,2,100.00,100.00,1,0.010000,0,0
1319,4,37.00,88.00,1,0.010000,2,0
1320,20,-140.00,-100.00,0,0.010000,14,9
1321,20,-115.00,-125.00,0,0.010000,15,8
1322,20,-140.00,-100.00,0,0.010000,18,5
1323,2,100.00,100.00,1,0.010000,0,0
1324,20,135.00,85.00,0,0.010000,10,1
1325,20,174.00,134.00,0,0.010000,10,0
1326,20,125.00,95.00,0,0.010000,10,0
1327,20,184.00,124.00,0,0.010000,10,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,4,37.00,88.00,1,0.010000,2,0
1330,20,-90.00,-150.00,0,0.010000,16,6
1331,20,-115.00,-125.00,0,0.010000,19,5
1332,20,-41.00,-31.00,0,0.010000,10,3
1333,5,48.00,87.00,1,0.010000,2,0
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,174.00,134.00,0,0.010000,10,0
1336,20,125.00,95.00,0,0.010000,10,0
1337,1,50.00,50.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,4,37.00,88.00,1,0.010000,2,0
1340,20,-150.00,-90.00,0,0.010000,16,9
1341,20,-120.00,-120.00,0,0.010000,16,8
1342,20,-105.00,-135.00,0,0.010000,15,6
1343,20,0.00,0.00,0,0.010000,10,0
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,174.00,134.00,0,0.010000,10,0
1346,20,125.00,95.00,0,0.010000,10,0
1347,20,-110.00,-130.00,0,0.010000,16,10
1348,2,100.00,100.00,1,0.010000,0,0
1349,4,37.00,88.00,1,0.010000,2,0
1350,20,-110.00,-130.00,0,0.010000,16,5
1351,20,-120.00,-120.00,0,0.010000,16,7
1352,3,4.00,50.00,1,0.010000,1,0
1353,1,50.00,4.00,1,0.010000,0,0
1354,20,164.00,144.00,0,0.010000,10,0
1355,20,174.00,134.00,0,0.010000,10,0
1356,20,125.00,95.00,0,0.010000,10,0
1357,3,38.00,128.00,1,0.010000,1,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,4,37.00,88.00,1,0.010000,2,0
1360,20,-100.00,-140.00,0,0.010000,16,6
1361,20,-130.00,-110.00,0,0.010000,16,5
1362,5,87.00,92.00,1,0.010000,2,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,174.00,134.00,0,0.010000,10,0
1366,20,125.00,95.00,0,0.010000,10,0
1367,1,50.00,50.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,4,37.00,88.00,1,0.010000,2,0
1370,20,-125.00,-115.00,0,0.010000,17,8
1371,20,-150.00,-90.00,0,0.010000,18,7
1372,20,-110.00,-130.00,0,0.010000,16,6
1373,20,-115.00,-125.00,0,0.010000,15,8
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,174.00,134.00,0,0.010000,10,0
1376,20,125.00,95.00,0,0.010000,10,0
1377,20,0.00,0.00,0,0.010000,10,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,4,37.00,88.00,1,0.010000,2,0
1380,20,-115.00,-125.00,0,0.010000,17,3
1381,20,-130.00,-110.00,0,0.010000,16,4
1382,3,89.00,99.00,1,0.010000,1,0
1383,1,50.00,50.00,1,0.010000,0,0
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,124.00,94.00,0,0.010000,11,1
1386,20,125.00,95.00,0,0.010000,10,0
1387,20,174.00,134.00,0,0.010000,10,1
1388,2,100.00,100.00,1,0.010000,0,0
1389,4,37.00,88.00,1,0.010000,2,0
1390,20,-125.00,-115.00,0,0.010000,17,9
1391,20,-125.00,-115.00,0,0.010000,15,7
1392,0,0.00,0.00,1,0.010000,0,0
1393,20,-40.00,-13.00,0,0.010000,8,7
1394,20,139.00,79.00,0,0.010000,10,1
1395,20,174.00,134.00,0,0.010000,10,0
1396,20,125.00,95.00,0,0.010000,10,0
1397,0,0.00,0.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,4,37.00,88.00,1,0.010000,2,0
1400,20,-140.00,-100.00,0,0.010000,16,8
1401,20,-130.00,-110.00,0,0.010000,18,5
1402,20,-96.00,43.00,0,0.010000,9,6
1403,20,-90.00,-150.00,0,0.010000,16,6
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,174.00,134.00,0,0.010000,10,0
1406,20,125.00,95.00,0,0.010000,10,0
1407,2,100.00,54.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,4,37.00,88.00,1,0.010000,2,0
1410,20,-155.00,-85.00,0,0.010000,17,4
1411,20,-145.00,-95.00,0,0.010000,15,7
1412,2,49.00,100.00,1,0.010000,0,0
1413,1,50.00,50.00,1,0.010000,0,0
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,174.00,134.00,0,0.010000,10,0
1416,20,125.00,95.00,0,0.010000,10,0
1417,2,100.00,100.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,4,37.00,88.00,1,0.010000,2,0
1420,20,-115.00,-125.00,0,0.010000,17,7
1421,20,-105.00,-135.00,0,0.010000,15,8
1422,2,49.00,100.00,1,0.010000,0,0
1423,5,77.00,87.00,1,0.010000,2,0
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,94.00,34.00,0,0.010000,12,0
1426,20,125.00,95.00,0,0.010000,10,0
1427,1,50.00,4.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,4,37.00,88.00,1,0.010000,2,0
1430,20,-145.00,-95.00,0,0.010000,17,3
1431,20,-135.00,-105.00,0,0.010000,17,7
1432,2,100.00,54.00,1,0.010000,0,0
1433,20,-105.00,-135.00,0,0.010000,15,6
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,174.00,134.00,0,0.010000,10,0
1436,20,125.00,95.00,0,0.010000,10,0
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,5,31.00,82.00,1,0.010000,2,1
1440,20,-125.00,-115.00,0,0.010000,17,4
1441,20,-160.00,-80.00,0,0.010000,18,8
1442,20,-86.00,-6.00,0,0.010000,11,4
1443,1,4.00,50.00,1,0.010000,0,0
1444,20,130.00,90.00,0,0.010000,9,1
1445,20,174.00,134.00,0,0.010000,10,0
1446,20,125.00,95.00,0,0.010000,10,0
1447,1,50.00,4.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,4,37.00,88.00,1,0.010000,2,0
1450,20,-130.00,-110.00,0,0.010000,18,4
1451,20,-130.00,-110.00,0,0.010000,16,9
1452,20,-19.00,-68.00,0,0.010000,15,2
1453,20,-145.00,-95.00,0,0.010000,15,6
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,174.00,134.00,0,0.010000,10,0
1456,20,125.00,95.00,0,0.010000,10,0
1457,2,49.00,100.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,4,37.00,88.00,1,0.010000,2,0
1460,20,-130.00,-110.00,0,0.010000,14,6
1461,20,-125.00,-115.00,0,0.010000,17,7
1462,20,-7.00,-27.00,0,0.010000,12,2
1463,2,100.00,100.00,1,0.010000,0,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,174.00,134.00,0,0.010000,10,0
1466,20,125.00,95.00,0,0.010000,10,0
1467,20,-90.00,-150.00,0,0.010000,18,6
1468,2,100.00,100.00,1,0.010000,0,0
1469,4,37.00,88.00,1,0.010000,2,0
1470,20,-130.00,-110.00,0,0.010000,18,4
1471,20,-150.00,-90.00,0,0.010000,14,8
1472,2,100.00,100.00,1,0.010000,0,0
1473,2,100.00,89.00,1,0.010000,0,0
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,174.00,134.00,0,0.010000,10,0
1476,20,125.00,95.00,0,0.010000,10,0
1477,2,54.00,100.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,4,37.00,88.00,1,0.010000,2,0
1480,20,-125.00,-115.00,0,0.010000,15,6
1481,20,-115.00,-125.00,0,0.010000,19,4
1482,20,-115.00,-125.00,0,0.010000,15,6
1483,20,-125.00,-115.00,0,0.010000,17,11
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,174.00,134.00,0,0.010000,10,0
1486,20,125.00,95.00,0,0.010000,10,0
1487,2,100.00,100.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,4,37.00,88.00,1,0.010000,2,0
1490,20,-120.00,-120.00,0,0.010000,16,5
1491,20,-140.00,-100.00,0,0.010000,16,10
1492,0,0.00,0.00,1,0.010000,0,0
1493,3,89.00,99.00,1,0.010000,1,0
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,94.00,34.00,0,0.010000,12,0
1496,20,174.00,134.00,0,0.010000,10,1
1497,20,-34.00,-14.00,0,0.010000,12,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,4,37.00,88.00,1,0.010000,2,0
1500,20,-135.00,-105.00,0,0.010000,17,3
1501,20,-110.00,-130.00,0,0.010000,18,5
1502,2,49.00,100.00,1,0.010000,0,0
1503,20,-7.00,-17.00,0,0.010000,10,1
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,174.00,134.00,0,0.010000,10,0
1506,20,125.00,95.00,0,0.010000,10,0
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,4,37.00,88.00,1,0.010000,2,0
1510,20,-125.00,-115.00,0,0.010000,17,6
1511,20,-130.00,-110.00,0,0.010000,16,8
1512,20,-120.00,-120.00,0,0.010000,16,6
1513,20,75.00,55.00,0,0.010000,11,0
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,174.00,134.00,0,0.010000,10,0
1516,20,114.00,104.00,0,0.010000,11,0
1517,20,-12.00,-12.00,0,0.010000,11,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,4,37.00,88.00,1,0.010000,2,0
1520,20,-120.00,-120.00,0,0.010000,16,5
1521,20,-115.00,-125.00,0,0.010000,15,8
1522,3,99.00,78.00,1,0.010000,1,0
1523,20,-3.00,-51.00,0,0.010000,12,1
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,174.00,134.00,0,0.010000,10,0
1526,20,125.00,95.00,0,0.010000,10,0
1527,20,-135.00,-105.00,0,0.010000,19,7
1528,2,100.00,100.00,1,0.010000,0,0
1529,4,37.00,88.00,1,0.010000,2,0
1530,20,-125.00,-115.00,0,0.010000,17,7
1531,20,-120.00,-120.00,0,0.010000,16,8
1532,0,0.00,0.00,1,0.010000,0,0
1533,20,49.00,39.00,0,0.010000,10,0
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,94.00,34.00,0,0.010000,12,0
1536,20,125.00,95.00,0,0.010000,10,0
1537,4,49.00,98.00,1,0.010000,1,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,4,37.00,88.00,1,0.010000,2,0
1540,20,-115.00,-125.00,0,0.010000,17,6
1541,20,-95.00,-145.00,0,0.010000,15,9
1542,5,87.00,92.00,1,0.010000,2,0
1543,20,-135.00,-105.00,0,0.010000,17,4
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,174.00,134.00,0,0.010000,10,0
1546,20,164.00,144.00,0,0.010000,10,1
1547,2,89.00,100.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,4,37.00,88.00,1,0.010000,2,0
1550,20,-130.00,-110.00,0,0.010000,16,8
1551,20,-145.00,-95.00,0,0.010000,17,6
1552,20,135.00,85.00,0,0.010000,10,0
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,174.00,134.00,0,0.010000,10,0
1556,20,125.00,95.00,0,0.010000,10,0
1557,20,-105.00,-135.00,0,0.010000,17,5
1558,2,100.00,100.00,1,0.010000,0,0
1559,4,37.00,88.00,1,0.010000,2,0
1560,20,-90.00,-150.00,0,0.010000,16,10
1561,20,-135.00,-105.00,0,0.010000,17,7
1562,5,87.00,92.00,1,0.010000,2,0
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,144.00,94.00,0,0.010000,10,1
1565,20,174.00,134.00,0,0.010000,10,0
1566,20,125.00,95.00,0,0.010000,10,0
1567,20,174.00,134.00,0,0.010000,10,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,4,37.00,88.00,1,0.010000,2,0
1570,20,-135.00,-105.00,0,0.010000,17,10
1571,20,-145.00,-95.00,0,0.010000,17,5
1572,20,-125.00,-115.00,0,0.010000,17,5
1573,1,50.00,50.00,1,0.010000,0,0
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,174.00,134.00,0,0.010000,10,0
1576,20,164.00,144.00,0,0.010000,10,1
1577,20,-100.00,-140.00,0,0.010000,16,7
1578,2,100.00,100.00,1,0.010000,0,0
1579,4,37.00,88.00,1,0.010000,2,0
1580,20,-130.00,-110.00,0,0.010000,14,8
1581,20,-115.00,-125.00,0,0.010000,17,6
1582,20,0.00,0.00,0,0.010000,10,0
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,174.00,134.00,0,0.010000,10,0
1586,20,125.00,95.00,0,0.010000,10,0
1587,20,-100.00,-140.00,0,0.010000,18,3
1588,2,100.00,100.00,1,0.010000,0,0
1589,4,37.00,88.00,1,0.010000,2,0
1590,20,-140.00,-100.00,0,0.010000,16,9
1591,20,-160.00,-80.00,0,0.010000,18,8
1592,20,174.00,134.00,0,0.010000,10,0
1593,2,54.00,100.00,1,0.010000,0,0
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,174.00,134.00,0,0.010000,10,0
1596,20,125.00,95.00,0,0.010000,10,0
1597,3,99.00,78.00,1,0.010000,1,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,4,37.00,88.00,1,0.010000,2,0
1600,20,-105.00,-135.00,0,0.010000,17,8
1601,20,-110.00,-130.00,0,0.010000,16,5
1602,20,-155.00,-85.00,0,0.010000,15,10
1603,20,135.00,85.00,0,0.010000,10,0
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,174.00,134.00,0,0.010000,10,0
1606,20,125.00,95.00,0,0.010000,10,0
1607,20,-105.00,-135.00,0,0.010000,17,5
1608,2,100.00,100.00,1,0.010000,0,0
1609,4,37.00,88.00,1,0.010000,2,0
1610,20,-110.00,-130.00,0,0.010000,18,3
1611,20,-125.00,-115.00,0,0.010000,13,9
1612,20,-40.00,68.00,0,0.010000,12,1
1613,1,50.00,50.00,1,0.010000,0,0
1614,20,135.00,85.00,0,0.010000,10,1
1615,20,174.00,134.00,0,0.010000,10,0
1616,20,125.00,95.00,0,0.010000,10,0
1617,0,0.00,0.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,4,37.00,88.00,1,0.010000,2,0
1620,20,-120.00,-120.00,0,0.010000,16,8
1621,20,-140.00,-100.00,0,0.010000,18,8
1622,20,-125.00,-115.00,0,0.010000,17,8
1623,1,50.00,50.00,1,0.010000,0,0
1624,20,184.00,144.00,0,0.010000,9,0
1625,20,174.00,134.00,0,0.010000,10,0
1626,20,125.00,95.00,0,0.010000,10,0
1627,20,40.00,-28.00,0,0.010000,10,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,4,37.00,88.00,1,0.010000,2,0
1630,20,-80.00,-160.00,0,0.010000,18,6
1631,20,-115.00,-125.00,0,0.010000,17,7
1632,2,100.00,89.00,1,0.010000,0,0
1633,0,0.00,0.00,1,0.010000,0,0
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,174.00,134.00,0,0.010000,10,0
1636,20,125.00,95.00,0,0.010000,10,0
1637,4,37.00,88.00,1,0.010000,2,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,4,37.00,88.00,1,0.010000,2,0
1640,20,-150.00,-90.00,0,0.010000,16,9
1641,20,-105.00,-135.00,0,0.010000,17,6
1642,20,-145.00,-95.00,0,0.010000,15,6
1643,3,-1.00,99.00,1,0.010000,1,0
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,174.00,134.00,0,0.010000,10,0
1646,20,125.00,95.00,0,0.010000,10,0
1647,2,39.00,89.00,1,0.010000,1,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,4,37.00,88.00,1,0.010000,2,0
1650,20,-115.00,-125.00,0,0.010000,17,8
1651,20,-120.00,-120.00,0,0.010000,16,8
1652,20,135.00,85.00,0,0.010000,10,0
1653,2,100.00,100.00,1,0.010000,0,0
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,134.00,84.00,0,0.010000,11,1
1656,20,125.00,95.00,0,0.010000,10,0
1657,20,15.00,25.00,0,0.010000,8,4
1658,2,100.00,100.00,1,0.010000,0,0
1659,4,37.00,88.00,1,0.010000,2,0
1660,20,-90.00,-150.00,0,0.010000,16,7
1661,20,-100.00,-140.00,0,0.010000,18,5
1662,20,-145.00,-95.00,0,0.010000,17,12
1663,1,50.00,50.00,1,0.010000,0,0
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,174.00,134.00,0,0.010000,10,0
1666,20,134.00,84.00,0,0.010000,11,0
1667,20,135.00,85.00,0,0.010000,10,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,4,37.00,88.00,1,0.010000,2,0
1670,20,-125.00,-115.00,0,0.010000,17,8
1671,20,-135.00,-105.00,0,0.010000,17,5
1672,20,74.00,54.00,0,0.010000,12,1
1673,2,100.00,100.00,1,0.010000,0,0
1674,20,184.00,144.00,0,0.010000,9,0
1675,20,174.00,134.00,0,0.010000,10,0
1676,20,134.00,84.00,0,0.010000,11,0
1677,20,135.00,85.00,0,0.010000,10,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,4,37.00,88.00,1,0.010000,2,0
1680,20,-100.00,-140.00,0,0.010000,16,8
1681,20,-100.00,-140.00,0,0.010000,18,9
1682,20,-115.00,-125.00,0,0.010000,17,5
1683,20,184.00,124.00,0,0.010000,10,0
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,174.00,134.00,0,0.010000,10,0
1686,20,134.00,104.00,0,0.010000,10,0
1687,0,0.00,0.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,4,37.00,88.00,1,0.010000,2,0
1690,20,-125.00,-115.00,0,0.010000,15,8
1691,20,-120.00,-120.00,0,0.010000,16,9
1692,20,32.00,32.00,0,0.010000,8,3
1693,1,50.00,50.00,1,0.010000,0,0
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,174.00,134.00,0,0.010000,10,0
1696,20,125.00,95.00,0,0.010000,10,0
1697,0,0.00,0.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,4,37.00,88.00,1,0.010000,2,0
1700,20,-130.00,-110.00,0,0.010000,18,9
1701,20,-115.00,-125.00,0,0.010000,17,9
1702,4,38.00,88.00,1,0.010000,2,0
1703,1,4.00,50.00,1,0.010000,0,0
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,174.00,134.00,0,0.010000,10,0
1706,20,125.00,95.00,0,0.010000,10,0
1707,5,87.00,92.00,1,0.010000,2,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,4,37.00,88.00,1,0.010000,2,0
1710,20,-120.00,-120.00,0,0.010000,16,6
1711,20,-115.00,-125.00,0,0.010000,15,9
1712,1,50.00,4.00,1,0.010000,0,0
1713,2,49.00,100.00,1,0.010000,0,0
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,174.00,134.00,0,0.010000,10,0
1716,20,125.00,95.00,0,0.010000,10,0
1717,3,38.00,99.00,1,0.010000,1,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,4,37.00,88.00,1,0.010000,2,0
1720,20,-95.00,-145.00,0,0.010000,17,9
1721,20,-125.00,-115.00,0,0.010000,17,8
1722,20,85.00,45.00,0,0.010000,11,1
1723,20,13.00,-99.00,0,0.010000,13,0
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,174.00,134.00,0,0.010000,10,0
1726,20,125.00,95.00,0,0.010000,10,0
1727,20,174.00,134.00,0,0.010000,10,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,4,37.00,88.00,1,0.010000,2,0
1730,20,-135.00,-105.00,0,0.010000,17,4
1731,20,-85.00,-155.00,0,0.010000,17,6
1732,0,0.00,0.00,1,0.010000,0,0
1733,20,0.00,0.00,0,0.010000,10,0
1734,20,135.00,85.00,0,0.010000,10,0
