Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
603,3,79.00,198.00,1,0.049012,1,0
604,3,243.00,278.00,1,0.048865,0,0
605,0,0.00,0.00,1,0.048718,0,0
606,2,8.00,189.00,1,0.048572,1,0
607,0,0.00,0.00,1,0.048426,0,0
608,2,279.00,279.00,1,0.048281,0,0
609,0,0.00,0.00,1,0.048136,0,0
610,3,278.00,283.00,1,0.047992,0,0
611,0,0.00,0.00,1,0.047848,0,0
612,0,0.00,0.00,1,0.047704,0,0
613,1,200.00,200.00,1,0.047561,0,0
614,3,243.00,278.00,1,0.047419,0,0
615,0,0.00,0.00,1,0.047276,0,0
616,2,8.00,189.00,1,0.047134,1,0
617,5,251.00,266.00,1,0.046993,1,2
618,2,279.00,279.00,1,0.046852,0,0
619,0,0.00,0.00,1,0.046712,0,0
620,3,278.00,283.00,1,0.046571,0,0
621,0,0.00,0.00,1,0.046432,0,0
622,1,200.00,4.00,1,0.046292,0,0
623,4,68.00,202.00,1,0.046154,2,0
624,3,243.00,278.00,1,0.046015,0,0
625,0,0.00,0.00,1,0.045877,0,0
626,2,8.00,189.00,1,0.045739,1,0
627,0,0.00,0.00,1,0.045602,0,0
628,2,279.00,279.00,1,0.045465,0,0
629,0,0.00,0.00,1,0.045329,0,0
630,3,278.00,283.00,1,0.045193,0,0
631,0,0.00,0.00,1,0.045057,0,0
632,0,0.00,0.00,1,0.044922,0,0
633,0,0.00,0.00,1,0.044787,0,0
634,3,243.00,278.00,1,0.044653,0,0
635,0,0.00,0.00,1,0.044519,0,0
636,2,8.00,189.00,1,0.044386,1,0
637,0,0.00,0.00,1,0.044252,0,0
638,2,279.00,279.00,1,0.044120,0,0
639,0,0.00,0.00,1,0.043987,0,0
640,3,278.00,283.00,1,0.043855,0,0
641,0,0.00,0.00,1,0.043724,0,0
642,0,0.00,0.00,1,0.043593,0,0
643,1,4.00,200.00,1,0.043462,0,0
644,3,243.00,278.00,1,0.043331,0,0
645,0,0.00,0.00,1,0.043201,0,0
646,2,8.00,189.00,1,0.043072,1,0
647,0,0.00,0.00,1,0.042943,0,0
648,2,279.00,279.00,1,0.042814,0,0
649,0,0.00,0.00,1,0.042685,0,0
650,3,278.00,283.00,1,0.042557,0,0
651,0,0.00,0.00,1,0.042430,0,0
652,2,199.00,204.00,1,0.042302,0,0
653,20,80.00,-20.00,0,0.042175,0,19
654,3,243.00,278.00,1,0.042049,0,0
655,0,0.00,0.00,1,0.041923,0,0
656,5,20.00,156.00,1,0.041797,4,1
657,1,4.00,200.00,1,0.041672,0,0
658,2,279.00,279.00,1,0.041547,0,0
659,0,0.00,0.00,1,0.041422,0,0
660,3,278.00,283.00,1,0.041298,0,0
661,0,0.00,0.00,1,0.041174,0,0
662,0,0.00,0.00,1,0.041050,0,0
663,0,0.00,0.00,1,0.040927,0,0
664,4,242.00,267.00,1,0.040804,1,1
665,0,0.00,0.00,1,0.040682,0,0
666,2,8.00,189.00,1,0.040560,1,0
667,0,0.00,0.00,1,0.040438,0,0
668,2,279.00,279.00,1,0.040317,0,0
669,0,0.00,0.00,1,0.040196,0,0
670,3,278.00,283.00,1,0.040075,0,0
671,0,0.00,0.00,1,0.039955,0,0
672,0,0.00,0.00,1,0.039835,0,0
673,0,0.00,0.00,1,0.039716,0,0
674,3,243.00,278.00,1,0.039597,0,0
675,0,0.00,0.00,1,0.039478,0,0
676,2,8.00,189.00,1,0.039359,1,0
677,2,204.00,239.00,1,0.039241,0,0
678,2,279.00,279.00,1,0.039124,0,0
679,0,0.00,0.00,1,0.039006,0,0
680,3,278.00,283.00,1,0.038889,0,0
681,0,0.00,0.00,1,0.038773,0,0
682,0,0.00,0.00,1,0.038656,0,0
683,1,200.00,4.00,1,0.038540,0,0
684,4,277.00,282.00,1,0.038425,0,0
685,0,0.00,0.00,1,0.038309,0,0
686,3,12.00,188.00,1,0.038194,1,1
687,2,199.00,8.00,1,0.038080,0,0
688,2,279.00,279.00,1,0.037966,0,0
689,0,0.00,0.00,1,0.037852,0,0
690,6,220.00,265.00,1,0.037738,1,2
691,0,0.00,0.00,1,0.037625,0,0
692,0,0.00,0.00,1,0.037512,0,0
693,20,80.00,-20.00,0,0.037400,0,20
694,5,243.00,276.00,1,0.037287,1,0
695,0,0.00,0.00,1,0.037175,0,0
696,2,8.00,189.00,1,0.037064,1,0
697,1,200.00,4.00,1,0.036953,0,0
698,2,279.00,279.00,1,0.036842,0,0
699,0,0.00,0.00,1,0.036731,0,0
700,3,278.00,283.00,1,0.036621,0,0
701,0,0.00,0.00,1,0.036511,0,0
702,1,4.00,200.00,1,0.036402,0,0
703,0,0.00,0.00,1,0.036293,0,0
704,3,243.00,278.00,1,0.036184,0,0
705,0,0.00,0.00,1,0.036075,0,0
706,2,8.00,189.00,1,0.035967,1,0
707,1,200.00,200.00,1,0.035859,0,0
708,2,279.00,279.00,1,0.035751,0,0
709,0,0.00,0.00,1,0.035644,0,0
710,3,278.00,283.00,1,0.035537,0,0
711,0,0.00,0.00,1,0.035431,0,0
712,3,208.00,188.00,1,0.035324,1,0
713,0,0.00,0.00,1,0.035218,0,0
714,3,243.00,278.00,1,0.035113,0,0
715,0,0.00,0.00,1,0.035007,0,0
716,2,8.00,189.00,1,0.034902,1,0
717,0,0.00,0.00,1,0.034798,0,0
718,2,279.00,279.00,1,0.034693,0,0
719,0,0.00,0.00,1,0.034589,0,0
720,3,278.00,283.00,1,0.034485,0,0
721,0,0.00,0.00,1,0.034382,0,0
722,20,-20.00,80.00,0,0.034279,0,19
723,3,188.00,193.00,1,0.034176,1,0
724,3,243.00,278.00,1,0.034073,0,0
725,0,0.00,0.00,1,0.033971,0,0
726,2,8.00,189.00,1,0.033869,1,0
727,1,4.00,200.00,1,0.033768,0,0
728,20,351.00,50.00,0,0.033666,1,18
729,0,0.00,0.00,1,0.033565,0,0
730,3,278.00,283.00,1,0.033465,0,0
731,0,0.00,0.00,1,0.033364,0,0
732,3,243.00,278.00,1,0.033264,0,0
733,0,0.00,0.00,1,0.033164,0,0
734,3,243.00,278.00,1,0.033065,0,0
735,0,0.00,0.00,1,0.032966,0,0
736,2,8.00,189.00,1,0.032867,1,0
737,2,189.00,8.00,1,0.032768,1,0
738,2,279.00,279.00,1,0.032670,0,0
739,0,0.00,0.00,1,0.032572,0,0
740,3,278.00,283.00,1,0.032474,0,0
741,0,0.00,0.00,1,0.032377,0,0
742,2,8.00,189.00,1,0.032280,1,0
743,3,283.00,278.00,1,0.032183,0,0
744,4,232.00,277.00,1,0.032086,1,1
745,0,0.00,0.00,1,0.031990,0,0
746,2,8.00,189.00,1,0.031894,1,0
747,0,0.00,0.00,1,0.031798,0,0
748,2,279.00,279.00,1,0.031703,0,0
749,0,0.00,0.00,1,0.031608,0,0
750,3,278.00,283.00,1,0.031513,0,0
751,0,0.00,0.00,1,0.031418,0,0
752,0,0.00,0.00,1,0.031324,0,0
753,0,0.00,0.00,1,0.031230,0,0
754,3,243.00,278.00,1,0.031137,0,0
755,0,0.00,0.00,1,0.031043,0,0
756,2,8.00,189.00,1,0.030950,1,0
757,0,0.00,0.00,1,0.030857,0,0
758,2,279.00,279.00,1,0.030765,0,0
759,0,0.00,0.00,1,0.030672,0,0
760,3,278.00,283.00,1,0.030580,0,0
761,0,0.00,0.00,1,0.030489,0,0
762,0,0.00,0.00,1,0.030397,0,0
763,1,200.00,4.00,1,0.030306,0,0
764,3,243.00,278.00,1,0.030215,0,0
765,0,0.00,0.00,1,0.030124,0,0
766,2,8.00,189.00,1,0.030034,1,0
767,2,189.00,8.00,1,0.029944,1,0
768,2,279.00,279.00,1,0.029854,0,0
769,0,0.00,0.00,1,0.029764,0,0
770,3,278.00,283.00,1,0.029675,0,0
771,0,0.00,0.00,1,0.029586,0,0
772,2,199.00,204.00,1,0.029497,0,0
773,0,0.00,0.00,1,0.029409,0,0
774,3,243.00,278.00,1,0.029321,0,0
775,0,0.00,0.00,1,0.029233,0,0
776,2,8.00,189.00,1,0.029145,1,0
777,6,205.00,-4.00,1,0.029058,2,2
778,3,273.00,273.00,1,0.028970,0,1
779,0,0.00,0.00,1,0.028883,0,0
780,3,278.00,283.00,1,0.028797,0,0
781,0,0.00,0.00,1,0.028710,0,0
782,20,-25.00,80.00,0,0.028624,0,20
783,0,0.00,0.00,1,0.028538,0,0
784,3,243.00,278.00,1,0.028453,0,0
785,0,0.00,0.00,1,0.028367,0,0
786,2,8.00,189.00,1,0.028282,1,0
787,0,0.00,0.00,1,0.028198,0,0
788,2,279.00,279.00,1,0.028113,0,0
789,0,0.00,0.00,1,0.028029,0,0
790,3,278.00,283.00,1,0.027944,0,0
791,0,0.00,0.00,1,0.027861,0,0
792,0,0.00,0.00,1,0.027777,0,0
793,0,0.00,0.00,1,0.027694,0,0
794,3,243.00,278.00,1,0.027611,0,0
795,0,0.00,0.00,1,0.027528,0,0
796,2,8.00,189.00,1,0.027445,1,0
797,20,-30.00,80.00,0,0.027363,1,19
798,3,273.00,273.00,1,0.027281,0,1
799,0,0.00,0.00,1,0.027199,0,0
800,3,278.00,283.00,1,0.027117,0,0
801,0,0.00,0.00,1,0.027036,0,0
802,0,0.00,0.00,1,0.026955,0,0
803,0,0.00,0.00,1,0.026874,0,0
804,3,243.00,278.00,1,0.026793,0,0
805,0,0.00,0.00,1,0.026713,0,0
806,2,8.00,189.00,1,0.026633,1,0
807,0,0.00,0.00,1,0.026553,0,0
808,2,279.00,279.00,1,0.026473,0,0
809,0,0.00,0.00,1,0.026394,0,0
810,3,278.00,283.00,1,0.026315,0,0
811,0,0.00,0.00,1,0.026236,0,0
812,20,80.00,-25.00,0,0.026157,0,20
813,0,0.00,0.00,1,0.026079,0,0
814,3,243.00,278.00,1,0.026000,0,0
815,0,0.00,0.00,1,0.025922,0,0
816,2,8.00,189.00,1,0.025845,1,0
817,2,204.00,279.00,1,0.025767,0,0
818,2,279.00,279.00,1,0.025690,0,0
819,0,0.00,0.00,1,0.025613,0,0
820,3,278.00,283.00,1,0.025536,0,0
821,0,0.00,0.00,1,0.025459,0,0
822,0,0.00,0.00,1,0.025383,0,0
823,2,204.00,239.00,1,0.025307,0,0
824,3,243.00,278.00,1,0.025231,0,0
825,0,0.00,0.00,1,0.025155,0,0
826,3,12.00,183.00,1,0.025080,1,1
827,1,4.00,200.00,1,0.025004,0,0
828,2,279.00,279.00,1,0.024929,0,0
829,0,0.00,0.00,1,0.024855,0,0
830,3,278.00,283.00,1,0.024780,0,0
831,0,0.00,0.00,1,0.024706,0,0
832,0,0.00,0.00,1,0.024632,0,0
833,2,204.00,239.00,1,0.024558,0,0
834,3,243.00,278.00,1,0.024484,0,0
835,0,0.00,0.00,1,0.024411,0,0
836,2,8.00,189.00,1,0.024337,1,0
837,1,4.00,200.00,1,0.024264,0,0
838,2,279.00,279.00,1,0.024192,0,0
839,0,0.00,0.00,1,0.024119,0,0
840,3,278.00,283.00,1,0.024047,0,0
841,0,0.00,0.00,1,0.023974,0,0
842,2,189.00,204.00,1,0.023903,1,0
843,0,0.00,0.00,1,0.023831,0,0
844,3,243.00,278.00,1,0.023759,0,0
845,0,0.00,0.00,1,0.023688,0,0
846,2,8.00,189.00,1,0.023617,1,0
847,0,0.00,0.00,1,0.023546,0,0
848,2,279.00,279.00,1,0.023476,0,0
849,0,0.00,0.00,1,0.023405,0,0
850,3,278.00,283.00,1,0.023335,0,0
851,0,0.00,0.00,1,0.023265,0,0
852,0,0.00,0.00,1,0.023195,0,0
853,0,0.00,0.00,1,0.023126,0,0
854,3,243.00,278.00,1,0.023056,0,0
855,0,0.00,0.00,1,0.022987,0,0
856,2,8.00,189.00,1,0.022918,1,0
857,4,162.00,197.00,1,0.022849,1,0
858,2,279.00,279.00,1,0.022781,0,0
859,0,0.00,0.00,1,0.022712,0,0
860,4,267.00,287.00,1,0.022644,1,0
861,0,0.00,0.00,1,0.022576,0,0
862,0,0.00,0.00,1,0.022509,0,0
863,0,0.00,0.00,1,0.022441,0,0
864,3,243.00,278.00,1,0.022374,0,0
865,0,0.00,0.00,1,0.022307,0,0
866,2,8.00,189.00,1,0.022240,1,0
867,1,4.00,200.00,1,0.022173,0,0
868,2,279.00,279.00,1,0.022106,0,0
869,0,0.00,0.00,1,0.022040,0,0
870,3,278.00,283.00,1,0.021974,0,0
871,0,0.00,0.00,1,0.021908,0,0
872,0,0.00,0.00,1,0.021842,0,0
873,0,0.00,0.00,1,0.021777,0,0
874,3,243.00,278.00,1,0.021711,0,0
875,0,0.00,0.00,1,0.021646,0,0
876,2,8.00,189.00,1,0.021581,1,0
877,0,0.00,0.00,1,0.021517,0,0
878,2,279.00,279.00,1,0.021452,0,0
879,0,0.00,0.00,1,0.021388,0,0
880,3,278.00,283.00,1,0.021324,0,0
881,0,0.00,0.00,1,0.021260,0,0
882,11,180.00,44.00,1,0.021196,1,9
883,0,0.00,0.00,1,0.021132,0,0
884,3,243.00,278.00,1,0.021069,0,0
885,0,0.00,0.00,1,0.021006,0,0
886,2,8.00,189.00,1,0.020943,1,0
887,20,276.00,60.00,0,0.020880,0,19
888,2,279.00,279.00,1,0.020817,0,0
889,0,0.00,0.00,1,0.020755,0,0
890,3,278.00,283.00,1,0.020692,0,0
891,0,0.00,0.00,1,0.020630,0,0
892,0,0.00,0.00,1,0.020568,0,0
893,1,200.00,4.00,1,0.020507,0,0
894,3,243.00,278.00,1,0.020445,0,0
895,0,0.00,0.00,1,0.020384,0,0
896,2,8.00,189.00,1,0.020323,1,0
897,1,200.00,4.00,1,0.020262,0,0
898,2,279.00,279.00,1,0.020201,0,0
899,0,0.00,0.00,1,0.020140,0,0
900,3,278.00,283.00,1,0.020080,0,0
901,0,0.00,0.00,1,0.020020,0,0
902,1,4.00,200.00,1,0.019960,0,0
903,1,200.00,4.00,1,0.019900,0,0
904,3,243.00,278.00,1,0.019840,0,0
905,0,0.00,0.00,1,0.019781,0,0
906,2,8.00,189.00,1,0.019721,1,0
907,2,8.00,189.00,1,0.019662,1,0
908,2,279.00,279.00,1,0.019603,0,0
909,0,0.00,0.00,1,0.019544,0,0
910,3,278.00,283.00,1,0.019486,0,0
911,0,0.00,0.00,1,0.019427,0,0
912,2,204.00,279.00,1,0.019369,0,0
913,0,0.00,0.00,1,0.019311,0,0
914,4,232.00,277.00,1,0.019253,1,1
915,0,0.00,0.00,1,0.019195,0,0
916,2,8.00,189.00,1,0.019138,1,0
917,2,204.00,239.00,1,0.019080,0,0
918,2,279.00,279.00,1,0.019023,0,0
919,0,0.00,0.00,1,0.018966,0,0
920,3,278.00,283.00,1,0.018909,0,0
921,0,0.00,0.00,1,0.018852,0,0
922,2,8.00,189.00,1,0.018796,1,1
923,0,0.00,0.00,1,0.018739,0,0
924,3,243.00,278.00,1,0.018683,0,0
925,0,0.00,0.00,1,0.018627,0,0
926,2,8.00,189.00,1,0.018571,1,0
927,0,0.00,0.00,1,0.018515,0,0
928,2,279.00,279.00,1,0.018460,0,0
929,0,0.00,0.00,1,0.018404,0,0
930,3,278.00,283.00,1,0.018349,0,0
931,0,0.00,0.00,1,0.018294,0,0
932,0,0.00,0.00,1,0.018239,0,0
933,20,-25.00,80.00,0,0.018185,0,19
934,3,243.00,278.00,1,0.018130,0,0
935,0,0.00,0.00,1,0.018076,0,0
936,2,8.00,189.00,1,0.018021,1,0
937,0,0.00,0.00,1,0.017967,0,0
938,2,279.00,279.00,1,0.017913,0,0
939,0,0.00,0.00,1,0.017860,0,0
940,3,278.00,283.00,1,0.017806,0,0
941,0,0.00,0.00,1,0.017753,0,0
942,0,0.00,0.00,1,0.017699,0,0
943,0,0.00,0.00,1,0.017646,0,0
944,3,243.00,278.00,1,0.017593,0,0
945,0,0.00,0.00,1,0.017541,0,0
946,2,8.00,189.00,1,0.017488,1,0
947,2,204.00,199.00,1,0.017436,0,0
948,2,279.00,279.00,1,0.017383,0,0
949,0,0.00,0.00,1,0.017331,0,0
950,3,278.00,283.00,1,0.017279,0,0
951,0,0.00,0.00,1,0.017227,0,0
952,20,-20.00,80.00,0,0.017176,0,20
953,2,204.00,279.00,1,0.017124,0,0
954,3,243.00,278.00,1,0.017073,0,0
955,0,0.00,0.00,1,0.017021,0,0
956,2,8.00,189.00,1,0.016970,1,0
957,0,0.00,0.00,1,0.016920,0,0
958,2,279.00,279.00,1,0.016869,0,0
959,0,0.00,0.00,1,0.016818,0,0
960,4,267.00,282.00,1,0.016768,1,1
961,0,0.00,0.00,1,0.016717,0,0
962,3,163.00,39.00,1,0.016667,1,0
963,0,0.00,0.00,1,0.016617,0,0
964,3,243.00,278.00,1,0.016567,0,0
965,0,0.00,0.00,1,0.016518,0,0
966,2,8.00,189.00,1,0.016468,1,0
967,0,0.00,0.00,1,0.016419,0,0
968,2,279.00,279.00,1,0.016369,0,0
969,0,0.00,0.00,1,0.016320,0,0
970,3,278.00,283.00,1,0.016271,0,0
971,0,0.00,0.00,1,0.016223,0,0
972,0,0.00,0.00,1,0.016174,0,0
973,0,0.00,0.00,1,0.016125,0,0
974,3,243.00,278.00,1,0.016077,0,0
975,0,0.00,0.00,1,0.016029,0,0
976,2,8.00,189.00,1,0.015981,1,0
977,2,199.00,204.00,1,0.015933,0,0
978,2,279.00,279.00,1,0.015885,0,0
979,0,0.00,0.00,1,0.015837,0,0
980,3,278.00,283.00,1,0.015790,0,0
981,0,0.00,0.00,1,0.015742,0,0
982,0,0.00,0.00,1,0.015695,0,0
983,0,0.00,0.00,1,0.015648,0,0
984,3,243.00,278.00,1,0.015601,0,0
985,0,0.00,0.00,1,0.015554,0,0
986,2,8.00,189.00,1,0.015508,1,0
987,20,276.00,-20.00,0,0.015461,0,19
988,2,279.00,279.00,1,0.015415,0,0
989,0,0.00,0.00,1,0.015369,0,0
990,3,278.00,283.00,1,0.015322,0,0
991,0,0.00,0.00,1,0.015276,0,0
992,2,199.00,204.00,1,0.015231,0,0
993,0,0.00,0.00,1,0.015185,0,0
994,5,241.00,278.00,1,0.015139,1,0
995,0,0.00,0.00,1,0.015094,0,0
996,2,8.00,189.00,1,0.015049,1,0
997,20,-45.00,80.00,0,0.015004,2,18
998,2,279.00,279.00,1,0.014959,0,0
999,0,0.00,0.00,1,0.014914,0,0
1000,3,278.00,283.00,1,0.014869,0,0
1001,0,0.00,0.00,1,0.014824,0,0
1002,1,4.00,200.00,1,0.014780,0,0
1003,20,80.00,-20.00,0,0.014736,0,20
1004,3,243.00,278.00,1,0.014691,0,0
1005,0,0.00,0.00,1,0.014647,0,0
1006,2,8.00,189.00,1,0.014603,1,0
1007,2,189.00,8.00,1,0.014559,1,0
1008,2,279.00,279.00,1,0.014516,0,0
1009,0,0.00,0.00,1,0.014472,0,0
1010,3,278.00,283.00,1,0.014429,0,0
1011,0,0.00,0.00,1,0.014386,0,0
1012,0,0.00,0.00,1,0.014342,0,0
1013,20,80.00,-20.00,0,0.014299,0,20
1014,3,243.00,278.00,1,0.014256,0,0
1015,0,0.00,0.00,1,0.014214,0,0
1016,2,8.00,189.00,1,0.014171,1,0
1017,2,204.00,199.00,1,0.014129,0,0
1018,2,279.00,279.00,1,0.014086,0,0
1019,0,0.00,0.00,1,0.014044,0,0
1020,3,278.00,283.00,1,0.014002,0,0
1021,0,0.00,0.00,1,0.013960,0,0
1022,0,0.00,0.00,1,0.013918,0,0
1023,20,-20.00,80.00,0,0.013876,0,20
1024,3,243.00,278.00,1,0.013834,0,0
1025,0,0.00,0.00,1,0.013793,0,0
1026,2,8.00,189.00,1,0.013752,1,0
1027,0,0.00,0.00,1,0.013710,0,0
1028,2,279.00,279.00,1,0.013669,0,0
1029,0,0.00,0.00,1,0.013628,0,0
1030,3,278.00,283.00,1,0.013587,0,0
1031,0,0.00,0.00,1,0.013547,0,0
1032,0,0.00,0.00,1,0.013506,0,0
1033,1,200.00,4.00,1,0.013465,0,0
1034,3,243.00,278.00,1,0.013425,0,0
1035,0,0.00,0.00,1,0.013385,0,0
1036,2,8.00,189.00,1,0.013345,1,0
1037,2,8.00,199.00,1,0.013305,0,0
1038,20,351.00,50.00,0,0.013265,1,18
1039,0,0.00,0.00,1,0.013225,0,0
1040,3,278.00,283.00,1,0.013185,0,0
1041,0,0.00,0.00,1,0.013146,0,0
1042,2,189.00,204.00,1,0.013106,1,0
1043,2,199.00,204.00,1,0.013067,0,0
1044,3,243.00,278.00,1,0.013028,0,0
1045,0,0.00,0.00,1,0.012989,0,0
1046,2,8.00,189.00,1,0.012950,1,0
1047,0,0.00,0.00,1,0.012911,0,0
1048,2,279.00,279.00,1,0.012872,0,0
1049,0,0.00,0.00,1,0.012833,0,0
1050,3,278.00,283.00,1,0.012795,0,0
1051,0,0.00,0.00,1,0.012757,0,0
1052,0,0.00,0.00,1,0.012718,0,0
1053,3,12.00,198.00,1,0.012680,0,1
1054,3,243.00,278.00,1,0.012642,0,0
1055,0,0.00,0.00,1,0.012604,0,0
1056,2,8.00,189.00,1,0.012566,1,0
1057,0,0.00,0.00,1,0.012529,0,0
1058,2,279.00,279.00,1,0.012491,0,0
1059,0,0.00,0.00,1,0.012454,0,0
1060,3,278.00,283.00,1,0.012416,0,0
1061,0,0.00,0.00,1,0.012379,0,0
1062,3,278.00,283.00,1,0.012342,0,0
1063,0,0.00,0.00,1,0.012305,0,0
1064,3,243.00,278.00,1,0.012268,0,0
1065,0,0.00,0.00,1,0.012231,0,0
1066,2,8.00,189.00,1,0.012194,1,0
1067,1,4.00,200.00,1,0.012158,0,0
1068,2,279.00,279.00,1,0.012121,0,0
1069,0,0.00,0.00,1,0.012085,0,0
1070,3,278.00,283.00,1,0.012049,0,0
1071,0,0.00,0.00,1,0.012013,0,0
1072,1,4.00,200.00,1,0.011977,0,0
1073,0,0.00,0.00,1,0.011941,0,0
1074,3,243.00,278.00,1,0.011905,0,0
1075,0,0.00,0.00,1,0.011869,0,0
1076,3,12.00,188.00,1,0.011833,1,1
1077,3,283.00,278.00,1,0.011798,0,0
1078,2,279.00,279.00,1,0.011763,0,0
1079,0,0.00,0.00,1,0.011727,0,0
1080,3,278.00,283.00,1,0.011692,0,0
1081,0,0.00,0.00,1,0.011657,0,0
1082,2,189.00,8.00,1,0.011622,1,0
1083,20,80.00,-20.00,0,0.011587,0,20
1084,3,243.00,278.00,1,0.011552,0,0
1085,0,0.00,0.00,1,0.011518,0,0
1086,2,8.00,189.00,1,0.011483,1,0
1087,0,0.00,0.00,1,0.011449,0,0
1088,2,279.00,279.00,1,0.011414,0,0
1089,0,0.00,0.00,1,0.011380,0,0
1090,3,278.00,283.00,1,0.011346,0,0
1091,0,0.00,0.00,1,0.011312,0,0
1092,0,0.00,0.00,1,0.011278,0,0
1093,2,189.00,204.00,1,0.011244,1,0
1094,3,243.00,278.00,1,0.011210,0,0
1095,0,0.00,0.00,1,0.011177,0,0
1096,2,8.00,189.00,1,0.011143,1,0
1097,0,0.00,0.00,1,0.011110,0,0
1098,2,279.00,279.00,1,0.011077,0,0
1099,0,0.00,0.00,1,0.011043,0,0
1100,3,278.00,283.00,1,0.011010,0,0
1101,0,0.00,0.00,1,0.010977,0,0
1102,1,4.00,200.00,1,0.010944,0,0
1103,20,80.00,-20.00,0,0.010911,0,20
1104,3,243.00,278.00,1,0.010879,0,0
1105,0,0.00,0.00,1,0.010846,0,0
1106,2,8.00,189.00,1,0.010814,1,0
1107,0,0.00,0.00,1,0.010781,0,0
1108,2,279.00,279.00,1,0.010749,0,0
1109,0,0.00,0.00,1,0.010716,0,0
1110,3,278.00,283.00,1,0.010684,0,0
1111,0,0.00,0.00,1,0.010652,0,0
1112,0,0.00,0.00,1,0.010620,0,0
1113,0,0.00,0.00,1,0.010588,0,0
1114,3,243.00,278.00,1,0.010557,0,0
1115,0,0.00,0.00,1,0.010525,0,0
1116,2,8.00,189.00,1,0.010493,1,0
1117,0,0.00,0.00,1,0.010462,0,0
1118,2,279.00,279.00,1,0.010431,0,0
1119,0,0.00,0.00,1,0.010399,0,0
1120,3,278.00,283.00,1,0.010368,0,0
1121,0,0.00,0.00,1,0.010337,0,0
1122,0,0.00,0.00,1,0.010306,0,0
1123,3,79.00,198.00,1,0.010275,1,0
1124,3,243.00,278.00,1,0.010244,0,0
1125,0,0.00,0.00,1,0.010213,0,0
1126,2,8.00,189.00,1,0.010183,1,0
1127,2,204.00,239.00,1,0.010152,0,0
1128,2,279.00,279.00,1,0.010122,0,0
1129,0,0.00,0.00,1,0.010091,0,0
1130,3,278.00,283.00,1,0.010061,0,0
1131,0,0.00,0.00,1,0.010031,0,0
1132,20,80.00,-20.00,0,0.010001,0,19
1133,1,200.00,200.00,1,0.010000,0,0
1134,3,243.00,278.00,1,0.010000,0,0
1135,0,0.00,0.00,1,0.010000,0,0
1136,2,8.00,189.00,1,0.010000,1,0
1137,2,8.00,189.00,1,0.010000,1,0
1138,2,279.00,279.00,1,0.010000,0,0
1139,0,0.00,0.00,1,0.010000,0,0
1140,3,278.00,283.00,1,0.010000,0,0
1141,0,0.00,0.00,1,0.010000,0,0
1142,0,0.00,0.00,1,0.010000,0,0
1143,0,0.00,0.00,1,0.010000,0,0
1144,3,243.00,278.00,1,0.010000,0,0
1145,0,0.00,0.00,1,0.010000,0,0
1146,2,8.00,189.00,1,0.010000,1,0
1147,0,0.00,0.00,1,0.010000,0,0
1148,2,279.00,279.00,1,0.010000,0,0
1149,0,0.00,0.00,1,0.010000,0,0
1150,3,278.00,283.00,1,0.010000,0,0
1151,0,0.00,0.00,1,0.010000,0,0
1152,2,204.00,239.00,1,0.010000,0,0
1153,3,79.00,198.00,1,0.010000,1,0
1154,3,243.00,278.00,1,0.010000,0,0
1155,0,0.00,0.00,1,0.010000,0,0
1156,2,8.00,189.00,1,0.010000,1,0
1157,0,0.00,0.00,1,0.010000,0,0
1158,2,279.00,279.00,1,0.010000,0,0
1159,0,0.00,0.00,1,0.010000,0,0
1160,3,278.00,283.00,1,0.010000,0,0
1161,0,0.00,0.00,1,0.010000,0,0
1162,3,208.00,188.00,1,0.010000,1,0
1163,0,0.00,0.00,1,0.010000,0,0
1164,3,243.00,278.00,1,0.010000,0,0
1165,0,0.00,0.00,1,0.010000,0,0
1166,2,8.00,189.00,1,0.010000,1,0
1167,0,0.00,0.00,1,0.010000,0,0
1168,2,279.00,279.00,1,0.010000,0,0
1169,0,0.00,0.00,1,0.010000,0,0
1170,3,278.00,283.00,1,0.010000,0,0
1171,0,0.00,0.00,1,0.010000,0,0
1172,2,189.00,8.00,1,0.010000,1,0
1173,2,8.00,199.00,1,0.010000,0,0
1174,3,243.00,278.00,1,0.010000,0,0
1175,0,0.00,0.00,1,0.010000,0,0
1176,2,8.00,189.00,1,0.010000,1,0
1177,2,199.00,8.00,1,0.010000,0,0
1178,2,279.00,279.00,1,0.010000,0,0
1179,0,0.00,0.00,1,0.010000,0,0
1180,3,278.00,283.00,1,0.010000,0,0
1181,0,0.00,0.00,1,0.010000,0,0
1182,0,0.00,0.00,1,0.010000,0,0
1183,2,189.00,204.00,1,0.010000,1,0
1184,3,243.00,278.00,1,0.010000,0,0
1185,0,0.00,0.00,1,0.010000,0,0
1186,2,8.00,189.00,1,0.010000,1,0
1187,1,200.00,200.00,1,0.010000,0,0
1188,2,279.00,279.00,1,0.010000,0,0
1189,0,0.00,0.00,1,0.010000,0,0
1190,3,278.00,283.00,1,0.010000,0,0
1191,0,0.00,0.00,1,0.010000,0,0
1192,0,0.00,0.00,1,0.010000,0,0
1193,3,188.00,193.00,1,0.010000,1,0
1194,3,243.00,278.00,1,0.010000,0,0
1195,0,0.00,0.00,1,0.010000,0,0
1196,2,8.00,189.00,1,0.010000,1,0
1197,1,200.00,4.00,1,0.010000,0,0
1198,2,279.00,279.00,1,0.010000,0,0
