Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1735,20,15.00,5.00,0,0.010000,11,1
1736,20,54.00,54.00,0,0.010000,11,1
1737,20,27.00,17.00,0,0.010000,10,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,4,88.00,37.00,1,0.010000,2,0
1740,20,-125.00,-115.00,0,0.010000,17,8
1741,20,-150.00,-90.00,0,0.010000,16,6
1742,0,0.00,0.00,1,0.010000,0,0
1743,3,89.00,99.00,1,0.010000,1,0
1744,20,78.00,78.00,0,0.010000,9,0
1745,20,66.00,66.00,0,0.010000,10,0
1746,20,15.00,5.00,0,0.010000,11,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,4,88.00,37.00,1,0.010000,2,0
1750,20,-100.00,-140.00,0,0.010000,16,11
1751,20,-95.00,-145.00,0,0.010000,17,7
1752,4,88.00,38.00,1,0.010000,2,0
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,17.00,27.00,0,0.010000,10,1
1755,20,44.00,64.00,0,0.010000,11,0
1756,20,15.00,5.00,0,0.010000,11,0
1757,20,-135.00,-105.00,0,0.010000,17,5
1758,2,100.00,100.00,1,0.010000,0,0
1759,4,88.00,37.00,1,0.010000,2,0
1760,20,-150.00,-90.00,0,0.010000,18,7
1761,20,-110.00,-130.00,0,0.010000,18,7
1762,20,-95.00,-145.00,0,0.010000,17,9
1763,20,-115.00,-125.00,0,0.010000,17,9
1764,20,78.00,78.00,0,0.010000,9,0
1765,20,66.00,66.00,0,0.010000,10,0
1766,20,15.00,5.00,0,0.010000,11,0
1767,3,89.00,104.00,1,0.010000,1,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,4,88.00,37.00,1,0.010000,2,0
1770,20,-155.00,-85.00,0,0.010000,15,8
1771,20,-120.00,-120.00,0,0.010000,18,8
1772,0,0.00,0.00,1,0.010000,0,0
1773,2,54.00,100.00,1,0.010000,0,0
1774,20,78.00,78.00,0,0.010000,9,0
1775,20,66.00,66.00,0,0.010000,10,0
1776,20,54.00,54.00,0,0.010000,11,1
1777,20,-11.00,-11.00,0,0.010000,10,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,4,88.00,37.00,1,0.010000,2,0
1780,20,-125.00,-115.00,0,0.010000,15,7
1781,20,-125.00,-115.00,0,0.010000,17,7
1782,20,0.00,0.00,0,0.010000,10,0
1783,20,-105.00,-135.00,0,0.010000,17,9
1784,20,78.00,78.00,0,0.010000,9,0
1785,20,5.00,15.00,0,0.010000,11,1
1786,20,15.00,5.00,0,0.010000,11,0
1787,20,0.00,0.00,0,0.010000,10,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,4,88.00,37.00,1,0.010000,2,0
1790,20,-130.00,-110.00,0,0.010000,20,7
1791,20,-105.00,-135.00,0,0.010000,15,10
1792,20,27.00,17.00,0,0.010000,10,0
1793,20,0.00,0.00,0,0.010000,10,0
1794,20,78.00,78.00,0,0.010000,9,0
1795,20,66.00,66.00,0,0.010000,10,0
1796,20,15.00,5.00,0,0.010000,11,0
1797,3,99.00,38.00,1,0.010000,1,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,4,88.00,37.00,1,0.010000,2,0
1800,20,-120.00,-120.00,0,0.010000,18,6
1801,20,-125.00,-115.00,0,0.010000,15,13
1802,20,37.00,27.00,0,0.010000,9,2
1803,4,88.00,37.00,1,0.010000,2,0
1804,20,76.00,76.00,0,0.010000,9,0
1805,20,66.00,66.00,0,0.010000,10,0
1806,20,15.00,5.00,0,0.010000,11,0
1807,0,0.00,0.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,4,88.00,37.00,1,0.010000,2,0
1810,20,-145.00,-95.00,0,0.010000,17,6
1811,20,-125.00,-115.00,0,0.010000,19,9
1812,0,0.00,0.00,1,0.010000,0,0
1813,4,88.00,38.00,1,0.010000,2,0
1814,20,78.00,78.00,0,0.010000,9,0
1815,20,66.00,66.00,0,0.010000,10,0
1816,20,15.00,5.00,0,0.010000,11,0
1817,20,-7.00,-17.00,0,0.010000,10,1
1818,2,100.00,100.00,1,0.010000,0,0
1819,4,88.00,37.00,1,0.010000,2,0
1820,20,-100.00,-140.00,0,0.010000,18,8
1821,20,-130.00,-110.00,0,0.010000,16,6
1822,20,4.00,-2.00,0,0.010000,11,1
1823,5,87.00,48.00,1,0.010000,2,0
1824,20,78.00,78.00,0,0.010000,9,0
1825,20,66.00,66.00,0,0.010000,10,0
1826,20,15.00,5.00,0,0.010000,11,0
1827,20,-100.00,-140.00,0,0.010000,16,7
1828,2,100.00,100.00,1,0.010000,0,0
1829,4,88.00,37.00,1,0.010000,2,0
1830,20,-135.00,-105.00,0,0.010000,19,11
1831,20,-105.00,-135.00,0,0.010000,17,8
1832,3,99.00,43.00,1,0.010000,1,0
1833,20,-130.00,-110.00,0,0.010000,16,7
1834,20,78.00,78.00,0,0.010000,9,0
1835,20,66.00,66.00,0,0.010000,10,0
1836,20,15.00,5.00,0,0.010000,11,0
1837,20,-85.00,-155.00,0,0.010000,17,7
1838,2,100.00,100.00,1,0.010000,0,0
1839,4,88.00,37.00,1,0.010000,2,0
1840,20,-110.00,-130.00,0,0.010000,16,9
1841,20,-130.00,-110.00,0,0.010000,16,8
1842,20,-12.00,-12.00,0,0.010000,9,2
1843,20,-56.00,-56.00,0,0.010000,10,1
1844,20,78.00,78.00,0,0.010000,9,0
1845,20,66.00,66.00,0,0.010000,10,0
1846,20,15.00,5.00,0,0.010000,11,0
1847,20,-17.00,-7.00,0,0.010000,10,1
1848,2,100.00,100.00,1,0.010000,0,0
1849,4,88.00,37.00,1,0.010000,2,0
1850,20,-125.00,-115.00,0,0.010000,17,6
1851,20,-115.00,-125.00,0,0.010000,17,9
1852,20,6.00,-4.00,0,0.010000,11,1
1853,20,-150.00,-90.00,0,0.010000,16,8
1854,20,78.00,78.00,0,0.010000,9,0
1855,20,66.00,66.00,0,0.010000,10,0
1856,20,15.00,5.00,0,0.010000,11,0
1857,20,-110.00,-130.00,0,0.010000,18,11
1858,2,100.00,100.00,1,0.010000,0,0
1859,4,88.00,37.00,1,0.010000,2,0
1860,20,-120.00,-120.00,0,0.010000,16,6
1861,20,-100.00,-140.00,0,0.010000,18,9
1862,2,100.00,49.00,1,0.010000,0,0
1863,0,0.00,0.00,1,0.010000,0,0
1864,20,78.00,78.00,0,0.010000,9,0
1865,20,66.00,66.00,0,0.010000,10,0
1866,20,15.00,5.00,0,0.010000,11,0
1867,5,87.00,26.00,1,0.010000,3,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,4,88.00,37.00,1,0.010000,2,0
1870,20,-120.00,-120.00,0,0.010000,18,7
1871,20,-125.00,-115.00,0,0.010000,17,11
1872,0,0.00,0.00,1,0.010000,0,0
1873,20,-125.00,-115.00,0,0.010000,17,10
1874,20,78.00,78.00,0,0.010000,9,0
1875,20,66.00,66.00,0,0.010000,10,0
1876,20,15.00,5.00,0,0.010000,11,0
1877,3,89.00,99.00,1,0.010000,1,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,4,88.00,37.00,1,0.010000,2,0
1880,20,-135.00,-105.00,0,0.010000,17,6
1881,20,-105.00,-135.00,0,0.010000,17,5
1882,20,-115.00,-125.00,0,0.010000,17,10
1883,4,88.00,38.00,1,0.010000,2,0
1884,20,78.00,78.00,0,0.010000,9,0
1885,20,5.00,15.00,0,0.010000,11,1
1886,20,15.00,5.00,0,0.010000,11,0
1887,4,88.00,42.00,1,0.010000,2,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,4,88.00,37.00,1,0.010000,2,0
1890,20,-105.00,-135.00,0,0.010000,17,9
1891,20,-110.00,-130.00,0,0.010000,16,8
1892,3,78.00,99.00,1,0.010000,1,0
1893,20,-120.00,-120.00,0,0.010000,16,9
1894,20,78.00,78.00,0,0.010000,9,0
1895,20,5.00,15.00,0,0.010000,11,1
1896,20,59.00,49.00,0,0.010000,10,1
1897,3,99.00,38.00,1,0.010000,1,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,4,88.00,37.00,1,0.010000,2,0
1900,20,-95.00,-145.00,0,0.010000,17,9
1901,20,-100.00,-140.00,0,0.010000,16,9
1902,20,-19.00,-29.00,0,0.010000,9,3
1903,20,-120.00,-120.00,0,0.010000,18,9
1904,20,78.00,78.00,0,0.010000,9,0
1905,20,66.00,66.00,0,0.010000,10,0
1906,20,15.00,5.00,0,0.010000,11,0
1907,1,50.00,50.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,4,88.00,37.00,1,0.010000,2,0
1910,20,-135.00,-105.00,0,0.010000,17,7
1911,20,-105.00,-135.00,0,0.010000,17,6
1912,20,-125.00,-115.00,0,0.010000,17,10
1913,20,-56.00,-56.00,0,0.010000,10,1
1914,20,78.00,78.00,0,0.010000,9,0
1915,20,66.00,66.00,0,0.010000,10,0
1916,20,15.00,5.00,0,0.010000,11,0
1917,2,100.00,49.00,1,0.010000,0,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,4,88.00,37.00,1,0.010000,2,0
1920,20,-145.00,-95.00,0,0.010000,19,7
1921,20,-100.00,-140.00,0,0.010000,16,6
1922,1,50.00,50.00,1,0.010000,0,0
1923,1,4.00,50.00,1,0.010000,0,0
1924,20,78.00,78.00,0,0.010000,9,0
1925,20,66.00,66.00,0,0.010000,10,0
1926,20,54.00,54.00,0,0.010000,11,1
1927,20,-7.00,-17.00,0,0.010000,10,1
1928,2,100.00,100.00,1,0.010000,0,0
1929,4,88.00,37.00,1,0.010000,2,0
1930,20,-115.00,-125.00,0,0.010000,17,9
1931,20,-120.00,-120.00,0,0.010000,16,9
1932,20,-85.00,-155.00,0,0.010000,19,7
1933,20,0.00,0.00,0,0.010000,10,0
1934,20,22.00,22.00,0,0.010000,9,1
1935,20,10.00,10.00,0,0.010000,10,1
1936,20,59.00,49.00,0,0.010000,10,1
1937,20,10.00,30.00,0,0.010000,11,1
1938,2,100.00,100.00,1,0.010000,0,0
1939,4,88.00,37.00,1,0.010000,2,0
1940,20,-140.00,-100.00,0,0.010000,18,9
1941,20,-140.00,-100.00,0,0.010000,16,9
1942,3,99.00,-1.00,1,0.010000,1,0
1943,2,100.00,100.00,1,0.010000,0,0
1944,20,78.00,78.00,0,0.010000,9,0
1945,20,64.00,44.00,0,0.010000,11,0
1946,20,15.00,5.00,0,0.010000,11,0
1947,2,100.00,100.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,4,88.00,37.00,1,0.010000,2,0
1950,20,-120.00,-120.00,0,0.010000,16,7
1951,20,-95.00,-145.00,0,0.010000,17,10
1952,20,15.00,5.00,0,0.010000,11,0
1953,0,0.00,0.00,1,0.010000,0,0
1954,20,78.00,78.00,0,0.010000,9,0
1955,20,66.00,66.00,0,0.010000,10,0
1956,20,15.00,5.00,0,0.010000,11,0
1957,3,89.00,48.00,1,0.010000,1,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,4,88.00,37.00,1,0.010000,2,0
1960,20,-110.00,-130.00,0,0.010000,18,8
1961,20,-125.00,-115.00,0,0.010000,17,8
1962,1,50.00,50.00,1,0.010000,0,0
1963,3,89.00,48.00,1,0.010000,1,0
1964,20,78.00,78.00,0,0.010000,9,0
1965,20,66.00,66.00,0,0.010000,10,0
1966,20,15.00,5.00,0,0.010000,11,0
1967,20,39.00,49.00,0,0.010000,10,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,4,88.00,37.00,1,0.010000,2,0
1970,20,-130.00,-110.00,0,0.010000,16,9
1971,20,-120.00,-120.00,0,0.010000,16,11
1972,0,0.00,0.00,1,0.010000,0,0
1973,20,-41.00,-57.00,0,0.010000,11,2
1974,20,78.00,78.00,0,0.010000,9,0
1975,20,66.00,66.00,0,0.010000,10,0
1976,20,15.00,5.00,0,0.010000,11,0
1977,1,50.00,50.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,4,88.00,37.00,1,0.010000,2,0
1980,20,-115.00,-125.00,0,0.010000,17,9
1981,20,-110.00,-130.00,0,0.010000,18,7
1982,3,89.00,48.00,1,0.010000,1,0
1983,20,78.00,78.00,0,0.010000,9,0
1984,20,78.00,78.00,0,0.010000,9,0
1985,20,66.00,66.00,0,0.010000,10,0
1986,20,15.00,5.00,0,0.010000,11,0
1987,1,50.00,4.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,4,88.00,37.00,1,0.010000,2,0
1990,20,-105.00,-135.00,0,0.010000,17,8
1991,20,-125.00,-115.00,0,0.010000,17,10
1992,20,-110.00,-130.00,0,0.010000,16,7
1993,20,-65.00,-25.00,0,0.010000,14,1
1994,20,78.00,78.00,0,0.010000,9,0
1995,20,66.00,66.00,0,0.010000,10,0
1996,20,15.00,5.00,0,0.010000,11,0
1997,20,0.00,0.00,0,0.010000,10,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,4,88.00,37.00,1,0.010000,2,0
2000,20,-130.00,-110.00,0,0.010000,18,6
2001,20,-120.00,-120.00,0,0.010000,18,11
2002,20,-125.00,-115.00,0,0.010000,17,7
2003,20,24.00,10.00,0,0.010000,9,2
2004,20,78.00,78.00,0,0.010000,9,0
2005,20,66.00,66.00,0,0.010000,10,0
2006,20,15.00,5.00,0,0.010000,11,0
2007,20,0.00,0.00,0,0.010000,10,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,4,88.00,37.00,1,0.010000,2,0
2010,20,-100.00,-140.00,0,0.010000,18,7
2011,20,-105.00,-135.00,0,0.010000,17,9
2012,20,49.00,39.00,0,0.010000,10,0
2013,20,-120.00,-120.00,0,0.010000,16,9
2014,20,76.00,76.00,0,0.010000,9,0
2015,20,66.00,66.00,0,0.010000,10,0
2016,20,15.00,5.00,0,0.010000,11,0
2017,1,4.00,50.00,1,0.010000,0,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,4,88.00,37.00,1,0.010000,2,0
2020,20,-165.00,-75.00,0,0.010000,19,10
2021,20,-105.00,-135.00,0,0.010000,15,8
2022,0,0.00,0.00,1,0.010000,0,0
2023,20,-100.00,-140.00,0,0.010000,16,8
2024,20,78.00,78.00,0,0.010000,9,0
2025,20,66.00,66.00,0,0.010000,10,0
2026,20,15.00,5.00,0,0.010000,11,0
2027,20,-110.00,-130.00,0,0.010000,18,6
2028,2,100.00,100.00,1,0.010000,0,0
2029,4,88.00,37.00,1,0.010000,2,0
2030,20,-115.00,-125.00,0,0.010000,17,10
2031,20,-120.00,-120.00,0,0.010000,18,8
2032,20,49.00,39.00,0,0.010000,10,0
2033,4,88.00,38.00,1,0.010000,2,0
2034,20,78.00,78.00,0,0.010000,9,0
2035,20,66.00,66.00,0,0.010000,10,0
2036,20,15.00,5.00,0,0.010000,11,0
2037,20,28.00,38.00,0,0.010000,10,1
2038,2,100.00,100.00,1,0.010000,0,0
2039,4,88.00,37.00,1,0.010000,2,0
2040,20,-115.00,-125.00,0,0.010000,17,7
2041,20,-115.00,-125.00,0,0.010000,19,9
2042,1,50.00,50.00,1,0.010000,0,0
2043,0,0.00,0.00,1,0.010000,0,0
2044,20,78.00,78.00,0,0.010000,9,0
2045,20,66.00,66.00,0,0.010000,10,0
2046,20,59.00,49.00,0,0.010000,10,1
2047,20,10.00,30.00,0,0.010000,11,1
2048,2,100.00,100.00,1,0.010000,0,0
2049,4,88.00,37.00,1,0.010000,2,0
2050,20,-110.00,-130.00,0,0.010000,16,10
2051,20,-130.00,-110.00,0,0.010000,16,10
2052,20,0.00,0.00,0,0.010000,10,0
2053,1,50.00,50.00,1,0.010000,0,0
2054,20,78.00,78.00,0,0.010000,9,0
2055,20,15.00,5.00,0,0.010000,11,1
2056,20,15.00,5.00,0,0.010000,11,0
2057,2,100.00,54.00,1,0.010000,0,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,4,88.00,37.00,1,0.010000,2,0
2060,20,-110.00,-130.00,0,0.010000,18,8
2061,20,-125.00,-115.00,0,0.010000,19,8
2062,1,50.00,50.00,1,0.010000,0,0
2063,0,0.00,0.00,1,0.010000,0,0
2064,20,78.00,78.00,0,0.010000,9,0
2065,20,66.00,66.00,0,0.010000,10,0
2066,20,15.00,5.00,0,0.010000,11,0
2067,20,-130.00,-110.00,0,0.010000,16,8
2068,2,100.00,100.00,1,0.010000,0,0
2069,4,88.00,37.00,1,0.010000,2,0
2070,20,-115.00,-125.00,0,0.010000,15,7
2071,20,-115.00,-125.00,0,0.010000,19,8
2072,20,-61.00,-20.00,0,0.010000,11,0
2073,3,99.00,38.00,1,0.010000,1,0
2074,20,78.00,78.00,0,0.010000,9,0
2075,20,66.00,66.00,0,0.010000,10,0
2076,20,15.00,5.00,0,0.010000,11,0
2077,20,0.00,0.00,0,0.010000,10,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,4,88.00,37.00,1,0.010000,2,0
2080,20,-105.00,-135.00,0,0.010000,17,9
2081,20,-150.00,-90.00,0,0.010000,16,9
2082,20,56.00,76.00,0,0.010000,10,0
2083,20,18.00,7.00,0,0.010000,11,0
2084,20,78.00,78.00,0,0.010000,9,0
2085,20,66.00,66.00,0,0.010000,10,0
2086,20,64.00,44.00,0,0.010000,11,1
2087,20,28.00,38.00,0,0.010000,10,1
2088,2,100.00,100.00,1,0.010000,0,0
2089,4,88.00,37.00,1,0.010000,2,0
2090,20,-125.00,-115.00,0,0.010000,17,9
2091,20,-90.00,-150.00,0,0.010000,18,10
2092,20,49.00,39.00,0,0.010000,10,0
2093,20,-130.00,-110.00,0,0.010000,16,9
2094,20,78.00,78.00,0,0.010000,9,0
2095,20,66.00,66.00,0,0.010000,10,0
2096,20,15.00,5.00,0,0.010000,11,0
2097,1,50.00,50.00,1,0.010000,0,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,5,77.00,36.00,1,0.010000,3,1
2100,20,-95.00,-145.00,0,0.010000,17,8
2101,20,-125.00,-115.00,0,0.010000,17,9
2102,3,99.00,43.00,1,0.010000,1,0
2103,20,27.00,37.00,0,0.010000,11,0
2104,20,17.00,27.00,0,0.010000,10,1
2105,20,64.00,64.00,0,0.010000,10,0
2106,20,15.00,5.00,0,0.010000,11,0
2107,3,99.00,-1.00,1,0.010000,1,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,4,88.00,37.00,1,0.010000,2,0
2110,20,-110.00,-130.00,0,0.010000,18,7
2111,20,-120.00,-120.00,0,0.010000,16,12
2112,4,98.00,49.00,1,0.010000,1,0
2113,20,49.00,39.00,0,0.010000,10,0
2114,20,78.00,78.00,0,0.010000,9,0
2115,20,66.00,66.00,0,0.010000,10,0
2116,20,64.00,44.00,0,0.010000,11,1
2117,20,-130.00,-110.00,0,0.010000,18,8
2118,2,100.00,100.00,1,0.010000,0,0
2119,4,88.00,37.00,1,0.010000,2,0
2120,20,-135.00,-105.00,0,0.010000,17,6
2121,20,-130.00,-110.00,0,0.010000,18,9
2122,20,37.00,27.00,0,0.010000,9,2
2123,2,100.00,89.00,1,0.010000,0,0
2124,20,27.00,17.00,0,0.010000,10,1
2125,20,66.00,66.00,0,0.010000,10,0
2126,20,15.00,5.00,0,0.010000,11,0
2127,3,78.00,48.00,1,0.010000,1,1
2128,2,100.00,100.00,1,0.010000,0,0
2129,4,88.00,37.00,1,0.010000,2,0
2130,20,-115.00,-125.00,0,0.010000,15,11
2131,20,-100.00,-140.00,0,0.010000,18,10
2132,2,54.00,100.00,1,0.010000,0,0
2133,20,-40.00,-36.00,0,0.010000,10,2
2134,20,78.00,78.00,0,0.010000,9,0
2135,20,66.00,66.00,0,0.010000,10,0
2136,20,64.00,44.00,0,0.010000,11,1
2137,0,0.00,0.00,1,0.010000,0,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,4,88.00,37.00,1,0.010000,2,0
2140,20,-115.00,-125.00,0,0.010000,19,11
2141,20,-75.00,-165.00,0,0.010000,17,7
2142,0,0.00,0.00,1,0.010000,0,0
2143,20,-145.00,-95.00,0,0.010000,17,7
2144,20,78.00,78.00,0,0.010000,9,0
2145,20,66.00,66.00,0,0.010000,10,0
2146,20,15.00,5.00,0,0.010000,11,0
2147,20,17.00,27.00,0,0.010000,10,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,4,88.00,37.00,1,0.010000,2,0
2150,20,-120.00,-120.00,0,0.010000,18,9
2151,20,-130.00,-110.00,0,0.010000,18,9
2152,20,78.00,78.00,0,0.010000,9,0
2153,20,-105.00,-135.00,0,0.010000,15,9
2154,20,27.00,17.00,0,0.010000,10,1
2155,20,5.00,15.00,0,0.010000,11,1
2156,20,15.00,5.00,0,0.010000,11,0
2157,2,54.00,100.00,1,0.010000,0,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,4,88.00,37.00,1,0.010000,2,0
2160,20,-135.00,-105.00,0,0.010000,17,10
2161,20,-130.00,-110.00,0,0.010000,18,8
2162,2,100.00,54.00,1,0.010000,0,0
2163,20,-95.00,-145.00,0,0.010000,19,8
2164,20,78.00,78.00,0,0.010000,9,0
2165,20,66.00,66.00,0,0.010000,10,0
2166,20,15.00,5.00,0,0.010000,11,0
2167,3,89.00,53.00,1,0.010000,1,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,4,88.00,37.00,1,0.010000,2,0
2170,20,-140.00,-100.00,0,0.010000,18,8
2171,20,-125.00,-115.00,0,0.010000,19,8
2172,0,0.00,0.00,1,0.010000,0,0
2173,20,-130.00,-110.00,0,0.010000,16,9
2174,20,78.00,78.00,0,0.010000,9,0
2175,20,66.00,66.00,0,0.010000,10,0
2176,20,54.00,54.00,0,0.010000,11,1
2177,20,13.00,3.00,0,0.010000,11,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,4,88.00,37.00,1,0.010000,2,0
2180,20,-95.00,-145.00,0,0.010000,17,11
2181,20,-125.00,-115.00,0,0.010000,17,7
2182,20,-105.00,-135.00,0,0.010000,15,7
2183,20,22.00,42.00,0,0.010000,10,1
2184,20,78.00,78.00,0,0.010000,9,0
2185,20,66.00,66.00,0,0.010000,10,0
2186,20,15.00,5.00,0,0.010000,11,0
2187,4,88.00,37.00,1,0.010000,2,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,4,88.00,37.00,1,0.010000,2,0
2190,20,-115.00,-125.00,0,0.010000,17,10
2191,20,-150.00,-90.00,0,0.010000,18,9
2192,2,100.00,49.00,1,0.010000,0,0
2193,5,87.00,26.00,1,0.010000,3,0
2194,20,78.00,78.00,0,0.010000,9,0
2195,20,66.00,66.00,0,0.010000,10,0
2196,20,15.00,5.00,0,0.010000,11,0
2197,1,50.00,50.00,1,0.010000,0,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,4,88.00,37.00,1,0.010000,2,0
2200,20,-115.00,-125.00,0,0.010000,17,11
2201,20,-150.00,-90.00,0,0.010000,18,8
2202,5,87.00,26.00,1,0.010000,3,0
2203,2,100.00,54.00,1,0.010000,0,0
2204,20,78.00,78.00,0,0.010000,9,0
2205,20,54.00,54.00,0,0.010000,11,2
2206,20,15.00,5.00,0,0.010000,11,0
2207,0,0.00,0.00,1,0.010000,0,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,4,88.00,37.00,1,0.010000,2,0
2210,20,-90.00,-150.00,0,0.010000,16,8
2211,20,-105.00,-135.00,0,0.010000,17,10
2212,20,-100.00,-140.00,0,0.010000,18,10
2213,2,54.00,100.00,1,0.010000,0,0
2214,20,78.00,78.00,0,0.010000,9,0
2215,20,66.00,66.00,0,0.010000,10,0
2216,20,15.00,5.00,0,0.010000,11,0
2217,20,-130.00,-110.00,0,0.010000,18,7
2218,2,100.00,100.00,1,0.010000,0,0
2219,4,88.00,37.00,1,0.010000,2,0
2220,20,-120.00,-120.00,0,0.010000,16,9
2221,20,-150.00,-90.00,0,0.010000,16,10
2222,20,22.00,42.00,0,0.010000,10,1
2223,20,-130.00,-110.00,0,0.010000,18,10
2224,20,78.00,78.00,0,0.010000,9,0
2225,20,66.00,66.00,0,0.010000,10,0
2226,20,15.00,5.00,0,0.010000,11,0
2227,20,66.00,66.00,0,0.010000,10,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,5,87.00,26.00,1,0.010000,3,1
2230,20,-125.00,-115.00,0,0.010000,19,5
2231,20,-85.00,-155.00,0,0.010000,17,8
2232,20,56.00,76.00,0,0.010000,10,0
2233,20,-24.00,-24.00,0,0.010000,12,0
2234,20,78.00,78.00,0,0.010000,9,0
2235,20,66.00,66.00,0,0.010000,10,0
2236,20,64.00,44.00,0,0.010000,11,1
2237,20,-41.00,-31.00,0,0.010000,10,3
2238,2,100.00,100.00,1,0.010000,0,0
2239,4,88.00,37.00,1,0.010000,2,0
2240,20,-105.00,-135.00,0,0.010000,17,10
2241,20,-115.00,-125.00,0,0.010000,15,9
2242,1,50.00,50.00,1,0.010000,0,0
2243,20,-145.00,-95.00,0,0.010000,19,11
2244,20,17.00,27.00,0,0.010000,10,1
2245,20,15.00,5.00,0,0.010000,11,1
2246,20,15.00,5.00,0,0.010000,11,0
2247,4,88.00,38.00,1,0.010000,2,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,4,88.00,37.00,1,0.010000,2,0
2250,20,-105.00,-135.00,0,0.010000,19,10
2251,20,-135.00,-105.00,0,0.010000,17,8
2252,0,0.00,0.00,1,0.010000,0,0
2253,20,66.00,66.00,0,0.010000,10,0
2254,20,78.00,78.00,0,0.010000,9,0
2255,20,66.00,66.00,0,0.010000,10,0
2256,20,15.00,5.00,0,0.010000,11,0
2257,20,56.00,76.00,0,0.010000,10,0
2258,2,100.00,100.00,1,0.010000,0,0
2259,4,88.00,37.00,1,0.010000,2,0
2260,20,-110.00,-130.00,0,0.010000,16,12
2261,20,-130.00,-110.00,0,0.010000,18,8
2262,20,-63.00,-73.00,0,0.010000,10,2
2263,20,-150.00,-90.00,0,0.010000,18,12
2264,20,78.00,78.00,0,0.010000,9,0
2265,20,66.00,66.00,0,0.010000,10,0
2266,20,15.00,5.00,0,0.010000,11,0
2267,0,0.00,0.00,1,0.010000,0,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,4,88.00,37.00,1,0.010000,2,0
2270,20,-115.00,-125.00,0,0.010000,17,7
2271,20,-110.00,-130.00,0,0.010000,16,11
2272,20,-110.00,-130.00,0,0.010000,18,7
2273,20,-115.00,-125.00,0,0.010000,17,13
2274,20,78.00,78.00,0,0.010000,9,0
2275,20,66.00,66.00,0,0.010000,10,0
2276,20,59.00,49.00,0,0.010000,10,1
2277,3,89.00,104.00,1,0.010000,1,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,4,88.00,37.00,1,0.010000,2,0
2280,20,-120.00,-120.00,0,0.010000,18,4
2281,20,-125.00,-115.00,0,0.010000,17,12
2282,20,0.00,0.00,0,0.010000,10,0
2283,20,-16.00,-31.00,0,0.010000,11,1
2284,20,78.00,78.00,0,0.010000,9,0
2285,20,66.00,66.00,0,0.010000,10,0
2286,20,54.00,54.00,0,0.010000,11,1
2287,1,50.00,4.00,1,0.010000,0,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,4,88.00,37.00,1,0.010000,2,0
2290,20,-105.00,-135.00,0,0.010000,17,8
2291,20,-135.00,-105.00,0,0.010000,19,8
2292,20,-100.00,-140.00,0,0.010000,16,10
2293,20,-115.00,-125.00,0,0.010000,17,10
2294,20,78.00,78.00,0,0.010000,9,0
2295,20,66.00,66.00,0,0.010000,10,0
2296,20,15.00,5.00,0,0.010000,11,0
2297,20,27.00,17.00,0,0.010000,10,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,4,88.00,37.00,1,0.010000,2,0
2300,20,-130.00,-110.00,0,0.010000,18,10
2301,20,-135.00,-105.00,0,0.010000,15,10
