Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1125,20,-115.00,-125.00,0,0.010000,17,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-110.00,-130.00,0,0.010000,14,9
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-75.00,-35.00,0,0.010000,11,2
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,-130.00,-110.00,0,0.010000,16,10
1132,20,-20.00,-20.00,0,0.010000,10,0
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-120.00,-120.00,0,0.010000,16,12
1135,20,-120.00,-120.00,0,0.010000,14,10
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,-25.00,15.00,0,0.010000,9,1
1138,20,-120.00,-120.00,0,0.010000,14,6
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,1,50.00,4.00,1,0.010000,0,0
1141,20,-37.00,34.00,0,0.010000,10,3
1142,20,-115.00,-125.00,0,0.010000,15,9
1143,20,-125.00,-115.00,0,0.010000,15,9
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-120.00,-120.00,0,0.010000,16,12
1146,20,42.00,-45.00,0,0.010000,10,1
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-120.00,-120.00,0,0.010000,14,9
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-160.00,-80.00,0,0.010000,14,6
1152,20,39.00,41.00,0,0.010000,9,0
1153,20,-115.00,-125.00,0,0.010000,15,11
1154,20,-125.00,-115.00,0,0.010000,15,9
1155,20,-120.00,-120.00,0,0.010000,16,12
1156,20,-125.00,-115.00,0,0.010000,17,12
1157,20,-50.00,-14.00,0,0.010000,10,2
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-115.00,-125.00,0,0.010000,15,7
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-130.00,-110.00,0,0.010000,14,10
1163,20,-15.00,34.00,0,0.010000,9,1
1164,20,-115.00,-125.00,0,0.010000,15,9
1165,20,39.00,-20.00,0,0.010000,10,1
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-120.00,-120.00,0,0.010000,16,11
1168,20,-110.00,-130.00,0,0.010000,16,11
1169,20,-130.00,-110.00,0,0.010000,16,13
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-115.00,-125.00,0,0.010000,13,9
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-55.00,5.00,0,0.010000,9,3
1174,20,41.00,39.00,0,0.010000,9,0
1175,20,-130.00,-110.00,0,0.010000,14,10
1176,20,-150.00,-90.00,0,0.010000,16,4
1177,20,-120.00,-120.00,0,0.010000,16,12
1178,20,-115.00,-125.00,0,0.010000,15,12
1179,20,-20.00,10.00,0,0.010000,10,1
1180,20,-120.00,-120.00,0,0.010000,16,11
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-110.00,-130.00,0,0.010000,14,9
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-120.00,-120.00,0,0.010000,16,12
1185,20,41.00,39.00,0,0.010000,9,0
1186,20,-125.00,-115.00,0,0.010000,15,10
1187,20,42.00,-45.00,0,0.010000,10,1
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-120.00,-120.00,0,0.010000,16,12
1190,20,20.00,121.00,0,0.010000,9,0
1191,20,-115.00,-125.00,0,0.010000,15,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-135.00,-105.00,0,0.010000,15,8
1194,20,10.00,-20.00,0,0.010000,10,1
1195,20,15.00,-25.00,0,0.010000,9,1
1196,20,39.00,41.00,0,0.010000,9,0
1197,20,-110.00,-130.00,0,0.010000,16,9
1198,20,-25.00,15.00,0,0.010000,9,1
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-135.00,-105.00,0,0.010000,17,12
1201,20,80.00,-60.00,0,0.010000,10,1
1202,20,-120.00,-120.00,0,0.010000,16,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-115.00,-125.00,0,0.010000,15,8
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-115.00,-125.00,0,0.010000,15,12
1207,20,-20.00,39.00,0,0.010000,10,1
1208,20,-125.00,-115.00,0,0.010000,15,10
1209,20,20.00,121.00,0,0.010000,9,0
1210,20,-115.00,-125.00,0,0.010000,17,12
1211,20,-120.00,-120.00,0,0.010000,16,13
1212,20,34.00,-15.00,0,0.010000,9,1
1213,20,-115.00,-125.00,0,0.010000,17,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-115.00,-125.00,0,0.010000,13,9
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,80.00,-20.00,0,0.010000,10,0
1218,20,34.00,24.00,0,0.010000,9,2
1219,20,-120.00,-120.00,0,0.010000,16,9
1220,20,-130.00,-110.00,0,0.010000,16,12
1221,20,-110.00,-130.00,0,0.010000,16,12
1222,20,-120.00,-120.00,0,0.010000,16,11
1223,20,-20.00,-20.00,0,0.010000,10,0
1224,20,-125.00,-115.00,0,0.010000,15,12
1225,20,15.00,5.00,0,0.010000,9,2
1226,20,-125.00,-115.00,0,0.010000,15,8
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-20.00,-20.00,0,0.010000,10,0
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,-125.00,-115.00,0,0.010000,13,11
1231,20,-20.00,-20.00,0,0.010000,10,0
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-120.00,-120.00,0,0.010000,14,13
1234,20,39.00,41.00,0,0.010000,9,0
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-110.00,-130.00,0,0.010000,14,9
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,20.00,20.00,0,0.010000,9,0
1240,20,34.00,24.00,0,0.010000,9,2
1241,20,-115.00,-125.00,0,0.010000,15,10
1242,20,-135.00,-105.00,0,0.010000,17,12
1243,20,-130.00,-110.00,0,0.010000,16,12
1244,20,-115.00,-125.00,0,0.010000,17,11
1245,20,-60.00,-70.00,0,0.010000,11,2
1246,20,-100.00,-140.00,0,0.010000,16,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-130.00,-110.00,0,0.010000,14,9
1249,20,-20.00,-40.00,0,0.010000,11,0
1250,20,-10.00,-10.00,0,0.010000,10,0
1251,20,29.00,-10.00,0,0.010000,10,1
1252,20,-115.00,-125.00,0,0.010000,15,10
1253,1,4.00,50.00,1,0.010000,0,0
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-120.00,-120.00,0,0.010000,16,12
1256,20,-20.00,80.00,0,0.010000,10,0
1257,20,-130.00,-110.00,0,0.010000,16,11
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-115.00,-125.00,0,0.010000,15,8
1260,20,20.00,-30.00,0,0.010000,10,1
1261,20,-45.00,-58.00,0,0.010000,11,1
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,-120.00,-120.00,0,0.010000,16,10
1264,20,-120.00,-120.00,0,0.010000,14,9
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-120.00,-120.00,0,0.010000,16,12
1267,20,-20.00,10.00,0,0.010000,10,1
1268,20,-120.00,-120.00,0,0.010000,16,12
1269,20,10.00,-20.00,0,0.010000,10,1
1270,20,-125.00,-115.00,0,0.010000,15,9
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-45.00,-58.00,0,0.010000,11,1
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-125.00,-115.00,0,0.010000,15,10
1275,20,-12.00,-8.00,0,0.010000,10,0
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-120.00,-120.00,0,0.010000,16,12
1278,20,20.00,20.00,0,0.010000,9,0
1279,20,-115.00,-125.00,0,0.010000,17,13
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-125.00,-115.00,0,0.010000,15,7
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-115.00,-125.00,0,0.010000,15,9
1284,20,41.00,39.00,0,0.010000,9,0
1285,20,-135.00,-105.00,0,0.010000,15,9
1286,20,-115.00,-125.00,0,0.010000,15,10
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,20,-120.00,-120.00,0,0.010000,16,12
1289,20,-110.00,-130.00,0,0.010000,14,9
1290,20,-110.00,-130.00,0,0.010000,16,11
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-125.00,-115.00,0,0.010000,13,8
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,80.00,-20.00,0,0.010000,10,0
1295,20,24.00,34.00,0,0.010000,9,2
1296,20,-115.00,-125.00,0,0.010000,15,9
1297,20,-120.00,-120.00,0,0.010000,16,12
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-125.00,-115.00,0,0.010000,17,11
1300,20,-115.00,-125.00,0,0.010000,17,11
1301,20,-130.00,-110.00,0,0.010000,16,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-120.00,-120.00,0,0.010000,14,10
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-120.00,-120.00,0,0.010000,16,12
1306,20,34.00,-15.00,0,0.010000,9,1
1307,20,-130.00,-110.00,0,0.010000,16,11
1308,20,-115.00,-125.00,0,0.010000,15,8
1309,20,-125.00,-115.00,0,0.010000,15,13
1310,20,-115.00,-125.00,0,0.010000,15,12
1311,20,-130.00,-110.00,0,0.010000,16,12
1312,20,-95.00,-145.00,0,0.010000,15,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-125.00,-115.00,0,0.010000,15,9
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,35.00,-60.00,0,0.010000,10,2
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-110.00,-130.00,0,0.010000,14,10
1319,20,-125.00,-115.00,0,0.010000,13,8
1320,20,-115.00,-125.00,0,0.010000,17,11
1321,20,-125.00,-115.00,0,0.010000,17,12
1322,20,-110.00,-130.00,0,0.010000,16,7
1323,20,-135.00,-105.00,0,0.010000,17,12
1324,20,5.00,15.00,0,0.010000,9,2
1325,20,-125.00,-115.00,0,0.010000,13,10
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,20.00,121.00,0,0.010000,9,0
1328,20,39.00,41.00,0,0.010000,9,0
1329,20,-135.00,-105.00,0,0.010000,15,11
1330,20,20.00,121.00,0,0.010000,9,0
1331,20,-105.00,-135.00,0,0.010000,15,13
1332,20,-120.00,-120.00,0,0.010000,16,12
1333,20,-130.00,-110.00,0,0.010000,16,11
1334,20,-120.00,-120.00,0,0.010000,16,11
1335,20,-20.00,10.00,0,0.010000,10,1
1336,20,-115.00,-125.00,0,0.010000,15,7
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-135.00,-105.00,0,0.010000,17,12
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,-105.00,-135.00,0,0.010000,15,9
1341,20,-115.00,-125.00,0,0.010000,15,14
1342,20,-120.00,-120.00,0,0.010000,16,12
1343,20,-125.00,-115.00,0,0.010000,15,12
1344,20,39.00,-59.00,0,0.010000,10,0
1345,20,-125.00,-115.00,0,0.010000,17,10
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-125.00,-115.00,0,0.010000,15,9
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-60.00,126.00,0,0.010000,10,0
1350,20,-20.00,39.00,0,0.010000,10,1
1351,20,-140.00,-100.00,0,0.010000,16,10
1352,20,-105.00,-135.00,0,0.010000,15,10
1353,20,-110.00,-130.00,0,0.010000,16,13
1354,20,-120.00,-120.00,0,0.010000,16,12
1355,20,-25.00,15.00,0,0.010000,9,1
1356,20,-115.00,-125.00,0,0.010000,15,13
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-125.00,-115.00,0,0.010000,13,9
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,2,54.00,49.00,1,0.010000,0,0
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-120.00,-120.00,0,0.010000,16,10
1363,1,50.00,4.00,1,0.010000,0,0
1364,20,-120.00,-120.00,0,0.010000,16,11
1365,20,-120.00,-120.00,0,0.010000,16,13
1366,20,-65.00,-25.00,0,0.010000,10,1
1367,20,-130.00,-110.00,0,0.010000,16,11
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-105.00,-135.00,0,0.010000,15,8
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-130.00,-110.00,0,0.010000,14,9
1372,20,-10.00,29.00,0,0.010000,10,1
1373,20,-115.00,-125.00,0,0.010000,15,9
1374,20,-20.00,-20.00,0,0.010000,10,0
1375,20,-120.00,-120.00,0,0.010000,16,12
1376,20,-110.00,-130.00,0,0.010000,16,12
1377,20,-50.00,-30.00,0,0.010000,10,2
1378,20,-115.00,-125.00,0,0.010000,17,11
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-115.00,-125.00,0,0.010000,15,8
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-120.00,-120.00,0,0.010000,16,12
1383,20,39.00,41.00,0,0.010000,9,0
1384,20,-120.00,-120.00,0,0.010000,14,10
1385,20,-115.00,-125.00,0,0.010000,17,10
1386,20,-120.00,-120.00,0,0.010000,16,12
1387,20,-120.00,-120.00,0,0.010000,16,12
1388,20,126.00,-30.00,0,0.010000,10,1
1389,20,-120.00,-120.00,0,0.010000,16,12
1390,20,10.00,-20.00,0,0.010000,10,1
1391,20,-110.00,-130.00,0,0.010000,14,9
1392,20,-25.00,-35.00,0,0.010000,10,1
1393,20,-110.00,-130.00,0,0.010000,16,12
1394,20,-20.00,39.00,0,0.010000,10,1
1395,20,-125.00,-115.00,0,0.010000,15,11
1396,20,-20.00,-20.00,0,0.010000,10,0
1397,20,-120.00,-120.00,0,0.010000,16,11
1398,20,-120.00,-120.00,0,0.010000,16,12
1399,20,-20.00,-20.00,0,0.010000,10,0
1400,20,-115.00,-125.00,0,0.010000,15,13
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-125.00,-115.00,0,0.010000,15,9
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-35.00,-7.00,0,0.010000,10,1
1405,20,41.00,39.00,0,0.010000,9,0
1406,20,-125.00,-115.00,0,0.010000,15,9
1407,20,15.00,-25.00,0,0.010000,9,1
1408,20,-120.00,-120.00,0,0.010000,16,12
1409,20,-120.00,-120.00,0,0.010000,16,12
1410,1,50.00,4.00,1,0.010000,0,0
1411,20,-115.00,-125.00,0,0.010000,17,11
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-120.00,-120.00,0,0.010000,14,9
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-115.00,-125.00,0,0.010000,15,10
1416,20,34.00,-15.00,0,0.010000,9,1
1417,20,-125.00,-115.00,0,0.010000,15,11
1418,1,50.00,4.00,1,0.010000,0,0
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-120.00,-120.00,0,0.010000,16,12
1421,20,-130.00,-110.00,0,0.010000,16,11
1422,20,-120.00,-120.00,0,0.010000,16,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-120.00,-120.00,0,0.010000,14,9
1425,20,20.00,-30.00,0,0.010000,10,0
1426,20,-130.00,-110.00,0,0.010000,16,13
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,-125.00,-115.00,0,0.010000,15,9
1429,20,-45.00,-58.00,0,0.010000,11,1
1430,20,-115.00,-125.00,0,0.010000,15,13
1431,20,-110.00,-130.00,0,0.010000,16,11
1432,20,-145.00,-95.00,0,0.010000,15,5
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-125.00,-115.00,0,0.010000,15,7
1436,20,20.00,-30.00,0,0.010000,10,1
1437,20,-160.00,-80.00,0,0.010000,14,7
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,-115.00,-125.00,0,0.010000,15,11
1440,20,-40.00,37.00,0,0.010000,9,2
1441,20,-125.00,-115.00,0,0.010000,17,11
1442,20,-120.00,-120.00,0,0.010000,16,12
1443,2,54.00,49.00,1,0.010000,0,0
1444,20,-120.00,-120.00,0,0.010000,16,11
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-120.00,-120.00,0,0.010000,14,9
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,20.00,-30.00,0,0.010000,10,0
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-115.00,-125.00,0,0.010000,15,9
1451,20,-20.00,-20.00,0,0.010000,10,0
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-120.00,-120.00,0,0.010000,16,12
1454,20,15.00,-25.00,0,0.010000,9,1
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-130.00,-110.00,0,0.010000,14,10
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,41.00,39.00,0,0.010000,9,0
1460,20,34.00,-15.00,0,0.010000,9,1
1461,20,-125.00,-115.00,0,0.010000,15,10
1462,20,126.00,-60.00,0,0.010000,10,0
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-120.00,-120.00,0,0.010000,16,12
1465,20,-55.00,-25.00,0,0.010000,11,1
1466,20,-130.00,-110.00,0,0.010000,16,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-125.00,-115.00,0,0.010000,15,9
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-120.00,-120.00,0,0.010000,16,11
1471,20,-10.00,29.00,0,0.010000,10,1
1472,20,-115.00,-125.00,0,0.010000,15,11
1473,20,-120.00,-120.00,0,0.010000,16,12
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-125.00,-115.00,0,0.010000,17,11
1476,20,-55.00,-25.00,0,0.010000,11,1
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,-20.00,10.00,0,0.010000,10,1
1479,20,-130.00,-110.00,0,0.010000,16,9
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-120.00,-120.00,0,0.010000,16,12
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-115.00,-125.00,0,0.010000,15,9
1484,20,-20.00,-20.00,0,0.010000,10,0
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-120.00,-120.00,0,0.010000,16,13
1487,20,-30.00,126.00,0,0.010000,10,1
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-120.00,-120.00,0,0.010000,14,9
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-110.00,-130.00,0,0.010000,16,12
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-135.00,-105.00,0,0.010000,15,10
1495,20,-110.00,-130.00,0,0.010000,16,12
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-130.00,-110.00,0,0.010000,16,13
1498,20,-20.00,-20.00,0,0.010000,10,0
1499,20,-120.00,-120.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-125.00,-115.00,0,0.010000,15,9
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-20.00,80.00,0,0.010000,10,0
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,-110.00,-130.00,0,0.010000,16,9
1506,20,-20.00,-20.00,0,0.010000,10,0
1507,20,-120.00,-120.00,0,0.010000,16,12
1508,20,-110.00,-130.00,0,0.010000,16,11
1509,20,-120.00,-120.00,0,0.010000,16,12
1510,20,-120.00,-120.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-135.00,-105.00,0,0.010000,15,10
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,37.00,-40.00,0,0.010000,9,2
1515,20,-20.00,39.00,0,0.010000,10,1
1516,20,-125.00,-115.00,0,0.010000,15,10
1517,20,-120.00,-120.00,0,0.010000,16,12
1518,20,-120.00,-120.00,0,0.010000,16,12
1519,20,-130.00,-110.00,0,0.010000,16,12
1520,20,-9.00,-55.00,0,0.010000,11,2
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-135.00,-105.00,0,0.010000,15,10
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-20.00,-20.00,0,0.010000,10,0
1526,20,39.00,41.00,0,0.010000,9,0
1527,20,-110.00,-130.00,0,0.010000,14,11
1528,20,20.00,20.00,0,0.010000,9,0
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-115.00,-125.00,0,0.010000,15,12
1531,20,-140.00,-100.00,0,0.010000,16,9
1532,20,-120.00,-120.00,0,0.010000,16,12
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-120.00,-120.00,0,0.010000,14,10
1535,20,20.00,-30.00,0,0.010000,10,1
1536,20,-20.00,-20.00,0,0.010000,10,0
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,-130.00,-110.00,0,0.010000,16,11
1539,20,-125.00,-115.00,0,0.010000,15,10
1540,20,-120.00,-120.00,0,0.010000,16,12
1541,20,-125.00,-115.00,0,0.010000,17,11
1542,20,-58.00,-45.00,0,0.010000,11,1
1543,20,-125.00,-115.00,0,0.010000,17,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-130.00,-110.00,0,0.010000,14,11
1546,20,15.00,-25.00,0,0.010000,9,1
1547,20,-115.00,-125.00,0,0.010000,15,13
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-105.00,-135.00,0,0.010000,15,8
1550,20,-115.00,-125.00,0,0.010000,15,12
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-140.00,-100.00,0,0.010000,16,12
1553,20,-130.00,-110.00,0,0.010000,16,10
1554,20,-135.00,-105.00,0,0.010000,17,11
1555,20,-25.00,15.00,0,0.010000,9,1
1556,20,-140.00,-100.00,0,0.010000,16,10
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,20.00,121.00,0,0.010000,9,0
1559,20,-15.00,34.00,0,0.010000,9,1
1560,20,-120.00,-120.00,0,0.010000,14,9
1561,20,37.00,-40.00,0,0.010000,9,2
1562,20,-120.00,-120.00,0,0.010000,16,12
1563,20,-110.00,-130.00,0,0.010000,16,11
1564,20,-120.00,-120.00,0,0.010000,16,12
1565,20,-115.00,-125.00,0,0.010000,15,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-125.00,-115.00,0,0.010000,15,9
1568,20,20.00,-30.00,0,0.010000,10,0
1569,20,-25.00,15.00,0,0.010000,9,1
1570,20,39.00,41.00,0,0.010000,9,0
1571,20,-125.00,-115.00,0,0.010000,15,11
1572,20,80.00,-20.00,0,0.010000,10,0
1573,20,-120.00,-120.00,0,0.010000,16,12
1574,20,-105.00,-135.00,0,0.010000,17,12
1575,20,-10.00,-10.00,0,0.010000,10,0
1576,20,-120.00,-120.00,0,0.010000,16,11
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-135.00,-105.00,0,0.010000,15,10
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-50.00,-30.00,0,0.010000,10,2
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,-110.00,-130.00,0,0.010000,14,9
1583,20,-20.00,-20.00,0,0.010000,10,0
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-135.00,-105.00,0,0.010000,15,12
1586,20,-145.00,-95.00,0,0.010000,15,10
1587,20,-130.00,-110.00,0,0.010000,16,13
1588,20,10.00,-20.00,0,0.010000,10,1
1589,20,-135.00,-105.00,0,0.010000,15,10
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,80.00,-20.00,0,0.010000,10,0
1592,20,39.00,41.00,0,0.010000,9,0
1593,20,-120.00,-120.00,0,0.010000,16,10
1594,20,-20.00,-20.00,0,0.010000,10,0
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-125.00,-115.00,0,0.010000,17,11
1597,20,10.00,10.00,0,0.010000,8,2
1598,20,-110.00,-130.00,0,0.010000,16,11
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-125.00,-115.00,0,0.010000,15,10
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,20.00,-30.00,0,0.010000,10,0
1603,20,41.00,39.00,0,0.010000,9,0
1604,20,-130.00,-110.00,0,0.010000,16,9
1605,20,126.00,-60.00,0,0.010000,10,0
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-120.00,-120.00,0,0.010000,16,12
1608,20,-25.00,-65.00,0,0.010000,10,1
1609,20,-120.00,-120.00,0,0.010000,16,13
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-140.00,-100.00,0,0.010000,16,9
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,20.00,20.00,0,0.010000,9,0
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,-120.00,-120.00,0,0.010000,14,11
1616,20,-30.00,-51.00,0,0.010000,11,0
1617,20,-120.00,-120.00,0,0.010000,16,12
1618,20,-115.00,-125.00,0,0.010000,15,13
1619,20,-130.00,-110.00,0,0.010000,14,11
1620,20,-125.00,-115.00,0,0.010000,17,11
1621,20,-30.00,20.00,0,0.010000,10,1
1622,20,-145.00,-95.00,0,0.010000,15,10
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-110.00,-130.00,0,0.010000,16,12
1625,20,-15.00,34.00,0,0.010000,9,1
1626,20,-120.00,-120.00,0,0.010000,14,10
1627,20,-125.00,-115.00,0,0.010000,15,12
1628,20,-120.00,-120.00,0,0.010000,16,12
1629,20,-125.00,-115.00,0,0.010000,17,11
1630,20,-55.00,-9.00,0,0.010000,11,1
1631,20,-125.00,-115.00,0,0.010000,17,11
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-120.00,-120.00,0,0.010000,16,8
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-35.00,-25.00,0,0.010000,10,2
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,-120.00,-120.00,0,0.010000,16,9
1638,20,-125.00,-115.00,0,0.010000,15,11
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-110.00,-130.00,0,0.010000,16,12
1641,20,-135.00,-105.00,0,0.010000,15,11
1642,20,-105.00,-135.00,0,0.010000,15,14
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-135.00,-105.00,0,0.010000,15,10
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-10.00,-10.00,0,0.010000,10,0
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-110.00,-130.00,0,0.010000,16,10
1649,20,20.00,-60.00,0,0.010000,10,0
1650,20,-125.00,-115.00,0,0.010000,17,11
1651,20,-125.00,-115.00,0,0.010000,15,12
1652,20,80.00,-20.00,0,0.010000,10,0
1653,20,-130.00,-110.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-135.00,-105.00,0,0.010000,15,10
1656,20,-25.00,-35.00,0,0.010000,10,1
1657,20,-120.00,-120.00,0,0.010000,16,10
1658,20,39.00,41.00,0,0.010000,9,0
1659,20,-125.00,-115.00,0,0.010000,15,10
1660,20,-2.00,-40.00,0,0.010000,11,0
1661,20,-120.00,-120.00,0,0.010000,16,12
1662,20,-125.00,-115.00,0,0.010000,17,11
1663,20,-110.00,-130.00,0,0.010000,16,10
1664,20,-125.00,-115.00,0,0.010000,17,10
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-125.00,-115.00,0,0.010000,15,10
1667,20,-25.00,-35.00,0,0.010000,10,1
1668,20,126.00,-30.00,0,0.010000,10,1
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,-125.00,-115.00,0,0.010000,15,9
