Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1168,20,-20.00,126.00,0,0.010000,0,9
1169,20,-20.00,126.00,0,0.010000,0,19
1170,20,20.00,156.00,0,0.010000,0,11
1171,20,-20.00,80.00,0,0.010000,0,19
1172,20,20.00,80.00,0,0.010000,0,12
1173,2,54.00,49.00,1,0.010000,0,0
1174,20,31.00,319.00,0,0.010000,4,0
1175,20,-20.00,80.00,0,0.010000,0,0
1176,20,-20.00,270.00,0,0.010000,5,0
1177,20,-20.00,126.00,0,0.010000,0,10
1178,20,-20.00,80.00,0,0.010000,0,18
1179,20,-20.00,80.00,0,0.010000,0,0
1180,20,-20.00,126.00,0,0.010000,0,19
1181,20,20.00,156.00,0,0.010000,0,12
1182,20,-20.00,80.00,0,0.010000,0,19
1183,20,20.00,102.00,0,0.010000,1,10
1184,20,-20.00,126.00,0,0.010000,0,18
1185,20,31.00,319.00,0,0.010000,4,0
1186,20,-20.00,80.00,0,0.010000,0,0
1187,20,-20.00,80.00,0,0.010000,0,0
1188,20,-20.00,126.00,0,0.010000,0,9
1189,20,-20.00,80.00,0,0.010000,0,20
1190,20,31.00,319.00,0,0.010000,4,0
1191,20,-20.00,126.00,0,0.010000,0,19
1192,20,20.00,156.00,0,0.010000,0,12
1193,20,-30.00,80.00,0,0.010000,1,18
1194,20,20.00,80.00,0,0.010000,0,12
1195,20,-20.00,126.00,0,0.010000,0,9
1196,20,31.00,319.00,0,0.010000,4,0
1197,20,-20.00,80.00,0,0.010000,0,0
1198,20,-20.00,80.00,0,0.010000,0,20
1199,20,-20.00,126.00,0,0.010000,0,10
1200,20,-40.00,80.00,0,0.010000,1,20
1201,20,-20.00,80.00,0,0.010000,0,13
1202,20,-20.00,126.00,0,0.010000,0,19
1203,20,20.00,156.00,0,0.010000,0,12
1204,20,-20.00,80.00,0,0.010000,0,19
1205,20,20.00,80.00,0,0.010000,0,12
1206,20,-20.00,80.00,0,0.010000,0,20
1207,20,31.00,319.00,0,0.010000,4,0
1208,20,-20.00,80.00,0,0.010000,0,0
1209,20,-20.00,172.00,0,0.010000,0,17
1210,20,-20.00,126.00,0,0.010000,0,9
1211,20,-20.00,80.00,0,0.010000,0,20
1212,20,-20.00,80.00,0,0.010000,0,19
1213,20,-20.00,126.00,0,0.010000,0,19
1214,20,20.00,156.00,0,0.010000,0,12
1215,20,-20.00,80.00,0,0.010000,0,19
1216,20,20.00,80.00,0,0.010000,0,12
1217,0,0.00,0.00,1,0.010000,0,0
1218,20,31.00,319.00,0,0.010000,4,0
1219,20,-20.00,80.00,0,0.010000,0,0
1220,20,31.00,319.00,0,0.010000,4,0
1221,20,-20.00,118.00,0,0.010000,1,9
1222,20,-20.00,80.00,0,0.010000,0,20
1223,20,-30.00,126.00,0,0.010000,1,9
1224,20,-20.00,126.00,0,0.010000,0,19
1225,20,20.00,156.00,0,0.010000,0,12
1226,20,-20.00,80.00,0,0.010000,0,17
1227,20,20.00,102.00,0,0.010000,1,10
1228,20,-20.00,80.00,0,0.010000,0,13
1229,20,31.00,319.00,0,0.010000,4,0
1230,20,-20.00,80.00,0,0.010000,0,0
1231,20,-20.00,80.00,0,0.010000,0,19
1232,20,-25.00,126.00,0,0.010000,0,10
1233,20,-20.00,80.00,0,0.010000,0,20
1234,20,-20.00,80.00,0,0.010000,0,20
1235,20,-20.00,126.00,0,0.010000,0,19
1236,20,20.00,156.00,0,0.010000,0,12
1237,20,-20.00,80.00,0,0.010000,0,19
1238,20,20.00,80.00,0,0.010000,0,12
1239,20,-20.00,80.00,0,0.010000,0,20
1240,20,31.00,319.00,0,0.010000,4,0
1241,20,-20.00,80.00,0,0.010000,0,0
1242,20,20.00,67.00,0,0.010000,1,11
1243,20,-20.00,126.00,0,0.010000,0,9
1244,20,-20.00,80.00,0,0.010000,0,20
1245,20,31.00,319.00,0,0.010000,4,0
1246,20,-20.00,126.00,0,0.010000,0,19
1247,20,20.00,156.00,0,0.010000,0,12
1248,20,-30.00,80.00,0,0.010000,1,19
1249,20,20.00,80.00,0,0.010000,1,11
1250,20,-20.00,80.00,0,0.010000,0,20
1251,20,31.00,319.00,0,0.010000,4,0
1252,20,-20.00,80.00,0,0.010000,0,0
1253,20,-20.00,126.00,0,0.010000,0,0
1254,20,-20.00,126.00,0,0.010000,0,10
1255,20,-20.00,80.00,0,0.010000,0,20
1256,20,-20.00,126.00,0,0.010000,0,19
1257,20,-20.00,126.00,0,0.010000,0,19
1258,20,20.00,156.00,0,0.010000,0,11
1259,20,-20.00,80.00,0,0.010000,0,19
1260,20,10.00,102.00,0,0.010000,2,11
1261,20,-20.00,126.00,0,0.010000,0,0
1262,20,31.00,204.00,0,0.010000,6,1
1263,20,-20.00,80.00,0,0.010000,0,0
1264,20,15.00,126.00,0,0.010000,0,17
1265,20,-20.00,126.00,0,0.010000,0,10
1266,20,-20.00,80.00,0,0.010000,0,20
1267,20,31.00,270.00,0,0.010000,5,0
1268,20,-20.00,126.00,0,0.010000,0,19
1269,20,20.00,156.00,0,0.010000,0,11
1270,20,-20.00,80.00,0,0.010000,0,19
1271,20,20.00,80.00,0,0.010000,0,13
1272,20,-20.00,126.00,0,0.010000,0,19
1273,20,31.00,319.00,0,0.010000,4,0
1274,20,-25.00,80.00,0,0.010000,0,1
1275,20,-20.00,80.00,0,0.010000,0,19
1276,20,-20.00,103.00,0,0.010000,2,8
1277,20,-20.00,80.00,0,0.010000,0,20
1278,20,-30.00,126.00,0,0.010000,1,18
1279,20,-20.00,126.00,0,0.010000,0,19
1280,20,20.00,156.00,0,0.010000,0,11
1281,20,-20.00,80.00,0,0.010000,0,19
1282,20,20.00,80.00,0,0.010000,0,13
1283,20,-30.00,80.00,0,0.010000,1,8
1284,20,31.00,319.00,0,0.010000,4,0
1285,20,-20.00,80.00,0,0.010000,0,0
1286,20,-20.00,111.00,0,0.010000,1,9
1287,20,-20.00,126.00,0,0.010000,0,10
1288,20,-20.00,80.00,0,0.010000,0,18
1289,20,-20.00,80.00,0,0.010000,0,20
1290,20,-20.00,126.00,0,0.010000,0,19
1291,20,20.00,156.00,0,0.010000,0,11
1292,20,-20.00,80.00,0,0.010000,0,19
1293,20,20.00,80.00,0,0.010000,0,12
1294,20,-20.00,126.00,0,0.010000,0,19
1295,20,31.00,319.00,0,0.010000,4,1
1296,20,-20.00,80.00,0,0.010000,0,0
1297,20,20.00,126.00,0,0.010000,0,17
1298,20,-20.00,72.00,0,0.010000,1,9
1299,20,-20.00,80.00,0,0.010000,0,20
1300,20,20.00,156.00,0,0.010000,0,12
1301,20,-20.00,126.00,0,0.010000,0,19
1302,20,20.00,156.00,0,0.010000,0,11
1303,20,-20.00,80.00,0,0.010000,0,19
1304,20,20.00,80.00,0,0.010000,0,13
1305,2,54.00,49.00,1,0.010000,0,0
1306,20,26.00,309.00,0,0.010000,4,1
1307,20,-20.00,80.00,0,0.010000,0,0
1308,20,-20.00,80.00,0,0.010000,0,20
1309,20,-20.00,126.00,0,0.010000,0,9
1310,20,-20.00,80.00,0,0.010000,0,20
1311,1,50.00,4.00,1,0.010000,0,0
1312,20,-20.00,126.00,0,0.010000,0,19
1313,20,20.00,156.00,0,0.010000,0,11
1314,20,-20.00,80.00,0,0.010000,0,19
1315,20,20.00,102.00,0,0.010000,1,11
1316,1,4.00,50.00,1,0.010000,0,0
1317,20,31.00,319.00,0,0.010000,4,0
1318,20,-20.00,72.00,0,0.010000,1,0
1319,20,-20.00,111.00,0,0.010000,1,18
1320,20,-20.00,126.00,0,0.010000,0,10
1321,20,-20.00,80.00,0,0.010000,0,20
1322,20,31.00,224.00,0,0.010000,5,0
1323,20,-20.00,126.00,0,0.010000,0,19
1324,20,20.00,156.00,0,0.010000,0,11
1325,20,-20.00,80.00,0,0.010000,0,19
1326,20,20.00,80.00,0,0.010000,0,12
1327,20,-20.00,80.00,0,0.010000,0,19
1328,20,31.00,319.00,0,0.010000,4,0
1329,20,-20.00,80.00,0,0.010000,0,1
1330,20,-30.00,126.00,0,0.010000,1,18
1331,20,-20.00,126.00,0,0.010000,0,9
1332,20,-20.00,80.00,0,0.010000,0,20
1333,2,54.00,49.00,1,0.010000,0,0
1334,20,-20.00,126.00,0,0.010000,0,19
1335,20,20.00,156.00,0,0.010000,0,12
1336,20,-20.00,80.00,0,0.010000,0,19
1337,20,20.00,80.00,0,0.010000,0,12
1338,20,-20.00,80.00,0,0.010000,0,20
1339,20,31.00,304.00,0,0.010000,5,1
1340,20,-20.00,80.00,0,0.010000,0,0
1341,20,-20.00,80.00,0,0.010000,0,17
1342,20,-20.00,126.00,0,0.010000,0,9
1343,20,-30.00,80.00,0,0.010000,1,19
1344,20,-20.00,126.00,0,0.010000,0,13
1345,20,-20.00,118.00,0,0.010000,1,17
1346,20,20.00,156.00,0,0.010000,0,11
1347,20,-20.00,80.00,0,0.010000,0,19
1348,20,20.00,80.00,0,0.010000,0,13
1349,20,-20.00,80.00,0,0.010000,0,20
1350,20,31.00,319.00,0,0.010000,4,0
1351,20,-20.00,80.00,0,0.010000,0,0
1352,20,-20.00,126.00,0,0.010000,0,19
1353,20,-40.00,126.00,0,0.010000,2,9
1354,20,-20.00,80.00,0,0.010000,0,20
1355,20,31.00,224.00,0,0.010000,5,0
1356,20,-20.00,126.00,0,0.010000,0,19
1357,20,20.00,156.00,0,0.010000,0,11
1358,20,-20.00,80.00,0,0.010000,0,19
1359,20,20.00,80.00,0,0.010000,0,13
1360,20,-20.00,270.00,0,0.010000,5,0
1361,20,31.00,319.00,0,0.010000,4,0
1362,20,-20.00,80.00,0,0.010000,0,0
1363,20,-20.00,126.00,0,0.010000,0,18
1364,20,-40.00,126.00,0,0.010000,2,8
1365,20,-20.00,80.00,0,0.010000,0,20
1366,20,-20.00,126.00,0,0.010000,0,18
1367,20,-20.00,126.00,0,0.010000,0,19
1368,20,20.00,156.00,0,0.010000,0,11
1369,20,-20.00,80.00,0,0.010000,0,19
1370,20,20.00,80.00,0,0.010000,0,13
1371,20,-20.00,126.00,0,0.010000,0,12
1372,20,31.00,319.00,0,0.010000,4,0
1373,20,-20.00,80.00,0,0.010000,0,0
1374,20,-20.00,126.00,0,0.010000,0,19
1375,20,-20.00,126.00,0,0.010000,0,10
1376,20,-20.00,80.00,0,0.010000,0,20
1377,20,-20.00,80.00,0,0.010000,0,20
1378,20,-20.00,126.00,0,0.010000,0,19
1379,20,20.00,156.00,0,0.010000,0,11
1380,20,-20.00,80.00,0,0.010000,0,19
1381,20,20.00,102.00,0,0.010000,1,11
1382,20,-20.00,126.00,0,0.010000,0,18
1383,20,31.00,319.00,0,0.010000,4,0
1384,20,-20.00,80.00,0,0.010000,0,0
1385,20,-30.00,126.00,0,0.010000,1,9
1386,20,-20.00,126.00,0,0.010000,0,9
1387,20,-20.00,80.00,0,0.010000,0,20
1388,20,-20.00,126.00,0,0.010000,0,19
1389,20,-20.00,126.00,0,0.010000,0,19
1390,20,20.00,156.00,0,0.010000,0,11
1391,20,-20.00,80.00,0,0.010000,0,19
1392,20,20.00,80.00,0,0.010000,0,13
1393,20,31.00,224.00,0,0.010000,5,0
1394,20,31.00,319.00,0,0.010000,4,0
1395,20,-20.00,80.00,0,0.010000,0,0
1396,20,-20.00,80.00,0,0.010000,0,20
1397,20,-20.00,126.00,0,0.010000,0,10
1398,20,-20.00,80.00,0,0.010000,0,20
1399,20,20.00,67.00,0,0.010000,1,11
1400,20,-20.00,126.00,0,0.010000,0,19
1401,20,20.00,156.00,0,0.010000,0,11
1402,20,-20.00,80.00,0,0.010000,0,19
1403,20,20.00,80.00,0,0.010000,0,13
1404,20,31.00,270.00,0,0.010000,5,0
1405,20,31.00,319.00,0,0.010000,4,0
1406,20,-20.00,80.00,0,0.010000,0,0
1407,20,-20.00,80.00,0,0.010000,0,20
1408,20,-20.00,126.00,0,0.010000,0,9
1409,20,-25.00,80.00,0,0.010000,0,20
1410,0,0.00,0.00,1,0.010000,0,0
1411,20,-30.00,126.00,0,0.010000,1,18
1412,20,20.00,156.00,0,0.010000,0,11
1413,20,-20.00,80.00,0,0.010000,0,19
1414,20,20.00,80.00,0,0.010000,0,13
1415,20,-20.00,126.00,0,0.010000,0,19
1416,20,31.00,319.00,0,0.010000,4,0
1417,20,-20.00,80.00,0,0.010000,0,0
1418,20,20.00,67.00,0,0.010000,1,11
1419,20,-20.00,126.00,0,0.010000,0,10
1420,20,-20.00,80.00,0,0.010000,0,20
1421,1,50.00,4.00,1,0.010000,0,0
1422,20,-20.00,126.00,0,0.010000,0,19
1423,20,20.00,156.00,0,0.010000,0,11
1424,20,-20.00,80.00,0,0.010000,0,19
1425,20,20.00,80.00,0,0.010000,0,13
1426,20,-25.00,80.00,0,0.010000,0,20
1427,20,31.00,319.00,0,0.010000,4,0
1428,20,-20.00,80.00,0,0.010000,0,0
1429,20,-20.00,80.00,0,0.010000,0,13
1430,20,-25.00,126.00,0,0.010000,0,10
1431,20,-20.00,80.00,0,0.010000,0,20
1432,20,20.00,80.00,0,0.010000,0,17
1433,20,-30.00,121.00,0,0.010000,1,18
1434,20,20.00,156.00,0,0.010000,0,12
1435,20,-20.00,80.00,0,0.010000,0,19
1436,20,20.00,80.00,0,0.010000,0,12
1437,20,-20.00,80.00,0,0.010000,0,19
1438,20,31.00,319.00,0,0.010000,4,0
1439,20,-20.00,80.00,0,0.010000,0,0
1440,20,-30.00,80.00,0,0.010000,1,9
1441,20,-20.00,126.00,0,0.010000,0,10
1442,20,-20.00,80.00,0,0.010000,0,20
1443,20,-20.00,80.00,0,0.010000,0,20
1444,20,-20.00,126.00,0,0.010000,0,19
1445,20,20.00,156.00,0,0.010000,0,11
1446,20,-20.00,80.00,0,0.010000,0,19
1447,20,20.00,80.00,0,0.010000,0,13
1448,20,-20.00,80.00,0,0.010000,0,20
1449,20,31.00,319.00,0,0.010000,4,0
1450,20,-20.00,80.00,0,0.010000,0,0
1451,20,-20.00,80.00,0,0.010000,0,19
1452,20,-20.00,126.00,0,0.010000,0,10
1453,20,-20.00,80.00,0,0.010000,0,20
1454,20,-20.00,80.00,0,0.010000,0,19
1455,20,-20.00,126.00,0,0.010000,0,19
1456,20,15.00,156.00,0,0.010000,0,12
1457,20,-30.00,80.00,0,0.010000,1,18
1458,20,20.00,80.00,0,0.010000,0,12
1459,2,54.00,49.00,1,0.010000,0,0
1460,20,31.00,319.00,0,0.010000,4,0
1461,20,-20.00,80.00,0,0.010000,0,0
1462,20,-20.00,126.00,0,0.010000,0,19
1463,20,-20.00,126.00,0,0.010000,0,9
1464,20,-20.00,72.00,0,0.010000,1,18
1465,20,-20.00,270.00,0,0.010000,5,0
1466,20,-20.00,126.00,0,0.010000,0,19
1467,20,20.00,156.00,0,0.010000,0,11
1468,20,-20.00,80.00,0,0.010000,0,19
1469,20,20.00,80.00,0,0.010000,0,13
1470,20,20.00,113.00,0,0.010000,1,11
1471,20,31.00,319.00,0,0.010000,4,0
1472,20,-30.00,80.00,0,0.010000,1,1
1473,20,31.00,219.00,0,0.010000,5,0
1474,20,-20.00,126.00,0,0.010000,0,10
1475,20,-20.00,80.00,0,0.010000,0,20
1476,20,-20.00,126.00,0,0.010000,0,18
1477,20,-20.00,126.00,0,0.010000,0,19
1478,20,20.00,156.00,0,0.010000,0,11
1479,20,-20.00,80.00,0,0.010000,0,19
1480,20,20.00,72.00,0,0.010000,1,11
1481,20,-20.00,126.00,0,0.010000,0,19
1482,20,31.00,319.00,0,0.010000,4,0
1483,20,-20.00,80.00,0,0.010000,0,0
1484,2,54.00,49.00,1,0.010000,0,0
1485,20,-20.00,126.00,0,0.010000,0,10
1486,20,-30.00,80.00,0,0.010000,1,20
1487,20,-20.00,88.00,0,0.010000,3,8
1488,20,-40.00,126.00,0,0.010000,2,19
1489,20,20.00,156.00,0,0.010000,0,11
1490,20,-20.00,80.00,0,0.010000,0,19
1491,20,20.00,80.00,0,0.010000,0,13
1492,20,31.00,270.00,0,0.010000,5,0
1493,20,31.00,319.00,0,0.010000,4,0
1494,20,-20.00,80.00,0,0.010000,0,0
1495,20,20.00,67.00,0,0.010000,1,11
1496,20,-20.00,126.00,0,0.010000,0,10
1497,20,-20.00,80.00,0,0.010000,0,20
1498,20,-20.00,80.00,0,0.010000,0,20
1499,20,-20.00,126.00,0,0.010000,0,19
1500,20,20.00,156.00,0,0.010000,0,12
1501,20,-20.00,80.00,0,0.010000,0,19
1502,20,20.00,102.00,0,0.010000,1,10
1503,2,54.00,49.00,1,0.010000,0,0
1504,20,31.00,319.00,0,0.010000,4,0
1505,20,-20.00,80.00,0,0.010000,0,1
1506,20,-20.00,80.00,0,0.010000,0,20
1507,20,-20.00,126.00,0,0.010000,0,9
1508,20,-20.00,80.00,0,0.010000,0,20
1509,20,-30.00,126.00,0,0.010000,1,18
1510,20,-20.00,126.00,0,0.010000,0,19
1511,20,20.00,156.00,0,0.010000,0,11
1512,20,-20.00,80.00,0,0.010000,0,19
1513,20,20.00,80.00,0,0.010000,0,13
1514,20,20.00,156.00,0,0.010000,0,11
1515,20,31.00,319.00,0,0.010000,4,0
1516,20,-20.00,80.00,0,0.010000,0,0
1517,20,-20.00,80.00,0,0.010000,0,18
1518,20,-20.00,126.00,0,0.010000,0,9
1519,20,-20.00,80.00,0,0.010000,0,20
1520,20,-20.00,80.00,0,0.010000,0,0
1521,20,-20.00,126.00,0,0.010000,0,19
1522,20,20.00,156.00,0,0.010000,0,11
1523,20,-20.00,80.00,0,0.010000,0,19
1524,20,20.00,80.00,0,0.010000,0,13
1525,20,-20.00,80.00,0,0.010000,0,20
1526,20,31.00,319.00,0,0.010000,4,1
1527,20,-30.00,72.00,0,0.010000,2,1
1528,20,-20.00,161.00,0,0.010000,0,18
1529,20,-20.00,126.00,0,0.010000,0,10
1530,20,-20.00,80.00,0,0.010000,0,20
1531,20,-30.00,80.00,0,0.010000,1,9
1532,20,-20.00,126.00,0,0.010000,0,19
1533,20,20.00,156.00,0,0.010000,0,11
1534,20,-20.00,80.00,0,0.010000,0,19
1535,20,20.00,80.00,0,0.010000,0,13
1536,0,0.00,0.00,1,0.010000,0,0
1537,20,31.00,250.00,0,0.010000,6,1
1538,20,-20.00,80.00,0,0.010000,0,0
1539,20,-20.00,80.00,0,0.010000,0,13
1540,20,-20.00,126.00,0,0.010000,0,10
1541,20,-20.00,80.00,0,0.010000,0,20
1542,20,-20.00,126.00,0,0.010000,0,18
1543,20,-20.00,126.00,0,0.010000,0,19
1544,20,20.00,156.00,0,0.010000,0,12
1545,20,-20.00,80.00,0,0.010000,0,19
1546,20,20.00,80.00,0,0.010000,0,12
1547,20,-20.00,126.00,0,0.010000,0,0
1548,20,31.00,319.00,0,0.010000,4,0
1549,20,-20.00,80.00,0,0.010000,0,0
1550,20,-20.00,80.00,0,0.010000,0,19
1551,20,-20.00,126.00,0,0.010000,0,9
1552,20,-20.00,80.00,0,0.010000,0,20
1553,20,20.00,121.00,0,0.010000,0,12
1554,20,-20.00,126.00,0,0.010000,0,19
1555,20,20.00,156.00,0,0.010000,0,11
1556,20,-20.00,80.00,0,0.010000,0,19
1557,20,20.00,80.00,0,0.010000,0,13
1558,20,-30.00,111.00,0,0.010000,2,18
1559,20,31.00,319.00,0,0.010000,4,0
1560,20,-20.00,80.00,0,0.010000,0,0
1561,20,20.00,80.00,0,0.010000,0,18
1562,20,-20.00,126.00,0,0.010000,0,10
1563,20,-20.00,80.00,0,0.010000,0,20
1564,20,-20.00,80.00,0,0.010000,0,0
1565,20,-20.00,126.00,0,0.010000,0,19
1566,20,20.00,156.00,0,0.010000,0,11
1567,20,-20.00,80.00,0,0.010000,0,19
1568,20,20.00,80.00,0,0.010000,0,13
1569,20,-20.00,80.00,0,0.010000,0,10
1570,20,31.00,319.00,0,0.010000,4,0
1571,20,-20.00,80.00,0,0.010000,0,0
1572,1,50.00,4.00,1,0.010000,0,0
1573,20,-20.00,126.00,0,0.010000,0,9
1574,20,-20.00,80.00,0,0.010000,0,20
1575,20,-30.00,126.00,0,0.010000,1,9
1576,20,-20.00,126.00,0,0.010000,0,19
1577,20,20.00,156.00,0,0.010000,0,11
1578,20,-20.00,80.00,0,0.010000,0,19
1579,20,20.00,80.00,0,0.010000,0,13
1580,20,20.00,80.00,0,0.010000,0,19
1581,20,31.00,319.00,0,0.010000,4,0
1582,20,-20.00,80.00,0,0.010000,0,0
1583,20,-20.00,80.00,0,0.010000,0,20
1584,20,-20.00,126.00,0,0.010000,0,9
1585,20,-20.00,80.00,0,0.010000,0,20
1586,20,31.00,224.00,0,0.010000,5,0
1587,20,-20.00,126.00,0,0.010000,0,19
1588,20,20.00,156.00,0,0.010000,0,11
1589,20,-30.00,80.00,0,0.010000,1,19
1590,20,20.00,80.00,0,0.010000,0,13
1591,20,-20.00,111.00,0,0.010000,1,10
1592,20,31.00,319.00,0,0.010000,4,0
1593,20,-20.00,80.00,0,0.010000,0,0
1594,1,50.00,4.00,1,0.010000,0,0
1595,20,-20.00,126.00,0,0.010000,0,9
1596,20,-20.00,80.00,0,0.010000,0,20
1597,20,20.00,80.00,0,0.010000,0,12
1598,20,-20.00,126.00,0,0.010000,0,19
1599,20,20.00,156.00,0,0.010000,0,12
1600,20,-20.00,80.00,0,0.010000,0,19
1601,20,20.00,80.00,0,0.010000,0,12
1602,20,-20.00,270.00,0,0.010000,5,0
1603,20,31.00,319.00,0,0.010000,4,0
1604,20,-20.00,80.00,0,0.010000,0,0
1605,20,-20.00,80.00,0,0.010000,0,20
1606,20,-20.00,118.00,0,0.010000,1,9
1607,20,-20.00,80.00,0,0.010000,0,20
1608,20,-20.00,80.00,0,0.010000,0,20
1609,20,-20.00,126.00,0,0.010000,0,19
1610,20,20.00,156.00,0,0.010000,0,11
1611,20,-20.00,80.00,0,0.010000,0,19
1612,20,20.00,80.00,0,0.010000,0,13
1613,20,-20.00,126.00,0,0.010000,0,18
1614,20,31.00,319.00,0,0.010000,4,0
1615,20,-20.00,80.00,0,0.010000,0,0
1616,20,-20.00,270.00,0,0.010000,5,0
1617,20,-20.00,126.00,0,0.010000,0,9
1618,20,-20.00,80.00,0,0.010000,0,20
1619,20,-20.00,111.00,0,0.010000,1,9
1620,20,-20.00,126.00,0,0.010000,0,19
1621,20,20.00,156.00,0,0.010000,0,11
1622,20,-20.00,80.00,0,0.010000,0,19
1623,20,20.00,80.00,0,0.010000,0,13
1624,20,31.00,219.00,0,0.010000,5,0
1625,20,31.00,319.00,0,0.010000,4,0
1626,20,-20.00,80.00,0,0.010000,0,0
1627,1,50.00,4.00,1,0.010000,0,0
1628,20,-20.00,126.00,0,0.010000,0,10
1629,20,-20.00,80.00,0,0.010000,0,20
1630,20,-20.00,126.00,0,0.010000,0,18
1631,20,-20.00,126.00,0,0.010000,0,19
1632,20,20.00,156.00,0,0.010000,0,11
1633,20,-20.00,80.00,0,0.010000,0,19
1634,20,20.00,80.00,0,0.010000,0,13
1635,20,-20.00,80.00,0,0.010000,0,9
1636,20,31.00,319.00,0,0.010000,4,0
1637,20,-20.00,80.00,0,0.010000,0,0
1638,20,20.00,80.00,0,0.010000,0,18
1639,20,-20.00,126.00,0,0.010000,0,10
1640,20,-20.00,80.00,0,0.010000,0,20
1641,20,-20.00,126.00,0,0.010000,0,0
1642,20,-20.00,126.00,0,0.010000,0,19
1643,20,20.00,156.00,0,0.010000,0,11
1644,20,-30.00,80.00,0,0.010000,1,19
1645,20,20.00,80.00,0,0.010000,0,13
1646,20,-20.00,111.00,0,0.010000,1,9
1647,20,31.00,319.00,0,0.010000,4,0
1648,20,-20.00,80.00,0,0.010000,0,0
1649,20,20.00,80.00,0,0.010000,0,12
1650,20,-40.00,126.00,0,0.010000,2,8
1651,20,-20.00,80.00,0,0.010000,0,20
1652,20,20.00,126.00,0,0.010000,0,17
1653,20,-20.00,126.00,0,0.010000,0,19
1654,20,20.00,156.00,0,0.010000,0,12
1655,20,-20.00,80.00,0,0.010000,0,19
1656,20,20.00,72.00,0,0.010000,1,11
1657,20,-20.00,80.00,0,0.010000,0,0
1658,20,26.00,319.00,0,0.010000,4,1
1659,20,-30.00,80.00,0,0.010000,1,2
1660,20,-20.00,80.00,0,0.010000,0,20
1661,20,-20.00,126.00,0,0.010000,0,10
1662,20,-20.00,80.00,0,0.010000,0,20
1663,20,-20.00,80.00,0,0.010000,0,20
1664,20,-20.00,126.00,0,0.010000,0,19
1665,20,20.00,156.00,0,0.010000,0,11
1666,20,-20.00,80.00,0,0.010000,0,19
1667,20,20.00,80.00,0,0.010000,0,13
1668,20,-20.00,126.00,0,0.010000,0,0
1669,20,31.00,319.00,0,0.010000,4,0
1670,20,-20.00,80.00,0,0.010000,0,1
1671,20,-20.00,80.00,0,0.010000,0,20
1672,20,-20.00,126.00,0,0.010000,0,9
1673,20,-20.00,80.00,0,0.010000,0,20
1674,20,-20.00,270.00,0,0.010000,5,0
1675,20,-20.00,126.00,0,0.010000,0,19
1676,20,20.00,156.00,0,0.010000,0,11
1677,20,-20.00,80.00,0,0.010000,0,19
1678,20,20.00,80.00,0,0.010000,0,13
1679,20,-20.00,80.00,0,0.010000,0,19
1680,20,31.00,319.00,0,0.010000,4,0
1681,20,-20.00,80.00,0,0.010000,0,0
1682,20,-20.00,126.00,0,0.010000,0,19
1683,20,-20.00,126.00,0,0.010000,0,9
1684,20,-20.00,80.00,0,0.010000,0,20
1685,20,-35.00,319.00,0,0.010000,5,2
1686,20,-20.00,126.00,0,0.010000,0,19
1687,20,20.00,156.00,0,0.010000,0,11
1688,20,-20.00,72.00,0,0.010000,1,17
1689,20,10.00,80.00,0,0.010000,1,13
1690,20,-20.00,126.00,0,0.010000,0,0
1691,20,31.00,319.00,0,0.010000,4,0
1692,20,-20.00,80.00,0,0.010000,0,0
1693,20,-20.00,80.00,0,0.010000,0,19
1694,20,-20.00,126.00,0,0.010000,0,9
1695,20,-20.00,80.00,0,0.010000,0,20
1696,20,-20.00,80.00,0,0.010000,0,19
1697,20,-20.00,126.00,0,0.010000,0,19
1698,20,20.00,156.00,0,0.010000,0,12
1699,20,-20.00,80.00,0,0.010000,0,19
1700,20,20.00,80.00,0,0.010000,0,12
1701,20,-20.00,270.00,0,0.010000,5,0
1702,20,31.00,319.00,0,0.010000,4,0
1703,20,-20.00,80.00,0,0.010000,0,0
1704,1,4.00,50.00,1,0.010000,0,0
1705,20,-20.00,126.00,0,0.010000,0,10
1706,20,-20.00,80.00,0,0.010000,0,20
1707,20,31.00,219.00,0,0.010000,5,0
1708,20,-20.00,126.00,0,0.010000,0,19
1709,20,20.00,156.00,0,0.010000,0,11
1710,20,-20.00,80.00,0,0.010000,0,19
1711,20,20.00,80.00,0,0.010000,0,13
1712,20,-20.00,126.00,0,0.010000,0,12
1713,20,31.00,319.00,0,0.010000,4,0
1714,20,-20.00,80.00,0,0.010000,0,0
1715,20,-20.00,80.00,0,0.010000,0,20
1716,20,-20.00,126.00,0,0.010000,0,10
1717,20,-30.00,80.00,0,0.010000,1,20
1718,20,20.00,156.00,0,0.010000,0,11
1719,20,-20.00,126.00,0,0.010000,0,19
1720,20,20.00,156.00,0,0.010000,0,12
1721,20,-20.00,80.00,0,0.010000,0,19
1722,20,20.00,80.00,0,0.010000,0,12
1723,20,-20.00,126.00,0,0.010000,0,10
1724,20,31.00,319.00,0,0.010000,4,0
1725,20,-20.00,80.00,0,0.010000,0,0
1726,20,-20.00,80.00,0,0.010000,0,20
1727,20,-25.00,126.00,0,0.010000,0,9
1728,20,-20.00,80.00,0,0.010000,0,20
1729,20,-30.00,126.00,0,0.010000,1,10
1730,20,-20.00,126.00,0,0.010000,0,19
1731,20,20.00,156.00,0,0.010000,0,12
1732,20,-20.00,80.00,0,0.010000,0,19
